Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-09,600887,35.2,36.4,35.1,36.03,698724,2522942720,0.63,1.779661016949153,,,,,,,,,1,3,2,0,1,2,0,1
2021-08-10,600887,36.18,36.49,35.41,36.26,626777,2256403968,0.23,0.6383569247849015,,,,,,,,,2,4,1,1,2,1,1,2
2021-08-11,600887,36.2,36.2,35.45,35.52,481853,1720708864,-0.74,-2.0408163265306123,0,1,1,0,0,1,0,0,3,3,1,1,1,1,0,0
2021-08-12,600887,35.41,35.7,34.9,35.11,380129,1338303872,-0.41,-1.154279279279279,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-13,600887,34.91,35.42,34.58,35.29,322321,1130820480,0.18,0.5126744517231557,,,,,,,,,1,3,1,0,2,0,0,1
2021-08-16,600887,35.0,35.66,34.9,35.19,357175,1258382848,-0.1,-0.2833663927458203,,,,,,,,,,,,,,,,
2021-08-17,600887,35.01,35.35,33.8,34.0,639479,2198710272,-1.19,-3.3816425120772946,,,,,,,,,,,,,,,,
2021-08-18,600887,34.03,34.47,33.74,33.82,479234,1627488640,-0.18,-0.5294117647058824,,,,,,,,,,,,,,,,
2021-08-19,600887,33.78,34.27,33.32,33.38,485708,1636758144,-0.44,-1.3010053222945004,,,,,,,,,,,,,,,,
2021-08-20,600887,33.11,33.56,32.71,33.23,542965,1794591104,-0.15,-0.4493708807669263,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-23,600887,33.29,33.74,33.0,33.23,410182,1368496768,0.0,0.0,,,,,,,,,5,5,1,2,2,1,0,1
2021-08-24,600887,33.25,33.47,32.89,33.3,484693,1607609344,0.07,0.2106530243755642,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-25,600887,33.31,33.93,33.2,33.67,454907,1525515008,0.37,1.1111111111111112,,,,,,,,,,,,,,,,
2021-08-26,600887,33.85,33.95,33.0,33.1,406193,1356722560,-0.57,-1.692901692901693,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-27,600887,33.11,34.16,33.09,33.5,519850,1748463872,0.4,1.2084592145015105,,,,,,,,,3,4,3,1,0,2,1,0
2021-08-30,600887,33.5,33.5,32.6,33.13,506965,1672788480,-0.37,-1.1044776119402986,,,,,,,,,8,10,9,0,1,2,0,1
2021-08-31,600887,34.2,35.59,34.0,34.01,1489085,5174823936,0.88,2.656202837307576,,,,,,,,,4,9,7,0,2,3,0,1
2021-09-01,600887,34.21,36.3,33.91,36.18,1501487,5319681024,2.17,6.380476330491032,2,2,2,0,0,2,0,0,7,15,12,0,3,2,0,1
2021-09-02,600887,36.38,36.59,35.63,36.02,878718,3170926592,-0.16,-0.4422332780541735,,,,,,,,,4,6,5,1,0,3,1,0
2021-09-03,600887,35.76,37.07,35.33,36.16,968684,3515608832,0.14,0.3886729594669628,,,,,,,,,,,,,,,,
2021-09-06,600887,36.52,37.68,36.36,36.58,936043,3466912512,0.42,1.1615044247787611,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-07,600887,36.53,36.75,36.08,36.45,520930,1897906432,-0.13,-0.3553854565336249,,,,,,,,,,,,,,,,
2021-09-08,600887,36.37,36.57,35.84,36.18,498618,1802386560,-0.27,-0.7407407407407408,,,,,,,,,1,2,1,0,1,0,0,0
2021-09-09,600887,36.26,36.5,35.73,36.01,455495,1644409344,-0.17,-0.4698728579325594,1,1,1,0,0,1,0,0,,,,,,,,
2021-09-10,600887,36.11,36.65,36.01,36.4,619566,2254623744,0.39,1.083032490974729,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-09-13,600887,36.0,36.2,35.38,35.8,538386,1921879680,-0.6,-1.6483516483516485,,,,,,,,,4,5,3,1,1,1,1,1
2021-09-14,600887,35.79,36.49,35.3,35.47,419985,1504575104,-0.33,-0.9217877094972068,,,,,,,,,2,3,3,0,0,1,0,0
2021-09-15,600887,35.23,35.48,34.67,34.81,471074,1647069056,-0.66,-1.8607273752466875,,,,,,,,,1,2,2,0,0,0,0,0
2021-09-16,600887,34.99,35.39,34.35,35.05,570875,1998701568,0.24,0.6894570525711002,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-17,600887,34.9,35.8,34.5,35.49,605392,2128256512,0.44,1.255349500713267,1,1,1,0,0,1,0,0,2,4,2,1,1,0,1,1
2021-09-22,600887,34.92,35.69,34.8,35.35,385697,1357833472,-0.14,-0.3944773175542406,,,,,,,,,5,5,5,0,0,2,0,0
2021-09-23,600887,35.36,36.27,35.36,35.71,479400,1714809088,0.36,1.0183875530410185,,,,,,,,,2,2,1,0,1,1,0,1
2021-09-24,600887,35.85,37.33,35.85,37.08,1082678,3997418240,1.37,3.8364603752450295,,,,,,,,,,,,,,,,
2021-09-27,600887,37.11,38.5,37.1,37.28,1178532,4450363392,0.2,0.5393743257820928,,,,,,,,,,,,,,,,
2021-09-28,600887,36.92,37.91,36.4,37.55,725527,2711276032,0.27,0.7242489270386265,,,,,,,,,,,,,,,,
2021-09-29,600887,37.61,38.06,36.94,37.7,705906,2651007488,0.15,0.3994673768308922,,,,,,,,,8,10,7,0,3,2,0,1
2021-09-30,600887,37.94,38.51,37.55,37.7,621511,2359460352,0.0,0.0,,,,,,,,,3,3,3,0,0,0,0,0
2021-10-08,600887,37.7,39.96,37.5,39.62,1353739,5295639040,1.92,5.092838196286472,,,,,,,,,5,6,4,0,2,3,0,2
2021-10-11,600887,39.66,40.24,38.92,39.47,762081,3013430528,-0.15,-0.3785966683493185,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,600887,39.15,39.33,38.38,38.79,788198,3054398208,-0.68,-1.7228274638966306,,,,,,,,,,,,,,,,
2021-10-13,600887,38.8,40.09,38.2,39.61,834298,3284088320,0.82,2.11394689352926,,,,,,,,,0,2,0,1,1,0,1,0
2021-10-14,600887,39.45,39.76,38.6,39.02,481881,1880106112,-0.59,-1.4895228477657156,,,,,,,,,2,5,1,0,4,1,0,0
2021-10-15,600887,38.51,40.53,38.51,39.08,769866,3033700608,0.06,0.1537672988211174,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-18,600887,39.01,39.02,37.38,38.6,733907,2808692224,-0.48,-1.2282497441146365,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2021-10-19,600887,39.0,39.29,38.17,38.29,612947,2369888768,-0.31,-0.8031088082901554,0,2,1,1,0,1,1,0,1,4,1,2,1,1,0,1
2021-10-20,600887,38.69,39.0,37.88,38.0,465366,1779915904,-0.29,-0.7573779054583442,,,,,,,,,,,,,,,,
2021-10-21,600887,37.85,38.75,37.79,38.18,439580,1682675200,0.18,0.4736842105263158,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-22,600887,38.49,40.3,38.31,39.89,998406,3949603584,1.71,4.478784704033526,,,,,,,,,1,0,1,0,0,0,0,0
2021-10-25,600887,40.0,41.18,39.85,40.5,902663,3661353472,0.61,1.5292053146151918,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-26,600887,40.5,40.99,40.0,40.56,462935,1876427648,0.06,0.1481481481481481,,,,,,,,,,,,,,,,
2021-10-27,600887,40.4,40.64,39.72,40.28,473780,1904834944,-0.28,-0.6903353057199211,,,,,,,,,8,31,15,8,8,1,2,0
2021-10-28,600887,40.6,41.5,39.88,40.76,872672,3569106688,0.48,1.1916583912611718,1,4,2,2,0,2,2,0,26,55,45,8,4,5,2,1
2021-10-29,600887,42.1,43.32,41.58,43.0,1638028,7000357376,2.24,5.49558390578999,0,1,1,0,0,0,0,0,8,13,9,1,3,3,0,0
2021-11-01,600887,43.11,43.17,42.0,42.56,848548,3613487360,-0.44,-1.0232558139534882,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2021-11-02,600887,42.56,43.58,42.35,42.98,825863,3553061120,0.42,0.986842105263158,0,1,1,0,0,0,0,0,4,4,3,1,0,1,1,0
2021-11-03,600887,43.22,43.26,41.8,41.81,770079,3257157632,-1.17,-2.7221963704048395,,,,,,,,,7,8,5,2,1,2,2,1
2021-11-04,600887,42.15,43.84,42.13,42.86,962174,4151715584,1.05,2.5113609184405647,0,1,1,0,0,1,0,0,1,3,2,1,0,0,0,0
2021-11-05,600887,42.54,44.25,42.36,43.24,781149,3397163264,0.38,0.8866075594960335,,,,,,,,,1,3,1,1,1,1,0,0
2021-11-08,600887,43.15,43.4,42.42,42.5,497787,2127148672,-0.74,-1.7113783533765032,0,1,1,0,0,0,0,0,2,4,4,0,1,3,0,0
2021-11-09,600887,42.66,43.15,42.0,42.23,523557,2218606080,-0.27,-0.6352941176470588,,,,,,,,,1,3,3,0,0,1,0,0
2021-11-10,600887,41.0,41.64,39.85,41.0,1309935,5332455936,-1.23,-2.912621359223301,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2021-11-11,600887,41.6,42.38,41.07,42.2,805638,3372796416,1.2,2.926829268292684,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,600887,42.49,42.7,41.65,42.0,588424,2478852608,-0.2,-0.4739336492890995,,,,,,,,,,,,,,,,
2021-11-15,600887,42.15,42.7,41.7,42.28,531826,2241150720,0.28,0.6666666666666667,,,,,,,,,,,,,,,,
2021-11-16,600887,42.58,42.85,41.9,42.28,420335,1779170688,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-17,600887,42.28,42.28,41.25,41.44,452897,1881012480,-0.84,-1.9867549668874167,,,,,,,,,,,,,,,,
2021-11-18,600887,41.33,41.47,40.85,41.2,353422,1453960960,-0.24,-0.5791505791505791,,,,,,,,,,,,,,,,
2021-11-19,600887,41.12,41.41,40.55,40.85,542643,2219534592,-0.35,-0.8495145631067961,,,,,,,,,3,3,1,1,1,1,1,0
2021-11-22,600887,40.96,41.1,40.07,40.23,939970,3786772480,-0.62,-1.5177478580171355,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2021-11-23,600887,40.0,40.34,39.36,40.08,946723,3773444352,-0.15,-0.3728560775540641,0,2,2,0,0,1,0,0,0,3,2,0,1,0,0,1
2021-11-24,600887,39.99,40.45,39.6,39.93,947849,3803273984,-0.15,-0.374251497005988,,,,,,,,,,,,,,,,
2021-11-25,600887,40.2,40.6,39.91,40.32,774824,3120869632,0.39,0.9767092411720512,,,,,,,,,2,1,0,0,2,0,0,2
2021-11-26,600887,40.03,40.19,39.16,39.19,689088,2728623872,-1.13,-2.802579365079365,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-29,600887,38.94,39.74,38.6,39.74,680314,2665983232,0.55,1.4034192396019394,0,2,1,0,1,1,0,1,0,7,4,1,2,2,0,1
2021-11-30,600887,39.68,39.74,38.9,39.17,621621,2436836864,-0.57,-1.4343231001509815,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0
2021-12-01,600887,39.0,39.5,38.33,38.7,602304,2330525440,-0.47,-1.1998978810314016,0,1,0,1,0,0,1,0,3,3,1,2,0,0,1,0
2021-12-02,600887,38.9,38.91,38.34,38.38,505977,1949618688,-0.32,-0.8268733850129198,,,,,,,,,0,11,3,5,3,0,1,0
2021-12-03,600887,38.46,40.2,38.32,39.9,931968,3683165184,1.52,3.96039603960396,,,,,,,,,0,4,2,0,2,1,0,0
2021-12-06,600887,39.88,40.13,39.28,39.82,510721,2028631680,-0.08,-0.200501253132832,,,,,,,,,,,,,,,,
2021-12-07,600887,40.13,40.13,39.58,39.98,562003,2242172416,0.16,0.4018081366147665,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-08,600887,40.0,41.15,39.75,41.09,803770,3268049152,1.11,2.7763881940970485,,,,,,,,,,,,,,,,
2021-12-09,600887,41.0,42.0,40.78,41.41,782156,3248419840,0.32,0.7787782915551229,,,,,,,,,22,34,16,1,18,3,1,1
2021-12-10,600887,42.09,42.51,41.53,42.29,863005,3630348032,0.88,2.1250905578362715,1,1,1,0,0,1,0,0,23,40,29,2,9,7,1,3
2021-12-13,600887,42.28,43.92,42.01,42.3,940524,4021763072,0.01,0.023646252069047,,,,,,,,,6,16,14,0,2,1,0,0
2021-12-14,600887,42.08,42.71,41.68,41.97,531450,2238265600,-0.33,-0.7801418439716312,,,,,,,,,6,10,9,0,1,3,0,0
2021-12-15,600887,41.65,42.13,41.11,41.39,430415,1783745792,-0.58,-1.3819394805813676,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-16,600887,41.2,41.48,40.73,41.35,479450,1969674368,-0.04,-0.0966417008939357,,,,,,,,,,,,,,,,
2021-12-17,600887,41.29,41.34,40.59,40.96,453661,1855151104,-0.39,-0.94316807738815,,,,,,,,,,,,,,,,
2021-12-20,600887,40.78,41.37,40.71,40.95,526149,2161968896,-0.01,-0.0244140625,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-12-21,600887,41.03,42.0,41.0,41.56,483053,2009555968,0.61,1.4896214896214897,,,,,,,,,0,2,1,1,0,0,0,0
2021-12-22,600887,41.51,41.96,41.19,41.55,322356,1339304576,-0.01,-0.0240615976900866,,,,,,,,,,,,,,,,
2021-12-23,600887,41.4,41.9,41.17,41.49,294105,1219932032,-0.06,-0.1444043321299639,,,,,,,,,6,6,4,2,0,1,1,0
2021-12-24,600887,41.42,42.42,41.33,42.37,510442,2139483008,0.88,2.1209930103639434,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-27,600887,42.39,42.39,41.15,41.95,483820,2024682368,-0.42,-0.9912674061836204,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-28,600887,41.88,42.1,41.27,41.9,363248,1515175424,-0.05,-0.1191895113230035,,,,,,,,,0,2,1,0,1,1,0,0
2021-12-29,600887,41.81,42.03,40.9,41.1,425101,1756683520,-0.8,-1.909307875894988,,,,,,,,,1,3,1,0,2,0,0,1
2021-12-30,600887,41.15,41.6,40.95,41.36,292044,1206347520,0.26,0.6326034063260341,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-31,600887,41.3,41.76,40.82,41.46,352182,1455332096,0.1,0.241779497098646,,,,,,,,,2,2,1,1,0,1,1,0
2022-01-04,600887,41.05,41.4,40.3,40.7,567676,2312303360,-0.76,-1.8330921369995177,,,,,,,,,,,,,,,,
2022-01-05,600887,40.6,42.18,40.31,41.7,793807,3314025728,1.0,2.457002457002457,0,1,0,1,0,0,1,0,8,9,4,3,3,1,2,2
2022-01-06,600887,41.7,41.7,39.6,39.98,898364,3609604608,-1.72,-4.124700239808154,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-07,600887,39.8,40.45,39.8,40.13,378860,1523425280,0.15,0.3751875937968985,0,1,1,0,0,0,0,0,5,5,4,0,1,0,0,0
2022-01-10,600887,40.0,41.2,39.89,41.03,595370,2426942720,0.9,2.24271118863693,,,,,,,,,4,4,4,0,0,2,0,0
2022-01-11,600887,40.64,40.95,39.74,39.82,562208,2252759040,-1.21,-2.949061662198391,0,2,2,0,0,2,0,0,2,2,1,1,0,1,1,0
2022-01-12,600887,39.82,40.23,39.52,39.92,356539,1422476928,0.1,0.251130085384229,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-13,600887,40.0,40.09,38.85,39.0,494851,1942999168,-0.92,-2.3046092184368736,,,,,,,,,0,3,2,0,1,2,0,1
2022-01-14,600887,39.14,39.34,38.73,38.86,280463,1094014080,-0.14,-0.358974358974359,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-17,600887,38.8,39.48,38.51,39.16,376929,1467473152,0.3,0.7720020586721564,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-18,600887,39.0,39.67,38.96,39.42,307002,1209956224,0.26,0.6639427987742594,,,,,,,,,4,4,3,1,0,0,0,0
2022-01-19,600887,39.29,39.64,38.8,39.31,292534,1148331904,-0.11,-0.2790461694571283,,,,,,,,,,,,,,,,
2022-01-20,600887,39.3,40.11,39.19,40.06,437023,1741204608,0.75,1.9079114729076567,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-21,600887,39.82,40.32,39.56,40.06,352294,1407526912,0.0,0.0,,,,,,,,,6,9,8,0,1,1,0,0
2022-01-24,600887,39.79,40.0,39.2,39.4,274999,1086961792,-0.66,-1.6475287069395907,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-25,600887,39.07,39.75,38.52,38.66,354304,1383830272,-0.74,-1.878172588832488,,,,,,,,,1,3,2,0,1,1,0,0
2022-01-26,600887,38.76,39.5,38.01,38.88,361880,1404832384,0.22,0.5690636316606311,,,,,,,,,,,,,,,,
2022-01-27,600887,38.55,39.25,37.98,38.12,374825,1442368640,-0.76,-1.954732510288066,,,,,,,,,1,2,2,0,0,1,0,0
2022-01-28,600887,38.2,38.94,37.85,38.07,436737,1673894272,-0.05,-0.1311647429171038,,,,,,,,,3,3,2,1,0,1,0,0
2022-02-07,600887,38.6,39.1,38.38,38.76,345841,1339578624,0.69,1.812450748620961,,,,,,,,,,,,,,,,
2022-02-08,600887,38.76,38.76,37.7,38.65,326386,1251100416,-0.11,-0.2837977296181631,,,,,,,,,1,2,1,1,0,1,0,0
2022-02-09,600887,38.62,39.97,38.6,39.93,529762,2097496832,1.28,3.311772315653299,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-10,600887,40.25,40.38,39.71,40.01,288133,1152134016,0.08,0.200350613573754,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-11,600887,40.3,40.3,39.76,39.83,289813,1157166720,-0.18,-0.4498875281179705,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-14,600887,39.66,40.38,39.5,40.0,377607,1511846656,0.17,0.4268139593271403,,,,,,,,,4,5,3,1,1,1,1,0
2022-02-15,600887,40.2,40.49,39.63,39.88,370732,1484269440,-0.12,-0.3,,,,,,,,,3,4,3,1,0,3,0,0
2022-02-16,600887,40.07,40.37,39.52,40.29,322853,1293066624,0.41,1.0280842527582748,,,,,,,,,0,4,3,0,1,1,0,1
2022-02-17,600887,40.5,40.89,40.27,40.43,302762,1228783744,0.14,0.3474807644576818,,,,,,,,,,,,,,,,
2022-02-18,600887,40.25,40.69,40.07,40.56,247945,1001616320,0.13,0.3215434083601286,,,,,,,,,0,2,2,0,0,2,0,0
2022-02-21,600887,40.5,41.04,40.27,41.01,300612,1226256512,0.45,1.1094674556213018,,,,,,,,,,,,,,,,
2022-02-22,600887,40.73,40.78,39.9,40.49,333409,1345907712,-0.52,-1.2679834186783712,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-23,600887,41.0,41.2,40.05,40.24,300937,1216837376,-0.25,-0.6174364040503828,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-02-24,600887,40.13,40.13,38.94,39.52,437054,1727184512,-0.72,-1.7892644135188869,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-02-25,600887,39.66,40.12,39.3,39.5,255129,1013720128,-0.02,-0.0506072874493927,,,,,,,,,2,2,1,1,0,1,1,0
2022-02-28,600887,39.03,39.54,39.01,39.52,247484,971809216,0.02,0.050632911392405,,,,,,,,,,,,,,,,
2022-03-01,600887,39.44,39.71,39.07,39.5,389357,1531768320,-0.02,-0.0506072874493927,,,,,,,,,,,,,,,,
2022-03-02,600887,39.25,39.55,39.07,39.24,227063,892223488,-0.26,-0.6582278481012658,,,,,,,,,,,,,,,,
2022-03-03,600887,39.26,39.55,38.8,39.33,273167,1071596544,0.09,0.2293577981651376,,,,,,,,,,,,,,,,
2022-03-04,600887,39.38,39.55,38.91,39.35,321797,1263666816,0.02,0.0508517670989066,,,,,,,,,1,2,2,0,0,0,0,0
2022-03-07,600887,39.01,39.08,37.26,37.55,681861,2589977344,-1.8,-4.5743329097839895,,,,,,,,,5,5,3,2,0,2,0,0
2022-03-08,600887,37.55,37.92,36.4,36.68,492880,1830676480,-0.87,-2.316910785619174,,,,,,,,,3,4,2,1,1,1,0,0
2022-03-09,600887,36.85,37.53,35.21,36.63,596361,2173351680,-0.05,-0.1363140676117775,,,,,,,,,,,,,,,,
2022-03-10,600887,37.32,37.5,36.7,36.75,371753,1378387328,0.12,0.3276003276003276,,,,,,,,,13,18,17,0,1,3,0,0
2022-03-11,600887,37.5,38.5,37.32,38.3,791863,3005783808,1.55,4.217687074829931,,,,,,,,,4,9,8,1,0,1,1,0
2022-03-14,600887,37.79,38.11,37.26,37.26,441538,1662215040,-1.04,-2.715404699738903,,,,,,,,,0,8,6,1,1,0,1,0
2022-03-15,600887,36.8,37.0,35.27,35.4,680372,2455942144,-1.86,-4.99194847020934,0,1,1,0,0,1,0,0,0,4,4,0,0,0,0,0
2022-03-16,600887,36.0,37.41,35.06,37.12,669713,2432182784,1.72,4.858757062146893,,,,,,,,,0,3,3,0,0,0,0,0
2022-03-17,600887,37.59,38.29,37.15,37.2,614702,2314730240,0.08,0.2155172413793103,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-18,600887,37.05,37.8,36.65,37.8,518004,1928644096,0.6,1.6129032258064515,,,,,,,,,1,4,1,0,3,0,0,0
2022-03-21,600887,37.55,37.6,36.76,37.0,461417,1709462528,-0.8,-2.1164021164021163,,,,,,,,,,,,,,,,
2022-03-22,600887,36.96,37.38,36.81,37.12,255852,948462656,0.12,0.3243243243243243,,,,,,,,,2,2,0,2,0,0,0,0
2022-03-23,600887,37.12,37.22,36.73,36.82,328580,1213163136,-0.3,-0.8081896551724138,,,,,,,,,4,4,3,0,1,1,0,0
2022-03-24,600887,36.69,37.03,36.2,36.5,376762,1376876416,-0.32,-0.8690928843020097,,,,,,,,,1,3,1,2,0,1,2,0
2022-03-25,600887,36.45,36.6,35.68,35.75,362854,1309688960,-0.75,-2.054794520547945,,,,,,,,,,,,,,,,
2022-03-28,600887,35.06,36.03,35.02,36.03,315747,1123324160,0.28,0.7832167832167832,,,,,,,,,3,5,4,1,0,1,1,0
2022-03-29,600887,36.14,36.44,35.62,35.7,248110,891702912,-0.33,-0.9159034138218152,,,,,,,,,,,,,,,,
2022-03-30,600887,36.01,36.94,35.89,36.94,355443,1294841344,1.24,3.473389355742297,,,,,,,,,1,2,1,1,0,1,0,0
2022-03-31,600887,36.78,37.18,36.6,36.89,277428,1023436032,-0.05,-0.1353546291283162,,,,,,,,,1,6,6,0,0,1,0,0
2022-04-01,600887,36.84,37.69,36.61,37.34,297259,1107692160,0.45,1.2198427758200054,,,,,,,,,1,3,3,0,0,0,0,0
2022-04-06,600887,36.93,37.44,36.8,37.2,278200,1031222208,-0.14,-0.3749330476700589,,,,,,,,,2,2,0,2,0,0,0,0
2022-04-07,600887,36.9,37.35,36.71,36.81,213644,789462912,-0.39,-1.0483870967741935,,,,,,,,,3,3,1,1,1,0,0,0
2022-04-08,600887,36.81,37.16,36.62,36.96,236181,871090176,0.15,0.4074979625101874,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-11,600887,36.7,36.96,36.2,36.52,306284,1120617984,-0.44,-1.1904761904761905,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-12,600887,36.69,37.45,36.33,37.45,351115,1297976832,0.93,2.546549835706462,,,,,,,,,3,3,1,2,0,0,0,0
2022-04-13,600887,37.21,38.06,37.11,37.68,435368,1641705856,0.23,0.6141522029372497,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-14,600887,37.9,38.82,37.68,38.7,443541,1701846784,1.02,2.707006369426752,,,,,,,,,2,5,0,2,3,0,2,1
2022-04-15,600887,38.33,39.3,38.33,38.61,358966,1395643648,-0.09,-0.2325581395348837,,,,,,,,,2,3,1,0,2,0,0,1
2022-04-18,600887,38.36,39.15,38.1,38.33,358948,1383847808,-0.28,-0.7252007252007252,,,,,,,,,0,2,0,0,2,0,0,1
2022-04-19,600887,38.34,38.94,37.81,38.15,266211,1018649536,-0.18,-0.4696060527002348,,,,,,,,,,,,,,,,
2022-04-20,600887,38.2,39.5,38.01,38.83,587614,2289079808,0.68,1.782437745740498,,,,,,,,,0,5,0,5,0,0,2,0
2022-04-21,600887,38.58,39.15,38.12,38.43,422467,1631565568,-0.4,-1.030131341746073,,,,,,,,,1,2,1,0,1,1,0,1
2022-04-22,600887,38.01,38.65,37.6,38.35,368505,1409503616,-0.08,-0.2081706999739786,,,,,,,,,,,,,,,,
2022-04-25,600887,37.81,38.48,37.3,37.33,474592,1801361920,-1.02,-2.659713168187744,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-26,600887,37.33,38.5,37.02,37.87,510453,1936904448,0.54,1.4465577283686044,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-27,600887,37.85,39.0,37.8,39.0,556900,2143627776,1.13,2.9838922630050173,,,,,,,,,9,11,8,1,2,4,0,1
2022-04-28,600887,38.8,38.87,37.38,38.06,764638,2914227712,-0.94,-2.41025641025641,,,,,,,,,2,10,7,3,0,1,1,0
2022-04-29,600887,38.06,38.68,37.75,38.47,532621,2041303936,0.41,1.0772464529689962,1,2,2,0,0,2,0,0,6,10,3,5,2,1,0,0
2022-05-05,600887,39.5,39.5,38.56,38.72,564202,2198512896,0.25,0.6498570314530803,,,,,,,,,1,2,1,0,1,0,0,1
2022-05-06,600887,38.3,38.54,37.75,37.77,343164,1307217024,-0.95,-2.453512396694215,,,,,,,,,1,0,0,1,0,0,1,0
2022-05-09,600887,37.7,38.03,37.41,37.84,323295,1219149184,0.07,0.1853322742917659,,,,,,,,,,,,,,,,
2022-05-10,600887,37.6,39.14,37.5,39.05,587184,2273770496,1.21,3.1976744186046515,,,,,,,,,4,5,4,1,0,2,1,0
2022-05-11,600887,38.98,39.0,38.44,38.7,521091,2015879552,-0.35,-0.8962868117797695,,,,,,,,,1,2,2,0,0,2,0,0
2022-05-12,600887,38.52,38.94,38.33,38.77,243961,944119424,0.07,0.1808785529715762,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-13,600887,38.5,38.85,38.16,38.45,306070,1174966528,-0.32,-0.8253804488006191,,,,,,,,,,,,,,,,
2022-05-16,600887,38.23,38.5,37.07,37.32,535842,2015174784,-1.13,-2.9388816644993496,,,,,,,,,,,,,,,,
2022-05-17,600887,37.2,37.62,37.12,37.62,325906,1218041088,0.3,0.8038585209003215,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-18,600887,37.6,37.89,36.8,37.71,463222,1728195328,0.09,0.2392344497607655,,,,,,,,,0,2,0,1,1,0,1,1
2022-05-19,600887,37.2,37.44,36.71,36.93,433438,1603823616,-0.78,-2.068416865552904,,,,,,,,,3,5,2,2,1,0,1,1
2022-05-20,600887,36.92,37.68,36.9,37.68,428320,1600915968,0.75,2.0308692120227456,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-23,600887,37.73,37.73,37.06,37.18,364757,1358110464,-0.5,-1.3269639065817411,,,,,,,,,1,2,0,2,0,0,1,0
2022-05-24,600887,37.3,37.6,36.9,37.1,389575,1449570688,-0.08,-0.2151694459386766,,,,,,,,,6,10,3,4,3,0,1,1
2022-05-25,600887,37.06,37.5,36.91,37.14,264342,983212864,0.04,0.1078167115902965,,,,,,,,,3,5,0,4,1,0,1,0
2022-05-26,600887,37.14,37.73,37.1,37.37,454455,1700406272,0.23,0.6192784060312331,,,,,,,,,,,,,,,,
2022-05-27,600887,37.51,38.07,37.37,37.59,332890,1254328448,0.22,0.5887075194005887,,,,,,,,,2,3,3,0,0,3,0,0
2022-05-30,600887,37.69,38.18,37.51,37.67,405757,1534349568,0.08,0.2128225591912743,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-31,600887,37.69,38.19,37.42,38.0,561167,2124115072,0.33,0.8760286700292009,,,,,,,,,1,1,1,0,0,0,0,0
