Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-17,600741,23.0,23.12,22.56,23.12,87949,200538672,0.15,0.65302568567697,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-22,600741,22.7,22.97,22.11,22.68,139615,313311296,-0.44,-1.9031141868512111,,,,,,,,,,,,,,,,
2021-09-23,600741,22.72,23.04,22.53,22.7,121411,276486848,0.02,0.0881834215167548,,,,,,,,,,,,,,,,
2021-09-24,600741,22.83,23.38,22.72,23.0,140551,323850720,0.3,1.3215859030837005,,,,,,,,,,,,,,,,
2021-09-27,600741,23.09,23.45,22.8,23.03,106715,245964976,0.03,0.1304347826086956,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-28,600741,22.89,23.14,22.8,23.05,105454,241864864,0.02,0.0868432479374728,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-29,600741,22.98,23.01,22.47,22.9,99425,226582640,-0.15,-0.6507592190889371,,,,,,,,,,,,,,,,
2021-09-30,600741,22.9,23.1,22.71,22.82,92692,212063248,-0.08,-0.3493449781659388,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,600741,22.83,23.81,22.83,23.53,176444,413595584,0.71,3.1113058720420685,,,,,,,,,,,,,,,,
2021-10-11,600741,23.55,24.35,23.55,23.94,195612,467229536,0.41,1.7424564385890355,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,600741,23.8,24.42,23.62,23.95,203000,489510528,0.01,0.0417710944026733,,,,,,,,,,,,,,,,
2021-10-13,600741,24.14,25.29,23.8,25.0,345151,859744192,1.05,4.384133611691024,,,,,,,,,,,,,,,,
2021-10-14,600741,25.0,25.84,24.81,24.92,201094,505918496,-0.08,-0.32,,,,,,,,,,,,,,,,
2021-10-15,600741,25.0,26.24,24.61,25.98,330812,847115520,1.06,4.253611556982344,,,,,,,,,,,,,,,,
2021-10-18,600741,26.03,26.38,25.6,26.13,199743,519484960,0.15,0.5773672055427251,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-19,600741,26.0,27.33,25.67,26.83,276651,741675136,0.7,2.678913126674321,,,,,,,,,,,,,,,,
2021-10-20,600741,26.58,26.79,26.02,26.28,173092,455326784,-0.55,-2.049944092433843,,,,,,,,,,,,,,,,
2021-10-21,600741,26.01,26.73,25.93,26.4,137389,362203296,0.12,0.45662100456621,,,,,,,,,,,,,,,,
2021-10-22,600741,26.41,27.28,26.33,26.96,175418,473284224,0.56,2.121212121212121,,,,,,,,,,,,,,,,
2021-10-25,600741,26.86,27.46,26.36,27.28,149341,403560736,0.32,1.1869436201780417,,,,,,,,,,,,,,,,
2021-10-26,600741,27.55,28.09,27.26,27.79,173192,480652288,0.51,1.86950146627566,,,,,,,,,,,,,,,,
2021-10-27,600741,27.53,27.69,27.1,27.52,123616,338379456,-0.27,-0.9715725080964376,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-28,600741,27.38,27.56,26.8,27.25,147860,400063104,-0.27,-0.9811046511627908,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-29,600741,27.18,27.46,26.28,26.74,205869,549909248,-0.51,-1.8715596330275228,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-01,600741,26.83,26.83,25.58,26.0,277414,718896384,-0.74,-2.7673896783844425,,,,,,,,,2,2,1,1,0,0,1,0
2021-11-02,600741,25.99,26.35,25.23,25.85,216828,558594624,-0.15,-0.576923076923077,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,600741,25.84,26.08,25.5,25.88,105254,271254656,0.03,0.11605415860735,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-04,600741,26.09,26.65,25.8,26.48,192535,507042304,0.6,2.3183925811437405,,,,,,,,,,,,,,,,
2021-11-05,600741,26.55,28.28,26.32,27.09,202489,555004608,0.61,2.3036253776435043,,,,,,,,,,,,,,,,
2021-11-08,600741,27.1,27.67,26.35,26.57,152709,408869600,-0.52,-1.9195275009228496,,,,,,,,,,,,,,,,
2021-11-09,600741,26.37,27.27,26.17,26.74,191987,514419584,0.17,0.6398193451260821,,,,,,,,,,,,,,,,
2021-11-10,600741,26.57,27.0,26.21,26.86,130568,348455904,0.12,0.4487658937920717,,,,,,,,,,,,,,,,
2021-11-11,600741,26.77,26.85,25.8,26.08,144827,378466016,-0.78,-2.903946388682056,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,600741,26.36,26.36,25.44,25.82,133134,343436608,-0.26,-0.9969325153374232,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-15,600741,25.95,28.08,25.95,26.74,314866,856849792,0.92,3.5631293570875293,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-16,600741,26.42,26.92,25.59,26.58,181398,478784448,-0.16,-0.5983545250560958,,,,,,,,,,,,,,,,
2021-11-17,600741,26.78,26.89,25.6,25.76,161699,418242112,-0.82,-3.085026335590669,,,,,,,,,,,,,,,,
2021-11-18,600741,25.86,25.96,24.66,24.7,267726,670568832,-1.06,-4.114906832298137,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-19,600741,24.8,26.2,24.76,26.09,223778,574837248,1.39,5.62753036437247,,,,,,,,,,,,,,,,
2021-11-22,600741,26.13,27.07,26.09,26.7,221325,589438656,0.61,2.33806055960138,,,,,,,,,,,,,,,,
2021-11-23,600741,26.94,26.98,25.49,25.96,230199,598462592,-0.74,-2.7715355805243447,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-24,600741,25.95,25.95,25.15,25.67,142524,363218464,-0.29,-1.1171032357473034,,,,,,,,,,,,,,,,
2021-11-25,600741,25.55,26.28,25.22,26.0,147639,381180672,0.33,1.2855473315153876,,,,,,,,,,,,,,,,
2021-11-26,600741,25.87,25.87,25.16,25.24,111336,282639968,-0.76,-2.923076923076923,,,,,,,,,5,5,0,5,0,0,1,0
2021-11-29,600741,24.8,25.38,24.56,25.38,163417,407923904,0.14,0.554675118858954,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-30,600741,25.4,26.0,25.2,25.8,161526,414822144,0.42,1.6548463356973997,,,,,,,,,,,,,,,,
2021-12-01,600741,25.71,26.3,25.32,25.55,143495,368182624,-0.25,-0.9689922480620154,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-02,600741,25.68,28.11,25.58,27.09,495378,1351573376,1.54,6.027397260273973,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,600741,26.94,27.07,25.9,26.34,350690,924512576,-0.75,-2.768549280177187,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-06,600741,26.34,28.26,26.25,27.55,378441,1043106432,1.21,4.593773728170084,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-07,600741,28.34,30.31,28.23,28.95,831273,2446826496,1.4,5.081669691470054,,,,,,,,,,,,,,,,
2021-12-08,600741,29.19,30.49,28.31,29.77,569151,1695838336,0.82,2.832469775474957,,,,,,,,,,,,,,,,
2021-12-09,600741,29.44,29.93,28.3,28.5,448147,1288855168,-1.27,-4.266039637218676,,,,,,,,,,,,,,,,
2021-12-10,600741,28.61,28.61,27.5,28.11,388465,1080699904,-0.39,-1.368421052631579,,,,,,,,,,,,,,,,
2021-12-13,600741,27.67,27.96,27.33,27.48,273063,752857792,-0.63,-2.24119530416222,,,,,,,,,,,,,,,,
2021-12-14,600741,27.25,27.41,26.85,27.18,203992,553242752,-0.3,-1.0917030567685588,,,,,,,,,,,,,,,,
2021-12-15,600741,27.14,27.67,27.07,27.52,204644,562540800,0.34,1.2509197939661516,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-16,600741,27.36,27.69,26.9,27.55,165748,452703104,0.03,0.1090116279069767,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-17,600741,27.31,27.81,26.9,27.21,157438,428587680,-0.34,-1.234119782214156,,,,,,,,,,,,,,,,
2021-12-20,600741,27.15,27.27,26.33,26.43,188322,503435424,-0.78,-2.86659316427784,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-21,600741,26.32,27.0,26.3,26.88,110648,296259200,0.45,1.70261066969353,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-22,600741,26.87,27.29,26.7,26.96,106315,286519904,0.08,0.2976190476190476,,,,,,,,,,,,,,,,
2021-12-23,600741,27.12,28.5,26.78,28.15,269876,753936832,1.19,4.413946587537092,,,,,,,,,,,,,,,,
2021-12-24,600741,28.29,28.38,27.69,27.84,114679,320444576,-0.31,-1.1012433392539964,,,,,,,,,,,,,,,,
2021-12-27,600741,27.8,28.95,27.52,28.37,115159,325974400,0.53,1.903735632183908,,,,,,,,,2,2,1,1,0,0,1,0
2021-12-28,600741,28.25,28.57,27.5,27.94,178338,497805312,-0.43,-1.515685583362707,,,,,,,,,,,,,,,,
2021-12-29,600741,27.84,28.48,27.09,28.24,153571,426602720,0.3,1.0737294201861132,,,,,,,,,,,,,,,,
2021-12-30,600741,28.0,28.23,27.78,28.12,103054,289173664,-0.12,-0.424929178470255,,,,,,,,,2,2,2,0,0,0,0,0
2021-12-31,600741,28.27,28.75,27.96,28.3,137617,390160192,0.18,0.6401137980085349,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-04,600741,28.28,29.1,28.1,28.99,176543,506963584,0.69,2.438162544169612,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-05,600741,28.9,29.53,27.72,28.0,207311,587584448,-0.99,-3.41497067954467,,,,,,,,,,,,,,,,
2022-01-06,600741,27.66,27.9,27.12,27.23,143129,391481216,-0.77,-2.75,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-07,600741,27.15,28.55,27.15,27.92,168412,471252192,0.69,2.5339698861549764,,,,,,,,,0,2,2,0,0,2,0,0
2022-01-10,600741,28.0,28.5,27.61,28.33,125656,353076320,0.41,1.4684813753581665,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-11,600741,28.36,28.66,28.1,28.5,121043,344245408,0.17,0.6000705965407696,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-12,600741,28.2,28.51,27.83,28.15,128884,362226464,-0.35,-1.2280701754385963,,,,,,,,,,,,,,,,
2022-01-13,600741,28.21,29.18,28.12,28.61,191596,550623552,0.46,1.6341030195381885,,,,,,,,,,,,,,,,
2022-01-14,600741,28.6,29.05,27.7,28.33,130445,370605920,-0.28,-0.9786787836420832,,,,,,,,,,,,,,,,
2022-01-17,600741,28.16,29.88,28.08,29.31,219124,641124032,0.98,3.459230497705612,,,,,,,,,,,,,,,,
2022-01-18,600741,29.33,30.06,29.13,29.88,149877,446422784,0.57,1.9447287615148408,,,,,,,,,,,,,,,,
2022-01-19,600741,29.71,30.05,29.0,29.19,127656,375198112,-0.69,-2.3092369477911645,,,,,,,,,,,,,,,,
2022-01-20,600741,29.27,30.05,28.9,29.83,139866,414554816,0.64,2.1925316889345665,,,,,,,,,,,,,,,,
2022-01-21,600741,29.85,29.95,28.55,29.06,176813,512412224,-0.77,-2.5812939993295343,,,,,,,,,,,,,,,,
2022-01-24,600741,28.8,29.76,28.58,28.9,126434,368117120,-0.16,-0.5505849965588437,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-25,600741,28.87,28.87,27.95,28.0,131447,372477696,-0.9,-3.1141868512110724,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-26,600741,28.0,28.76,27.8,28.51,83092,235995040,0.51,1.821428571428572,,,,,,,,,,,,,,,,
2022-01-27,600741,28.37,28.4,27.87,28.0,98335,276068608,-0.51,-1.7888460189407225,,,,,,,,,,,,,,,,
2022-01-28,600741,28.04,28.1,26.75,27.49,154187,422122944,-0.51,-1.821428571428572,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-07,600741,28.0,28.89,27.81,28.5,102336,291814432,1.01,3.674063295743907,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-08,600741,28.5,28.5,27.53,27.83,116997,324898784,-0.67,-2.3508771929824563,,,,,,,,,,,,,,,,
2022-02-09,600741,27.82,27.97,27.2,27.69,100948,277485024,-0.14,-0.5030542579949695,,,,,,,,,,,,,,,,
2022-02-10,600741,27.64,27.75,26.66,27.02,128671,347789344,-0.67,-2.4196460816179126,,,,,,,,,,,,,,,,
2022-02-11,600741,26.88,27.57,26.46,26.65,96429,259941600,-0.37,-1.3693560325684675,,,,,,,,,,,,,,,,
2022-02-14,600741,26.54,26.55,25.7,26.28,91925,240519536,-0.37,-1.3883677298311443,,,,,,,,,,,,,,,,
2022-02-15,600741,26.4,26.91,26.26,26.57,71849,190975088,0.29,1.1035007610350076,,,,,,,,,,,,,,,,
2022-02-16,600741,26.7,27.56,26.67,26.81,53963,145423728,0.24,0.9032743695897628,,,,,,,,,,,,,,,,
2022-02-17,600741,26.8,26.93,26.41,26.58,53921,143298704,-0.23,-0.8578888474449832,,,,,,,,,,,,,,,,
2022-02-18,600741,26.4,26.72,26.22,26.69,36832,97601584,0.11,0.4138449962377727,,,,,,,,,,,,,,,,
2022-02-21,600741,26.68,26.68,26.06,26.25,68221,178947392,-0.44,-1.6485575121768452,,,,,,,,,,,,,,,,
2022-02-22,600741,26.02,26.22,25.43,25.64,102765,263309888,-0.61,-2.323809523809524,,,,,,,,,,,,,,,,
2022-02-23,600741,25.78,25.87,25.24,25.71,139795,357434848,0.07,0.2730109204368174,,,,,,,,,1,2,1,1,0,1,0,0
2022-02-24,600741,25.72,25.99,24.9,25.18,109687,278315648,-0.53,-2.06145468689226,,,,,,,,,,,,,,,,
2022-02-25,600741,25.35,25.65,25.35,25.53,94019,239409184,0.35,1.3899920571882445,,,,,,,,,,,,,,,,
2022-02-28,600741,25.38,25.5,24.92,25.36,65909,166258640,-0.17,-0.6658832745789268,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-01,600741,25.36,25.76,25.21,25.43,53751,136834832,0.07,0.2760252365930599,,,,,,,,,,,,,,,,
2022-03-02,600741,25.33,25.66,24.97,25.06,63643,160225232,-0.37,-1.4549744396382225,,,,,,,,,,,,,,,,
2022-03-03,600741,25.2,25.25,23.9,24.04,220203,534606688,-1.02,-4.07023144453312,,,,,,,,,,,,,,,,
2022-03-04,600741,23.95,24.06,23.55,23.85,114376,272264256,-0.19,-0.7903494176372712,,,,,,,,,,,,,,,,
2022-03-07,600741,23.32,23.59,22.6,22.8,151253,346912960,-1.05,-4.40251572327044,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-08,600741,22.85,22.88,22.0,22.14,136268,305211488,-0.66,-2.894736842105264,,,,,,,,,,,,,,,,
2022-03-09,600741,22.03,22.47,20.78,21.47,155143,334581472,-0.67,-3.026196928635953,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-10,600741,21.93,22.08,21.45,21.6,156161,338513920,0.13,0.6054960409874243,,,,,,,,,2,3,3,0,0,2,0,0
2022-03-11,600741,21.25,21.65,20.8,21.56,212309,448935392,-0.04,-0.1851851851851852,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-14,600741,21.11,21.29,20.57,20.58,191837,400290976,-0.98,-4.545454545454546,,,,,,,,,,,,,,,,
2022-03-15,600741,20.26,20.58,19.26,19.35,231342,459880160,-1.23,-5.97667638483965,,,,,,,,,1,2,1,0,1,1,0,0
2022-03-16,600741,19.64,20.46,19.1,20.15,244331,483737408,0.8,4.1343669250646,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-17,600741,20.5,21.38,20.45,21.04,322267,677117120,0.89,4.416873449131513,,,,,,,,,,,,,,,,
2022-03-18,600741,20.93,21.57,20.83,21.45,211864,449968608,0.41,1.9486692015209128,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-21,600741,21.5,21.68,21.08,21.49,138948,297019200,0.04,0.1864801864801865,,,,,,,,,,,,,,,,
2022-03-22,600741,21.44,21.57,21.13,21.44,117787,252067376,-0.05,-0.232666356444858,,,,,,,,,,,,,,,,
2022-03-23,600741,21.5,21.65,21.21,21.29,98266,210128752,-0.15,-0.6996268656716418,,,,,,,,,,,,,,,,
2022-03-24,600741,21.19,21.26,20.89,21.08,91720,193234064,-0.21,-0.986378581493659,,,,,,,,,,,,,,,,
2022-03-25,600741,21.23,21.23,20.82,20.83,90287,189659072,-0.25,-1.1859582542694498,,,,,,,,,,,,,,,,
2022-03-28,600741,20.73,20.96,20.25,20.79,87079,179636304,-0.04,-0.1920307249159865,,,,,,,,,,,,,,,,
2022-03-29,600741,20.9,20.9,20.37,20.44,75655,155583856,-0.35,-1.6835016835016834,,,,,,,,,,,,,,,,
2022-03-30,600741,20.66,20.85,20.22,20.56,195785,401460608,0.12,0.5870841487279843,,,,,,,,,,,,,,,,
2022-03-31,600741,20.5,20.5,19.88,19.95,173271,347965920,-0.61,-2.96692607003891,,,,,,,,,,,,,,,,
2022-04-01,600741,19.8,20.54,19.68,20.47,196643,397623616,0.52,2.606516290726817,,,,,,,,,,,,,,,,
2022-04-06,600741,20.4,20.4,19.49,19.61,253276,499407552,-0.86,-4.2012701514411335,,,,,,,,,,,,,,,,
2022-04-07,600741,19.48,19.76,19.11,19.16,144430,280061088,-0.45,-2.294747577766445,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-08,600741,19.23,19.44,19.04,19.36,125474,241528432,0.2,1.0438413361169103,,,,,,,,,,,,,,,,
2022-04-11,600741,19.13,19.14,18.46,18.66,146482,274650080,-0.7,-3.6157024793388426,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-12,600741,18.65,18.97,18.37,18.93,112267,210339232,0.27,1.4469453376205788,,,,,,,,,,,,,,,,
2022-04-13,600741,18.82,18.97,18.65,18.66,87752,164723456,-0.27,-1.4263074484944531,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-14,600741,18.87,19.05,18.73,19.0,95816,181612592,0.34,1.822079314040729,,,,,,,,,,,,,,,,
2022-04-15,600741,18.89,20.3,18.7,20.1,305978,601899392,1.1,5.789473684210527,,,,,,,,,,,,,,,,
2022-04-18,600741,20.0,20.37,19.8,20.2,198397,399073888,0.1,0.4975124378109453,,,,,,,,,1,8,2,2,4,1,1,0
2022-04-19,600741,20.0,20.15,19.4,19.51,170951,335868000,-0.69,-3.415841584158416,0,1,0,1,0,0,0,0,1,23,9,9,5,1,2,2
2022-04-20,600741,19.39,20.03,19.2,19.36,121948,239014240,-0.15,-0.768836494105587,0,3,2,0,1,0,0,0,0,33,26,5,2,0,0,0
2022-04-21,600741,19.31,19.39,18.8,18.85,107909,205894672,-0.51,-2.634297520661157,0,1,1,0,0,0,0,0,0,6,5,1,0,0,0,0
2022-04-22,600741,18.86,19.15,18.43,18.99,140589,264896160,0.14,0.7427055702917772,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2022-04-25,600741,18.63,18.98,17.94,17.94,116993,216034144,-1.05,-5.529225908372828,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-26,600741,17.99,18.14,17.25,17.31,120094,212416160,-0.63,-3.511705685618729,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-27,600741,17.03,18.15,17.02,18.06,133012,234381344,0.75,4.332755632582322,,,,,,,,,,,,,,,,
2022-04-28,600741,18.0,19.09,17.9,18.78,188475,350288576,0.72,3.986710963455149,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-29,600741,19.07,19.9,19.05,19.6,194012,378584640,0.82,4.366347177848776,,,,,,,,,,,,,,,,
2022-05-05,600741,20.02,20.43,19.63,20.23,210992,423390912,0.63,3.214285714285714,,,,,,,,,3,3,2,1,0,0,1,0
2022-05-06,600741,19.7,20.28,19.61,19.8,119300,237864464,-0.43,-2.125556104794859,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-09,600741,19.75,19.75,19.08,19.15,89677,173090128,-0.65,-3.282828282828284,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-10,600741,18.88,19.74,18.4,19.48,164155,315915968,0.33,1.723237597911227,,,,,,,,,,,,,,,,
2022-05-11,600741,19.53,20.75,19.4,20.3,209822,425323424,0.82,4.209445585215605,,,,,,,,,,,,,,,,
2022-05-12,600741,20.12,20.37,19.94,20.04,91093,182940880,-0.26,-1.2807881773399017,,,,,,,,,,,,,,,,
2022-05-13,600741,20.05,20.83,20.05,20.83,208884,428602144,0.79,3.942115768463074,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-16,600741,20.91,20.98,20.26,20.31,140425,287335712,-0.52,-2.496399423907825,,,,,,,,,0,3,2,0,1,0,0,1
2022-05-17,600741,20.46,20.92,20.13,20.62,155212,319415776,0.31,1.5263417035942886,,,,,,,,,,,,,,,,
2022-05-18,600741,20.74,20.84,20.15,20.47,164156,335545696,-0.15,-0.7274490785645005,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-19,600741,20.1,20.28,19.89,20.22,132161,265837920,-0.25,-1.2212994626282363,,,,,,,,,3,3,2,0,1,1,0,1
2022-05-20,600741,20.4,20.69,20.07,20.2,189733,384228704,-0.02,-0.0989119683481701,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-23,600741,20.26,20.9,20.16,20.78,194619,400083680,0.58,2.871287128712872,,,,,,,,,,,,,,,,
2022-05-24,600741,22.0,22.86,21.6,21.79,611796,1374096128,1.01,4.860442733397498,,,,,,,,,2,3,1,1,1,1,1,1
2022-05-25,600741,21.35,22.3,20.94,22.18,326177,706054400,0.39,1.7898118402937129,,,,,,,,,0,2,0,1,1,0,0,0
2022-05-26,600741,22.13,22.13,21.21,21.77,198723,430617600,-0.41,-1.848512173128945,,,,,,,,,,,,,,,,
2022-05-27,600741,21.86,21.89,21.09,21.27,166628,357533152,-0.5,-2.296738631143776,,,,,,,,,,,,,,,,
2022-05-30,600741,21.66,22.7,21.41,22.35,265549,588395840,1.08,5.077574047954866,,,,,,,,,3,2,3,0,0,2,0,0
2022-05-31,600741,22.22,22.75,22.01,22.05,217461,484237536,-0.3,-1.342281879194631,,,,,,,,,2,3,2,1,0,1,0,0
2022-06-01,600741,22.5,23.61,22.5,23.2,328731,760426304,1.15,5.215419501133787,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-02,600741,23.2,23.6,22.79,23.5,214929,500752896,0.3,1.293103448275862,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-06,600741,23.48,23.6,22.92,23.15,210345,488558752,-0.35,-1.4893617021276595,,,,,,,,,,,,,,,,
2022-06-07,600741,23.27,23.27,22.18,22.65,251072,567097280,-0.5,-2.159827213822894,,,,,,,,,,,,,,,,
2022-06-08,600741,23.02,23.03,22.09,22.55,210101,470923968,-0.1,-0.4415011037527593,,,,,,,,,,,,,,,,
2022-06-09,600741,22.35,22.61,21.81,21.96,120205,265336800,-0.59,-2.616407982261641,,,,,,,,,,,,,,,,
2022-06-10,600741,21.99,22.8,21.85,22.6,196385,439391968,0.64,2.914389799635701,,,,,,,,,,,,,,,,
2022-06-13,600741,22.31,23.24,22.0,22.64,227720,518516512,0.04,0.1769911504424778,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-14,600741,22.35,23.98,22.28,23.93,304346,706488704,1.29,5.697879858657244,,,,,,,,,,,,,,,,
2022-06-15,600741,23.81,25.05,23.62,23.67,417956,1015574464,-0.26,-1.0865022983702466,,,,,,,,,1,4,2,1,1,1,0,0
2022-06-16,600741,23.5,23.89,22.61,22.77,212252,490497824,-0.9,-3.802281368821293,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-17,600741,22.52,23.43,22.38,23.13,188638,433920384,0.36,1.5810276679841897,,,,,,,,,,,,,,,,
2022-06-20,600741,23.29,23.68,23.13,23.36,160452,375213152,0.23,0.9943795936013834,0,1,1,0,0,0,0,0,0,3,3,0,0,2,0,0
2022-06-21,600741,23.28,23.49,23.03,23.23,126658,294286816,-0.13,-0.5565068493150684,,,,,,,,,,,,,,,,
2022-06-22,600741,23.25,23.84,23.09,23.21,148566,349608800,-0.02,-0.0860955660783469,,,,,,,,,,,,,,,,
2022-06-23,600741,23.25,25.06,23.25,24.89,344292,843059392,1.68,7.238259370960792,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-24,600741,24.88,25.49,24.4,25.4,282098,708043008,0.51,2.0490156689433507,,,,,,,,,,,,,,,,
2022-06-27,600741,25.4,25.77,24.92,25.11,188873,476533120,-0.29,-1.141732283464567,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-28,600741,25.0,25.24,24.23,25.06,260897,645393536,-0.05,-0.1991238550378335,,,,,,,,,,,,,,,,
2022-06-29,600741,25.0,25.15,23.58,23.62,345403,834685184,-1.44,-5.746209098164405,,,,,,,,,,,,,,,,
2022-06-30,600741,23.64,24.06,22.71,23.0,314435,727156096,-0.62,-2.624894157493649,,,,,,,,,,,,,,,,
