Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-16,600196,59.7,62.2,59.5,61.41,716577,4370046464,1.5,2.503755633450176,,,,,,,,,5,6,0,5,1,0,3,0
2020-10-19,600196,61.99,62.5,58.02,58.06,762601,4558884864,-3.35,-5.455137599739456,0,2,1,1,0,0,0,0,4,13,8,3,2,4,2,0
2020-10-20,600196,58.06,59.27,57.6,58.9,461438,2702053632,0.84,1.4467791939373065,0,9,9,0,0,5,0,0,8,16,12,4,1,2,1,1
2020-10-21,600196,59.2,61.35,58.75,58.8,637699,3823425280,-0.1,-0.1697792869269949,0,1,1,0,0,0,0,0,2,8,3,2,3,1,1,0
2020-10-22,600196,57.5,57.5,55.33,55.76,651090,3655954944,-3.04,-5.170068027210884,0,1,0,1,0,0,0,0,2,2,0,0,2,0,0,1
2020-10-23,600196,55.76,56.3,52.08,52.75,726353,3908126464,-3.01,-5.398134863701578,,,,,,,,,5,8,1,4,3,0,1,3
2020-10-26,600196,52.8,54.2,52.25,53.58,407445,2177477632,0.83,1.573459715639811,,,,,,,,,,,,,,,,
2020-10-27,600196,52.2,53.8,52.0,53.23,309268,1641672576,-0.35,-0.6532288167226576,,,,,,,,,0,6,4,2,0,2,2,0
2020-10-28,600196,53.6,53.78,52.08,53.21,305863,1618831488,-0.02,-0.0375727972947586,,,,,,,,,0,4,1,3,0,0,0,0
2020-10-29,600196,52.06,56.06,51.96,56.06,705279,3839353600,2.85,5.356136064649502,,,,,,,,,16,21,13,1,7,7,0,4
2020-10-30,600196,57.01,57.01,53.8,54.38,516091,2839322112,-1.68,-2.9967891544773457,,,,,,,,,4,4,1,0,3,0,0,1
2020-11-02,600196,54.61,54.88,52.0,53.05,416059,2199636480,-1.33,-2.445752114748069,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-03,600196,53.08,54.44,52.18,53.92,315413,1688067200,0.87,1.6399622997172478,,,,,,,,,10,35,24,6,5,2,2,2
2020-11-04,600196,53.7,53.92,52.61,52.95,273585,1453429760,-0.97,-1.7989614243323442,,,,,,,,,14,18,8,6,4,0,2,1
2020-11-05,600196,53.5,53.91,52.39,52.84,332312,1764001536,-0.11,-0.2077431539187913,,,,,,,,,0,23,19,1,3,1,1,0
2020-11-06,600196,52.44,52.45,48.88,49.45,773508,3853766144,-3.39,-6.4155942467827405,0,16,13,3,0,12,3,0,10,31,13,10,8,3,3,1
2020-11-09,600196,49.75,52.15,49.55,51.51,576106,2939674368,2.06,4.16582406471183,0,31,26,5,0,25,4,0,3,50,35,11,4,3,4,0
2020-11-10,600196,56.66,56.66,55.68,56.66,1109117,6266200576,5.15,9.99805862939235,0,5,4,1,0,1,1,0,64,129,86,14,29,5,3,5
2020-11-11,600196,56.66,60.2,52.83,56.8,1505317,8373846528,0.14,0.247087892693258,3,3,2,0,1,2,0,1,20,65,36,10,19,5,3,3
2020-11-12,600196,57.0,61.0,56.0,59.14,1228821,7289826304,2.34,4.119718309859155,,,,,,,,,42,62,24,21,17,5,2,2
2020-11-13,600196,57.0,58.5,56.35,57.33,793313,4539865088,-1.81,-3.0605343253297264,0,1,1,0,0,0,0,0,26,35,12,18,6,1,2,0
2020-11-16,600196,58.35,59.39,57.0,57.81,635290,3676886528,0.48,0.837257980115123,,,,,,,,,1,9,4,2,3,0,0,1
2020-11-17,600196,55.0,55.3,52.95,53.4,877847,4730194432,-4.41,-7.628437986507524,,,,,,,,,5,15,9,1,5,1,0,0
2020-11-18,600196,53.3,53.3,51.15,51.54,604097,3136253696,-1.86,-3.48314606741573,0,1,0,1,0,0,0,0,3,10,4,3,3,0,0,1
2020-11-19,600196,52.08,52.96,51.7,52.28,388138,2032439552,0.74,1.4357780364765231,0,1,1,0,0,1,0,0,10,15,9,4,2,3,0,1
2020-11-20,600196,52.6,52.95,51.7,52.54,306517,1605298432,0.26,0.4973221117061974,,,,,,,,,16,17,5,9,3,0,2,1
2020-11-23,600196,53.2,54.94,52.82,54.77,556799,3027298816,2.23,4.244385230300724,0,2,1,0,1,1,0,1,2,8,2,6,0,0,2,0
2020-11-24,600196,54.0,54.17,52.81,53.02,389860,2074654336,-1.75,-3.195179842979733,,,,,,,,,7,10,5,5,0,2,3,0
2020-11-25,600196,52.5,54.22,51.55,53.15,477284,2519965952,0.13,0.2451904941531497,,,,,,,,,22,23,17,6,1,7,2,0
2020-11-26,600196,51.3,52.35,51.3,51.59,388849,2009426816,-1.56,-2.935089369708373,1,2,2,0,0,2,0,0,10,33,27,3,3,4,3,2
2020-11-27,600196,51.5,51.85,50.6,51.35,278799,1425240448,-0.24,-0.4652064353556891,0,4,4,0,0,0,0,0,3,9,7,0,2,1,0,1
2020-11-30,600196,51.49,52.0,50.97,52.0,304549,1569331072,0.65,1.2658227848101269,,,,,,,,,1,3,1,1,1,1,1,1
2020-12-01,600196,52.55,53.45,52.15,52.42,437361,2314477824,0.42,0.8076923076923077,0,1,1,0,0,1,0,0,9,10,9,0,1,2,0,0
2020-12-02,600196,53.03,53.15,51.82,52.47,341581,1790153728,0.05,0.0953834414345669,,,,,,,,,8,23,14,8,1,1,0,0
2020-12-03,600196,53.26,55.52,53.01,55.4,849925,4649653248,2.93,5.584143319992377,,,,,,,,,9,21,12,6,3,2,2,2
2020-12-04,600196,54.27,55.8,54.0,55.29,596712,3271261440,-0.11,-0.1985559566787003,,,,,,,,,0,5,5,0,0,1,0,0
2020-12-07,600196,54.5,54.79,53.8,54.08,372236,2020577280,-1.21,-2.1884608428287216,0,1,0,1,0,0,1,0,6,9,1,2,6,1,1,0
2020-12-08,600196,54.15,54.78,53.42,53.53,265943,1433292544,-0.55,-1.017011834319527,,,,,,,,,1,8,5,2,1,1,0,0
2020-12-09,600196,53.8,55.55,53.21,55.07,603326,3292455424,1.54,2.876891462731179,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-10,600196,54.0,55.27,53.61,54.84,476320,2593612544,-0.23,-0.417650263301253,,,,,,,,,0,3,1,1,1,1,0,0
2020-12-11,600196,54.83,57.37,54.03,57.02,873440,4886093824,2.18,3.975200583515682,,,,,,,,,10,24,14,5,5,4,1,2
2020-12-14,600196,57.65,58.0,55.66,56.23,617616,3485407744,-0.79,-1.3854787793756576,0,1,1,0,0,1,0,0,1,22,15,4,3,0,1,0
2020-12-15,600196,54.8,56.1,54.51,54.74,496408,2735476480,-1.49,-2.64983105104037,0,1,0,1,0,0,0,0,3,15,8,5,2,1,0,0
2020-12-16,600196,55.4,57.26,55.07,56.78,694846,3913109504,2.04,3.7267080745341614,,,,,,,,,27,38,13,19,6,5,0,1
2020-12-17,600196,57.22,58.99,56.0,56.62,892417,5164733440,-0.16,-0.2817893624515674,,,,,,,,,8,13,6,6,2,3,0,2
2020-12-18,600196,56.63,56.86,55.05,55.91,531449,2967383040,-0.71,-1.2539738608265631,1,1,0,0,1,0,0,0,7,11,2,7,2,0,2,1
2020-12-21,600196,55.95,56.5,54.79,56.36,532856,2967095040,0.45,0.8048649615453407,0,1,0,1,0,0,1,0,5,8,5,2,1,0,0,0
2020-12-22,600196,55.99,58.88,55.82,57.73,886973,5125434880,1.37,2.430801987224982,,,,,,,,,1,8,4,4,0,2,1,0
2020-12-23,600196,56.99,58.1,56.0,57.88,597950,3411397632,0.15,0.2598302442404295,,,,,,,,,0,4,1,1,2,0,0,1
2020-12-24,600196,58.0,58.33,57.01,57.48,510510,2944113664,-0.4,-0.691085003455425,0,22,22,0,0,0,0,0,26,43,9,23,11,0,3,1
2020-12-25,600196,57.4,57.4,55.5,55.69,517973,2901653504,-1.79,-3.1141266527487823,0,2,1,0,1,0,0,0,7,27,5,5,17,0,0,0
2020-12-28,600196,55.88,56.38,53.06,53.11,578950,3161326848,-2.58,-4.632788651463458,0,1,1,0,0,0,0,0,15,22,10,8,4,3,3,0
2020-12-29,600196,52.6,52.6,51.01,51.58,474022,2447618304,-1.53,-2.880813406138204,,,,,,,,,5,5,1,0,4,0,0,1
2020-12-30,600196,51.25,52.38,51.25,51.79,321680,1667268224,0.21,0.4071345482745249,,,,,,,,,6,11,4,5,2,2,0,0
2020-12-31,600196,52.29,56.5,51.81,53.99,673205,3627561728,2.2,4.2479243097123,0,1,0,0,1,0,0,1,4,12,8,2,2,1,0,0
2021-01-04,600196,52.99,53.18,52.04,52.97,493305,2593916672,-1.02,-1.8892387479162809,,,,,,,,,,,,,,,,
2021-01-05,600196,52.5,53.28,51.81,52.6,434522,2280909312,-0.37,-0.6985085897677931,,,,,,,,,,,,,,,,
2021-01-06,600196,52.96,53.88,52.52,53.81,539798,2871710208,1.21,2.300380228136882,,,,,,,,,,,,,,,,
2021-01-07,600196,53.67,53.67,52.08,52.24,439672,2306884864,-1.57,-2.9176732949265936,,,,,,,,,,,,,,,,
2021-01-08,600196,52.24,52.66,51.83,52.37,278082,1453511168,0.13,0.2488514548238897,,,,,,,,,,,,,,,,
2021-01-11,600196,52.3,52.3,50.01,50.13,539676,2749370880,-2.24,-4.277257972121443,,,,,,,,,,,,,,,,
2021-01-12,600196,50.15,51.23,50.14,51.01,288701,1466364288,0.88,1.7554358667464594,,,,,,,,,,,,,,,,
2021-01-13,600196,51.33,51.37,49.86,50.13,359823,1811062784,-0.88,-1.7251519309939227,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,600196,50.18,50.58,48.87,49.1,348550,1718063232,-1.03,-2.0546578894873333,,,,,,,,,,,,,,,,
2021-01-15,600196,49.33,50.2,48.7,50.1,266346,1323804416,1.0,2.0366598778004072,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-18,600196,49.99,50.8,49.2,50.29,252058,1259404032,0.19,0.3792415169660679,,,,,,,,,,,,,,,,
2021-01-19,600196,50.29,50.39,49.5,49.9,242533,1206057472,-0.39,-0.7755020878902367,,,,,,,,,,,,,,,,
2021-01-20,600196,49.85,50.49,49.4,50.02,261425,1307803264,0.12,0.2404809619238476,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,600196,50.7,51.27,50.31,50.46,321812,1631493120,0.44,0.8796481407437026,,,,,,,,,,,,,,,,
2021-01-22,600196,50.47,51.85,50.47,51.74,528516,2714356480,1.28,2.536662703131193,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,600196,52.05,52.66,50.08,50.11,450660,2292182784,-1.63,-3.15036722071898,,,,,,,,,1,1,0,0,1,0,0,1
2021-01-26,600196,51.06,51.42,50.0,50.13,308026,1559162880,0.02,0.0399121931750149,,,,,,,,,,,,,,,,
2021-01-27,600196,49.84,49.84,48.27,48.98,346965,1695345536,-1.15,-2.294035507680032,2,2,2,0,0,1,0,0,,,,,,,,
2021-01-28,600196,48.46,48.46,46.18,46.41,396441,1866736768,-2.57,-5.247039608003266,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-29,600196,46.4,46.82,44.56,45.47,351217,1591877632,-0.94,-2.0254255548373195,,,,,,,,,,,,,,,,
2021-02-01,600196,45.5,47.49,44.79,46.89,276861,1286374400,1.42,3.122938201011656,,,,,,,,,,,,,,,,
2021-02-02,600196,46.81,48.8,45.91,47.6,331080,1576969472,0.71,1.5141821283855832,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,600196,46.73,48.29,46.18,46.65,306843,1451582720,-0.95,-1.9957983193277309,1,1,0,1,0,0,0,0,,,,,,,,
2021-02-04,600196,46.65,47.49,45.71,46.05,213259,991607232,-0.6,-1.2861736334405145,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-05,600196,46.65,48.53,46.54,47.42,397925,1896681088,1.37,2.975027144408252,,,,,,,,,,,,,,,,
2021-02-08,600196,47.5,48.28,46.2,46.25,329434,1549646464,-1.17,-2.467313369886124,,,,,,,,,,,,,,,,
2021-02-09,600196,46.68,47.48,46.23,47.04,246285,1156023296,0.79,1.708108108108108,,,,,,,,,,,,,,,,
2021-02-10,600196,47.45,51.1,46.71,50.31,624463,3073759488,3.27,6.951530612244898,,,,,,,,,,,,,,,,
2021-02-18,600196,50.34,50.35,48.12,48.4,489845,2401093120,-1.91,-3.79646193599682,,,,,,,,,,,,,,,,
2021-02-19,600196,48.02,48.3,46.83,47.72,314037,1486052352,-0.68,-1.4049586776859504,0,7,5,2,0,5,2,0,,,,,,,,
2021-02-22,600196,47.72,48.1,47.0,47.01,301147,1429197696,-0.71,-1.4878457669740153,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-23,600196,46.73,47.68,46.08,46.86,271746,1269285760,-0.15,-0.3190810465858328,,,,,,,,,,,,,,,,
2021-02-24,600196,46.88,46.95,45.56,45.8,274591,1265634560,-1.06,-2.262057191634657,,,,,,,,,,,,,,,,
2021-02-25,600196,45.62,46.45,45.62,45.8,193483,890779392,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-26,600196,45.38,46.26,45.1,46.04,201209,922397440,0.24,0.5240174672489083,,,,,,,,,,,,,,,,
2021-03-01,600196,46.05,46.49,45.7,46.22,170061,783537984,0.18,0.3909643788010426,0,5,0,5,0,0,0,0,,,,,,,,
2021-03-02,600196,46.23,46.26,44.89,45.01,236496,1074312576,-1.21,-2.617914322803981,0,3,1,2,0,1,0,0,,,,,,,,
2021-03-03,600196,44.8,45.0,43.82,44.73,254521,1129605632,-0.28,-0.6220839813374806,,,,,,,,,,,,,,,,
2021-03-04,600196,44.5,44.5,42.68,42.7,326708,1415990144,-2.03,-4.538341158059469,,,,,,,,,,,,,,,,
2021-03-05,600196,42.0,42.92,41.55,42.55,193129,816172480,-0.15,-0.351288056206089,,,,,,,,,,,,,,,,
2021-03-08,600196,42.63,43.23,40.08,40.3,304486,1265473152,-2.25,-5.287896592244419,,,,,,,,,,,,,,,,
2021-03-09,600196,40.1,40.98,37.89,39.69,348561,1377978624,-0.61,-1.5136476426799006,1,1,0,1,0,0,1,0,,,,,,,,
2021-03-10,600196,40.0,40.3,38.64,38.8,237687,930762688,-0.89,-2.2423784328546232,,,,,,,,,,,,,,,,
2021-03-11,600196,38.81,39.74,38.5,39.47,190965,749867776,0.67,1.7268041237113405,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-03-12,600196,39.68,40.42,39.21,39.79,216398,860105920,0.32,0.8107423359513555,,,,,,,,,,,,,,,,
2021-03-15,600196,39.81,40.8,39.6,39.94,258922,1041389120,0.15,0.3769791404875597,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-16,600196,39.93,40.2,39.06,39.83,138114,547719168,-0.11,-0.2754131196795193,,,,,,,,,,,,,,,,
2021-03-17,600196,39.59,39.99,39.21,39.89,107004,425152224,0.06,0.1506402209389907,,,,,,,,,3,3,0,2,1,0,1,0
2021-03-18,600196,40.1,40.61,39.93,40.18,169885,683700288,0.29,0.7269992479318125,,,,,,,,,1,1,0,1,0,0,0,0
2021-03-19,600196,39.67,40.07,39.31,39.65,131349,521012320,-0.53,-1.3190642110502735,,,,,,,,,,,,,,,,
2021-03-22,600196,39.65,39.91,39.32,39.91,124551,494389088,0.26,0.6557377049180327,,,,,,,,,,,,,,,,
2021-03-23,600196,40.09,40.65,39.75,39.97,179465,720688320,0.06,0.1503382610874467,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-24,600196,39.7,39.72,36.67,37.66,364160,1384648192,-2.31,-5.779334500875657,,,,,,,,,20,42,1,4,37,0,1,9
2021-03-25,600196,37.0,38.96,36.76,38.68,236222,901522816,1.02,2.708443972384493,,,,,,,,,0,4,2,0,2,1,0,1
2021-03-26,600196,38.8,39.38,38.32,39.16,169659,661216448,0.48,1.2409513960703205,,,,,,,,,,,,,,,,
2021-03-29,600196,39.0,39.48,38.89,39.12,115440,452090656,-0.04,-0.1021450459652706,,,,,,,,,7,8,8,0,0,5,0,0
2021-03-30,600196,39.07,40.15,38.79,39.21,205435,812897152,0.09,0.2300613496932515,1,2,2,0,0,2,0,0,13,18,11,1,6,2,0,2
2021-03-31,600196,39.47,40.27,39.08,39.79,179295,712215296,0.58,1.4792144861004846,,,,,,,,,8,13,12,0,1,2,0,0
2021-04-01,600196,40.03,40.3,39.79,40.15,133782,536423776,0.36,0.9047499371701432,,,,,,,,,7,14,4,4,6,1,2,1
2021-04-02,600196,40.5,41.38,40.28,40.71,180356,737717568,0.56,1.3947696139476962,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-04-06,600196,40.86,41.19,40.15,40.45,120591,487384032,-0.26,-0.6386637189879637,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-07,600196,40.04,40.28,39.73,40.21,123384,494007456,-0.24,-0.5933250927070457,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-08,600196,40.05,42.54,39.92,42.05,401338,1676112000,1.84,4.575976125341954,,,,,,,,,2,3,3,0,0,1,0,0
2021-04-09,600196,42.05,42.1,40.7,40.77,241859,995822080,-1.28,-3.043995243757432,,,,,,,,,3,4,1,3,0,1,1,0
2021-04-12,600196,40.81,42.43,40.4,41.46,300962,1257514752,0.69,1.692420897718911,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0
2021-04-13,600196,41.25,41.95,41.07,41.29,163112,675725824,-0.17,-0.4100337674867341,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-14,600196,41.2,41.72,40.2,40.91,171802,704134208,-0.38,-0.9203196899975782,0,1,1,0,0,1,0,0,2,3,0,0,3,0,0,0
2021-04-15,600196,40.8,41.22,40.18,40.61,124695,506713248,-0.3,-0.7333170373991689,,,,,,,,,1,2,0,2,0,0,2,0
2021-04-16,600196,40.81,43.25,40.76,42.93,486522,2067265536,2.32,5.712878601329722,,,,,,,,,5,5,4,1,0,0,1,0
2021-04-19,600196,43.5,46.55,43.3,45.45,576507,2623890432,2.52,5.870020964360587,,,,,,,,,2,3,3,0,0,2,0,0
2021-04-20,600196,45.31,45.35,44.12,44.48,299121,1332853888,-0.97,-2.134213421342134,,,,,,,,,1,2,0,1,1,0,1,0
2021-04-21,600196,44.11,46.36,44.1,45.99,389561,1768089984,1.51,3.39478417266187,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,0
2021-04-22,600196,46.3,47.77,46.23,46.26,514009,2419811072,0.27,0.5870841487279843,,,,,,,,,1,4,0,3,1,0,2,1
2021-04-23,600196,46.26,49.43,46.26,48.29,576925,2778268416,2.03,4.388240380458279,,,,,,,,,2,5,3,1,1,3,1,0
2021-04-26,600196,49.8,50.88,49.0,49.48,580043,2889895936,1.19,2.464278318492441,,,,,,,,,9,9,3,2,4,2,1,3
2021-04-27,600196,49.36,50.17,47.51,48.68,403642,1966979712,-0.8,-1.6168148746968474,,,,,,,,,10,11,6,5,0,3,1,0
2021-04-28,600196,48.81,53.55,48.81,53.55,1052496,5498734592,4.87,10.004108463434676,,,,,,,,,14,16,13,3,0,6,2,0
2021-04-29,600196,53.33,55.5,52.52,54.76,937444,5078018048,1.21,2.2595704948646125,,,,,,,,,2,4,3,0,1,2,0,0
2021-04-30,600196,55.54,60.24,55.1,60.24,1077698,6335682560,5.48,10.007304601899197,,,,,,,,,19,25,19,4,2,2,0,2
2021-05-06,600196,55.51,57.83,54.22,54.22,1620838,8920898560,-6.02,-9.9933598937583,,,,,,,,,33,71,17,3,51,2,1,12
2021-05-07,600196,55.33,55.49,52.6,54.65,1055663,5756738560,0.43,0.7930652895610476,0,5,3,0,2,2,0,1,10,39,12,7,20,1,0,3
2021-05-10,600196,60.12,60.12,60.12,60.12,183991,1106156800,5.47,10.00914913083257,0,1,0,0,1,0,0,1,51,78,41,21,16,4,1,2
2021-05-11,600196,64.0,65.13,60.21,63.14,1334171,8404229632,3.02,5.023286759813706,0,1,1,0,0,0,0,0,8,21,5,3,13,0,0,3
2021-05-12,600196,62.55,64.96,60.33,63.21,896539,5617761280,0.07,0.1108647450110864,,,,,,,,,4,6,5,0,1,1,0,1
2021-05-13,600196,61.55,68.45,60.66,66.51,970877,6320550400,3.3,5.220692928334125,,,,,,,,,4,5,3,2,0,1,0,0
2021-05-14,600196,66.5,73.16,65.23,70.3,1466929,10362704896,3.79,5.698391219365509,,,,,,,,,6,7,6,0,1,1,0,0
2021-05-17,600196,72.49,72.49,67.34,69.71,1094593,7605548032,-0.59,-0.8392603129445234,,,,,,,,,1,5,2,1,2,2,0,2
2021-05-18,600196,68.88,68.98,62.88,63.9,1190611,7750130176,-5.81,-8.334528762014058,0,1,0,1,0,0,1,0,1,3,1,0,2,1,0,1
2021-05-19,600196,63.5,66.06,61.52,65.0,967664,6160012800,1.1,1.7214397496087637,,,,,,,,,2,4,1,3,0,1,0,0
2021-05-20,600196,63.5,65.1,62.12,63.15,646743,4113027072,-1.85,-2.8461538461538463,,,,,,,,,0,4,2,2,0,1,0,0
2021-05-21,600196,64.29,65.62,62.72,63.5,626797,4024549632,0.35,0.5542359461599367,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,1
2021-05-24,600196,63.65,63.95,59.77,62.64,656977,4041036032,-0.86,-1.3543307086614174,0,1,1,0,0,1,0,0,11,19,14,1,4,5,0,1
2021-05-25,600196,65.05,65.88,63.52,64.3,739189,4785071104,1.66,2.6500638569604087,,,,,,,,,12,16,11,0,5,3,0,1
2021-05-26,600196,62.8,70.5,62.3,69.45,1205297,8116935168,5.15,8.009331259720062,0,2,2,0,0,2,0,0,11,27,10,7,10,2,1,1
2021-05-27,600196,67.9,69.01,66.8,67.49,578101,3924945408,-1.96,-2.822174226061915,0,3,0,3,0,0,2,0,1,14,3,2,9,0,1,0
2021-05-28,600196,67.09,70.87,66.31,68.75,714452,4916196352,1.26,1.866943250851978,0,12,4,2,6,4,2,3,1,10,3,4,3,0,0,0
2021-05-31,600196,70.0,71.8,68.83,69.4,615169,4323494912,0.65,0.9454545454545455,,,,,,,,,18,20,4,13,3,1,2,1
2021-06-01,600196,69.78,69.8,67.66,68.13,453270,3096943872,-1.27,-1.829971181556196,,,,,,,,,5,9,1,3,5,0,0,0
2021-06-02,600196,68.14,69.14,66.17,67.42,558798,3760900352,-0.71,-1.042125348598268,0,1,0,0,1,0,0,0,0,5,0,1,4,0,0,0
2021-06-03,600196,67.4,68.46,64.99,65.0,482812,3224023296,-2.42,-3.589439335508751,0,4,1,3,0,0,0,0,0,3,2,0,1,1,0,1
2021-06-04,600196,64.0,65.49,62.12,64.49,469353,2993198080,-0.51,-0.7846153846153846,,,,,,,,,2,12,4,6,2,1,0,0
2021-06-07,600196,64.48,65.41,63.1,64.7,307116,1982538496,0.21,0.3256318809117692,0,1,0,0,1,0,0,1,0,5,2,1,2,0,0,0
2021-06-08,600196,64.12,67.89,64.05,65.9,495376,3290379520,1.2,1.854714064914992,0,1,0,0,1,0,0,0,2,5,3,0,2,2,0,0
2021-06-09,600196,65.53,65.53,62.92,63.09,505634,3218193920,-2.81,-4.264036418816389,0,1,0,0,1,0,0,1,6,7,1,5,1,0,1,1
2021-06-10,600196,63.97,67.0,63.37,65.6,554300,3623263744,2.51,3.978443493422095,0,1,1,0,0,1,0,0,10,12,5,3,4,3,0,0
2021-06-11,600196,65.55,68.5,64.15,67.88,577846,3869257216,2.28,3.4756097560975614,0,1,0,1,0,0,1,0,13,13,6,7,0,4,2,0
2021-06-15,600196,66.5,67.7,62.46,63.36,682149,4417670144,-4.52,-6.658809664113141,,,,,,,,,2,4,2,2,0,1,1,0
2021-06-16,600196,62.7,64.18,61.1,61.15,418836,2607878400,-2.21,-3.4880050505050506,,,,,,,,,4,10,4,0,6,0,0,0
2021-06-17,600196,61.2,63.24,60.59,62.25,291304,1804972160,1.1,1.7988552739165986,0,3,0,3,0,0,0,0,1,4,4,0,0,1,0,0
2021-06-18,600196,62.5,63.57,61.52,62.7,268540,1682602112,0.45,0.7228915662650602,,,,,,,,,5,18,4,4,10,2,2,0
2021-06-21,600196,62.12,63.88,61.7,63.0,289412,1818495744,0.3,0.4784688995215311,,,,,,,,,2,7,3,1,3,0,0,0
2021-06-22,600196,63.2,68.26,62.4,67.23,696041,4584687616,4.23,6.714285714285714,0,9,0,0,9,0,0,0,2,2,2,0,0,1,0,0
2021-06-23,600196,67.61,70.85,66.6,68.41,658537,4552415232,1.18,1.7551688234419156,0,1,0,0,1,0,0,0,14,27,10,14,3,1,1,1
2021-06-24,600196,69.0,69.25,66.69,68.21,289829,1967049600,-0.2,-0.29235491887151,,,,,,,,,4,9,4,4,1,0,0,1
2021-06-25,600196,69.0,69.13,65.63,67.01,450033,3010894080,-1.2,-1.7592728338953232,,,,,,,,,2,4,1,2,1,0,0,0
2021-06-28,600196,67.55,73.71,67.5,73.71,877422,6289465344,6.7,9.998507685420089,,,,,,,,,4,9,8,0,1,2,0,1
2021-06-29,600196,73.78,73.78,71.52,72.08,510193,3690894080,-1.63,-2.2113688780355445,,,,,,,,,0,5,0,1,4,0,0,1
2021-06-30,600196,71.85,74.39,71.6,72.13,417859,3034766848,0.05,0.0693673695893451,,,,,,,,,0,7,2,3,2,2,0,1
2021-07-01,600196,72.12,75.5,72.08,74.0,563643,4188759808,1.87,2.592541244974352,0,4,3,1,0,3,1,0,0,2,2,0,0,0,0,0
2021-07-02,600196,73.05,75.66,71.52,72.0,529841,3874859008,-2.0,-2.702702702702702,,,,,,,,,,,,,,,,
2021-07-05,600196,72.8,74.86,70.48,72.49,496036,3595522560,0.49,0.6805555555555555,,,,,,,,,1,10,0,5,5,0,0,1
2021-07-06,600196,71.8,71.8,65.24,65.5,921423,6164036096,-6.99,-9.642709339219202,0,6,1,4,1,0,0,0,6,11,5,1,5,1,0,4
2021-07-07,600196,64.09,65.95,62.8,64.9,439808,2847700992,-0.6,-0.9160305343511452,,,,,,,,,1,2,1,1,0,1,0,0
2021-07-08,600196,64.5,64.8,62.12,62.8,538203,3393155072,-2.1,-3.235747303543913,,,,,,,,,3,6,3,0,3,3,0,0
2021-07-09,600196,63.84,63.97,61.91,63.6,358805,2266127616,0.8,1.2738853503184715,0,1,0,1,0,0,1,0,6,10,2,5,3,0,0,1
2021-07-12,600196,65.69,66.28,63.78,65.2,454811,2970776832,1.6,2.515723270440252,15,17,1,17,0,0,1,0,34,46,12,19,15,3,1,5
2021-07-13,600196,65.28,65.5,63.3,64.53,277896,1786472960,-0.67,-1.0276073619631902,4,9,0,9,0,0,1,0,1,13,3,5,5,2,0,0
2021-07-14,600196,63.8,66.0,63.75,64.83,314240,2045068160,0.3,0.4649000464900046,1,4,0,4,0,0,0,0,2,19,4,8,7,1,0,1
2021-07-15,600196,66.5,69.8,66.08,69.07,690479,4713046016,4.24,6.54018201449946,0,6,1,3,2,0,0,0,21,23,17,3,3,3,1,1
2021-07-16,600196,70.15,75.15,68.5,73.74,762101,5521185280,4.67,6.7612566961054,,,,,,,,,12,24,17,1,6,5,1,3
2021-07-19,600196,74.0,75.8,72.62,74.75,554962,4144379136,1.01,1.3696772443721184,0,2,0,2,0,0,1,0,8,9,5,1,3,2,0,2
2021-07-20,600196,76.5,77.74,74.5,75.22,538505,4081502208,0.47,0.6287625418060201,,,,,,,,,8,11,1,8,2,0,3,0
2021-07-21,600196,75.23,82.74,74.81,82.0,946627,7532600320,6.78,9.013560223344856,0,2,0,0,2,0,0,1,7,9,9,0,0,2,0,0
2021-07-22,600196,81.18,81.9,76.81,77.8,721561,5682955776,-4.2,-5.121951219512195,,,,,,,,,4,6,6,0,0,2,0,0
2021-07-23,600196,79.2,80.99,76.95,77.8,481349,3789819904,0.0,0.0,,,,,,,,,3,4,2,0,2,1,0,0
