Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-10,601799,189.8,195.47,187.69,193.0,16412,313901152.0,1.19,0.6204056097179501,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-11,601799,194.54,198.48,191.26,193.38,12344,239475616.0,0.38,0.1968911917098445,,,,,,,,,1,0,1,0,0,0,0,0
2020-11-12,601799,193.71,199.78,192.0,199.6,17042,336783872.0,6.22,3.216464991209018,,,,,,,,,,,,,,,,
2020-11-13,601799,197.81,202.47,195.56,200.0,14737,293536320.0,0.4,0.2004008016032064,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-16,601799,197.96,201.0,193.17,195.68,18795,369438624.0,-4.32,-2.16,,,,,,,,,,,,,,,,
2020-11-17,601799,195.7,203.42,195.08,195.4,25250,502183520.0,-0.28,-0.1430907604251839,,,,,,,,,0,6,5,0,1,2,0,0
2020-11-18,601799,195.0,199.34,191.0,193.97,18249,356040352.0,-1.43,-0.7318321392016377,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-19,601799,197.66,199.59,186.67,197.64,18852,368497248.0,3.67,1.892045161622932,,,,,,,,,,,,,,,,
2020-11-20,601799,200.4,201.58,197.0,198.7,12268,244153312.0,1.06,0.5363286784051812,,,,,,,,,,,,,,,,
2020-11-23,601799,200.61,201.66,196.3,199.22,8675,172589888.0,0.52,0.2617010568696527,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-24,601799,198.5,202.28,196.37,201.28,9792,196079200.0,2.06,1.0340327276377874,,,,,,,,,,,,,,,,
2020-11-25,601799,201.28,201.28,193.0,194.0,15546,305002752.0,-7.28,-3.616852146263911,,,,,,,,,,,,,,,,
2020-11-26,601799,195.86,195.98,188.0,191.0,13672,261149920.0,-3.0,-1.5463917525773196,,,,,,,,,,,,,,,,
2020-11-27,601799,192.75,195.8,190.09,192.88,13160,254150240.0,1.88,0.9842931937172774,,,,,,,,,,,,,,,,
2020-11-30,601799,193.77,195.39,187.17,190.34,17093,324495488.0,-2.54,-1.3168809622563251,,,,,,,,,,,,,,,,
2020-12-01,601799,189.29,193.68,187.37,192.5,14743,282517632.0,2.16,1.134811390143953,,,,,,,,,,,,,,,,
2020-12-02,601799,192.48,195.77,188.46,190.0,14588,278301792.0,-2.5,-1.2987012987012987,,,,,,,,,,,,,,,,
2020-12-03,601799,189.8,192.0,185.55,190.98,15720,297748544.0,0.98,0.5157894736842106,,,,,,,,,,,,,,,,
2020-12-04,601799,189.23,196.8,188.01,195.0,15220,295383936.0,4.02,2.1049324536600693,,,,,,,,,,,,,,,,
2020-12-07,601799,194.1,194.97,186.0,190.75,22110,419776320.0,-4.25,-2.17948717948718,,,,,,,,,,,,,,,,
2020-12-08,601799,189.5,189.5,177.8,186.12,29878,545653056.0,-4.63,-2.4272608125819133,,,,,,,,,,,,,,,,
2020-12-09,601799,186.5,189.56,180.5,181.0,22885,422845344.0,-5.12,-2.7509133892112616,,,,,,,,,,,,,,,,
2020-12-10,601799,183.33,188.7,179.2,187.32,16127,299491328.0,6.32,3.4917127071823204,,,,,,,,,,,,,,,,
2020-12-11,601799,189.75,191.68,187.0,190.03,12153,231149360.0,2.71,1.4467221866325006,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,1
2020-12-14,601799,190.31,196.5,190.0,194.88,14574,283035168.0,4.85,2.552228595484923,,,,,,,,,,,,,,,,
2020-12-15,601799,195.32,200.7,194.7,197.49,11499,227806640.0,2.61,1.3392857142857142,,,,,,,,,,,,,,,,
2020-12-16,601799,197.8,199.76,195.2,196.5,7457,147107280.0,-0.99,-0.5012912046179554,,,,,,,,,4,4,0,0,4,0,0,1
2020-12-17,601799,197.6,199.26,193.39,193.49,11465,223683712.0,-3.01,-1.5318066157760817,,,,,,,,,,,,,,,,
2020-12-18,601799,193.98,194.99,187.2,190.0,14247,271486368.0,-3.49,-1.8037107860871364,,,,,,,,,,,,,,,,
2020-12-21,601799,191.5,193.5,188.6,192.85,13750,263705392.0,2.85,1.5,,,,,,,,,,,,,,,,
2020-12-22,601799,192.6,195.55,189.66,192.59,11247,217159376.0,-0.26,-0.1348198081410422,,,,,,,,,,,,,,,,
2020-12-23,601799,194.54,195.0,186.97,189.14,14580,278401120.0,-3.45,-1.7913702684459216,,,,,,,,,,,,,,,,
2020-12-24,601799,190.02,191.2,183.63,183.82,13481,252489504.0,-5.32,-2.8127313101406366,,,,,,,,,,,,,,,,
2020-12-25,601799,185.8,195.78,183.98,187.87,16546,314700096.0,4.05,2.203242302252203,,,,,,,,,3,3,0,0,3,0,0,0
2020-12-28,601799,188.1,191.5,182.0,182.6,19925,371337312.0,-5.27,-2.80513120775004,,,,,,,,,,,,,,,,
2020-12-29,601799,185.26,194.32,183.0,189.69,22682,428732448.0,7.09,3.8828039430449066,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-30,601799,189.05,200.0,189.05,199.0,23370,462521216.0,9.31,4.908007802203596,,,,,,,,,2,2,0,0,2,0,0,0
2020-12-31,601799,198.6,202.91,196.47,200.5,20615,411982336.0,1.5,0.7537688442211055,,,,,,,,,,,,,,,,
2021-01-04,601799,202.93,203.36,197.01,198.32,18571,370189760.0,-2.18,-1.087281795511222,,,,,,,,,,,,,,,,
2021-01-05,601799,199.0,207.99,198.55,201.36,26699,539502208.0,3.04,1.5328761597418314,,,,,,,,,,,,,,,,
2021-01-06,601799,203.0,205.69,196.88,198.0,21744,433456864.0,-3.36,-1.66865315852205,,,,,,,,,,,,,,,,
2021-01-07,601799,196.87,214.0,196.01,213.37,23745,492754336.0,15.37,7.762626262626263,,,,,,,,,,,,,,,,
2021-01-08,601799,214.0,218.66,203.08,205.55,28781,598256960.0,-7.82,-3.664995078970802,,,,,,,,,,,,,,,,
2021-01-11,601799,204.01,211.88,201.88,206.98,23482,488151392.0,1.43,0.6956944782291413,,,,,,,,,,,,,,,,
2021-01-12,601799,205.84,207.5,197.22,203.68,21283,433080096.0,-3.3,-1.594356942699778,,,,,,,,,,,,,,,,
2021-01-13,601799,206.94,207.37,186.83,187.84,41111,797594432.0,-15.84,-7.776904948939513,,,,,,,,,,,,,,,,
2021-01-14,601799,187.5,195.66,187.0,190.77,27594,528639136.0,2.93,1.5598381601362863,,,,,,,,,,,,,,,,
2021-01-15,601799,191.26,191.26,180.51,184.75,28484,526248544.0,-6.02,-3.15563243696598,,,,,,,,,,,,,,,,
2021-01-18,601799,185.22,194.0,176.3,190.8,26474,500837664.0,6.05,3.274695534506089,,,,,,,,,,,,,,,,
2021-01-19,601799,189.53,193.59,186.22,190.32,19443,369568032.0,-0.48,-0.2515723270440251,,,,,,,,,,,,,,,,
2021-01-20,601799,190.86,201.85,186.05,201.85,23176,452722880.0,11.53,6.058217738545607,,,,,,,,,,,,,,,,
2021-01-21,601799,200.6,211.69,196.51,209.29,23360,479099648.0,7.44,3.685905375278673,,,,,,,,,,,,,,,,
2021-01-22,601799,209.23,215.69,207.3,215.0,19925,424708160.0,5.71,2.7282717760045867,,,,,,,,,,,,,,,,
2021-01-25,601799,215.0,220.9,212.55,217.5,19503,422899744.0,2.5,1.162790697674419,,,,,,,,,,,,,,,,
2021-01-26,601799,217.5,220.0,213.5,217.57,13194,286024448.0,0.07,0.032183908045977,,,,,,,,,,,,,,,,
2021-01-27,601799,217.88,219.9,214.6,215.12,14533,314554496.0,-2.45,-1.1260743668704325,,,,,,,,,,,,,,,,
2021-01-28,601799,214.04,216.99,212.18,213.49,13912,299041184.0,-1.63,-0.7577166232800298,,,,,,,,,,,,,,,,
2021-01-29,601799,213.5,218.28,211.52,214.15,12424,268164528.0,0.66,0.3091479694599278,,,,,,,,,,,,,,,,
2021-02-01,601799,216.54,218.28,210.31,211.68,18367,391768544.0,-2.47,-1.1533971515293018,,,,,,,,,,,,,,,,
2021-02-02,601799,208.0,215.66,208.0,212.42,15612,331608512.0,0.74,0.3495842781557067,,,,,,,,,,,,,,,,
2021-02-03,601799,211.51,218.48,211.25,214.96,14117,304006240.0,2.54,1.1957442801996043,,,,,,,,,,,,,,,,
2021-02-04,601799,213.25,214.88,210.1,211.67,12907,274087936.0,-3.29,-1.5305173055452177,,,,,,,,,,,,,,,,
2021-02-05,601799,212.53,214.6,205.0,207.44,12679,267279264.0,-4.23,-1.998393726083053,,,,,,,,,,,,,,,,
2021-02-08,601799,208.14,219.9,206.01,216.99,21545,463516672.0,9.55,4.603740840725029,,,,,,,,,,,,,,,,
2021-02-09,601799,216.49,219.49,213.45,214.71,14609,314466880.0,-2.28,-1.0507396654223695,,,,,,,,,,,,,,,,
2021-02-10,601799,213.76,215.97,206.26,212.0,23556,496310720.0,-2.71,-1.2621675748684271,0,1,0,0,1,0,0,0,,,,,,,,
2021-02-18,601799,215.0,216.0,200.01,207.31,22574,467373632.0,-4.69,-2.212264150943396,,,,,,,,,,,,,,,,
2021-02-19,601799,206.0,208.67,195.75,203.23,20969,421703424.0,-4.08,-1.9680671458202688,,,,,,,,,,,,,,,,
2021-02-22,601799,202.0,203.07,188.58,192.43,26785,517754560.0,-10.8,-5.314176056684545,,,,,,,,,,,,,,,,
2021-02-23,601799,188.5,201.01,188.5,199.5,23970,474859360.0,7.07,3.674063295743907,,,,,,,,,,,,,,,,
2021-02-24,601799,201.0,202.5,192.24,195.01,19428,381737536.0,-4.49,-2.2506265664160403,,,,,,,,,,,,,,,,
2021-02-25,601799,196.22,198.33,192.5,194.04,14483,282049216.0,-0.97,-0.4974103892108097,,,,,,,,,,,,,,,,
2021-02-26,601799,190.82,193.49,186.1,191.06,19039,361472288.0,-2.98,-1.535765821480107,,,,,,,,,,,,,,,,
2021-03-01,601799,191.06,194.35,187.61,189.7,14312,272488448.0,-1.36,-0.7118182769810532,,,,,,,,,,,,,,,,
2021-03-02,601799,191.99,197.0,189.85,191.68,14228,274664448.0,1.98,1.043753294675804,,,,,,,,,,,,,,,,
2021-03-03,601799,190.89,191.9,185.83,188.7,29410,553008448.0,-2.98,-1.5546744574290483,,,,,,,,,,,,,,,,
2021-03-04,601799,189.0,189.95,181.0,182.79,13826,254700736.0,-5.91,-3.131955484896661,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-05,601799,180.0,189.99,178.01,188.24,17601,327530560.0,5.45,2.981563542863395,,,,,,,,,,,,,,,,
2021-03-08,601799,188.3,189.85,171.9,172.48,19449,348649536.0,-15.76,-8.372290692732681,,,,,,,,,,,,,,,,
2021-03-09,601799,170.88,170.97,163.31,164.9,24579,411890208.0,-7.58,-4.394712430426717,,,,,,,,,,,,,,,,
2021-03-10,601799,180.99,181.39,178.38,181.39,27234,493750624.0,16.49,10.0,,,,,,,,,,,,,,,,
2021-03-11,601799,181.0,199.53,181.0,199.53,52464,1027513408.0,18.14,10.000551298307514,,,,,,,,,,,,,,,,
2021-03-12,601799,199.55,202.59,195.0,197.46,29576,588407680.0,-2.07,-1.0374379792512405,,,,,,,,,,,,,,,,
2021-03-15,601799,195.61,197.8,180.78,182.23,36741,689288320.0,-15.23,-7.7129545224349245,,,,,,,,,,,,,,,,
2021-03-16,601799,186.0,190.69,182.77,186.55,22725,425905216.0,4.32,2.370630521867969,,,,,,,,,,,,,,,,
2021-03-17,601799,188.0,192.0,183.08,189.35,13774,259858672.0,2.8,1.50093808630394,,,,,,,,,,,,,,,,
2021-03-18,601799,188.8,196.8,187.37,194.02,14702,285954080.0,4.67,2.466332189067864,,,,,,,,,,,,,,,,
2021-03-19,601799,194.02,195.8,189.5,191.5,14682,283304480.0,-2.52,-1.2988351716317903,,,,,,,,,,,,,,,,
2021-03-22,601799,192.37,199.52,189.18,191.92,14945,289753472.0,0.42,0.2193211488250652,,,,,,,,,,,,,,,,
2021-03-23,601799,189.92,193.58,187.13,188.89,12446,236951776.0,-3.03,-1.578782826177574,,,,,,,,,,,,,,,,
2021-03-24,601799,187.17,192.99,181.81,183.3,11785,218985248.0,-5.59,-2.959394356503785,,,,,,,,,,,,,,,,
2021-03-25,601799,183.3,184.36,177.51,178.22,15342,275403808.0,-5.08,-2.7714129841789417,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-26,601799,179.0,190.87,178.23,189.37,16908,316463808.0,11.15,6.256312422848165,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-29,601799,192.35,195.92,189.37,191.67,12706,244165696.0,2.3,1.2145535195648731,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-30,601799,193.34,200.76,191.61,197.0,10685,210940320.0,5.33,2.780821203109511,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-31,601799,197.0,197.0,187.55,189.0,15786,300624288.0,-8.0,-4.060913705583756,,,,,,,,,,,,,,,,
2021-04-01,601799,189.38,195.43,188.0,190.1,10010,191086800.0,1.1,0.582010582010582,,,,,,,,,,,,,,,,
2021-04-02,601799,190.0,191.84,184.31,187.26,13946,261349024.0,-2.84,-1.4939505523408732,,,,,,,,,,,,,,,,
2021-04-06,601799,187.12,194.16,187.12,193.0,11655,223632352.0,5.74,3.0652568621168426,,,,,,,,,,,,,,,,
2021-04-07,601799,193.5,194.99,185.5,193.5,13545,258919920.0,0.5,0.2590673575129534,,,,,,,,,,,,,,,,
2021-04-08,601799,191.66,191.66,180.75,184.4,27199,502399904.0,-9.1,-4.702842377260982,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-09,601799,185.8,187.6,177.17,178.0,21227,382620960.0,-6.4,-3.470715835140998,,,,,,,,,,,,,,,,
2021-04-12,601799,177.88,178.68,171.95,174.54,16855,293871264.0,-3.46,-1.9438202247191008,,,,,,,,,,,,,,,,
2021-04-13,601799,174.3,183.79,172.06,181.56,18515,333514528.0,7.02,4.022000687521484,,,,,,,,,,,,,,,,
2021-04-14,601799,180.05,185.0,179.66,184.17,10301,188665248.0,2.61,1.4375413086582949,,,,,,,,,,,,,,,,
2021-04-15,601799,183.13,184.0,178.22,182.76,12883,233284768.0,-1.41,-0.7655970027691806,,,,,,,,,,,,,,,,
2021-04-16,601799,185.0,187.8,179.48,187.4,13778,255429232.0,4.64,2.538848763405559,,,,,,,,,,,,,,,,
2021-04-19,601799,188.4,195.05,182.46,193.8,20355,388248192.0,6.4,3.4151547491995733,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-20,601799,194.74,201.88,192.96,199.58,15945,315635488.0,5.78,2.982456140350877,,,,,,,,,2,3,1,0,2,0,0,1
2021-04-21,601799,196.4,204.35,195.53,203.32,10215,205811520.0,3.74,1.8739352640545144,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-22,601799,203.32,209.05,199.0,208.76,15712,321775968.0,5.44,2.6755852842809364,,,,,,,,,,,,,,,,
2021-04-23,601799,208.47,210.75,205.63,208.67,8640,179868480.0,-0.09,-0.043111707223606,,,,,,,,,,,,,,,,
2021-04-26,601799,208.61,210.2,205.6,208.41,16529,344268704.0,-0.26,-0.1245986485838884,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-27,601799,206.01,211.33,206.01,208.78,12309,256847680.0,0.37,0.1775346672424547,0,2,0,2,0,0,2,0,2,2,2,0,0,1,0,0
2021-04-28,601799,211.18,213.0,197.01,202.5,26948,545432192.0,-6.28,-3.007950953156433,,,,,,,,,,,,,,,,
2021-04-29,601799,205.8,205.8,187.5,191.73,28887,556986880.0,-10.77,-5.318518518518518,,,,,,,,,,,,,,,,
2021-04-30,601799,193.93,194.99,184.05,194.38,25061,477995136.0,2.65,1.382151984561623,,,,,,,,,,,,,,,,
2021-05-06,601799,190.5,191.93,183.64,186.0,23889,445735968.0,-8.38,-4.311143121720342,,,,,,,,,2,3,3,0,0,1,0,0
2021-05-07,601799,188.76,188.88,180.22,180.3,18209,332880064.0,-5.7,-3.064516129032258,,,,,,,,,,,,,,,,
2021-05-10,601799,180.92,181.82,175.55,176.77,13544,240980032.0,-3.53,-1.9578480310593456,,,,,,,,,,,,,,,,
2021-05-11,601799,176.74,177.98,171.5,173.84,19352,337037536.0,-2.93,-1.657521072580189,,,,,,,,,,,,,,,,
2021-05-12,601799,174.99,179.63,168.8,178.23,26139,456849120.0,4.39,2.525310630464795,,,,,,,,,,,,,,,,
2021-05-13,601799,177.14,179.98,172.51,176.0,11747,207136736.0,-2.23,-1.2511922796386692,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-14,601799,175.86,177.09,172.65,173.06,11786,204941696.0,-2.94,-1.6704545454545454,,,,,,,,,,,,,,,,
2021-05-17,601799,173.0,190.0,172.0,188.29,24416,452089888.0,15.23,8.800416040679533,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-18,601799,186.36,194.22,186.05,189.48,13445,256118160.0,1.19,0.6320038238886824,,,,,,,,,,,,,,,,
2021-05-19,601799,190.3,191.28,183.51,190.4,10288,192846992.0,0.92,0.4855393709098586,,,,,,,,,,,,,,,,
2021-05-20,601799,188.4,194.98,187.8,194.15,14006,270573984.0,3.75,1.9695378151260503,,,,,,,,,,,,,,,,
2021-05-21,601799,192.03,194.49,186.5,190.72,13266,252272240.0,-3.43,-1.7666752510945145,,,,,,,,,,,,,,,,
2021-05-24,601799,192.34,193.78,185.63,186.79,13535,255265888.0,-3.93,-2.060612416107382,,,,,,,,,,,,,,,,
2021-05-25,601799,189.0,198.0,188.62,197.49,15764,307222144.0,10.7,5.7283580491461,,,,,,,,,,,,,,,,
2021-05-26,601799,197.38,197.38,187.08,189.84,17099,324737408.0,-7.65,-3.873613853866018,,,,,,,,,,,,,,,,
2021-05-27,601799,189.39,192.79,186.51,188.93,13227,248571728.0,-0.91,-0.4793510324483775,,,,,,,,,,,,,,,,
2021-05-28,601799,188.0,195.58,187.23,190.06,16398,313490880.0,1.13,0.5981051182977822,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-31,601799,190.97,195.3,188.32,192.48,19212,369290432.0,2.42,1.2732821214353365,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-01,601799,193.53,198.1,191.55,194.0,21359,417167520.0,1.52,0.7896924355777223,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-02,601799,194.0,197.49,189.5,191.12,10830,208052640.0,-2.88,-1.4845360824742269,,,,,,,,,,,,,,,,
2021-06-03,601799,192.34,193.01,188.51,189.61,13000,248026416.0,-1.51,-0.7900795311845961,,,,,,,,,,,,,,,,
2021-06-04,601799,190.6,199.5,185.64,199.29,16534,322605152.0,9.68,5.105215969621855,,,,,,,,,,,,,,,,
2021-06-07,601799,199.29,209.98,197.89,207.08,18024,370675936.0,7.79,3.9088765116162376,,,,,,,,,,,,,,,,
2021-06-08,601799,207.44,211.99,205.02,210.25,16481,344860384.0,3.17,1.530809349043848,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-09,601799,209.65,210.51,204.2,206.0,17478,361038752.0,-4.25,-2.0214030915576697,,,,,,,,,,,,,,,,
2021-06-10,601799,206.91,216.28,205.34,208.77,20222,424250752.0,2.77,1.3446601941747574,,,,,,,,,,,,,,,,
2021-06-11,601799,209.06,213.58,205.0,209.77,25948,546334976.0,1.0,0.478996024332998,,,,,,,,,3,4,0,1,3,0,1,1
2021-06-15,601799,207.8,216.94,207.51,212.75,16301,346932928.0,2.98,1.420603518138914,,,,,,,,,,,,,,,,
2021-06-16,601799,211.5,211.5,200.22,205.81,16674,342716192.0,-6.94,-3.262044653349001,,,,,,,,,,,,,,,,
2021-06-17,601799,207.25,207.25,200.55,202.16,8019,163011488.0,-3.65,-1.7734803945386524,,,,,,,,,,,,,,,,
2021-06-18,601799,202.14,216.0,200.78,214.57,18637,393534848.0,12.41,6.138702018203404,,,,,,,,,,,,,,,,
2021-06-21,601799,212.3,234.49,212.3,231.84,22823,517391840.0,17.27,8.048655450435756,,,,,,,,,,,,,,,,
2021-06-22,601799,232.57,233.84,221.6,225.0,22045,497364096.0,-6.84,-2.950310559006211,,,,,,,,,,,,,,,,
2021-06-23,601799,222.72,227.5,222.72,223.76,13393,300858080.0,-1.24,-0.5511111111111111,,,,,,,,,,,,,,,,
2021-06-24,601799,225.5,226.0,218.58,224.52,11516,256382368.0,0.76,0.3396496245977833,,,,,,,,,,,,,,,,
2021-06-25,601799,223.0,225.58,218.0,221.36,12824,283464352.0,-3.16,-1.4074469980402635,,,,,,,,,,,,,,,,
2021-06-28,601799,221.8,235.52,221.8,227.76,18528,424781632.0,6.4,2.891217925551138,,,,,,,,,,,,,,,,
2021-06-29,601799,229.23,235.2,226.49,229.74,18627,426759968.0,1.98,0.869336143308746,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-30,601799,229.42,229.42,219.67,225.72,13288,298079776.0,-4.02,-1.7498041264037607,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-01,601799,228.0,230.0,221.0,225.5,8708,195574848.0,-0.22,-0.0974658869395711,,,,,,,,,,,,,,,,
2021-07-02,601799,222.71,222.71,213.0,213.31,12181,263727904.0,-12.19,-5.405764966740576,,,,,,,,,,,,,,,,
2021-07-05,601799,213.32,217.11,208.0,210.31,17141,361173728.0,-3.0,-1.4064038254184053,,,,,,,,,,,,,,,,
2021-07-06,601799,213.46,216.59,208.49,211.5,14438,306093952.0,1.19,0.5658313917550283,,,,,,,,,,,,,,,,
2021-07-07,601799,211.44,220.46,207.0,217.28,19164,414921280.0,5.78,2.7328605200945626,,,,,,,,,,,,,,,,
2021-07-08,601799,217.0,222.77,214.0,215.0,12428,270165504.0,-2.28,-1.049337260677467,,,,,,,,,1,1,0,1,0,0,0,0
2021-07-09,601799,213.47,220.5,208.9,217.5,19475,420479424.0,2.5,1.162790697674419,,,,,,,,,,,,,,,,
2021-07-12,601799,221.64,231.0,218.0,229.0,25803,583584064.0,11.5,5.287356321839081,,,,,,,,,,,,,,,,
2021-07-13,601799,228.3,232.0,226.0,228.0,16781,383685472.0,-1.0,-0.4366812227074235,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-07-14,601799,228.44,229.86,221.57,223.52,16250,366564672.0,-4.48,-1.9649122807017545,,,,,,,,,,,,,,,,
2021-07-15,601799,223.59,224.88,217.94,220.0,14679,323862656.0,-3.52,-1.574803149606299,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-16,601799,219.3,220.28,213.01,215.2,8891,191671888.0,-4.8,-2.181818181818182,,,,,,,,,,,,,,,,
2021-07-19,601799,212.08,216.86,209.0,214.0,14102,301011552.0,-1.2,-0.5576208178438662,,,,,,,,,,,,,,,,
2021-07-20,601799,213.6,216.25,208.3,214.91,15012,319022912.0,0.91,0.4252336448598131,,,,,,,,,,,,,,,,
2021-07-21,601799,214.63,224.0,213.05,222.01,11793,259575072.0,7.1,3.303708529151738,,,,,,,,,,,,,,,,
2021-07-22,601799,221.83,226.0,220.0,225.0,12068,270789792.0,2.99,1.3467861808026669,,,,,,,,,,,,,,,,
2021-07-23,601799,224.44,229.45,217.0,219.08,20196,447158976.0,-5.92,-2.631111111111111,,,,,,,,,1,1,0,1,0,0,0,0
2021-07-26,601799,219.52,221.8,205.0,213.65,16755,355465600.0,-5.43,-2.478546649625708,,,,,,,,,,,,,,,,
2021-07-27,601799,212.71,217.5,207.0,208.24,18373,390796288.0,-5.41,-2.5321787970980574,,,,,,,,,,,,,,,,
2021-07-28,601799,206.16,210.0,201.0,206.55,17247,353593440.0,-1.69,-0.8115635804840569,,,,,,,,,,,,,,,,
2021-07-29,601799,207.11,210.99,200.0,209.24,26527,546545280.0,2.69,1.302348099733721,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-30,601799,206.7,208.0,199.29,206.09,20610,420643680.0,-3.15,-1.5054482890460714,,,,,,,,,,,,,,,,
2021-08-02,601799,205.76,223.87,205.42,223.0,31753,688085696.0,16.91,8.2051530884565,,,,,,,,,,,,,,,,
2021-08-03,601799,223.26,224.83,215.3,218.74,18159,398040288.0,-4.26,-1.910313901345292,,,,,,,,,,,,,,,,
2021-08-04,601799,220.3,229.31,218.89,226.27,16861,379071936.0,7.53,3.442443083112371,,,,,,,,,,,,,,,,
2021-08-05,601799,226.15,226.27,218.52,222.19,15822,351530912.0,-4.08,-1.8031555221637865,,,,,,,,,,,,,,,,
2021-08-06,601799,224.45,225.28,212.08,217.97,16801,363861344.0,-4.22,-1.8992753949322647,,,,,,,,,,,,,,,,
2021-08-09,601799,217.76,221.0,213.31,218.17,15674,340684160.0,0.2,0.0917557462036059,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-10,601799,220.0,220.0,212.1,219.0,12137,262858128.0,0.83,0.3804372736856579,,,,,,,,,,,,,,,,
2021-08-11,601799,218.9,219.5,210.26,213.17,15719,336774400.0,-5.83,-2.6621004566210043,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-12,601799,212.25,213.6,204.5,210.2,19754,412292352.0,-2.97,-1.3932542102547265,,,,,,,,,,,,,,,,
2021-08-13,601799,212.2,212.2,197.5,199.17,26024,526426624.0,-11.03,-5.247383444338725,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-16,601799,199.0,200.8,190.5,192.92,21761,422103328.0,-6.25,-3.13802279459758,,,,,,,,,,,,,,,,
2021-08-17,601799,192.6,194.0,183.18,185.17,26108,488162688.0,-7.75,-4.017209205888451,,,,,,,,,,,,,,,,
2021-08-18,601799,184.98,184.98,175.39,180.91,41714,751668544.0,-4.26,-2.300588648269158,,,,,,,,,,,,,,,,
2021-08-19,601799,182.27,193.3,181.56,187.69,25560,481953312.0,6.78,3.7477198607042177,,,,,,,,,,,,,,,,
2021-08-20,601799,189.71,189.71,183.16,186.85,19015,355832352.0,-0.84,-0.4475464862272896,,,,,,,,,,,,,,,,
2021-08-23,601799,185.79,189.36,181.55,186.04,15312,285467840.0,-0.81,-0.4335028097404335,,,,,,,,,,,,,,,,
2021-08-24,601799,187.0,190.17,185.14,186.93,18075,339856160.0,0.89,0.4783917437110299,,,,,,,,,,,,,,,,
2021-08-25,601799,186.64,187.79,179.3,181.5,32793,595537984.0,-5.43,-2.904830685283261,,,,,,,,,,,,,,,,
2021-08-26,601799,181.8,189.91,181.8,185.59,24168,452775392.0,4.09,2.2534435261707992,,,,,,,,,,,,,,,,
2021-08-27,601799,185.0,190.08,182.0,186.72,17553,327617408.0,1.13,0.6088690123390269,,,,,,,,,4,4,4,0,0,4,0,0
2021-08-30,601799,196.7,200.5,188.18,192.0,37479,731836544.0,5.28,2.827763496143959,,,,,,,,,2,2,1,0,1,1,0,1
2021-08-31,601799,195.59,198.39,187.1,193.52,25425,491858592.0,1.52,0.7916666666666667,,,,,,,,,,,,,,,,
2021-09-01,601799,194.38,197.75,190.6,192.7,15877,308211136.0,-0.82,-0.423728813559322,,,,,,,,,,,,,,,,
2021-09-02,601799,190.8,195.0,186.23,188.7,8860,167959568.0,-4.0,-2.075765438505449,,,,,,,,,,,,,,,,
2021-09-03,601799,187.32,190.98,183.71,185.35,9701,180617264.0,-3.35,-1.775304716481187,,,,,,,,,,,,,,,,
2021-09-06,601799,183.0,198.32,183.0,194.51,17804,344354080.0,9.16,4.942001618559482,,,,,,,,,,,,,,,,
2021-09-07,601799,193.29,198.0,188.58,194.28,17075,330944512.0,-0.23,-0.1182458485424914,,,,,,,,,,,,,,,,
2021-09-08,601799,194.65,194.65,185.0,194.0,19398,369996448.0,-0.28,-0.1441218859378217,,,,,,,,,,,,,,,,
2021-09-09,601799,193.26,195.79,188.33,189.7,8099,154331264.0,-4.3,-2.216494845360825,,,,,,,,,,,,,,,,
