Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,603486,56.42,58.4,54.27,56.89,77378,434464320,1.78,3.229903828706224,1,1,0,0,1,0,0,1,6,8,3,3,3,0,1,0
2020-10-28,603486,56.8,60.74,56.32,59.8,75806,451623392,2.91,5.115134470029882,,,,,,,,,,,,,,,,
2020-10-29,603486,58.11,61.5,58.0,59.74,39728,237316032,-0.06,-0.1003344481605351,,,,,,,,,0,2,0,1,1,0,0,0
2020-10-30,603486,62.42,64.33,60.1,62.6,49554,308674560,2.86,4.787412119183127,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-02,603486,61.79,68.86,61.79,68.86,42748,287298432,6.26,10.0,0,2,0,2,0,0,2,0,4,46,24,2,20,4,1,1
2020-11-03,603486,71.0,73.0,67.84,69.2,78154,547140224,0.34,0.4937554458321231,0,5,3,1,1,3,1,1,5,74,62,8,4,9,0,1
2020-11-04,603486,69.64,70.0,66.19,68.19,54675,372557440,-1.01,-1.4595375722543351,0,3,3,0,0,2,0,0,1,13,9,4,0,3,0,0
2020-11-05,603486,68.78,71.84,67.51,70.8,57624,403367488,2.61,3.827540695116586,0,1,0,1,0,0,1,0,2,14,10,1,3,1,0,0
2020-11-06,603486,71.16,71.3,67.83,70.01,54506,379027744,-0.79,-1.115819209039548,0,4,1,2,1,0,2,0,1,14,4,1,9,2,0,1
2020-11-09,603486,70.71,73.1,68.26,68.98,57719,402757408,-1.03,-1.471218397371804,,,,,,,,,1,8,2,4,2,1,1,1
2020-11-10,603486,68.9,69.5,63.76,65.89,67165,440498848,-3.09,-4.479559292548565,,,,,,,,,0,4,3,0,1,0,0,0
2020-11-11,603486,65.8,67.8,64.48,65.75,42672,282473312,-0.14,-0.2124753376840188,0,1,0,1,0,0,0,0,2,13,2,8,3,1,3,0
2020-11-12,603486,65.75,71.0,65.6,67.62,49761,338960544,1.87,2.844106463878328,0,3,1,2,0,1,2,0,1,20,7,11,2,2,7,0
2020-11-13,603486,69.33,69.65,66.66,68.15,33268,225499360,0.53,0.7837917775805975,0,5,3,2,0,3,2,0,1,34,22,10,2,3,0,0
2020-11-16,603486,68.35,68.76,64.7,67.62,44541,298845920,-0.53,-0.7776962582538518,0,6,3,3,0,0,0,0,0,1,0,1,0,0,1,0
2020-11-17,603486,68.04,68.47,64.84,67.87,44960,300941728,0.25,0.3697131026323573,0,2,2,0,0,2,0,0,,,,,,,,
2020-11-18,603486,67.01,69.91,66.59,68.55,46229,317615360,0.68,1.0019154265507588,,,,,,,,,0,2,0,2,0,0,1,0
2020-11-19,603486,68.0,73.42,66.59,73.2,65805,469196768,4.65,6.783369803063458,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2020-11-20,603486,72.0,73.21,69.5,72.64,64889,463978976,-0.56,-0.7650273224043715,1,1,1,0,0,1,0,0,4,7,8,0,0,3,0,0
2020-11-23,603486,71.68,72.88,69.73,69.8,42414,302143488,-2.84,-3.909691629955947,,,,,,,,,0,2,0,0,2,0,0,2
2020-11-24,603486,69.5,71.59,67.16,70.01,41198,286109888,0.21,0.3008595988538682,,,,,,,,,0,4,1,1,2,0,0,0
2020-11-25,603486,69.99,71.25,68.7,69.2,35755,250068256,-0.81,-1.1569775746321955,,,,,,,,,1,2,1,1,0,1,0,0
2020-11-26,603486,68.65,70.2,65.6,66.74,39278,262796176,-2.46,-3.554913294797688,,,,,,,,,1,4,2,1,1,1,0,0
2020-11-27,603486,65.32,66.8,64.88,65.74,32246,211825360,-1.0,-1.4983518130056936,,,,,,,,,1,3,2,1,0,0,0,0
2020-11-30,603486,66.0,66.35,61.69,62.7,68799,434075840,-3.04,-4.624277456647398,,,,,,,,,0,9,4,2,3,1,2,2
2020-12-01,603486,62.84,65.76,62.35,65.01,40819,263712416,2.31,3.684210526315789,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-02,603486,65.01,68.57,64.56,68.2,52450,351536128,3.19,4.906937394247039,,,,,,,,,0,2,0,0,2,0,0,1
2020-12-03,603486,67.86,68.19,64.6,67.0,44075,294101056,-1.2,-1.7595307917888563,,,,,,,,,0,3,0,1,2,0,1,0
2020-12-04,603486,66.49,67.8,65.61,67.46,25495,170935840,0.46,0.6865671641791045,,,,,,,,,0,3,1,1,1,0,0,1
2020-12-07,603486,67.35,69.1,65.66,67.2,39318,264182432,-0.26,-0.3854135784168396,,,,,,,,,1,4,2,1,1,1,0,0
2020-12-08,603486,66.21,68.99,66.21,67.51,31917,215517136,0.31,0.4613095238095238,,,,,,,,,2,3,2,1,0,0,1,0
2020-12-09,603486,68.31,69.95,67.39,67.84,39136,269509152,0.33,0.4888164716338321,,,,,,,,,1,4,3,1,0,2,1,0
2020-12-10,603486,69.24,69.3,67.2,69.0,32965,224850688,1.16,1.7099056603773584,,,,,,,,,0,2,2,0,0,2,0,0
2020-12-11,603486,67.97,72.5,67.75,68.11,43617,303508384,-0.89,-1.289855072463768,,,,,,,,,0,4,3,0,1,0,0,1
2020-12-14,603486,67.94,69.56,67.76,69.31,23951,164969856,1.2,1.7618558214652766,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-15,603486,69.01,71.17,68.18,70.0,33430,232482800,0.69,0.9955273409320444,,,,,,,,,0,8,6,1,1,2,1,1
2020-12-16,603486,69.98,70.56,68.59,70.1,27788,193129920,0.1,0.1428571428571428,,,,,,,,,0,6,2,3,1,1,0,0
2020-12-17,603486,70.19,75.0,69.2,72.92,58326,426278208,2.82,4.022824536376604,,,,,,,,,2,3,1,1,1,1,0,0
2020-12-18,603486,72.0,73.2,66.73,70.3,66066,457283264,-2.62,-3.5929786066922653,0,2,0,2,0,0,2,0,0,11,10,0,1,2,0,0
2020-12-21,603486,69.0,74.48,68.48,73.97,48060,348733056,3.67,5.220483641536273,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-22,603486,73.35,75.16,72.6,73.76,27945,206547744,-0.21,-0.2838988779234825,,,,,,,,,,,,,,,,
2020-12-23,603486,74.88,78.91,74.08,78.91,46379,355451872,5.15,6.982104121475054,,,,,,,,,1,3,1,2,0,0,1,0
2020-12-24,603486,78.71,80.78,76.1,79.71,31462,246328960,0.8,1.013813204916994,,,,,,,,,5,10,4,5,2,1,1,1
2020-12-25,603486,79.79,86.0,79.3,84.0,41267,345069824,4.29,5.382009785472337,,,,,,,,,0,2,1,0,1,0,0,0
2020-12-28,603486,87.0,90.58,85.68,87.78,36575,322118880,3.78,4.5,,,,,,,,,0,6,5,1,0,1,0,0
2020-12-29,603486,89.34,90.1,86.11,88.01,27278,239673456,0.23,0.2620186830713146,,,,,,,,,0,5,4,1,0,1,0,0
2020-12-30,603486,88.27,89.77,87.16,89.0,23991,212664704,0.99,1.1248721736166345,,,,,,,,,,,,,,,,
2020-12-31,603486,88.99,90.84,87.81,88.49,23787,212504336,-0.51,-0.5730337078651685,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-01-04,603486,88.58,92.18,88.0,88.8,35228,317207552,0.31,0.3503220702904283,,,,,,,,,,,,,,,,
2021-01-05,603486,89.71,90.5,87.5,88.7,40392,359391200,-0.1,-0.1126126126126126,,,,,,,,,,,,,,,,
2021-01-06,603486,89.23,89.23,82.0,87.54,64571,551828928,-1.16,-1.3077790304396844,,,,,,,,,,,,,,,,
2021-01-07,603486,87.13,96.29,87.13,96.29,47166,437535328,8.75,9.99543066026959,,,,,,,,,,,,,,,,
2021-01-08,603486,97.96,102.29,95.9,99.2,61472,609880256,2.91,3.022120677121196,,,,,,,,,,,,,,,,
2021-01-11,603486,99.88,105.0,98.4,104.99,46432,473425696,5.79,5.836693548387097,,,,,,,,,,,,,,,,
2021-01-12,603486,102.41,103.4,97.01,102.47,43967,443266784,-2.52,-2.400228593199352,,,,,,,,,,,,,,,,
2021-01-13,603486,108.83,112.72,106.7,109.0,92105,1016918272,6.53,6.372596857616864,,,,,,,,,,,,,,,,
2021-01-14,603486,108.6,113.0,107.3,107.3,50551,555706048,-1.7,-1.5596330275229358,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-15,603486,108.47,118.03,106.93,118.03,54847,622897088,10.73,10.0,,,,,,,,,,,,,,,,
2021-01-18,603486,116.0,116.0,106.23,106.23,58464,631684160,-11.8,-9.997458273320342,,,,,,,,,,,,,,,,
2021-01-19,603486,101.35,111.0,101.0,109.41,68576,727771328,3.18,2.99350465970065,1,2,1,0,1,1,0,1,,,,,,,,
2021-01-20,603486,107.04,116.37,106.12,114.0,53246,600228736,4.59,4.195228955305731,,,,,,,,,,,,,,,,
2021-01-21,603486,118.18,118.18,110.0,113.5,37426,426422816,-0.5,-0.4385964912280701,,,,,,,,,,,,,,,,
2021-01-22,603486,111.51,119.46,111.04,118.0,40647,472738208,4.5,3.9647577092511015,,,,,,,,,,,,,,,,
2021-01-25,603486,120.31,120.31,114.01,117.6,42050,492503168,-0.4,-0.3389830508474576,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-26,603486,116.01,120.89,113.53,118.0,36505,431375808,0.4,0.3401360544217687,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
2021-01-27,603486,117.39,120.68,113.66,114.81,37324,433044640,-3.19,-2.7033898305084745,,,,,,,,,,,,,,,,
2021-01-28,603486,110.47,115.54,110.47,111.33,27228,307312640,-3.48,-3.0310948523647765,,,,,,,,,,,,,,,,
2021-01-29,603486,114.24,115.0,108.91,110.45,37866,422384832,-0.88,-0.7904428276295697,,,,,,,,,,,,,,,,
2021-02-01,603486,111.0,116.18,110.0,115.49,38780,442405056,5.04,4.563150746944319,,,,,,,,,,,,,,,,
2021-02-02,603486,114.87,124.88,113.7,123.0,36695,441645664,7.51,6.502727508875228,,,,,,,,,,,,,,,,
2021-02-03,603486,125.0,126.26,117.89,124.45,48024,588650304,1.45,1.1788617886178865,,,,,,,,,,,,,,,,
2021-02-04,603486,122.09,126.8,119.51,123.51,34123,422058880,-0.94,-0.7553234230614705,,,,,,,,,,,,,,,,
2021-02-05,603486,125.5,126.0,118.79,119.0,31672,383900928,-4.51,-3.651526192211157,,,,,,,,,,,,,,,,
2021-02-08,603486,118.15,119.98,114.77,118.75,29789,350826528,-0.25,-0.2100840336134453,,,,,,,,,,,,,,,,
2021-02-09,603486,116.53,123.38,116.1,122.88,33184,401930624,4.13,3.4778947368421056,,,,,,,,,0,2,1,1,0,1,0,0
2021-02-10,603486,125.92,125.92,118.37,122.85,35937,434893792,-0.03,-0.0244140625,,,,,,,,,0,2,1,1,0,1,1,0
2021-02-18,603486,124.6,127.25,120.99,122.51,38564,476487776,-0.34,-0.2767602767602767,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-19,603486,121.9,122.45,110.42,116.1,60685,695169024,-6.41,-5.232225940739531,,,,,,,,,,,,,,,,
2021-02-22,603486,116.0,116.0,108.67,108.67,57997,648275584,-7.43,-6.399655469422911,,,,,,,,,1,1,0,0,1,0,0,0
2021-02-23,603486,108.5,116.48,108.01,111.0,51103,577410112,2.33,2.1441060090181283,,,,,,,,,,,,,,,,
2021-02-24,603486,111.22,114.8,107.0,107.49,39709,435766208,-3.51,-3.1621621621621623,,,,,,,,,,,,,,,,
2021-02-25,603486,108.46,116.11,108.0,112.24,46350,520877504,4.75,4.419015722392781,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-26,603486,107.75,109.89,103.0,106.15,64730,687221568,-6.09,-5.425873129009266,,,,,,,,,,,,,,,,
2021-03-01,603486,107.6,110.15,103.5,110.03,36110,389776128,3.88,3.655204898728215,,,,,,,,,,,,,,,,
2021-03-02,603486,111.8,111.8,107.2,109.61,33858,370120416,-0.42,-0.3817140779787331,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-03,603486,109.39,115.0,107.51,107.9,39894,442208416,-1.71,-1.5600766353434905,,,,,,,,,,,,,,,,
2021-03-04,603486,108.5,109.15,99.31,101.86,58476,598579264,-6.04,-5.597775718257646,,,,,,,,,,,,,,,,
2021-03-05,603486,96.82,104.2,96.82,103.3,49982,509058752,1.44,1.413705085411349,,,,,,,,,,,,,,,,
2021-03-08,603486,104.0,106.53,96.83,98.36,37334,375656672,-4.94,-4.78218780251694,,,,,,,,,,,,,,,,
2021-03-09,603486,96.24,100.0,92.61,99.11,45048,437624768,0.75,0.7625050833672224,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-10,603486,99.84,102.16,97.86,99.04,35680,355499392,-0.07,-0.0706285944909696,,,,,,,,,,,,,,,,
2021-03-11,603486,97.68,104.78,96.51,103.0,47057,480058560,3.96,3.998384491114701,,,,,,,,,,,,,,,,
2021-03-12,603486,102.99,104.85,100.79,102.83,29740,304875296,-0.17,-0.1650485436893203,,,,,,,,,,,,,,,,
2021-03-15,603486,101.59,105.67,100.51,103.28,47452,487476960,0.45,0.4376154818632695,0,2,0,0,2,0,0,2,0,1,0,0,1,0,0,1
2021-03-16,603486,103.28,108.07,100.26,106.58,37148,390767104,3.3,3.195197521301317,,,,,,,,,,,,,,,,
2021-03-17,603486,105.02,108.88,102.25,106.88,23005,243327600,0.3,0.281478701444924,,,,,,,,,,,,,,,,
2021-03-18,603486,108.79,108.79,104.28,106.86,18275,194808240,-0.02,-0.0187125748502994,,,,,,,,,,,,,,,,
2021-03-19,603486,103.92,107.5,103.92,106.87,24726,263616080,0.01,0.0093580385551188,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-22,603486,107.49,113.2,106.91,112.08,32723,364317504,5.21,4.875081875175447,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-23,603486,111.54,112.78,108.0,109.75,19675,216744016,-2.33,-2.078872234118487,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-24,603486,110.41,117.5,109.85,116.1,40793,471428480,6.35,5.785876993166287,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-25,603486,115.5,117.8,112.09,115.9,27609,317220928,-0.2,-0.1722652885443583,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-26,603486,116.89,127.49,115.01,127.49,39031,486018976,11.59,10.0,,,,,,,,,6,7,2,2,3,1,0,1
2021-03-29,603486,127.74,136.23,127.49,134.49,52286,694806144,7.0,5.490626715820849,,,,,,,,,0,3,2,0,1,1,0,0
2021-03-30,603486,133.79,139.56,131.5,135.56,37084,500462944,1.07,0.7955981857387165,,,,,,,,,3,3,1,0,2,0,0,0
2021-03-31,603486,137.83,137.99,131.23,136.5,39151,526922720,0.94,0.6934198878725287,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-01,603486,133.0,133.5,122.85,123.1,64437,805507712,-13.4,-9.816849816849818,,,,,,,,,1,5,4,0,1,2,0,1
2021-04-02,603486,123.77,130.0,121.9,126.52,47105,597983552,3.42,2.7782290820471163,,,,,,,,,0,2,0,0,2,0,0,0
2021-04-06,603486,128.36,132.29,127.0,128.02,27858,360668992,1.5,1.1855833069870376,,,,,,,,,0,7,2,3,2,0,0,0
2021-04-07,603486,130.81,131.0,122.19,125.8,35490,445811008,-2.22,-1.7341040462427744,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-08,603486,124.4,129.2,124.2,127.5,20100,255961504,1.7,1.351351351351351,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,1
2021-04-09,603486,126.44,130.69,124.34,125.15,21873,276716992,-2.35,-1.843137254901961,,,,,,,,,5,7,2,1,4,0,0,1
2021-04-12,603486,125.67,130.26,121.98,123.8,25059,313570464,-1.35,-1.0787055533359968,,,,,,,,,,,,,,,,
2021-04-13,603486,122.19,128.28,122.19,125.61,23229,292871232,1.81,1.4620355411954766,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-14,603486,125.88,127.98,122.6,123.46,20253,252591936,-2.15,-1.7116471618501712,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-15,603486,124.0,125.45,118.6,120.65,26969,326535168,-2.81,-2.2760408229386035,,,,,,,,,1,3,1,2,0,1,1,0
2021-04-16,603486,121.54,122.99,115.96,120.83,32229,384847552,0.18,0.149191877331123,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-19,603486,120.32,125.5,119.49,125.0,27785,342591072,4.17,3.451129686336175,,,,,,,,,,,,,,,,
2021-04-20,603486,124.82,131.95,123.29,130.74,29503,378919264,5.74,4.5920000000000005,,,,,,,,,2,2,0,0,2,0,0,0
2021-04-21,603486,128.99,132.0,126.39,131.5,22344,289879424,0.76,0.5813064096680434,,,,,,,,,0,2,2,0,0,0,0,0
2021-04-22,603486,131.0,132.87,127.56,132.3,18540,242486096,0.8,0.6083650190114068,,,,,,,,,0,3,2,1,0,1,1,0
2021-04-23,603486,133.91,133.91,129.8,132.04,16730,220312592,-0.26,-0.1965230536659107,,,,,,,,,6,6,3,2,1,2,2,1
2021-04-26,603486,140.0,145.24,139.64,145.24,23578,340999264,13.2,9.99697061496516,,,,,,,,,5,8,5,0,3,3,0,2
2021-04-27,603486,150.0,159.76,148.0,159.76,80658,1259049856,14.52,9.997245937758194,1,1,1,0,0,1,0,0,8,10,8,0,2,1,0,1
2021-04-28,603486,162.4,166.34,156.54,161.11,62081,1003845248,1.35,0.845017526289434,,,,,,,,,5,6,4,0,2,1,0,0
2021-04-29,603486,165.32,170.5,163.77,168.51,48633,813995840,7.4,4.5931351250698285,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,603486,163.8,172.1,162.45,164.01,42722,711249344,-4.5,-2.670464660850988,,,,,,,,,2,7,4,3,0,1,1,0
2021-05-06,603486,169.59,172.5,161.37,166.6,40806,681242048,2.59,1.579172001707213,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-07,603486,166.58,173.5,163.98,163.99,29725,498123712,-2.61,-1.566626650660264,,,,,,,,,2,2,0,0,2,0,0,0
2021-05-10,603486,166.12,168.0,158.68,160.6,30009,486478880,-3.39,-2.0671992194646016,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-11,603486,160.26,160.26,151.12,155.69,34078,528923648,-4.91,-3.057285180572852,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-12,603486,157.24,160.26,152.0,159.08,23907,376837120,3.39,2.1774038152739417,,,,,,,,,,,,,,,,
2021-05-13,603486,159.89,160.77,154.0,158.69,19959,314813728,-0.39,-0.2451596680915262,,,,,,,,,1,4,2,1,1,1,0,1
2021-05-14,603486,158.64,163.21,156.0,162.3,22443,360282368,3.61,2.274875543512509,,,,,,,,,,,,,,,,
2021-05-17,603486,162.5,168.49,156.81,163.0,28576,467725728,0.7,0.4313000616142944,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-18,603486,163.42,165.61,158.11,164.96,16416,267482032,1.96,1.2024539877300613,,,,,,,,,1,3,1,0,2,0,0,1
2021-05-19,603486,164.27,164.27,157.86,161.7,19403,311695872,-3.26,-1.97623666343356,,,,,,,,,2,3,2,0,1,1,0,0
2021-05-20,603486,163.0,167.6,161.0,163.3,28488,467749504,1.6,0.989486703772418,,,,,,,,,1,4,3,0,1,1,0,1
2021-05-21,603486,165.44,165.74,156.0,160.0,23904,382994912,-3.3,-2.020820575627679,0,1,1,0,0,1,0,0,4,5,0,4,1,0,2,1
2021-05-24,603486,154.53,159.97,148.87,153.59,44306,679579968,-6.41,-4.00625,1,1,1,0,0,1,0,0,6,9,4,4,1,0,1,0
2021-05-25,603486,155.0,159.97,153.6,159.13,25121,397489120,5.54,3.607005664431278,0,1,1,0,0,1,0,0,1,7,4,3,0,3,1,0
2021-05-26,603486,155.55,161.8,155.4,160.83,23855,379310720,1.7,1.068308929805819,,,,,,,,,0,7,4,2,1,0,1,1
2021-05-27,603486,161.26,176.91,158.66,176.91,37145,639325696,16.08,9.99813467636635,,,,,,,,,3,8,4,3,1,1,1,0
2021-05-28,603486,177.62,183.0,171.79,176.91,45269,802185280,0.0,0.0,,,,,,,,,0,4,3,1,0,1,0,0
2021-05-31,603486,181.0,187.49,177.2,182.37,28310,517289120,5.46,3.086315075462099,,,,,,,,,1,2,1,0,1,1,0,0
2021-06-01,603486,180.31,181.98,173.01,175.0,28108,496118368,-7.37,-4.041234852223502,,,,,,,,,0,8,1,7,0,0,1,0
2021-06-02,603486,177.96,178.8,168.69,171.41,22777,391948512,-3.59,-2.051428571428572,,,,,,,,,0,3,1,1,1,0,1,0
2021-06-03,603486,170.66,184.46,170.66,178.5,39670,712528960,7.09,4.136281430488302,,,,,,,,,1,3,2,1,0,0,0,0
2021-06-04,603486,181.8,184.48,176.85,181.0,27965,508247008,2.5,1.400560224089636,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2021-06-07,603486,183.97,188.55,180.03,182.0,31644,582880704,1.0,0.5524861878453038,0,1,1,0,0,1,0,0,2,6,5,0,1,3,0,0
2021-06-08,603486,182.97,187.5,177.31,178.99,26086,474306432,-3.01,-1.653846153846154,,,,,,,,,1,3,3,0,0,2,0,0
2021-06-09,603486,180.4,182.47,175.11,179.19,23051,412244352,0.2,0.111738085926588,,,,,,,,,9,15,6,6,3,1,3,1
2021-06-10,603486,181.0,191.5,179.98,189.85,35962,674149440,10.66,5.948992689324181,1,1,1,0,0,1,0,0,1,4,3,0,1,0,0,1
2021-06-11,603486,189.16,197.38,187.1,193.19,55007,1064442752,3.34,1.7592836449828813,,,,,,,,,0,3,3,0,0,0,0,0
2021-06-15,603486,193.83,198.5,189.02,194.27,31929,620776320,1.08,0.559035146746726,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-16,603486,196.84,196.91,182.7,188.7,27522,519058816,-5.57,-2.8671436660318115,,,,,,,,,0,3,3,0,0,1,0,0
2021-06-17,603486,188.7,195.63,187.51,192.5,24600,472521376,3.8,2.01377848436672,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2021-06-18,603486,191.7,194.99,189.5,193.01,23280,448563840,0.51,0.2649350649350649,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-06-21,603486,196.0,204.28,192.0,203.52,44065,882585472,10.51,5.44531371431532,0,1,1,0,0,1,0,0,1,9,3,2,4,1,2,1
2021-06-22,603486,203.0,221.48,200.1,219.64,38433,816769856,16.12,7.92059748427673,1,1,1,0,0,1,0,0,1,8,2,4,2,0,1,1
2021-06-23,603486,219.64,222.99,215.11,219.71,33803,741425664,0.07,0.0318703332726279,1,1,1,0,0,1,0,0,1,5,5,0,0,2,0,0
2021-06-24,603486,221.0,222.87,212.7,215.3,27257,589918208,-4.41,-2.0071912976195896,,,,,,,,,0,3,0,1,2,0,0,0
2021-06-25,603486,214.23,227.0,213.0,225.0,26978,595494272,9.7,4.505341384115188,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2021-06-28,603486,228.08,228.8,221.0,223.37,23340,523712992,-1.63,-0.7244444444444444,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-29,603486,224.14,224.55,216.0,224.55,21679,478114496,1.18,0.5282714778170748,,,,,,,,,0,3,1,0,2,0,0,0
2021-06-30,603486,221.33,233.19,217.81,228.08,23870,538949248,3.53,1.5720329547984857,0,1,1,0,0,0,0,0,3,4,4,0,0,0,0,0
2021-07-01,603486,228.0,233.22,224.11,233.22,19684,450532224,5.14,2.253595229743949,,,,,,,,,0,3,3,0,0,1,0,0
2021-07-02,603486,233.22,234.21,217.51,223.95,34075,766780992,-9.27,-3.974787754051968,,,,,,,,,1,3,1,1,1,1,0,1
2021-07-05,603486,223.95,230.5,219.0,225.85,29194,663468480,1.9,0.8484036615315919,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2021-07-06,603486,226.99,239.88,225.12,230.99,26788,620216384,5.14,2.2758468009740978,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-07,603486,228.0,234.99,226.02,230.0,27611,637247488,-0.99,-0.4285899822503138,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-08,603486,233.0,236.8,228.0,230.5,24702,572986496,0.5,0.217391304347826,,,,,,,,,0,2,1,1,0,0,0,0
2021-07-09,603486,229.6,229.72,214.77,224.23,57411,1262539392,-6.27,-2.720173535791757,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-12,603486,220.01,224.05,207.01,220.46,48874,1064180224,-3.77,-1.6813093698434645,0,1,1,0,0,1,0,0,0,5,2,1,2,0,1,0
2021-07-13,603486,220.44,231.62,217.01,230.5,32465,740640960,10.04,4.55411412501134,,,,,,,,,5,8,1,1,6,1,0,1
2021-07-14,603486,221.37,232.8,218.2,229.74,23639,538820736,-0.76,-0.3297180043383947,,,,,,,,,1,6,3,1,2,2,0,2
2021-07-15,603486,229.27,252.71,228.01,250.19,35376,869184832,20.45,8.901366762427092,,,,,,,,,3,9,5,2,2,2,1,2
2021-07-16,603486,245.05,246.78,225.17,225.17,36270,846700480,-25.02,-10.000399696230865,0,1,1,0,0,1,0,0,7,17,4,1,12,1,1,1
2021-07-19,603486,210.0,218.97,206.88,216.0,59429,1266917760,-9.17,-4.072478571745792,,,,,,,,,4,7,3,0,4,0,0,1
2021-07-20,603486,213.35,218.58,208.66,218.38,31118,667425216,2.38,1.101851851851852,,,,,,,,,2,8,4,2,2,1,1,1
2021-07-21,603486,218.9,235.66,217.02,234.8,27143,617609920,16.42,7.519003571755656,,,,,,,,,3,8,3,0,5,2,0,1
2021-07-22,603486,233.96,237.97,211.32,211.34,43512,950131392,-23.46,-9.991482112436117,,,,,,,,,0,2,0,1,1,0,0,0
2021-07-23,603486,205.01,209.55,190.21,190.21,54722,1057694016,-21.13,-9.99810731522665,,,,,,,,,8,12,3,1,8,1,0,1
2021-07-26,603486,180.5,188.2,174.12,177.1,74912,1348244736,-13.11,-6.892382103990327,0,1,0,1,0,0,1,0,6,8,3,0,5,1,0,2
2021-07-27,603486,181.5,185.61,173.48,174.02,50076,890356544,-3.08,-1.7391304347826086,,,,,,,,,4,4,0,0,4,0,0,0
2021-07-28,603486,172.0,177.98,168.55,172.03,48294,831771648,-1.99,-1.1435467187679575,0,1,1,0,0,1,0,0,3,7,0,2,5,0,1,1
2021-07-29,603486,178.0,189.23,177.01,189.23,38100,706748800,17.2,9.998256118118931,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-30,603486,190.15,192.23,170.31,171.0,51055,896743552,-18.23,-9.633778999101622,,,,,,,,,1,3,3,0,0,2,0,0
2021-08-02,603486,175.01,178.59,158.56,168.81,77586,1287137664,-2.19,-1.280701754385965,1,1,0,0,1,0,0,1,5,6,1,1,4,0,0,0
2021-08-03,603486,162.44,173.95,162.44,172.5,55062,939109632,3.69,2.1858894615247912,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-04,603486,175.5,181.48,173.02,177.31,36688,649113280,4.81,2.7884057971014493,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-05,603486,176.27,185.0,173.0,182.0,40446,730659648,4.69,2.64508487958942,,,,,,,,,,,,,,,,
2021-08-06,603486,182.36,183.0,171.06,174.48,39617,696867136,-7.52,-4.131868131868132,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-09,603486,173.71,191.93,172.9,189.97,43399,808110208,15.49,8.877808344795964,1,1,0,0,1,0,0,0,2,3,2,0,1,2,0,0
2021-08-10,603486,185.76,192.44,179.01,189.07,45012,832712256,-0.9,-0.4737590145812496,,,,,,,,,1,3,0,2,1,0,1,0
2021-08-11,603486,185.99,199.18,183.01,195.89,34154,661026112,6.82,3.607129634526895,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-12,603486,195.0,196.46,188.2,188.7,25524,488468928,-7.19,-3.6704272806166727,,,,,,,,,0,1,1,0,0,1,0,0
