Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-12,600570,53.4,54.12,52.6,52.84,139751,742405504.0,-0.74,-1.3811123553564764,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-13,600570,52.8,53.13,51.35,51.44,177814,921399680.0,-1.4,-2.649507948523845,,,,,,,,,,,,,,,,
2021-08-16,600570,51.3,52.17,50.88,51.7,128928,663060992.0,0.26,0.505443234836703,,,,,,,,,2,5,2,3,0,1,2,0
2021-08-17,600570,51.79,51.89,49.89,51.03,184079,938699712.0,-0.67,-1.2959381044487426,,,,,,,,,1,4,2,1,1,1,1,1
2021-08-18,600570,50.65,53.99,50.08,53.05,303066,1593880704.0,2.02,3.958455810307662,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-19,600570,53.28,56.48,53.28,55.76,384107,2129370880.0,2.71,5.108388312912346,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-20,600570,55.5,55.99,52.29,53.49,220385,1187617792.0,-2.27,-4.0710186513629845,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-23,600570,53.25,56.78,53.25,55.32,248853,1383923712.0,1.83,3.4212002243409985,,,,,,,,,,,,,,,,
2021-08-24,600570,55.86,56.59,54.75,55.68,180261,1001956480.0,0.36,0.6507592190889371,,,,,,,,,,,,,,,,
2021-08-25,600570,55.88,57.5,55.6,56.96,190853,1086170112.0,1.28,2.2988505747126435,,,,,,,,,4,5,3,1,1,1,1,1
2021-08-26,600570,56.9,56.9,53.97,54.25,211045,1157460864.0,-2.71,-4.757724719101124,,,,,,,,,3,36,19,5,12,4,0,0
2021-08-27,600570,54.16,54.2,51.7,52.15,233780,1226211200.0,-2.1,-3.870967741935484,,,,,,,,,2,4,2,0,2,0,0,1
2021-08-30,600570,51.7,52.02,48.42,50.0,286713,1438697088.0,-2.15,-4.122722914669224,,,,,,,,,0,3,0,2,1,0,0,0
2021-08-31,600570,49.5,50.13,48.16,49.56,200282,984229376.0,-0.44,-0.88,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-01,600570,49.93,51.1,48.5,50.28,272679,1363265920.0,0.72,1.452784503631961,,,,,,,,,1,4,4,0,0,1,0,0
2021-09-02,600570,50.5,51.48,48.78,49.07,274212,1358953600.0,-1.21,-2.4065234685759744,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-03,600570,53.0,53.98,52.93,53.98,331924,1786605184.0,4.91,10.006113715100875,,,,,,,,,3,10,5,2,3,4,1,2
2021-09-06,600570,56.5,59.08,53.99,58.52,704430,4030612480.0,4.54,8.410522415709522,,,,,,,,,2,3,3,0,0,2,0,0
2021-09-07,600570,60.0,60.3,58.6,59.37,439807,2613153792.0,0.85,1.4524948735475052,,,,,,,,,,,,,,,,
2021-09-08,600570,60.0,61.73,58.86,59.99,399609,2414568960.0,0.62,1.0442984672393465,,,,,,,,,,,,,,,,
2021-09-09,600570,59.0,59.77,55.86,56.1,387734,2218240000.0,-3.89,-6.4844140690115015,,,,,,,,,,,,,,,,
2021-09-10,600570,56.94,58.55,56.18,56.73,393118,2244240640.0,0.63,1.1229946524064172,,,,,,,,,,,,,,,,
2021-09-13,600570,57.05,59.45,55.88,57.63,375237,2167308544.0,0.9,1.5864621893178217,,,,,,,,,3,3,1,0,2,1,0,1
2021-09-14,600570,58.3,58.3,54.9,55.08,336352,1882326656.0,-2.55,-4.424778761061947,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-15,600570,55.1,55.5,53.4,54.44,182048,987024064.0,-0.64,-1.1619462599854755,,,,,,,,,1,2,1,1,0,1,0,0
2021-09-16,600570,53.8,54.26,53.22,53.6,140967,756392704.0,-0.84,-1.5429831006612784,,,,,,,,,,,,,,,,
2021-09-17,600570,53.58,54.99,53.46,54.79,126129,686061696.0,1.19,2.220149253731343,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-22,600570,53.9,54.72,53.05,53.41,116469,624988544.0,-1.38,-2.518707793392955,,,,,,,,,,,,,,,,
2021-09-23,600570,53.7,54.85,53.43,54.38,146584,796387328.0,0.97,1.8161392997566,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-24,600570,54.39,55.1,53.88,54.66,128298,700805568.0,0.28,0.5148951820522251,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-27,600570,54.35,56.42,54.3,55.02,165619,915445376.0,0.36,0.6586169045005488,,,,,,,,,1,3,3,0,0,2,0,0
2021-09-28,600570,55.5,55.8,53.82,55.5,136414,750493376.0,0.48,0.8724100327153763,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-29,600570,55.0,55.3,53.0,54.75,158034,856683648.0,-0.75,-1.351351351351351,,,,,,,,,,,,,,,,
2021-09-30,600570,54.75,58.28,54.3,57.28,201783,1147630720.0,2.53,4.621004566210045,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-08,600570,57.35,59.0,57.02,58.75,166172,969486080.0,1.47,2.566340782122905,,,,,,,,,,,,,,,,
2021-10-11,600570,58.17,58.74,56.69,56.75,143064,821939008.0,-2.0,-3.404255319148936,,,,,,,,,,,,,,,,
2021-10-12,600570,56.8,57.5,55.9,56.8,107047,607517184.0,0.05,0.0881057268722467,,,,,,,,,,,,,,,,
2021-10-13,600570,56.7,57.78,55.48,57.45,99082,561484416.0,0.65,1.1443661971830987,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-14,600570,56.13,57.88,56.13,57.11,71803,410399264.0,-0.34,-0.5918189730200174,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2021-10-15,600570,57.0,58.39,56.61,58.12,151693,878073216.0,1.01,1.7685168972158989,,,,,,,,,,,,,,,,
2021-10-18,600570,58.08,58.5,56.07,57.1,109828,625868544.0,-1.02,-1.7549896765313144,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-19,600570,57.15,62.81,56.79,59.26,429295,2623711232.0,2.16,3.7828371278458848,,,,,,,,,0,3,0,3,0,0,1,0
2021-10-20,600570,59.26,59.88,57.7,57.85,181890,1060128576.0,-1.41,-2.3793452581842724,,,,,,,,,2,3,1,2,0,1,1,0
2021-10-21,600570,57.85,58.69,56.88,57.1,103240,593927680.0,-0.75,-1.296456352636128,,,,,,,,,,,,,,,,
2021-10-22,600570,57.31,58.85,57.12,58.03,118005,685114752.0,0.93,1.6287215411558669,,,,,,,,,,,,,,,,
2021-10-25,600570,58.09,60.58,57.57,60.06,152231,898658304.0,2.03,3.4981905910735827,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-26,600570,59.75,61.79,59.72,60.85,170720,1042191744.0,0.79,1.3153513153513154,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-27,600570,60.6,61.75,59.4,61.26,129616,784606144.0,0.41,0.6737880032867708,,,,,,,,,,,,,,,,
2021-10-28,600570,61.0,61.93,60.0,60.65,165146,1006220224.0,-0.61,-0.9957557949722494,,,,,,,,,1,3,3,0,0,2,0,0
2021-10-29,600570,60.2,63.33,60.0,63.0,317294,1976010368.0,2.35,3.8746908491343777,,,,,,,,,3,4,4,0,0,2,0,0
2021-11-01,600570,63.45,63.48,61.23,62.25,169923,1058051904.0,-0.75,-1.1904761904761905,,,,,,,,,5,6,6,0,0,4,0,0
2021-11-02,600570,62.49,63.12,61.38,62.24,109999,685305536.0,-0.01,-0.0160642570281124,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,600570,62.01,62.79,61.85,62.01,69681,433266144.0,-0.23,-0.3695372750642673,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-04,600570,61.82,63.73,61.5,63.6,132235,828214976.0,1.59,2.564102564102564,,,,,,,,,2,3,2,0,1,2,0,0
2021-11-05,600570,63.5,65.11,63.05,63.41,143907,924637440.0,-0.19,-0.2987421383647799,,,,,,,,,,,,,,,,
2021-11-08,600570,63.81,64.48,61.81,62.16,114958,718844288.0,-1.25,-1.971297902539032,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-09,600570,61.4,61.4,58.78,61.08,185773,1116295808.0,-1.08,-1.7374517374517375,,,,,,,,,3,3,1,0,2,0,0,0
2021-11-10,600570,60.86,61.88,59.62,60.1,106213,642832128.0,-0.98,-1.60445317616241,,,,,,,,,1,3,1,1,1,0,1,0
2021-11-11,600570,59.9,62.18,59.27,61.99,125508,763723776.0,1.89,3.144758735440932,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-12,600570,61.96,64.44,61.96,63.02,136911,866298688.0,1.03,1.6615583158573963,0,3,0,2,1,0,2,1,,,,,,,,
2021-11-15,600570,63.36,64.3,61.88,63.4,113667,717669952.0,0.38,0.6029831799428753,,,,,,,,,3,3,2,0,1,1,0,0
2021-11-16,600570,63.4,63.98,61.68,62.1,92749,579462080.0,-1.3,-2.050473186119874,,,,,,,,,,,,,,,,
2021-11-17,600570,61.68,62.68,61.56,61.86,66157,410246944.0,-0.24,-0.3864734299516908,,,,,,,,,5,5,1,0,4,1,0,0
2021-11-18,600570,61.3,61.53,58.37,58.78,187519,1110762112.0,-3.08,-4.978984804397026,,,,,,,,,2,2,0,0,2,0,0,0
2021-11-19,600570,58.64,59.25,58.3,58.6,83134,489072512.0,-0.18,-0.3062266076896904,,,,,,,,,,,,,,,,
2021-11-22,600570,58.55,58.97,57.51,57.9,172269,1002724992.0,-0.7,-1.1945392491467577,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-23,600570,58.0,59.36,57.58,58.86,148039,865258688.0,0.96,1.6580310880829014,,,,,,,,,,,,,,,,
2021-11-24,600570,59.4,59.6,57.6,57.83,107912,626439424.0,-1.03,-1.7499150526673464,0,1,1,0,0,1,0,0,3,3,3,0,0,3,0,0
2021-11-25,600570,58.3,58.3,56.6,57.0,95860,547763968.0,-0.83,-1.4352412242780563,,,,,,,,,,,,,,,,
2021-11-26,600570,57.0,57.7,56.07,57.15,78483,447948128.0,0.15,0.2631578947368421,,,,,,,,,2,2,1,1,0,1,1,0
2021-11-29,600570,56.9,58.59,56.82,58.32,143331,832607936.0,1.17,2.047244094488189,,,,,,,,,8,8,7,1,1,5,0,1
2021-11-30,600570,58.5,59.38,58.0,58.41,99685,584043904.0,0.09,0.1543209876543209,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-01,600570,58.45,59.49,58.2,58.55,86421,508236032.0,0.14,0.2396849854476973,,,,,,,,,4,5,3,2,0,0,2,0
2021-12-02,600570,58.47,58.8,57.66,57.85,84002,487175488.0,-0.7,-1.1955593509820666,,,,,,,,,3,3,2,1,0,0,1,0
2021-12-03,600570,58.11,59.15,58.0,58.75,85811,504183392.0,0.9,1.5557476231633534,,,,,,,,,2,3,2,1,0,1,0,0
2021-12-06,600570,58.76,59.97,58.54,58.83,108363,641901120.0,0.08,0.1361702127659574,,,,,,,,,,,,,,,,
2021-12-07,600570,59.4,60.28,59.1,60.0,132179,791925056.0,1.17,1.988781234064253,,,,,,,,,4,4,2,2,0,1,1,0
2021-12-08,600570,59.98,61.88,59.55,61.27,132928,810040704.0,1.27,2.1166666666666667,,,,,,,,,1,2,0,1,1,0,1,0
2021-12-09,600570,61.01,64.08,61.01,62.75,188568,1183375104.0,1.48,2.415537783580872,,,,,,,,,,,,,,,,
2021-12-10,600570,62.67,62.67,61.08,62.04,113039,698579904.0,-0.71,-1.1314741035856577,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-13,600570,62.5,64.99,62.16,62.91,157654,1003786688.0,0.87,1.402321083172147,,,,,,,,,0,9,1,7,1,1,1,0
2021-12-14,600570,62.76,63.4,62.46,63.4,96249,607232960.0,0.49,0.7788904784612939,,,,,,,,,1,2,1,0,1,1,0,1
2021-12-15,600570,63.55,63.6,62.5,62.59,94995,597825728.0,-0.81,-1.2776025236593058,,,,,,,,,,,,,,,,
2021-12-16,600570,63.4,63.4,62.0,62.94,69641,437553664.0,0.35,0.5591947595462534,,,,,,,,,,,,,,,,
2021-12-17,600570,63.0,63.41,62.3,62.68,68696,432061088.0,-0.26,-0.4130918334922148,,,,,,,,,,,,,,,,
2021-12-20,600570,62.68,63.58,62.0,62.3,89369,559566144.0,-0.38,-0.6062539885130823,,,,,,,,,,,,,,,,
2021-12-21,600570,62.64,64.2,62.07,64.17,162014,1026290560.0,1.87,3.0016051364365968,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-22,600570,64.3,64.88,63.51,63.59,133630,856594944.0,-0.58,-0.9038491506934704,,,,,,,,,3,3,2,1,0,2,1,0
2021-12-23,600570,63.59,65.05,63.59,64.01,141845,914306816.0,0.42,0.6604812077370655,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-24,600570,63.96,64.02,62.82,63.7,97051,615691776.0,-0.31,-0.4842993282299641,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-27,600570,63.74,63.9,61.99,62.4,74604,467868640.0,-1.3,-2.0408163265306123,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-28,600570,62.9,63.95,62.5,63.52,76960,487956128.0,1.12,1.7948717948717947,,,,,,,,,,,,,,,,
2021-12-29,600570,63.52,63.8,61.71,62.4,70468,439701120.0,-1.12,-1.7632241813602016,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-30,600570,62.35,63.1,61.15,61.8,103614,641830464.0,-0.6,-0.9615384615384616,,,,,,,,,,,,,,,,
2021-12-31,600570,62.01,62.65,61.53,62.15,80658,500101856.0,0.35,0.5663430420711975,,,,,,,,,,,,,,,,
2022-01-04,600570,62.21,62.99,61.1,62.47,106763,664304960.0,0.32,0.5148833467417538,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-05,600570,62.88,63.89,62.51,62.8,97427,615001280.0,0.33,0.5282535617096207,1,1,1,0,0,1,0,0,,,,,,,,
2022-01-06,600570,62.71,62.71,59.4,59.65,147758,892188224.0,-3.15,-5.015923566878981,2,3,2,1,0,0,0,0,2,2,0,0,2,0,0,1
2022-01-07,600570,59.69,60.2,58.74,58.8,108660,643946368.0,-0.85,-1.4249790444258172,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-10,600570,58.7,59.51,58.5,58.98,79472,468903968.0,0.18,0.3061224489795918,0,1,1,0,0,1,0,0,3,2,1,0,2,1,0,2
2022-01-11,600570,58.85,59.3,57.9,57.92,67016,390537536.0,-1.06,-1.797219396405561,,,,,,,,,,,,,,,,
2022-01-12,600570,58.2,59.13,57.9,59.0,88374,517245344.0,1.08,1.8646408839779007,,,,,,,,,0,2,1,1,0,1,0,0
2022-01-13,600570,59.15,59.86,58.4,58.49,70266,415608320.0,-0.51,-0.864406779661017,,,,,,,,,,,,,,,,
2022-01-14,600570,58.15,58.99,57.5,57.63,87032,505475040.0,-0.86,-1.4703368097110618,,,,,,,,,,,,,,,,
2022-01-17,600570,57.98,58.8,57.12,58.44,117822,686614144.0,0.81,1.4055179593961478,,,,,,,,,,,,,,,,
2022-01-18,600570,58.6,60.2,58.05,59.85,197846,1175249408.0,1.41,2.4127310061601643,,,,,,,,,2,2,0,1,1,0,1,0
2022-01-19,600570,59.31,60.25,59.1,59.92,92581,551993408.0,0.07,0.1169590643274853,,,,,,,,,,,,,,,,
2022-01-20,600570,60.31,60.59,59.5,60.2,84732,509787360.0,0.28,0.4672897196261681,,,,,,,,,2,1,2,0,0,0,0,0
2022-01-21,600570,60.3,62.16,60.2,60.45,124439,761910080.0,0.25,0.4152823920265781,,,,,,,,,,,,,,,,
2022-01-24,600570,60.79,61.7,60.65,61.23,79997,488980960.0,0.78,1.2903225806451613,,,,,,,,,3,4,0,0,4,0,0,3
2022-01-25,600570,61.0,61.3,58.6,58.65,101507,604307840.0,-2.58,-4.213620774130328,,,,,,,,,,,,,,,,
2022-01-26,600570,58.79,60.35,58.4,59.39,75171,446971328.0,0.74,1.2617220801364024,,,,,,,,,3,3,3,0,0,2,0,0
2022-01-27,600570,59.5,62.5,59.01,59.8,227022,1388201472.0,0.41,0.6903519110961441,,,,,,,,,3,3,2,0,1,1,0,1
2022-01-28,600570,60.07,61.8,58.51,58.57,138632,835448640.0,-1.23,-2.0568561872909696,,,,,,,,,2,2,2,1,0,2,1,0
2022-02-07,600570,59.33,59.8,57.8,58.31,97729,572463936.0,-0.26,-0.4439132661772239,,,,,,,,,,,,,,,,
2022-02-08,600570,58.1,58.3,55.01,58.06,148802,846812736.0,-0.25,-0.4287429257417253,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-02-09,600570,58.48,59.55,57.41,59.08,86112,503770912.0,1.02,1.756803306923872,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-10,600570,58.78,59.0,56.26,56.47,133905,765112768.0,-2.61,-4.4177386594448205,,,,,,,,,,,,,,,,
2022-02-11,600570,56.26,56.78,53.45,53.69,177649,974247040.0,-2.78,-4.922967947582787,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-14,600570,53.05,53.72,51.9,52.22,132405,696812864.0,-1.47,-2.737940026075619,,,,,,,,,9,9,9,0,0,1,0,0
2022-02-15,600570,52.49,54.95,52.4,54.79,100930,547127040.0,2.57,4.921486020681732,,,,,,,,,,,,,,,,
2022-02-16,600570,54.98,55.25,54.07,54.3,52894,287888704.0,-0.49,-0.8943237817119913,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-17,600570,54.06,54.39,53.58,53.76,68415,369314848.0,-0.54,-0.9944751381215468,,,,,,,,,1,5,5,0,0,3,0,0
2022-02-18,600570,53.68,54.0,52.88,53.49,98815,528999680.0,-0.27,-0.5022321428571429,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-21,600570,53.5,54.0,52.85,53.22,119878,637060224.0,-0.27,-0.5047672462142456,,,,,,,,,0,3,2,0,1,1,0,0
2022-02-22,600570,52.83,52.83,51.3,51.79,152785,792711168.0,-1.43,-2.6869597895528,0,1,1,0,0,1,0,0,1,9,6,0,3,1,0,1
2022-02-23,600570,51.88,53.15,51.25,53.0,177424,927923648.0,1.21,2.3363583703417645,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-02-24,600570,52.55,52.63,50.0,51.07,176658,905149632.0,-1.93,-3.641509433962265,,,,,,,,,,,,,,,,
2022-02-25,600570,51.33,52.3,51.3,52.27,122233,635114496.0,1.2,2.349716075974153,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,600570,52.62,52.88,51.5,52.24,69369,360885280.0,-0.03,-0.0573942988329825,,,,,,,,,,,,,,,,
2022-03-01,600570,52.24,52.49,51.85,52.16,62295,325005120.0,-0.08,-0.1531393568147014,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,600570,51.8,52.2,51.33,51.41,69998,360861440.0,-0.75,-1.437883435582822,,,,,,,,,,,,,,,,
2022-03-03,600570,51.54,51.83,50.7,51.23,85234,435621888.0,-0.18,-0.3501264345458081,,,,,,,,,,,,,,,,
2022-03-04,600570,50.75,51.16,50.0,50.3,122823,617838400.0,-0.93,-1.815342572711302,,,,,,,,,,,,,,,,
2022-03-07,600570,50.17,50.17,48.49,49.34,123366,607128832.0,-0.96,-1.9085487077534795,,,,,,,,,,,,,,,,
2022-03-08,600570,49.43,50.49,48.16,48.8,131326,647530816.0,-0.54,-1.0944466963923796,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-09,600570,49.26,49.38,45.3,48.0,177149,840036480.0,-0.8,-1.639344262295082,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-10,600570,48.79,49.36,46.6,46.69,155634,743574016.0,-1.31,-2.7291666666666665,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-11,600570,46.0,47.54,45.28,47.43,145907,675988480.0,0.74,1.5849218248018846,,,,,,,,,,,,,,,,
2022-03-14,600570,46.95,47.33,45.38,45.38,159821,737199744.0,-2.05,-4.322158971115328,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-03-15,600570,45.2,46.5,43.51,43.9,185200,832077632.0,-1.48,-3.261348611723226,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-16,600570,44.79,45.19,42.66,45.01,185248,816622976.0,1.11,2.528473804100228,,,,,,,,,0,4,1,0,3,0,0,1
2022-03-17,600570,46.3,47.57,45.84,46.62,187880,880813504.0,1.61,3.576982892690513,,,,,,,,,,,,,,,,
2022-03-18,600570,46.58,46.95,45.66,46.3,100251,463301728.0,-0.32,-0.6864006864006864,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-21,600570,46.64,47.3,45.8,46.3,83647,388492224.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-22,600570,46.3,47.36,45.84,46.93,94285,442220864.0,0.63,1.3606911447084231,,,,,,,,,,,,,,,,
2022-03-23,600570,46.95,47.39,46.51,46.66,70622,330712896.0,-0.27,-0.575324952056254,,,,,,,,,,,,,,,,
2022-03-24,600570,46.39,46.8,46.01,46.4,42902,199057136.0,-0.26,-0.5572224603514788,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-25,600570,46.7,47.14,45.66,45.72,69347,321182496.0,-0.68,-1.4655172413793105,,,,,,,,,,,,,,,,
2022-03-28,600570,45.0,45.4,44.25,44.93,92048,411884352.0,-0.79,-1.7279090113735782,,,,,,,,,,,,,,,,
2022-03-29,600570,45.29,45.45,44.48,44.55,58808,263430240.0,-0.38,-0.8457600712219007,,,,,,,,,,,,,,,,
2022-03-30,600570,45.0,46.8,44.87,46.65,98563,454847744.0,2.1,4.713804713804714,,,,,,,,,7,10,8,0,2,2,0,1
2022-03-31,600570,46.65,46.65,44.1,44.46,206111,922456832.0,-2.19,-4.694533762057878,,,,,,,,,4,14,6,1,7,1,0,1
2022-04-01,600570,44.1,44.62,42.89,43.02,257113,1120254976.0,-1.44,-3.238866396761133,,,,,,,,,4,3,4,0,0,3,0,0
2022-04-06,600570,43.05,43.75,42.32,42.55,152850,655053504.0,-0.47,-1.0925151092515109,,,,,,,,,,,,,,,,
2022-04-07,600570,42.8,43.14,42.01,42.05,136627,581769088.0,-0.5,-1.1750881316098707,,,,,,,,,,,,,,,,
2022-04-08,600570,41.53,42.38,41.17,41.49,99475,413224032.0,-0.56,-1.3317479191438764,,,,,,,,,,,,,,,,
2022-04-11,600570,41.34,41.45,39.54,39.65,158030,635565824.0,-1.84,-4.434803567124608,0,2,0,0,2,0,0,2,1,4,2,0,2,1,0,0
2022-04-12,600570,39.72,40.06,38.65,40.0,167723,661910464.0,0.35,0.8827238335435058,,,,,,,,,,,,,,,,
2022-04-13,600570,39.61,39.84,38.75,38.92,131689,514974944.0,-1.08,-2.7,,,,,,,,,,,,,,,,
2022-04-14,600570,39.21,39.45,38.71,39.32,154117,603422080.0,0.4,1.027749229188078,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-15,600570,38.9,39.1,38.1,38.3,137112,527817152.0,-1.02,-2.5940996948118005,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-18,600570,38.2,38.9,37.66,38.73,105285,405114944.0,0.43,1.1227154046997387,,,,,,,,,3,3,3,0,0,3,0,0
2022-04-19,600570,38.97,39.07,37.8,38.15,125624,480668576.0,-0.58,-1.4975471210947586,,,,,,,,,4,4,2,2,0,2,0,0
2022-04-20,600570,38.3,38.58,37.52,37.58,115596,439975680.0,-0.57,-1.494102228047182,0,1,1,0,0,0,0,0,1,4,4,0,0,1,0,0
2022-04-21,600570,36.72,37.77,36.04,36.31,180283,665087808.0,-1.27,-3.3794571580627992,,,,,,,,,,,,,,,,
2022-04-22,600570,36.08,36.35,34.88,35.48,217169,771140352.0,-0.83,-2.285871660699532,,,,,,,,,,,,,,,,
2022-04-25,600570,34.79,35.07,33.52,33.52,270183,929297408.0,-1.96,-5.5242390078917705,,,,,,,,,,,,,,,,
2022-04-26,600570,33.5,33.87,32.03,32.04,212261,698968064.0,-1.48,-4.41527446300716,,,,,,,,,1,2,1,1,0,0,1,0
2022-04-27,600570,32.04,35.24,31.85,35.0,338860,1154894208.0,2.96,9.238451935081148,,,,,,,,,2,2,1,0,1,1,0,1
2022-04-28,600570,34.38,35.98,34.25,34.62,256526,893465152.0,-0.38,-1.0857142857142856,,,,,,,,,3,3,3,0,0,3,0,0
2022-04-29,600570,34.8,38.08,33.98,38.08,345158,1260851712.0,3.46,9.99422299248989,,,,,,,,,1,3,3,0,0,1,0,0
2022-05-05,600570,37.5,37.6,36.15,36.58,327216,1207049600.0,-1.5,-3.9390756302521006,,,,,,,,,,,,,,,,
2022-05-06,600570,35.9,37.37,35.3,36.28,185348,676051136.0,-0.3,-0.8201202843083653,,,,,,,,,,,,,,,,
2022-05-09,600570,36.2,37.09,36.0,36.37,114303,416693600.0,0.09,0.2480705622932745,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-10,600570,36.02,37.34,35.81,36.95,184682,678591104.0,0.58,1.5947209238383282,,,,,,,,,,,,,,,,
2022-05-11,600570,36.9,38.81,36.8,37.92,216438,825978176.0,0.97,2.625169147496617,,,,,,,,,,,,,,,,
2022-05-12,600570,37.82,38.11,37.41,37.66,79653,300532800.0,-0.26,-0.6856540084388186,,,,,,,,,,,,,,,,
2022-05-13,600570,37.88,38.23,37.2,37.55,73792,278259392.0,-0.11,-0.2920870950610728,,,,,,,,,,,,,,,,
2022-05-16,600570,37.78,38.27,37.07,37.39,76063,285122400.0,-0.16,-0.4260985352862849,0,2,1,1,0,0,1,0,,,,,,,,
2022-05-17,600570,37.24,37.62,36.85,37.34,64735,241033840.0,-0.05,-0.1337255950788981,,,,,,,,,,,,,,,,
2022-05-18,600570,37.56,37.72,37.13,37.26,77817,291042208.0,-0.08,-0.2142474558114622,0,2,1,0,1,0,0,1,0,2,0,0,2,0,0,1
2022-05-19,600570,36.51,36.91,36.17,36.74,70342,257238736.0,-0.52,-1.3955984970477724,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-20,600570,36.72,37.53,36.57,37.09,122708,453790464.0,0.35,0.9526401741970604,,,,,,,,,,,,,,,,
2022-05-23,600570,37.32,37.5,36.36,36.81,93888,344673024.0,-0.28,-0.7549204637368563,,,,,,,,,2,3,3,0,0,2,0,0
2022-05-24,600570,36.9,36.9,34.8,34.8,121358,433667968.0,-2.01,-5.460472697636512,,,,,,,,,,,,,,,,
2022-05-25,600570,34.48,35.33,34.42,35.01,108208,377136832.0,0.21,0.603448275862069,,,,,,,,,1,2,1,0,1,1,0,1
2022-05-26,600570,35.2,36.39,34.05,36.19,141795,504715648.0,1.18,3.3704655812624966,,,,,,,,,0,9,2,1,6,0,1,1
2022-05-27,600570,36.85,37.19,36.02,36.15,108697,397724128.0,-0.04,-0.1105277701022381,,,,,,,,,1,11,3,1,7,0,1,2
2022-05-30,600570,36.3,37.59,35.62,37.4,145028,536123904.0,1.25,3.457814661134164,,,,,,,,,,,,,,,,
2022-05-31,600570,37.43,40.44,37.08,40.1,303724,1193047680.0,2.7,7.219251336898395,0,1,0,1,0,0,1,0,2,2,0,1,1,0,1,1
2022-06-01,600570,39.95,40.33,39.05,39.4,198797,786900928.0,-0.7,-1.7456359102244388,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-02,600570,39.39,40.68,38.68,40.28,228510,911044992.0,0.88,2.233502538071066,,,,,,,,,,,,,,,,
2022-06-06,600570,40.2,42.5,39.9,42.2,268419,1107994880.0,1.92,4.766633565044687,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-07,600570,42.2,44.24,41.2,43.25,244204,1051764352.0,1.05,2.488151658767773,,,,,,,,,,,,,,,,
2022-06-08,600570,43.23,43.49,41.9,42.84,134376,573745856.0,-0.41,-0.9479768786127168,,,,,,,,,,,,,,,,
