Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-16,601336,47.41,47.76,47.03,47.27,78130,370157632,-0.05,-0.1056635672020287,0,3,2,1,0,1,1,0,1,13,6,0,7,2,0,0
2021-06-17,601336,47.3,47.58,46.6,46.71,90353,424261888,-0.56,-1.184683731753755,3,10,3,4,3,1,4,1,8,14,2,7,5,2,2,0
2021-06-18,601336,46.56,47.04,46.33,46.72,95480,445819488,0.01,0.0214086919289231,2,5,2,2,1,2,2,1,4,9,3,1,5,0,0,1
2021-06-21,601336,46.45,46.49,45.71,45.96,127155,584255168,-0.76,-1.6267123287671232,2,3,1,0,2,1,0,1,2,4,0,2,2,0,0,0
2021-06-22,601336,46.2,47.05,46.06,46.8,136687,636842240,0.84,1.827676240208877,2,3,0,1,2,0,1,1,2,3,0,2,1,0,0,0
2021-06-23,601336,46.63,47.48,46.58,46.84,120129,563303744,0.04,0.0854700854700854,0,1,0,0,1,0,0,1,0,8,1,1,6,0,1,1
2021-06-24,601336,46.94,47.28,46.17,46.33,156680,731840704,-0.51,-1.0888129803586677,0,5,2,1,2,2,1,0,10,20,8,10,2,5,0,1
2021-06-25,601336,46.38,47.39,46.11,47.13,176234,825582784,0.8,1.7267429311461258,0,4,1,2,1,0,2,1,1,4,1,2,1,1,1,1
2021-06-28,601336,47.11,47.12,46.21,46.55,111030,516189952,-0.58,-1.23063865902822,1,4,1,3,0,0,2,0,1,3,1,1,1,0,1,0
2021-06-29,601336,46.4,46.6,45.3,45.53,154266,706904512,-1.02,-2.191192266380237,2,3,0,2,1,0,2,0,9,15,4,5,6,2,3,1
2021-06-30,601336,45.51,45.96,45.28,45.91,87041,397528704,0.38,0.834614539863826,3,7,2,3,2,2,2,0,5,7,2,3,2,0,2,2
2021-07-01,601336,46.09,46.54,45.57,46.08,115445,531750656,0.17,0.3702896972337181,2,4,2,2,0,2,2,0,0,1,0,1,0,0,1,0
2021-07-02,601336,45.65,45.71,44.51,44.55,152708,685762560,-1.53,-3.3203125,1,2,1,0,1,1,0,1,1,8,2,1,5,1,1,2
2021-07-05,601336,44.55,46.1,44.2,45.81,162344,734258688,1.26,2.8282828282828283,0,4,1,3,0,1,3,0,0,1,1,0,0,1,0,0
2021-07-06,601336,45.7,46.86,45.55,46.68,161786,750556096,0.87,1.899148657498363,2,2,1,1,0,1,1,0,1,3,1,0,2,1,0,2
2021-07-07,601336,46.43,47.28,45.77,46.01,131693,610262016,-0.67,-1.4353041988003428,1,8,0,4,4,0,3,4,0,44,4,1,39,1,0,1
2021-07-08,601336,46.17,46.18,44.3,44.68,231054,1034644800,-1.33,-2.8906759400130406,2,9,4,4,1,4,4,1,0,5,2,2,1,1,1,1
2021-07-09,601336,44.48,44.89,44.34,44.66,99278,442890208,-0.02,-0.0447627573858549,1,7,2,1,4,1,1,3,5,7,5,1,1,1,1,1
2021-07-12,601336,44.9,44.95,44.07,44.35,144874,643625088,-0.31,-0.6941334527541424,1,4,2,2,0,2,2,0,2,10,3,2,5,1,1,0
2021-07-13,601336,44.31,44.76,44.08,44.65,106154,472691680,0.3,0.6764374295377678,3,6,1,3,2,0,3,1,9,11,5,4,2,1,1,1
2021-07-14,601336,44.58,44.58,43.43,43.6,147281,643923456,-1.05,-2.351623740201568,2,3,1,2,0,0,2,0,1,3,3,0,0,2,0,0
2021-07-15,601336,43.99,45.53,43.7,45.35,239011,1071294336,1.75,4.013761467889909,2,4,0,4,0,0,4,0,2,9,7,1,1,4,0,1
2021-07-16,601336,45.0,45.43,44.09,44.48,147078,655491520,-0.87,-1.918412348401323,2,3,1,2,0,0,2,0,6,9,4,1,4,1,1,0
2021-07-19,601336,44.28,44.75,43.61,44.74,106907,471700192,0.26,0.5845323741007195,0,6,4,2,0,2,2,0,1,13,6,0,7,1,0,1
2021-07-20,601336,44.28,44.66,44.12,44.48,74201,329362880,-0.26,-0.581135449262405,3,6,2,2,2,2,1,1,2,11,3,2,6,2,0,0
2021-07-21,601336,44.38,44.87,43.73,44.15,128294,567078656,-0.33,-0.7419064748201438,0,3,3,0,0,0,0,0,5,15,2,11,2,0,1,0
2021-07-22,601336,44.06,45.18,43.84,44.7,158853,711346688,0.55,1.245753114382786,2,3,2,1,0,2,1,0,3,11,4,4,3,0,1,0
2021-07-23,601336,44.44,44.69,43.89,44.19,123610,546470016,-0.51,-1.140939597315436,1,5,2,3,0,2,2,0,7,27,9,11,7,2,3,3
2021-07-26,601336,43.8,43.82,41.8,41.92,216278,917164608,-2.27,-5.136908802896583,2,5,1,3,1,0,2,0,1,5,3,0,2,2,0,0
2021-07-27,601336,41.88,42.07,40.85,40.9,119360,493460864,-1.02,-2.433206106870229,2,3,1,1,1,0,0,0,7,24,2,5,17,1,0,2
2021-07-28,601336,41.0,41.43,40.7,40.78,119338,489473056,-0.12,-0.293398533007335,0,5,3,2,0,1,2,0,1,14,3,3,8,0,0,0
2021-07-29,601336,41.07,41.17,39.91,40.45,155506,627655744,-0.33,-0.8092202059833251,1,3,2,1,0,1,1,0,6,13,3,6,4,0,2,2
2021-07-30,601336,40.41,41.25,39.94,40.47,114255,463389248,0.02,0.0494437577255871,6,11,6,4,1,3,3,0,6,12,0,7,5,0,4,0
2021-08-02,601336,40.11,41.55,39.48,40.86,191304,776264960,0.39,0.9636767976278724,4,10,3,6,1,3,1,1,5,10,6,4,0,2,0,0
2021-08-03,601336,40.51,41.15,40.29,40.51,159008,646118976,-0.35,-0.8565834557023984,4,5,2,2,1,1,1,0,0,6,0,2,4,0,0,1
2021-08-04,601336,40.51,40.69,40.02,40.3,106302,428308992,-0.21,-0.5183905208590471,2,4,2,2,0,1,1,0,3,8,2,5,1,0,4,1
2021-08-05,601336,40.28,41.24,40.17,40.49,150252,610566656,0.19,0.4714640198511167,2,5,3,2,0,1,1,0,6,11,2,3,6,2,1,4
2021-08-06,601336,39.1,39.28,38.71,38.82,112075,436364896,-1.67,-4.1244751790565575,7,10,6,3,1,1,1,0,3,16,4,4,8,2,1,2
2021-08-09,601336,38.8,40.45,38.65,40.0,192140,766186048,1.18,3.039670273055126,2,3,0,3,0,0,1,0,2,4,2,0,2,0,0,1
2021-08-10,601336,39.9,40.7,39.72,40.65,151185,608212736,0.65,1.625,1,2,1,0,1,0,0,0,3,14,7,1,6,2,0,1
2021-08-11,601336,40.4,41.12,40.18,40.46,134614,548280896,-0.19,-0.4674046740467404,1,2,2,0,0,1,0,0,6,11,1,0,10,0,0,2
2021-08-12,601336,40.5,40.82,39.91,39.98,102436,412014048,-0.48,-1.1863568956994563,0,2,1,1,0,1,0,0,8,10,4,5,1,0,3,0
2021-08-13,601336,39.94,40.25,39.58,40.05,78690,313850112,0.07,0.1750875437718859,3,5,1,2,2,1,2,0,5,12,4,2,6,0,1,1
2021-08-16,601336,40.04,40.69,39.99,40.38,94712,383210720,0.33,0.8239700374531835,2,8,3,2,3,2,2,0,0,2,0,1,1,0,1,0
2021-08-17,601336,40.36,41.0,39.95,39.96,138800,562344896,-0.42,-1.040118870728083,,,,,,,,,0,8,1,2,5,0,0,0
2021-08-18,601336,39.8,41.66,39.57,41.46,213778,874237056,1.5,3.7537537537537538,0,1,0,1,0,0,0,0,10,18,3,6,9,1,1,3
2021-08-19,601336,41.1,41.41,40.52,40.57,135150,551305344,-0.89,-2.1466473709599616,1,3,1,2,0,1,2,0,3,11,3,3,5,2,0,0
2021-08-20,601336,40.5,40.72,39.9,40.38,117773,473456160,-0.19,-0.4683263495193493,2,4,2,2,0,1,2,0,0,3,1,2,0,1,1,0
2021-08-23,601336,40.19,40.59,40.02,40.25,83973,337824640,-0.13,-0.321941555225359,2,3,2,1,0,2,0,0,0,8,1,2,5,1,1,4
2021-08-24,601336,40.12,40.6,39.86,40.51,130616,526176384,0.26,0.6459627329192547,,,,,,,,,1,7,1,4,2,1,2,1
2021-08-25,601336,40.4,40.82,40.08,40.25,92887,374723552,-0.26,-0.6418168353492965,1,3,1,2,0,1,1,0,1,13,5,3,5,0,0,0
2021-08-26,601336,40.17,40.2,39.7,39.7,91864,366496640,-0.55,-1.3664596273291925,0,4,2,1,1,0,0,1,38,39,28,2,9,1,1,2
2021-08-27,601336,40.05,41.17,40.05,40.7,174293,707706624,1.0,2.518891687657431,3,9,3,4,2,1,1,0,45,49,28,6,16,4,2,2
2021-08-30,601336,40.69,40.69,39.73,40.15,152556,609830400,-0.55,-1.351351351351351,1,6,1,5,0,0,2,0,9,38,19,10,9,3,1,1
2021-08-31,601336,39.82,40.71,39.31,40.62,156846,628694144,0.47,1.170610211706102,1,3,3,0,0,1,0,0,4,16,3,4,9,0,2,3
2021-09-01,601336,40.62,43.27,40.5,42.55,365745,1541440768,1.93,4.751354012801576,1,2,1,1,0,0,1,0,7,19,5,3,11,0,2,0
2021-09-02,601336,42.36,42.8,42.01,42.45,194599,822529408,-0.1,-0.2350176263219741,0,4,0,2,2,0,1,0,1,9,3,2,4,0,1,1
2021-09-03,601336,42.8,43.41,41.89,42.74,185537,793022208,0.29,0.6831566548881037,1,3,1,1,1,0,1,1,4,13,3,6,4,0,3,1
2021-09-06,601336,42.4,43.43,42.31,43.01,150026,645206464,0.27,0.6317267197005147,0,4,2,1,1,1,1,0,5,23,5,11,7,1,2,3
2021-09-07,601336,42.98,43.26,42.24,43.05,170229,728349248,0.04,0.0930016275284817,0,4,1,2,1,1,0,1,4,19,3,7,9,1,2,2
2021-09-08,601336,43.05,43.73,42.75,42.9,157882,682141440,-0.15,-0.3484320557491289,2,5,3,2,0,3,1,0,3,13,9,2,2,3,2,0
2021-09-09,601336,42.85,43.04,42.29,42.99,120675,514909984,0.09,0.2097902097902098,1,5,4,1,0,3,0,0,3,10,4,3,3,0,1,0
2021-09-10,601336,43.05,44.25,43.04,43.11,207828,904522368,0.12,0.2791346824842987,4,7,3,3,1,2,2,1,2,10,3,2,5,2,2,2
2021-09-13,601336,43.0,43.2,42.61,42.88,112698,483229056,-0.23,-0.5335189051264208,0,2,1,1,0,1,1,0,10,13,8,2,3,1,1,0
2021-09-14,601336,42.85,43.1,41.7,41.79,141143,596502784,-1.09,-2.5419776119402986,1,2,1,1,0,0,0,0,0,8,1,4,3,0,1,0
2021-09-15,601336,41.66,42.05,41.18,41.28,110699,459153952,-0.51,-1.2203876525484567,,,,,,,,,0,15,3,4,8,1,2,0
2021-09-16,601336,41.21,41.69,41.07,41.16,85284,352678464,-0.12,-0.2906976744186046,3,10,3,5,2,2,3,2,3,16,1,9,6,0,1,4
2021-09-17,601336,41.07,41.35,40.68,40.9,78468,321369120,-0.26,-0.6316812439261419,1,7,3,4,0,1,2,0,0,4,1,2,1,0,1,1
2021-09-22,601336,40.02,40.43,39.8,40.21,96403,386317184,-0.69,-1.6870415647921762,2,2,1,0,1,0,0,0,3,7,1,2,4,1,1,0
2021-09-23,601336,40.45,41.25,40.45,40.92,80782,330370816,0.71,1.7657299179308628,1,3,1,1,1,1,0,1,9,17,6,8,3,2,3,1
2021-09-24,601336,41.04,41.3,40.5,40.57,64345,262827936,-0.35,-0.8553274682306939,2,4,2,2,0,1,2,0,4,9,3,4,2,1,4,0
2021-09-27,601336,40.57,41.48,40.55,41.04,102657,421353376,0.47,1.1584914961794428,1,3,0,2,1,0,1,1,1,11,1,2,8,1,0,0
2021-09-28,601336,40.94,41.52,40.67,41.28,86619,356426688,0.24,0.5847953216374269,3,4,1,2,1,0,1,0,3,5,2,2,1,2,1,0
2021-09-29,601336,41.03,41.24,40.5,41.17,87457,357535424,-0.11,-0.2664728682170542,3,6,2,3,1,2,2,0,2,4,2,2,0,1,1,0
2021-09-30,601336,41.09,41.23,39.8,40.16,137819,555164800,-1.01,-2.4532426524168085,3,9,3,6,0,2,2,0,5,5,1,3,1,0,3,1
2021-10-08,601336,40.75,42.28,40.75,42.18,242676,1014892864,2.02,5.029880478087649,0,1,1,0,0,1,0,0,1,3,2,1,0,2,0,0
2021-10-11,601336,42.42,43.45,42.35,42.87,212879,915895104,0.69,1.6358463726884778,2,5,4,1,0,4,0,0,0,7,2,0,5,0,0,1
2021-10-12,601336,42.42,43.45,42.3,42.7,155652,667271616,-0.17,-0.3965477023559599,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,601336,42.57,42.68,41.92,42.47,92219,389976096,-0.23,-0.5386416861826698,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-10-14,601336,42.47,42.95,41.94,41.99,71270,300863200,-0.48,-1.1302095596891923,4,6,3,3,0,1,1,0,0,4,0,0,4,0,0,2
2021-10-15,601336,42.0,42.34,41.74,41.93,80939,339686336,-0.06,-0.1428911645629912,4,7,3,3,1,3,3,1,2,7,7,0,0,4,0,0
2021-10-18,601336,42.16,42.37,41.26,41.46,77601,322638624,-0.47,-1.1209158120677318,0,3,1,2,0,1,2,0,13,14,6,6,2,1,2,0
2021-10-19,601336,41.26,43.37,41.23,43.05,188113,805235392,1.59,3.835021707670044,0,2,0,1,1,0,1,1,2,19,4,4,11,1,3,0
2021-10-20,601336,43.13,44.46,42.2,42.54,212257,913798016,-0.51,-1.1846689895470384,1,3,1,1,1,1,1,1,1,5,1,0,4,1,0,0
2021-10-21,601336,42.75,44.25,42.61,43.59,263049,1147364224,1.05,2.4682651622002822,1,3,0,2,1,0,1,0,1,13,7,1,5,1,1,0
2021-10-22,601336,43.55,43.84,42.97,43.48,146249,634856384,-0.11,-0.2523514567561367,2,5,2,2,1,1,1,0,3,6,2,4,0,1,0,0
2021-10-25,601336,43.3,43.35,42.72,43.17,117608,505735584,-0.31,-0.7129714811407544,1,1,0,1,0,0,1,0,1,5,4,0,1,2,0,1
2021-10-26,601336,43.02,43.45,42.66,42.85,77194,331206112,-0.32,-0.7412555015056752,4,7,1,4,2,1,3,2,1,4,3,1,0,1,0,0
2021-10-27,601336,42.67,42.93,42.15,42.32,113499,481344512,-0.53,-1.2368728121353558,2,7,3,4,0,1,1,0,5,6,1,4,1,0,0,0
2021-10-28,601336,42.04,42.4,41.4,41.95,99328,415509088,-0.37,-0.8742911153119093,3,6,3,3,0,2,0,0,11,12,3,2,7,1,2,1
2021-10-29,601336,41.57,41.74,39.0,39.17,387360,1533764608,-2.78,-6.626936829558999,7,11,3,6,2,2,2,2,38,50,20,1,30,3,0,6
2021-11-01,601336,38.9,39.29,38.35,39.19,140135,545267200,0.02,0.0510594842992085,2,3,2,1,0,2,1,0,8,23,6,4,13,0,1,5
2021-11-02,601336,38.99,39.48,38.39,38.64,125450,486872480,-0.55,-1.4034192396019394,1,2,1,0,1,1,0,1,1,9,2,0,7,0,0,1
2021-11-03,601336,38.63,38.95,38.5,38.66,71683,277408480,0.02,0.05175983436853,2,3,3,0,0,1,0,0,3,6,0,4,2,0,2,0
2021-11-04,601336,38.7,38.76,38.43,38.61,75671,291625824,-0.05,-0.1293326435592343,2,5,3,1,1,0,1,1,5,11,4,3,4,1,0,0
2021-11-05,601336,38.59,38.66,38.3,38.36,86833,333934816,-0.25,-0.6475006475006475,1,7,5,1,1,1,1,0,1,11,5,3,3,0,0,2
2021-11-08,601336,38.34,38.62,37.79,38.4,77959,298726976,0.04,0.1042752867570385,1,5,2,3,0,1,1,0,1,10,4,0,6,1,0,0
2021-11-09,601336,38.54,38.67,38.07,38.27,63335,242537360,-0.13,-0.3385416666666667,2,2,2,0,0,2,0,0,1,6,2,1,3,0,1,1
2021-11-10,601336,38.29,38.3,37.52,37.94,95929,362524224,-0.33,-0.8622942252417036,2,4,0,4,0,0,3,0,2,3,2,0,1,1,0,1
2021-11-11,601336,37.86,38.64,37.76,38.64,123628,474645696,0.7,1.8450184501845013,1,4,1,2,1,0,1,1,18,24,12,5,8,1,1,2
2021-11-12,601336,38.62,38.75,38.19,38.36,68279,261939040,-0.28,-0.7246376811594203,3,3,1,1,1,1,0,1,6,7,1,1,5,1,0,0
2021-11-15,601336,38.4,38.6,38.06,38.42,81998,313966656,0.06,0.1564129301355578,2,5,2,3,0,1,3,0,1,2,1,0,1,0,0,0
2021-11-16,601336,38.46,38.8,38.45,38.66,110074,425424192,0.24,0.6246746486205101,4,4,3,1,0,1,0,0,9,14,5,8,1,0,1,1
2021-11-17,601336,38.79,39.07,38.6,38.87,87329,339560640,0.21,0.5431971029487842,1,1,1,0,0,0,0,0,11,17,4,6,7,0,1,2
2021-11-18,601336,38.75,38.75,38.33,38.42,68852,264989808,-0.45,-1.1577051710830977,1,6,0,2,4,0,1,3,5,15,6,5,4,2,2,0
2021-11-19,601336,38.41,38.88,38.3,38.74,92224,355458208,0.32,0.8328995314940135,2,5,2,3,0,1,1,0,8,9,6,2,2,5,1,0
2021-11-22,601336,38.63,38.79,38.43,38.59,56519,217908080,-0.15,-0.3871966959215281,2,3,2,1,0,0,1,0,5,5,1,4,0,0,1,0
2021-11-23,601336,38.6,38.98,38.52,38.89,89604,348047104,0.3,0.7774034724021767,1,1,0,1,0,0,0,0,0,7,4,0,3,1,0,0
2021-11-24,601336,38.98,39.18,38.6,39.14,80851,314979584,0.25,0.6428387760349704,2,4,3,1,0,2,0,0,5,11,2,4,5,0,1,1
2021-11-25,601336,39.1,39.1,38.6,38.7,67502,261726800,-0.44,-1.1241696474195195,2,5,2,1,2,1,0,2,7,20,13,6,1,0,0,0
2021-11-26,601336,38.58,38.59,38.19,38.31,55746,213452048,-0.39,-1.007751937984496,6,10,2,6,2,2,3,2,2,7,0,4,3,0,0,1
2021-11-29,601336,37.92,38.24,37.78,38.08,60842,231073520,-0.23,-0.6003654398329418,1,1,0,1,0,0,1,0,7,13,7,5,1,4,2,0
2021-11-30,601336,38.15,38.3,37.88,37.91,55861,212442560,-0.17,-0.4464285714285714,1,4,2,2,0,2,1,0,4,11,5,2,4,0,1,1
2021-12-01,601336,37.88,38.4,37.86,38.37,66387,253580304,0.46,1.213400158269586,1,3,1,2,0,0,0,0,6,10,4,4,2,1,0,0
2021-12-02,601336,38.26,38.55,38.1,38.33,44354,169839328,-0.04,-0.1042481105029971,1,6,2,4,0,1,2,0,2,9,3,5,1,0,0,0
2021-12-03,601336,38.33,38.6,38.1,38.59,66312,254721712,0.26,0.6783198539003391,5,9,4,2,3,2,2,2,1,6,3,0,3,2,0,0
2021-12-06,601336,39.0,39.51,38.58,38.64,143734,561536640,0.05,0.1295672454003628,0,3,2,1,0,2,0,0,2,10,5,1,4,4,0,2
2021-12-07,601336,38.9,39.37,38.58,39.25,125065,487933696,0.61,1.5786749482401656,0,3,1,1,1,1,1,1,3,8,2,1,5,0,0,1
2021-12-08,601336,39.2,39.22,38.75,39.18,86436,337195680,-0.07,-0.1783439490445859,2,3,0,2,1,0,1,1,6,7,2,3,2,0,1,2
2021-12-09,601336,39.05,40.09,39.05,39.62,166723,661446016,0.44,1.123021949974477,2,3,2,1,0,2,0,0,4,5,1,2,2,0,0,2
2021-12-10,601336,39.41,39.6,39.26,39.38,94659,372906432,-0.24,-0.6057546693589096,8,13,6,6,1,2,4,0,4,6,1,3,2,1,1,1
2021-12-13,601336,39.6,40.18,39.43,39.43,118828,472795104,0.05,0.1269680040629761,1,3,1,2,0,0,2,0,13,24,10,10,4,1,1,0
2021-12-14,601336,39.31,39.58,39.1,39.26,79235,311462784,-0.17,-0.4311437991377124,,,,,,,,,5,5,4,1,0,2,0,0
2021-12-15,601336,39.22,39.34,38.87,39.07,61415,239989136,-0.19,-0.4839531329597555,3,4,1,2,1,0,1,1,5,14,6,1,7,0,1,0
2021-12-16,601336,39.15,39.39,38.99,39.35,54043,212010880,0.28,0.7166624008190428,3,8,5,2,1,2,0,1,2,17,7,3,7,1,1,1
2021-12-17,601336,39.3,39.48,39.03,39.06,50491,197750448,-0.29,-0.7369758576874206,4,6,3,2,1,0,1,1,3,13,3,6,4,2,2,1
2021-12-20,601336,39.16,39.4,38.81,38.9,60077,234972960,-0.16,-0.409626216077829,2,5,3,0,2,2,0,2,3,4,2,1,1,0,1,1
2021-12-21,601336,38.84,39.27,38.84,39.21,51504,201486736,0.31,0.7969151670951157,1,1,0,1,0,0,1,0,11,17,6,7,4,0,0,1
2021-12-22,601336,39.24,39.25,38.88,38.99,53577,208949792,-0.22,-0.5610813567967355,1,1,0,1,0,0,0,0,0,3,1,1,1,0,1,1
2021-12-23,601336,39.08,39.14,38.71,38.87,42402,164860624,-0.12,-0.3077712233906129,0,3,3,0,0,3,0,0,10,13,6,7,0,0,5,0
2021-12-24,601336,38.78,38.86,38.39,38.45,59365,228681824,-0.42,-1.0805248263442244,3,5,3,2,0,2,1,0,8,12,1,7,4,1,2,0
2021-12-27,601336,38.49,38.7,38.43,38.54,43263,166749376,0.09,0.2340702210663198,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2021-12-28,601336,38.56,39.18,38.56,38.9,70283,273433888,0.36,0.934094447327452,4,4,1,2,1,1,2,0,1,6,1,3,2,0,1,2
2021-12-29,601336,39.0,39.1,38.7,38.84,44263,172034784,-0.06,-0.1542416452442159,3,4,1,3,0,1,0,0,5,12,9,2,1,3,1,1
2021-12-30,601336,38.84,39.08,38.72,38.88,46751,181813952,0.04,0.1029866117404737,1,5,3,1,1,2,0,1,0,5,0,2,3,0,1,1
2021-12-31,601336,38.88,39.02,38.77,38.88,49990,194247072,0.0,0.0,4,8,5,3,0,1,0,0,7,9,7,3,0,3,2,0
2022-01-04,601336,38.88,39.09,38.72,39.05,74770,291092096,0.17,0.4372427983539094,,,,,,,,,1,7,3,1,3,1,1,2
2022-01-05,601336,39.06,39.82,39.01,39.29,141147,556587136,0.24,0.614596670934699,0,2,2,0,0,2,0,0,10,18,11,0,7,2,0,1
2022-01-06,601336,39.22,39.44,38.95,38.98,100726,394314016,-0.31,-0.7890048358360905,0,4,3,1,0,3,1,0,5,9,6,0,3,3,0,1
2022-01-07,601336,39.1,40.14,39.08,39.88,197615,785459648,0.9,2.308876346844536,1,2,2,0,0,2,0,0,3,8,5,1,2,1,1,1
2022-01-10,601336,39.94,40.25,39.56,40.02,136070,542412608,0.14,0.3510531594784353,2,2,2,0,0,2,0,0,4,12,6,2,4,2,1,0
2022-01-11,601336,39.87,40.45,39.77,39.87,114230,457554240,-0.15,-0.3748125937031484,,,,,,,,,5,7,2,3,2,1,1,2
2022-01-12,601336,39.95,39.96,39.46,39.76,83080,329876896,-0.11,-0.2758966641585151,1,2,1,1,0,1,1,0,3,4,3,1,1,1,1,1
2022-01-13,601336,39.78,40.28,39.52,39.61,96611,385394880,-0.15,-0.3772635814889336,0,3,0,3,0,0,2,0,24,25,12,12,2,2,3,0
2022-01-14,601336,39.45,39.58,38.5,38.6,144251,559953792,-1.01,-2.5498611461752083,0,3,2,1,0,2,0,0,5,11,4,2,5,1,0,1
2022-01-17,601336,38.6,38.75,38.12,38.41,100285,384965728,-0.19,-0.4922279792746114,1,3,2,0,1,1,0,1,3,6,4,2,0,1,1,0
2022-01-18,601336,38.47,38.85,38.32,38.67,79821,308170304,0.26,0.6769070554543088,,,,,,,,,1,0,1,0,0,0,0,0
2022-01-19,601336,38.5,39.1,38.5,38.78,66213,257050112,0.11,0.2844582363589346,1,3,0,1,2,0,1,1,7,17,4,7,6,2,1,3
2022-01-20,601336,38.68,40.85,38.66,40.53,356331,1430522624,1.75,4.512635379061372,1,3,2,0,1,1,0,0,5,27,17,0,10,2,0,0
2022-01-21,601336,40.53,40.73,39.92,40.01,149316,599642944,-0.52,-1.2830002467308166,1,3,2,1,0,1,1,0,3,16,5,7,4,1,2,0
2022-01-24,601336,39.8,40.2,39.36,39.6,115586,457705536,-0.41,-1.0247438140464884,0,1,0,1,0,0,1,0,1,6,5,1,1,1,1,1
2022-01-25,601336,39.45,39.58,38.68,38.82,112943,442131616,-0.78,-1.9696969696969693,2,3,2,1,0,2,1,0,2,3,3,0,0,3,0,0
2022-01-26,601336,38.8,39.25,38.63,39.13,85892,334697632,0.31,0.7985574446161773,2,2,0,2,0,0,2,0,4,11,4,6,1,0,3,0
2022-01-27,601336,38.97,39.02,38.29,38.3,109266,420976672,-0.83,-2.1211346792742143,1,2,2,0,0,2,0,0,9,10,4,5,1,3,4,0
2022-01-28,601336,38.42,38.58,37.42,37.49,144191,545299584,-0.81,-2.114882506527415,2,4,2,2,0,0,2,0,0,2,1,0,1,0,0,0
2022-02-07,601336,38.04,38.51,37.81,38.34,98158,374709856,0.85,2.2672712723392907,,,,,,,,,6,7,1,6,0,0,2,0
2022-02-08,601336,38.32,39.17,38.11,38.98,115672,448408000,0.64,1.6692749087115284,2,2,1,1,0,1,1,0,5,13,7,4,2,2,0,1
2022-02-09,601336,38.91,39.45,38.81,38.97,98074,383078944,-0.01,-0.0256541816316059,2,3,0,2,1,0,2,0,8,15,11,3,1,4,0,1
2022-02-10,601336,38.93,39.67,38.77,39.52,119705,471758144,0.55,1.4113420579933282,0,3,0,3,0,0,2,0,3,4,1,1,2,0,0,0
2022-02-11,601336,39.5,41.59,39.33,40.81,348210,1414792704,1.29,3.2641700404858303,3,3,0,3,0,0,2,0,1,11,6,2,3,2,1,0
2022-02-14,601336,40.56,40.66,39.52,39.79,165430,659834816,-1.02,-2.4993874050477825,3,4,4,0,0,4,0,0,1,5,2,1,2,2,0,2
2022-02-15,601336,39.63,39.95,39.25,39.49,92403,365152160,-0.3,-0.7539582809751194,,,,,,,,,23,27,15,10,2,2,1,0
2022-02-16,601336,39.72,40.16,39.53,39.7,77770,309383040,0.21,0.531780197518359,2,4,2,2,0,1,2,0,4,8,4,1,3,1,0,1
2022-02-17,601336,39.58,39.9,39.2,39.34,92031,363063488,-0.36,-0.906801007556675,1,2,2,0,0,1,0,0,1,26,18,3,5,1,0,0
2022-02-18,601336,39.31,40.18,39.25,39.89,113323,450413824,0.55,1.3980681240467716,0,7,5,0,2,5,0,2,5,27,12,7,8,1,3,0
2022-02-21,601336,39.71,40.06,39.3,39.97,78597,312478432,0.08,0.2005515166708448,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2022-02-22,601336,39.62,39.88,39.25,39.48,86149,339952256,-0.49,-1.2259194395796849,1,1,0,1,0,0,0,0,0,5,2,0,3,0,0,1
2022-02-23,601336,39.48,39.72,39.06,39.3,95495,374884480,-0.18,-0.4559270516717325,2,3,1,2,0,0,1,0,3,7,1,5,1,1,4,1
2022-02-24,601336,39.1,39.15,38.01,38.35,140482,540686016,-0.95,-2.417302798982188,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-25,601336,38.54,38.76,38.15,38.34,68108,262042128,-0.01,-0.0260756192959582,3,5,2,3,0,1,1,0,4,8,0,5,3,0,2,0
2022-02-28,601336,38.31,38.43,37.9,38.1,87003,331057984,-0.24,-0.6259780907668232,,,,,,,,,,,,,,,,
2022-03-01,601336,38.22,38.48,38.01,38.39,82352,314804992,0.29,0.7611548556430446,0,1,1,0,0,1,0,0,6,7,5,2,0,5,2,0
2022-03-02,601336,38.12,38.32,38.09,38.26,44643,170545056,-0.13,-0.3386298515238343,2,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2022-03-03,601336,38.38,38.58,38.11,38.4,64532,247645920,0.14,0.3659174072138003,0,3,2,1,0,0,0,0,1,4,4,0,0,1,0,0
2022-03-04,601336,38.21,38.29,37.85,38.26,66842,254574208,-0.14,-0.3645833333333333,1,4,1,3,0,0,2,0,3,4,2,2,0,1,1,0
2022-03-07,601336,38.11,38.12,37.51,37.81,88250,333558336,-0.45,-1.1761630946157868,1,2,1,1,0,1,1,0,3,5,0,3,2,0,1,0
