Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-01,002920,88.2,89.48,86.43,88.2,29678,260750496.0,0.07,0.0794281175536139,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-02,002920,87.74,88.44,84.41,85.35,30322,260795136.0,-2.85,-3.231292517006803,,,,,,,,,3,3,1,0,2,1,0,1
2021-09-03,002920,85.43,86.4,82.88,83.03,32666,274443968.0,-2.32,-2.7182190978324545,,,,,,,,,2,2,0,1,1,0,1,1
2021-09-06,002920,81.86,87.53,80.9,87.0,42228,359600704.0,3.97,4.781404311694568,,,,,,,,,,,,,,,,
2021-09-07,002920,86.32,86.9,84.5,84.59,29957,255182352.0,-2.41,-2.7701149425287355,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-08,002920,85.13,85.13,82.1,82.38,32324,267765664.0,-2.21,-2.612601962406904,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-09,002920,82.0,83.4,81.09,81.75,29759,243548928.0,-0.63,-0.764748725418791,,,,,,,,,,,,,,,,
2021-09-10,002920,81.4,83.85,80.36,82.59,26685,218762080.0,0.84,1.0275229357798166,,,,,,,,,,,,,,,,
2021-09-13,002920,83.0,84.2,80.8,81.43,30321,247423344.0,-1.16,-1.4045283932679502,,,,,,,,,,,,,,,,
2021-09-14,002920,81.27,87.49,80.66,83.45,42900,364968224.0,2.02,2.480658234066069,,,,,,,,,,,,,,,,
2021-09-15,002920,83.38,83.54,80.66,81.08,29490,239786848.0,-2.37,-2.8400239664469744,,,,,,,,,,,,,,,,
2021-09-16,002920,80.45,80.72,76.77,76.9,38067,297326752.0,-4.18,-5.155402072027627,,,,,,,,,,,,,,,,
2021-09-17,002920,77.2,79.0,71.96,78.36,55448,416084288.0,1.46,1.898569570871261,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-22,002920,76.41,79.98,74.88,79.09,30145,234145168.0,0.73,0.9315977539561,,,,,,,,,,,,,,,,
2021-09-23,002920,79.01,83.2,78.31,80.05,28248,228235712.0,0.96,1.2138070552535083,,,,,,,,,,,,,,,,
2021-09-24,002920,80.05,80.2,78.37,78.7,17514,138573696.0,-1.35,-1.6864459712679576,,,,,,,,,,,,,,,,
2021-09-27,002920,80.22,80.22,76.85,78.9,21147,165772544.0,0.2,0.2541296060991105,,,,,,,,,,,,,,,,
2021-09-28,002920,77.13,80.33,76.42,80.05,29073,230496736.0,1.15,1.4575411913814955,,,,,,,,,,,,,,,,
2021-09-29,002920,81.5,81.64,77.88,80.65,37215,298399424.0,0.6,0.749531542785759,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-30,002920,80.01,85.4,79.8,84.08,42100,348047200.0,3.43,4.252944823310601,,,,,,,,,,,,,,,,
2021-10-08,002920,85.16,86.91,83.0,85.57,30340,258607136.0,1.49,1.7721217887725975,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-11,002920,85.99,91.0,84.55,90.0,38462,342833344.0,4.43,5.177048030851934,,,,,,,,,,,,,,,,
2021-10-12,002920,90.44,90.99,86.73,88.08,25145,224028432.0,-1.92,-2.1333333333333333,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-13,002920,87.99,90.1,87.0,88.62,26088,231612800.0,0.54,0.6130790190735695,,,,,,,,,,,,,,,,
2021-10-14,002920,91.45,91.9,88.62,90.45,35698,323893056.0,1.83,2.064996614759648,,,,,,,,,3,3,3,0,0,1,0,0
2021-10-15,002920,89.55,99.5,89.55,94.44,57864,550748992.0,3.99,4.411276948590381,,,,,,,,,4,4,3,0,1,0,0,0
2021-10-18,002920,94.54,95.47,89.53,90.3,41248,376764544.0,-4.14,-4.3837357052096575,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-19,002920,91.21,95.85,89.97,94.88,33568,315939904.0,4.58,5.071982281284607,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-20,002920,94.86,96.0,93.8,94.85,20831,198152624.0,-0.03,-0.031618887015177,,,,,,,,,,,,,,,,
2021-10-21,002920,96.0,98.97,95.02,96.88,25713,249599520.0,2.03,2.1402214022140225,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-22,002920,96.88,98.5,95.0,96.93,16317,158382512.0,0.05,0.0516102394715111,,,,,,,,,,,,,,,,
2021-10-25,002920,96.93,98.49,96.1,97.85,14205,138372432.0,0.92,0.949138553595378,,,,,,,,,,,,,,,,
2021-10-26,002920,99.0,100.62,96.8,99.37,23497,232012560.0,1.52,1.5533980582524272,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-27,002920,99.9,102.48,98.0,102.13,30202,303817504.0,2.76,2.777498238905102,,,,,,,,,0,2,1,0,1,0,0,0
2021-10-28,002920,101.01,108.88,100.6,106.0,38292,404312352.0,3.87,3.789288162146285,,,,,,,,,,,,,,,,
2021-10-29,002920,104.98,110.5,103.15,107.35,30980,332862144.0,1.35,1.2735849056603774,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-01,002920,106.53,112.95,105.88,111.04,36941,409073408.0,3.69,3.4373544480670706,,,,,,,,,1,3,1,2,0,0,1,0
2021-11-02,002920,111.04,114.1,109.02,110.05,32330,359890400.0,-0.99,-0.8915706051873199,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-03,002920,110.5,112.0,106.9,109.69,33119,361398976.0,-0.36,-0.3271240345297592,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-04,002920,109.85,113.42,108.5,112.37,36737,408180416.0,2.68,2.443249156714377,,,,,,,,,2,3,1,0,2,0,0,1
2021-11-05,002920,112.37,116.38,110.84,111.9,22572,256516672.0,-0.47,-0.4182611017175403,,,,,,,,,,,,,,,,
2021-11-08,002920,111.89,115.28,109.45,113.1,28932,324510592.0,1.2,1.0723860589812333,,,,,,,,,,,,,,,,
2021-11-09,002920,112.44,115.22,112.4,114.69,15605,178519072.0,1.59,1.4058355437665782,,,,,,,,,,,,,,,,
2021-11-10,002920,114.68,115.41,110.81,112.6,25982,292629376.0,-2.09,-1.822303601011422,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-11,002920,113.18,113.51,110.0,111.0,22326,248853632.0,-1.6,-1.4209591474245116,,,,,,,,,,,,,,,,
2021-11-12,002920,110.96,114.43,108.37,110.79,35201,387911200.0,-0.21,-0.1891891891891892,,,,,,,,,,,,,,,,
2021-11-15,002920,112.97,113.5,109.01,109.52,23349,259569520.0,-1.27,-1.1463128441195054,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-16,002920,110.6,111.52,107.81,108.26,21076,229742288.0,-1.26,-1.1504747991234476,,,,,,,,,,,,,,,,
2021-11-17,002920,109.73,112.57,108.26,112.0,30637,340489312.0,3.74,3.4546462220580083,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-18,002920,112.49,115.34,108.0,113.81,35522,397199232.0,1.81,1.6160714285714286,,,,,,,,,0,10,8,1,1,1,0,0
2021-11-19,002920,114.5,125.19,114.49,125.19,50242,613044032.0,11.38,9.999121342588523,0,1,1,0,0,1,0,0,4,6,6,0,1,4,0,1
2021-11-22,002920,126.72,137.71,126.72,137.71,70370,936694016.0,12.52,10.000798785845516,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-23,002920,135.9,139.4,132.59,134.84,67356,909942080.0,-2.87,-2.084089753830513,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-24,002920,135.48,136.0,130.41,132.7,55315,733478272.0,-2.14,-1.5870661524770098,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-25,002920,132.7,138.5,132.03,133.64,51991,702539968.0,0.94,0.7083647324792766,,,,,,,,,,,,,,,,
2021-11-26,002920,133.64,135.58,128.2,129.15,56165,733686848.0,-4.49,-3.359772523196648,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,002920,128.52,142.07,127.75,142.07,100337,1389608064.0,12.92,10.003871467286102,,,,,,,,,3,3,1,0,2,1,0,1
2021-11-30,002920,142.0,145.63,137.69,139.03,80930,1133617792.0,-3.04,-2.1397902442457943,,,,,,,,,,,,,,,,
2021-12-01,002920,139.03,139.87,131.25,133.06,48872,654282752.0,-5.97,-4.294037258145724,,,,,,,,,,,,,,,,
2021-12-02,002920,133.24,145.0,132.0,142.8,79695,1120150016.0,9.74,7.320006012325267,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-12-03,002920,141.09,145.39,139.77,141.13,59475,841336448.0,-1.67,-1.169467787114846,,,,,,,,,,,,,,,,
2021-12-06,002920,140.92,147.64,138.68,142.6,50979,734039360.0,1.47,1.041592857648976,,,,,,,,,,,,,,,,
2021-12-07,002920,144.04,145.0,128.34,131.74,110899,1470996992.0,-10.86,-7.6157082748948115,,,,,,,,,3,5,3,0,2,2,0,0
2021-12-08,002920,134.28,136.88,131.5,133.8,77337,1038596736.0,2.06,1.563686048276909,0,1,1,0,0,1,0,0,1,3,1,0,2,1,0,1
2021-12-09,002920,134.33,135.8,131.5,132.74,40305,536258016.0,-1.06,-0.7922272047832586,,,,,,,,,6,6,4,0,2,1,0,1
2021-12-10,002920,132.69,138.0,128.69,134.36,50532,677691968.0,1.62,1.2204309175832455,,,,,,,,,1,1,0,1,0,0,0,0
2021-12-13,002920,133.0,142.67,132.22,136.57,48008,662558592.0,2.21,1.644834772253647,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-14,002920,135.27,141.75,134.5,139.67,44531,620625664.0,3.1,2.269898220692685,,,,,,,,,1,2,1,1,0,1,0,0
2021-12-15,002920,138.87,141.2,137.04,138.88,25073,348089568.0,-0.79,-0.5656189589747261,,,,,,,,,1,4,3,1,0,0,0,0
2021-12-16,002920,138.45,144.3,137.42,142.01,34890,491525664.0,3.13,2.2537442396313367,,,,,,,,,2,3,2,0,1,1,0,1
2021-12-17,002920,140.75,141.8,135.45,137.74,22521,310478176.0,-4.27,-3.0068305048940216,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-20,002920,136.92,145.29,135.95,138.53,44290,623668224.0,0.79,0.5735443589371279,,,,,,,,,,,,,,,,
2021-12-21,002920,140.42,152.38,139.5,152.38,39840,594241792.0,13.85,9.997834404100194,,,,,,,,,3,3,2,1,0,0,0,0
2021-12-22,002920,154.75,160.85,152.6,157.28,55385,867809792.0,4.9,3.2156450977818616,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-23,002920,157.27,165.5,155.95,161.58,38848,628241728.0,4.3,2.7339776195320447,,,,,,,,,,,,,,,,
2021-12-24,002920,161.58,162.76,156.5,158.0,32976,524868288.0,-3.58,-2.2156207451417256,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-27,002920,156.0,157.44,144.44,146.33,62491,934448576.0,-11.67,-7.386075949367088,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-28,002920,147.5,149.3,145.52,146.52,40835,600638336.0,0.19,0.1298435044078452,,,,,,,,,,,,,,,,
2021-12-29,002920,147.01,148.0,137.27,142.0,58761,833113024.0,-4.52,-3.0849030849030847,,,,,,,,,,,,,,,,
2021-12-30,002920,143.1,145.39,141.13,142.01,49082,700846720.0,0.01,0.0070422535211267,,,,,,,,,,,,,,,,
2021-12-31,002920,142.74,144.94,134.2,141.51,48444,673338688.0,-0.5,-0.3520878811351313,,,,,,,,,,,,,,,,
2022-01-04,002920,141.0,142.21,132.66,132.9,53607,723336064.0,-8.61,-6.08437566249735,,,,,,,,,,,,,,,,
2022-01-05,002920,132.58,136.5,126.38,130.38,53773,700445376.0,-2.52,-1.8961625282167045,,,,,,,,,3,3,1,1,1,1,1,1
2022-01-06,002920,125.71,139.88,125.71,137.9,103991,1413324672.0,7.52,5.767755790765454,,,,,,,,,1,4,3,0,1,2,0,1
2022-01-07,002920,141.71,141.99,130.1,133.45,59079,790690560.0,-4.45,-3.2269760696156635,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-10,002920,131.56,143.27,131.31,139.7,49597,690161408.0,6.25,4.683402023229674,,,,,,,,,4,5,4,1,0,2,1,0
2022-01-11,002920,146.45,147.68,134.85,137.0,75511,1057272448.0,-2.7,-1.932712956335004,,,,,,,,,6,5,4,0,2,1,0,1
2022-01-12,002920,140.0,143.4,138.99,142.13,55005,780010496.0,5.13,3.744525547445256,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-13,002920,144.0,148.5,137.51,145.82,62145,902061184.0,3.69,2.596214732990924,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-14,002920,145.01,150.39,142.2,149.02,61422,914247168.0,3.2,2.194486353037992,,,,,,,,,,,,,,,,
2022-01-17,002920,149.02,158.99,146.56,151.22,70097,1078444800.0,2.2,1.4763119044423567,,,,,,,,,,,,,,,,
2022-01-18,002920,151.26,155.26,149.0,152.18,32208,490207040.0,0.96,0.63483666181722,,,,,,,,,,,,,,,,
2022-01-19,002920,151.0,152.07,145.9,149.49,44562,662053760.0,-2.69,-1.7676435799710868,,,,,,,,,,,,,,,,
2022-01-20,002920,149.15,152.33,145.91,146.19,32792,486126016.0,-3.3,-2.207505518763797,,,,,,,,,,,,,,,,
2022-01-21,002920,144.25,149.0,142.05,145.81,39094,568464512.0,-0.38,-0.259935700116287,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-24,002920,143.68,150.26,143.67,148.32,34941,515240704.0,2.51,1.721418284068308,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-25,002920,147.0,147.8,139.9,141.0,36400,522657920.0,-7.32,-4.935275080906148,,,,,,,,,,,,,,,,
2022-01-26,002920,141.63,147.5,141.5,144.88,29851,432725792.0,3.88,2.75177304964539,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-27,002920,144.89,146.45,140.0,140.8,35185,503434752.0,-4.08,-2.816123688569851,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-28,002920,142.0,142.61,136.0,137.0,35658,496206208.0,-3.8,-2.698863636363636,,,,,,,,,,,,,,,,
2022-02-07,002920,140.41,144.5,136.22,137.74,32665,457006752.0,0.74,0.5401459854014599,,,,,,,,,,,,,,,,
2022-02-08,002920,133.88,136.14,123.97,123.97,51020,648896576.0,-13.77,-9.997095977929431,,,,,,,,,2,4,2,0,2,2,0,2
2022-02-09,002920,120.33,121.88,116.01,121.0,86668,1035067712.0,-2.97,-2.3957409050576755,,,,,,,,,0,2,0,2,0,0,0,0
2022-02-10,002920,121.0,122.41,117.5,118.72,44377,530219680.0,-2.28,-1.884297520661157,0,2,0,1,1,0,1,1,0,1,1,0,0,1,0,0
2022-02-11,002920,117.0,120.58,114.3,115.1,51867,604870912.0,-3.62,-3.049191374663073,,,,,,,,,,,,,,,,
2022-02-14,002920,113.5,119.5,110.98,117.7,44542,519242112.0,2.6,2.2589052997393573,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-15,002920,117.16,125.48,116.01,124.93,50428,617236288.0,7.23,6.142735768903993,,,,,,,,,,,,,,,,
2022-02-16,002920,125.1,126.0,122.39,123.35,29959,370745952.0,-1.58,-1.264708236612503,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-17,002920,122.99,128.7,121.36,126.82,31655,398985888.0,3.47,2.8131333603567086,,,,,,,,,,,,,,,,
2022-02-18,002920,125.81,127.0,123.02,124.88,22951,286065152.0,-1.94,-1.5297271723702883,,,,,,,,,2,3,2,1,0,1,1,0
2022-02-21,002920,123.99,126.52,122.07,123.72,18636,229951552.0,-1.16,-0.928891736066624,,,,,,,,,0,2,1,0,1,0,0,0
2022-02-22,002920,121.9,124.5,120.56,123.95,24355,298514880.0,0.23,0.1859036534109279,,,,,,,,,1,2,0,1,1,0,1,0
2022-02-23,002920,124.1,134.8,123.95,132.6,40415,529121152.0,8.65,6.978620411456232,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-24,002920,132.35,134.59,130.5,132.86,31886,421969312.0,0.26,0.196078431372549,,,,,,,,,,,,,,,,
2022-02-25,002920,136.0,137.3,131.0,131.76,28466,378526720.0,-1.1,-0.8279391841035677,,,,,,,,,,,,,,,,
2022-02-28,002920,131.76,132.88,128.7,132.12,27727,362901120.0,0.36,0.273224043715847,,,,,,,,,,,,,,,,
2022-03-01,002920,133.12,134.0,128.7,130.11,34641,449576224.0,-2.01,-1.5213442325158948,,,,,,,,,,,,,,,,
2022-03-02,002920,129.39,129.9,125.7,127.14,31157,396453824.0,-2.97,-2.2826838828683425,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-03,002920,127.01,127.93,119.8,121.02,61174,743129216.0,-6.12,-4.813591316658802,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-04,002920,117.24,121.3,116.38,117.61,48679,575434944.0,-3.41,-2.817716079986779,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-07,002920,116.67,118.5,111.0,112.34,46964,532786688.0,-5.27,-4.480911487118442,,,,,,,,,2,2,0,0,2,0,0,1
2022-03-08,002920,115.0,115.0,108.68,111.56,38653,432236864.0,-0.78,-0.6943208118212569,,,,,,,,,,,,,,,,
2022-03-09,002920,112.5,118.7,110.1,118.0,48988,568355520.0,6.44,5.772678379347437,,,,,,,,,6,6,0,1,5,0,1,2
2022-03-10,002920,123.01,125.8,120.01,122.0,52841,648878464.0,4.0,3.389830508474576,,,,,,,,,,,,,,,,
2022-03-11,002920,119.87,122.88,117.0,120.2,41025,490703968.0,-1.8,-1.475409836065574,,,,,,,,,,,,,,,,
2022-03-14,002920,118.77,123.0,118.5,120.67,26012,315289568.0,0.47,0.3910149750415973,,,,,,,,,,,,,,,,
2022-03-15,002920,118.74,125.7,117.0,120.2,34519,422154048.0,-0.47,-0.389492002983343,,,,,,,,,,,,,,,,
2022-03-16,002920,122.39,129.38,118.5,128.0,48989,609011520.0,7.8,6.4891846921797,1,1,1,0,0,1,0,0,1,4,4,0,0,0,0,0
2022-03-17,002920,128.21,133.31,126.0,127.14,58956,765469632.0,-0.86,-0.671875,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-18,002920,126.51,130.21,125.61,127.57,19983,254610528.0,0.43,0.3382098474123013,,,,,,,,,,,,,,,,
2022-03-21,002920,126.81,130.9,125.03,128.01,29786,383296000.0,0.44,0.3449086775887748,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-22,002920,127.02,131.18,125.5,129.15,16438,211517136.0,1.14,0.890555425357394,,,,,,,,,,,,,,,,
2022-03-23,002920,128.8,130.4,126.08,126.98,23866,304415520.0,-2.17,-1.6802168021680215,,,,,,,,,,,,,,,,
2022-03-24,002920,126.06,127.0,121.31,122.9,41220,507623168.0,-4.08,-3.213104425893841,,,,,,,,,,,,,,,,
2022-03-25,002920,122.54,123.41,120.2,120.2,29158,354531840.0,-2.7,-2.196908055329536,,,,,,,,,,,,,,,,
2022-03-28,002920,118.91,121.5,116.39,117.5,25756,303626304.0,-2.7,-2.246256239600666,,,,,,,,,1,2,2,0,0,2,0,0
2022-03-29,002920,118.35,120.9,117.5,119.2,19030,226773248.0,1.7,1.446808510638298,,,,,,,,,,,,,,,,
2022-03-30,002920,120.0,126.45,120.0,125.1,24928,309834112.0,5.9,4.949664429530201,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-31,002920,124.34,128.12,123.11,126.62,27447,347425440.0,1.52,1.2150279776179056,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-01,002920,126.3,127.42,122.35,122.89,24745,308781952.0,-3.73,-2.9458221450007898,,,,,,,,,,,,,,,,
2022-04-06,002920,122.4,122.41,113.0,114.2,38263,441035296.0,-8.69,-7.071364635039466,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-07,002920,115.04,116.44,111.21,112.05,32674,370171872.0,-2.15,-1.8826619964973728,,,,,,,,,,,,,,,,
2022-04-08,002920,112.37,113.6,107.61,110.22,34173,377614080.0,-1.83,-1.6331994645247656,,,,,,,,,,,,,,,,
2022-04-11,002920,106.94,107.74,100.0,101.15,65627,673148608.0,-9.07,-8.228996552349846,,,,,,,,,,,,,,,,
2022-04-12,002920,99.28,104.29,97.0,98.69,61851,611675072.0,-2.46,-2.4320316361838854,,,,,,,,,,,,,,,,
2022-04-13,002920,98.0,98.96,95.5,96.8,30606,297115552.0,-1.89,-1.9150876481913064,,,,,,,,,,,,,,,,
2022-04-14,002920,96.59,101.5,96.59,100.4,42231,422036736.0,3.6,3.71900826446281,,,,,,,,,6,6,4,0,2,1,0,1
2022-04-15,002920,99.02,108.69,98.8,107.28,55207,574385088.0,6.88,6.852589641434263,,,,,,,,,6,8,6,1,1,2,0,1
2022-04-18,002920,109.8,115.75,107.28,114.86,76795,865459712.0,7.58,7.065622669649516,,,,,,,,,,,,,,,,
2022-04-19,002920,116.45,117.16,113.3,114.15,46454,533538784.0,-0.71,-0.6181438272679785,,,,,,,,,3,3,2,1,0,1,0,0
2022-04-20,002920,112.99,115.56,112.6,113.44,29332,335032928.0,-0.71,-0.6219886114761278,,,,,,,,,,,,,,,,
2022-04-21,002920,111.12,118.2,111.12,113.47,33941,390192608.0,0.03,0.0264456981664315,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-22,002920,113.6,114.97,110.8,111.12,28324,317159488.0,-2.35,-2.0710319908345816,,,,,,,,,,,,,,,,
2022-04-25,002920,110.22,110.82,104.25,104.66,44249,475959744.0,-6.46,-5.813534917206623,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-26,002920,106.75,107.58,100.0,102.14,43459,447602144.0,-2.52,-2.407796674947449,,,,,,,,,,,,,,,,
2022-04-27,002920,100.1,112.35,99.67,110.41,48802,519435520.0,8.27,8.096729978460935,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-28,002920,108.96,114.0,106.76,112.37,38733,430571008.0,1.96,1.7752015216013044,,,,,,,,,,,,,,,,
2022-04-29,002920,111.0,121.2,109.43,119.53,69252,806760960.0,7.16,6.371807421909763,,,,,,,,,5,5,3,2,0,1,0,0
2022-05-05,002920,118.49,125.51,117.88,125.39,54566,665673472.0,5.86,4.90253492846984,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-06,002920,119.08,122.99,115.88,121.0,29734,353971840.0,-4.39,-3.501076640880453,,,,,,,,,1,3,1,0,2,0,0,2
2022-05-09,002920,118.3,118.4,110.26,112.5,39224,443741504.0,-8.5,-7.024793388429752,,,,,,,,,3,3,1,1,1,0,0,1
2022-05-10,002920,110.0,120.0,108.22,118.67,38994,452166048.0,6.17,5.484444444444445,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-05-11,002920,118.72,127.66,117.4,126.22,47409,591921408.0,7.55,6.362180837616921,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2022-05-12,002920,125.0,129.0,122.3,127.7,37560,474552192.0,1.48,1.1725558548565995,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-13,002920,128.99,129.99,126.0,128.98,25283,323962368.0,1.28,1.0023492560689116,,,,,,,,,,,,,,,,
2022-05-16,002920,129.5,129.9,126.5,128.05,22938,294782528.0,-0.93,-0.7210420220189176,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-17,002920,128.48,131.62,126.5,130.0,23843,309418336.0,1.95,1.5228426395939088,,,,,,,,,,,,,,,,
2022-05-18,002920,130.0,130.0,120.99,124.46,65173,816212864.0,-5.54,-4.2615384615384615,,,,,,,,,0,2,1,0,1,0,0,1
2022-05-19,002920,121.0,129.28,120.49,129.0,33966,426244672.0,4.54,3.647758315924795,,,,,,,,,,,,,,,,
2022-05-20,002920,129.04,131.64,123.0,124.86,31166,392210688.0,-4.14,-3.209302325581396,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-23,002920,126.03,131.8,123.8,131.0,37918,486847808.0,6.14,4.917507608521545,,,,,,,,,,,,,,,,
2022-05-24,002920,131.0,134.88,124.0,124.57,45827,592477184.0,-6.43,-4.908396946564886,,,,,,,,,,,,,,,,
2022-05-25,002920,124.88,126.7,120.61,121.97,39021,477464768.0,-2.6,-2.087179898852051,1,1,0,1,0,0,1,0,,,,,,,,
2022-05-26,002920,122.95,124.23,119.0,122.68,27643,336987456.0,0.71,0.5821103550053293,,,,,,,,,,,,,,,,
2022-05-27,002920,123.01,125.5,121.35,121.88,27900,345076480.0,-0.8,-0.6521030322791002,,,,,,,,,,,,,,,,
2022-05-30,002920,122.0,128.6,121.12,127.39,33725,426858400.0,5.51,4.520840170659665,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-31,002920,126.35,128.8,124.03,126.85,30336,384133920.0,-0.54,-0.4238951252060601,,,,,,,,,,,,,,,,
2022-06-01,002920,127.23,135.85,125.14,132.7,56938,751925632.0,5.85,4.611746156878203,,,,,,,,,,,,,,,,
2022-06-02,002920,132.3,139.0,131.0,138.0,41819,568849088.0,5.3,3.9939713639789,,,,,,,,,,,,,,,,
2022-06-06,002920,141.75,148.58,139.52,147.0,57703,835725504.0,9.0,6.521739130434782,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2022-06-07,002920,146.2,147.97,143.0,146.0,31137,453077728.0,-1.0,-0.6802721088435374,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-08,002920,146.5,149.44,142.64,147.22,32374,472092800.0,1.22,0.8356164383561644,,,,,,,,,,,,,,,,
2022-06-09,002920,147.22,147.22,139.96,141.6,48091,682802880.0,-5.62,-3.817416111941312,0,1,1,0,0,0,0,0,2,2,1,1,0,0,1,0
2022-06-10,002920,141.6,145.5,140.0,144.62,67888,976553088.0,3.02,2.132768361581921,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-13,002920,144.0,147.79,141.0,146.5,35578,520294208.0,1.88,1.2999585119623842,,,,,,,,,,,,,,,,
2022-06-14,002920,143.12,150.1,140.25,149.0,56242,817309056.0,2.5,1.706484641638225,,,,,,,,,2,2,0,1,1,0,1,1
2022-06-15,002920,149.0,153.5,143.5,143.86,42548,629122432.0,-5.14,-3.449664429530201,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-16,002920,143.0,147.98,143.0,145.86,23468,342396160.0,2.0,1.390240511608508,,,,,,,,,,,,,,,,
2022-06-17,002920,144.09,151.58,144.09,148.39,29579,440310624.0,2.53,1.7345399698340875,,,,,,,,,,,,,,,,
2022-06-20,002920,148.88,152.45,147.8,149.37,32598,489559040.0,0.98,0.6604218613114091,,,,,,,,,,,,,,,,
2022-06-21,002920,148.17,148.55,143.89,146.44,24268,353975840.0,-2.93,-1.9615719354622747,,,,,,,,,,,,,,,,
2022-06-22,002920,155.2,157.88,148.16,149.81,59671,900523008.0,3.37,2.301283802239825,,,,,,,,,2,2,2,0,0,0,0,0
2022-06-23,002920,150.0,154.89,149.81,153.96,78458,1204787712.0,4.15,2.770175555703892,0,1,0,1,0,0,1,0,0,5,1,3,1,0,1,1
2022-06-24,002920,155.03,159.55,151.56,158.56,56873,892823680.0,4.6,2.987789036113276,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-06-27,002920,158.57,163.32,155.52,162.0,59064,952997440.0,3.44,2.169525731584258,,,,,,,,,1,2,1,1,0,0,1,0
2022-06-28,002920,160.1,163.5,153.0,161.53,46695,740507904.0,-0.47,-0.2901234567901234,,,,,,,,,,,,,,,,
2022-06-29,002920,158.33,160.59,150.88,151.37,47114,724441344.0,-10.16,-6.28985327802885,,,,,,,,,,,,,,,,
2022-06-30,002920,150.0,153.8,146.66,148.0,51751,774726976.0,-3.37,-2.2263328268481204,,,,,,,,,,,,,,,,
