Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-03,300122,152.8,175.0,151.6,174.91,295251,4991389696.0,20.38,13.188377661295542,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-04,300122,178.0,178.55,169.5,175.4,210229,3669200128.0,0.49,0.280144074095249,,,,,,,,,,,,,,,,
2021-08-05,300122,175.4,182.96,172.2,177.23,179102,3172357120.0,1.83,1.0433295324971494,0,1,1,0,0,1,0,0,4,4,2,2,0,1,0,0
2021-08-06,300122,177.6,177.87,167.0,170.0,153433,2630981888.0,-7.23,-4.079444789256899,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-09,300122,170.0,171.86,165.4,166.16,95817,1604748672.0,-3.84,-2.2588235294117647,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-10,300122,167.82,169.98,165.41,166.48,86695,1448967808.0,0.32,0.1925854597977852,,,,,,,,,,,,,,,,
2021-08-11,300122,166.49,166.52,162.03,163.48,94036,1539908352.0,-3.0,-1.802018260451706,,,,,,,,,,,,,,,,
2021-08-12,300122,161.5,165.48,159.0,162.5,71855,1165367424.0,-0.98,-0.5994617078541717,0,4,1,1,2,1,1,2,,,,,,,,
2021-08-13,300122,162.83,164.65,155.2,157.7,113169,1796511616.0,-4.8,-2.9538461538461536,0,1,0,0,1,0,0,0,,,,,,,,
2021-08-16,300122,156.12,161.58,155.72,157.45,75471,1194509696.0,-0.25,-0.1585288522511097,,,,,,,,,,,,,,,,
2021-08-17,300122,157.0,159.79,150.02,150.5,124020,1901168640.0,-6.95,-4.414099714194983,,,,,,,,,,,,,,,,
2021-08-18,300122,151.38,153.8,149.32,151.13,68133,1033271040.0,0.63,0.4186046511627907,,,,,,,,,,,,,,,,
2021-08-19,300122,151.13,154.25,150.2,151.1,72242,1096135552.0,-0.03,-0.0198504598689869,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2021-08-20,300122,149.0,149.98,143.88,145.05,126886,1858471808.0,-6.05,-4.003970880211781,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-23,300122,148.0,170.5,147.96,166.42,274454,4404058624.0,21.37,14.732850741123752,,,,,,,,,3,4,3,1,0,1,1,0
2021-08-24,300122,165.96,170.95,163.66,170.0,161994,2729471232.0,3.58,2.1511837519528902,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,0
2021-08-25,300122,168.08,174.37,168.0,169.18,105634,1806059776.0,-0.82,-0.4823529411764705,,,,,,,,,,,,,,,,
2021-08-26,300122,169.5,170.0,155.1,157.79,173501,2772307200.0,-11.39,-6.732474287740868,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-08-27,300122,158.0,167.58,156.92,164.16,109406,1787542272.0,6.37,4.037011217440902,,,,,,,,,3,5,1,2,2,1,1,0
2021-08-30,300122,188.58,188.58,175.25,177.08,329103,5991772160.0,12.92,7.87037037037037,1,1,1,0,0,1,0,0,7,14,10,1,3,4,1,0
2021-08-31,300122,180.95,183.7,175.1,177.0,160824,2884014592.0,-0.08,-0.0451773209848656,,,,,,,,,2,2,1,0,1,1,0,0
2021-09-01,300122,180.15,182.0,172.57,179.2,154823,2761164544.0,2.2,1.2429378531073447,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-02,300122,181.27,181.39,168.56,169.19,160806,2767765248.0,-10.01,-5.5859375,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2021-09-03,300122,165.1,165.66,159.6,160.2,150806,2443751680.0,-8.99,-5.31355281044979,,,,,,,,,3,3,2,0,1,0,0,1
2021-09-06,300122,159.36,167.29,157.13,166.16,125134,2057643520.0,5.96,3.720349563046192,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-07,300122,165.0,167.0,162.71,164.87,84538,1388481280.0,-1.29,-0.7763601348098219,,,,,,,,,,,,,,,,
2021-09-08,300122,165.99,165.99,159.5,159.9,97306,1567336960.0,-4.97,-3.0144962697883178,,,,,,,,,2,3,1,0,2,1,0,0
2021-09-09,300122,160.34,160.83,157.68,159.55,64407,1023587328.0,-0.35,-0.2188868042526579,,,,,,,,,,,,,,,,
2021-09-10,300122,160.0,160.0,155.06,158.79,89533,1412737792.0,-0.76,-0.4763397054214979,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-13,300122,159.5,161.0,156.2,157.29,75392,1191826688.0,-1.5,-0.9446438692612884,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-14,300122,158.61,162.33,155.51,157.8,101136,1600060288.0,0.51,0.3242418462712187,,,,,,,,,,,,,,,,
2021-09-15,300122,156.11,157.49,150.5,152.2,123114,1874694400.0,-5.6,-3.5487959442332064,,,,,,,,,,,,,,,,
2021-09-16,300122,153.0,153.43,148.65,149.22,102249,1533791744.0,-2.98,-1.9579500657030224,,,,,,,,,,,,,,,,
2021-09-17,300122,150.0,161.0,148.01,158.93,160986,2517494016.0,9.71,6.507170620560247,,,,,,,,,3,3,0,2,1,0,1,0
2021-09-22,300122,155.66,163.28,155.66,160.5,97397,1567500416.0,1.57,0.9878562889322344,,,,,,,,,,,,,,,,
2021-09-23,300122,159.51,164.3,158.66,160.1,74552,1203947648.0,-0.4,-0.249221183800623,0,2,2,0,0,2,0,0,,,,,,,,
2021-09-24,300122,160.12,162.49,157.9,159.71,81403,1302468608.0,-0.39,-0.2435977514053716,,,,,,,,,,,,,,,,
2021-09-27,300122,159.9,164.69,158.21,162.77,113302,1844981888.0,3.06,1.915972700519692,,,,,,,,,,,,,,,,
2021-09-28,300122,160.86,164.5,157.0,158.92,86871,1391724416.0,-3.85,-2.365300731092953,,,,,,,,,,,,,,,,
2021-09-29,300122,158.0,159.99,156.0,156.0,59113,931770816.0,-2.92,-1.8374024666498865,,,,,,,,,,,,,,,,
2021-09-30,300122,157.96,160.23,156.86,158.99,59240,941313472.0,2.99,1.9166666666666663,,,,,,,,,,,,,,,,
2021-10-08,300122,148.0,151.58,144.46,146.14,200726,2950465536.0,-12.85,-8.082269325114787,0,1,0,1,0,0,1,0,3,3,0,0,3,0,0,3
2021-10-11,300122,145.66,148.25,141.83,142.6,137507,1987067008.0,-3.54,-2.422334747502395,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-12,300122,141.09,143.42,137.0,140.0,125496,1757047936.0,-2.6,-1.82328190743338,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-13,300122,139.21,141.63,136.31,140.86,129987,1808419072.0,0.86,0.6142857142857142,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-14,300122,142.5,147.22,140.34,146.47,117901,1707037056.0,5.61,3.982677836149368,,,,,,,,,1,3,0,1,2,0,1,0
2021-10-15,300122,146.0,148.88,144.14,146.62,88301,1294851200.0,0.15,0.1024100498395576,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-18,300122,146.0,146.08,140.95,143.0,88754,1267932160.0,-3.62,-2.4689673987177736,,,,,,,,,,,,,,,,
2021-10-19,300122,143.2,144.88,140.0,144.12,99032,1410867584.0,1.12,0.7832167832167832,,,,,,,,,,,,,,,,
2021-10-20,300122,143.32,147.2,142.22,145.85,76587,1111226112.0,1.73,1.2003885650846515,,,,,,,,,,,,,,,,
2021-10-21,300122,145.98,149.64,144.5,146.29,92721,1360736896.0,0.44,0.3016798080219403,,,,,,,,,,,,,,,,
2021-10-22,300122,146.29,153.88,145.71,150.73,106132,1595811712.0,4.44,3.0350673320117574,,,,,,,,,,,,,,,,
2021-10-25,300122,149.96,151.6,146.0,147.52,84188,1243527936.0,-3.21,-2.129635772573476,,,,,,,,,,,,,,,,
2021-10-26,300122,148.01,150.4,146.3,147.27,75634,1118605824.0,-0.25,-0.169468546637744,,,,,,,,,,,,,,,,
2021-10-27,300122,146.57,149.5,146.17,146.8,58947,869355968.0,-0.47,-0.3191417125008488,,,,,,,,,,,,,,,,
2021-10-28,300122,146.79,149.08,146.25,147.08,77912,1148704640.0,0.28,0.1907356948228882,,,,,,,,,4,4,3,0,1,1,0,0
2021-10-29,300122,147.0,152.84,138.01,150.2,164989,2436383232.0,3.12,2.121294533587163,1,1,1,0,0,1,0,0,6,6,4,0,2,1,0,0
2021-11-01,300122,149.19,149.31,138.38,138.8,198933,2821942016.0,-11.4,-7.589880159786951,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-02,300122,138.0,139.87,129.26,130.89,241090,3198928128.0,-7.91,-5.698847262247838,,,,,,,,,0,2,0,0,2,0,0,1
2021-11-03,300122,131.5,137.46,131.2,135.28,142850,1929393152.0,4.39,3.3539613415845366,,,,,,,,,,,,,,,,
2021-11-04,300122,135.0,136.0,132.25,133.5,101286,1353018624.0,-1.78,-1.3157894736842104,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-05,300122,131.0,134.5,129.45,132.82,83890,1113318784.0,-0.68,-0.5093632958801498,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-08,300122,128.5,129.55,124.24,127.85,165947,2106288256.0,-4.97,-3.741906339406716,,,,,,,,,,,,,,,,
2021-11-09,300122,129.01,131.84,128.13,128.56,101720,1321369344.0,0.71,0.5553382870551428,,,,,,,,,,,,,,,,
2021-11-10,300122,127.5,132.11,122.9,129.04,193813,2472303872.0,0.48,0.3733665214685749,,,,,,,,,0,2,0,2,0,0,1,0
2021-11-11,300122,127.0,128.82,125.56,128.25,83827,1072217856.0,-0.79,-0.6122132672039678,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-12,300122,129.0,131.68,127.22,127.84,85889,1109675904.0,-0.41,-0.3196881091617933,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-15,300122,129.96,135.55,129.02,134.58,159264,2133298688.0,6.74,5.272215269086359,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-16,300122,134.2,138.1,132.27,137.0,146045,1986505856.0,2.42,1.7981869519988112,,,,,,,,,,,,,,,,
2021-11-17,300122,136.0,140.58,135.16,135.8,100791,1377922432.0,-1.2,-0.8759124087591241,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-18,300122,135.01,136.5,132.88,132.94,83271,1116435712.0,-2.86,-2.106038291605302,,,,,,,,,,,,,,,,
2021-11-19,300122,132.4,133.8,130.44,131.35,88048,1157573632.0,-1.59,-1.1960282834361369,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-22,300122,131.35,131.84,129.43,130.05,74978,975029888.0,-1.3,-0.98972211648268,,,,,,,,,3,2,0,2,1,0,1,1
2021-11-23,300122,130.9,132.88,130.0,130.19,78420,1025278080.0,0.14,0.1076509034986543,,,,,,,,,,,,,,,,
2021-11-24,300122,129.3,130.78,127.68,129.76,87856,1136581248.0,-0.43,-0.330286504339811,,,,,,,,,,,,,,,,
2021-11-25,300122,131.66,132.35,129.3,129.99,79021,1030971648.0,0.23,0.1772503082614056,,,,,,,,,3,6,4,2,0,2,1,0
2021-11-26,300122,130.81,131.98,128.61,128.88,72600,941450688.0,-1.11,-0.8539118393722595,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-29,300122,136.5,139.87,131.95,133.1,249858,3387354880.0,4.22,3.274363749224084,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-30,300122,131.2,132.09,126.02,128.88,201027,2585287424.0,-4.22,-3.1705484598046585,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2021-12-01,300122,126.9,127.77,124.51,124.88,135721,1703267712.0,-4.0,-3.1036623215394163,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-02,300122,123.45,125.47,122.22,123.01,105183,1300170240.0,-1.87,-1.497437540038437,,,,,,,,,,,,,,,,
2021-12-03,300122,123.11,123.4,120.0,122.24,117760,1432849920.0,-0.77,-0.6259653686692138,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-06,300122,121.9,123.38,120.0,120.29,94296,1142818176.0,-1.95,-1.5952225130890052,,,,,,,,,,,,,,,,
2021-12-07,300122,120.58,123.98,120.03,122.65,105063,1286089344.0,2.36,1.961925347077895,,,,,,,,,,,,,,,,
2021-12-08,300122,125.0,125.5,122.01,123.93,112136,1381805440.0,1.28,1.043620057072972,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-09,300122,123.28,130.8,122.81,130.04,218997,2808502272.0,6.11,4.930202533688372,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-10,300122,130.12,130.35,126.36,127.27,137170,1757069696.0,-2.77,-2.130113811135036,,,,,,,,,4,4,3,0,1,1,0,0
2021-12-13,300122,126.78,131.6,126.78,128.53,115499,1492251008.0,1.26,0.990021214740316,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-14,300122,128.61,136.9,128.59,131.49,182561,2438300672.0,2.96,2.302964288492958,,,,,,,,,0,2,1,0,1,0,0,1
2021-12-15,300122,131.88,135.5,129.1,129.85,127252,1680225920.0,-1.64,-1.2472431363601797,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-16,300122,128.0,131.85,127.88,130.94,90851,1182698624.0,1.09,0.8394301116673084,,,,,,,,,0,3,1,0,2,1,0,1
2021-12-17,300122,129.0,132.39,128.09,128.76,84657,1096347392.0,-2.18,-1.6648846800061097,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-20,300122,129.23,135.83,129.0,131.24,157274,2088907264.0,2.48,1.9260639950295124,,,,,,,,,,,,,,,,
2021-12-21,300122,130.0,133.0,128.58,131.63,95854,1255076096.0,0.39,0.2971654983236818,,,,,,,,,,,,,,,,
2021-12-22,300122,130.62,131.88,129.14,129.18,69616,906302720.0,-2.45,-1.8612778242042087,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-23,300122,129.18,130.69,124.31,124.86,112494,1420070272.0,-4.32,-3.344170924291686,,,,,,,,,,,,,,,,
2021-12-24,300122,125.12,131.88,124.42,130.8,131330,1696062720.0,5.94,4.757328207592504,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-27,300122,131.15,132.2,126.5,127.4,90163,1154159232.0,-3.4,-2.599388379204893,,,,,,,,,,,,,,,,
2021-12-28,300122,127.4,128.78,125.81,127.13,86332,1094525184.0,-0.27,-0.2119309262166405,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-12-29,300122,126.99,128.22,125.08,125.36,77227,974437504.0,-1.77,-1.392275623377645,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,1
2021-12-30,300122,125.31,126.7,124.19,125.7,65509,822941184.0,0.34,0.2712188895979578,0,2,1,0,1,1,0,0,,,,,,,,
2021-12-31,300122,125.81,126.66,124.13,124.6,78937,985740096.0,-1.1,-0.8750994431185362,,,,,,,,,,,,,,,,
2022-01-04,300122,124.01,124.04,120.01,121.32,122586,1485815936.0,-3.28,-2.6324237560192616,,,,,,,,,,,,,,,,
2022-01-05,300122,121.32,122.36,118.12,118.64,104825,1257063296.0,-2.68,-2.2090339597757995,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-06,300122,117.6,119.28,114.3,116.3,143497,1664042112.0,-2.34,-1.9723533378287257,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-07,300122,115.02,116.23,113.8,114.23,132275,1520345984.0,-2.07,-1.7798796216681,,,,,,,,,,,,,,,,
2022-01-10,300122,113.6,118.3,113.6,117.33,125424,1462568704.0,3.1,2.7138229887069945,,,,,,,,,,,,,,,,
2022-01-11,300122,117.33,117.45,113.71,115.4,97887,1126255872.0,-1.93,-1.6449330946901903,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-12,300122,116.62,119.4,115.61,118.29,117989,1391958144.0,2.89,2.504332755632582,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-13,300122,118.35,118.55,113.9,114.38,98359,1137988608.0,-3.91,-3.3054357933891283,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-14,300122,113.6,114.2,109.5,113.24,139469,1560959488.0,-1.14,-0.9966777408637874,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-17,300122,113.2,113.37,109.6,110.15,151440,1673730560.0,-3.09,-2.728717767573296,,,,,,,,,,,,,,,,
2022-01-18,300122,110.15,112.6,108.58,110.6,104595,1158353024.0,0.45,0.4085338175215615,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-19,300122,108.84,109.99,105.87,106.38,124933,1344575872.0,-4.22,-3.8155515370705246,,,,,,,,,,,,,,,,
2022-01-20,300122,106.5,109.13,106.37,107.0,103468,1114886912.0,0.62,0.582816318856928,,,,,,,,,,,,,,,,
2022-01-21,300122,106.0,108.31,103.78,103.92,111895,1176606464.0,-3.08,-2.8785046728971966,,,,,,,,,0,1,0,0,1,0,0,0
2022-01-24,300122,104.0,108.16,103.92,105.55,114396,1208679168.0,1.63,1.5685142417244031,,,,,,,,,13,14,12,1,1,4,1,0
2022-01-25,300122,107.0,110.3,106.06,107.55,171085,1858382336.0,2.0,1.894836570345808,,,,,,,,,8,8,7,0,1,2,0,0
2022-01-26,300122,107.58,109.06,105.53,107.94,110251,1184166912.0,0.39,0.3626220362622036,,,,,,,,,,,,,,,,
2022-01-27,300122,108.0,110.98,106.3,108.31,126385,1379000448.0,0.37,0.3427830276079303,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-28,300122,108.08,109.2,104.51,105.62,106316,1132841344.0,-2.69,-2.483611854861047,,,,,,,,,3,3,1,1,1,0,1,0
2022-02-07,300122,110.54,114.9,109.95,110.47,180132,2020704256.0,4.85,4.591933345957205,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-08,300122,109.6,114.92,107.58,114.5,160211,1791597696.0,4.03,3.64804924413868,,,,,,,,,3,6,5,0,1,1,0,0
2022-02-09,300122,113.8,122.21,113.11,120.09,232409,2748376320.0,5.59,4.882096069868996,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-10,300122,121.06,126.5,120.82,124.68,183123,2272903680.0,4.59,3.8221333999500375,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-11,300122,124.66,126.39,120.66,120.7,120104,1471532032.0,-3.98,-3.1921719602181584,,,,,,,,,8,8,7,0,1,1,0,0
2022-02-14,300122,120.0,126.0,119.66,122.48,122263,1507640704.0,1.78,1.4747307373653686,,,,,,,,,,,,,,,,
2022-02-15,300122,122.1,123.52,118.9,122.9,109163,1327440256.0,0.42,0.3429131286740692,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-16,300122,123.32,124.38,121.73,122.26,62261,764266560.0,-0.64,-0.5207485760781122,,,,,,,,,,,,,,,,
2022-02-17,300122,121.3,123.23,120.6,121.68,65039,791631616.0,-0.58,-0.4743988221822345,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-18,300122,123.4,126.85,119.03,125.18,121228,1497416320.0,3.5,2.876397107166338,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-21,300122,130.0,130.25,125.3,125.61,133980,1710049280.0,0.43,0.3435053522926985,0,1,1,0,0,1,0,0,3,4,4,0,0,1,0,0
2022-02-22,300122,123.96,124.38,120.7,121.58,78927,965818368.0,-4.03,-3.208343284770321,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-23,300122,120.0,122.6,119.99,121.0,83065,1003981248.0,-0.58,-0.4770521467346603,,,,,,,,,,,,,,,,
2022-02-24,300122,120.0,121.0,115.41,117.04,104755,1234204288.0,-3.96,-3.272727272727273,,,,,,,,,,,,,,,,
2022-02-25,300122,117.1,126.14,117.1,126.11,181020,2239458304.0,9.07,7.749487354750513,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,300122,125.5,129.69,124.47,129.28,144037,1841728896.0,3.17,2.51367853461264,,,,,,,,,,,,,,,,
2022-03-01,300122,129.0,129.26,126.36,127.1,65131,830824512.0,-2.18,-1.686262376237624,,,,,,,,,,,,,,,,
2022-03-02,300122,126.2,126.85,123.81,124.68,62186,778200192.0,-2.42,-1.9040125885129813,,,,,,,,,2,2,3,0,0,2,0,0
2022-03-03,300122,129.45,129.5,124.68,125.48,86864,1097101952.0,0.8,0.6416426050689766,,,,,,,,,2,4,3,0,1,2,0,0
2022-03-04,300122,126.0,130.0,125.01,128.35,114421,1472364288.0,2.87,2.287217086388269,0,1,1,0,0,0,0,0,0,11,9,0,2,0,0,0
2022-03-07,300122,127.93,127.93,121.6,121.93,118963,1473102464.0,-6.42,-5.001947798987145,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1
2022-03-08,300122,120.0,122.64,116.38,116.52,107204,1277237760.0,-5.41,-4.436972033133765,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-09,300122,116.4,119.99,113.98,118.89,91282,1070066624.0,2.37,2.033985581874356,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-03-10,300122,122.6,123.18,118.01,119.38,98429,1182426112.0,0.49,0.412145680881487,,,,,,,,,3,4,3,0,1,1,0,1
2022-03-11,300122,116.01,123.04,110.0,122.0,216573,2502224128.0,2.62,2.194672474451332,,,,,,,,,,,,,,,,
2022-03-14,300122,120.68,124.36,117.99,120.15,143826,1747866624.0,-1.85,-1.5163934426229508,1,1,0,0,1,0,0,1,8,8,3,0,5,1,0,1
2022-03-15,300122,123.08,130.0,122.0,125.24,292064,3716054272.0,5.09,4.236371202663338,,,,,,,,,4,7,3,0,5,1,0,2
2022-03-16,300122,125.25,132.88,122.87,131.05,273242,3506998272.0,5.81,4.63909294155222,,,,,,,,,5,5,1,3,1,0,0,1
2022-03-17,300122,133.8,143.3,133.8,139.86,312140,4374485504.0,8.81,6.722624952308279,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-03-18,300122,138.6,141.44,136.56,139.56,166916,2320774912.0,-0.3,-0.2145002145002144,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-21,300122,141.58,143.48,138.0,141.39,153689,2170114816.0,1.83,1.3112639724849526,,,,,,,,,,,,,,,,
2022-03-22,300122,140.0,141.0,133.26,134.28,155452,2104681728.0,-7.11,-5.028644175684278,,,,,,,,,1,2,1,0,1,0,0,0
2022-03-23,300122,136.0,136.0,131.1,134.55,121089,1618969856.0,0.27,0.2010723860589812,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-24,300122,133.2,142.58,132.2,141.3,184855,2566843392.0,6.75,5.016722408026756,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,300122,139.98,141.73,135.0,137.11,101035,1398773632.0,-4.19,-2.965322009907997,,,,,,,,,,,,,,,,
2022-03-28,300122,134.0,138.15,133.5,135.6,85335,1158694656.0,-1.51,-1.1013055211144338,,,,,,,,,3,4,1,3,0,0,0,0
2022-03-29,300122,136.0,138.97,134.59,138.0,84949,1167020160.0,2.4,1.7699115044247788,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-30,300122,137.99,138.19,134.6,136.0,97278,1324346752.0,-2.0,-1.4492753623188406,0,1,0,1,0,0,1,0,4,5,3,1,1,0,1,1
2022-03-31,300122,139.0,142.73,136.02,138.0,122417,1701939840.0,2.0,1.4705882352941175,,,,,,,,,2,2,1,0,1,0,0,0
2022-04-01,300122,136.58,137.18,132.8,133.96,103222,1385822592.0,-4.04,-2.9275362318840576,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-06,300122,135.0,137.37,133.0,136.42,73247,996560000.0,2.46,1.8363690653926548,,,,,,,,,0,6,4,2,0,1,0,0
2022-04-07,300122,135.0,135.99,131.7,132.12,72226,961451392.0,-4.3,-3.1520304940624544,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-08,300122,132.25,134.56,130.08,130.9,68152,900806016.0,-1.22,-0.9234029669996972,,,,,,,,,1,3,1,2,0,1,0,0
2022-04-11,300122,134.9,140.4,132.8,139.42,213327,2946036224.0,8.52,6.508785332314744,,,,,,,,,1,2,1,0,1,1,0,0
2022-04-12,300122,139.45,141.2,136.86,139.8,119637,1668763904.0,0.38,0.272557739205279,,,,,,,,,,,,,,,,
2022-04-13,300122,137.94,139.6,135.01,135.18,81578,1114664704.0,-4.62,-3.304721030042918,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-14,300122,137.5,137.78,109.95,116.0,552416,6456975872.0,-19.18,-14.188489421512058,,,,,,,,,37,38,10,1,29,2,0,9
2022-04-15,300122,115.55,120.65,113.0,115.98,222647,2624418560.0,-0.02,-0.0172413793103448,2,3,0,2,1,0,2,1,7,9,3,2,4,2,1,1
2022-04-18,300122,116.0,117.8,111.39,113.48,158784,1803448192.0,-2.5,-2.155544059320573,,,,,,,,,,,,,,,,
2022-04-19,300122,113.3,113.48,105.95,109.27,258747,2807177472.0,-4.21,-3.7099048290447656,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-20,300122,109.27,110.58,106.96,107.49,114312,1240392704.0,-1.78,-1.628992404136543,,,,,,,,,,,,,,,,
2022-04-21,300122,106.5,108.8,104.18,104.5,92430,977998144.0,-2.99,-2.781654107358824,,,,,,,,,2,3,3,0,0,2,0,0
2022-04-22,300122,104.0,104.28,101.2,102.22,104134,1069131904.0,-2.28,-2.181818181818182,0,3,3,0,0,3,0,0,2,7,6,1,0,1,0,0
2022-04-25,300122,102.2,102.2,93.19,93.21,174562,1696743168.0,-9.01,-8.814322050479358,,,,,,,,,,,,,,,,
2022-04-26,300122,93.9,97.28,93.4,95.16,140423,1339448192.0,1.95,2.092050209205021,,,,,,,,,0,4,0,3,1,0,1,0
2022-04-27,300122,93.99,97.61,91.8,97.46,158447,1512833664.0,2.3,2.4169819251786464,,,,,,,,,7,10,7,0,3,1,0,0
2022-04-28,300122,99.5,99.5,92.45,93.72,154488,1455134464.0,-3.74,-3.837471783295711,,,,,,,,,5,5,4,1,0,0,0,0
2022-04-29,300122,93.09,95.34,87.99,94.5,284342,2606062336.0,0.78,0.8322663252240717,,,,,,,,,5,9,4,0,5,1,0,0
2022-05-05,300122,93.5,99.2,92.38,98.0,189708,1843224704.0,3.5,3.7037037037037033,,,,,,,,,2,5,1,2,3,1,0,0
2022-05-06,300122,96.0,98.49,95.22,95.68,97975,946260480.0,-2.32,-2.36734693877551,,,,,,,,,4,5,3,2,0,1,1,0
2022-05-09,300122,95.67,98.75,94.8,97.83,77752,760103936.0,2.15,2.2470735785953178,,,,,,,,,1,4,2,2,0,2,0,0
2022-05-10,300122,96.8,98.53,96.0,97.46,84981,824376832.0,-0.37,-0.3782070939384647,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-11,300122,98.58,105.5,97.1,101.98,197946,2034694784.0,4.52,4.637800123127437,,,,,,,,,0,4,2,1,1,0,0,1
2022-05-12,300122,100.1,104.0,99.53,101.56,90462,920164992.0,-0.42,-0.4118454598940969,,,,,,,,,,,,,,,,
2022-05-13,300122,102.82,102.9,98.0,98.75,109886,1091712512.0,-2.81,-2.7668373375344624,,,,,,,,,,,,,,,,
2022-05-16,300122,99.48,99.69,96.66,96.68,71676,699424384.0,-2.07,-2.0962025316455697,,,,,,,,,3,4,3,0,1,2,0,0
2022-05-17,300122,96.91,96.98,92.68,93.3,151786,1420701696.0,-3.38,-3.496069507654117,,,,,,,,,,,,,,,,
2022-05-18,300122,92.98,94.28,91.61,93.41,87685,819896064.0,0.11,0.1178992497320471,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-19,300122,92.4,93.31,90.23,91.82,102005,932689472.0,-1.59,-1.7021732148592226,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,300122,93.5,95.86,92.2,92.57,144388,1350546816.0,0.75,0.81681550860379,,,,,,,,,3,4,2,2,0,2,2,0
2022-05-23,300122,93.98,95.41,93.32,94.75,132169,1245572608.0,2.18,2.354974613805769,,,,,,,,,,,,,,,,
