Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-11,000002,28.46,28.46,27.9,28.0,541108,1519932800,-0.46,-1.6163035839775124,0,38,18,18,2,18,16,1,0,66,21,23,22,4,6,3
2020-09-14,000002,28.01,28.3,27.51,27.7,588402,1630471936,-0.3,-1.0714285714285714,0,2,0,2,0,0,1,0,0,63,16,19,28,6,5,4
2020-09-15,000002,27.65,28.09,27.48,27.87,584232,1625514752,0.17,0.6137184115523465,0,4,2,2,0,2,2,0,1,59,13,20,26,5,4,3
2020-09-16,000002,27.92,28.38,27.66,28.19,554701,1560700416,0.32,1.1481880157875852,0,7,4,1,2,4,1,2,2,72,14,28,30,4,5,3
2020-09-17,000002,28.21,28.43,27.95,28.06,565622,1592888064,-0.13,-0.4611564384533522,0,9,4,4,1,3,1,1,0,56,21,16,19,6,4,4
2020-09-18,000002,28.28,29.3,28.08,29.3,1615105,4683407360,1.24,4.419101924447612,0,3,1,2,0,1,2,0,4,62,19,27,16,3,5,5
2020-09-21,000002,29.29,29.56,29.04,29.14,725102,2124799232,-0.16,-0.5460750853242321,0,1,0,0,1,0,0,0,1,32,14,13,5,3,4,1
2020-09-22,000002,28.96,29.38,28.7,28.96,583742,1695439488,-0.18,-0.6177076183939602,0,4,1,3,0,1,2,0,0,49,18,18,13,7,9,6
2020-09-23,000002,29.1,29.2,28.55,28.7,386288,1110921984,-0.26,-0.8977900552486188,0,3,0,3,0,0,2,0,0,37,9,12,16,5,4,5
2020-09-24,000002,28.57,28.65,27.98,28.1,564596,1594343296,-0.6,-2.0905923344947737,0,7,3,3,1,2,1,1,0,46,13,12,21,7,1,4
2020-09-25,000002,28.01,28.35,27.4,27.62,697229,1936770304,-0.48,-1.708185053380783,0,6,1,5,0,1,5,0,0,78,20,29,29,6,12,4
2020-09-28,000002,27.8,28.66,27.76,28.4,669627,1898828544,0.78,2.8240405503258508,0,3,1,1,1,0,1,1,2,36,15,6,15,6,1,6
2020-09-29,000002,28.43,28.77,28.29,28.29,412967,1176464000,-0.11,-0.3873239436619718,0,7,4,1,2,4,1,2,1,56,18,10,28,8,4,5
2020-09-30,000002,28.71,28.71,27.66,28.02,489833,1378172928,-0.27,-0.9544008483563096,0,8,3,4,1,2,2,0,1,38,8,15,15,4,3,5
2020-10-09,000002,28.05,28.29,27.74,28.03,684345,1913388288,0.01,0.0356887937187723,0,3,0,3,0,0,3,0,1,39,16,11,12,2,5,3
2020-10-12,000002,28.16,28.59,28.05,28.31,926244,2621595648,0.28,0.9989297181591152,0,2,2,0,0,1,0,0,0,48,19,14,15,6,4,4
2020-10-13,000002,28.2,28.2,27.87,27.99,588379,1644236416,-0.32,-1.130342635111268,0,1,0,1,0,0,1,0,0,53,12,17,24,2,7,6
2020-10-14,000002,27.85,28.0,27.65,27.78,537838,1492204288,-0.21,-0.7502679528403001,0,8,7,1,0,4,1,0,0,68,28,12,28,5,4,2
2020-10-15,000002,27.61,27.93,27.57,27.7,528975,1467258880,-0.08,-0.2879769618430525,0,5,4,1,0,1,1,0,0,54,15,21,18,7,8,5
2020-10-16,000002,27.7,27.94,27.65,27.86,480962,1337762688,0.16,0.5776173285198556,0,3,2,1,0,2,1,0,0,29,11,10,8,2,5,1
2020-10-19,000002,28.0,28.59,27.67,27.74,1102097,3101786368,-0.12,-0.4307250538406317,0,1,1,0,0,1,0,0,1,52,17,18,17,9,6,6
2020-10-20,000002,27.64,27.64,27.28,27.48,623972,1710112384,-0.26,-0.9372746935832732,0,3,0,3,0,0,3,0,2,53,19,27,7,9,5,0
2020-10-21,000002,27.52,27.63,27.3,27.63,473353,1299443584,0.15,0.5458515283842794,0,8,3,4,1,3,4,1,0,76,23,31,22,6,5,4
2020-10-22,000002,27.51,28.1,27.5,27.99,627002,1748393728,0.36,1.3029315960912051,0,3,1,1,1,1,1,0,0,39,7,17,15,2,4,3
2020-10-23,000002,27.91,28.14,27.75,27.88,579140,1620264832,-0.11,-0.3929974991068239,,,,,,,,,0,40,12,14,14,2,9,5
2020-10-26,000002,28.0,28.14,27.82,28.0,593623,1659520768,0.12,0.430416068866571,0,4,4,0,0,3,0,0,0,42,16,15,11,6,3,3
2020-10-27,000002,27.92,28.01,27.42,27.47,597369,1652760064,-0.53,-1.892857142857143,,,,,,,,,0,24,10,9,5,7,3,1
2020-10-28,000002,27.45,27.48,26.9,26.92,750400,2032697088,-0.55,-2.002184200946487,0,4,2,2,0,2,1,0,0,38,15,11,12,5,1,2
2020-10-29,000002,26.85,27.47,26.62,27.38,628714,1703222400,0.46,1.7087667161961366,0,7,6,1,0,5,1,0,0,44,22,14,8,4,4,5
2020-10-30,000002,27.6,28.41,27.4,27.55,937181,2612104192,0.17,0.620891161431702,0,8,3,4,1,3,2,1,0,17,11,1,5,6,0,3
2020-11-02,000002,27.66,28.19,27.66,27.95,826286,2312506112,0.4,1.4519056261343013,0,5,2,3,0,2,1,0,2,25,13,6,6,6,2,5
2020-11-03,000002,28.0,28.15,27.81,28.03,617666,1728820864,0.08,0.2862254025044722,0,4,2,2,0,2,2,0,4,57,31,10,16,4,2,4
2020-11-04,000002,28.05,28.25,27.9,28.16,454991,1278442880,0.13,0.463788797716732,0,5,2,2,1,2,2,0,0,21,7,7,7,2,5,3
2020-11-05,000002,28.45,29.36,28.31,29.25,1201195,3472076544,1.09,3.870738636363636,1,8,3,3,2,2,1,0,0,61,21,10,30,8,6,3
2020-11-06,000002,29.34,29.57,29.03,29.46,852880,2503004928,0.21,0.717948717948718,0,7,5,1,1,3,1,0,0,24,11,7,6,5,4,3
2020-11-09,000002,29.72,29.86,29.19,29.57,811185,2391656960,0.11,0.373387644263408,1,5,0,5,0,0,5,0,15,67,19,24,24,3,5,4
2020-11-10,000002,29.7,30.11,29.2,29.33,613770,1818190976,-0.24,-0.8116334122421373,0,7,4,2,1,4,0,1,6,58,14,22,22,6,9,5
2020-11-11,000002,29.37,30.25,29.25,29.77,885211,2642344448,0.44,1.5001704739174906,0,7,2,5,0,1,4,0,3,57,14,28,15,5,8,3
2020-11-12,000002,29.76,29.81,29.38,29.76,459057,1361151488,-0.01,-0.0335908632851864,0,5,2,3,0,2,2,0,10,70,10,38,22,4,7,5
2020-11-13,000002,29.56,29.69,28.83,29.05,660134,1919346176,-0.71,-2.385752688172043,0,5,1,4,0,1,4,0,7,61,18,21,22,6,8,8
2020-11-16,000002,29.39,29.5,29.0,29.2,516576,1509809664,0.15,0.5163511187607573,0,5,1,4,0,1,3,0,2,49,19,17,13,5,4,4
2020-11-17,000002,29.3,30.33,29.29,29.95,980540,2936062720,0.75,2.568493150684932,0,3,1,2,0,1,2,0,0,36,18,12,6,5,6,3
2020-11-18,000002,30.0,31.08,29.75,30.76,1247658,3817213952,0.81,2.7045075125208684,0,5,3,1,1,3,1,0,0,50,20,16,14,3,4,3
2020-11-19,000002,30.55,31.1,30.5,30.91,660882,2038461952,0.15,0.4876462938881665,0,5,3,1,1,3,1,1,0,41,13,22,6,5,7,1
2020-11-20,000002,30.91,31.05,30.44,30.87,453121,1394980736,-0.04,-0.1294079585894532,0,3,2,0,1,2,0,0,1,45,16,13,16,9,6,2
2020-11-23,000002,30.78,31.3,30.63,31.04,665386,2061809152,0.17,0.550696469063816,0,10,4,2,4,3,0,4,0,90,32,37,21,3,7,4
2020-11-24,000002,31.0,31.4,30.6,30.85,493782,1525373952,-0.19,-0.6121134020618557,0,4,0,4,0,0,3,0,0,70,18,28,24,6,5,8
2020-11-25,000002,31.0,31.29,30.6,30.8,525684,1627718016,-0.05,-0.1620745542949757,0,7,2,5,0,2,3,0,0,51,9,25,17,2,9,6
2020-11-26,000002,30.78,31.07,30.12,30.94,584039,1788275584,0.14,0.4545454545454545,0,7,6,1,0,3,0,0,1,49,11,27,11,3,6,7
2020-11-27,000002,31.1,31.9,31.09,31.61,667012,2094793728,0.67,2.165481577246283,0,16,10,4,2,6,3,1,0,78,35,22,21,6,4,4
2020-11-30,000002,31.7,32.73,30.7,30.7,1353477,4289703168,-0.91,-2.878835811452072,0,6,1,3,2,1,1,2,0,58,17,14,27,7,4,9
2020-12-01,000002,30.81,30.96,30.14,30.75,849853,2594740736,0.05,0.1628664495114006,0,8,3,3,2,3,2,2,1,103,21,39,43,6,5,7
2020-12-02,000002,30.89,31.96,30.71,31.13,954561,2996575744,0.38,1.2357723577235773,0,5,1,1,3,0,0,1,1,101,28,29,44,5,7,4
2020-12-03,000002,31.37,31.43,30.55,30.9,533327,1649928192,-0.23,-0.7388371345968519,0,11,4,6,1,4,4,0,9,97,37,33,27,6,6,7
2020-12-04,000002,31.12,31.14,29.94,30.0,812748,2463450624,-0.9,-2.912621359223301,0,4,2,1,1,2,0,1,2,74,25,21,28,7,7,7
2020-12-07,000002,30.05,30.18,29.36,29.41,630086,1864723072,-0.59,-1.9666666666666663,0,2,0,2,0,0,1,0,0,32,18,8,6,8,3,1
2020-12-08,000002,29.45,29.59,29.12,29.18,513261,1504881024,-0.23,-0.7820469228153689,0,1,1,0,0,1,0,0,1,59,31,15,13,6,6,4
2020-12-09,000002,29.4,29.44,28.66,28.66,637035,1846463872,-0.52,-1.782042494859493,0,4,2,2,0,1,2,0,0,52,26,16,10,9,4,1
2020-12-10,000002,28.81,28.96,28.41,28.58,578869,1656053632,-0.08,-0.2791346824842987,0,2,1,1,0,1,1,0,3,38,14,13,11,4,5,2
2020-12-11,000002,28.7,28.72,28.2,28.46,593671,1686650496,-0.12,-0.4198740377886634,0,11,8,3,0,7,3,0,0,41,19,10,12,8,2,6
2020-12-14,000002,28.6,28.99,28.39,28.92,650709,1868221440,0.46,1.6163035839775124,0,11,3,8,0,3,7,0,0,48,15,12,21,5,2,8
2020-12-15,000002,28.76,28.79,28.29,28.55,518014,1475941760,-0.37,-1.2793914246196405,0,10,4,4,2,4,4,2,0,51,16,19,16,3,6,3
2020-12-16,000002,28.65,28.75,28.24,28.6,468666,1337464320,0.05,0.1751313485113835,0,9,4,2,3,4,2,3,2,41,19,17,5,10,4,2
2020-12-17,000002,28.61,28.93,28.3,28.84,519359,1490903424,0.24,0.8391608391608392,0,15,7,8,0,6,5,0,1,47,15,23,9,6,7,1
2020-12-18,000002,28.84,28.85,28.35,28.5,525459,1499697408,-0.34,-1.1789181692094313,0,15,5,6,4,4,6,2,0,58,23,22,13,9,5,5
2020-12-21,000002,28.3,28.43,27.97,28.17,600941,1692331392,-0.33,-1.1578947368421053,0,8,6,2,0,6,1,0,1,44,15,19,10,5,8,5
2020-12-22,000002,28.01,28.52,27.86,28.05,564349,1590342400,-0.12,-0.4259850905218317,0,14,6,7,1,4,5,1,1,58,20,21,17,11,3,6
2020-12-23,000002,28.1,28.15,27.56,27.83,685093,1905753856,-0.22,-0.7843137254901961,0,15,6,8,1,5,8,1,0,64,24,22,18,6,6,2
2020-12-24,000002,27.83,28.04,27.71,27.94,409857,1142911616,0.11,0.3952569169960474,0,17,9,7,1,7,4,0,0,51,18,18,15,8,8,4
2020-12-25,000002,27.95,28.22,27.6,28.1,425877,1190253568,0.16,0.5726556907659269,0,12,7,3,2,4,2,2,0,70,29,24,17,7,8,8
2020-12-28,000002,28.18,28.65,27.86,28.42,583680,1656263424,0.32,1.1387900355871887,1,13,9,3,1,7,2,0,7,67,26,28,13,8,9,5
2020-12-29,000002,28.56,28.86,28.32,28.52,539042,1544401152,0.1,0.3518648838845883,0,17,10,6,1,4,3,0,0,70,30,24,16,9,6,4
2020-12-30,000002,28.47,28.65,28.22,28.38,499718,1417604480,-0.14,-0.4908835904628331,0,23,13,8,2,6,3,0,3,96,33,28,35,13,5,7
2020-12-31,000002,28.29,28.8,28.24,28.7,651991,1862538368,0.32,1.127554615926709,0,22,15,1,6,7,0,1,0,69,25,24,20,5,8,5
2021-01-04,000002,28.4,28.4,27.52,27.78,1468441,4079416832,-0.92,-3.2055749128919864,0,9,3,4,2,2,4,2,,,,,,,,
2021-01-05,000002,27.78,27.93,27.1,27.91,1162658,3189607168,0.13,0.4679625629949604,0,5,4,0,1,4,0,1,,,,,,,,
2021-01-06,000002,27.8,28.75,27.73,28.75,1048801,2972572672,0.84,3.009673951988535,0,8,1,3,4,0,3,1,1,1,1,0,0,1,0,0
2021-01-07,000002,29.0,29.5,28.39,28.79,1226755,3544224000,0.04,0.1391304347826087,0,20,6,11,3,3,11,3,,,,,,,,
2021-01-08,000002,28.98,29.45,28.81,29.34,1028563,3000845568,0.55,1.910385550538381,0,6,3,3,0,2,2,0,,,,,,,,
2021-01-11,000002,29.5,30.35,29.27,29.78,1388121,4142482688,0.44,1.499659168370825,0,5,3,1,1,2,1,0,,,,,,,,
2021-01-12,000002,29.78,29.8,29.37,29.7,980654,2899071744,-0.08,-0.2686366689053056,0,3,2,1,0,2,0,0,,,,,,,,
2021-01-13,000002,29.9,30.22,29.6,29.9,940504,2807916800,0.2,0.6734006734006733,0,4,2,2,0,1,0,0,0,2,1,1,0,0,1,0
2021-01-14,000002,29.93,30.79,29.8,29.99,1216323,3681938176,0.09,0.3010033444816053,0,17,10,7,0,6,4,0,,,,,,,,
2021-01-15,000002,30.01,30.73,29.88,29.95,1123372,3399072512,-0.04,-0.1333777925975325,0,7,2,4,1,0,3,1,,,,,,,,
2021-01-18,000002,30.2,31.26,29.83,31.26,1258281,3847315200,1.31,4.373956594323873,0,5,2,3,0,0,2,0,,,,,,,,
2021-01-19,000002,31.19,32.35,30.72,31.28,1631688,5130232832,0.02,0.0639795265515035,0,3,1,1,1,0,1,1,,,,,,,,
2021-01-20,000002,31.07,31.2,30.35,30.5,961434,2946920704,-0.78,-2.493606138107417,0,6,4,2,0,4,2,0,,,,,,,,
2021-01-21,000002,30.3,30.7,30.02,30.1,875252,2650781696,-0.4,-1.3114754098360657,0,6,2,4,0,2,1,0,,,,,,,,
2021-01-22,000002,29.95,29.95,29.01,29.26,1058090,3114137344,-0.84,-2.7906976744186047,0,7,6,1,0,3,1,0,,,,,,,,
2021-01-25,000002,29.26,29.6,28.56,29.36,973749,2825867776,0.1,0.3417634996582365,0,4,3,0,1,2,0,0,,,,,,,,
2021-01-26,000002,29.26,30.15,29.15,29.7,816654,2433266432,0.34,1.1580381471389645,0,9,4,3,2,3,0,2,,,,,,,,
2021-01-27,000002,29.69,29.95,29.37,29.4,724302,2146772480,-0.3,-1.0101010101010102,0,5,3,0,2,2,0,1,0,2,0,0,2,0,0,2
2021-01-28,000002,29.05,29.07,28.22,28.43,786041,2240534528,-0.97,-3.2993197278911564,0,14,6,2,6,5,2,3,0,1,0,0,1,0,0,1
2021-01-29,000002,28.55,28.65,27.57,27.79,963685,2691727616,-0.64,-2.2511431586352444,0,5,1,3,1,1,2,0,,,,,,,,
2021-02-01,000002,27.97,28.12,27.26,28.07,886693,2456621824,0.28,1.0075566750629723,0,5,2,2,1,2,1,1,0,1,0,0,1,0,0,1
2021-02-02,000002,28.19,28.48,27.96,28.34,716108,2021288064,0.27,0.9618810117563236,0,5,3,1,1,2,1,1,0,2,0,1,1,0,1,1
2021-02-03,000002,28.34,28.35,27.78,27.92,589610,1646692736,-0.42,-1.4820042342978124,0,4,1,2,1,1,1,0,,,,,,,,
2021-02-04,000002,27.89,28.35,27.43,27.89,665574,1856062464,-0.03,-0.1074498567335243,0,15,8,3,4,7,3,4,,,,,,,,
2021-02-05,000002,28.01,29.34,28.01,28.88,1030260,2954837248,0.99,3.549659376120473,,,,,,,,,0,1,0,1,0,0,1,0
2021-02-08,000002,29.0,29.76,28.6,29.13,832036,2428055296,0.25,0.8656509695290859,0,3,1,2,0,0,2,0,0,1,0,0,1,0,0,1
2021-02-09,000002,28.99,29.07,28.54,28.75,673567,1934330496,-0.38,-1.304497082046001,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-02-10,000002,28.61,28.98,28.35,28.83,652148,1874968704,0.08,0.2782608695652174,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-18,000002,28.95,30.13,28.95,30.01,996922,2956988672,1.18,4.092958723551856,0,3,3,0,0,2,0,0,,,,,,,,
2021-02-19,000002,29.7,30.04,29.6,29.84,758574,2260941056,-0.17,-0.56647784071976,0,5,2,3,0,2,3,0,,,,,,,,
2021-02-22,000002,29.84,30.33,29.52,29.73,852340,2548985088,-0.11,-0.3686327077747989,0,4,2,2,0,2,1,0,0,2,1,0,1,1,0,1
2021-02-23,000002,29.69,30.05,29.29,30.01,861379,2558687488,0.28,0.9418096199125462,0,3,1,1,1,1,0,1,2,2,1,1,0,0,1,0
2021-02-24,000002,29.92,30.58,29.5,29.99,969948,2915177216,-0.02,-0.0666444518493835,0,6,3,2,1,3,2,0,,,,,,,,
2021-02-25,000002,30.49,32.99,30.41,32.99,2595403,8382663680,3.0,10.00333444481494,0,12,3,7,2,3,5,2,0,10,6,1,3,6,1,2
2021-02-26,000002,32.57,34.08,31.62,33.1,2529180,8329307648,0.11,0.3334343740527432,1,9,5,5,0,3,5,0,0,3,1,0,2,1,0,2
2021-03-01,000002,33.1,33.71,32.29,33.35,1280834,4229750784,0.25,0.7552870090634441,0,5,4,0,1,2,0,1,0,1,1,0,0,1,0,0
2021-03-02,000002,33.0,34.6,32.9,33.29,1220149,4110315520,-0.06,-0.1799100449775112,0,3,1,0,2,0,0,1,0,1,1,0,0,1,0,0
2021-03-03,000002,32.95,33.99,32.59,33.5,1164840,3876750336,0.21,0.6308200660859117,0,4,0,2,2,0,2,2,0,2,2,0,0,2,0,0
2021-03-04,000002,33.3,34.1,32.47,32.69,1292857,4282826752,-0.81,-2.417910447761194,1,6,3,2,1,1,1,1,0,1,0,0,1,0,0,1
2021-03-05,000002,32.2,32.69,31.08,31.54,1303283,4141889024,-1.15,-3.517895380850413,0,3,0,3,0,0,1,0,0,2,2,0,0,2,0,0
2021-03-08,000002,31.9,32.2,31.2,31.2,771959,2440558336,-0.34,-1.077996195307546,0,4,1,2,1,0,1,0,0,1,0,1,0,0,1,0
2021-03-09,000002,31.32,31.66,30.71,31.02,943414,2952321536,-0.18,-0.576923076923077,0,3,1,1,1,1,1,1,0,1,0,0,1,0,0,1
2021-03-10,000002,31.17,31.2,30.3,30.69,877517,2695626752,-0.33,-1.0638297872340423,0,6,2,3,1,1,3,1,0,3,0,1,2,0,1,1
2021-03-11,000002,30.76,31.46,30.68,31.15,742679,2305270528,0.46,1.4988595633756925,0,5,4,1,0,3,0,0,0,2,0,1,1,0,1,1
2021-03-12,000002,31.1,32.36,30.66,31.49,901959,2834219008,0.34,1.0914927768860354,0,8,6,1,1,4,1,1,0,5,2,0,3,2,0,1
2021-03-15,000002,31.3,31.88,31.25,31.44,619315,1951738240,-0.05,-0.1587805652588123,0,5,2,3,0,0,3,0,0,5,2,1,2,2,1,2
2021-03-16,000002,31.49,33.16,31.3,32.9,1205423,3904736000,1.46,4.643765903307888,,,,,,,,,4,43,10,18,15,6,10,11
2021-03-17,000002,32.65,33.43,32.36,32.71,718970,2355350528,-0.19,-0.5775075987841946,0,8,4,2,2,4,2,2,5,39,7,14,18,4,5,5
2021-03-18,000002,32.6,33.28,32.48,32.7,482135,1580726144,-0.01,-0.0305716906144909,0,11,7,2,2,3,2,1,1,30,11,7,12,3,4,6
2021-03-19,000002,32.5,32.5,30.85,31.2,989922,3114966016,-1.5,-4.587155963302752,0,9,7,1,1,5,1,1,3,27,10,9,8,6,3,4
2021-03-22,000002,30.86,31.74,30.85,31.63,521950,1638045568,0.43,1.3782051282051282,0,6,2,2,2,1,2,1,0,30,11,7,12,2,3,7
2021-03-23,000002,31.61,31.66,31.14,31.42,422660,1324354560,-0.21,-0.663926651912741,0,12,6,2,4,5,2,4,0,33,17,1,15,5,1,5
2021-03-24,000002,31.42,31.5,30.4,30.76,559122,1720137600,-0.66,-2.100572883513686,0,8,2,5,1,2,5,1,0,21,6,1,14,2,1,5
2021-03-25,000002,30.77,30.95,30.4,30.55,361694,1107320192,-0.21,-0.6827048114434331,0,7,5,2,0,5,2,0,1,20,8,3,9,4,1,4
2021-03-26,000002,30.6,30.96,30.52,30.72,428771,1317279872,0.17,0.5564648117839607,0,3,2,1,0,2,1,0,0,23,5,4,14,2,0,3
2021-03-29,000002,30.68,31.33,30.32,31.0,519288,1608545536,0.28,0.9114583333333334,0,4,1,2,1,1,2,0,0,22,9,5,8,4,3,4
2021-03-30,000002,30.99,31.69,30.8,31.37,479099,1496309120,0.37,1.1935483870967742,0,6,2,4,0,1,3,0,5,51,24,15,12,6,5,2
2021-03-31,000002,30.97,30.97,29.73,30.0,1168413,3512092160,-1.37,-4.367229837424291,0,12,11,1,0,8,0,0,5,117,51,40,27,11,6,7
2021-04-01,000002,30.0,30.15,29.57,29.83,525118,1565413888,-0.17,-0.5666666666666667,0,32,11,17,4,8,12,3,4,43,18,13,12,8,3,4
2021-04-02,000002,30.0,30.08,29.65,30.0,381349,1140366080,0.17,0.5698960777740529,0,16,7,8,1,3,2,0,5,65,32,14,19,6,7,7
2021-04-06,000002,30.0,30.0,29.22,29.43,583845,1724509696,-0.57,-1.9,0,2,1,1,0,1,1,0,2,31,11,9,11,2,1,0
2021-04-07,000002,29.5,29.72,29.27,29.7,488440,1441764736,0.27,0.9174311926605504,0,7,3,2,2,2,1,1,0,29,9,3,17,4,2,5
2021-04-08,000002,29.4,29.48,28.98,29.17,630400,1836528768,-0.53,-1.7845117845117844,0,5,1,4,0,0,3,0,0,46,13,14,19,5,9,6
2021-04-09,000002,29.3,29.32,28.73,28.86,528595,1527734272,-0.31,-1.062735687350017,0,8,5,3,0,4,2,0,2,23,8,8,7,3,2,4
2021-04-12,000002,29.01,29.09,28.5,28.59,635227,1826857600,-0.27,-0.9355509355509356,0,9,4,3,2,3,2,1,2,25,9,3,13,2,2,0
2021-04-13,000002,28.7,28.8,28.13,28.29,669694,1899238912,-0.3,-1.049317943336831,0,4,1,3,0,1,2,0,0,12,2,3,7,1,0,1
2021-04-14,000002,28.4,28.85,28.31,28.76,544164,1559705216,0.47,1.661364439731354,0,7,4,1,2,3,0,1,3,44,11,18,15,9,5,6
2021-04-15,000002,28.65,28.89,28.29,28.63,503527,1436503936,-0.13,-0.4520166898470097,0,12,4,8,0,3,4,0,0,31,8,4,19,3,3,4
2021-04-16,000002,28.79,28.87,28.51,28.87,395753,1137450240,0.24,0.8382815228781,0,5,2,3,0,2,3,0,0,33,5,12,16,1,3,4
2021-04-19,000002,28.83,29.07,28.45,29.0,619893,1786257536,0.13,0.4502944232767579,0,7,4,2,1,3,1,1,1,19,9,4,6,5,1,1
2021-04-20,000002,28.8,28.92,28.68,28.73,529774,1524136960,-0.27,-0.9310344827586206,0,6,5,1,0,3,1,0,1,31,5,9,17,5,3,6
2021-04-21,000002,28.58,28.72,28.17,28.65,551734,1570191360,-0.08,-0.2784545770971111,0,9,3,5,1,2,2,1,4,40,5,21,14,4,2,2
2021-04-22,000002,28.82,29.08,28.64,29.02,560026,1619545216,0.37,1.2914485165794063,1,9,4,3,2,2,2,0,3,46,20,12,14,6,5,2
2021-04-23,000002,28.5,28.55,27.92,28.09,1292568,3642929920,-0.93,-3.204686423156444,0,6,6,0,0,3,0,0,6,60,16,18,26,4,7,2
2021-04-26,000002,28.0,28.2,27.6,27.7,859450,2389022464,-0.39,-1.3883944464222144,0,6,4,2,0,3,2,0,1,43,8,29,6,2,10,2
2021-04-27,000002,27.64,27.95,27.5,27.93,511079,1419534464,0.23,0.8303249097472925,0,4,2,0,2,1,0,2,1,29,11,12,6,3,3,2
2021-04-28,000002,27.94,27.98,27.58,27.68,476120,1318472576,-0.25,-0.895094880057286,0,7,2,4,1,2,4,1,4,45,9,28,8,2,7,3
2021-04-29,000002,27.78,27.89,27.5,27.89,623862,1730411520,0.21,0.7586705202312138,0,8,1,6,1,1,4,0,4,63,24,17,22,8,7,3
2021-04-30,000002,28.19,28.47,27.93,28.17,777133,2193592832,0.28,1.003944065973467,0,9,3,6,0,2,4,0,1,77,27,21,29,6,2,3
2021-05-06,000002,27.87,28.15,27.73,27.92,489975,1368795648,-0.25,-0.8874689385871495,0,6,4,2,0,4,1,0,7,34,5,11,18,2,4,6
2021-05-07,000002,27.91,28.35,27.88,28.0,491289,1382769024,0.08,0.2865329512893982,0,5,4,1,0,3,1,0,2,31,9,14,8,4,3,3
2021-05-10,000002,27.99,28.0,27.28,27.54,589667,1620092544,-0.46,-1.6428571428571428,0,7,4,3,0,4,3,0,0,46,13,18,15,10,3,6
2021-05-11,000002,27.31,27.73,27.1,27.62,368855,1011671808,0.08,0.2904865649963689,0,6,1,4,1,0,2,0,1,38,17,12,9,4,5,6
2021-05-12,000002,27.4,27.4,26.88,27.03,810363,2192214784,-0.59,-2.1361332367849384,0,4,1,3,0,1,1,0,3,75,31,27,17,4,6,1
2021-05-13,000002,26.8,26.97,26.69,26.88,550277,1475343360,-0.15,-0.5549389567147613,0,12,5,5,2,2,4,2,0,62,24,13,25,1,5,5
2021-05-14,000002,26.88,27.11,26.62,27.07,624630,1679203328,0.19,0.7068452380952381,0,8,2,5,1,2,4,0,1,55,17,20,18,6,5,3
2021-05-17,000002,27.03,27.4,26.82,27.12,582048,1579929600,0.05,0.1847063169560399,0,10,5,3,2,4,2,0,2,39,14,13,12,1,6,2
2021-05-18,000002,27.18,27.37,26.97,27.29,437485,1188090496,0.17,0.6268436578171092,0,10,6,4,0,5,4,0,10,40,10,22,8,1,5,0
2021-05-19,000002,27.3,27.35,26.7,26.77,515067,1386373248,-0.52,-1.905459875412239,0,5,1,4,0,1,2,0,1,40,10,13,17,1,5,5
2021-05-20,000002,26.66,27.0,26.42,26.97,457498,1226541440,0.2,0.7471049682480388,1,8,4,2,2,4,2,2,6,78,26,28,24,6,10,6
2021-05-21,000002,26.96,26.99,26.5,26.57,495770,1323749760,-0.4,-1.4831294030404154,0,12,8,4,0,6,4,0,2,44,12,15,17,5,5,2
2021-05-24,000002,26.48,26.48,26.11,26.19,729212,1911692416,-0.38,-1.4301844185171246,0,4,1,1,2,1,1,0,1,35,9,12,14,5,3,6
2021-05-25,000002,26.22,26.84,26.15,26.76,721058,1914396800,0.57,2.176403207331042,0,5,2,1,2,0,1,1,4,51,17,17,17,6,5,1
2021-05-26,000002,26.75,27.48,26.71,27.18,817029,2219956224,0.42,1.5695067264573992,0,6,4,2,0,3,1,0,2,39,13,19,7,5,1,0
2021-05-27,000002,27.19,27.36,26.98,27.16,542034,1472407808,-0.02,-0.0735835172921265,0,8,3,3,2,2,3,2,0,34,11,13,10,6,2,2
2021-05-28,000002,27.16,27.43,26.8,26.95,602604,1627551104,-0.21,-0.7731958762886598,1,7,3,3,1,2,2,1,2,52,27,9,16,7,1,5
2021-05-31,000002,26.95,27.03,26.53,26.7,566250,1511447040,-0.25,-0.927643784786642,0,12,6,3,3,5,2,3,0,39,10,20,9,4,5,2
2021-06-01,000002,26.88,26.97,26.47,26.6,609909,1622419840,-0.1,-0.3745318352059925,2,4,0,3,1,0,3,1,2,37,7,19,11,3,5,4
2021-06-02,000002,26.5,27.18,26.31,26.76,853545,2287264256,0.16,0.6015037593984963,0,18,8,9,1,5,8,1,0,41,10,18,13,2,3,3
2021-06-03,000002,26.85,26.97,26.56,26.67,505941,1353546880,-0.09,-0.336322869955157,0,11,6,4,1,4,2,0,0,53,8,26,19,1,9,5
2021-06-04,000002,26.56,26.7,26.18,26.33,714223,1885479296,-0.34,-1.274840644919385,0,8,4,1,3,1,0,3,0,33,11,12,10,3,4,2
