Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-09,600754,50.89,50.99,48.5,48.99,42541,210009888.0,-2.23,-4.353768059351816,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-10,600754,49.0,51.35,48.85,48.99,66901,332003200.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-13,600754,47.69,47.69,44.1,44.49,99679,450338848.0,-4.5,-9.185548071034903,,,,,,,,,,,,,,,,
2021-09-14,600754,43.62,45.2,43.07,44.5,58456,259272304.0,0.01,0.0224769611148572,,,,,,,,,1,2,0,1,1,0,0,1
2021-09-15,600754,44.29,44.49,42.8,43.21,45936,200542816.0,-1.29,-2.898876404494382,,,,,,,,,,,,,,,,
2021-09-16,600754,43.0,43.98,41.79,41.79,50080,213869424.0,-1.42,-3.286276324924786,,,,,,,,,,,,,,,,
2021-09-17,600754,41.8,42.92,41.26,42.61,26646,112564352.0,0.82,1.962191911940656,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-22,600754,41.87,42.18,39.64,41.99,58267,237081584.0,-0.62,-1.45505749823985,,,,,,,,,,,,,,,,
2021-09-23,600754,41.99,42.2,41.22,41.62,31587,131738184.0,-0.37,-0.881162181471779,,,,,,,,,,,,,,,,
2021-09-24,600754,41.7,43.54,41.26,42.6,68209,290776768.0,0.98,2.354637193656896,,,,,,,,,,,,,,,,
2021-09-27,600754,42.77,44.28,42.11,43.87,50047,217830480.0,1.27,2.9812206572769955,,,,,,,,,,,,,,,,
2021-09-28,600754,43.92,44.2,42.61,43.93,28987,126006424.0,0.06,0.1367677228174151,,,,,,,,,,,,,,,,
2021-09-29,600754,43.74,46.36,43.55,46.36,73336,331054432.0,2.43,5.531527430002276,,,,,,,,,,,,,,,,
2021-09-30,600754,45.71,46.15,43.95,45.45,61202,275386720.0,-0.91,-1.9628990509059527,,,,,,,,,,,,,,,,
2021-10-08,600754,46.85,48.01,46.2,47.09,73542,347468512.0,1.64,3.608360836083609,,,,,,,,,,,,,,,,
2021-10-11,600754,47.09,48.3,46.01,47.15,78329,368828288.0,0.06,0.1274155871734975,,,,,,,,,,,,,,,,
2021-10-12,600754,47.07,48.15,46.77,47.15,60199,285939168.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-13,600754,47.5,49.5,46.8,48.74,61029,296478944.0,1.59,3.372216330858961,,,,,,,,,,,,,,,,
2021-10-14,600754,48.77,52.18,48.6,51.2,103703,530264384.0,2.46,5.047189167008617,,,,,,,,,,,,,,,,
2021-10-15,600754,50.75,52.22,50.33,51.67,76661,394576256.0,0.47,0.91796875,,,,,,,,,,,,,,,,
2021-10-18,600754,51.5,52.3,50.59,50.8,78260,402025216.0,-0.87,-1.683762337913683,,,,,,,,,,,,,,,,
2021-10-19,600754,50.45,50.45,48.01,49.9,78308,387837728.0,-0.9,-1.7716535433070866,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-20,600754,50.57,50.64,48.3,49.67,51717,255104544.0,-0.23,-0.4609218436873747,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-21,600754,50.0,51.48,48.81,50.85,55788,281644864.0,1.18,2.375679484598349,,,,,,,,,,,,,,,,
2021-10-22,600754,50.33,51.13,49.35,50.09,36752,183880416.0,-0.76,-1.4945919370698133,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-25,600754,49.0,51.4,48.01,51.1,54303,274656000.0,1.01,2.016370533040527,,,,,,,,,,,,,,,,
2021-10-26,600754,50.43,53.87,50.43,52.3,46058,240678928.0,1.2,2.348336594911937,,,,,,,,,,,,,,,,
2021-10-27,600754,52.19,55.3,51.75,54.77,81214,443579328.0,2.47,4.722753346080306,,,,,,,,,,,,,,,,
2021-10-28,600754,54.77,55.45,52.31,52.78,61881,329738016.0,-1.99,-3.63337593573124,,,,,,,,,,,,,,,,
2021-10-29,600754,52.46,54.85,52.35,54.0,56582,305074176.0,1.22,2.311481621826449,,,,,,,,,0,4,3,0,1,0,0,0
2021-11-01,600754,53.04,54.8,51.25,53.19,67540,361110464.0,-0.81,-1.5,,,,,,,,,,,,,,,,
2021-11-02,600754,53.0,53.66,51.68,52.46,46084,242488176.0,-0.73,-1.3724384282759916,,,,,,,,,,,,,,,,
2021-11-03,600754,52.99,53.2,51.57,52.31,47657,250328096.0,-0.15,-0.285932138772398,,,,,,,,,,,,,,,,
2021-11-04,600754,52.6,53.95,50.93,52.51,50900,267997504.0,0.2,0.3823360734085261,,,,,,,,,0,3,3,0,0,1,0,0
2021-11-05,600754,52.3,52.3,50.12,51.8,65129,333706752.0,-0.71,-1.3521234050657018,,,,,,,,,,,,,,,,
2021-11-08,600754,53.55,56.85,53.55,55.92,122278,684218560.0,4.12,7.953667953667953,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-09,600754,55.5,56.76,55.12,55.9,56220,315130528.0,-0.02,-0.0357653791130185,,,,,,,,,,,,,,,,
2021-11-10,600754,55.78,56.6,52.97,55.58,57903,320360864.0,-0.32,-0.5724508050089445,,,,,,,,,,,,,,,,
2021-11-11,600754,56.0,56.65,54.71,56.37,41483,231954080.0,0.79,1.4213745951781216,,,,,,,,,,,,,,,,
2021-11-12,600754,56.36,59.45,55.65,58.73,53087,305787936.0,2.36,4.186624090828455,,,,,,,,,,,,,,,,
2021-11-15,600754,58.3,61.0,53.92,59.8,84082,474589536.0,1.07,1.8218968159373403,,,,,,,,,,,,,,,,
2021-11-16,600754,58.48,59.8,57.31,58.3,32989,192817696.0,-1.5,-2.508361204013378,,,,,,,,,,,,,,,,
2021-11-17,600754,57.55,60.9,57.55,58.9,46413,274964544.0,0.6,1.0291595197255576,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-18,600754,58.54,58.54,55.85,56.5,42739,242410112.0,-2.4,-4.074702886247878,,,,,,,,,,,,,,,,
2021-11-19,600754,56.73,57.14,55.5,56.8,43958,247223472.0,0.3,0.5309734513274336,,,,,,,,,,,,,,,,
2021-11-22,600754,55.3,57.32,55.15,56.15,55618,313093120.0,-0.65,-1.1443661971830987,,,,,,,,,,,,,,,,
2021-11-23,600754,57.0,57.0,54.03,54.4,107736,593218240.0,-1.75,-3.116651825467497,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,600754,54.5,54.7,52.91,53.66,54027,290152000.0,-0.74,-1.3602941176470589,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-25,600754,54.0,55.88,52.77,54.78,54805,299920032.0,1.12,2.087215803205367,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-26,600754,54.65,55.19,52.0,53.07,67112,357053376.0,-1.71,-3.12157721796276,,,,,,,,,,,,,,,,
2021-11-29,600754,51.0,54.02,50.5,53.05,87828,462200160.0,-0.02,-0.0376860749952892,,,,,,,,,,,,,,,,
2021-11-30,600754,52.8,53.88,51.39,52.18,40016,208917312.0,-0.87,-1.6399622997172478,,,,,,,,,1,2,0,1,1,0,1,0
2021-12-01,600754,52.44,52.49,50.84,51.95,46062,236950320.0,-0.23,-0.4407819087773093,,,,,,,,,,,,,,,,
2021-12-02,600754,52.0,52.1,50.44,50.88,34496,176092912.0,-1.07,-2.059672762271415,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-03,600754,51.13,52.44,51.01,52.18,40400,209624272.0,1.3,2.5550314465408808,,,,,,,,,1,3,2,1,0,0,1,0
2021-12-06,600754,51.9,52.08,50.51,51.43,30930,158934896.0,-0.75,-1.4373323112303564,,,,,,,,,,,,,,,,
2021-12-07,600754,52.21,56.0,52.21,53.57,88234,476667552.0,2.14,4.160995527902003,,,,,,,,,,,,,,,,
2021-12-08,600754,53.48,55.71,52.6,54.8,48329,264896992.0,1.23,2.296061228299421,,,,,,,,,,,,,,,,
2021-12-09,600754,54.7,56.81,54.01,56.37,46390,258666960.0,1.57,2.864963503649636,,,,,,,,,,,,,,,,
2021-12-10,600754,56.0,56.95,54.96,55.62,37944,210909872.0,-0.75,-1.3304949441192122,,,,,,,,,,,,,,,,
2021-12-13,600754,55.54,56.61,54.21,54.66,40053,219661712.0,-0.96,-1.7259978425026967,,,,,,,,,,,,,,,,
2021-12-14,600754,53.5,55.84,53.13,55.11,36828,199243840.0,0.45,0.823271130625686,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-12-15,600754,54.9,55.47,53.39,53.9,33181,179215376.0,-1.21,-2.19560878243513,,,,,,,,,,,,,,,,
2021-12-16,600754,53.78,54.55,52.81,54.17,18982,101999248.0,0.27,0.5009276437847866,,,,,,,,,,,,,,,,
2021-12-17,600754,54.08,54.5,51.85,54.35,43553,229875328.0,0.18,0.3322872438619162,,,,,,,,,,,,,,,,
2021-12-20,600754,53.74,54.4,52.86,53.54,27330,146780560.0,-0.81,-1.4903403863845446,,,,,,,,,,,,,,,,
2021-12-21,600754,53.8,58.08,53.8,57.07,79588,453238816.0,3.53,6.593201344788943,,,,,,,,,,,,,,,,
2021-12-22,600754,56.21,58.6,56.21,57.74,58747,339072320.0,0.67,1.1739968459786227,,,,,,,,,,,,,,,,
2021-12-23,600754,58.48,58.48,54.94,56.12,36985,207812368.0,-1.62,-2.805680637339799,,,,,,,,,,,,,,,,
2021-12-24,600754,55.9,57.66,54.68,57.49,41233,232874336.0,1.37,2.4411974340698506,,,,,,,,,,,,,,,,
2021-12-27,600754,56.66,58.58,56.48,58.12,31973,186261488.0,0.63,1.0958427552617849,,,,,,,,,,,,,,,,
2021-12-28,600754,57.96,58.48,57.05,57.77,27084,156469152.0,-0.35,-0.6022023399862354,,,,,,,,,,,,,,,,
2021-12-29,600754,57.9,58.87,57.35,58.29,43767,254717680.0,0.52,0.9001211701575211,,,,,,,,,,,,,,,,
2021-12-30,600754,58.0,58.29,56.58,57.84,33236,191174192.0,-0.45,-0.7720020586721564,,,,,,,,,,,,,,,,
2021-12-31,600754,57.37,58.88,57.37,58.6,37106,216996176.0,0.76,1.313969571230982,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-04,600754,58.78,60.08,58.02,59.66,46562,275971904.0,1.06,1.8088737201365188,,,,,,,,,,,,,,,,
2022-01-05,600754,59.66,60.31,57.0,57.87,50053,291175872.0,-1.79,-3.000335232986926,,,,,,,,,,,,,,,,
2022-01-06,600754,57.15,58.12,56.4,56.92,39955,227608496.0,-0.95,-1.6416105063072406,,,,,,,,,,,,,,,,
2022-01-07,600754,56.66,58.58,55.0,55.99,52437,296919392.0,-0.93,-1.633872101194659,,,,,,,,,,,,,,,,
2022-01-10,600754,55.55,56.22,54.42,55.8,50428,280686560.0,-0.19,-0.3393463118414002,,,,,,,,,,,,,,,,
2022-01-11,600754,56.38,56.9,54.71,55.33,44450,246499104.0,-0.47,-0.8422939068100358,,,,,,,,,,,,,,,,
2022-01-12,600754,55.61,58.2,55.0,57.76,58175,333102304.0,2.43,4.3918308331827225,,,,,,,,,,,,,,,,
2022-01-13,600754,57.78,59.61,56.6,57.48,53150,306508320.0,-0.28,-0.484764542936288,,,,,,,,,,,,,,,,
2022-01-14,600754,56.52,57.6,55.55,56.54,52423,294616928.0,-0.94,-1.6353514265831592,,,,,,,,,,,,,,,,
2022-01-17,600754,55.9,56.21,54.56,55.49,60719,336336512.0,-1.05,-1.857092324018394,,,,,,,,,,,,,,,,
2022-01-18,600754,55.51,56.75,54.54,56.17,39318,217731952.0,0.68,1.2254460263110472,,,,,,,,,,,,,,,,
2022-01-19,600754,56.0,57.3,55.17,56.08,34393,193423136.0,-0.09,-0.1602278796510592,,,,,,,,,,,,,,,,
2022-01-20,600754,56.42,59.68,55.9,59.46,57982,338290048.0,3.38,6.027104136947218,,,,,,,,,,,,,,,,
2022-01-21,600754,60.1,61.5,58.21,58.39,64433,383039360.0,-1.07,-1.7995290951900438,,,,,,,,,,,,,,,,
2022-01-24,600754,59.1,59.89,58.04,58.77,35113,206984640.0,0.38,0.6507963692413085,,,,,,,,,,,,,,,,
2022-01-25,600754,58.04,61.08,58.01,59.06,80590,481506688.0,0.29,0.4934490386251489,,,,,,,,,0,2,0,2,0,0,0,0
2022-01-26,600754,58.68,59.17,57.16,58.28,50738,294715008.0,-0.78,-1.3206908228919745,,,,,,,,,,,,,,,,
2022-01-27,600754,57.7,59.27,56.5,56.99,41511,239611792.0,-1.29,-2.213452299245024,,,,,,,,,,,,,,,,
2022-01-28,600754,58.13,58.13,55.76,56.24,49735,280763008.0,-0.75,-1.3160203544481488,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-07,600754,56.38,56.68,54.1,54.93,49094,270491936.0,-1.31,-2.329302987197724,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-08,600754,54.84,58.43,54.84,58.1,78233,449208000.0,3.17,5.7709812488621886,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-09,600754,58.1,60.98,57.25,60.0,69844,417303616.0,1.9,3.2702237521514634,,,,,,,,,,,,,,,,
2022-02-10,600754,60.12,62.75,60.0,61.11,94094,577106496.0,1.11,1.85,,,,,,,,,,,,,,,,
2022-02-11,600754,61.14,63.18,60.0,60.65,98586,607907712.0,-0.46,-0.7527409589265259,,,,,,,,,,,,,,,,
2022-02-14,600754,61.24,61.7,58.71,60.28,109650,657399040.0,-0.37,-0.6100577081615829,,,,,,,,,,,,,,,,
2022-02-15,600754,59.7,60.22,58.58,59.71,54152,322248896.0,-0.57,-0.9455872594558724,,,,,,,,,,,,,,,,
2022-02-16,600754,60.09,60.99,58.98,59.38,32636,194427056.0,-0.33,-0.5526712443476804,,,,,,,,,,,,,,,,
2022-02-17,600754,59.28,59.28,57.48,58.27,45805,266649168.0,-1.11,-1.8693162681037383,,,,,,,,,,,,,,,,
2022-02-18,600754,58.27,59.57,57.63,59.3,39076,229659488.0,1.03,1.7676334305817745,,,,,,,,,,,,,,,,
2022-02-21,600754,59.22,60.61,58.56,59.85,27323,162925808.0,0.55,0.927487352445194,,,,,,,,,,,,,,,,
2022-02-22,600754,59.58,59.58,56.9,57.1,49643,286140192.0,-2.75,-4.594820384294068,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-23,600754,57.1,57.59,56.11,56.18,33436,188948272.0,-0.92,-1.6112084063047285,,,,,,,,,,,,,,,,
2022-02-24,600754,55.95,57.1,54.8,55.95,78573,441200480.0,-0.23,-0.4093983624065504,,,,,,,,,0,3,0,3,0,0,2,0
2022-02-25,600754,56.37,57.36,55.57,55.99,23489,132322832.0,0.04,0.0714924039320822,,,,,,,,,,,,,,,,
2022-02-28,600754,55.41,56.38,54.36,56.19,36290,201970240.0,0.2,0.3572066440435792,,,,,,,,,,,,,,,,
2022-03-01,600754,56.46,57.0,55.7,56.2,47264,266589040.0,0.01,0.0177967609894999,,,,,,,,,,,,,,,,
2022-03-02,600754,55.85,57.1,55.23,56.43,31529,178174944.0,0.23,0.4092526690391459,,,,,,,,,,,,,,,,
2022-03-03,600754,56.84,60.0,56.47,59.37,66725,393821024.0,2.94,5.209994683678895,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-04,600754,58.99,60.0,58.18,59.67,49559,293666400.0,0.3,0.5053057099545225,,,,,,,,,,,,,,,,
2022-03-07,600754,58.7,59.3,55.49,55.94,49073,279298528.0,-3.73,-6.251047427518016,,,,,,,,,0,2,0,0,2,0,0,1
2022-03-08,600754,55.49,56.58,52.45,52.8,84457,456172320.0,-3.14,-5.613156953879156,,,,,,,,,0,2,0,0,2,0,0,1
2022-03-09,600754,52.24,52.8,48.5,50.91,107395,544721984.0,-1.89,-3.5795454545454546,,,,,,,,,,,,,,,,
2022-03-10,600754,52.49,52.6,49.8,50.72,66702,339468768.0,-0.19,-0.3732076212924769,,,,,,,,,,,,,,,,
2022-03-11,600754,49.77,51.27,48.04,50.54,122948,606059072.0,-0.18,-0.3548895899053628,,,,,,,,,,,,,,,,
2022-03-14,600754,48.6,48.91,46.65,47.25,145701,696011840.0,-3.29,-6.509695290858726,,,,,,,,,,,,,,,,
2022-03-15,600754,46.5,48.5,45.4,45.72,76075,354934240.0,-1.53,-3.2380952380952377,,,,,,,,,,,,,,,,
2022-03-16,600754,47.01,49.48,47.01,49.3,105328,509703328.0,3.58,7.830271216097988,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-17,600754,50.55,51.87,48.81,51.18,107797,548906752.0,1.88,3.813387423935091,,,,,,,,,,,,,,,,
2022-03-18,600754,50.88,52.05,50.52,51.81,44663,229837376.0,0.63,1.23094958968347,,,,,,,,,,,,,,,,
2022-03-21,600754,51.79,51.79,50.22,51.12,58889,299517920.0,-0.69,-1.3317892298784018,,,,,,,,,,,,,,,,
2022-03-22,600754,50.82,51.45,49.95,50.36,42380,214333808.0,-0.76,-1.486697965571205,,,,,,,,,,,,,,,,
2022-03-23,600754,50.28,51.08,49.3,50.6,51030,256760304.0,0.24,0.4765687053216839,,,,,,,,,,,,,,,,
2022-03-24,600754,50.11,50.5,48.88,49.4,36283,179371456.0,-1.2,-2.371541501976284,,,,,,,,,,,,,,,,
2022-03-25,600754,49.15,49.8,48.14,48.14,46539,226633168.0,-1.26,-2.5506072874493926,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-28,600754,46.7,48.38,46.01,48.14,50596,241568400.0,0.0,0.0,,,,,,,,,4,4,2,0,2,1,0,1
2022-03-29,600754,48.35,50.99,48.0,49.19,68567,341482976.0,1.05,2.181138346489406,,,,,,,,,0,3,2,0,1,0,0,0
2022-03-30,600754,49.34,50.78,49.2,50.22,65313,326018944.0,1.03,2.0939215287660096,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-31,600754,50.3,50.33,49.01,49.74,50365,250023088.0,-0.48,-0.955794504181601,,,,,,,,,,,,,,,,
2022-04-01,600754,49.94,52.58,49.5,51.83,89560,461750848.0,2.09,4.201849618013672,,,,,,,,,,,,,,,,
2022-04-06,600754,51.0,52.3,50.69,51.25,46287,238366944.0,-0.58,-1.1190430252749373,,,,,,,,,,,,,,,,
2022-04-07,600754,50.84,51.98,50.45,50.74,39464,201784320.0,-0.51,-0.9951219512195122,,,,,,,,,,,,,,,,
2022-04-08,600754,50.73,51.18,49.33,50.18,73428,366584256.0,-0.56,-1.103665746945211,,,,,,,,,,,,,,,,
2022-04-11,600754,49.96,49.98,48.8,49.1,45621,225807824.0,-1.08,-2.152251893184536,,,,,,,,,,,,,,,,
2022-04-12,600754,49.1,54.01,49.0,54.01,115201,605185600.0,4.91,10.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-13,600754,52.9,54.43,52.0,52.55,81894,435323360.0,-1.46,-2.703203110535086,,,,,,,,,,,,,,,,
2022-04-14,600754,53.53,55.77,53.32,54.3,84152,460324032.0,1.75,3.3301617507136063,,,,,,,,,0,3,0,2,1,0,1,0
2022-04-15,600754,54.0,55.38,53.68,54.1,39971,217928752.0,-0.2,-0.3683241252302026,,,,,,,,,,,,,,,,
2022-04-18,600754,53.07,55.95,52.55,55.36,55527,304489888.0,1.26,2.32902033271719,,,,,,,,,,,,,,,,
2022-04-19,600754,54.8,55.8,53.75,54.0,45434,248689008.0,-1.36,-2.4566473988439306,,,,,,,,,,,,,,,,
2022-04-20,600754,53.83,55.89,53.8,54.73,57230,313429824.0,0.73,1.351851851851852,,,,,,,,,,,,,,,,
2022-04-21,600754,54.46,54.8,52.26,52.55,42496,225726224.0,-2.18,-3.983190206468116,,,,,,,,,,,,,,,,
2022-04-22,600754,52.19,52.53,50.61,51.71,55176,282898080.0,-0.84,-1.598477640342531,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-25,600754,50.86,51.52,49.09,49.31,43737,221544704.0,-2.4,-4.641268613421002,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-26,600754,49.52,53.46,49.32,51.4,74706,386638176.0,2.09,4.238491178259988,,,,,,,,,,,,,,,,
2022-04-27,600754,51.52,53.83,51.01,53.44,57365,301719040.0,2.04,3.968871595330739,,,,,,,,,,,,,,,,
2022-04-28,600754,52.99,55.27,51.98,53.14,45587,242970192.0,-0.3,-0.561377245508982,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-29,600754,53.15,53.77,49.76,53.7,64472,333550560.0,0.56,1.0538200978547234,,,,,,,,,,,,,,,,
2022-05-05,600754,52.7,55.2,50.65,54.12,56390,300200032.0,0.42,0.782122905027933,,,,,,,,,,,,,,,,
2022-05-06,600754,52.0,52.8,49.97,49.97,53840,274745632.0,-4.15,-7.668144863266814,,,,,,,,,0,3,0,0,3,0,0,1
2022-05-09,600754,49.51,50.16,47.04,48.3,64301,310569984.0,-1.67,-3.342005203121873,,,,,,,,,,,,,,,,
2022-05-10,600754,47.79,51.0,47.03,50.43,52337,260906736.0,2.13,4.409937888198757,,,,,,,,,,,,,,,,
2022-05-11,600754,51.04,54.29,50.79,51.9,74178,390192256.0,1.47,2.914931588340273,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-12,600754,51.71,53.48,51.55,52.74,42077,221497728.0,0.84,1.6184971098265897,,,,,,,,,,,,,,,,
2022-05-13,600754,52.61,53.49,50.84,52.0,38474,198447936.0,-0.74,-1.4031095942358742,,,,,,,,,,,,,,,,
2022-05-16,600754,52.3,53.4,51.35,51.68,36185,188997056.0,-0.32,-0.6153846153846154,,,,,,,,,0,5,4,1,0,1,0,0
2022-05-17,600754,51.03,51.89,49.03,51.13,47565,239485520.0,-0.55,-1.0642414860681115,0,3,3,0,0,3,0,0,0,4,4,0,0,0,0,0
2022-05-18,600754,50.9,50.9,48.9,48.98,46558,230963136.0,-2.15,-4.204967729317426,,,,,,,,,,,,,,,,
2022-05-19,600754,48.23,49.4,47.58,48.75,51792,250504064.0,-0.23,-0.4695794201714985,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-20,600754,48.79,51.38,48.3,50.48,59181,297221952.0,1.73,3.5487179487179485,,,,,,,,,,,,,,,,
2022-05-23,600754,50.1,50.47,48.19,49.17,47344,232135712.0,-1.31,-2.5950871632329635,,,,,,,,,,,,,,,,
2022-05-24,600754,49.0,50.15,47.63,47.79,54074,265026320.0,-1.38,-2.8065893837705915,,,,,,,,,,,,,,,,
2022-05-25,600754,47.8,49.67,47.13,49.35,58647,285726656.0,1.56,3.264281230382925,,,,,,,,,,,,,,,,
2022-05-26,600754,49.28,51.56,48.98,50.77,49618,249948192.0,1.42,2.877406281661601,,,,,,,,,,,,,,,,
2022-05-27,600754,51.0,52.89,50.98,52.05,45962,239809600.0,1.28,2.5211739216072484,,,,,,,,,,,,,,,,
2022-05-30,600754,53.05,54.9,52.07,54.78,69139,372751456.0,2.73,5.244956772334294,,,,,,,,,,,,,,,,
2022-05-31,600754,54.69,54.98,53.34,54.01,48117,260176240.0,-0.77,-1.4056224899598393,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-01,600754,53.52,54.77,51.11,51.55,74040,386667328.0,-2.46,-4.554712090353638,,,,,,,,,,,,,,,,
2022-06-02,600754,51.6,51.79,50.38,51.02,60370,308173984.0,-0.53,-1.0281280310378274,,,,,,,,,,,,,,,,
2022-06-06,600754,50.98,51.66,49.62,50.91,79935,405130528.0,-0.11,-0.2156017248137985,,,,,,,,,,,,,,,,
2022-06-07,600754,51.0,52.1,50.51,51.35,58326,299150784.0,0.44,0.8642702808878413,,,,,,,,,,,,,,,,
2022-06-08,600754,51.3,53.5,50.63,53.48,69765,364718848.0,2.13,4.148003894839338,,,,,,,,,,,,,,,,
2022-06-09,600754,53.0,54.05,50.9,52.0,90644,470920800.0,-1.48,-2.7673896783844425,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-10,600754,51.5,52.7,51.16,51.69,76598,396831584.0,-0.31,-0.5961538461538461,,,,,,,,,,,,,,,,
2022-06-13,600754,51.0,51.59,49.5,50.0,85716,428574592.0,-1.69,-3.2694911975236987,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-14,600754,49.8,51.16,49.4,51.01,46744,235989952.0,1.01,2.02,,,,,,,,,,,,,,,,
2022-06-15,600754,51.55,52.94,50.9,51.61,61217,318654880.0,0.6,1.176239952950402,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-16,600754,51.33,52.36,50.51,51.19,42389,217849936.0,-0.42,-0.8137957760124006,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-17,600754,51.23,52.26,50.72,51.95,42665,221032848.0,0.76,1.4846649736276616,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-20,600754,52.1,54.73,51.88,54.3,67074,361524480.0,2.35,4.523580365736285,,,,,,,,,,,,,,,,
2022-06-21,600754,54.0,56.2,53.53,55.19,54742,302099424.0,0.89,1.6390423572744013,,,,,,,,,,,,,,,,
2022-06-22,600754,55.33,56.55,54.41,56.03,55389,309234688.0,0.84,1.5220148577640875,,,,,,,,,,,,,,,,
2022-06-23,600754,56.3,56.49,55.21,55.51,33155,184784544.0,-0.52,-0.9280742459396752,,,,,,,,,,,,,,,,
2022-06-24,600754,55.48,57.8,54.21,56.35,53306,296499840.0,0.84,1.5132408575031526,,,,,,,,,,,,,,,,
2022-06-27,600754,57.1,61.15,56.5,59.17,97219,580843136.0,2.82,5.004436557231588,,,,,,,,,,,,,,,,
2022-06-28,600754,58.75,63.5,58.19,61.31,85632,519699776.0,2.14,3.616697650836573,,,,,,,,,,,,,,,,
2022-06-29,600754,61.84,63.5,59.08,60.4,111296,680498240.0,-0.91,-1.4842603164247268,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-30,600754,61.92,63.2,60.45,62.9,106311,661612480.0,2.5,4.13907284768212,,,,,,,,,,,,,,,,
