Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-27,601919,19.48,19.56,17.5,17.55,4434940,8158489600.0,-1.69,-8.783783783783784,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-07-28,601919,17.56,18.57,16.72,18.18,3957509,7026030592.0,0.63,3.589743589743589,,,,,,,,,0,2,1,0,1,1,0,1
2021-07-29,601919,18.77,18.77,17.85,18.17,2858940,5215307776.0,-0.01,-0.055005500550055,,,,,,,,,0,6,5,0,1,2,0,0
2021-07-30,601919,18.0,18.34,17.5,17.66,2302148,4097498112.0,-0.51,-2.806824435883324,0,1,0,1,0,0,1,0,1,3,3,0,0,1,0,0
2021-08-02,601919,17.8,19.0,17.51,18.91,3532073,6501885952.0,1.25,7.078142695356739,,,,,,,,,0,5,4,1,0,1,1,0
2021-08-03,601919,18.82,20.55,18.24,20.2,4709595,9103469568.0,1.29,6.821787414066631,,,,,,,,,0,2,2,0,0,2,0,0
2021-08-04,601919,19.88,20.75,19.67,19.99,3535302,7125373952.0,-0.21,-1.0396039603960396,,,,,,,,,,,,,,,,
2021-08-05,601919,19.7,20.28,19.51,19.69,2377765,4722496512.0,-0.3,-1.500750375187594,,,,,,,,,,,,,,,,
2021-08-06,601919,19.84,20.29,19.52,20.18,2252332,4516995584.0,0.49,2.488572879634332,,,,,,,,,0,5,1,0,4,1,0,0
2021-08-09,601919,20.29,20.95,20.08,20.1,2705213,5541123072.0,-0.08,-0.396432111000991,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-08-10,601919,19.99,20.27,19.5,20.0,2218415,4408660480.0,-0.1,-0.4975124378109453,,,,,,,,,,,,,,,,
2021-08-11,601919,20.19,20.93,20.15,20.71,3325966,6857705984.0,0.71,3.55,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-08-12,601919,21.0,22.45,20.82,22.0,4225535,9188221952.0,1.29,6.228874939642685,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-13,601919,21.95,22.65,21.4,21.66,3583495,7861148160.0,-0.34,-1.5454545454545454,,,,,,,,,0,4,4,0,0,2,0,0
2021-08-16,601919,21.41,21.69,20.39,20.59,2921069,6082974720.0,-1.07,-4.939981532779317,0,1,1,0,0,1,0,0,0,5,2,1,2,2,1,1
2021-08-17,601919,20.5,21.14,20.31,20.6,2290437,4746587136.0,0.01,0.0485672656629431,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-18,601919,20.61,21.13,20.05,21.13,2208028,4573582336.0,0.53,2.5728155339805827,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-19,601919,21.0,21.28,20.78,20.79,1883499,3949546496.0,-0.34,-1.609086606720303,,,,,,,,,,,,,,,,
2021-08-20,601919,20.4,20.56,19.2,20.0,2942787,5846080512.0,-0.79,-3.7999037999038,,,,,,,,,0,2,1,0,1,0,0,1
2021-08-23,601919,20.2,21.5,19.86,21.34,3287921,6827471360.0,1.34,6.7,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-08-24,601919,21.58,22.25,20.95,21.07,3050600,6568851456.0,-0.27,-1.2652296157450795,,,,,,,,,0,2,2,0,0,2,0,0
2021-08-25,601919,21.17,21.95,21.15,21.67,2851793,6162260992.0,0.6,2.8476506881822496,,,,,,,,,0,3,2,0,1,1,0,1
2021-08-26,601919,21.51,22.12,21.4,21.47,2814976,6131576832.0,-0.2,-0.9229349330872172,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-08-27,601919,21.2,21.94,20.8,21.74,2799740,5987067392.0,0.27,1.2575687005123428,,,,,,,,,,,,,,,,
2021-08-30,601919,21.85,22.45,21.51,21.99,3558246,7814663168.0,0.25,1.1499540018399264,0,1,1,0,0,0,0,0,1,3,3,0,0,2,0,0
2021-08-31,601919,22.0,22.04,20.4,20.74,4065323,8558973952.0,-1.25,-5.684402000909505,,,,,,,,,0,6,3,2,1,2,2,1
2021-09-01,601919,20.53,21.13,20.2,20.58,2426106,5018771968.0,-0.16,-0.7714561234329798,,,,,,,,,0,3,3,0,0,1,0,0
2021-09-02,601919,20.8,21.1,19.8,19.92,3499867,7052715520.0,-0.66,-3.206997084548105,,,,,,,,,2,7,1,4,2,0,2,0
2021-09-03,601919,19.9,20.44,19.21,19.95,2207420,4408301056.0,0.03,0.1506024096385542,,,,,,,,,0,6,3,2,1,1,1,0
2021-09-06,601919,20.0,20.27,19.32,19.99,2102826,4164866048.0,0.04,0.200501253132832,0,5,1,4,0,1,4,0,3,5,3,1,1,2,0,0
2021-09-07,601919,19.95,20.95,19.81,20.9,3046671,6290452992.0,0.91,4.552276138069034,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,1
2021-09-08,601919,20.99,21.69,20.72,21.38,3119376,6654308864.0,0.48,2.2966507177033493,0,3,1,2,0,0,2,0,0,3,2,1,0,0,1,0
2021-09-09,601919,21.18,21.32,20.8,20.82,2206880,4630439424.0,-0.56,-2.6192703461178675,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-10,601919,20.78,22.88,20.77,22.42,5574855,12380554240.0,1.6,7.684918347742556,1,2,1,1,0,1,1,0,1,4,4,0,0,3,0,0
2021-09-13,601919,22.0,23.55,21.75,23.09,4956966,11377932288.0,0.67,2.9884032114183765,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2021-09-14,601919,23.1,23.49,22.02,22.07,3879132,8768180224.0,-1.02,-4.417496751840623,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-15,601919,22.18,22.39,21.59,21.65,2371070,5172826624.0,-0.42,-1.9030357951971,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-16,601919,21.84,22.08,20.4,20.45,3440903,7262597120.0,-1.2,-5.542725173210162,0,3,1,2,0,1,2,0,,,,,,,,
2021-09-17,601919,20.39,21.28,20.3,20.68,2166921,4499783168.0,0.23,1.1246943765281174,,,,,,,,,,,,,,,,
2021-09-22,601919,20.0,21.17,19.95,21.1,1930138,4007301120.0,0.42,2.0309477756286265,,,,,,,,,0,3,3,0,0,3,0,0
2021-09-23,601919,21.15,21.7,20.64,20.87,2422078,5125308416.0,-0.23,-1.0900473933649288,,,,,,,,,0,4,2,1,1,1,1,1
2021-09-24,601919,21.27,21.98,21.15,21.49,3033685,6562661888.0,0.62,2.97077144226162,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2021-09-27,601919,21.07,21.1,19.34,19.34,3807026,7533670912.0,-2.15,-10.004653327128898,,,,,,,,,0,3,0,0,3,0,0,2
2021-09-28,601919,18.61,18.91,17.87,18.19,3301761,6043676160.0,-1.15,-5.946225439503619,,,,,,,,,0,4,3,0,1,3,0,1
2021-09-29,601919,17.9,18.07,16.51,16.54,3982672,6814708224.0,-1.65,-9.070918086860914,,,,,,,,,0,6,4,0,2,2,0,1
2021-09-30,601919,16.95,17.42,16.8,17.28,2294696,3937110784.0,0.74,4.474002418379685,0,1,0,1,0,0,1,0,1,4,3,0,1,1,0,0
2021-10-08,601919,16.9,17.11,15.98,16.8,3424061,5653946880.0,-0.48,-2.7777777777777777,,,,,,,,,2,8,7,0,1,2,0,0
2021-10-11,601919,17.45,17.46,16.72,16.83,2420897,4118319104.0,0.03,0.1785714285714285,,,,,,,,,1,7,3,1,3,2,1,1
2021-10-12,601919,16.8,17.06,16.29,16.85,2021958,3367887360.0,0.02,0.11883541295306,,,,,,,,,,,,,,,,
2021-10-13,601919,17.05,17.15,16.55,16.82,1557213,2622088704.0,-0.03,-0.1780415430267062,,,,,,,,,,,,,,,,
2021-10-14,601919,16.31,16.49,15.7,16.07,2677549,4306487808.0,-0.75,-4.4589774078478,,,,,,,,,0,3,2,0,1,2,0,1
2021-10-15,601919,15.63,15.79,15.0,15.05,4354297,6638451200.0,-1.02,-6.347230864965775,,,,,,,,,0,3,1,0,2,1,0,2
2021-10-18,601919,15.13,15.92,15.13,15.85,3275973,5121872384.0,0.8,5.3156146179402,0,1,0,0,1,0,0,1,2,12,12,0,0,1,0,0
2021-10-19,601919,16.4,16.94,16.15,16.94,3317225,5494497792.0,1.09,6.876971608832808,,,,,,,,,1,9,7,1,1,1,1,0
2021-10-20,601919,16.88,16.88,16.06,16.11,2935628,4776920064.0,-0.83,-4.899645808736717,,,,,,,,,,,,,,,,
2021-10-21,601919,16.2,16.32,15.88,16.1,1615853,2595227648.0,-0.01,-0.0620732464307883,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-22,601919,16.21,16.36,15.64,15.8,1786116,2852955392.0,-0.3,-1.8633540372670807,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-25,601919,15.5,16.36,15.32,16.26,1925074,3102927872.0,0.46,2.911392405063291,0,1,1,0,0,0,0,0,0,3,2,0,1,2,0,1
2021-10-26,601919,16.44,16.46,15.94,16.26,1695924,2753067520.0,0.0,0.0,,,,,,,,,1,4,4,0,0,1,0,0
2021-10-27,601919,16.26,16.37,15.78,16.0,1475412,2360698624.0,-0.26,-1.5990159901599017,,,,,,,,,0,7,1,3,3,0,1,1
2021-10-28,601919,15.93,16.3,15.7,15.76,1654794,2630372608.0,-0.24,-1.5,,,,,,,,,1,1,1,1,0,0,0,0
2021-10-29,601919,15.99,16.63,15.79,16.53,2604840,4250234880.0,0.77,4.885786802030457,,,,,,,,,0,8,7,0,1,3,0,1
2021-11-01,601919,16.53,16.55,15.58,16.02,2639598,4207631616.0,-0.51,-3.0852994555353903,0,2,2,0,0,2,0,0,3,9,3,4,2,1,1,1
2021-11-02,601919,16.02,16.47,15.79,16.1,2183487,3534415104.0,0.08,0.4993757802746567,0,1,1,0,0,1,0,0,0,5,2,3,0,0,2,0
2021-11-03,601919,16.11,16.89,16.01,16.37,2380107,3919351808.0,0.27,1.6770186335403725,0,1,0,1,0,0,0,0,0,2,1,1,0,1,1,0
2021-11-04,601919,16.55,16.75,16.18,16.24,2103680,3459534592.0,-0.13,-0.794135613927917,,,,,,,,,0,3,2,1,0,2,0,0
2021-11-05,601919,15.84,16.12,15.61,15.81,1731893,2744495360.0,-0.43,-2.647783251231527,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-11-08,601919,15.6,15.91,15.48,15.7,1141379,1788869760.0,-0.11,-0.6957621758380772,0,2,1,0,1,1,0,0,0,3,2,1,0,0,0,0
2021-11-09,601919,15.78,15.89,15.56,15.62,982590,1540817280.0,-0.08,-0.5095541401273885,,,,,,,,,,,,,,,,
2021-11-10,601919,15.7,15.75,15.11,15.4,1538155,2355303424.0,-0.22,-1.4084507042253522,,,,,,,,,,,,,,,,
2021-11-11,601919,15.12,15.4,15.11,15.36,1252253,1910720512.0,-0.04,-0.2597402597402597,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-12,601919,15.4,15.59,15.16,15.18,1168455,1784749568.0,-0.18,-1.171875,,,,,,,,,1,3,0,1,2,0,1,1
2021-11-15,601919,15.01,15.02,14.44,14.61,2157586,3156421376.0,-0.57,-3.75494071146245,0,1,0,0,1,0,0,1,,,,,,,,
2021-11-16,601919,14.6,15.36,14.6,15.31,2436692,3667841280.0,0.7,4.791238877481177,,,,,,,,,,,,,,,,
2021-11-17,601919,15.26,15.33,14.83,15.18,1498494,2260360704.0,-0.13,-0.8491182233834096,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-11-18,601919,15.1,15.38,15.02,15.07,1239210,1881078656.0,-0.11,-0.7246376811594203,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-19,601919,15.07,15.23,14.82,15.19,1349664,2026050176.0,0.12,0.7962840079628402,,,,,,,,,0,3,2,0,1,2,0,0
2021-11-22,601919,15.36,15.62,15.26,15.38,1685229,2604699648.0,0.19,1.2508229098090848,0,51,50,0,1,0,0,0,0,7,7,0,0,2,0,0
2021-11-23,601919,15.2,15.44,15.08,15.24,1161079,1771935616.0,-0.14,-0.9102730819245772,0,9,4,5,0,1,5,0,,,,,,,,
2021-11-24,601919,15.15,15.22,14.92,14.99,1319153,1980622336.0,-0.25,-1.6404199475065615,,,,,,,,,0,3,1,0,2,1,0,2
2021-11-25,601919,14.92,15.38,14.92,15.09,1353347,2047108352.0,0.1,0.66711140760507,,,,,,,,,,,,,,,,
2021-11-26,601919,15.1,15.1,14.83,14.9,1064967,1590516480.0,-0.19,-1.2591119946984757,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-11-29,601919,15.42,16.39,15.3,16.39,4655203,7417236992.0,1.49,10.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-30,601919,16.63,17.77,16.04,17.37,5673202,9563593728.0,0.98,5.979255643685174,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-01,601919,17.02,17.69,16.95,17.09,3202132,5514364928.0,-0.28,-1.6119746689694874,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-02,601919,17.1,17.88,17.1,17.53,3156317,5543577600.0,0.44,2.574605032182563,,,,,,,,,0,2,1,1,0,0,1,0
2021-12-03,601919,17.93,18.17,17.41,17.44,2594811,4582643200.0,-0.09,-0.513405590416429,,,,,,,,,,,,,,,,
2021-12-06,601919,17.46,18.66,17.46,18.18,3809713,6911451648.0,0.74,4.243119266055047,0,1,1,0,0,1,0,0,2,13,3,6,4,3,2,1
2021-12-07,601919,19.18,19.18,18.2,18.53,3709588,6930207744.0,0.35,1.9251925192519248,,,,,,,,,8,20,12,6,2,6,2,1
2021-12-08,601919,18.49,19.17,17.95,18.82,3073571,5694169088.0,0.29,1.5650296815974094,,,,,,,,,1,4,1,2,1,1,0,0
2021-12-09,601919,18.9,19.09,18.57,18.75,2017182,3785330176.0,-0.07,-0.3719447396386822,,,,,,,,,2,3,1,2,0,1,1,0
2021-12-10,601919,18.7,19.86,18.56,19.39,3648273,7062884864.0,0.64,3.4133333333333336,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-13,601919,19.57,19.76,19.05,19.1,2596432,5016114176.0,-0.29,-1.4956162970603404,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-14,601919,18.75,18.9,18.13,18.13,3195266,5880689664.0,-0.97,-5.0785340314136125,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-12-15,601919,18.0,18.65,17.82,18.35,2057094,3775560704.0,0.22,1.2134583563154993,,,,,,,,,,,,,,,,
2021-12-16,601919,18.51,18.91,18.41,18.58,1432734,2669465856.0,0.23,1.2534059945504086,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-17,601919,18.65,19.1,18.48,18.72,1905184,3600713216.0,0.14,0.7534983853606028,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-20,601919,18.95,19.49,18.77,19.0,2286278,4374959616.0,0.28,1.4957264957264955,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-21,601919,19.19,19.25,18.77,18.95,1440378,2737595904.0,-0.05,-0.2631578947368421,0,1,0,1,0,0,1,0,1,4,3,1,0,2,1,0
2021-12-22,601919,19.18,19.25,18.23,18.37,1787412,3317659648.0,-0.58,-3.060686015831134,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-12-23,601919,18.45,18.95,18.43,18.78,1499188,2809748224.0,0.41,2.231899836690256,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-24,601919,18.78,18.78,18.12,18.36,1295151,2383447808.0,-0.42,-2.2364217252396164,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-27,601919,18.33,18.84,18.22,18.7,1119340,2089220864.0,0.34,1.851851851851852,,,,,,,,,,,,,,,,
2021-12-28,601919,18.85,19.75,18.67,19.6,2664969,5144730112.0,0.9,4.81283422459893,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-29,601919,19.65,19.98,19.38,19.45,1740481,3419833600.0,-0.15,-0.7653061224489796,,,,,,,,,0,5,3,2,0,2,2,0
2021-12-30,601919,19.37,19.45,18.4,18.7,2216070,4164011776.0,-0.75,-3.8560411311053984,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-31,601919,18.85,18.9,18.53,18.69,1229985,2301545216.0,-0.01,-0.053475935828877,,,,,,,,,2,4,0,0,4,0,0,1
2022-01-04,601919,19.21,19.8,19.08,19.6,2799140,5448271360.0,0.91,4.868913857677903,,,,,,,,,4,5,1,3,1,1,2,0
2022-01-05,601919,19.54,19.93,19.04,19.22,2133686,4156517376.0,-0.38,-1.9387755102040816,,,,,,,,,1,4,0,2,2,0,1,1
2022-01-06,601919,19.11,19.35,18.37,18.57,2052868,3834973184.0,-0.65,-3.3818938605619144,,,,,,,,,1,2,1,0,2,1,0,0
2022-01-07,601919,18.51,19.05,18.41,18.67,1409067,2634115584.0,0.1,0.5385029617662896,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-01-10,601919,18.56,18.67,17.6,18.09,1873819,3380038912.0,-0.58,-3.106588109266202,1,0,1,0,0,1,0,0,,,,,,,,
2022-01-11,601919,17.99,18.64,17.81,18.0,1450937,2645028608.0,-0.09,-0.4975124378109453,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-12,601919,18.22,18.52,17.95,18.37,1145052,2084841856.0,0.37,2.055555555555556,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-13,601919,18.37,18.69,18.14,18.18,1135159,2091965952.0,-0.19,-1.0342950462710945,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-14,601919,18.06,18.5,17.73,18.29,1370987,2485378304.0,0.11,0.605060506050605,,,,,,,,,,,,,,,,
2022-01-17,601919,17.98,18.0,17.36,17.44,1910453,3366646016.0,-0.85,-4.647348277747403,,,,,,,,,2,5,1,3,1,1,1,1
2022-01-18,601919,17.3,18.21,17.01,18.13,1931836,3439216640.0,0.69,3.956422018348624,0,3,2,1,0,2,1,0,0,11,8,0,3,3,0,2
2022-01-19,601919,17.99,18.1,17.6,17.65,1032194,1838428416.0,-0.48,-2.647545504688362,0,2,2,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-01-20,601919,17.4,17.79,17.31,17.44,953572,1674098304.0,-0.21,-1.189801699716714,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-21,601919,17.5,17.62,16.44,16.7,1856266,3131998464.0,-0.74,-4.243119266055047,0,1,0,0,1,0,0,1,0,4,2,0,2,0,0,1
2022-01-24,601919,16.3,16.87,16.08,16.62,1083107,1796315904.0,-0.08,-0.4790419161676646,,,,,,,,,3,15,7,1,7,1,1,2
2022-01-25,601919,16.1,17.23,16.1,16.33,1818484,3028067584.0,-0.29,-1.7448856799037304,0,2,1,0,1,1,0,1,0,20,8,0,12,1,0,0
2022-01-26,601919,16.63,17.1,16.51,16.69,1215657,2045178624.0,0.36,2.204531537048377,,,,,,,,,0,5,3,1,1,1,1,1
2022-01-27,601919,16.63,17.24,16.45,16.47,1321423,2216574720.0,-0.22,-1.318154583582984,,,,,,,,,0,4,4,0,0,2,0,0
2022-01-28,601919,16.8,16.83,15.95,16.12,1314449,2138853376.0,-0.35,-2.1250758955676985,,,,,,,,,1,4,0,0,4,0,0,1
2022-02-07,601919,16.3,16.62,16.21,16.53,1070809,1757209472.0,0.41,2.543424317617866,,,,,,,,,,,,,,,,
2022-02-08,601919,16.62,17.0,16.37,17.0,1225046,2045402752.0,0.47,2.8433151845130067,,,,,,,,,,,,,,,,
2022-02-09,601919,17.23,17.28,16.81,16.97,1057660,1797828224.0,-0.03,-0.1764705882352941,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-10,601919,17.19,17.37,16.94,17.05,1269277,2177703680.0,0.08,0.4714201532115498,,,,,,,,,0,2,1,0,1,1,0,1
2022-02-11,601919,16.96,17.49,16.8,17.07,1639466,2815080960.0,0.02,0.1173020527859237,,,,,,,,,0,3,2,1,0,1,0,0
2022-02-14,601919,16.97,16.97,16.07,16.15,1946218,3171570176.0,-0.92,-5.389572349150557,,,,,,,,,0,4,1,2,1,1,1,1
2022-02-15,601919,16.02,16.31,15.97,16.16,938062,1510285184.0,0.01,0.0619195046439628,,,,,,,,,,,,,,,,
2022-02-16,601919,16.32,16.97,16.24,16.69,1679317,2798174208.0,0.53,3.2797029702970297,,,,,,,,,0,5,3,2,0,3,1,0
2022-02-17,601919,16.72,16.84,16.55,16.69,1049355,1752976256.0,0.0,0.0,,,,,,,,,0,4,3,0,1,2,0,0
2022-02-18,601919,16.47,16.91,16.41,16.89,969975,1619877760.0,0.2,1.1983223487118035,,,,,,,,,,,,,,,,
2022-02-21,601919,16.7,16.83,16.46,16.79,993723,1657053440.0,-0.1,-0.5920663114268798,0,1,0,0,1,0,0,1,,,,,,,,
2022-02-22,601919,16.46,16.47,16.06,16.25,1579421,2559004672.0,-0.54,-3.2162001191185228,,,,,,,,,,,,,,,,
2022-02-23,601919,16.3,16.63,16.26,16.51,1156640,1898948352.0,0.26,1.6,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-24,601919,16.28,16.83,16.1,16.16,1790738,2939621888.0,-0.35,-2.1199273167777104,,,,,,,,,,,,,,,,
2022-02-25,601919,16.37,16.65,16.24,16.25,1398992,2293640960.0,0.09,0.5569306930693069,,,,,,,,,2,4,4,0,0,3,0,0
2022-02-28,601919,16.36,17.7,16.31,17.52,3233806,5524724224.0,1.27,7.815384615384616,,,,,,,,,,,,,,,,
2022-03-01,601919,17.52,17.92,17.41,17.81,2208375,3915388160.0,0.29,1.6552511415525113,,,,,,,,,,,,,,,,
2022-03-02,601919,17.8,17.98,17.55,17.8,1495533,2659363072.0,-0.01,-0.056148231330713,,,,,,,,,,,,,,,,
2022-03-03,601919,18.05,18.66,17.95,18.47,2245283,4115671296.0,0.67,3.764044943820224,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-04,601919,18.28,18.52,17.83,18.24,1602616,2917073408.0,-0.23,-1.245262587980509,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,601919,18.0,18.26,17.58,17.63,1469100,2617911552.0,-0.61,-3.344298245614035,0,1,0,0,1,0,0,1,0,4,3,1,0,1,1,0
2022-03-08,601919,17.42,17.89,16.7,16.83,1517786,2618075904.0,-0.8,-4.537719795802609,,,,,,,,,0,2,0,2,0,0,2,0
2022-03-09,601919,16.84,17.03,15.65,16.45,1704998,2793899264.0,-0.38,-2.2578728461081403,,,,,,,,,,,,,,,,
2022-03-10,601919,16.87,16.95,16.34,16.4,1263882,2094060032.0,-0.05,-0.303951367781155,0,2,2,0,0,1,0,0,0,4,3,1,0,2,0,0
2022-03-11,601919,16.41,16.95,16.03,16.94,1546185,2562905344.0,0.54,3.292682926829269,0,2,2,0,0,2,0,0,0,3,3,0,0,0,0,0
2022-03-14,601919,16.6,16.83,16.15,16.17,1408638,2316923136.0,-0.77,-4.545454545454546,0,1,1,0,0,0,0,0,0,4,2,0,2,1,0,1
2022-03-15,601919,16.06,16.17,14.87,14.95,2320323,3569943552.0,-1.22,-7.544836116264688,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-16,601919,15.4,16.08,15.16,16.06,2198665,3434638336.0,1.11,7.424749163879599,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-17,601919,16.44,16.51,15.83,15.95,1805529,2903520768.0,-0.11,-0.684931506849315,0,1,0,0,1,0,0,0,,,,,,,,
2022-03-18,601919,16.01,16.64,15.94,16.44,1951136,3210440960.0,0.49,3.072100313479624,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-21,601919,16.6,16.61,15.96,16.27,1460985,2382513664.0,-0.17,-1.0340632603406326,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-03-22,601919,16.25,16.6,16.11,16.38,1058781,1739606528.0,0.11,0.6760909649661955,,,,,,,,,,,,,,,,
2022-03-23,601919,16.58,16.66,16.19,16.29,833792,1361875072.0,-0.09,-0.5494505494505495,,,,,,,,,,,,,,,,
2022-03-24,601919,16.25,16.58,16.09,16.38,927549,1516670848.0,0.09,0.5524861878453038,,,,,,,,,,,,,,,,
2022-03-25,601919,16.2,16.24,15.72,15.77,1463799,2334028032.0,-0.61,-3.724053724053724,,,,,,,,,,,,,,,,
2022-03-28,601919,15.2,15.98,14.91,15.73,1460928,2254332416.0,-0.04,-0.2536461636017755,,,,,,,,,,,,,,,,
2022-03-29,601919,15.8,16.2,15.8,16.1,1103920,1768447616.0,0.37,2.3521932612841705,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-30,601919,16.16,16.19,15.91,16.09,1260377,2020367360.0,-0.01,-0.062111801242236,0,1,1,0,0,1,0,0,1,4,3,0,1,1,0,1
2022-03-31,601919,15.5,15.73,15.31,15.5,1989354,3082894592.0,-0.59,-3.666873834679925,,,,,,,,,1,6,5,0,1,1,0,1
2022-04-01,601919,15.91,17.05,15.72,17.05,4051599,6746031104.0,1.55,10.0,,,,,,,,,11,23,10,8,5,2,1,1
2022-04-06,601919,16.48,16.65,15.96,16.09,3487574,5663343104.0,-0.96,-5.6304985337243405,,,,,,,,,0,4,3,1,0,1,0,0
2022-04-07,601919,15.85,16.0,15.55,15.55,1763826,2781838848.0,-0.54,-3.356121814791796,,,,,,,,,,,,,,,,
2022-04-08,601919,15.56,15.67,15.18,15.58,1400484,2164619776.0,0.03,0.1929260450160771,0,1,1,0,0,1,0,0,0,12,8,4,0,1,1,0
2022-04-11,601919,15.39,15.4,14.97,15.0,1543974,2327022080.0,-0.58,-3.722721437740693,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-12,601919,14.9,15.64,14.86,15.44,1443127,2202559232.0,0.44,2.933333333333333,,,,,,,,,,,,,,,,
2022-04-13,601919,15.32,15.63,15.12,15.33,1014483,1559941120.0,-0.11,-0.7124352331606217,,,,,,,,,,,,,,,,
2022-04-14,601919,15.47,15.52,15.21,15.47,962960,1482262784.0,0.14,0.91324200913242,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2022-04-15,601919,15.31,15.42,15.07,15.11,905246,1380242560.0,-0.36,-2.3270846800258567,,,,,,,,,6,6,1,5,0,1,1,0
2022-04-18,601919,15.01,15.02,14.59,14.89,883397,1308040832.0,-0.22,-1.455989410986102,,,,,,,,,1,4,4,0,0,1,0,0
2022-04-19,601919,14.99,15.3,14.9,15.02,769928,1160918912.0,0.13,0.8730691739422431,,,,,,,,,0,6,6,0,0,2,0,0
2022-04-20,601919,15.2,15.47,15.0,15.04,951762,1447558144.0,0.02,0.133155792276964,0,1,1,0,0,1,0,0,0,6,5,1,0,0,1,0
2022-04-21,601919,14.9,15.02,14.61,14.64,898516,1326896768.0,-0.4,-2.6595744680851063,,,,,,,,,,,,,,,,
2022-04-22,601919,14.51,15.04,14.26,14.77,977880,1445546880.0,0.13,0.8879781420765027,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-25,601919,14.42,14.55,13.55,13.57,1587588,2243427584.0,-1.2,-8.12457684495599,,,,,,,,,,,,,,,,
2022-04-26,601919,13.59,13.92,13.4,13.56,1452750,1984471808.0,-0.01,-0.0736919675755342,,,,,,,,,0,2,0,2,0,0,2,0
2022-04-27,601919,13.28,13.94,13.12,13.93,1563312,2118892288.0,0.37,2.728613569321534,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-04-28,601919,13.9,14.25,13.77,14.06,1352180,1898055680.0,0.13,0.933237616654702,,,,,,,,,,,,,,,,
2022-04-29,601919,14.05,14.45,13.85,14.43,1461018,2073985792.0,0.37,2.631578947368421,,,,,,,,,1,5,4,1,0,2,1,0
