Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-06,600019,7.32,7.56,7.3,7.46,972463,726689408,0.11,1.4965986394557822,,,,,,,,,,,,,,,,
2021-08-09,600019,7.42,7.78,7.4,7.75,1263358,968537664,0.29,3.8873994638069695,,,,,,,,,0,3,1,0,2,0,0,1
2021-08-10,600019,7.81,7.96,7.67,7.93,1232658,969256448,0.18,2.3225806451612905,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-11,600019,8.02,8.11,7.86,8.05,1368850,1096808448,0.12,1.5132408575031526,,,,,,,,,1,6,5,1,0,1,1,0
2021-08-12,600019,8.04,8.58,7.98,8.29,2645598,2215088640,0.24,2.981366459627329,,,,,,,,,0,5,3,1,1,0,1,0
2021-08-13,600019,8.16,8.37,8.15,8.25,1176835,971803904,-0.04,-0.482509047044632,,,,,,,,,0,5,4,1,0,2,0,0
2021-08-16,600019,8.27,8.57,8.19,8.47,1713193,1443122048,0.22,2.666666666666667,,,,,,,,,0,3,3,0,0,0,0,0
2021-08-17,600019,8.43,8.52,8.19,8.3,1126888,942331968,-0.17,-2.007083825265644,,,,,,,,,0,3,1,2,0,1,1,0
2021-08-18,600019,8.29,8.51,8.23,8.36,953085,797360064,0.06,0.7228915662650602,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-19,600019,8.19,8.47,8.04,8.41,1172101,973037376,0.05,0.5980861244019139,,,,,,,,,0,5,0,0,5,0,0,1
2021-08-20,600019,8.3,8.49,8.18,8.39,1172956,976103744,-0.02,-0.2378121284185493,,,,,,,,,5,5,4,1,0,0,1,0
2021-08-23,600019,8.43,8.51,8.26,8.33,880413,735350656,-0.06,-0.7151370679380215,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-24,600019,8.36,8.68,8.3,8.4,1436429,1221193600,0.07,0.8403361344537815,,,,,,,,,,,,,,,,
2021-08-25,600019,8.42,8.55,8.3,8.53,1197311,1013259840,0.13,1.5476190476190477,0,1,0,1,0,0,1,0,0,4,1,2,1,0,1,1
2021-08-26,600019,8.54,9.12,8.5,8.93,2960504,2638121728,0.4,4.689331770222744,,,,,,,,,0,5,4,1,0,1,0,0
2021-08-27,600019,8.82,9.2,8.82,9.1,2138580,1934856704,0.17,1.9036954087346023,,,,,,,,,10,11,9,0,2,6,0,1
2021-08-30,600019,9.4,9.75,9.37,9.64,2897264,2775176704,0.54,5.934065934065933,0,1,0,1,0,0,1,0,5,14,10,1,3,4,1,1
2021-08-31,600019,9.67,10.31,9.66,10.19,2932967,2947805184,0.55,5.7053941908713695,,,,,,,,,3,10,5,1,4,2,1,0
2021-09-01,600019,10.2,10.55,9.98,10.25,2601830,2673458688,0.06,0.5888125613346418,,,,,,,,,2,3,3,0,0,0,0,0
2021-09-02,600019,10.21,10.54,9.98,10.4,2207279,2260717824,0.15,1.4634146341463417,0,2,1,1,0,1,1,0,0,3,0,1,2,0,0,1
2021-09-03,600019,10.32,10.35,9.89,10.05,1714518,1729141376,-0.35,-3.3653846153846154,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-06,600019,10.05,10.38,10.04,10.24,1455227,1482231168,0.19,1.890547263681592,,,,,,,,,5,9,7,0,2,3,0,1
2021-09-07,600019,10.17,10.93,10.11,10.84,1936277,2068422912,0.6,5.859375,,,,,,,,,2,8,8,0,0,4,0,0
2021-09-08,600019,10.69,10.8,10.43,10.53,1549010,1636661760,-0.31,-2.859778597785978,,,,,,,,,8,16,12,1,3,4,1,3
2021-09-09,600019,10.51,11.57,10.51,11.42,3575835,3991273216,0.89,8.452041785375117,,,,,,,,,1,14,10,1,3,3,1,3
2021-09-10,600019,11.28,11.44,11.03,11.24,2184581,2458114560,-0.18,-1.5761821366024518,,,,,,,,,,,,,,,,
2021-09-13,600019,11.15,12.07,11.15,11.84,2515520,2926446336,0.6,5.338078291814947,,,,,,,,,0,5,2,1,2,1,1,0
2021-09-14,600019,11.72,11.72,10.96,11.04,2379407,2687346432,-0.8,-6.756756756756757,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-09-15,600019,10.97,11.36,10.83,11.03,1928614,2134279808,-0.01,-0.0905797101449275,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,600019,11.22,11.52,10.94,11.01,1875970,2097799040,-0.02,-0.1813236627379873,,,,,,,,,,,,,,,,
2021-09-17,600019,10.92,11.15,10.11,10.45,2123029,2240195328,-0.56,-5.086285195277021,,,,,,,,,5,5,3,1,1,1,1,0
2021-09-22,600019,10.28,10.48,9.98,10.46,1947846,1986204928,0.01,0.0956937799043062,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-23,600019,10.46,10.62,10.09,10.35,1447760,1498237056,-0.11,-1.051625239005736,,,,,,,,,,,,,,,,
2021-09-24,600019,10.18,10.36,9.52,9.61,2723365,2672631296,-0.74,-7.149758454106281,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-27,600019,9.61,9.67,9.2,9.25,2054307,1927058560,-0.36,-3.746097814776274,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-28,600019,9.33,9.45,9.07,9.23,1687723,1559315968,-0.02,-0.2162162162162162,,,,,,,,,1,5,4,0,1,0,0,1
2021-09-29,600019,9.2,9.23,8.52,8.61,2819483,2468214528,-0.62,-6.717226435536294,,,,,,,,,1,2,1,0,1,0,0,1
2021-09-30,600019,8.69,8.78,8.56,8.7,1889063,1640341504,0.09,1.0452961672473868,,,,,,,,,2,3,3,0,0,2,0,0
2021-10-08,600019,8.85,8.85,8.49,8.62,1620949,1401860480,-0.08,-0.9195402298850576,,,,,,,,,,,,,,,,
2021-10-11,600019,8.65,8.65,8.21,8.39,1812534,1517198336,-0.23,-2.668213457076566,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,600019,8.42,8.5,7.91,8.04,2178814,1777294336,-0.35,-4.171632896305125,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,600019,8.05,8.14,7.88,8.07,1235131,991430272,0.03,0.3731343283582089,,,,,,,,,,,,,,,,
2021-10-14,600019,8.02,8.22,7.97,8.04,1449853,1177571840,-0.03,-0.3717472118959107,,,,,,,,,3,4,1,1,2,0,1,2
2021-10-15,600019,7.8,7.89,7.66,7.77,1665849,1293712384,-0.27,-3.3582089552238807,,,,,,,,,0,5,3,0,2,0,0,1
2021-10-18,600019,7.75,7.88,7.67,7.82,1549220,1207074944,0.05,0.6435006435006435,0,2,0,0,2,0,0,2,3,19,7,0,12,0,0,1
2021-10-19,600019,7.8,7.9,7.68,7.88,1572009,1225761664,0.06,0.7672634271099744,,,,,,,,,2,2,0,0,2,0,0,0
2021-10-20,600019,7.8,7.86,7.5,7.8,1608883,1243676800,-0.08,-1.015228426395939,,,,,,,,,0,2,1,0,1,1,0,0
2021-10-21,600019,7.86,7.94,7.67,7.69,1830231,1428541952,-0.11,-1.4102564102564104,,,,,,,,,,,,,,,,
2021-10-22,600019,7.61,7.72,7.37,7.44,2086340,1567042432,-0.25,-3.2509752925877766,,,,,,,,,,,,,,,,
2021-10-25,600019,7.44,7.5,7.23,7.46,1086106,804488320,0.02,0.2688172043010753,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-26,600019,7.47,7.55,7.35,7.41,1049779,780471872,-0.05,-0.6702412868632708,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-27,600019,7.42,7.46,7.18,7.22,1419100,1032329344,-0.19,-2.564102564102564,,,,,,,,,,,,,,,,
2021-10-28,600019,7.25,7.25,6.95,7.07,1830379,1291903872,-0.15,-2.0775623268698062,,,,,,,,,,,,,,,,
2021-10-29,600019,7.12,7.19,7.05,7.13,1359818,966931392,0.06,0.8486562942008486,,,,,,,,,9,10,9,0,1,4,0,0
2021-11-01,600019,7.14,7.14,6.98,7.01,1576951,1110151680,-0.12,-1.6830294530154275,,,,,,,,,2,5,1,1,3,0,0,2
2021-11-02,600019,7.0,7.03,6.63,6.76,2328734,1586232704,-0.25,-3.566333808844508,,,,,,,,,0,5,1,1,3,1,1,1
2021-11-03,600019,6.77,6.89,6.67,6.85,1204259,820785152,0.09,1.3313609467455625,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-04,600019,6.84,6.84,6.66,6.71,1351198,908090368,-0.14,-2.0437956204379564,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-11-05,600019,6.61,6.63,6.38,6.41,1871388,1214978816,-0.3,-4.470938897168406,,,,,,,,,0,4,1,0,3,0,0,1
2021-11-08,600019,6.45,6.56,6.39,6.41,1337948,865212992,0.0,0.0,,,,,,,,,0,5,2,0,3,2,0,0
2021-11-09,600019,6.43,6.44,6.27,6.31,1592119,1008486208,-0.1,-1.5600624024960998,,,,,,,,,0,3,1,0,2,0,0,1
2021-11-10,600019,6.26,6.41,6.14,6.37,2346862,1470327168,0.06,0.9508716323296356,,,,,,,,,2,7,3,2,2,2,1,1
2021-11-11,600019,6.4,6.7,6.39,6.57,2928756,1917621376,0.2,3.139717425431711,0,3,2,1,0,2,1,0,1,6,4,0,2,3,0,1
2021-11-12,600019,6.57,6.59,6.35,6.37,1810860,1164326528,-0.2,-3.0441400304414,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-15,600019,6.36,6.51,6.27,6.5,1419132,913238400,0.13,2.0408163265306123,,,,,,,,,,,,,,,,
2021-11-16,600019,6.5,6.6,6.31,6.32,1555501,998757184,-0.18,-2.769230769230769,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-17,600019,6.3,6.47,6.28,6.46,1356471,867089088,0.14,2.2151898734177213,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-18,600019,6.43,6.51,6.39,6.42,1022277,658929216,-0.04,-0.6191950464396285,,,,,,,,,0,3,2,1,0,1,1,0
2021-11-19,600019,6.4,6.56,6.32,6.53,1282089,825791936,0.11,1.7133956386292832,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-22,600019,6.53,6.55,6.42,6.43,1365626,882725120,-0.1,-1.531393568147014,,,,,,,,,6,6,1,5,0,0,1,0
2021-11-23,600019,6.49,6.78,6.49,6.59,2643987,1758100096,0.16,2.488335925349922,,,,,,,,,3,6,5,1,0,1,1,0
2021-11-24,600019,6.65,6.81,6.56,6.78,2072706,1393971968,0.19,2.8831562974203337,2,4,3,0,1,3,0,0,1,8,4,3,1,0,1,1
2021-11-25,600019,6.8,6.81,6.69,6.72,1268939,853635520,-0.06,-0.8849557522123894,,,,,,,,,2,2,1,1,0,0,0,0
2021-11-26,600019,6.66,6.93,6.61,6.77,1706225,1159169920,0.05,0.744047619047619,,,,,,,,,,,,,,,,
2021-11-29,600019,6.65,6.7,6.51,6.66,1517587,1001617024,-0.11,-1.6248153618906942,,,,,,,,,0,3,1,1,1,1,0,1
2021-11-30,600019,6.62,6.7,6.48,6.52,1279129,841420288,-0.14,-2.1021021021021022,0,1,1,0,0,1,0,0,2,3,3,0,0,3,0,0
2021-12-01,600019,6.54,6.77,6.48,6.77,1502867,1002113088,0.25,3.834355828220859,,,,,,,,,,,,,,,,
2021-12-02,600019,6.73,7.04,6.71,6.99,2013019,1391768704,0.22,3.2496307237813884,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-12-03,600019,6.99,7.05,6.87,7.01,1423849,990353920,0.02,0.2861230329041487,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-06,600019,7.05,7.27,7.0,7.01,1846356,1312456704,0.0,0.0,,,,,,,,,0,2,1,1,0,0,1,0
2021-12-07,600019,7.09,7.24,6.95,7.23,2001430,1426696448,0.22,3.138373751783167,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-08,600019,7.19,7.23,7.08,7.18,1484566,1061134400,-0.05,-0.6915629322268326,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2021-12-09,600019,7.17,7.19,7.07,7.11,1239928,884043968,-0.07,-0.9749303621169916,,,,,,,,,1,4,3,0,1,1,0,1
2021-12-10,600019,7.11,7.13,6.93,7.01,1676856,1175570688,-0.1,-1.4064697609001406,,,,,,,,,0,3,1,0,2,0,0,1
2021-12-13,600019,7.05,7.17,7.03,7.08,1372600,975318784,0.07,0.9985734664764622,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-14,600019,7.04,7.1,6.95,6.96,1259924,881045824,-0.12,-1.694915254237288,,,,,,,,,0,4,1,0,3,1,0,1
2021-12-15,600019,6.96,7.06,6.94,7.0,912063,639491328,0.04,0.5747126436781609,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-16,600019,7.01,7.51,7.01,7.47,3312612,2426953216,0.47,6.714285714285714,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2021-12-17,600019,7.49,7.62,7.42,7.49,1582150,1188158208,0.02,0.2677376171352075,,,,,,,,,,,,,,,,
2021-12-20,600019,7.46,7.53,7.21,7.24,1363407,999335808,-0.25,-3.337783711615487,,,,,,,,,,,,,,,,
2021-12-21,600019,7.27,7.5,7.18,7.48,1422572,1047653248,0.24,3.314917127071823,,,,,,,,,1,3,1,1,1,1,1,0
2021-12-22,600019,7.48,7.49,7.28,7.34,1059890,778835968,-0.14,-1.8716577540106951,,,,,,,,,,,,,,,,
2021-12-23,600019,7.33,7.39,7.3,7.38,670833,493215744,0.04,0.544959128065395,0,1,1,0,0,1,0,0,0,4,0,4,0,0,4,0
2021-12-24,600019,7.37,7.41,7.24,7.26,690956,504354208,-0.12,-1.6260162601626018,0,3,2,1,0,2,1,0,0,1,1,0,0,1,0,0
2021-12-27,600019,7.19,7.26,7.1,7.24,706019,507874368,-0.02,-0.2754820936639118,,,,,,,,,0,5,2,1,2,1,0,0
2021-12-28,600019,7.21,7.23,7.11,7.16,721277,515556736,-0.08,-1.1049723756906076,,,,,,,,,0,2,1,1,0,0,1,0
2021-12-29,600019,7.13,7.21,7.11,7.13,554703,396668288,-0.03,-0.4189944134078212,,,,,,,,,,,,,,,,
2021-12-30,600019,7.15,7.19,7.08,7.11,661304,471547904,-0.02,-0.2805049088359046,,,,,,,,,,,,,,,,
2021-12-31,600019,7.09,7.2,7.07,7.16,531062,378933952,0.05,0.7032348804500703,,,,,,,,,6,8,2,0,6,2,0,1
2022-01-04,600019,7.14,7.3,7.12,7.23,914264,660337472,0.07,0.9776536312849162,,,,,,,,,,,,,,,,
2022-01-05,600019,7.27,7.3,7.13,7.16,838165,603396800,-0.07,-0.9681881051175656,,,,,,,,,2,4,2,0,2,1,0,2
2022-01-06,600019,7.16,7.45,7.13,7.4,1381880,1017316096,0.24,3.35195530726257,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-07,600019,7.36,7.7,7.34,7.62,1612481,1225988096,0.22,2.972972972972973,,,,,,,,,,,,,,,,
2022-01-10,600019,7.69,7.74,7.51,7.6,939902,712979776,-0.02,-0.2624671916010498,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-11,600019,7.58,7.78,7.56,7.65,1109436,853056832,0.05,0.6578947368421052,0,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0
2022-01-12,600019,7.61,7.61,7.37,7.51,992473,741858880,-0.14,-1.8300653594771243,0,1,1,0,0,1,0,0,3,5,4,1,0,1,1,0
2022-01-13,600019,7.51,7.64,7.43,7.46,607022,456756320,-0.05,-0.6657789613848202,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-14,600019,7.43,7.46,7.24,7.26,736754,537985088,-0.2,-2.680965147453083,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-17,600019,7.22,7.35,7.18,7.32,705529,511694496,0.06,0.8264462809917356,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-18,600019,7.29,7.57,7.25,7.56,1100492,819489344,0.24,3.278688524590164,,,,,,,,,,,,,,,,
2022-01-19,600019,7.61,7.73,7.55,7.7,1530153,1171879552,0.14,1.851851851851852,,,,,,,,,3,4,4,0,0,3,0,0
2022-01-20,600019,7.66,7.85,7.63,7.77,1259857,976771264,0.07,0.9090909090909092,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-21,600019,7.71,7.73,7.46,7.5,1096294,826545792,-0.27,-3.474903474903475,,,,,,,,,,,,,,,,
2022-01-24,600019,7.44,7.61,7.36,7.56,695311,522421920,0.06,0.8,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-25,600019,7.53,7.54,7.21,7.23,1051808,770954752,-0.33,-4.365079365079365,0,1,0,1,0,0,1,0,0,3,2,1,0,2,0,0
2022-01-26,600019,7.24,7.39,7.15,7.27,808482,587356672,0.04,0.5532503457814661,,,,,,,,,,,,,,,,
2022-01-27,600019,7.22,7.35,7.17,7.23,696753,505877088,-0.04,-0.5502063273727648,,,,,,,,,,,,,,,,
2022-01-28,600019,7.29,7.29,6.93,7.04,1171444,825023232,-0.19,-2.627939142461964,,,,,,,,,11,11,11,0,0,4,0,0
2022-02-07,600019,7.05,7.39,7.05,7.29,1186121,861844928,0.25,3.551136363636364,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-08,600019,7.33,7.64,7.27,7.62,1521626,1133467392,0.33,4.526748971193416,0,1,1,0,0,1,0,0,2,13,10,1,2,2,0,0
2022-02-09,600019,7.6,7.66,7.51,7.62,896453,682293760,0.0,0.0,,,,,,,,,,,,,,,,
2022-02-10,600019,7.58,7.75,7.52,7.7,980385,752151424,0.08,1.0498687664041997,,,,,,,,,,,,,,,,
2022-02-11,600019,7.7,7.92,7.64,7.67,1389081,1078667648,-0.03,-0.3896103896103896,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-14,600019,7.61,7.64,7.31,7.36,1014008,756089472,-0.31,-4.041720990873533,0,1,1,0,0,0,0,0,1,3,1,2,0,0,2,0
2022-02-15,600019,7.34,7.39,7.21,7.28,733538,534006528,-0.08,-1.0869565217391304,0,2,0,2,0,0,2,0,0,2,2,0,0,1,0,0
2022-02-16,600019,7.3,7.55,7.29,7.46,1080213,805597888,0.18,2.4725274725274726,0,2,1,1,0,1,1,0,,,,,,,,
2022-02-17,600019,7.46,7.53,7.36,7.39,686510,509750560,-0.07,-0.938337801608579,0,1,0,1,0,0,1,0,0,7,2,5,0,0,0,0
2022-02-18,600019,7.34,7.64,7.31,7.61,1320921,998110016,0.22,2.976995940460081,,,,,,,,,1,2,1,0,1,0,0,1
2022-02-21,600019,7.62,7.65,7.45,7.53,889990,667534016,-0.08,-1.0512483574244416,,,,,,,,,,,,,,,,
2022-02-22,600019,7.46,7.51,7.32,7.39,825876,611168064,-0.14,-1.859229747675963,,,,,,,,,,,,,,,,
2022-02-23,600019,7.36,7.42,7.28,7.35,837132,613884288,-0.04,-0.5412719891745602,,,,,,,,,0,6,5,0,1,1,0,0
2022-02-24,600019,7.3,7.31,7.01,7.12,1756240,1255366528,-0.23,-3.1292517006802725,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-02-25,600019,7.12,7.32,7.11,7.17,1007868,727236416,0.05,0.7022471910112359,0,1,0,1,0,0,0,0,0,4,1,1,2,0,0,1
2022-02-28,600019,7.19,7.23,7.07,7.22,746186,535065536,0.05,0.697350069735007,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-01,600019,7.25,7.42,7.2,7.29,798768,582702208,0.07,0.969529085872576,,,,,,,,,,,,,,,,
2022-03-02,600019,7.26,7.43,7.22,7.27,920241,672350144,-0.02,-0.2743484224965706,,,,,,,,,,,,,,,,
2022-03-03,600019,7.34,7.51,7.28,7.5,2030119,1509843456,0.23,3.1636863823933976,0,3,2,1,0,2,1,0,,,,,,,,
2022-03-04,600019,7.46,7.57,7.33,7.45,1098771,817337920,-0.05,-0.6666666666666667,,,,,,,,,,,,,,,,
2022-03-07,600019,7.52,7.63,7.38,7.41,1707057,1283372416,-0.04,-0.5369127516778524,,,,,,,,,1,2,2,0,0,2,0,0
2022-03-08,600019,7.43,7.45,7.18,7.25,1269173,928078656,-0.16,-2.1592442645074224,0,1,1,0,0,0,0,0,2,5,3,1,1,1,1,0
2022-03-09,600019,7.26,7.28,6.8,7.13,1746858,1237412096,-0.12,-1.6551724137931034,,,,,,,,,,,,,,,,
2022-03-10,600019,7.18,7.22,7.07,7.08,829854,590815104,-0.05,-0.7012622720897616,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-11,600019,7.03,7.03,6.75,6.91,1290376,884354112,-0.17,-2.401129943502825,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-14,600019,6.8,6.93,6.71,6.71,800718,545671936,-0.2,-2.894356005788712,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-15,600019,6.68,6.68,6.17,6.18,1472314,938617856,-0.53,-7.898658718330849,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-16,600019,6.22,6.4,6.02,6.34,1262790,785326720,0.16,2.5889967637540456,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-17,600019,6.43,6.74,6.39,6.65,1495671,985137280,0.31,4.889589905362776,,,,,,,,,2,3,2,0,1,0,0,1
2022-03-18,600019,6.65,6.73,6.58,6.68,672862,448101504,0.03,0.4511278195488722,,,,,,,,,1,2,0,1,1,0,0,0
2022-03-21,600019,6.74,6.75,6.56,6.63,797558,528116832,-0.05,-0.7485029940119761,0,3,2,1,0,2,1,0,0,33,28,1,4,1,0,2
2022-03-22,600019,6.64,6.76,6.6,6.73,799527,536355744,0.1,1.5082956259426847,0,3,0,1,2,0,1,2,0,7,2,1,4,0,1,0
2022-03-23,600019,6.7,6.74,6.58,6.66,655716,436368000,-0.07,-1.040118870728083,,,,,,,,,1,3,1,2,0,0,1,0
2022-03-24,600019,6.68,6.75,6.63,6.68,556381,372237120,0.02,0.3003003003003003,,,,,,,,,1,3,0,3,0,0,2,0
2022-03-25,600019,6.69,6.7,6.6,6.61,501305,332903552,-0.07,-1.0479041916167664,,,,,,,,,,,,,,,,
2022-03-28,600019,6.56,6.76,6.45,6.7,596041,395068096,0.09,1.361573373676248,,,,,,,,,0,2,1,1,0,0,1,0
2022-03-29,600019,6.67,6.71,6.6,6.62,608768,403693760,-0.08,-1.1940298507462688,,,,,,,,,,,,,,,,
2022-03-30,600019,6.64,6.73,6.58,6.73,743349,495549728,0.11,1.6616314199395772,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-31,600019,6.69,6.83,6.68,6.75,793341,536320672,0.02,0.2971768202080238,,,,,,,,,1,2,2,0,0,2,0,0
2022-04-01,600019,6.72,6.88,6.69,6.87,919178,626965696,0.12,1.7777777777777777,,,,,,,,,1,3,0,2,1,0,2,1
2022-04-06,600019,6.9,7.28,6.86,7.25,1790605,1272562688,0.38,5.531295487627365,,,,,,,,,1,11,1,2,8,1,2,2
2022-04-07,600019,7.2,7.37,7.16,7.2,1608153,1168335360,-0.05,-0.6896551724137931,,,,,,,,,0,4,1,1,2,1,0,1
2022-04-08,600019,7.18,7.35,7.15,7.31,1158507,840490816,0.11,1.5277777777777777,,,,,,,,,2,2,2,0,0,2,0,0
2022-04-11,600019,7.22,7.27,7.08,7.14,857460,615104960,-0.17,-2.3255813953488373,,,,,,,,,2,7,3,1,3,1,0,1
2022-04-12,600019,7.11,7.17,7.01,7.11,794800,563604672,-0.03,-0.4201680672268907,,,,,,,,,0,3,1,2,0,1,0,0
2022-04-13,600019,7.1,7.32,7.05,7.15,827492,594986368,0.04,0.5625879043600562,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-14,600019,7.18,7.44,7.16,7.36,1308268,957319424,0.21,2.937062937062937,,,,,,,,,1,5,3,2,0,0,2,0
2022-04-15,600019,7.3,7.53,7.28,7.35,1177588,874725696,-0.01,-0.1358695652173913,,,,,,,,,1,2,1,1,0,1,0,0
2022-04-18,600019,7.26,7.3,7.11,7.13,749272,538635712,-0.22,-2.9931972789115644,0,1,1,0,0,1,0,0,4,5,0,1,4,0,1,3
2022-04-19,600019,7.12,7.3,7.09,7.24,790366,568368832,0.11,1.5427769985974753,,,,,,,,,,,,,,,,
2022-04-20,600019,7.21,7.23,6.92,6.94,1005571,708440128,-0.3,-4.143646408839778,,,,,,,,,0,7,5,0,2,2,0,2
2022-04-21,600019,6.9,6.95,6.7,6.72,873590,594791360,-0.22,-3.170028818443804,,,,,,,,,1,3,1,0,2,1,0,1
2022-04-22,600019,6.7,6.83,6.6,6.82,648157,437170720,0.1,1.488095238095238,,,,,,,,,0,2,1,0,1,1,0,1
2022-04-25,600019,6.7,6.7,6.4,6.44,1039926,684991232,-0.38,-5.571847507331378,,,,,,,,,1,4,0,0,4,0,0,2
2022-04-26,600019,6.48,6.53,6.29,6.33,761424,487068160,-0.11,-1.708074534161491,0,6,2,1,3,2,1,3,0,11,8,2,1,2,0,0
2022-04-27,600019,6.26,6.46,6.16,6.43,1090629,687439232,0.1,1.579778830963665,0,3,3,0,0,3,0,0,0,5,4,0,1,0,0,0
2022-04-28,600019,6.38,6.41,6.22,6.32,1117688,704721664,-0.11,-1.7107309486780715,,,,,,,,,9,14,4,1,9,4,0,4
2022-04-29,600019,6.23,6.49,6.2,6.46,1297838,823059648,0.14,2.2151898734177213,1,3,1,1,1,0,1,1,3,5,0,1,4,0,1,0
2022-05-05,600019,6.45,6.47,6.31,6.33,1081565,687859392,-0.13,-2.0123839009287927,,,,,,,,,1,2,1,1,0,1,1,0
2022-05-06,600019,6.2,6.2,6.04,6.09,919258,560863680,-0.24,-3.791469194312796,,,,,,,,,3,5,2,2,1,1,1,1
2022-05-09,600019,6.04,6.11,6.01,6.06,519787,314879840,-0.03,-0.4926108374384236,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-10,600019,6.02,6.02,5.87,5.98,1149505,682293248,-0.08,-1.32013201320132,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2022-05-11,600019,5.96,6.14,5.95,6.04,1255215,758744832,0.06,1.0033444816053512,,,,,,,,,2,3,2,0,1,0,0,0
2022-05-12,600019,6.0,6.06,5.92,5.99,822043,491981024,-0.05,-0.8278145695364238,,,,,,,,,,,,,,,,
2022-05-13,600019,5.98,6.09,5.98,6.07,912554,551290688,0.08,1.335559265442404,,,,,,,,,0,5,2,3,0,2,2,0
2022-05-16,600019,6.13,6.23,6.08,6.21,1183416,727950080,0.14,2.306425041186161,0,1,0,0,1,0,0,1,1,6,2,3,1,1,1,1
2022-05-17,600019,6.21,6.24,6.16,6.22,862848,534879168,0.01,0.1610305958132045,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-18,600019,6.26,6.39,6.17,6.38,909654,574659968,0.16,2.572347266881029,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-19,600019,6.28,6.35,6.23,6.34,563137,354405248,-0.04,-0.6269592476489028,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-05-20,600019,6.34,6.41,6.3,6.37,688314,437352256,0.03,0.473186119873817,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-23,600019,6.37,6.58,6.36,6.48,886421,574489472,0.11,1.726844583987441,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-24,600019,6.48,6.5,6.31,6.32,728715,467823392,-0.16,-2.469135802469136,,,,,,,,,6,8,4,4,0,1,1,0
2022-05-25,600019,6.31,6.42,6.3,6.33,507944,322227136,0.01,0.1582278481012658,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-26,600019,6.34,6.41,6.25,6.39,630822,399548832,0.06,0.9478672985781992,0,2,2,0,0,2,0,0,1,2,2,0,0,1,0,0
