Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-13,600406,32.8,33.46,31.97,32.2,410538,1339774720.0,0.07,0.2178649237472767,,,,,,,,,,,,,,,,
2021-09-14,600406,32.52,32.64,31.11,31.68,261462,831668608.0,-0.52,-1.6149068322981366,,,,,,,,,,,,,,,,
2021-09-15,600406,31.68,32.78,31.15,32.7,290897,939662976.0,1.02,3.2196969696969697,,,,,,,,,,,,,,,,
2021-09-16,600406,33.55,34.17,32.69,33.28,409357,1361719296.0,0.58,1.7737003058103975,1,1,0,0,1,0,0,1,,,,,,,,
2021-09-17,600406,32.99,36.5,32.81,35.61,484867,1716152064.0,2.33,7.001201923076923,,,,,,,,,1,2,1,0,1,1,0,0
2021-09-22,600406,35.09,38.7,35.09,37.5,489372,1817311360.0,1.89,5.307497893850042,,,,,,,,,,,,,,,,
2021-09-23,600406,37.13,38.62,34.97,35.34,638918,2332713216.0,-2.16,-5.76,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-24,600406,34.99,35.28,33.63,34.55,380362,1311622528.0,-0.79,-2.2354272778721,,,,,,,,,,,,,,,,
2021-09-27,600406,35.11,36.42,33.96,34.2,352506,1233724288.0,-0.35,-1.0130246020260492,,,,,,,,,,,,,,,,
2021-09-28,600406,34.1,35.72,33.83,35.35,312924,1096029312.0,1.15,3.3625730994152043,,,,,,,,,,,,,,,,
2021-09-29,600406,34.8,35.73,33.81,34.2,291496,1007933184.0,-1.15,-3.253182461103253,,,,,,,,,,,,,,,,
2021-09-30,600406,34.0,36.19,34.0,35.91,370466,1314761856.0,1.71,5.0,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-08,600406,36.33,37.04,34.56,35.53,377247,1340179328.0,-0.38,-1.058201058201058,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-11,600406,35.28,35.78,32.85,32.88,441348,1498567680.0,-2.65,-7.45848578665916,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-12,600406,33.39,33.78,31.65,32.29,275183,895012416.0,-0.59,-1.794403892944039,,,,,,,,,,,,,,,,
2021-10-13,600406,32.0,32.83,31.6,32.5,168712,543057728.0,0.21,0.6503561474140601,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-14,600406,32.5,33.81,32.21,33.5,150003,497116000.0,1.0,3.076923076923077,,,,,,,,,,,,,,,,
2021-10-15,600406,33.2,34.75,32.51,34.34,261830,883987456.0,0.84,2.5074626865671643,,,,,,,,,,,,,,,,
2021-10-18,600406,34.34,36.53,34.08,36.44,351062,1259226624.0,2.1,6.11531741409435,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-19,600406,35.69,36.75,35.56,36.35,215173,780358400.0,-0.09,-0.2469813391877058,,,,,,,,,,,,,,,,
2021-10-20,600406,36.66,36.98,36.1,36.65,217515,796867520.0,0.3,0.8253094910591471,,,,,,,,,,,,,,,,
2021-10-21,600406,36.66,37.58,36.03,37.16,228987,849744064.0,0.51,1.3915416098226467,,,,,,,,,,,,,,,,
2021-10-22,600406,37.43,37.43,35.6,36.5,187483,680998848.0,-0.66,-1.776103336921421,,,,,,,,,,,,,,,,
2021-10-25,600406,36.59,40.15,36.59,40.15,538837,2099034624.0,3.65,10.0,,,,,,,,,2,3,3,0,0,2,0,0
2021-10-26,600406,39.8,40.7,38.55,39.28,421470,1668239744.0,-0.87,-2.1668742216687424,,,,,,,,,,,,,,,,
2021-10-27,600406,39.6,40.3,38.56,39.5,274690,1087985152.0,0.22,0.560081466395112,,,,,,,,,,,,,,,,
2021-10-28,600406,39.57,40.18,38.8,39.89,255523,1012459712.0,0.39,0.9873417721518988,,,,,,,,,,,,,,,,
2021-10-29,600406,39.95,40.19,38.0,38.93,314160,1217962496.0,-0.96,-2.4066182000501377,,,,,,,,,,,,,,,,
2021-11-01,600406,39.18,39.3,35.6,36.79,547688,2013979904.0,-2.14,-5.497045979964038,,,,,,,,,,,,,,,,
2021-11-02,600406,36.79,37.1,35.73,36.4,275567,1003225536.0,-0.39,-1.060070671378092,,,,,,,,,2,2,1,0,1,1,0,1
2021-11-03,600406,36.4,36.84,35.6,36.45,243985,884987392.0,0.05,0.1373626373626373,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-04,600406,37.28,38.68,36.9,37.78,307908,1167751680.0,1.33,3.6488340192043895,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-05,600406,37.74,37.74,36.0,36.98,205271,757545984.0,-0.8,-2.1175224986765486,,,,,,,,,,,,,,,,
2021-11-08,600406,37.5,38.58,36.51,37.7,211230,799825344.0,0.72,1.946998377501352,,,,,,,,,,,,,,,,
2021-11-09,600406,37.96,38.48,37.38,38.15,165537,628144448.0,0.45,1.1936339522546418,,,,,,,,,,,,,,,,
2021-11-10,600406,38.0,38.0,35.77,36.03,257477,937492480.0,-2.12,-5.557011795543906,,,,,,,,,,,,,,,,
2021-11-11,600406,35.9,36.65,35.27,36.38,253110,913301248.0,0.35,0.971412711629198,,,,,,,,,,,,,,,,
2021-11-12,600406,37.5,40.0,36.8,39.0,569443,2206793984.0,2.62,7.20175920835624,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-15,600406,40.3,42.64,38.68,38.82,730316,2985330944.0,-0.18,-0.4615384615384615,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-16,600406,39.2,39.4,37.9,38.12,286188,1097857664.0,-0.7,-1.8031942297784649,,,,,,,,,,,,,,,,
2021-11-17,600406,38.16,39.7,37.03,39.33,344998,1333445504.0,1.21,3.174186778593914,,,,,,,,,,,,,,,,
2021-11-18,600406,38.61,40.96,38.26,40.38,287397,1147364352.0,1.05,2.6697177726926014,,,,,,,,,,,,,,,,
2021-11-19,600406,40.0,40.96,39.4,40.12,262936,1051299008.0,-0.26,-0.6438831104507181,,,,,,,,,,,,,,,,
2021-11-22,600406,40.4,40.79,39.54,40.12,294628,1180458112.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-23,600406,40.14,41.75,39.71,40.9,279075,1138899712.0,0.78,1.9441674975074776,,,,,,,,,,,,,,,,
2021-11-24,600406,40.4,41.37,40.0,40.91,187848,764835968.0,0.01,0.0244498777506112,,,,,,,,,,,,,,,,
2021-11-25,600406,41.0,45.0,41.0,45.0,660852,2909852160.0,4.09,9.997555609875336,,,,,,,,,1,3,2,0,1,1,0,1
2021-11-26,600406,44.5,45.1,42.51,44.9,582575,2568465408.0,-0.1,-0.2222222222222222,,,,,,,,,,,,,,,,
2021-11-29,600406,43.94,46.64,42.93,43.03,541924,2407300352.0,-1.87,-4.164810690423162,,,,,,,,,,,,,,,,
2021-11-30,600406,43.01,43.24,41.1,41.41,565707,2365036544.0,-1.62,-3.764815245177783,,,,,,,,,,,,,,,,
2021-12-01,600406,41.15,41.75,40.27,41.22,422971,1731860608.0,-0.19,-0.4588263704419222,,,,,,,,,,,,,,,,
2021-12-02,600406,40.93,42.25,40.39,42.06,292106,1215533056.0,0.84,2.037845705967977,,,,,,,,,,,,,,,,
2021-12-03,600406,41.6,42.42,40.59,42.17,218844,911143232.0,0.11,0.2615311459819305,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-06,600406,41.96,43.76,41.59,41.91,267084,1141844608.0,-0.26,-0.6165520512212473,,,,,,,,,,,,,,,,
2021-12-07,600406,41.8,42.49,40.88,41.53,282966,1177176576.0,-0.38,-0.9067048437127178,,,,,,,,,,,,,,,,
2021-12-08,600406,41.73,43.25,41.05,42.93,279838,1177079040.0,1.4,3.371057067180352,,,,,,,,,2,2,1,0,1,1,0,1
2021-12-09,600406,42.91,43.3,40.9,41.03,391328,1645020544.0,-1.9,-4.425809457255999,,,,,,,,,5,5,5,0,0,3,0,0
2021-12-10,600406,41.0,41.44,40.18,40.66,352331,1429632000.0,-0.37,-0.9017791859614916,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,600406,40.97,44.73,40.97,43.87,791256,3459728640.0,3.21,7.894736842105263,,,,,,,,,,,,,,,,
2021-12-14,600406,43.44,46.08,42.78,45.1,502851,2257101824.0,1.23,2.803738317757009,,,,,,,,,,,,,,,,
2021-12-15,600406,44.95,47.87,44.23,45.37,621612,2860807168.0,0.27,0.598669623059867,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2021-12-16,600406,45.79,45.98,44.21,45.09,262585,1177673344.0,-0.28,-0.6171478950848578,,,,,,,,,,,,,,,,
2021-12-17,600406,44.57,45.68,43.38,43.5,406607,1801298560.0,-1.59,-3.526280771789754,0,1,0,0,1,0,0,1,,,,,,,,
2021-12-20,600406,43.0,44.19,42.1,42.3,308031,1319098112.0,-1.2,-2.7586206896551726,,,,,,,,,,,,,,,,
2021-12-21,600406,42.0,43.51,41.62,43.35,273461,1172912512.0,1.05,2.4822695035460995,,,,,,,,,,,,,,,,
2021-12-22,600406,43.35,43.9,42.39,42.85,183851,790049664.0,-0.5,-1.1534025374855823,,,,,,,,,,,,,,,,
2021-12-23,600406,43.1,45.32,42.35,45.3,372586,1651201024.0,2.45,5.717619603267211,,,,,,,,,,,,,,,,
2021-12-24,600406,44.99,45.97,44.0,44.7,258288,1160915712.0,-0.6,-1.3245033112582782,,,,,,,,,,,,,,,,
2021-12-27,600406,44.5,45.9,40.23,41.39,676505,2847083776.0,-3.31,-7.404921700223714,,,,,,,,,14,19,1,2,17,1,2,11
2021-12-28,600406,41.5,42.05,39.96,41.42,461714,1900172928.0,0.03,0.0724812756704518,1,2,1,1,0,1,1,0,3,4,2,1,1,0,1,0
2021-12-29,600406,41.45,42.08,38.56,39.61,604112,2396044544.0,-1.81,-4.369869628198938,,,,,,,,,,,,,,,,
2021-12-30,600406,40.09,41.3,39.5,40.25,367036,1485838848.0,0.64,1.6157535975763695,,,,,,,,,,,,,,,,
2021-12-31,600406,41.0,41.1,39.5,40.03,232578,932250944.0,-0.22,-0.5465838509316769,,,,,,,,,,,,,,,,
2022-01-04,600406,40.08,40.28,38.4,38.71,400649,1555659776.0,-1.32,-3.297526854858856,,,,,,,,,,,,,,,,
2022-01-05,600406,38.62,38.9,36.98,37.64,439493,1657746432.0,-1.07,-2.764143632136399,,,,,,,,,4,4,0,1,3,0,1,1
2022-01-06,600406,37.08,37.9,36.5,37.61,471437,1756777984.0,-0.03,-0.079702444208289,,,,,,,,,,,,,,,,
2022-01-07,600406,37.55,37.99,36.63,36.76,329603,1224457856.0,-0.85,-2.260037224142516,,,,,,,,,,,,,,,,
2022-01-10,600406,36.74,37.5,35.85,37.05,339799,1251060736.0,0.29,0.7889009793253536,,,,,,,,,,,,,,,,
2022-01-11,600406,36.97,38.08,36.62,37.75,360519,1357458944.0,0.7,1.889338731443995,,,,,,,,,,,,,,,,
2022-01-12,600406,39.63,40.6,38.76,39.2,646650,2545334272.0,1.45,3.841059602649007,,,,,,,,,7,5,6,0,1,4,0,1
2022-01-13,600406,39.57,39.64,38.8,39.47,357756,1405003648.0,0.27,0.6887755102040817,,,,,,,,,6,5,5,0,1,4,0,0
2022-01-14,600406,39.0,39.2,37.89,38.24,311209,1196369536.0,-1.23,-3.1162908538130223,,,,,,,,,,,,,,,,
2022-01-17,600406,38.24,39.16,37.38,37.63,315935,1200138752.0,-0.61,-1.5951882845188283,,,,,,,,,,,,,,,,
2022-01-18,600406,37.65,39.39,37.45,39.1,365185,1413496832.0,1.47,3.906457613606165,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-19,600406,39.45,41.22,39.0,40.32,433785,1754411904.0,1.22,3.1202046035805626,,,,,,,,,2,2,2,0,0,0,0,0
2022-01-20,600406,40.4,41.2,39.0,39.59,238249,951210816.0,-0.73,-1.8105158730158728,,,,,,,,,,,,,,,,
2022-01-21,600406,39.7,39.8,37.77,38.19,243704,934682688.0,-1.4,-3.5362465269007326,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-24,600406,37.89,38.8,37.66,38.1,166614,634991104.0,-0.09,-0.2356637863315004,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-25,600406,37.65,38.21,35.71,35.98,327017,1199441408.0,-2.12,-5.564304461942257,,,,,,,,,,,,,,,,
2022-01-26,600406,36.5,38.3,36.41,38.28,344344,1301232256.0,2.3,6.392440244580322,,,,,,,,,,,,,,,,
2022-01-27,600406,38.64,38.64,36.68,36.75,287581,1070956992.0,-1.53,-3.996865203761756,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-28,600406,37.2,37.35,34.4,35.0,438358,1542893696.0,-1.75,-4.761904761904762,,,,,,,,,,,,,,,,
2022-02-07,600406,36.0,36.25,35.1,35.74,225398,806571520.0,0.74,2.1142857142857143,,,,,,,,,,,,,,,,
2022-02-08,600406,35.88,35.89,34.0,34.54,288090,993726912.0,-1.2,-3.357582540570789,,,,,,,,,,,,,,,,
2022-02-09,600406,34.35,34.57,32.87,34.52,385927,1302479232.0,-0.02,-0.0579038795599305,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-10,600406,34.29,34.45,33.0,33.6,274439,920990144.0,-0.92,-2.6651216685979144,,,,,,,,,,,,,,,,
2022-02-11,600406,33.4,33.6,32.31,32.42,397796,1307064064.0,-1.18,-3.511904761904762,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-14,600406,32.03,32.47,31.54,31.94,310763,999544256.0,-0.48,-1.4805675508945095,,,,,,,,,,,,,,,,
2022-02-15,600406,32.27,33.49,31.94,33.33,263107,864706176.0,1.39,4.351909830932999,,,,,,,,,,,,,,,,
2022-02-16,600406,33.84,33.84,32.79,32.87,231297,766926400.0,-0.46,-1.38013801380138,,,,,,,,,,,,,,,,
2022-02-17,600406,33.04,34.46,32.75,34.22,412328,1397960320.0,1.35,4.107088530574993,,,,,,,,,0,2,0,1,1,0,1,1
2022-02-18,600406,33.99,34.1,33.21,33.74,213570,717289344.0,-0.48,-1.402688486265342,,,,,,,,,,,,,,,,
2022-02-21,600406,33.89,34.7,33.22,33.86,299758,1018483456.0,0.12,0.3556609365737996,,,,,,,,,,,,,,,,
2022-02-22,600406,33.44,33.65,32.8,33.55,203080,674571264.0,-0.31,-0.915534554046072,,,,,,,,,,,,,,,,
2022-02-23,600406,33.55,34.96,33.33,34.93,272123,939221312.0,1.38,4.113263785394933,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-02-24,600406,34.5,35.67,34.05,34.6,306011,1067709568.0,-0.33,-0.9447466361294016,,,,,,,,,,,,,,,,
2022-02-25,600406,35.11,35.93,34.66,34.9,193696,680958912.0,0.3,0.8670520231213872,,,,,,,,,,,,,,,,
2022-02-28,600406,34.9,35.54,34.47,35.35,200564,703208640.0,0.45,1.2893982808022924,,,,,,,,,,,,,,,,
2022-03-01,600406,35.85,36.05,35.2,35.3,203864,727375488.0,-0.05,-0.1414427157001414,,,,,,,,,,,,,,,,
2022-03-02,600406,35.13,35.59,34.0,34.19,308035,1060627584.0,-1.11,-3.1444759206798865,,,,,,,,,,,,,,,,
2022-03-03,600406,34.51,34.87,33.46,33.58,210263,713371968.0,-0.61,-1.7841474115238374,,,,,,,,,,,,,,,,
2022-03-04,600406,33.2,33.88,33.0,33.43,202497,679595456.0,-0.15,-0.4466944609886837,,,,,,,,,,,,,,,,
2022-03-07,600406,33.43,33.45,32.1,32.41,295317,960405568.0,-1.02,-3.0511516601854622,,,,,,,,,,,,,,,,
2022-03-08,600406,32.73,33.57,32.23,32.7,358257,1180973440.0,0.29,0.8947855600123419,,,,,,,,,,,,,,,,
2022-03-09,600406,33.21,34.22,32.42,34.05,463848,1560176640.0,1.35,4.128440366972478,,,,,,,,,2,2,1,1,0,1,1,0
2022-03-10,600406,35.25,35.88,34.56,35.51,400825,1420060672.0,1.46,4.287812041116005,,,,,,,,,6,5,2,2,2,2,0,2
2022-03-11,600406,35.15,35.5,34.32,35.24,293679,1021864256.0,-0.27,-0.7603491974091805,,,,,,,,,,,,,,,,
2022-03-14,600406,34.66,35.24,34.19,34.25,230938,799633664.0,-0.99,-2.8093076049943244,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-15,600406,33.92,34.84,32.2,32.45,359099,1195957376.0,-1.8,-5.255474452554744,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-16,600406,32.87,33.09,29.21,29.91,1067548,3205148928.0,-2.54,-7.827426810477658,,,,,,,,,5,7,2,0,5,0,0,2
2022-03-17,600406,30.45,31.97,29.98,31.08,718880,2224317184.0,1.17,3.911735205616851,,,,,,,,,5,5,1,2,2,0,1,1
2022-03-18,600406,31.0,31.0,29.36,30.8,401570,1213916032.0,-0.28,-0.9009009009009008,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-21,600406,30.75,31.71,30.41,31.28,240266,749439040.0,0.48,1.5584415584415583,,,,,,,,,,,,,,,,
2022-03-22,600406,31.21,31.65,30.13,30.42,230938,708666112.0,-0.86,-2.749360613810742,,,,,,,,,,,,,,,,
2022-03-23,600406,30.94,32.26,30.56,31.93,380884,1205635840.0,1.51,4.963839579224195,,,,,,,,,,,,,,,,
2022-03-24,600406,31.7,31.95,31.25,31.75,193938,612796736.0,-0.18,-0.563733166301284,,,,,,,,,,,,,,,,
2022-03-25,600406,31.75,31.86,30.76,30.85,194811,607684096.0,-0.9,-2.8346456692913384,,,,,,,,,,,,,,,,
2022-03-28,600406,30.24,30.84,29.98,30.29,166329,503771072.0,-0.56,-1.815235008103728,,,,,,,,,,,,,,,,
2022-03-29,600406,30.3,30.5,29.52,29.68,253776,756878784.0,-0.61,-2.0138659623638167,,,,,,,,,,,,,,,,
2022-03-30,600406,30.08,31.49,29.81,31.47,342977,1065064576.0,1.79,6.03099730458221,,,,,,,,,,,,,,,,
2022-03-31,600406,31.45,31.65,30.65,31.49,286806,894747456.0,0.02,0.063552589768033,,,,,,,,,,,,,,,,
2022-04-01,600406,31.27,31.5,30.7,30.81,207411,642882496.0,-0.68,-2.159415687519848,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-06,600406,31.0,31.15,29.84,30.1,209034,632931264.0,-0.71,-2.3044466082440764,,,,,,,,,,,,,,,,
2022-04-07,600406,30.0,30.65,29.82,30.1,166926,503798720.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-04-08,600406,30.15,30.74,29.81,30.13,138570,418805888.0,0.03,0.0996677740863787,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-11,600406,29.79,29.79,27.81,28.0,323442,917324096.0,-2.13,-7.069366080318619,,,,,,,,,,,,,,,,
2022-04-12,600406,28.5,29.24,28.15,29.0,220958,636230208.0,1.0,3.571428571428571,,,,,,,,,,,,,,,,
2022-04-13,600406,28.99,29.0,28.0,28.5,160456,459429312.0,-0.5,-1.7241379310344829,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-14,600406,28.58,29.38,28.4,29.02,150129,433707296.0,0.52,1.824561403508772,,,,,,,,,,,,,,,,
2022-04-15,600406,28.75,28.94,28.28,28.53,114248,326469344.0,-0.49,-1.6884906960716748,,,,,,,,,,,,,,,,
2022-04-18,600406,28.2,29.57,28.11,29.3,130246,378678528.0,0.77,2.698913424465475,,,,,,,,,,,,,,,,
2022-04-19,600406,29.54,29.78,28.71,28.8,124591,361896128.0,-0.5,-1.706484641638225,,,,,,,,,,,,,,,,
2022-04-20,600406,28.78,28.94,28.03,28.08,162648,461146624.0,-0.72,-2.5,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-21,600406,27.53,28.05,26.62,26.85,224442,609376896.0,-1.23,-4.38034188034188,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-22,600406,26.6,27.09,26.3,26.78,167549,446461696.0,-0.07,-0.260707635009311,,,,,,,,,,,,,,,,
2022-04-25,600406,26.25,26.57,25.85,26.0,243478,638004224.0,-0.78,-2.912621359223301,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2022-04-26,600406,26.05,26.32,25.58,25.82,241257,626604608.0,-0.18,-0.6923076923076923,,,,,,,,,,,,,,,,
2022-04-27,600406,26.24,28.4,26.1,28.4,411426,1131281280.0,2.58,9.992254066615027,,,,,,,,,,,,,,,,
2022-04-28,600406,28.6,29.57,28.4,29.23,300490,872528768.0,0.83,2.922535211267605,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-29,600406,30.24,32.14,29.15,32.0,403224,1244889344.0,2.77,9.476565172767703,,,,,,,,,,,,,,,,
2022-05-05,600406,33.59,33.59,31.01,31.35,350314,1109025536.0,-0.65,-2.03125,,,,,,,,,,,,,,,,
2022-05-06,600406,30.66,32.25,30.53,31.49,187477,590392320.0,0.14,0.4465709728867623,,,,,,,,,,,,,,,,
2022-05-09,600406,31.0,32.16,30.92,31.91,118708,375271840.0,0.42,1.3337567481740231,,,,,,,,,,,,,,,,
2022-05-10,600406,32.22,32.93,31.5,32.02,330116,1063907072.0,0.11,0.3447195236602945,,,,,,,,,,,,,,,,
2022-05-11,600406,32.02,33.14,31.7,32.6,276934,896944256.0,0.58,1.811367895065584,,,,,,,,,,,,,,,,
2022-05-12,600406,32.25,33.56,32.15,33.4,239002,791805184.0,0.8,2.4539877300613497,,,,,,,,,,,,,,,,
2022-05-13,600406,33.49,33.5,32.56,32.94,159027,523099648.0,-0.46,-1.377245508982036,,,,,,,,,,,,,,,,
2022-05-16,600406,33.29,33.8,32.75,33.28,99369,330349312.0,0.34,1.0321797207043109,,,,,,,,,,,,,,,,
2022-05-17,600406,33.37,34.26,32.84,34.2,160645,540671616.0,0.92,2.7644230769230766,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-18,600406,34.27,34.35,33.17,33.65,181906,612649152.0,-0.55,-1.608187134502924,,,,,,,,,,,,,,,,
2022-05-19,600406,33.17,34.19,32.92,33.85,109975,370542112.0,0.2,0.5943536404160475,,,,,,,,,,,,,,,,
2022-05-20,600406,34.14,34.8,33.25,34.7,304309,1034147648.0,0.85,2.511078286558346,,,,,,,,,,,,,,,,
2022-05-23,600406,34.43,34.43,32.83,33.86,232711,780196416.0,-0.84,-2.420749279538905,,,,,,,,,,,,,,,,
2022-05-24,600406,33.6,34.05,32.45,32.48,228374,756908288.0,-1.38,-4.075605434140579,0,1,1,0,0,1,0,0,2,3,1,2,0,1,1,0
2022-05-25,600406,32.4,33.93,31.91,33.68,240490,792139136.0,1.2,3.6945812807881775,,,,,,,,,,,,,,,,
2022-05-26,600406,33.33,33.8,32.56,33.46,166634,555113216.0,-0.22,-0.6532066508313539,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-27,600406,33.62,34.46,33.1,33.3,120998,407640960.0,-0.16,-0.4781829049611475,,,,,,,,,,,,,,,,
2022-05-30,600406,33.42,34.15,32.87,34.02,164137,553667072.0,0.72,2.1621621621621623,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-31,600406,34.97,35.3,34.02,34.25,376662,1301917696.0,0.23,0.6760728982951205,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-01,600406,34.2,35.35,34.0,35.23,293829,1026444288.0,0.98,2.8613138686131387,,,,,,,,,,,,,,,,
2022-06-02,600406,35.78,35.78,34.61,35.26,214516,752329536.0,0.03,0.0851546977008231,,,,,,,,,,,,,,,,
2022-06-06,600406,35.01,35.35,34.15,34.57,322437,1115165184.0,-0.69,-1.9568916619398755,,,,,,,,,,,,,,,,
2022-06-07,600406,34.35,34.5,33.3,34.2,249430,845816320.0,-0.37,-1.0702921608330922,,,,,,,,,,,,,,,,
2022-06-08,600406,34.0,34.19,32.55,33.41,358816,1191942400.0,-0.79,-2.309941520467836,,,,,,,,,,,,,,,,
2022-06-09,600406,33.55,34.14,33.0,33.39,214406,720591680.0,-0.02,-0.0598623166716551,,,,,,,,,,,,,,,,
2022-06-10,600406,32.89,33.72,32.8,33.7,212105,709817984.0,0.31,0.9284216831386644,,,,,,,,,,,,,,,,
2022-06-13,600406,33.2,33.66,32.78,33.31,209272,694084800.0,-0.39,-1.1572700296735905,,,,,,,,,,,,,,,,
2022-06-14,600406,32.71,32.99,31.03,32.09,330527,1052253568.0,-1.22,-3.66256379465626,,,,,,,,,,,,,,,,
2022-06-15,600406,31.8,32.59,31.49,31.88,217664,697521984.0,-0.21,-0.6544094733561857,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-16,600406,31.87,32.8,31.82,32.49,193121,627299584.0,0.61,1.913425345043915,,,,,,,,,,,,,,,,
2022-06-17,600406,32.55,33.37,32.1,32.95,215960,711183936.0,0.46,1.4158202523853494,,,,,,,,,,,,,,,,
2022-06-20,600406,33.31,33.58,32.54,32.66,253549,837491136.0,-0.29,-0.8801213960546281,,,,,,,,,,,,,,,,
2022-06-21,600406,32.9,33.1,32.12,32.68,201984,656591680.0,0.02,0.0612369871402327,,,,,,,,,,,,,,,,
2022-06-22,600406,27.2,27.44,26.41,26.46,210763,568400320.0,-6.22,-19.033047735618112,,,,,,,,,,,,,,,,
2022-06-23,600406,26.4,28.19,26.11,27.97,315859,863459392.0,1.51,5.706727135298563,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-24,600406,28.38,28.59,27.86,28.36,228305,644827072.0,0.39,1.394351090454058,,,,,,,,,,,,,,,,
2022-06-27,600406,28.66,28.66,27.86,28.14,274583,773680128.0,-0.22,-0.7757404795486601,,,,,,,,,,,,,,,,
2022-06-28,600406,28.21,28.21,27.4,27.98,203916,566520512.0,-0.16,-0.5685856432125089,,,,,,,,,,,,,,,,
2022-06-29,600406,28.0,28.06,26.7,26.76,354285,963694656.0,-1.22,-4.360257326661901,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-30,600406,26.7,27.28,26.7,27.0,165711,447905856.0,0.24,0.8968609865470852,,,,,,,,,,,,,,,,
