Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-04-18,300059,26.3,26.55,25.66,26.23,1907582,4981604864.0,-0.67,-2.490706319702602
2022-04-19,300059,26.1,26.57,25.85,25.94,1412020,3688816640.0,-0.29,-1.1056042699199389
2022-04-20,300059,21.59,21.75,20.48,20.61,2734164,5730628608.0,-5.33,-20.547417116422515
2022-04-21,300059,20.35,21.25,20.32,20.69,2403234,4977874432.0,0.08,0.3881610868510431
2022-04-22,300059,20.52,21.26,20.46,20.85,2050649,4293211136.0,0.16,0.7733204446592556
2022-04-25,300059,20.1,21.21,19.85,20.67,3374015,6946926080.0,-0.18,-0.8633093525179856
2022-04-26,300059,20.64,21.36,20.18,20.75,3386017,7042505728.0,0.08,0.3870343492985002
2022-04-27,300059,20.57,21.85,20.5,21.65,3827277,8158614528.0,0.9,4.337349397590361
2022-04-28,300059,21.33,21.49,20.83,21.05,2418651,5116476416.0,-0.6,-2.771362586605081
2022-04-29,300059,21.65,23.04,21.1,22.78,5044526,11242983424.0,1.73,8.21852731591449
2022-05-05,300059,22.31,22.7,22.12,22.4,2519566,5643940864.0,-0.38,-1.6681299385425814
2022-05-06,300059,21.8,22.08,21.5,21.53,2179165,4736405504.0,-0.87,-3.883928571428572
2022-05-09,300059,21.22,21.85,21.21,21.5,1339860,2883168000.0,-0.03,-0.1393404551788202
2022-05-10,300059,21.26,22.07,21.17,21.94,2253886,4905976320.0,0.44,2.0465116279069764
2022-05-11,300059,21.94,23.05,21.83,22.31,3794936,8534955520.0,0.37,1.6864175022789425
2022-05-12,300059,22.11,22.96,22.07,22.48,2194966,4926606336.0,0.17,0.761990138951143
2022-05-13,300059,22.72,22.79,22.22,22.53,1520959,3422648832.0,0.05,0.2224199288256228
2022-05-16,300059,22.78,22.94,22.13,22.26,1518007,3402178816.0,-0.27,-1.1984021304926764
2022-05-17,300059,22.26,22.58,22.08,22.49,1387186,3103592704.0,0.23,1.0332434860736748
2022-05-18,300059,22.64,22.7,22.15,22.27,1698599,3801531392.0,-0.22,-0.9782125389061804
2022-05-19,300059,21.9,22.24,21.81,22.17,1538775,3388303360.0,-0.1,-0.449034575662326
2022-05-20,300059,22.36,23.07,22.36,22.85,3350107,7633951232.0,0.68,3.0672079386558413
2022-05-23,300059,22.73,22.92,22.42,22.78,1738904,3937355264.0,-0.07,-0.3063457330415755
2022-05-24,300059,22.7,22.86,22.02,22.08,2047008,4584733184.0,-0.7,-3.0728709394205445
2022-05-25,300059,22.17,22.25,21.89,22.25,1388438,3065441280.0,0.17,0.7699275362318841
2022-05-26,300059,22.23,22.75,21.86,22.45,1964134,4384151552.0,0.2,0.8988764044943821
2022-05-27,300059,22.62,22.75,22.05,22.17,1632034,3659172096.0,-0.28,-1.247216035634744
2022-05-30,300059,22.25,22.33,21.97,22.04,1305753,2885944320.0,-0.13,-0.5863779882724403
2022-05-31,300059,22.03,22.79,21.89,22.64,2732799,6134379008.0,0.6,2.722323049001815
2022-06-01,300059,22.62,23.04,22.45,22.74,2142553,4874274816.0,0.1,0.441696113074205
2022-06-02,300059,22.55,22.94,22.36,22.83,1748412,3970048000.0,0.09,0.395778364116095
2022-06-06,300059,22.91,24.0,22.61,23.95,3972070,9338085376.0,1.12,4.905825667980728
2022-06-07,300059,23.73,24.44,23.72,23.86,3228045,7770414592.0,-0.09,-0.3757828810020877
2022-06-08,300059,24.0,24.25,23.38,23.95,2629803,6272250368.0,0.09,0.3772003352891869
2022-06-09,300059,24.05,24.57,23.78,23.85,3049848,7376848384.0,-0.1,-0.417536534446764
2022-06-10,300059,23.61,24.35,23.43,24.24,3051901,7288431104.0,0.39,1.6352201257861636
2022-06-13,300059,23.78,24.18,23.41,23.68,2583916,6144011264.0,-0.56,-2.31023102310231
2022-06-14,300059,23.3,24.96,22.61,24.54,4397581,10360969216.0,0.86,3.631756756756757
2022-06-15,300059,24.65,26.6,24.58,25.3,7890018,20262834176.0,0.76,3.0969845150774247
2022-06-16,300059,25.25,25.26,24.16,24.19,4179376,10304414720.0,-1.11,-4.387351778656127
2022-06-17,300059,23.95,24.68,23.74,24.43,3124095,7558095360.0,0.24,0.9921455146754856
2022-06-20,300059,24.33,24.9,24.25,24.51,1998023,4902266368.0,0.08,0.3274662300450266
2022-06-21,300059,24.64,24.69,24.0,24.19,1813428,4407159808.0,-0.32,-1.3055895552835577
2022-06-22,300059,24.27,24.44,23.8,23.8,1792102,4323039232.0,-0.39,-1.6122364613476643
2022-06-23,300059,23.83,25.02,23.78,24.88,3283725,8065463296.0,1.08,4.53781512605042
2022-06-24,300059,24.96,25.35,24.6,25.15,2496951,6247805952.0,0.27,1.0852090032154342
2022-06-27,300059,25.53,25.99,25.34,25.61,2795918,7184021504.0,0.46,1.8290258449304173
2022-06-28,300059,25.61,26.12,25.17,25.8,1944555,4969711104.0,0.19,0.741897696212417
2022-06-29,300059,25.6,25.97,24.82,24.86,2535962,6449144832.0,-0.94,-3.643410852713178
2022-06-30,300059,25.13,25.76,24.95,25.4,2317304,5888245248.0,0.54,2.1721641190667738
