Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,002410,74.68,74.68,71.0,72.18,95290,688868032.0,-0.75,-1.0283833813245578,,,,,,,,,,,,,,,,
2020-10-28,002410,72.4,73.5,71.72,72.89,55181,399884000.0,0.71,0.9836519811582156,,,,,,,,,6,7,7,0,0,5,0,0
2020-10-29,002410,70.79,74.23,70.4,72.9,103149,748607232.0,0.01,0.0137193030594045,,,,,,,,,1,2,1,1,0,0,1,0
2020-10-30,002410,73.0,73.51,69.95,70.97,98154,703055232.0,-1.93,-2.6474622770919067,,,,,,,,,,,,,,,,
2020-11-02,002410,72.2,72.28,69.58,71.81,82956,591000000.0,0.84,1.1835987036776103,1,1,1,0,0,1,0,0,3,3,2,1,1,0,0,1
2020-11-03,002410,72.77,73.98,71.97,73.22,72914,532242336.0,1.41,1.9635148308035093,,,,,,,,,1,0,1,0,0,0,0,0
2020-11-04,002410,73.22,73.4,71.7,72.36,55923,405025152.0,-0.86,-1.1745424747336797,,,,,,,,,,,,,,,,
2020-11-05,002410,73.4,76.99,73.15,75.95,97857,737141440.0,3.59,4.96130458817026,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-06,002410,75.9,75.9,70.67,71.09,104718,754314240.0,-4.86,-6.398946675444371,,,,,,,,,,,,,,,,
2020-11-09,002410,72.0,75.0,71.81,73.64,87335,644957056.0,2.55,3.587002391334928,,,,,,,,,2,3,2,1,0,0,0,0
2020-11-10,002410,74.5,74.52,71.96,71.97,85818,625251712.0,-1.67,-2.267789244975557,,,,,,,,,,,,,,,,
2020-11-11,002410,72.14,73.69,69.05,69.47,97532,686357184.0,-2.5,-3.4736695845491177,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-12,002410,70.53,71.45,68.68,69.18,61303,424840928.0,-0.29,-0.4174463797322585,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-13,002410,68.99,69.89,68.0,69.34,68437,473613216.0,0.16,0.2312807169702226,,,,,,,,,1,2,2,0,0,2,0,0
2020-11-16,002410,70.0,70.24,67.91,69.99,68861,478310912.0,0.65,0.937409864436112,,,,,,,,,1,3,0,0,3,0,0,1
2020-11-17,002410,70.37,71.84,68.81,70.0,97433,683053440.0,0.01,0.0142877553936276,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-18,002410,70.85,70.89,66.5,67.6,88848,605140224.0,-2.4,-3.428571428571429,,,,,,,,,,,,,,,,
2020-11-19,002410,67.0,69.33,65.55,68.72,84715,577493632.0,1.12,1.656804733727811,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-20,002410,69.3,69.79,67.9,68.13,72727,498994656.0,-0.59,-0.8585564610011642,2,2,0,2,0,0,2,0,6,8,4,2,2,2,0,1
2020-11-23,002410,68.45,69.12,67.01,67.66,86046,583650240.0,-0.47,-0.689857625128431,,,,,,,,,,,,,,,,
2020-11-24,002410,67.5,67.93,67.04,67.68,43549,294014528.0,0.02,0.0295595625184747,,,,,,,,,,,,,,,,
2020-11-25,002410,67.18,67.42,63.86,64.0,88497,576756800.0,-3.68,-5.4373522458628845,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-26,002410,64.01,67.26,63.7,66.44,93837,617537024.0,2.44,3.8125,,,,,,,,,4,4,0,0,4,0,0,0
2020-11-27,002410,66.98,67.23,64.35,64.91,79338,517079872.0,-1.53,-2.3028296207104155,,,,,,,,,3,5,0,2,3,0,2,0
2020-11-30,002410,65.13,67.38,64.05,67.1,89281,590085120.0,2.19,3.3739023262979515,,,,,,,,,1,5,3,1,1,1,0,0
2020-12-01,002410,65.98,67.88,65.38,67.23,109469,734899840.0,0.13,0.1937406855439642,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-12-02,002410,67.23,67.88,64.98,65.9,80564,532075680.0,-1.33,-1.978283504387922,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-03,002410,65.94,67.91,65.51,67.4,74007,495711904.0,1.5,2.2761760242792106,,,,,,,,,5,6,1,3,2,0,0,1
2020-12-04,002410,67.61,68.31,66.0,66.35,59295,396183712.0,-1.05,-1.5578635014836797,,,,,,,,,2,2,2,0,0,2,0,0
2020-12-07,002410,66.88,70.1,66.69,69.33,131674,906411520.0,2.98,4.491333835719669,,,,,,,,,2,2,0,2,0,0,0,0
2020-12-08,002410,69.98,71.55,69.01,70.77,99922,707774976.0,1.44,2.077022933794894,,,,,,,,,,,,,,,,
2020-12-09,002410,70.9,71.0,68.22,68.98,83548,579511232.0,-1.79,-2.529320333474636,,,,,,,,,,,,,,,,
2020-12-10,002410,68.16,68.8,66.8,67.7,64209,435024416.0,-1.28,-1.8556103218324151,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-11,002410,67.77,68.89,66.5,67.22,65100,437361056.0,-0.48,-0.7090103397341212,,,,,,,,,,,,,,,,
2020-12-14,002410,67.67,70.6,67.2,69.0,94992,657789696.0,1.78,2.6480214221957747,,,,,,,,,1,2,2,0,0,1,0,0
2020-12-15,002410,69.9,70.87,69.19,70.33,70054,492602720.0,1.33,1.9275362318840576,,,,,,,,,0,5,5,0,0,0,0,0
2020-12-16,002410,70.0,70.28,68.7,69.11,57619,399420096.0,-1.22,-1.7346793686904591,,,,,,,,,2,2,0,2,0,0,0,0
2020-12-17,002410,69.03,71.32,69.02,70.92,71520,505984640.0,1.81,2.619013167414267,,,,,,,,,3,3,3,0,0,0,0,0
2020-12-18,002410,71.19,72.18,70.11,72.0,64536,462072832.0,1.08,1.5228426395939088,,,,,,,,,,,,,,,,
2020-12-21,002410,71.66,73.95,70.71,72.8,63210,458837280.0,0.8,1.1111111111111112,,,,,,,,,5,6,1,0,5,0,0,1
2020-12-22,002410,72.8,73.73,71.47,72.1,72914,530507264.0,-0.7,-0.9615384615384616,0,2,2,0,0,2,0,0,,,,,,,,
2020-12-23,002410,72.1,73.8,71.34,73.41,68237,498712032.0,1.31,1.816920943134536,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-24,002410,73.8,74.74,73.09,73.75,49640,366584480.0,0.34,0.4631521591063887,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-25,002410,73.48,74.23,71.99,72.76,45074,328185760.0,-0.99,-1.342372881355932,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-28,002410,72.71,73.2,70.5,71.0,88240,629311744.0,-1.76,-2.4189114898295765,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-29,002410,70.99,74.0,70.53,73.12,92600,674566272.0,2.12,2.9859154929577465,,,,,,,,,2,3,2,1,0,1,0,0
2020-12-30,002410,73.12,76.83,72.8,76.69,87780,663529664.0,3.57,4.88238512035011,,,,,,,,,1,3,2,1,0,1,1,0
2020-12-31,002410,76.33,80.0,76.33,78.74,82356,647112064.0,2.05,2.673099491459121,,,,,,,,,3,5,2,0,3,2,0,0
2021-01-04,002410,79.51,82.0,78.32,80.53,83526,675847232.0,1.79,2.273304546609093,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-05,002410,80.24,80.53,78.5,80.02,87682,694463872.0,-0.51,-0.6333043586241152,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,002410,79.6,79.65,76.5,78.58,100687,784288704.0,-1.44,-1.799550112471882,,,,,,,,,,,,,,,,
2021-01-07,002410,77.53,79.5,77.0,78.37,85778,671770176.0,-0.21,-0.2672435734283532,,,,,,,,,,,,,,,,
2021-01-08,002410,78.9,80.26,78.09,78.8,72255,570466944.0,0.43,0.54867934158479,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,002410,80.0,80.18,78.3,79.0,73995,587086656.0,0.2,0.2538071065989847,,,,,,,,,,,,,,,,
2021-01-12,002410,79.25,82.0,79.02,81.5,74513,603470208.0,2.5,3.1645569620253164,,,,,,,,,,,,,,,,
2021-01-13,002410,80.97,83.2,79.99,81.79,96909,789079680.0,0.29,0.3558282208588957,,,,,,,,,,,,,,,,
2021-01-14,002410,80.76,81.45,77.66,79.69,97685,772452544.0,-2.1,-2.5675510453600685,,,,,,,,,,,,,,,,
2021-01-15,002410,79.05,81.94,77.94,80.77,81505,653565504.0,1.08,1.3552515999498054,,,,,,,,,,,,,,,,
2021-01-18,002410,80.99,88.64,80.5,87.06,118389,1017923264.0,6.29,7.787544880524948,,,,,,,,,,,,,,,,
2021-01-19,002410,87.08,88.5,85.68,85.95,70535,611444608.0,-1.11,-1.2749827705031014,,,,,,,,,,,,,,,,
2021-01-20,002410,88.0,90.5,86.24,90.43,81373,726184192.0,4.48,5.212332751599767,,,,,,,,,,,,,,,,
2021-01-21,002410,90.41,92.5,88.68,90.09,67196,605212032.0,-0.34,-0.3759814220944377,,,,,,,,,,,,,,,,
2021-01-22,002410,90.35,91.98,88.6,91.35,60035,542733248.0,1.26,1.3986013986013983,,,,,,,,,,,,,,,,
2021-01-25,002410,90.72,91.32,87.5,89.65,82768,740921088.0,-1.7,-1.8609742747673783,,,,,,,,,,,,,,,,
2021-01-26,002410,86.02,88.0,84.18,85.72,149483,1289386112.0,-3.93,-4.383714445064138,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-27,002410,84.73,85.9,82.0,84.01,77665,652215872.0,-1.71,-1.994867008866076,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2021-01-28,002410,82.01,83.79,80.0,80.65,80103,651441024.0,-3.36,-3.999523866206404,,,,,,,,,,,,,,,,
2021-01-29,002410,80.65,86.3,80.0,83.0,80090,670817216.0,2.35,2.913825170489771,,,,,,,,,,,,,,,,
2021-02-01,002410,83.0,84.1,80.79,83.11,85118,702406720.0,0.11,0.1325301204819277,,,,,,,,,,,,,,,,
2021-02-02,002410,84.24,84.28,80.0,83.15,62246,514779392.0,0.04,0.0481289856816267,,,,,,,,,,,,,,,,
2021-02-03,002410,83.15,83.9,78.9,81.96,116445,944996672.0,-1.19,-1.4311485267588695,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-04,002410,80.52,80.98,77.98,80.39,88043,697695552.0,-1.57,-1.9155685700341631,,,,,,,,,,,,,,,,
2021-02-05,002410,80.0,82.47,79.5,80.49,59436,482730304.0,0.1,0.1243935812912053,,,,,,,,,,,,,,,,
2021-02-08,002410,80.15,80.41,77.1,79.48,66169,519455744.0,-1.01,-1.254814262641322,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,002410,81.01,83.6,79.98,82.67,60785,500016416.0,3.19,4.013588324106694,,,,,,,,,,,,,,,,
2021-02-10,002410,82.8,89.93,82.8,87.74,85418,747536128.0,5.07,6.13281722511189,,,,,,,,,,,,,,,,
2021-02-18,002410,90.0,90.0,82.4,82.81,80124,682950784.0,-4.93,-5.618873945748804,,,,,,,,,,,,,,,,
2021-02-19,002410,82.32,82.48,78.64,81.5,77150,620955648.0,-1.31,-1.581934548967516,,,,,,,,,,,,,,,,
2021-02-22,002410,80.0,80.79,76.0,76.5,104932,823223168.0,-5.0,-6.134969325153374,,,,,,,,,,,,,,,,
2021-02-23,002410,76.68,77.58,74.05,74.64,76311,576217152.0,-1.86,-2.431372549019608,,,,,,,,,,,,,,,,
2021-02-24,002410,75.2,75.5,70.16,70.46,77575,558203776.0,-4.18,-5.60021436227224,,,,,,,,,,,,,,,,
2021-02-25,002410,71.0,72.46,69.0,70.67,89721,636313280.0,0.21,0.298041441952881,,,,,,,,,,,,,,,,
2021-02-26,002410,69.5,72.01,68.27,70.66,87255,616513344.0,-0.01,-0.0141502759303806,,,,,,,,,,,,,,,,
2021-03-01,002410,71.69,71.8,68.4,68.82,101586,705690688.0,-1.84,-2.604019247098783,,,,,,,,,,,,,,,,
2021-03-02,002410,69.36,70.1,66.66,66.99,113333,769345216.0,-1.83,-2.6591107236268527,,,,,,,,,,,,,,,,
2021-03-03,002410,67.0,68.33,65.6,67.59,106411,713061888.0,0.6,0.8956560680698611,,,,,,,,,,,,,,,,
2021-03-04,002410,66.95,67.51,64.07,65.73,109828,724146944.0,-1.86,-2.751886373723924,,,,,,,,,,,,,,,,
2021-03-05,002410,64.32,65.85,62.9,65.0,117258,759534400.0,-0.73,-1.110603986003347,,,,,,,,,,,,,,,,
2021-03-08,002410,65.86,65.88,59.4,59.7,154672,964020736.0,-5.3,-8.153846153846153,,,,,,,,,,,,,,,,
2021-03-09,002410,59.69,60.28,55.9,57.1,172712,1005328896.0,-2.6,-4.355108877721943,,,,,,,,,,,,,,,,
2021-03-10,002410,60.0,62.81,59.41,62.81,182295,1126802944.0,5.71,10.0,,,,,,,,,,,,,,,,
2021-03-11,002410,62.83,66.38,61.38,63.7,175987,1126091776.0,0.89,1.4169718197739214,,,,,,,,,,,,,,,,
2021-03-12,002410,64.98,64.98,59.18,60.26,172058,1042830336.0,-3.44,-5.400313971742543,,,,,,,,,,,,,,,,
2021-03-15,002410,59.88,60.4,57.41,58.01,137262,806457216.0,-2.25,-3.733820112844341,,,,,,,,,,,,,,,,
2021-03-16,002410,59.27,60.48,58.83,59.29,77465,460817824.0,1.28,2.2065161179107053,,,,,,,,,,,,,,,,
2021-03-17,002410,59.88,61.36,58.7,59.93,101329,608934912.0,0.64,1.0794400404790014,,,,,,,,,,,,,,,,
2021-03-18,002410,60.3,62.88,59.53,62.65,88836,547680704.0,2.72,4.538628399799767,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-19,002410,61.3,61.9,60.65,61.25,78089,478308736.0,-1.4,-2.23463687150838,,,,,,,,,,,,,,,,
2021-03-22,002410,61.35,62.2,60.5,62.01,68674,421790112.0,0.76,1.2408163265306122,,,,,,,,,,,,,,,,
2021-03-23,002410,62.58,62.98,60.6,61.0,52275,322282400.0,-1.01,-1.6287695532978552,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-24,002410,60.6,61.5,59.89,60.84,36709,222499728.0,-0.16,-0.2622950819672131,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-25,002410,59.72,61.9,59.72,60.86,43440,263992176.0,0.02,0.0328731097961867,,,,,,,,,,,,,,,,
2021-03-26,002410,61.4,64.0,61.0,63.13,88831,558541376.0,2.27,3.7298718370029578,,,,,,,,,1,2,2,0,0,2,0,0
2021-03-29,002410,63.12,66.1,62.82,65.32,59067,381726528.0,2.19,3.4690321558688417,0,2,2,0,0,0,0,0,3,5,3,1,1,1,1,1
2021-03-30,002410,65.27,68.32,64.88,66.6,68038,456928448.0,1.28,1.9595835884874464,0,2,2,0,0,0,0,0,6,5,4,0,2,2,0,1
2021-03-31,002410,66.56,67.97,63.91,66.39,68811,450380640.0,-0.21,-0.3153153153153153,,,,,,,,,,,,,,,,
2021-04-01,002410,66.39,68.77,66.01,68.7,57106,388544032.0,2.31,3.4794396746497966,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-04-02,002410,68.98,69.39,67.6,68.29,41573,284582400.0,-0.41,-0.5967976710334789,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-06,002410,68.35,71.98,67.8,71.53,71701,506762432.0,3.24,4.744472104261239,1,1,1,0,0,1,0,0,7,7,5,0,2,1,0,0
2021-04-07,002410,71.52,71.52,67.78,68.9,66923,460894976.0,-2.63,-3.6767789738571226,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-08,002410,68.28,68.88,68.01,68.61,27020,185054768.0,-0.29,-0.420899854862119,0,2,1,0,1,0,0,1,1,4,1,0,3,0,0,1
2021-04-09,002410,68.1,69.0,66.85,68.94,44762,304666624.0,0.33,0.4809794490599038,0,2,2,0,0,0,0,0,2,3,2,0,1,1,0,0
2021-04-12,002410,68.61,68.62,66.71,67.28,45059,303670656.0,-1.66,-2.4078909196402667,,,,,,,,,,,,,,,,
2021-04-13,002410,67.59,70.26,67.05,69.1,45705,315500384.0,1.82,2.7051129607609985,,,,,,,,,,,,,,,,
2021-04-14,002410,69.5,70.95,68.11,70.45,42843,299756032.0,1.35,1.9536903039073803,,,,,,,,,,,,,,,,
2021-04-15,002410,70.0,71.14,69.63,70.96,27113,190935792.0,0.51,0.7239176721078779,,,,,,,,,,,,,,,,
2021-04-16,002410,70.94,71.45,68.75,69.5,31052,216610624.0,-1.46,-2.0574971815107106,,,,,,,,,,,,,,,,
2021-04-19,002410,69.05,71.35,68.53,71.26,46860,331874080.0,1.76,2.5323741007194247,,,,,,,,,,,,,,,,
2021-04-20,002410,71.17,71.65,68.21,70.6,65188,454844384.0,-0.66,-0.9261857984844232,,,,,,,,,,,,,,,,
2021-04-21,002410,70.0,70.66,69.13,69.8,51398,359215328.0,-0.8,-1.13314447592068,,,,,,,,,,,,,,,,
2021-04-22,002410,70.17,70.29,68.5,68.98,40295,278463136.0,-0.82,-1.174785100286533,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-23,002410,69.7,70.2,68.87,69.88,45151,314383488.0,0.9,1.3047260075384168,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-26,002410,69.68,70.48,67.06,67.09,82551,565604352.0,-2.79,-3.9925586720091584,,,,,,,,,0,5,4,0,1,2,0,1
2021-04-27,002410,67.18,71.47,67.18,70.99,96051,673159168.0,3.9,5.8130868981964525,,,,,,,,,2,1,2,0,0,2,0,0
2021-04-28,002410,71.0,73.5,70.65,73.32,63328,460245088.0,2.33,3.282152415833216,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-29,002410,73.32,74.46,72.04,73.35,45520,334336192.0,0.03,0.0409165302782324,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-30,002410,73.08,74.39,72.35,73.07,45928,337563744.0,-0.28,-0.3817314246762099,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-06,002410,73.04,73.82,71.2,72.12,51855,375459232.0,-0.95,-1.3001231695634323,,,,,,,,,1,2,2,0,0,1,0,0
2021-05-07,002410,71.66,71.95,68.12,68.19,63055,439037952.0,-3.93,-5.449251247920133,0,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0
2021-05-10,002410,68.2,68.61,65.61,66.87,71423,475106048.0,-1.32,-1.935767707875056,,,,,,,,,1,2,1,0,1,1,0,1
2021-05-11,002410,66.87,67.69,64.98,67.35,61650,410064960.0,0.48,0.7178106774338268,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-12,002410,66.97,67.33,65.2,65.5,53033,348800640.0,-1.85,-2.746844840386044,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2021-05-13,002410,65.0,65.4,63.1,64.41,54716,351199520.0,-1.09,-1.6641221374045805,,,,,,,,,3,3,1,0,2,0,0,1
2021-05-14,002410,64.39,66.78,63.81,66.31,55858,368683424.0,1.9,2.949852507374631,,,,,,,,,,,,,,,,
2021-05-17,002410,66.55,71.97,66.51,69.73,81318,569575488.0,3.42,5.157593123209169,,,,,,,,,,,,,,,,
2021-05-18,002410,70.8,71.01,69.26,70.57,55701,391485632.0,0.84,1.2046464936182415,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-19,002410,71.06,71.43,69.59,70.4,49142,346327104.0,-0.17,-0.2408955646875443,,,,,,,,,0,5,0,1,4,0,0,1
2021-05-20,002410,70.49,72.5,70.02,71.89,55805,399677536.0,1.49,2.1164772727272725,,,,,,,,,,,,,,,,
2021-05-21,002410,72.21,72.98,69.47,69.53,44203,311610656.0,-2.36,-3.2827931562108774,,,,,,,,,,,,,,,,
2021-05-24,002410,70.14,73.69,70.14,73.59,93847,681328640.0,4.06,5.839206098087157,,,,,,,,,2,3,3,0,0,2,0,0
2021-05-25,002410,74.59,78.85,73.93,78.3,103269,798522496.0,4.71,6.400326131267835,,,,,,,,,4,4,3,0,1,1,0,1
2021-05-26,002410,79.0,79.3,75.7,76.46,72954,557769536.0,-1.84,-2.349936143039592,,,,,,,,,,,,,,,,
2021-05-27,002410,76.15,76.6,74.31,74.81,65267,488627616.0,-1.65,-2.1579911064608948,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-28,002410,74.97,75.87,73.08,73.88,67531,501593376.0,-0.93,-1.2431493115893597,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-31,002410,73.79,74.08,71.89,72.48,85006,616721536.0,-1.4,-1.8949648077964267,,,,,,,,,,,,,,,,
2021-06-01,002410,72.05,74.21,71.5,73.11,95226,693398912.0,0.63,0.869205298013245,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-06-02,002410,72.97,73.39,70.38,71.01,80367,572565504.0,-2.1,-2.872384078785392,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-03,002410,70.96,71.85,69.0,69.22,68744,485081216.0,-1.79,-2.520771722292635,,,,,,,,,,,,,,,,
2021-06-04,002410,69.21,69.82,68.3,68.62,63683,438895808.0,-0.6,-0.8668015024559377,,,,,,,,,,,,,,,,
2021-06-07,002410,69.04,70.59,68.53,70.4,49605,346644704.0,1.78,2.5939959195569804,0,1,1,0,0,0,0,0,0,5,4,0,1,1,0,0
2021-06-08,002410,70.15,70.57,68.8,69.2,58338,404991168.0,-1.2,-1.7045454545454544,,,,,,,,,,,,,,,,
2021-06-09,002410,68.81,72.78,67.37,72.7,105521,744026496.0,3.5,5.057803468208093,,,,,,,,,,,,,,,,
2021-06-10,002410,71.81,73.65,71.81,72.39,81524,590940928.0,-0.31,-0.4264099037138927,,,,,,,,,,,,,,,,
2021-06-11,002410,72.73,73.23,71.85,72.78,73168,531717760.0,0.39,0.5387484459179445,,,,,,,,,,,,,,,,
2021-06-15,002410,72.9,75.25,72.35,74.86,114775,848818752.0,2.08,2.857928002198406,,,,,,,,,,,,,,,,
2021-06-16,002410,74.62,74.9,71.0,71.75,80220,582357632.0,-3.11,-4.1544215869623295,,,,,,,,,,,,,,,,
2021-06-17,002410,71.75,73.62,70.0,73.08,62830,454042048.0,1.33,1.8536585365853653,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-18,002410,73.06,73.6,69.8,69.88,108642,770031232.0,-3.2,-4.378762999452655,,,,,,,,,,,,,,,,
2021-06-21,002410,70.01,70.79,67.25,68.49,107466,737410752.0,-1.39,-1.9891242129364624,,,,,,,,,,,,,,,,
2021-06-22,002410,68.2,68.9,67.5,67.61,64071,435540576.0,-0.88,-1.2848591035187618,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-23,002410,67.67,69.46,65.85,69.39,81804,555419328.0,1.78,2.6327466351131488,,,,,,,,,0,3,3,0,0,2,0,0
2021-06-24,002410,69.0,70.08,67.91,68.1,55437,379937856.0,-1.29,-1.859057501080848,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-25,002410,68.18,69.75,67.58,69.1,70136,485238432.0,1.0,1.4684287812041117,,,,,,,,,,,,,,,,
2021-06-28,002410,69.1,69.3,67.5,67.68,78780,536006624.0,-1.42,-2.054992764109985,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-29,002410,68.12,68.85,67.3,68.46,67446,458959808.0,0.78,1.152482269503546,,,,,,,,,,,,,,,,
2021-06-30,002410,68.49,68.9,67.7,68.2,44128,300723040.0,-0.26,-0.3797838153666374,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,2
2021-07-01,002410,68.2,68.3,65.9,66.39,57178,381507520.0,-1.81,-2.653958944281525,,,,,,,,,,,,,,,,
2021-07-02,002410,65.7,66.2,64.41,65.68,89515,585249728.0,-0.71,-1.0694381683988552,,,,,,,,,,,,,,,,
2021-07-05,002410,65.65,66.77,63.19,63.48,99641,641536832.0,-2.2,-3.349573690621193,,,,,,,,,,,,,,,,
2021-07-06,002410,63.99,65.39,63.4,64.19,66968,430444352.0,0.71,1.1184625078764965,,,,,,,,,,,,,,,,
2021-07-07,002410,64.2,67.11,64.15,67.07,73460,483739904.0,2.88,4.486680168250507,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-08,002410,67.31,67.97,66.31,67.72,81301,549436416.0,0.65,0.9691367228268972,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-09,002410,67.84,68.65,67.0,68.36,55107,374241440.0,0.64,0.9450679267572356,,,,,,,,,2,5,2,1,2,2,0,2
2021-07-12,002410,68.6,71.77,68.11,71.33,92961,658116608.0,2.97,4.344645991808075,,,,,,,,,,,,,,,,
2021-07-13,002410,71.03,74.43,70.89,72.77,119620,874466176.0,1.44,2.0187859245759148,,,,,,,,,3,3,3,0,0,1,0,0
2021-07-14,002410,74.86,77.66,73.81,76.62,132028,1008361024.0,3.85,5.290641747973066,,,,,,,,,3,4,3,1,0,0,0,0
2021-07-15,002410,76.36,76.6,73.85,75.13,93164,700445312.0,-1.49,-1.9446619681545287,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-16,002410,75.48,75.48,71.38,71.49,73915,543589504.0,-3.64,-4.844935445228272,,,,,,,,,,,,,,,,
2021-07-19,002410,72.1,73.5,71.2,72.0,68417,494678976.0,0.51,0.7133864876206463,,,,,,,,,,,,,,,,
2021-07-20,002410,71.23,72.35,69.69,70.3,53162,375444000.0,-1.7,-2.361111111111111,,,,,,,,,,,,,,,,
2021-07-21,002410,70.65,70.95,69.76,69.93,63752,446963904.0,-0.37,-0.5263157894736842,,,,,,,,,,,,,,,,
2021-07-22,002410,69.93,72.5,69.3,72.02,71828,513489728.0,2.09,2.988702988702989,,,,,,,,,3,3,0,0,3,0,0,1
2021-07-23,002410,72.0,72.26,70.03,70.14,54207,383946368.0,-1.88,-2.610386003887809,,,,,,,,,,,,,,,,
2021-07-26,002410,69.65,70.02,64.5,64.9,117680,777235904.0,-5.24,-7.4707727402338175,,,,,,,,,0,2,0,0,2,0,0,1
2021-07-27,002410,65.5,67.3,64.5,64.9,68847,455663840.0,0.0,0.0,0,1,1,0,0,1,0,0,0,5,4,0,1,0,0,0
2021-07-28,002410,64.48,65.4,61.11,61.47,115601,725679872.0,-3.43,-5.285053929121726,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-29,002410,62.7,64.32,62.31,63.05,78407,496296320.0,1.58,2.5703595249715305,,,,,,,,,0,2,1,0,1,1,0,0
2021-07-30,002410,62.6,63.53,61.68,62.99,50397,315789120.0,-0.06,-0.0951625693893735,,,,,,,,,,,,,,,,
2021-08-02,002410,62.1,67.19,60.51,65.18,95181,614255488.0,2.19,3.4767423400539768,,,,,,,,,3,4,3,1,0,2,1,0
2021-08-03,002410,65.19,67.8,65.16,67.29,80874,539554240.0,2.11,3.2371893218778767,,,,,,,,,,,,,,,,
2021-08-04,002410,66.49,67.13,64.5,66.29,89154,582982720.0,-1.0,-1.486104919007282,,,,,,,,,,,,,,,,
2021-08-05,002410,66.0,66.0,63.85,64.11,72209,465673344.0,-2.18,-3.288580479710364,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-06,002410,63.89,64.4,63.02,63.41,43359,274991488.0,-0.7,-1.0918733426922476,,,,,,,,,3,5,2,3,0,1,1,0
2021-08-09,002410,63.03,65.69,62.18,65.1,57061,369708864.0,1.69,2.665194764232771,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-10,002410,65.44,65.62,64.2,65.48,35988,233902368.0,0.38,0.5837173579109063,0,2,1,1,0,1,0,0,0,2,0,0,2,0,0,1
2021-08-11,002410,65.0,66.14,64.52,65.29,46232,302663200.0,-0.19,-0.2901649358582773,,,,,,,,,,,,,,,,
2021-08-12,002410,65.01,65.75,63.77,63.8,50593,326215232.0,-1.49,-2.282125899831521,,,,,,,,,,,,,,,,
2021-08-13,002410,63.81,64.31,62.24,62.71,44773,282155520.0,-1.09,-1.7084639498432603,,,,,,,,,1,3,2,1,0,2,1,0
