Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-08,601318,70.27,70.93,69.95,70.41,407016,2862378240,0.13,0.1849743881616391,0,1,1,0,0,1,0,0,0,14,7,5,2,2,3,2
2021-06-09,601318,70.3,70.95,70.2,70.3,401958,2835798016,-0.11,-0.1562278085499218,0,1,1,0,0,1,0,0,1,14,8,2,4,2,1,3
2021-06-10,601318,70.27,70.79,70.0,70.01,524611,3686771968,-0.29,-0.4125177809388335,0,4,4,0,0,4,0,0,2,12,4,3,5,3,2,1
2021-06-11,601318,70.01,70.18,69.26,69.4,630323,4392612864,-0.61,-0.8713040994143695,2,7,3,2,2,2,2,1,7,22,9,6,7,3,2,2
2021-06-15,601318,69.01,69.06,66.95,67.07,1077556,7263765504,-2.33,-3.357348703170029,1,4,0,3,1,0,3,0,5,21,10,1,10,3,1,5
2021-06-16,601318,67.01,67.75,66.81,67.0,527269,3540192768,-0.07,-0.1043685701505889,1,5,2,3,0,1,2,0,4,18,5,2,11,2,2,1
2021-06-17,601318,67.01,67.19,66.02,66.25,548040,3649035776,-0.75,-1.1194029850746268,1,9,4,4,1,3,1,1,8,24,2,5,17,2,3,4
2021-06-18,601318,66.0,66.0,65.0,65.1,857072,5593424896,-1.15,-1.7358490566037734,1,5,0,3,2,0,2,1,20,33,8,2,23,3,1,6
2021-06-21,601318,64.49,64.65,63.76,64.16,810853,5198754304,-0.94,-1.4439324116743473,1,3,2,0,1,2,0,1,6,15,3,1,11,1,1,4
2021-06-22,601318,64.5,65.3,64.17,64.73,620127,4014245120,0.57,0.8884039900249376,,,,,,,,,8,17,6,4,7,0,1,2
2021-06-23,601318,64.75,65.97,64.73,65.82,586873,3847510784,1.09,1.683917812451723,0,5,3,0,2,2,0,2,3,24,6,2,16,3,2,5
2021-06-24,601318,65.84,66.38,65.48,65.96,417899,2758134528,0.14,0.2127013065937404,1,9,4,4,1,4,1,0,6,26,14,4,8,6,3,3
2021-06-25,601318,66.03,66.78,65.71,66.68,535653,3555544832,0.72,1.0915706488781078,3,8,7,1,0,3,0,0,6,18,11,3,4,2,1,2
2021-06-28,601318,66.68,66.69,65.2,65.6,510134,3342960384,-1.08,-1.6196760647870423,2,5,2,3,0,1,1,0,9,47,10,30,7,3,4,3
2021-06-29,601318,65.35,65.4,64.3,64.38,549668,3554648064,-1.22,-1.859756097560976,1,4,2,1,1,1,1,0,16,41,9,14,18,1,1,4
2021-06-30,601318,64.2,64.74,63.8,64.28,476368,3053959424,-0.1,-0.155327741534638,0,5,4,1,0,2,1,0,8,20,4,5,11,1,2,4
2021-07-01,601318,64.26,65.17,63.58,64.76,692617,4449223168,0.48,0.7467330429371499,1,11,9,2,0,6,2,0,9,16,3,5,8,2,3,5
2021-07-02,601318,64.03,64.07,62.1,62.3,1028081,6464701952,-2.46,-3.798641136504015,1,5,4,0,1,4,0,1,27,51,17,4,30,7,1,10
2021-07-05,601318,61.99,62.28,61.13,61.91,750646,4629283840,-0.39,-0.6260032102728732,0,3,1,2,0,1,2,0,27,64,19,20,25,5,0,7
2021-07-06,601318,62.42,63.14,61.85,62.9,685812,4296674816,0.99,1.599095461153287,1,2,1,1,0,1,0,0,25,38,10,10,18,5,2,5
2021-07-07,601318,62.69,63.41,62.09,62.37,523167,3272128256,-0.53,-0.8426073131955486,2,5,0,2,3,0,0,3,15,29,13,5,12,4,3,4
2021-07-08,601318,62.37,62.37,60.52,60.78,837558,5109707776,-1.59,-2.5493025493025496,1,5,3,1,1,1,1,1,6,42,12,10,20,4,5,8
2021-07-09,601318,60.48,61.15,59.81,60.09,707615,4267722752,-0.69,-1.1352418558736426,0,1,0,0,1,0,0,1,6,25,4,3,18,2,1,10
2021-07-12,601318,60.31,60.48,59.32,59.4,818989,4899580928,-0.69,-1.1482775836245631,1,4,0,1,3,0,0,3,11,20,3,5,12,2,4,2
2021-07-13,601318,59.4,59.88,59.05,59.7,513337,3058865408,0.3,0.5050505050505051,2,3,3,0,0,3,0,0,2,7,2,3,2,2,1,0
2021-07-14,601318,59.65,59.65,57.78,57.91,1065618,6199867392,-1.79,-2.9983249581239533,0,2,2,0,0,1,0,0,11,32,9,8,15,5,6,7
2021-07-15,601318,58.29,60.19,57.99,59.98,1085885,6439233536,2.07,3.574512174063201,0,2,1,1,0,1,1,0,29,64,31,16,17,14,6,9
2021-07-16,601318,59.69,60.29,58.88,59.7,578204,3441570816,-0.28,-0.4668222740913638,1,5,3,1,1,3,1,1,19,34,10,5,19,5,1,6
2021-07-19,601318,59.88,59.88,58.05,59.35,666500,3912636416,-0.35,-0.5862646566164154,0,5,4,1,0,3,1,0,8,29,8,5,16,3,3,3
2021-07-20,601318,58.79,59.2,58.13,58.46,449310,2629530368,-0.89,-1.4995787700084249,1,6,3,3,0,3,2,0,5,14,6,5,3,4,3,3
2021-07-21,601318,58.15,58.84,57.9,58.08,587044,3414125824,-0.38,-0.6500171057133082,0,6,5,1,0,2,1,0,27,64,8,25,31,2,2,5
2021-07-22,601318,57.85,59.07,57.51,58.54,636613,3727361024,0.46,0.7920110192837466,2,9,4,3,2,4,3,2,9,35,12,11,12,3,2,4
2021-07-23,601318,58.5,58.77,57.62,57.64,593255,3438617600,-0.9,-1.5374103177314655,1,4,2,1,1,1,0,1,21,42,18,14,10,4,4,2
2021-07-26,601318,57.09,57.09,54.33,54.5,1174864,6496203776,-3.14,-5.4476058292852185,0,7,2,1,4,2,1,3,17,63,19,17,27,2,3,7
2021-07-27,601318,54.5,54.68,52.36,52.67,939010,5031582208,-1.83,-3.3577981651376145,1,4,0,2,2,0,0,1,11,46,11,13,22,3,0,6
2021-07-28,601318,52.7,53.59,52.51,53.11,838365,4457853440,0.44,0.835390165179419,2,9,4,4,1,1,3,0,9,40,13,12,15,2,2,4
2021-07-29,601318,53.65,53.68,52.75,53.25,768004,4078215680,0.14,0.2636038410845415,2,6,1,2,3,1,1,1,8,32,14,4,14,1,2,5
2021-07-30,601318,53.13,54.15,52.6,53.67,650888,3480202752,0.42,0.7887323943661971,2,9,4,4,1,4,2,0,5,25,3,11,11,1,5,2
2021-08-02,601318,53.5,54.98,52.49,54.01,971610,5244071424,0.34,0.6335010247810695,0,2,0,1,1,0,0,1,16,51,21,14,16,3,4,4
2021-08-03,601318,53.88,54.41,53.58,54.24,658202,3558132736,0.23,0.425847065358267,2,3,2,0,1,1,0,0,6,27,8,9,10,2,4,2
2021-08-04,601318,54.3,54.3,53.33,53.6,646659,3470521600,-0.64,-1.1799410029498525,2,5,1,2,2,0,1,2,6,30,8,4,18,4,1,3
2021-08-05,601318,53.51,55.5,53.35,54.2,843220,4596910080,0.6,1.1194029850746268,3,9,3,6,0,2,3,0,9,33,11,9,13,6,4,3
2021-08-06,601318,53.45,53.84,53.05,53.67,502410,2685679360,-0.53,-0.977859778597786,5,10,5,5,0,3,3,0,7,30,8,8,14,3,4,3
2021-08-09,601318,53.2,55.86,53.1,55.12,918821,5048464896,1.45,2.701695546860444,0,1,0,0,1,0,0,1,3,17,7,4,6,3,4,3
2021-08-10,601318,54.85,55.89,54.18,55.73,763656,4201861120,0.61,1.1066763425253991,2,3,1,2,0,1,1,0,9,35,17,3,15,7,2,5
2021-08-11,601318,55.73,56.79,55.44,55.8,822020,4613172736,0.07,0.1256055984209582,0,2,0,1,1,0,0,1,0,21,11,4,6,4,2,2
2021-08-12,601318,55.73,55.89,54.64,54.74,573069,3157627392,-1.06,-1.899641577060932,0,3,1,1,1,0,1,1,3,26,9,6,11,4,5,3
2021-08-13,601318,54.28,54.97,54.0,54.31,484718,2633761280,-0.43,-0.7855316039459261,0,3,1,1,1,1,1,0,1,22,9,7,6,6,5,1
2021-08-16,601318,54.0,55.3,53.9,54.93,460095,2522890240,0.62,1.1415945498066655,0,1,0,0,1,0,0,0,10,22,2,10,10,2,2,2
2021-08-17,601318,54.69,55.7,54.18,54.21,690262,3790616832,-0.72,-1.3107591480065537,0,2,2,0,0,1,0,0,6,44,15,12,17,7,3,5
2021-08-18,601318,54.02,56.11,53.77,56.04,963665,5322900992,1.83,3.3757609297177646,0,2,0,2,0,0,1,0,1,22,6,0,16,5,0,5
2021-08-19,601318,55.59,55.76,53.66,53.71,1148606,6231137280,-2.33,-4.157744468236974,0,1,0,0,1,0,0,1,14,34,17,2,16,6,1,7
2021-08-20,601318,53.11,53.66,52.81,53.01,675606,3585422080,-0.7,-1.3032954757028483,0,5,1,3,1,1,3,1,3,36,16,12,8,5,6,1
2021-08-23,601318,53.01,53.46,52.6,52.7,594911,3146935808,-0.31,-0.5847953216374269,0,3,0,2,1,0,2,1,8,36,10,2,24,5,1,8
2021-08-24,601318,52.3,52.74,51.39,51.8,946596,4915208192,-0.9,-1.7077798861480076,,,,,,,,,2,32,2,2,28,0,2,4
2021-08-25,601318,51.92,52.22,51.46,51.58,610595,3156821248,-0.22,-0.4247104247104247,0,1,0,0,1,0,0,1,5,53,29,5,19,3,3,2
2021-08-26,601318,51.5,51.5,50.29,50.3,886813,4490652672,-1.28,-2.481582008530438,1,4,2,1,1,2,1,1,60,77,42,5,31,5,2,5
2021-08-27,601318,51.05,52.33,51.04,52.0,1017818,5267788288,1.7,3.37972166998012,5,9,5,0,4,4,0,3,80,108,51,16,43,13,2,14
2021-08-30,601318,52.0,52.0,50.35,50.71,959487,4877480448,-1.29,-2.480769230769231,3,8,5,3,0,1,1,0,19,54,23,8,23,6,2,5
2021-08-31,601318,50.2,50.47,48.88,49.9,1586783,7870703616,-0.81,-1.5973180832183005,3,7,5,2,0,2,2,0,79,126,32,32,62,5,6,13
2021-09-01,601318,49.78,52.05,49.61,51.49,1631600,8348618752,1.59,3.186372745490982,1,5,2,3,0,0,2,0,33,59,25,10,24,5,4,5
2021-09-02,601318,51.01,51.74,50.67,51.55,878585,4502512640,0.06,0.1165274810642843,2,3,1,1,1,0,1,0,27,41,26,8,9,4,4,4
2021-09-03,601318,51.56,52.51,50.7,51.71,902603,4667297792,0.16,0.3103782735208535,0,3,1,2,0,1,1,0,9,38,21,8,9,3,5,1
2021-09-06,601318,51.69,52.15,51.18,51.58,883019,4554856448,-0.13,-0.2514020498936375,4,6,3,2,1,0,2,0,12,47,27,10,11,7,2,2
2021-09-07,601318,51.62,52.54,51.08,52.34,947374,4916249600,0.76,1.4734393175649476,2,4,2,0,2,2,0,2,18,43,25,6,12,7,2,3
2021-09-08,601318,52.0,52.63,51.68,51.95,843991,4395561472,-0.39,-0.7451280091708062,0,5,3,2,0,2,1,0,9,33,26,2,5,4,1,2
2021-09-09,601318,51.4,51.72,51.01,51.62,734907,3776998912,-0.33,-0.6352261790182868,0,4,2,2,0,1,2,0,1,16,3,5,8,0,2,2
2021-09-10,601318,51.35,52.5,51.28,51.71,845490,4382584320,0.09,0.1743510267338241,3,9,7,0,2,2,0,2,1,40,15,8,17,7,3,2
2021-09-13,601318,51.48,51.59,51.06,51.12,669800,3430907648,-0.59,-1.1409785341326628,1,2,2,0,0,1,0,0,0,13,7,1,5,2,1,1
2021-09-14,601318,51.44,51.58,49.81,49.86,1082661,5452994048,-1.26,-2.464788732394366,2,4,3,1,0,0,0,0,12,23,5,10,8,1,1,3
2021-09-15,601318,49.5,49.88,49.3,49.47,645423,3197410048,-0.39,-0.7821901323706378,1,3,2,0,1,1,0,1,0,36,7,10,19,4,3,3
2021-09-16,601318,49.32,49.98,49.21,49.51,591155,2930501888,0.04,0.080857085102082,0,5,0,3,2,0,2,2,5,28,13,11,4,5,3,2
2021-09-17,601318,49.4,49.78,48.22,48.68,927214,4523289600,-0.83,-1.6764290042415673,0,5,2,3,0,1,2,0,20,39,13,7,19,5,2,7
2021-09-22,601318,47.5,48.08,47.3,47.78,723930,3447060480,-0.9,-1.848808545603944,0,6,1,1,4,1,1,4,4,23,6,2,15,1,1,7
2021-09-23,601318,48.5,49.35,48.01,48.22,758044,3676425728,0.44,0.9208874005860191,0,2,0,1,1,0,1,1,5,23,11,5,7,4,2,1
2021-09-24,601318,48.23,48.88,47.9,48.08,843583,4074494976,-0.14,-0.2903359601824969,1,4,4,0,0,4,0,0,3,17,7,4,6,2,3,1
2021-09-27,601318,47.9,49.24,47.82,49.0,990080,4812486656,0.92,1.913477537437604,0,2,1,0,1,1,0,0,1,15,3,4,9,2,0,2
2021-09-28,601318,48.99,49.63,48.52,49.26,779506,3832059392,0.26,0.5306122448979592,0,2,1,0,1,1,0,0,0,16,10,3,3,4,2,0
2021-09-29,601318,48.77,49.54,48.52,49.19,631295,3095105536,-0.07,-0.1421031262687779,0,2,0,1,1,0,1,0,1,27,8,7,12,3,4,4
2021-09-30,601318,49.3,49.3,48.23,48.36,680070,3300544000,-0.83,-1.6873348241512505,0,4,2,2,0,1,2,0,16,25,15,3,7,3,2,1
2021-10-08,601318,50.5,52.1,50.11,52.1,2180028,11199501312,3.74,7.733664185277088,0,1,1,0,0,0,0,0,34,68,37,4,27,22,3,11
2021-10-11,601318,52.1,53.39,51.94,52.74,1504499,7944560640,0.64,1.2284069097888677,3,5,4,1,0,4,1,0,6,24,7,7,10,1,1,4
2021-10-12,601318,52.05,53.04,51.68,52.26,944655,4939402240,-0.48,-0.9101251422070534,1,3,1,1,1,1,0,1,19,28,9,12,7,3,2,1
2021-10-13,601318,52.1,52.19,50.9,51.75,649889,3345977344,-0.51,-0.975889781859931,2,4,2,2,0,2,1,0,6,18,7,6,5,4,1,1
2021-10-14,601318,51.7,52.0,51.2,51.41,427006,2198215936,-0.34,-0.6570048309178743,2,5,2,2,1,2,2,0,8,18,8,6,4,3,2,0
2021-10-15,601318,51.13,51.58,50.62,50.88,733016,3738306560,-0.53,-1.0309278350515465,3,5,2,3,0,1,1,0,9,16,9,6,1,4,4,0
2021-10-18,601318,51.08,51.24,49.68,49.86,771971,3862682112,-1.02,-2.004716981132076,2,4,0,2,2,0,1,2,11,29,10,10,9,2,3,3
2021-10-19,601318,49.85,51.85,49.7,51.45,847527,4332898816,1.59,3.1889290012033693,2,5,2,0,3,0,0,2,16,46,23,10,13,3,7,1
2021-10-20,601318,51.7,52.04,50.79,51.37,668238,3429513984,-0.08,-0.1554907677356657,1,5,4,1,0,2,1,0,2,25,15,4,6,4,1,2
2021-10-21,601318,51.55,54.88,51.51,54.28,2110058,11318517760,2.91,5.664784893906949,2,2,0,2,0,0,2,0,31,89,45,15,29,15,5,7
2021-10-22,601318,54.68,54.85,53.6,54.29,1026330,5559123456,0.01,0.0184229918938835,6,13,5,7,1,3,2,0,12,66,32,20,14,6,6,5
2021-10-25,601318,53.2,53.37,52.45,53.21,754446,3999143936,-1.08,-1.9893166328974028,2,4,3,1,0,2,1,0,4,17,8,3,6,4,1,1
2021-10-26,601318,53.21,53.98,52.1,52.17,748825,3939605248,-1.04,-1.9545198271001687,3,5,3,2,0,0,0,0,4,14,10,2,2,2,0,2
2021-10-27,601318,51.97,52.65,51.54,51.65,589052,3060201728,-0.52,-0.9967414222733372,0,2,0,2,0,0,0,0,40,54,28,8,18,3,2,3
2021-10-28,601318,50.73,51.41,50.05,51.3,850619,4309021184,-0.35,-0.6776379477250726,4,7,2,3,2,0,2,2,52,57,38,4,16,8,0,3
2021-10-29,601318,50.82,51.23,49.24,49.57,1466626,7317467136,-1.73,-3.372319688109162,5,14,5,8,1,2,6,1,18,40,13,10,18,2,2,5
2021-11-01,601318,49.0,50.45,48.75,50.12,628761,3132879872,0.55,1.1095420617308858,1,4,2,2,0,2,1,0,14,37,19,6,12,4,1,3
2021-11-02,601318,50.21,50.67,49.22,50.01,782724,3909158912,-0.11,-0.2194732641660016,0,5,0,4,1,0,3,1,6,24,9,1,14,2,0,3
2021-11-03,601318,50.0,50.75,49.85,50.05,476762,2394903808,0.04,0.0799840031993601,2,6,2,3,1,1,0,1,2,32,15,3,14,7,2,5
2021-11-04,601318,49.9,50.14,49.53,49.7,532052,2651047168,-0.35,-0.6993006993006993,0,4,2,1,1,1,0,1,6,16,11,3,2,2,0,0
2021-11-05,601318,49.7,50.34,49.59,49.93,416654,2082833792,0.23,0.4627766599597585,1,8,3,3,2,0,0,0,6,19,9,5,5,1,1,2
2021-11-08,601318,49.89,50.7,49.37,50.4,531724,2672600320,0.47,0.941317844982976,0,3,2,1,0,2,0,0,3,23,12,5,6,2,3,2
2021-11-09,601318,50.48,50.83,49.6,49.69,640510,3197022976,-0.71,-1.4087301587301588,0,3,3,0,0,0,0,0,5,19,8,4,9,4,0,1
2021-11-10,601318,49.5,49.56,48.33,49.13,816048,3984320256,-0.56,-1.1269873213926342,1,3,1,1,1,1,0,0,4,16,5,4,7,2,1,2
2021-11-11,601318,49.11,51.16,49.0,51.15,1110858,5599660544,2.02,4.111540810095664,0,6,2,4,0,2,1,0,13,37,18,7,14,6,4,5
2021-11-12,601318,51.13,51.13,50.15,50.61,585958,2959880960,-0.54,-1.0557184750733135,0,2,0,2,0,0,2,0,8,21,9,6,6,4,2,3
2021-11-15,601318,50.85,51.2,50.23,50.6,442091,2234792704,-0.01,-0.0197589409207666,2,4,2,2,0,1,1,0,8,22,8,10,4,3,5,0
2021-11-16,601318,50.6,50.94,50.0,50.36,477438,2408299520,-0.24,-0.4743083003952569,0,1,1,0,0,0,0,0,4,19,10,6,3,1,2,2
2021-11-17,601318,49.99,50.53,49.88,50.05,351531,1761772288,-0.31,-0.6155679110405083,0,2,0,2,0,0,0,0,2,25,14,6,5,1,4,0
2021-11-18,601318,49.9,49.91,49.51,49.51,423324,2100629376,-0.54,-1.078921078921079,2,5,3,2,0,1,1,0,1,7,1,3,3,1,2,1
2021-11-19,601318,49.4,50.11,49.25,49.96,428290,2129834624,0.45,0.9089072914562714,0,1,1,0,0,1,0,0,1,13,5,5,3,0,3,0
2021-11-22,601318,49.85,49.94,49.55,49.71,340051,1689972480,-0.25,-0.500400320256205,0,2,1,1,0,1,0,0,2,15,9,4,2,2,1,1
2021-11-23,601318,49.68,50.17,49.49,49.62,402240,1998608128,-0.09,-0.1810500905250452,0,1,1,0,0,1,0,0,3,20,9,3,8,2,0,3
2021-11-24,601318,49.62,50.0,49.35,49.75,361961,1797538816,0.13,0.2619911326078194,0,3,1,2,0,1,0,0,6,19,9,4,6,2,2,1
2021-11-25,601318,49.76,49.76,49.36,49.4,407411,2015604608,-0.35,-0.7035175879396985,1,1,0,1,0,0,1,0,5,19,12,4,3,3,2,3
2021-11-26,601318,49.24,49.26,48.71,48.72,589023,2877589504,-0.68,-1.376518218623482,0,2,2,0,0,2,0,0,6,22,12,8,2,2,4,0
2021-11-29,601318,48.49,48.85,48.32,48.66,404272,1962257408,-0.06,-0.1231527093596059,1,7,1,6,0,1,6,0,2,14,7,3,4,3,1,0
2021-11-30,601318,48.51,48.83,48.17,48.22,466947,2261836544,-0.44,-0.9042334566378956,0,4,1,3,0,1,1,0,6,22,13,3,6,4,1,3
2021-12-01,601318,48.27,48.98,48.27,48.87,422136,2056563200,0.65,1.3479883865615927,0,4,0,4,0,0,2,0,11,22,17,1,4,5,1,2
2021-12-02,601318,48.61,49.14,48.42,48.88,383300,1872134784,0.01,0.0204624514016779,0,23,9,14,0,8,12,0,7,14,8,4,2,2,2,1
2021-12-03,601318,48.98,49.25,48.48,48.99,427489,2084976000,0.11,0.2250409165302782,2,8,6,2,0,5,0,0,6,14,11,2,1,6,0,1
2021-12-06,601318,49.1,49.75,49.1,49.15,610369,3015007488,0.16,0.3265972647479077,1,2,1,1,0,1,0,0,1,16,6,3,7,3,1,3
2021-12-07,601318,49.5,50.5,49.21,50.39,1011501,5055319552,1.24,2.522889114954222,2,3,2,1,0,1,0,0,10,21,17,3,2,7,3,2
2021-12-08,601318,50.39,50.4,49.9,50.34,653544,3276622592,-0.05,-0.0992260369120857,1,5,2,3,1,1,3,1,2,12,7,4,2,2,1,0
2021-12-09,601318,50.36,51.83,50.13,51.31,1249296,6402621952,0.97,1.926897099721891,0,1,1,0,0,1,0,0,6,24,12,7,5,7,2,1
2021-12-10,601318,51.0,51.49,50.9,51.22,737706,3780503040,-0.09,-0.1754044045994932,2,7,4,1,2,4,1,2,7,27,13,4,10,4,0,4
2021-12-13,601318,51.66,52.5,51.12,51.15,918581,4747262464,-0.07,-0.136665365091761,1,2,2,0,0,1,0,0,3,18,15,2,2,5,0,1
2021-12-14,601318,50.9,51.35,50.7,50.85,587334,2990682112,-0.3,-0.5865102639296188,0,2,1,1,0,0,1,0,9,17,7,6,4,2,3,2
2021-12-15,601318,50.79,51.08,50.53,50.7,363832,1846757760,-0.15,-0.2949852507374631,1,4,2,2,0,2,2,0,2,21,10,2,9,3,0,1
2021-12-16,601318,50.79,51.29,50.5,51.2,514365,2622388736,0.5,0.9861932938856016,0,4,3,0,1,2,0,1,2,34,18,8,8,5,3,1
2021-12-17,601318,51.02,51.4,50.38,50.54,539670,2741367552,-0.66,-1.2890625,1,7,5,2,0,2,1,0,1,17,6,7,4,1,1,0
2021-12-20,601318,50.24,50.85,50.2,50.28,428441,2164397312,-0.26,-0.5144440047487139,0,3,2,0,1,2,0,1,3,12,6,2,4,2,1,1
2021-12-21,601318,50.29,51.14,50.28,50.84,393978,2004481920,0.56,1.1137629276054095,0,7,4,0,3,3,0,2,4,24,8,5,11,2,0,5
2021-12-22,601318,50.93,51.0,50.13,50.18,425404,2143777024,-0.66,-1.2981904012588512,0,2,2,0,0,0,0,0,1,16,2,1,13,1,0,4
2021-12-23,601318,50.19,50.4,49.75,50.22,404978,2027860608,0.04,0.0797130330809087,1,2,2,0,0,1,0,0,1,13,8,3,2,3,2,2
2021-12-24,601318,50.19,50.2,49.72,49.82,312935,1560671232,-0.4,-0.796495420151334,4,15,10,5,0,8,3,0,4,22,17,4,1,6,2,1
2021-12-27,601318,49.96,50.2,49.87,49.98,274701,1373481472,0.16,0.3211561621838619,0,2,1,1,0,1,1,0,5,12,5,6,1,1,0,0
2021-12-28,601318,50.3,51.13,50.1,50.87,617358,3137430528,0.89,1.7807122849139656,2,5,4,1,0,3,0,0,3,21,7,1,13,1,0,4
2021-12-29,601318,51.1,51.16,50.52,50.81,376469,1913669632,-0.06,-0.1179477098486337,0,2,1,0,1,0,0,1,11,27,18,7,2,9,4,1
2021-12-30,601318,50.9,50.99,50.41,50.41,427879,2167180032,-0.4,-0.7872466049990159,0,3,2,0,1,1,0,1,1,21,8,5,8,2,0,6
2021-12-31,601318,50.43,50.85,50.15,50.41,358000,1805071360,0.0,0.0,0,8,4,2,2,2,1,2,5,18,8,3,7,2,1,0
2022-01-04,601318,50.4,51.06,50.1,51.0,635837,3221366528,0.59,1.1704026978774051,0,1,1,0,0,1,0,0,10,20,9,4,7,2,4,6
2022-01-05,601318,51.11,52.4,50.97,52.07,1181246,6124173824,1.07,2.0980392156862746,0,2,2,0,0,2,0,0,5,18,8,6,4,3,1,2
2022-01-06,601318,51.99,52.02,51.22,51.3,661658,3408947712,-0.77,-1.478778567313232,0,5,3,1,1,3,1,1,3,13,8,1,4,4,1,1
2022-01-07,601318,51.49,53.33,51.45,52.94,1230759,6481039360,1.64,3.196881091617933,1,3,1,1,1,1,1,0,4,22,11,4,7,8,3,4
2022-01-10,601318,52.99,53.56,52.5,53.08,761134,4033301504,0.14,0.264450321118247,1,3,2,1,0,2,1,0,0,26,10,4,12,4,2,2
2022-01-11,601318,53.17,53.74,52.54,52.86,680920,3612879104,-0.22,-0.4144687264506406,1,2,1,1,0,1,0,0,1,12,6,2,4,4,2,2
2022-01-12,601318,52.6,52.81,51.86,52.5,572922,2998981376,-0.36,-0.681044267877412,1,6,2,1,3,2,0,3,3,6,3,1,2,0,0,1
2022-01-13,601318,52.55,53.68,52.3,52.3,728663,3862897664,-0.2,-0.3809523809523809,0,1,0,1,0,0,1,0,3,12,7,4,1,4,0,1
2022-01-14,601318,52.35,52.5,51.06,51.1,779396,4014279680,-1.2,-2.294455066921606,0,2,2,0,0,2,0,0,9,21,11,9,1,7,1,1
2022-01-17,601318,51.11,51.43,50.75,50.94,460567,2348769536,-0.16,-0.3131115459882583,0,2,2,0,0,1,0,0,0,10,4,2,4,2,1,0
2022-01-18,601318,50.94,51.59,50.6,51.23,636979,3252038656,0.29,0.569297212406753,,,,,,,,,2,8,4,3,1,1,1,0
2022-01-19,601318,51.3,51.84,51.11,51.45,483315,2488231168,0.22,0.4294358774155768,,,,,,,,,2,40,11,6,23,3,2,5
2022-01-20,601318,51.5,53.52,51.45,53.4,1448359,7661793792,1.95,3.7900874635568513,0,2,1,1,0,1,1,0,20,68,37,5,26,5,3,5
2022-01-21,601318,53.5,53.8,53.0,53.55,1041895,5564930560,0.15,0.2808988764044944,2,3,2,1,0,1,1,0,21,48,20,17,11,9,4,3
2022-01-24,601318,53.53,53.53,52.53,53.13,542640,2873364736,-0.42,-0.7843137254901961,,,,,,,,,0,14,6,3,5,2,3,2
2022-01-25,601318,52.6,52.9,51.1,51.2,776662,4032087552,-1.93,-3.632599284773198,0,1,1,0,0,1,0,0,10,23,10,12,1,5,3,1
2022-01-26,601318,51.68,52.19,51.22,51.83,483274,2502203648,0.63,1.23046875,1,4,1,2,1,0,2,1,7,40,17,9,14,4,1,3
2022-01-27,601318,51.5,51.5,50.77,50.79,586502,2992952576,-1.04,-2.006559907389543,0,2,1,1,0,1,0,0,7,19,11,4,4,0,1,1
2022-01-28,601318,51.02,51.35,49.8,49.97,729355,3688023296,-0.82,-1.6144910415436111,2,4,3,1,0,2,1,0,9,26,14,7,5,4,4,0
2022-02-07,601318,51.34,52.47,50.7,51.98,940416,4858781696,2.01,4.022413448068842,,,,,,,,,10,22,13,9,2,6,1,0
2022-02-08,601318,51.76,53.03,51.72,53.0,866115,4567112192,1.02,1.962293189688341,1,2,2,0,0,0,0,0,18,35,17,8,11,3,1,4
2022-02-09,601318,53.24,54.0,52.88,53.04,880434,4695366144,0.04,0.0754716981132075,4,4,3,1,0,0,1,0,9,23,12,7,5,4,2,0
2022-02-10,601318,53.18,54.18,52.8,54.18,962787,5186085888,1.14,2.1493212669683257,2,3,1,1,1,0,1,0,14,29,14,11,4,4,6,1
2022-02-11,601318,54.35,56.23,54.08,55.59,1583776,8759710720,1.41,2.602436323366556,1,1,1,0,0,0,0,0,6,35,21,7,7,10,3,5
2022-02-14,601318,55.01,55.3,53.68,53.9,944654,5121073152,-1.69,-3.0401151286202555,,,,,,,,,2,10,4,1,5,1,0,4
2022-02-15,601318,53.55,53.9,52.91,53.28,635405,3385015040,-0.62,-1.150278293135436,0,1,1,0,0,1,0,0,7,17,7,2,8,3,1,5
2022-02-16,601318,53.5,54.18,53.28,53.84,523209,2818960640,0.56,1.0510510510510511,1,3,2,0,1,0,0,1,16,29,15,10,4,5,3,2
2022-02-17,601318,54.1,54.63,53.36,53.65,504904,2723626752,-0.19,-0.3528974739970282,0,1,0,1,0,0,1,0,12,44,24,6,14,2,1,4
2022-02-18,601318,53.6,54.6,53.44,54.5,484226,2621179904,0.85,1.5843429636533086,1,6,5,0,1,4,0,1,0,18,9,1,8,0,0,1
2022-02-21,601318,54.1,54.25,53.51,54.16,387928,2089115264,-0.34,-0.6238532110091742,0,1,1,0,0,0,0,0,3,15,7,2,6,1,2,5
2022-02-22,601318,53.52,53.6,52.71,53.07,577499,3064280576,-1.09,-2.012555391432792,0,1,0,0,1,0,0,1,3,12,5,2,5,1,2,1
2022-02-23,601318,53.1,53.3,52.69,52.89,463601,2449763840,-0.18,-0.3391746749576032,,,,,,,,,0,13,8,1,4,4,0,2
