Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-18,600588,36.78,37.6,36.41,37.25,160306,594973440,0.67,1.8316019682886824,,,,,,,,,8,8,7,0,1,2,0,0
2021-08-19,600588,37.7,38.52,35.8,36.15,319631,1176558848,-1.1,-2.953020134228188,,,,,,,,,12,13,9,0,4,4,0,2
2021-08-20,600588,36.15,37.0,35.29,36.05,249148,900741440,-0.1,-0.2766251728907331,,,,,,,,,6,7,5,1,1,3,1,1
2021-08-23,600588,36.24,37.96,35.81,37.11,365244,1349788544,1.06,2.940360610263523,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-24,600588,37.16,37.5,36.6,37.27,216144,799876352,0.16,0.4311506332524926,,,,,,,,,5,5,3,1,1,1,0,0
2021-08-25,600588,37.45,37.55,35.4,36.0,239054,862932736,-1.27,-3.407566407298096,,,,,,,,,5,6,2,0,4,0,0,1
2021-08-26,600588,35.8,35.93,34.98,35.0,205603,727925888,-1.0,-2.7777777777777777,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-27,600588,34.8,35.45,34.34,35.36,151671,529824960,0.36,1.0285714285714285,,,,,,,,,,,,,,,,
2021-08-30,600588,36.02,36.38,34.46,34.68,203695,720865472,-0.68,-1.9230769230769231,,,,,,,,,1,2,1,1,0,1,1,0
2021-08-31,600588,34.67,34.97,33.04,33.5,285100,957249792,-1.18,-3.4025374855824686,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-01,600588,33.69,33.79,32.72,33.35,171973,572061696,-0.15,-0.4477611940298507,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-02,600588,33.46,33.56,32.37,32.58,171661,562313920,-0.77,-2.3088455772113945,,,,,,,,,,,,,,,,
2021-09-03,600588,32.79,33.19,32.53,32.72,136115,447096608,0.14,0.4297114794352363,,,,,,,,,0,3,1,0,2,1,0,1
2021-09-06,600588,32.55,33.46,32.55,33.38,161080,534447776,0.66,2.017114914425428,,,,,,,,,3,3,3,0,0,0,0,0
2021-09-07,600588,33.55,33.88,33.32,33.72,143700,482919520,0.34,1.018573996405033,,,,,,,,,0,4,3,0,1,2,0,0
2021-09-08,600588,33.79,33.8,32.9,33.14,153237,508638464,-0.58,-1.720047449584816,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-09-09,600588,33.0,33.11,32.68,32.81,125158,410880224,-0.33,-0.9957754978877488,,,,,,,,,,,,,,,,
2021-09-10,600588,32.88,33.35,32.75,32.95,143376,472759168,0.14,0.4266991770801585,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-13,600588,32.81,32.87,31.57,32.65,258460,828178496,-0.3,-0.9104704097116844,0,1,1,0,0,1,0,0,0,2,0,2,0,0,2,0
2021-09-14,600588,32.37,33.54,32.15,32.22,207985,684098112,-0.43,-1.316998468606432,,,,,,,,,0,7,3,0,4,1,0,1
2021-09-15,600588,32.25,32.32,31.5,31.9,127006,403954880,-0.32,-0.9931719428926132,,,,,,,,,1,4,4,0,0,2,0,0
2021-09-16,600588,31.95,32.18,31.71,31.89,114027,364364320,-0.01,-0.0313479623824451,,,,,,,,,,,,,,,,
2021-09-17,600588,31.77,32.99,31.59,32.94,153356,495745504,1.05,3.292568203198494,,,,,,,,,,,,,,,,
2021-09-22,600588,32.76,33.66,31.97,32.8,141332,468013248,-0.14,-0.4250151791135397,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-23,600588,32.7,33.68,32.64,33.0,174628,580128832,0.2,0.6097560975609756,,,,,,,,,3,4,4,0,0,2,0,0
2021-09-24,600588,33.15,34.54,33.02,33.99,265306,897877632,0.99,3.0,,,,,,,,,2,2,0,2,0,0,1,0
2021-09-27,600588,34.0,34.71,33.11,33.58,156733,531746720,-0.41,-1.2062371285672258,,,,,,,,,0,3,2,0,1,1,0,0
2021-09-28,600588,33.64,34.1,32.94,33.0,127246,425658176,-0.58,-1.7272185824895772,0,1,0,0,1,0,0,1,2,2,0,2,0,0,0,0
2021-09-29,600588,33.0,33.0,32.2,32.5,105400,342699712,-0.5,-1.5151515151515151,,,,,,,,,2,3,2,1,0,1,1,0
2021-09-30,600588,32.82,33.59,32.6,33.13,158699,525671936,0.63,1.9384615384615385,,,,,,,,,,,,,,,,
2021-10-08,600588,33.33,34.95,33.3,34.27,185665,634331648,1.14,3.4409900392393604,,,,,,,,,,,,,,,,
2021-10-11,600588,34.35,34.71,33.94,34.2,94216,322936384,-0.07,-0.2042602859644003,,,,,,,,,,,,,,,,
2021-10-12,600588,34.0,34.2,33.43,33.58,79993,269768512,-0.62,-1.812865497076024,,,,,,,,,,,,,,,,
2021-10-13,600588,33.82,34.1,33.18,33.91,71182,240420752,0.33,0.982727814175104,,,,,,,,,,,,,,,,
2021-10-14,600588,33.96,34.18,33.0,33.29,109428,364669248,-0.62,-1.828369212621645,,,,,,,,,,,,,,,,
2021-10-15,600588,33.54,34.39,33.2,33.97,157229,533497376,0.68,2.042655452087714,,,,,,,,,3,3,0,0,3,0,0,1
2021-10-18,600588,33.97,34.0,32.81,32.84,149537,496734048,-1.13,-3.3264645275242857,,,,,,,,,1,3,1,1,1,1,1,1
2021-10-19,600588,32.89,33.26,32.1,32.7,108507,353307232,-0.14,-0.4263093788063337,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-20,600588,33.02,33.4,32.95,33.03,128581,426972896,0.33,1.0091743119266057,,,,,,,,,1,2,1,0,1,1,0,1
2021-10-21,600588,33.03,33.2,32.35,32.48,70805,230925520,-0.55,-1.6651528913109297,,,,,,,,,,,,,,,,
2021-10-22,600588,32.5,32.85,32.31,32.67,84279,275014016,0.19,0.5849753694581281,,,,,,,,,0,4,3,0,1,1,0,0
2021-10-25,600588,32.5,32.79,32.35,32.69,74715,243720752,0.02,0.0612182430364248,,,,,,,,,0,7,5,1,1,0,0,1
2021-10-26,600588,32.52,32.8,31.6,31.75,187476,600900160,-0.94,-2.875497093912512,,,,,,,,,1,4,3,0,1,1,0,1
2021-10-27,600588,31.73,31.75,30.39,30.57,165399,510894208,-1.18,-3.7165354330708658,,,,,,,,,1,6,2,2,2,0,1,0
2021-10-28,600588,30.57,31.17,30.42,30.73,97325,300127968,0.16,0.5233889434085706,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-29,600588,30.95,31.96,30.93,31.8,144520,452974048,1.07,3.481939472827855,,,,,,,,,2,4,2,1,1,1,1,0
2021-11-01,600588,31.77,31.77,29.3,30.88,381824,1153056896,-0.92,-2.8930817610062896,,,,,,,,,1,2,2,0,0,0,0,0
2021-11-02,600588,30.5,32.55,30.4,31.41,317727,1012874240,0.53,1.716321243523316,,,,,,,,,,,,,,,,
2021-11-03,600588,31.57,32.18,31.26,31.59,135668,429564448,0.18,0.5730659025787965,0,1,0,0,1,0,0,1,6,6,4,1,1,2,1,0
2021-11-04,600588,31.58,32.27,31.4,31.77,129363,412272000,0.18,0.5698005698005698,,,,,,,,,2,4,4,0,0,3,0,0
2021-11-05,600588,32.02,32.22,31.68,31.99,105927,338696416,0.22,0.6924771797293043,,,,,,,,,,,,,,,,
2021-11-08,600588,32.15,32.34,31.68,31.76,105812,337737696,-0.23,-0.718974679587371,,,,,,,,,,,,,,,,
2021-11-09,600588,31.51,32.79,31.45,32.6,147713,476037792,0.84,2.644836272040302,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-10,600588,32.58,32.8,31.9,32.49,128942,416085568,-0.11,-0.3374233128834356,,,,,,,,,,,,,,,,
2021-11-11,600588,32.3,32.52,31.8,32.45,110159,354239424,-0.04,-0.1231148045552477,,,,,,,,,,,,,,,,
2021-11-12,600588,32.44,33.33,32.17,33.02,151039,496096320,0.57,1.7565485362095532,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-15,600588,32.91,33.65,32.61,32.68,132636,438884160,-0.34,-1.029678982434888,,,,,,,,,3,3,0,0,3,0,0,2
2021-11-16,600588,32.79,33.15,32.36,32.85,97621,320221120,0.17,0.5201958384332925,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-17,600588,32.75,32.77,31.7,31.9,141978,455378208,-0.95,-2.89193302891933,,,,,,,,,,,,,,,,
2021-11-18,600588,31.8,31.94,31.07,31.1,115425,361049760,-0.8,-2.507836990595611,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-19,600588,31.24,31.32,30.88,31.12,85410,265482592,0.02,0.0643086816720257,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-22,600588,31.36,32.56,31.06,32.12,161043,514113472,1.0,3.2133676092544987,,,,,,,,,,,,,,,,
2021-11-23,600588,31.91,32.06,31.5,31.73,114023,361134688,-0.39,-1.2141967621419676,,,,,,,,,,,,,,,,
2021-11-24,600588,31.52,31.6,31.1,31.44,106098,331917600,-0.29,-0.9139615505830444,,,,,,,,,,,,,,,,
2021-11-25,600588,31.55,31.65,31.16,31.35,80983,254026480,-0.09,-0.2862595419847328,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-26,600588,31.32,31.32,30.92,31.1,91024,282830048,-0.25,-0.7974481658692184,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-29,600588,30.75,30.98,30.28,30.65,139194,426092800,-0.45,-1.4469453376205788,0,1,1,0,0,1,0,0,1,4,2,0,2,1,0,2
2021-11-30,600588,30.86,32.88,30.83,32.54,308312,990314112,1.89,6.166394779771615,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-01,600588,32.96,33.15,32.58,32.79,158188,519036608,0.25,0.7682851874615857,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-02,600588,32.95,33.32,32.31,32.5,103233,337211616,-0.29,-0.8844159804818542,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-03,600588,32.5,33.0,31.7,32.15,129328,415571616,-0.35,-1.0769230769230769,0,1,0,1,0,0,1,0,3,3,2,1,0,0,1,0
2021-12-06,600588,32.0,32.1,31.25,31.3,206705,650165376,-0.85,-2.6438569206842923,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-07,600588,31.58,31.88,31.21,31.88,124659,393612608,0.58,1.853035143769968,,,,,,,,,,,,,,,,
2021-12-08,600588,32.0,35.07,31.99,35.07,485766,1659356928,3.19,10.006273525721456,,,,,,,,,,,,,,,,
2021-12-09,600588,35.99,37.64,35.64,36.38,850618,3103371264,1.31,3.7353863701169088,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-10,600588,36.8,36.8,35.31,35.85,333145,1193968768,-0.53,-1.4568444200109951,,,,,,,,,3,3,1,0,2,1,0,1
2021-12-13,600588,35.8,36.3,35.35,35.92,274509,985208320,0.07,0.1952580195258019,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-14,600588,35.92,36.28,35.43,35.96,196785,707193088,0.04,0.1113585746102449,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-15,600588,36.45,36.5,35.51,35.7,137146,492148288,-0.26,-0.7230255839822024,,,,,,,,,0,3,1,2,0,1,0,0
2021-12-16,600588,36.0,36.33,35.64,36.0,135196,486382400,0.3,0.8403361344537815,,,,,,,,,2,5,1,1,3,1,1,0
2021-12-17,600588,36.05,36.16,35.15,35.5,175657,624401536,-0.5,-1.3888888888888888,,,,,,,,,1,3,2,1,0,0,1,0
2021-12-20,600588,35.53,36.07,34.4,34.7,204065,718702336,-0.8,-2.2535211267605635,,,,,,,,,,,,,,,,
2021-12-21,600588,34.71,35.09,33.86,34.66,155281,535225024,-0.04,-0.1152737752161383,,,,,,,,,,,,,,,,
2021-12-22,600588,34.85,35.2,34.24,34.5,156607,541837376,-0.16,-0.4616272360069244,,,,,,,,,,,,,,,,
2021-12-23,600588,34.75,35.09,34.15,34.95,130351,452260608,0.45,1.3043478260869563,,,,,,,,,,,,,,,,
2021-12-24,600588,34.9,36.1,34.66,35.61,160232,568927744,0.66,1.888412017167382,,,,,,,,,1,2,1,0,1,1,0,1
2021-12-27,600588,36.0,36.47,35.2,36.31,134934,486250592,0.7,1.9657399606852008,,,,,,,,,,,,,,,,
2021-12-28,600588,36.4,36.58,35.76,36.0,124737,450152512,-0.31,-0.8537592949600661,,,,,,,,,,,,,,,,
2021-12-29,600588,35.91,36.28,35.28,35.43,93051,332216288,-0.57,-1.5833333333333337,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-30,600588,35.25,36.18,35.22,35.97,162462,581976832,0.54,1.5241320914479255,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-31,600588,36.08,37.16,35.8,35.88,203139,740203648,-0.09,-0.250208507089241,,,,,,,,,1,2,1,0,1,1,0,1
2022-01-04,600588,35.6,36.25,35.3,36.07,140838,503340672,0.19,0.5295429208472687,,,,,,,,,,,,,,,,
2022-01-05,600588,36.0,38.5,35.97,37.53,433777,1629339520,1.46,4.047685056833934,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-06,600588,37.1,37.53,35.41,36.37,219632,796505024,-1.16,-3.09086064481748,,,,,,,,,2,2,0,0,2,0,0,2
2022-01-07,600588,36.13,36.36,35.5,35.56,112808,403514688,-0.81,-2.227110255705252,,,,,,,,,,,,,,,,
2022-01-10,600588,35.55,36.18,34.49,35.4,202369,718726848,-0.16,-0.4499437570303712,,,,,,,,,,,,,,,,
2022-01-11,600588,35.12,35.6,33.2,33.51,301976,1027203200,-1.89,-5.338983050847458,,,,,,,,,4,5,2,1,2,2,0,1
2022-01-12,600588,33.55,35.15,33.3,35.05,352223,1208911104,1.54,4.595643091614444,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-13,600588,35.5,37.18,34.93,35.0,281962,1012706880,-0.05,-0.1426533523537803,,,,,,,,,,,,,,,,
2022-01-14,600588,34.65,37.1,34.62,36.5,291745,1067351680,1.5,4.285714285714286,,,,,,,,,2,6,3,0,3,2,0,0
2022-01-17,600588,37.19,40.15,37.1,39.75,630982,2454904576,3.25,8.904109589041095,,,,,,,,,1,2,1,0,1,1,0,1
2022-01-18,600588,39.48,40.15,38.34,38.81,382769,1498623232,-0.94,-2.3647798742138364,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-19,600588,38.38,39.11,37.8,38.88,233464,897596928,0.07,0.1803658850811646,,,,,,,,,,,,,,,,
2022-01-20,600588,38.68,39.1,37.74,38.74,162458,626718144,-0.14,-0.360082304526749,,,,,,,,,,,,,,,,
2022-01-21,600588,38.48,39.08,37.7,38.55,189488,725655424,-0.19,-0.490449148167269,,,,,,,,,,,,,,,,
2022-01-24,600588,38.13,40.33,38.05,39.18,282539,1118107392,0.63,1.634241245136187,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-25,600588,39.17,39.34,37.6,37.8,195276,748401408,-1.38,-3.522205206738132,,,,,,,,,17,21,12,0,9,6,0,2
2022-01-26,600588,38.56,39.4,36.82,37.91,258920,976106176,0.11,0.291005291005291,2,2,2,0,0,2,0,0,14,15,12,1,2,4,1,1
2022-01-27,600588,37.69,37.69,35.85,36.0,240337,877978688,-1.91,-5.038248483249802,,,,,,,,,6,7,4,1,2,1,1,1
2022-01-28,600588,36.0,36.49,34.86,34.91,269313,959023424,-1.09,-3.0277777777777777,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-07,600588,36.63,36.63,35.0,35.12,160016,569886016,0.21,0.6015468347178459,,,,,,,,,,,,,,,,
2022-02-08,600588,35.04,36.44,34.85,36.15,235233,837964864,1.03,2.932801822323462,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-09,600588,36.2,37.58,35.92,36.45,250669,915945152,0.3,0.8298755186721992,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-10,600588,36.4,36.4,35.0,35.5,159814,568802752,-0.95,-2.606310013717421,,,,,,,,,,,,,,,,
2022-02-11,600588,35.53,35.88,33.08,33.5,366218,1243855872,-2.0,-5.633802816901409,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-14,600588,32.94,33.25,31.66,32.0,338442,1090472576,-1.5,-4.477611940298507,,,,,,,,,,,,,,,,
2022-02-15,600588,32.31,33.0,32.11,32.87,190547,620957184,0.87,2.71875,,,,,,,,,2,4,3,1,0,1,1,0
2022-02-16,600588,33.18,33.19,32.18,32.39,145515,473572128,-0.48,-1.4602981442044418,,,,,,,,,0,3,3,0,0,2,0,0
2022-02-17,600588,32.58,32.82,31.61,32.52,179059,578374784,0.13,0.4013584439641865,,,,,,,,,,,,,,,,
2022-02-18,600588,32.5,32.67,31.88,32.19,202187,650988992,-0.33,-1.014760147601476,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-21,600588,32.35,33.2,32.33,33.18,237180,778406528,0.99,3.075489282385834,,,,,,,,,,,,,,,,
2022-02-22,600588,32.67,32.74,31.9,32.08,206236,664364928,-1.1,-3.3152501506931884,,,,,,,,,,,,,,,,
2022-02-23,600588,32.15,32.84,31.98,32.73,224386,726850240,0.65,2.0261845386533666,,,,,,,,,2,2,0,2,0,0,2,0
2022-02-24,600588,32.3,32.68,30.5,31.07,354602,1114188416,-1.66,-5.071799572257867,,,,,,,,,,,,,,,,
2022-02-25,600588,31.45,31.86,31.04,31.4,199651,627173184,0.33,1.062117798519472,,,,,,,,,2,2,1,0,1,1,0,0
2022-02-28,600588,31.41,31.64,31.0,31.35,117369,367472640,-0.05,-0.1592356687898089,,,,,,,,,,,,,,,,
2022-03-01,600588,31.36,31.6,30.91,31.37,145081,452460640,0.02,0.0637958532695374,,,,,,,,,,,,,,,,
2022-03-02,600588,31.17,31.31,30.91,31.05,121618,377792832,-0.32,-1.0200828817341407,,,,,,,,,,,,,,,,
2022-03-03,600588,31.45,31.53,30.8,30.85,174605,541726336,-0.2,-0.644122383252818,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,600588,30.55,30.85,29.64,29.98,298801,899365760,-0.87,-2.820097244732577,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-07,600588,29.57,29.6,27.53,27.8,367204,1036707072,-2.18,-7.271514342895263,,,,,,,,,6,8,3,2,4,3,1,2
2022-03-08,600588,27.95,28.3,26.8,26.98,359749,985553216,-0.82,-2.9496402877697845,,,,,,,,,4,5,3,1,1,0,1,1
2022-03-09,600588,27.01,27.17,25.22,26.21,351911,918478016,-0.77,-2.853965900667161,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-03-10,600588,26.93,26.95,25.34,25.65,344816,895013568,-0.56,-2.1365890881343,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-11,600588,24.51,25.82,24.44,25.61,355245,886157184,-0.04,-0.1559454191033138,,,,,,,,,6,15,7,1,7,1,0,1
2022-03-14,600588,25.25,25.99,24.67,24.82,304227,765649536,-0.79,-3.084732526356892,,,,,,,,,,,,,,,,
2022-03-15,600588,24.88,25.12,23.43,23.5,351899,855633216,-1.32,-5.3182917002417405,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-16,600588,24.09,25.69,23.86,25.39,496296,1226678656,1.89,8.042553191489361,,,,,,,,,3,6,2,1,3,1,1,1
2022-03-17,600588,25.96,26.28,25.3,25.43,363804,934143360,0.04,0.1575423395037416,,,,,,,,,2,2,2,0,0,0,0,0
2022-03-18,600588,25.56,25.56,25.03,25.44,168291,425708832,0.01,0.0393236335037357,,,,,,,,,8,8,2,0,6,0,0,1
2022-03-21,600588,24.8,25.39,24.0,24.58,590565,1454631552,-0.86,-3.380503144654088,0,1,0,0,1,0,0,1,6,9,3,0,7,0,0,1
2022-03-22,600588,24.84,24.88,23.69,24.4,377284,914737920,-0.18,-0.7323026851098454,,,,,,,,,3,2,1,0,2,0,0,1
2022-03-23,600588,24.35,25.16,24.22,24.59,280120,689663488,0.19,0.778688524590164,,,,,,,,,4,6,4,2,0,1,1,0
2022-03-24,600588,24.3,24.41,23.0,23.32,606857,1424732544,-1.27,-5.1647010980073205,,,,,,,,,2,3,0,0,3,0,0,3
2022-03-25,600588,23.49,23.83,23.1,23.22,311593,731200384,-0.1,-0.4288164665523156,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-28,600588,23.12,23.2,22.69,23.03,198328,455557824,-0.19,-0.818260120585702,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-29,600588,23.18,23.19,22.66,22.92,164902,378327616,-0.11,-0.4776378636561007,,,,,,,,,2,3,2,1,0,2,1,0
2022-03-30,600588,23.27,23.48,22.87,23.32,223511,517804064,0.4,1.7452006980802792,,,,,,,,,2,3,0,2,1,0,2,0
2022-03-31,600588,23.39,23.39,22.69,22.9,189178,433037920,-0.42,-1.8010291595197256,,,,,,,,,0,2,0,1,1,0,1,0
2022-04-01,600588,22.66,22.99,22.42,22.84,217262,494317728,-0.06,-0.2620087336244541,,,,,,,,,2,5,3,2,0,0,1,0
2022-04-06,600588,22.75,22.83,22.29,22.4,201351,453340640,-0.44,-1.926444833625219,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-07,600588,22.53,22.53,21.66,21.67,207405,456559424,-0.73,-3.258928571428572,0,1,1,0,0,1,0,0,1,3,0,2,1,0,1,0
2022-04-08,600588,21.76,21.8,21.21,21.42,153308,328812416,-0.25,-1.1536686663590217,,,,,,,,,0,4,2,1,1,1,0,1
2022-04-11,600588,21.16,21.37,20.45,20.55,238579,494764736,-0.87,-4.061624649859944,,,,,,,,,3,1,0,0,3,0,0,2
2022-04-12,600588,20.6,21.42,20.1,21.39,334945,700901376,0.84,4.087591240875913,,,,,,,,,,,,,,,,
2022-04-13,600588,21.13,21.32,20.83,20.83,163198,343951360,-0.56,-2.6180458158017768,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-14,600588,21.26,21.35,20.69,21.02,133322,279496800,0.19,0.9121459433509362,,,,,,,,,,,,,,,,
2022-04-15,600588,20.89,21.02,20.58,20.79,128253,266753968,-0.23,-1.094196003805899,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-18,600588,20.82,21.0,20.46,20.99,108698,225895712,0.2,0.962000962000962,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-19,600588,20.97,21.71,20.3,20.42,235425,489407456,-0.57,-2.715578847070033,,,,,,,,,1,3,1,2,0,1,1,0
2022-04-20,600588,20.62,21.28,20.41,20.46,244648,508977408,0.04,0.1958863858961802,,,,,,,,,0,3,0,3,0,0,1,0
2022-04-21,600588,20.33,20.69,19.65,19.76,214050,431361824,-0.7,-3.421309872922776,,,,,,,,,0,3,2,1,0,1,1,0
2022-04-22,600588,19.65,19.86,19.15,19.5,173421,338050624,-0.26,-1.3157894736842104,,,,,,,,,,,,,,,,
2022-04-25,600588,19.18,19.18,17.82,17.83,262913,485410752,-1.67,-8.564102564102564,,,,,,,,,2,2,1,0,1,1,0,1
2022-04-26,600588,17.83,17.99,16.9,16.94,355998,618786880,-0.89,-4.991587212563096,,,,,,,,,3,3,1,2,0,0,2,0
2022-04-27,600588,16.68,17.77,16.53,17.73,313558,538486784,0.79,4.663518299881937,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-28,600588,17.75,18.18,17.4,17.7,219901,387996640,-0.03,-0.1692047377326565,,,,,,,,,1,1,0,1,0,0,0,0
2022-04-29,600588,17.88,19.35,17.73,19.14,393807,736722112,1.44,8.135593220338983,,,,,,,,,5,6,2,0,4,2,0,2
2022-05-05,600588,18.62,18.88,18.2,18.48,309934,574756800,-0.66,-3.4482758620689653,,,,,,,,,3,7,4,1,2,1,0,2
2022-05-06,600588,17.99,19.36,17.6,18.32,364249,673100096,-0.16,-0.8658008658008658,,,,,,,,,,,,,,,,
2022-05-09,600588,17.94,18.54,17.81,18.02,187240,338774656,-0.3,-1.6375545851528384,,,,,,,,,5,5,1,0,4,1,0,0
2022-05-10,600588,17.67,18.53,17.6,18.36,219995,400970560,0.34,1.8867924528301887,,,,,,,,,2,2,0,0,2,0,0,0
2022-05-11,600588,18.37,19.05,18.1,18.52,261005,489556480,0.16,0.8714596949891068,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-12,600588,18.55,19.07,18.41,18.72,231147,434813504,0.2,1.079913606911447,,,,,,,,,,,,,,,,
2022-05-13,600588,18.9,18.98,18.46,18.61,119586,222749760,-0.11,-0.5876068376068376,,,,,,,,,,,,,,,,
2022-05-16,600588,18.68,19.05,18.54,18.68,168192,315289216,0.07,0.3761418592154755,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-17,600588,18.59,18.7,18.28,18.65,143278,265426800,-0.03,-0.1605995717344753,,,,,,,,,2,5,1,3,1,1,2,1
2022-05-18,600588,18.75,19.23,18.71,18.84,177632,335716160,0.19,1.0187667560321716,,,,,,,,,3,3,1,0,2,1,0,1
2022-05-19,600588,18.49,18.58,17.91,18.15,296054,538087104,-0.69,-3.662420382165605,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-20,600588,18.31,19.5,18.26,19.2,503382,951030464,1.05,5.785123966942149,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-05-23,600588,19.35,19.42,18.77,18.88,235143,444959584,-0.32,-1.6666666666666667,,,,,,,,,1,6,4,1,2,1,1,2
2022-05-24,600588,18.9,19.34,17.87,17.9,339299,631754560,-0.98,-5.190677966101695,0,1,1,0,0,1,0,0,2,7,5,0,2,3,0,0
2022-05-25,600588,18.05,18.55,17.9,18.06,193837,351439136,0.16,0.8938547486033519,,,,,,,,,0,3,3,0,0,1,0,0
2022-05-26,600588,18.09,18.31,17.64,18.06,208691,375543360,0.0,0.0,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2022-05-27,600588,18.26,18.47,17.9,18.12,186257,339017696,0.06,0.3322259136212624,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-30,600588,18.26,18.94,17.92,18.62,264911,491215392,0.5,2.759381898454746,,,,,,,,,4,6,4,1,1,2,0,1
2022-05-31,600588,18.66,19.48,18.47,19.36,360004,685979584,0.74,3.9742212674543502,,,,,,,,,2,8,1,3,4,0,0,3
2022-06-01,600588,19.34,19.57,18.83,19.04,229765,439614944,-0.32,-1.6528925619834711,,,,,,,,,2,2,1,0,1,0,0,0
2022-06-02,600588,18.97,19.25,18.72,19.24,185618,353544192,0.2,1.050420168067227,1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-06-06,600588,19.2,20.18,19.13,20.04,375462,745399872,0.8,4.158004158004158,,,,,,,,,0,2,0,2,0,0,0,0
2022-06-07,600588,20.33,20.33,19.63,19.8,308452,613039360,-0.24,-1.1976047904191618,0,1,1,0,0,1,0,0,1,4,3,0,1,0,0,0
2022-06-08,600588,20.1,20.68,19.85,20.18,353654,714111040,0.38,1.9191919191919191,,,,,,,,,5,6,1,4,1,0,1,1
2022-06-09,600588,20.04,20.1,19.18,19.28,361486,703590784,-0.9,-4.4598612487611495,0,1,0,1,0,0,1,0,2,6,2,3,1,0,2,1
2022-06-10,600588,19.06,19.42,19.0,19.3,285981,547949568,0.02,0.1037344398340249,,,,,,,,,0,2,1,0,1,0,0,1
2022-06-13,600588,19.0,19.42,18.94,19.23,193075,370443328,-0.07,-0.3626943005181347,,,,,,,,,,,,,,,,
2022-06-14,600588,19.06,19.3,18.52,19.28,250746,474156544,0.05,0.2600104004160166,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-06-15,600588,19.27,20.35,19.19,19.9,500465,996335552,0.62,3.2157676348547715,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-16,600588,19.9,20.65,19.8,20.17,300351,609058496,0.27,1.3567839195979898,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-17,600588,20.03,20.42,19.82,20.19,230557,463817952,0.02,0.0991571641051065,,,,,,,,,1,5,3,1,1,2,1,0
