Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-20,300408,41.61,41.65,38.08,39.1,433612,1700281984.0,-2.4,-5.783132530120482,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-23,300408,39.11,40.35,38.24,39.79,225975,897036160.0,0.69,1.7647058823529411,,,,,,,,,,,,,,,,
2021-08-24,300408,39.9,40.28,39.14,39.43,160428,634489472.0,-0.36,-0.9047499371701432,,,,,,,,,,,,,,,,
2021-08-25,300408,39.2,39.43,38.38,39.01,184595,715433280.0,-0.42,-1.0651787978696423,0,2,2,0,0,2,0,0,,,,,,,,
2021-08-26,300408,38.7,40.26,38.7,39.09,160513,634257152.0,0.08,0.205075621635478,,,,,,,,,,,,,,,,
2021-08-27,300408,39.55,40.25,38.75,39.06,148604,583441024.0,-0.03,-0.076745970836531,,,,,,,,,,,,,,,,
2021-08-30,300408,38.59,39.46,37.73,38.22,180755,694674112.0,-0.84,-2.1505376344086025,,,,,,,,,,,,,,,,
2021-08-31,300408,38.3,38.48,36.97,37.6,199396,747094144.0,-0.62,-1.6221873364730508,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-01,300408,37.23,37.95,36.52,36.81,240823,890630464.0,-0.79,-2.101063829787234,,,,,,,,,,,,,,,,
2021-09-02,300408,36.71,36.9,35.46,35.72,222192,798938432.0,-1.09,-2.961151860907362,,,,,,,,,,,,,,,,
2021-09-03,300408,35.87,36.77,35.52,36.32,223139,809142336.0,0.6,1.6797312430011198,,,,,,,,,,,,,,,,
2021-09-06,300408,36.4,37.95,35.89,37.68,186215,698057472.0,1.36,3.744493392070485,,,,,,,,,,,,,,,,
2021-09-07,300408,37.53,37.58,36.03,37.24,189500,697875200.0,-0.44,-1.167728237791932,,,,,,,,,,,,,,,,
2021-09-08,300408,37.1,37.73,36.81,37.47,130101,485689120.0,0.23,0.6176154672395273,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-09,300408,37.54,37.7,36.2,37.0,136673,502378208.0,-0.47,-1.254336802775554,,,,,,,,,,,,,,,,
2021-09-10,300408,36.98,38.2,36.5,37.75,143198,536459584.0,0.75,2.027027027027027,,,,,,,,,,,,,,,,
2021-09-13,300408,37.87,37.87,35.24,36.3,251361,907371008.0,-1.45,-3.841059602649007,1,1,0,1,0,0,1,0,,,,,,,,
2021-09-14,300408,36.42,38.58,36.26,36.7,203336,759189632.0,0.4,1.1019283746556474,,,,,,,,,,,,,,,,
2021-09-15,300408,36.81,37.17,35.89,36.06,128198,462741728.0,-0.64,-1.7438692098092643,,,,,,,,,,,,,,,,
2021-09-16,300408,35.92,36.42,35.55,35.56,145930,524455648.0,-0.5,-1.386577925679423,,,,,,,,,,,,,,,,
2021-09-17,300408,35.4,35.99,34.83,35.71,117675,414909344.0,0.15,0.421822272215973,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,1
2021-09-22,300408,35.05,36.0,35.02,35.88,113979,405524640.0,0.17,0.4760571268552226,,,,,,,,,,,,,,,,
2021-09-23,300408,35.56,36.68,35.32,36.28,149145,539352384.0,0.4,1.1148272017837235,,,,,,,,,,,,,,,,
2021-09-24,300408,36.18,37.3,35.95,36.42,175158,640133376.0,0.14,0.3858875413450937,,,,,,,,,,,,,,,,
2021-09-27,300408,36.3,37.4,36.27,36.96,134789,498005504.0,0.54,1.4827018121911038,0,94,94,0,0,94,0,0,1,2,0,1,1,0,1,0
2021-09-28,300408,36.77,37.3,36.36,36.68,103734,382227968.0,-0.28,-0.7575757575757576,0,8,8,0,0,0,0,0,,,,,,,,
2021-09-29,300408,36.31,36.85,35.52,35.86,100143,359797120.0,-0.82,-2.235550708833152,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-30,300408,35.85,37.35,35.61,37.1,117533,432878272.0,1.24,3.457891801450084,,,,,,,,,,,,,,,,
2021-10-08,300408,37.25,38.38,36.98,37.12,112740,423623328.0,0.02,0.0539083557951482,,,,,,,,,,,,,,,,
2021-10-11,300408,37.12,38.65,36.89,37.79,99791,378399616.0,0.67,1.804956896551724,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-12,300408,37.96,37.96,36.7,37.47,112465,417650688.0,-0.32,-0.8467848637205609,0,5,3,2,0,1,1,0,,,,,,,,
2021-10-13,300408,37.46,38.15,37.3,37.97,82409,310860384.0,0.5,1.3344008540165466,,,,,,,,,,,,,,,,
2021-10-14,300408,37.72,38.92,37.71,38.54,125043,482100736.0,0.57,1.5011851461680277,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-15,300408,38.34,39.23,38.15,39.08,106059,412210432.0,0.54,1.401141670991178,,,,,,,,,,,,,,,,
2021-10-18,300408,38.69,39.39,37.7,39.28,120754,467034816.0,0.2,0.511770726714432,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-19,300408,39.19,39.39,38.7,39.23,67488,263936864.0,-0.05,-0.1272912423625254,,,,,,,,,,,,,,,,
2021-10-20,300408,39.4,39.57,38.68,38.92,53259,208278464.0,-0.31,-0.7902115727759368,,,,,,,,,,,,,,,,
2021-10-21,300408,39.26,40.22,38.7,39.99,136750,538619712.0,1.07,2.749229188078109,,,,,,,,,,,,,,,,
2021-10-22,300408,39.5,39.85,38.72,39.61,77537,304648896.0,-0.38,-0.9502375593898474,,,,,,,,,,,,,,,,
2021-10-25,300408,39.2,39.47,38.53,38.67,87230,338627264.0,-0.94,-2.373138096440293,,,,,,,,,,,,,,,,
2021-10-26,300408,38.9,40.67,38.29,40.58,156922,622016000.0,1.91,4.939229376777864,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-27,300408,40.37,40.58,37.53,39.42,214640,834502080.0,-1.16,-2.858551010349926,,,,,,,,,2,2,2,0,0,1,0,0
2021-10-28,300408,38.96,39.48,38.5,39.23,53573,209179376.0,-0.19,-0.4819888381532217,,,,,,,,,,,,,,,,
2021-10-29,300408,38.9,40.3,38.81,40.0,75481,301371616.0,0.77,1.962783583991843,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-01,300408,39.81,40.95,39.57,40.65,88794,360440096.0,0.65,1.625,,,,,,,,,,,,,,,,
2021-11-02,300408,40.98,42.1,40.65,41.88,149701,622814784.0,1.23,3.025830258302583,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-11-03,300408,41.5,42.6,40.05,40.41,100386,410468672.0,-1.47,-3.510028653295129,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-04,300408,40.58,41.58,40.2,41.0,107824,439029536.0,0.59,1.4600346448898789,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-05,300408,41.31,41.7,40.78,41.18,95527,394061728.0,0.18,0.4390243902439025,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-08,300408,41.11,41.12,40.03,40.25,82472,334233184.0,-0.93,-2.258377853326858,,,,,,,,,,,,,,,,
2021-11-09,300408,40.28,41.92,40.06,41.64,127959,528203136.0,1.39,3.453416149068324,,,,,,,,,,,,,,,,
2021-11-10,300408,41.54,42.89,41.33,42.51,144825,610218944.0,0.87,2.089337175792507,,,,,,,,,,,,,,,,
2021-11-11,300408,42.54,43.43,42.0,42.86,116434,498837440.0,0.35,0.8233356857210068,,,,,,,,,,,,,,,,
2021-11-12,300408,42.84,42.98,42.0,42.72,78574,333727072.0,-0.14,-0.3266448903406439,,,,,,,,,,,,,,,,
2021-11-15,300408,42.8,43.48,42.43,43.28,98497,424341568.0,0.56,1.310861423220974,,,,,,,,,,,,,,,,
2021-11-16,300408,43.09,43.62,41.91,42.14,103832,441829056.0,-1.14,-2.634011090573013,,,,,,,,,,,,,,,,
2021-11-17,300408,42.4,42.88,41.82,42.1,110971,468164896.0,-0.04,-0.0949216896060749,,,,,,,,,,,,,,,,
2021-11-18,300408,42.0,42.46,40.45,41.18,169669,698629440.0,-0.92,-2.1852731591448933,,,,,,,,,,,,,,,,
2021-11-19,300408,41.1,43.77,41.06,43.18,195285,837048000.0,2.0,4.856726566294318,,,,,,,,,,,,,,,,
2021-11-22,300408,43.18,43.74,42.24,43.26,110426,475184416.0,0.08,0.1852709587772116,,,,,,,,,,,,,,,,
2021-11-23,300408,43.75,43.83,42.68,43.58,86395,374390112.0,0.32,0.7397133610725843,,,,,,,,,,,,,,,,
2021-11-24,300408,43.58,43.65,42.56,42.57,66171,284254176.0,-1.01,-2.31757687012391,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-25,300408,42.5,43.27,42.1,42.49,56000,238138544.0,-0.08,-0.1879257693211181,,,,,,,,,,,,,,,,
2021-11-26,300408,42.35,42.77,41.56,42.11,66782,280809952.0,-0.38,-0.894328077194634,,,,,,,,,,,,,,,,
2021-11-29,300408,41.5,42.29,41.17,41.65,123930,515526432.0,-0.46,-1.092377107575398,,,,,,,,,,,,,,,,
2021-11-30,300408,41.94,42.59,40.93,41.7,164934,686233216.0,0.05,0.120048019207683,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-01,300408,42.5,43.72,41.21,41.62,170810,720370944.0,-0.08,-0.1918465227817745,,,,,,,,,0,2,0,2,0,0,0,0
2021-12-02,300408,42.96,43.5,41.58,41.93,154464,653863296.0,0.31,0.7448342143200384,,,,,,,,,1,7,5,0,2,1,0,1
2021-12-03,300408,42.0,45.3,41.78,44.13,305570,1346383488.0,2.2,5.246839971380872,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-06,300408,44.0,45.8,43.41,44.33,207209,924631424.0,0.2,0.4532064355313845,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-07,300408,44.6,45.0,43.7,44.33,116977,516731040.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-08,300408,44.62,45.05,43.71,44.86,115461,513468640.0,0.53,1.1955786149334535,,,,,,,,,,,,,,,,
2021-12-09,300408,44.45,46.2,44.41,45.9,138161,629131328.0,1.04,2.31832367365136,,,,,,,,,,,,,,,,
2021-12-10,300408,45.88,47.39,45.4,46.58,155469,724256640.0,0.68,1.4814814814814816,,,,,,,,,,,,,,,,
2021-12-13,300408,46.56,47.14,45.88,46.18,95127,440146976.0,-0.4,-0.8587376556462001,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-14,300408,45.99,47.18,45.42,46.36,86826,401571200.0,0.18,0.3897791251624079,0,1,1,0,0,1,0,0,2,2,0,2,0,0,1,0
2021-12-15,300408,45.85,46.29,45.0,45.4,75659,344185952.0,-0.96,-2.070750647109577,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-16,300408,45.72,45.76,45.08,45.53,42668,193844528.0,0.13,0.2863436123348017,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-17,300408,45.29,45.68,44.61,45.3,86128,388889824.0,-0.23,-0.505161432022842,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-20,300408,45.16,45.37,44.41,44.88,105937,475296992.0,-0.42,-0.9271523178807948,,,,,,,,,,,,,,,,
2021-12-21,300408,44.88,45.6,44.51,45.22,76844,346406048.0,0.34,0.7575757575757576,,,,,,,,,,,,,,,,
2021-12-22,300408,45.35,45.47,44.53,45.21,76930,345978336.0,-0.01,-0.0221141088014153,,,,,,,,,,,,,,,,
2021-12-23,300408,45.17,46.54,45.0,46.1,92954,426394304.0,0.89,1.9685910196859104,,,,,,,,,,,,,,,,
2021-12-24,300408,46.06,46.48,44.7,45.48,84400,382971712.0,-0.62,-1.3449023861171363,,,,,,,,,,,,,,,,
2021-12-27,300408,45.4,45.59,43.74,43.95,106795,472569600.0,-1.53,-3.364116094986808,,,,,,,,,,,,,,,,
2021-12-28,300408,44.17,45.16,43.88,44.05,112563,498560224.0,0.1,0.2275312855517633,,,,,,,,,,,,,,,,
2021-12-29,300408,43.96,44.09,43.18,43.44,97913,424965856.0,-0.61,-1.384790011350738,0,3,2,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-12-30,300408,43.11,45.24,43.1,44.88,105947,473128480.0,1.44,3.314917127071823,,,,,,,,,,,,,,,,
2021-12-31,300408,44.99,45.1,44.3,44.6,86301,385585344.0,-0.28,-0.6238859180035651,,,,,,,,,,,,,,,,
2022-01-04,300408,44.31,45.3,43.91,44.0,104446,462226176.0,-0.6,-1.345291479820628,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-05,300408,43.83,44.39,42.51,42.92,112031,483884160.0,-1.08,-2.4545454545454546,,,,,,,,,,,,,,,,
2022-01-06,300408,42.61,43.28,42.02,42.66,88959,379184896.0,-0.26,-0.6057781919850885,1,1,1,0,0,1,0,0,,,,,,,,
2022-01-07,300408,42.37,43.32,42.11,42.3,128970,550748480.0,-0.36,-0.8438818565400843,1,0,0,1,0,0,0,0,,,,,,,,
2022-01-10,300408,41.99,42.3,41.6,41.95,103254,432616896.0,-0.35,-0.8274231678486997,,,,,,,,,,,,,,,,
2022-01-11,300408,41.75,41.85,40.82,41.07,94993,391176160.0,-0.88,-2.097735399284863,,,,,,,,,,,,,,,,
2022-01-12,300408,41.22,42.42,40.7,42.21,97054,405552352.0,1.14,2.775748721694668,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-13,300408,42.1,42.7,41.57,41.8,46158,193747984.0,-0.41,-0.9713338071547029,0,1,1,0,0,0,0,0,,,,,,,,
2022-01-14,300408,41.6,42.23,41.22,41.73,72916,304132832.0,-0.07,-0.1674641148325359,,,,,,,,,,,,,,,,
2022-01-17,300408,41.62,42.33,41.08,41.65,117670,491178656.0,-0.08,-0.1917086029235562,,,,,,,,,,,,,,,,
2022-01-18,300408,41.68,43.28,41.26,41.75,83480,350824544.0,0.1,0.2400960384153661,,,,,,,,,,,,,,,,
2022-01-19,300408,41.6,41.75,40.7,40.96,77469,317891936.0,-0.79,-1.892215568862276,,,,,,,,,0,2,0,0,2,0,0,0
2022-01-20,300408,40.96,41.13,39.85,40.16,122185,492025344.0,-0.8,-1.953125,,,,,,,,,,,,,,,,
2022-01-21,300408,40.22,40.38,39.43,39.63,79892,317654880.0,-0.53,-1.3197211155378483,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-01-24,300408,39.9,39.9,38.58,39.07,167098,652683520.0,-0.56,-1.4130709058793842,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-25,300408,38.96,40.08,38.85,39.1,135119,532328544.0,0.03,0.0767852572306117,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-26,300408,39.1,39.55,38.54,38.96,105339,409892672.0,-0.14,-0.3580562659846547,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-27,300408,38.88,39.2,37.64,37.92,161164,615215104.0,-1.04,-2.6694045174537986,,,,,,,,,2,2,2,0,0,1,0,0
2022-01-28,300408,35.89,38.41,35.89,38.0,223685,842704192.0,0.08,0.210970464135021,,,,,,,,,1,2,1,0,1,1,0,1
2022-02-07,300408,38.8,38.88,36.86,37.37,146409,548601152.0,-0.63,-1.6578947368421053,,,,,,,,,,,,,,,,
2022-02-08,300408,37.56,37.56,36.35,37.0,79029,290894528.0,-0.37,-0.99009900990099,,,,,,,,,,,,,,,,
2022-02-09,300408,37.0,37.69,36.3,37.1,98321,362635168.0,0.1,0.2702702702702703,,,,,,,,,,,,,,,,
2022-02-10,300408,37.15,37.37,36.46,36.61,112852,414960896.0,-0.49,-1.3207547169811322,,,,,,,,,,,,,,,,
2022-02-11,300408,36.61,36.63,35.09,35.19,159515,568036544.0,-1.42,-3.878721660748429,0,1,0,0,1,0,0,1,,,,,,,,
2022-02-14,300408,35.0,35.23,34.33,34.64,143995,500552512.0,-0.55,-1.5629440181869851,0,1,0,0,1,0,0,1,,,,,,,,
2022-02-15,300408,34.78,35.47,34.08,35.32,149126,521311424.0,0.68,1.9630484988452657,,,,,,,,,,,,,,,,
2022-02-16,300408,35.45,35.92,34.56,35.35,154513,545731136.0,0.03,0.0849377123442808,,,,,,,,,,,,,,,,
2022-02-17,300408,35.64,35.64,34.82,34.92,92497,323639552.0,-0.43,-1.2164073550212162,,,,,,,,,,,,,,,,
2022-02-18,300408,34.63,34.98,34.46,34.6,69828,241965456.0,-0.32,-0.9163802978235968,,,,,,,,,,,,,,,,
2022-02-21,300408,34.45,34.75,33.93,34.2,106732,365516352.0,-0.4,-1.1560693641618496,,,,,,,,,,,,,,,,
2022-02-22,300408,34.0,34.1,33.38,33.65,112332,377274816.0,-0.55,-1.608187134502924,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-02-23,300408,33.65,35.49,33.6,35.17,188989,657782400.0,1.52,4.517087667161961,,,,,,,,,,,,,,,,
2022-02-24,300408,35.0,35.65,34.1,34.61,124504,434164032.0,-0.56,-1.592266135911288,,,,,,,,,,,,,,,,
2022-02-25,300408,35.04,35.8,34.9,35.28,104066,367447008.0,0.67,1.9358566888182605,,,,,,,,,,,,,,,,
2022-02-28,300408,35.2,35.33,34.61,34.85,75420,262755600.0,-0.43,-1.2188208616780043,,,,,,,,,,,,,,,,
2022-03-01,300408,34.85,34.98,34.15,34.39,106253,365518784.0,-0.46,-1.3199426111908177,,,,,,,,,,,,,,,,
2022-03-02,300408,34.41,34.67,33.91,34.52,95872,329520224.0,0.13,0.3780168653678394,,,,,,,,,,,,,,,,
2022-03-03,300408,34.69,34.7,33.74,33.8,77393,263369072.0,-0.72,-2.085747392815759,,,,,,,,,,,,,,,,
2022-03-04,300408,33.68,34.36,33.5,33.66,52969,179766032.0,-0.14,-0.4142011834319526,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,300408,33.48,33.91,32.41,32.5,116074,381560096.0,-1.16,-3.4462269756387403,,,,,,,,,,,,,,,,
2022-03-08,300408,32.94,32.94,30.89,31.01,199736,629488576.0,-1.49,-4.584615384615385,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-09,300408,31.21,32.0,29.8,31.11,185898,578746048.0,0.1,0.3224766204450177,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-10,300408,31.96,32.15,31.42,31.82,128738,410627712.0,0.71,2.282224365155898,,,,,,,,,,,,,,,,
2022-03-11,300408,31.21,31.76,30.6,31.47,92956,289801248.0,-0.35,-1.0999371464487744,,,,,,,,,,,,,,,,
2022-03-14,300408,31.0,31.44,30.2,30.37,105400,323916384.0,-1.1,-3.4953924372418177,,,,,,,,,,,,,,,,
2022-03-15,300408,30.01,30.3,28.78,28.85,145843,431109824.0,-1.52,-5.004939084622984,,,,,,,,,,,,,,,,
2022-03-16,300408,29.3,29.78,27.66,29.45,234035,672353216.0,0.6,2.079722703639515,,,,,,,,,,,,,,,,
2022-03-17,300408,29.95,30.78,29.53,30.11,174347,527546528.0,0.66,2.2410865874363326,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-18,300408,30.0,30.29,29.02,29.64,112320,331774272.0,-0.47,-1.5609432082364665,1,1,0,0,1,0,0,1,,,,,,,,
2022-03-21,300408,29.72,29.86,29.02,29.55,156790,461856224.0,-0.09,-0.3036437246963562,,,,,,,,,,,,,,,,
2022-03-22,300408,29.92,30.32,29.3,30.09,156850,470920640.0,0.54,1.8274111675126905,,,,,,,,,,,,,,,,
2022-03-23,300408,30.3,31.25,30.19,30.62,153444,472559808.0,0.53,1.7613825191093386,,,,,,,,,,,,,,,,
2022-03-24,300408,30.4,30.4,29.53,29.74,107398,320482496.0,-0.88,-2.8739386022207705,,,,,,,,,,,,,,,,
2022-03-25,300408,29.58,29.92,28.84,28.88,98213,286644832.0,-0.86,-2.89172831203766,,,,,,,,,,,,,,,,
2022-03-28,300408,28.68,28.7,28.02,28.35,91707,259518000.0,-0.53,-1.8351800554016624,,,,,,,,,,,,,,,,
2022-03-29,300408,28.43,28.6,27.4,27.42,108243,301566784.0,-0.93,-3.28042328042328,,,,,,,,,,,,,,,,
2022-03-30,300408,27.75,28.6,27.53,28.49,121995,343756032.0,1.07,3.902261123267688,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-31,300408,28.51,28.8,27.83,27.99,79974,225371776.0,-0.5,-1.755001755001755,,,,,,,,,,,,,,,,
2022-04-01,300408,27.99,28.4,27.74,28.24,80779,227555616.0,0.25,0.8931761343336906,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-06,300408,28.4,28.43,27.23,27.67,133106,367635808.0,-0.57,-2.0184135977337108,,,,,,,,,,,,,,,,
2022-04-07,300408,27.59,28.27,27.27,27.58,95200,264960976.0,-0.09,-0.325262016624503,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-08,300408,27.68,28.15,27.09,27.63,102561,283577600.0,0.05,0.1812907904278462,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-11,300408,27.27,27.47,26.33,26.39,108052,289550688.0,-1.24,-4.487875497647485,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-12,300408,26.31,26.88,25.9,26.78,111958,296723520.0,0.39,1.477832512315271,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-13,300408,26.68,27.46,26.32,26.94,95500,257546304.0,0.16,0.597460791635549,,,,,,,,,,,,,,,,
2022-04-14,300408,27.0,28.07,26.7,27.67,131972,361699648.0,0.73,2.709725315515961,,,,,,,,,,,,,,,,
2022-04-15,300408,27.45,27.63,26.66,26.99,113011,305962880.0,-0.68,-2.4575352367184675,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-18,300408,26.99,29.2,26.66,29.04,177222,504293760.0,2.05,7.59540570581697,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-19,300408,29.04,29.44,27.7,27.8,158006,446578784.0,-1.24,-4.2699724517906334,,,,,,,,,2,2,1,0,1,0,0,0
2022-04-20,300408,27.99,28.43,27.84,28.15,132969,374674880.0,0.35,1.2589928057553956,,,,,,,,,,,,,,,,
2022-04-21,300408,27.93,28.88,27.58,28.1,126992,361085248.0,-0.05,-0.1776198934280639,,,,,,,,,1,2,0,1,1,0,0,0
2022-04-22,300408,27.91,28.29,26.99,27.81,143739,396449536.0,-0.29,-1.0320284697508897,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-25,300408,27.02,27.1,24.7,24.84,218891,567576064.0,-2.97,-10.679611650485436,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-26,300408,25.0,25.73,24.09,24.2,191574,477067616.0,-0.64,-2.576489533011272,,,,,,,,,2,2,1,1,0,1,1,0
2022-04-27,300408,24.42,25.42,23.69,25.3,176004,433272480.0,1.1,4.545454545454546,,,,,,,,,,,,,,,,
2022-04-28,300408,24.86,25.32,24.34,24.65,162031,400936160.0,-0.65,-2.569169960474309,,,,,,,,,2,3,3,0,0,1,0,0
2022-04-29,300408,25.88,29.28,25.88,28.65,376978,1068158528.0,4.0,16.227180527383368,,,,,,,,,4,4,3,0,1,2,0,1
2022-05-05,300408,28.63,29.06,27.95,28.61,201610,574912640.0,-0.04,-0.1396160558464223,0,2,2,0,0,0,0,0,,,,,,,,
2022-05-06,300408,27.99,28.53,27.38,27.72,143133,398185472.0,-0.89,-3.1108004194337644,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-09,300408,27.68,27.92,26.76,27.28,125593,342025632.0,-0.44,-1.5873015873015872,,,,,,,,,,,,,,,,
2022-05-10,300408,26.76,28.08,26.35,27.85,143084,395422304.0,0.57,2.089442815249267,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-05-11,300408,27.5,29.1,27.47,28.29,166877,475480576.0,0.44,1.5798922800718134,,,,,,,,,,,,,,,,
2022-05-12,300408,28.0,29.19,27.91,28.61,124635,356899552.0,0.32,1.1311417462000708,,,,,,,,,,,,,,,,
2022-05-13,300408,28.52,28.8,28.14,28.42,91982,261978720.0,-0.19,-0.6641034603285565,,,,,,,,,2,2,0,1,1,0,1,0
2022-05-16,300408,28.51,29.09,27.75,27.86,97789,275623040.0,-0.56,-1.9704433497536944,,,,,,,,,,,,,,,,
2022-05-17,300408,27.9,30.28,27.87,30.18,243287,719105536.0,2.32,8.327351040918881,,,,,,,,,2,2,1,1,0,1,0,0
2022-05-18,300408,30.18,30.46,29.71,30.12,126128,378736736.0,-0.06,-0.198807157057654,,,,,,,,,1,2,0,2,0,0,1,0
2022-05-19,300408,29.66,30.94,29.53,30.37,149259,449939040.0,0.25,0.8300132802124833,,,,,,,,,,,,,,,,
2022-05-20,300408,30.37,30.49,29.56,30.1,105415,315787808.0,-0.27,-0.8890352321369773,,,,,,,,,,,,,,,,
2022-05-23,300408,30.06,30.2,29.51,29.81,76014,226514304.0,-0.29,-0.9634551495016612,,,,,,,,,,,,,,,,
2022-05-24,300408,29.6,30.2,28.86,29.0,134479,398150592.0,-0.81,-2.717208990271721,0,1,0,0,1,0,0,1,2,2,1,1,0,1,0,0
2022-05-25,300408,28.99,30.17,28.66,30.0,149102,440649408.0,1.0,3.4482758620689653,,,,,,,,,,,,,,,,
2022-05-26,300408,29.8,29.96,28.6,29.35,125664,367605984.0,-0.65,-2.166666666666667,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-27,300408,29.4,29.68,28.8,29.11,88693,259194208.0,-0.24,-0.8177172061328791,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-30,300408,29.23,29.45,28.6,29.13,80167,233256320.0,0.02,0.0687049124012366,,,,,,,,,,,,,,,,
2022-05-31,300408,29.21,30.01,28.72,29.62,126475,373778944.0,0.49,1.6821146584277378,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-06-01,300408,29.46,29.97,29.3,29.73,110452,327467488.0,0.11,0.3713706954760297,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-02,300408,29.52,30.7,29.45,30.4,141203,425766240.0,0.67,2.253615876219307,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-06,300408,30.29,32.38,30.2,31.5,210005,660461568.0,1.1,3.618421052631579,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-07,300408,31.48,31.71,30.72,31.49,131128,409588032.0,-0.01,-0.0317460317460317,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-08,300408,31.35,31.64,30.6,31.16,120516,374484256.0,-0.33,-1.0479517307081612,,,,,,,,,,,,,,,,
2022-06-09,300408,31.22,31.22,29.01,29.38,171962,511338400.0,-1.78,-5.712451861360719,0,2,1,1,0,1,1,0,1,2,0,2,0,0,1,0
2022-06-10,300408,28.81,29.22,28.11,28.87,175431,502924032.0,-0.51,-1.735874744724302,,,,,,,,,,,,,,,,
2022-06-13,300408,28.36,28.6,27.89,28.38,170911,483210912.0,-0.49,-1.6972635954277795,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-14,300408,28.33,28.37,26.65,28.27,223083,612242176.0,-0.11,-0.3875968992248062,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-15,300408,28.1,29.37,28.07,28.8,149471,432814112.0,0.53,1.8747789175804737,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-16,300408,28.77,29.49,28.76,29.11,98192,286632352.0,0.31,1.0763888888888888,,,,,,,,,2,4,3,0,1,1,0,1
2022-06-17,300408,28.89,29.87,28.58,29.79,173999,510582720.0,0.68,2.3359670216420474,,,,,,,,,3,4,0,0,4,0,0,1
2022-06-20,300408,29.98,30.25,29.1,30.05,154243,459449952.0,0.26,0.8727760993622021,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-21,300408,29.92,30.9,29.69,30.42,211514,644346304.0,0.37,1.2312811980033278,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-22,300408,30.4,30.47,29.26,29.3,145539,433295072.0,-1.12,-3.681788297172913,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
