Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-12,603369,44.68,47.77,44.68,47.77,130651,608604032,3.1,6.93978061338706,0,2,1,1,0,1,0,0,0,6,3,2,1,0,1,0
2020-10-13,603369,47.63,50.84,46.8,48.55,130364,638023168,0.78,1.632823948084572,0,1,0,1,0,0,0,0,2,13,12,1,0,3,0,0
2020-10-14,603369,49.08,49.7,47.85,48.35,84530,411683264,-0.2,-0.4119464469618949,0,1,0,1,0,0,1,0,1,5,4,1,0,0,0,0
2020-10-15,603369,48.45,49.6,48.31,49.26,77770,381756416,0.91,1.88210961737332,,,,,,,,,6,9,6,2,1,4,1,0
2020-10-16,603369,49.73,51.01,48.41,48.84,98653,487607776,-0.42,-0.8526187576126675,,,,,,,,,4,5,5,0,0,1,0,0
2020-10-19,603369,48.62,49.2,46.97,47.1,110024,525435744,-1.74,-3.562653562653563,2,5,2,3,0,2,3,0,7,11,10,0,1,1,0,0
2020-10-20,603369,47.29,50.17,47.01,49.7,126292,620442624,2.6,5.520169851380043,0,4,4,0,0,4,0,0,6,11,10,0,1,2,0,1
2020-10-21,603369,50.03,52.0,49.8,51.96,149501,763795136,2.26,4.54728370221328,0,5,3,2,0,0,0,0,0,5,4,0,1,0,0,0
2020-10-22,603369,51.96,53.5,51.33,52.74,143638,753460224,0.78,1.5011547344110854,,,,,,,,,0,7,5,0,2,0,0,0
2020-10-23,603369,52.56,52.58,49.8,49.8,104076,531800096,-2.94,-5.5745164960182025,,,,,,,,,0,5,1,4,0,1,1,0
2020-10-26,603369,49.71,49.79,47.14,48.78,83542,405660576,-1.02,-2.048192771084337,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0
2020-10-27,603369,48.62,50.98,48.32,50.56,83798,418348928,1.78,3.649036490364904,1,2,2,0,0,1,0,0,,,,,,,,
2020-10-28,603369,50.56,52.5,50.2,51.79,102952,532670784,1.23,2.4327531645569622,0,1,0,1,0,0,1,0,0,4,3,0,1,1,0,0
2020-10-29,603369,51.0,54.99,50.68,53.31,147357,791134208,1.52,2.9349295230739525,,,,,,,,,0,3,3,0,0,1,0,0
2020-10-30,603369,53.49,53.99,51.51,51.85,123163,647521664,-1.46,-2.7386981804539485,,,,,,,,,2,7,2,5,0,0,0,0
2020-11-02,603369,50.31,51.87,49.62,50.66,165674,839807744,-1.19,-2.295081967213114,0,1,1,0,0,0,0,0,7,14,7,0,7,1,0,2
2020-11-03,603369,50.94,52.67,49.84,50.58,152258,777371712,-0.08,-0.1579155151993683,,,,,,,,,5,10,0,2,8,0,0,1
2020-11-04,603369,50.5,50.8,48.29,49.18,176057,865542976,-1.4,-2.76789244760775,0,2,2,0,0,0,0,0,1,8,2,0,6,0,0,0
2020-11-05,603369,49.3,51.19,48.6,50.47,208382,1034982208,1.29,2.623017486783245,0,2,0,1,1,0,1,0,1,4,2,1,1,0,0,0
2020-11-06,603369,50.03,50.13,48.27,48.67,151682,739045824,-1.8,-3.5664751337428178,1,1,0,1,0,0,0,0,0,6,2,3,1,1,1,0
2020-11-09,603369,48.66,49.55,48.4,49.53,153728,754182976,0.86,1.7670022601191695,0,1,0,1,0,0,1,0,1,2,2,1,0,1,0,0
2020-11-10,603369,49.81,54.48,49.11,54.4,345283,1833401344,4.87,9.832424793054717,,,,,,,,,5,22,14,1,8,4,1,1
2020-11-11,603369,52.91,56.17,52.78,53.84,306360,1660799872,-0.56,-1.0294117647058822,0,2,0,0,2,0,0,2,0,9,2,5,2,0,1,0
2020-11-12,603369,53.19,56.75,52.38,56.7,287079,1577913472,2.86,5.312035661218425,0,1,0,0,1,0,0,1,1,9,7,0,2,3,0,0
2020-11-13,603369,55.02,55.1,51.03,51.04,244426,1272944128,-5.66,-9.982363315696649,0,1,0,1,0,0,0,0,1,24,5,0,19,0,0,3
2020-11-16,603369,50.31,52.95,50.12,52.71,183230,949785472,1.67,3.2719435736677114,,,,,,,,,0,7,1,1,5,0,0,1
2020-11-17,603369,52.5,53.98,51.68,52.29,178034,939112192,-0.42,-0.796812749003984,,,,,,,,,0,5,3,1,1,1,0,0
2020-11-18,603369,51.5,52.39,48.6,50.83,182272,919281792,-1.46,-2.792120864410021,1,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2020-11-19,603369,50.0,51.25,49.45,50.69,88817,449296928,-0.14,-0.2754278969112728,0,3,1,1,1,1,1,1,5,5,2,3,0,2,2,0
2020-11-20,603369,50.88,52.9,50.13,52.09,135840,706265664,1.4,2.7618859735648056,,,,,,,,,,,,,,,,
2020-11-23,603369,52.41,54.0,51.7,52.36,128682,677914752,0.27,0.5183336532923786,,,,,,,,,,,,,,,,
2020-11-24,603369,52.1,52.14,50.06,51.86,114515,584964416,-0.5,-0.9549274255156608,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,0
2020-11-25,603369,51.49,51.69,50.0,50.19,104029,525634016,-1.67,-3.220208252988816,0,3,1,2,0,1,0,0,0,12,1,7,4,0,0,0
2020-11-26,603369,50.01,51.1,49.62,50.51,98348,495732096,0.32,0.6375772066148635,1,1,1,0,0,1,0,0,0,4,0,2,2,0,1,0
2020-11-27,603369,50.0,50.8,49.64,50.53,64082,322486816,0.02,0.0395961195802811,,,,,,,,,4,15,2,9,4,0,2,1
2020-11-30,603369,50.49,50.61,48.3,48.62,132399,647212544,-1.91,-3.7799327132396594,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-01,603369,48.65,49.18,48.52,48.85,74155,362013952,0.23,0.4730563554092966,0,1,0,0,1,0,0,1,0,8,0,1,7,0,1,0
2020-12-02,603369,48.86,49.36,48.5,48.96,70864,346672032,0.11,0.22517911975435,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-03,603369,48.65,49.65,48.47,49.61,71985,353120800,0.65,1.3276143790849673,1,2,1,1,0,1,1,0,0,3,2,0,1,2,0,0
2020-12-04,603369,49.39,51.4,49.3,50.79,117450,595919360,1.18,2.378552711146946,,,,,,,,,,,,,,,,
2020-12-07,603369,50.8,52.62,50.4,51.23,127019,656133376,0.44,0.8663122661941327,,,,,,,,,2,11,5,3,3,0,1,2
2020-12-08,603369,51.41,52.5,50.41,51.8,158053,818028544,0.57,1.11262931875854,0,2,1,0,1,1,0,0,0,4,3,1,0,0,1,0
2020-12-09,603369,51.82,52.25,50.68,50.96,82407,421829568,-0.84,-1.6216216216216215,0,1,1,0,0,1,0,0,0,5,3,1,1,0,1,0
2020-12-10,603369,50.84,52.6,50.45,51.65,118690,614809856,0.69,1.3540031397174257,1,1,1,0,0,1,0,0,5,6,2,4,0,1,0,0
2020-12-11,603369,51.3,52.72,51.05,52.71,143266,747132416,1.06,2.052274927395934,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-14,603369,52.43,54.43,52.35,54.0,164544,882760256,1.29,2.44735344336938,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-15,603369,53.57,54.07,51.6,53.57,132579,704771904,-0.43,-0.7962962962962963,,,,,,,,,,,,,,,,
2020-12-16,603369,53.12,55.0,53.06,54.98,167323,912523520,1.41,2.632070188538361,3,3,2,1,0,1,1,0,2,4,2,1,1,0,1,1
2020-12-17,603369,55.8,59.02,55.66,57.96,294788,1695470208,2.98,5.42015278283012,1,1,0,1,0,0,1,0,2,7,4,3,0,1,2,0
2020-12-18,603369,57.12,59.0,56.5,57.22,183259,1055403520,-0.74,-1.2767425810904072,,,,,,,,,5,8,5,2,1,2,0,0
2020-12-21,603369,56.4,57.85,55.64,56.5,141212,800629760,-0.72,-1.258301293254107,,,,,,,,,0,5,5,0,0,2,0,0
2020-12-22,603369,56.43,58.87,56.13,57.25,157470,904817408,0.75,1.327433628318584,0,3,1,2,0,1,2,0,0,11,10,0,1,1,0,1
2020-12-23,603369,57.0,59.8,54.79,57.26,250800,1441559808,0.01,0.0174672489082969,0,1,0,1,0,0,1,0,20,31,8,16,7,1,3,2
2020-12-24,603369,55.66,57.1,53.88,56.2,165816,925096768,-1.06,-1.8512050296891367,,,,,,,,,16,30,4,11,15,0,1,1
2020-12-25,603369,55.98,55.98,53.38,54.32,144425,786837056,-1.88,-3.345195729537367,0,1,0,0,1,0,0,0,2,13,1,2,10,0,0,0
2020-12-28,603369,55.15,57.94,54.6,57.82,196091,1105290112,3.5,6.443298969072164,1,1,0,0,1,0,0,1,9,24,10,0,14,0,0,2
2020-12-29,603369,58.0,58.1,54.46,55.29,183347,1021712576,-2.53,-4.37564856451055,0,6,6,0,0,6,0,0,2,20,11,5,4,1,0,1
2020-12-30,603369,55.4,57.45,55.21,56.75,139304,792264320,1.46,2.64062217399168,,,,,,,,,4,7,3,3,1,1,0,0
2020-12-31,603369,56.7,58.0,55.7,57.38,159442,907850432,0.63,1.1101321585903083,2,5,5,0,0,4,0,0,7,10,7,1,2,2,0,0
2021-01-04,603369,57.37,60.0,57.02,59.85,180930,1069394880,2.47,4.304635761589404,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,603369,60.25,65.84,59.35,65.84,315840,2040684160,5.99,10.008354218880534,,,,,,,,,,,,,,,,
2021-01-06,603369,67.98,67.98,62.73,66.48,354260,2313218816,0.64,0.9720534629404616,1,5,3,1,1,3,1,0,,,,,,,,
2021-01-07,603369,65.22,65.92,62.9,65.6,191796,1237399680,-0.88,-1.3237063778580025,1,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0
2021-01-08,603369,66.04,67.0,61.45,61.9,196079,1242989824,-3.7,-5.640243902439025,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-11,603369,61.11,62.58,59.0,60.59,190108,1157298688,-1.31,-2.1163166397415183,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-12,603369,59.63,63.2,59.11,62.5,136034,843389184,1.91,3.152335368872751,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-01-13,603369,62.18,62.85,59.5,60.16,164135,994786368,-2.34,-3.744,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-14,603369,62.15,62.66,58.48,59.6,185584,1121263360,-0.56,-0.9308510638297872,,,,,,,,,,,,,,,,
2021-01-15,603369,57.9,60.1,55.75,59.0,229952,1322173696,-0.6,-1.006711409395973,1,2,0,2,0,0,1,0,,,,,,,,
2021-01-18,603369,58.02,58.25,55.5,57.36,135607,773115264,-1.64,-2.779661016949152,1,1,1,0,0,0,0,0,,,,,,,,
2021-01-19,603369,58.92,60.98,57.48,57.99,180061,1068062784,0.63,1.0983263598326358,1,3,2,1,0,1,0,0,,,,,,,,
2021-01-20,603369,56.85,57.36,55.55,56.43,231214,1302382720,-1.56,-2.690118986032074,,,,,,,,,,,,,,,,
2021-01-21,603369,56.5,58.22,55.66,57.21,174090,990795968,0.78,1.3822434875066454,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-22,603369,57.18,57.7,56.17,56.68,91273,517433248,-0.53,-0.9264114665268308,,,,,,,,,1,1,0,1,0,0,1,0
2021-01-25,603369,56.5,61.52,56.45,61.49,232087,1383974784,4.81,8.486238532110093,,,,,,,,,,,,,,,,
2021-01-26,603369,61.3,61.3,58.67,58.89,123104,731207424,-2.6,-4.228329809725159,0,3,1,0,2,0,0,0,,,,,,,,
2021-01-27,603369,58.01,58.1,56.18,56.8,144454,821755776,-2.09,-3.5489896417048734,2,2,1,1,0,1,1,0,,,,,,,,
2021-01-28,603369,55.81,56.85,55.5,55.72,95671,535443520,-1.08,-1.9014084507042253,,,,,,,,,,,,,,,,
2021-01-29,603369,55.8,57.37,55.0,55.77,94818,533933984,0.05,0.0897343862167982,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-01,603369,55.65,57.12,55.2,56.28,103177,580746432,0.51,0.914470145239376,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-02,603369,56.7,59.5,56.31,58.89,138900,810818176,2.61,4.637526652452026,1,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0
2021-02-03,603369,58.13,61.2,57.6,59.97,133715,793665408,1.08,1.8339276617422315,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-04,603369,59.0,62.27,58.81,60.32,153767,936350592,0.35,0.5836251459062864,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2021-02-05,603369,60.35,61.61,58.88,60.6,163105,988813824,0.28,0.4641909814323607,1,4,3,1,0,2,1,0,,,,,,,,
2021-02-08,603369,60.58,61.77,57.5,57.92,162522,955143168,-2.68,-4.422442244224422,,,,,,,,,,,,,,,,
2021-02-09,603369,57.72,61.11,57.22,61.09,135022,805576000,3.17,5.473066298342542,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-10,603369,61.09,62.38,60.3,61.5,186064,1144671360,0.41,0.6711409395973155,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-18,603369,63.0,63.3,56.87,57.81,193534,1151534976,-3.69,-6.0,,,,,,,,,,,,,,,,
2021-02-19,603369,57.01,58.19,55.5,57.02,125303,709364992,-0.79,-1.3665455803494204,,,,,,,,,,,,,,,,
2021-02-22,603369,56.0,56.5,52.6,52.69,223730,1200291072,-4.33,-7.593826727464048,,,,,,,,,0,1,0,0,1,0,0,0
2021-02-23,603369,51.81,53.78,51.6,53.24,100465,534266688,0.55,1.0438413361169103,0,2,0,1,1,0,1,1,,,,,,,,
2021-02-24,603369,53.35,53.46,50.0,50.33,155081,792861120,-2.91,-5.465815176558978,4,4,3,1,0,3,1,0,0,1,0,0,1,0,0,0
2021-02-25,603369,50.76,51.28,48.29,49.3,146764,729287936,-1.03,-2.046493145241407,1,2,2,0,0,1,0,0,,,,,,,,
2021-02-26,603369,48.01,50.21,47.05,49.23,129744,634396224,-0.07,-0.1419878296146044,,,,,,,,,,,,,,,,
2021-03-01,603369,49.65,49.91,48.23,48.81,80518,394099840,-0.42,-0.8531383302864107,,,,,,,,,,,,,,,,
2021-03-02,603369,49.01,50.18,47.97,48.55,96114,473191808,-0.26,-0.5326777299733662,,,,,,,,,,,,,,,,
2021-03-03,603369,48.28,50.08,47.65,49.9,78550,387787872,1.35,2.780638516992791,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-04,603369,49.25,49.29,47.52,47.68,69392,334249312,-2.22,-4.448897795591182,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-05,603369,46.99,48.88,46.46,48.27,69050,331585504,0.59,1.2374161073825505,,,,,,,,,,,,,,,,
2021-03-08,603369,48.6,48.68,45.1,45.69,91257,426925344,-2.58,-5.344934742075823,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-09,603369,45.01,45.65,43.17,44.1,93391,417211104,-1.59,-3.479973736047276,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-10,603369,44.96,45.35,43.99,44.57,111493,497200000,0.47,1.0657596371882083,0,2,1,0,1,0,0,0,,,,,,,,
2021-03-11,603369,44.79,45.99,43.7,45.05,94698,426229216,0.48,1.076957594794705,,,,,,,,,,,,,,,,
2021-03-12,603369,45.06,45.2,43.25,44.74,81423,359602752,-0.31,-0.6881243063263041,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-15,603369,44.46,44.87,41.9,42.58,133000,570751168,-2.16,-4.827894501564596,,,,,,,,,1,6,1,1,4,0,0,1
2021-03-16,603369,42.88,43.5,42.0,43.36,67633,290461664,0.78,1.8318459370596525,,,,,,,,,0,2,0,0,2,0,0,0
2021-03-17,603369,43.4,43.79,42.4,43.7,50893,220948144,0.34,0.7841328413284132,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-18,603369,43.59,45.3,43.3,44.49,78480,349582080,0.79,1.807780320366133,,,,,,,,,0,3,2,0,1,1,0,1
2021-03-19,603369,43.7,44.8,43.54,44.06,58674,258629200,-0.43,-0.9665093279388628,,,,,,,,,0,3,0,0,3,0,0,0
2021-03-22,603369,43.7,45.31,43.56,44.96,59715,266381936,0.9,2.042669087607808,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-23,603369,44.96,46.56,44.69,45.88,81991,376126592,0.92,2.046263345195729,0,2,0,2,0,0,2,0,0,5,2,0,3,1,0,0
2021-03-24,603369,45.5,48.09,45.35,47.4,119500,565623744,1.52,3.3129904097646032,,,,,,,,,1,4,2,0,2,2,0,1
2021-03-25,603369,46.72,47.58,45.0,46.9,71688,332983136,-0.5,-1.0548523206751057,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-26,603369,46.75,48.4,46.53,47.92,73898,352412992,1.02,2.1748400852878462,,,,,,,,,,,,,,,,
2021-03-29,603369,47.93,50.96,47.77,49.76,113484,564012096,1.84,3.8397328881469113,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-03-30,603369,49.47,50.06,48.46,49.06,80911,397950496,-0.7,-1.4067524115755627,,,,,,,,,,,,,,,,
2021-03-31,603369,48.38,49.29,47.7,49.05,62504,303928192,-0.01,-0.0203832042397064,,,,,,,,,,,,,,,,
2021-04-01,603369,49.05,49.39,47.98,48.67,62894,305056992,-0.38,-0.7747196738022426,,,,,,,,,,,,,,,,
2021-04-02,603369,49.38,51.45,49.3,50.2,95462,480368416,1.53,3.1436202999794536,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-06,603369,50.5,50.64,48.12,48.36,70191,342167872,-1.84,-3.665338645418327,,,,,,,,,0,9,8,0,1,1,0,1
2021-04-07,603369,48.15,48.49,46.18,46.64,109694,512393856,-1.72,-3.556658395368073,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-04-08,603369,46.64,47.92,45.8,47.91,84887,399621760,1.27,2.722984562607204,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-09,603369,47.26,47.9,46.82,47.43,57768,273618336,-0.48,-1.0018785222291795,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-12,603369,47.71,49.5,47.32,47.75,93549,450681856,0.32,0.6746784735399536,0,1,1,0,0,1,0,0,0,5,5,0,0,1,0,0
2021-04-13,603369,47.88,50.57,47.78,49.35,118219,584606720,1.6,3.350785340314137,,,,,,,,,0,3,2,0,1,0,0,0
2021-04-14,603369,49.49,52.24,49.01,51.51,117626,602983552,2.16,4.376899696048632,0,2,2,0,0,1,0,0,0,9,3,4,2,1,0,1
2021-04-15,603369,51.4,52.02,50.3,50.82,73412,374883424,-0.69,-1.3395457192778102,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-16,603369,51.11,53.15,51.11,52.7,103459,541394240,1.88,3.699330972058245,,,,,,,,,0,5,2,3,0,1,1,0
2021-04-19,603369,52.53,53.2,50.31,52.99,134198,700440960,0.29,0.5502846299810247,,,,,,,,,7,12,6,1,5,2,0,1
2021-04-20,603369,51.8,56.81,51.75,54.44,211800,1158662144,1.45,2.7363653519531987,,,,,,,,,1,12,11,1,0,2,1,0
2021-04-21,603369,54.02,56.5,53.9,55.58,163822,905478336,1.14,2.094048493754592,4,6,2,4,0,1,4,0,2,5,4,0,1,0,0,0
2021-04-22,603369,55.3,55.7,53.7,54.71,91159,499496192,-0.87,-1.5653112630442605,3,4,1,3,0,1,2,0,0,3,2,0,1,1,0,0
2021-04-23,603369,54.49,55.41,52.78,53.67,125856,677536960,-1.04,-1.9009321878998355,1,2,0,2,0,0,0,0,1,2,1,0,1,0,0,0
2021-04-26,603369,53.67,54.88,52.55,52.65,127160,681666304,-1.02,-1.9005030743432083,1,2,0,1,1,0,1,1,0,2,0,1,1,0,0,1
2021-04-27,603369,52.51,53.32,51.78,52.44,70214,368449568,-0.21,-0.3988603988603988,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-28,603369,52.38,55.88,52.01,54.8,165494,899908736,2.36,4.500381388253242,,,,,,,,,0,7,5,0,2,0,0,0
2021-04-29,603369,54.32,55.29,53.0,54.44,139105,754239808,-0.36,-0.656934306569343,1,1,1,0,0,1,0,0,3,6,6,0,0,0,0,0
2021-04-30,603369,56.61,57.03,52.99,53.43,196184,1063427648,-1.01,-1.8552534900808229,0,2,2,0,0,2,0,0,3,7,3,3,1,0,1,1
2021-05-06,603369,52.5,54.17,52.22,52.94,124066,658078720,-0.49,-0.9170877784016472,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2021-05-07,603369,53.82,54.03,51.6,51.74,100792,531133504,-1.2,-2.2667170381564032,0,1,1,0,0,1,0,0,1,4,1,1,2,1,0,0
2021-05-10,603369,51.51,51.99,49.98,50.49,98249,500476352,-1.25,-2.415925782759954,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-11,603369,50.53,52.3,50.53,51.88,89425,461631392,1.39,2.753020400079224,,,,,,,,,1,6,4,0,2,2,0,1
2021-05-12,603369,51.43,54.24,51.1,54.05,104953,558056448,2.17,4.182729375481881,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-05-13,603369,53.11,54.64,52.3,53.83,79658,427198048,-0.22,-0.4070305272895467,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0
2021-05-14,603369,54.37,54.77,53.53,53.64,75647,408987200,-0.19,-0.3529630317666729,,,,,,,,,0,2,0,1,1,0,0,0
2021-05-17,603369,53.33,54.76,52.8,53.6,98734,533330432,-0.04,-0.0745712155108128,,,,,,,,,2,3,2,0,1,1,0,0
2021-05-18,603369,54.04,54.5,53.05,54.26,64490,346856544,0.66,1.2313432835820897,,,,,,,,,0,2,0,2,0,0,1,0
2021-05-19,603369,54.0,55.26,53.53,53.8,74822,405388864,-0.46,-0.8477699963140436,,,,,,,,,,,,,,,,
2021-05-20,603369,53.1,56.55,53.1,55.92,140599,780032896,2.12,3.940520446096654,0,2,1,1,0,1,1,0,,,,,,,,
2021-05-21,603369,55.75,58.11,55.65,56.2,151486,860312512,0.28,0.5007153075822603,0,1,0,1,0,0,1,0,0,5,4,0,1,0,0,1
2021-05-24,603369,56.15,58.85,55.92,58.39,149952,865515200,2.19,3.8967971530249113,,,,,,,,,0,7,4,1,2,0,0,0
2021-05-25,603369,58.39,59.51,57.31,58.65,156863,920614336,0.26,0.4452817263230005,0,1,1,0,0,1,0,0,1,8,6,0,2,2,0,1
2021-05-26,603369,58.68,60.06,57.7,58.85,126222,745829056,0.2,0.3410059676044331,0,1,0,1,0,0,1,0,0,5,2,2,1,1,0,0
2021-05-27,603369,58.28,59.98,56.99,59.82,111514,659583232,0.97,1.6482582837723023,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-05-28,603369,59.73,59.73,58.18,59.2,89151,526158848,-0.62,-1.0364426613172852,,,,,,,,,0,2,0,2,0,0,0,0
2021-05-31,603369,59.0,59.56,57.94,59.56,95277,561888640,0.36,0.6081081081081081,,,,,,,,,3,3,3,0,0,2,0,0
2021-06-01,603369,59.46,60.0,58.18,59.58,107889,639516160,0.02,0.0335795836131632,0,3,1,2,0,1,2,0,1,4,3,1,0,1,1,0
2021-06-02,603369,59.68,61.22,58.8,59.12,123382,736170048,-0.46,-0.7720711648204095,,,,,,,,,1,3,2,1,0,0,1,0
2021-06-03,603369,58.56,61.26,58.52,59.61,156622,942477056,0.49,0.8288227334235454,0,2,2,0,0,1,0,0,0,5,4,0,1,0,0,0
2021-06-04,603369,59.35,61.48,59.12,61.09,158537,963140544,1.48,2.482804898506962,,,,,,,,,3,4,1,2,1,0,0,1
2021-06-07,603369,60.7,61.45,59.5,60.88,165109,1001461440,-0.21,-0.343755115403503,0,1,0,1,0,0,0,0,2,13,9,4,0,2,0,0
2021-06-08,603369,60.98,61.12,54.8,55.7,228156,1300269952,-5.18,-8.508541392904073,0,2,2,0,0,1,0,0,0,5,0,1,4,0,0,1
2021-06-09,603369,55.27,56.5,54.0,55.72,134318,743295936,0.02,0.0359066427289048,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
2021-06-10,603369,55.75,56.6,54.56,55.1,114951,638378816,-0.62,-1.1127063890882989,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2
2021-06-11,603369,55.91,56.95,54.56,54.89,110391,614094720,-0.21,-0.3811252268602541,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-15,603369,54.51,55.2,52.8,54.3,95912,518645248,-0.59,-1.0748770267808343,,,,,,,,,1,3,3,0,0,2,0,0
2021-06-16,603369,54.3,54.44,51.98,53.9,95861,512525824,-0.4,-0.7366482504604052,1,3,3,0,0,2,0,0,,,,,,,,
2021-06-17,603369,53.48,56.65,53.48,55.96,101946,566633280,2.06,3.821892393320965,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-18,603369,55.95,57.6,54.78,55.5,104898,586637248,-0.46,-0.8220157255182273,0,1,1,0,0,0,0,0,1,5,4,0,1,1,0,0
2021-06-21,603369,55.6,56.56,54.08,55.75,114850,636979520,0.25,0.4504504504504504,1,1,0,1,0,0,1,0,,,,,,,,
2021-06-22,603369,55.8,55.9,54.08,55.03,101653,556032576,-0.72,-1.2914798206278029,,,,,,,,,0,10,5,0,5,1,0,0
2021-06-23,603369,54.95,55.85,54.11,54.4,126017,692991808,-0.63,-1.144830092676722,,,,,,,,,0,4,1,1,2,0,0,1
2021-06-24,603369,54.03,54.3,52.25,53.39,148297,789391168,-1.01,-1.856617647058824,,,,,,,,,,,,,,,,
2021-06-25,603369,52.99,53.92,52.02,53.69,78319,416765184,0.3,0.5619029780857838,,,,,,,,,4,7,1,4,2,0,2,0
2021-06-28,603369,53.69,54.3,53.15,54.17,80211,431766336,0.48,0.8940212330042838,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-29,603369,54.0,54.31,53.0,53.25,77092,411784416,-0.92,-1.698357024183127,1,1,1,0,0,0,0,0,,,,,,,,
2021-06-30,603369,53.7,54.35,52.96,54.16,74095,397841664,0.91,1.7089201877934272,,,,,,,,,0,2,1,0,1,0,0,0
2021-07-01,603369,54.0,54.52,53.38,53.96,67461,364225824,-0.2,-0.3692762186115214,3,5,4,1,0,4,1,0,0,2,2,0,0,0,0,0
2021-07-02,603369,53.57,53.57,52.07,52.17,83684,440987488,-1.79,-3.317272053372869,,,,,,,,,0,4,0,2,2,0,0,0
2021-07-05,603369,52.0,52.8,50.88,51.8,77480,402087424,-0.37,-0.7092198581560284,,,,,,,,,,,,,,,,
2021-07-06,603369,52.0,53.04,51.11,52.9,97609,507550656,1.1,2.123552123552124,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-07,603369,52.9,58.19,52.9,58.19,207480,1183073536,5.29,10.0,0,2,2,0,0,1,0,0,5,10,6,0,4,4,0,0
2021-07-08,603369,57.9,63.43,57.01,59.62,357758,2171450880,1.43,2.457466918714556,2,5,4,1,0,4,1,0,3,3,1,0,2,0,0,1
2021-07-09,603369,59.96,60.38,54.55,54.67,226573,1262115072,-4.95,-8.302583025830259,1,4,3,1,0,2,1,0,1,4,0,1,3,0,1,0
2021-07-12,603369,55.54,55.69,53.7,54.42,134005,730572736,-0.25,-0.4572891896835558,0,2,2,0,0,2,0,0,0,4,2,0,2,2,0,2
2021-07-13,603369,54.42,56.3,54.42,55.41,161582,894046592,0.99,1.8191841234840127,,,,,,,,,2,4,4,0,0,3,0,0
2021-07-14,603369,54.17,56.3,53.05,55.79,122252,676918400,0.38,0.6857967875834687,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-15,603369,55.3,59.6,54.39,58.92,179691,1030059968,3.13,5.610324430901596,1,2,1,1,0,1,1,0,0,2,2,0,0,0,0,0
2021-07-16,603369,58.92,59.46,58.0,58.23,110670,648042880,-0.69,-1.1710794297352345,2,3,2,1,0,1,0,0,,,,,,,,
