Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,601877,32.45,32.52,29.09,29.32,277504,842267968.0,-2.91,-9.028855103940428,,,,,,,,,,,,,,,,
2020-11-02,601877,29.22,30.27,28.67,30.06,170165,504260672.0,0.74,2.52387448840382,,,,,,,,,2,2,1,0,1,0,0,1
2020-11-03,601877,30.01,30.66,29.8,30.2,107332,324135904.0,0.14,0.4657351962741184,,,,,,,,,,,,,,,,
2020-11-04,601877,30.2,30.49,29.61,29.85,81128,243222848.0,-0.35,-1.1589403973509933,,,,,,,,,,,,,,,,
2020-11-05,601877,30.1,31.23,29.81,31.06,124858,382176992.0,1.21,4.053601340033501,,,,,,,,,1,5,3,1,1,2,1,1
2020-11-06,601877,31.15,32.37,30.92,32.2,153743,487055296.0,1.14,3.670315518351577,,,,,,,,,,,,,,,,
2020-11-09,601877,32.2,32.98,31.91,32.2,113190,365869216.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-10,601877,32.35,32.7,31.61,32.1,123169,396276832.0,-0.1,-0.3105590062111801,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-11,601877,31.86,33.25,31.8,32.43,147929,483148448.0,0.33,1.0280373831775702,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-12,601877,32.48,32.59,31.93,32.29,64779,208667328.0,-0.14,-0.4316990440949738,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-13,601877,31.92,32.25,30.62,31.3,121525,380376672.0,-0.99,-3.0659646949519974,,,,,,,,,,,,,,,,
2020-11-16,601877,31.3,31.42,30.7,30.98,74908,231502144.0,-0.32,-1.022364217252396,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-17,601877,30.81,30.95,30.0,30.23,77106,233386032.0,-0.75,-2.420916720464816,,,,,,,,,,,,,,,,
2020-11-18,601877,30.24,31.25,30.23,30.89,84236,260250368.0,0.66,2.183261660602051,,,,,,,,,,,,,,,,
2020-11-19,601877,30.96,31.58,30.59,31.44,83520,260230464.0,0.55,1.7805114923923602,,,,,,,,,,,,,,,,
2020-11-20,601877,31.36,31.58,30.91,31.35,65283,203982512.0,-0.09,-0.2862595419847328,,,,,,,,,1,2,2,0,0,2,0,0
2020-11-23,601877,31.42,32.77,31.42,32.41,148248,478877440.0,1.06,3.381180223285486,,,,,,,,,6,5,6,0,0,3,0,0
2020-11-24,601877,32.4,32.9,31.91,32.7,141113,457808896.0,0.29,0.8947855600123419,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-25,601877,32.6,33.55,31.66,31.81,130810,424363520.0,-0.89,-2.7217125382263,,,,,,,,,,,,,,,,
2020-11-26,601877,32.01,33.3,31.75,33.05,175467,571885632.0,1.24,3.898145237346746,,,,,,,,,,,,,,,,
2020-11-27,601877,33.03,33.31,32.33,32.96,125481,411742112.0,-0.09,-0.2723146747352496,,,,,,,,,,,,,,,,
2020-11-30,601877,33.02,34.26,32.69,32.83,157411,526373376.0,-0.13,-0.3944174757281553,,,,,,,,,,,,,,,,
2020-12-01,601877,32.73,33.42,32.4,33.15,106253,349647392.0,0.32,0.974718245507158,,,,,,,,,,,,,,,,
2020-12-02,601877,33.15,33.55,32.79,33.42,117255,388952800.0,0.27,0.8144796380090499,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-12-03,601877,33.37,33.37,32.76,32.92,63299,208663296.0,-0.5,-1.4961101137043686,,,,,,,,,,,,,,,,
2020-12-04,601877,32.91,33.36,32.75,33.29,74789,247639296.0,0.37,1.1239368165249088,,,,,,,,,,,,,,,,
2020-12-07,601877,33.35,33.94,32.75,32.79,128761,428518592.0,-0.5,-1.5019525382997898,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-08,601877,32.69,33.25,32.42,32.64,89255,292210880.0,-0.15,-0.4574565416285453,,,,,,,,,8,8,4,3,1,0,3,1
2020-12-09,601877,32.53,32.79,31.49,31.49,98042,314088128.0,-1.15,-3.5232843137254903,,,,,,,,,,,,,,,,
2020-12-10,601877,31.89,32.55,31.34,32.37,97625,312489920.0,0.88,2.7945379485550967,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,601877,32.37,32.55,31.08,31.74,113553,360054048.0,-0.63,-1.946246524559777,,,,,,,,,,,,,,,,
2020-12-14,601877,31.74,33.48,31.69,33.01,131417,430629024.0,1.27,4.001260239445495,,,,,,,,,3,3,3,0,0,1,0,0
2020-12-15,601877,33.05,33.69,32.8,33.62,119062,397076864.0,0.61,1.847924871251136,,,,,,,,,,,,,,,,
2020-12-16,601877,33.64,34.44,33.51,33.71,135354,459766432.0,0.09,0.2676977989292088,,,,,,,,,,,,,,,,
2020-12-17,601877,34.05,34.52,33.6,34.25,142142,484484928.0,0.54,1.601898546425393,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0
2020-12-18,601877,34.09,35.58,34.01,35.32,211454,739170880.0,1.07,3.124087591240876,,,,,,,,,,,,,,,,
2020-12-21,601877,35.88,37.25,35.61,36.97,245059,898044160.0,1.65,4.671574178935448,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-22,601877,36.8,37.33,35.9,35.9,174777,638603264.0,-1.07,-2.894238571814985,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-23,601877,36.44,37.9,35.93,37.0,224532,828340864.0,1.1,3.064066852367688,,,,,,,,,,,,,,,,
2020-12-24,601877,37.5,37.63,36.28,36.66,153263,565189440.0,-0.34,-0.9189189189189187,1,2,1,0,1,1,0,1,1,1,1,0,0,1,0,0
2020-12-25,601877,36.3,38.55,35.8,38.53,214042,796419328.0,1.87,5.100927441352973,,,,,,,,,3,3,3,0,0,1,0,0
2020-12-28,601877,38.57,39.2,37.24,37.5,210675,798081280.0,-1.03,-2.67324162989878,,,,,,,,,,,,,,,,
2020-12-29,601877,37.6,37.68,36.4,36.97,162347,600436544.0,-0.53,-1.413333333333333,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-30,601877,37.05,37.68,36.62,36.92,144848,536599840.0,-0.05,-0.1352447930754666,,,,,,,,,,,,,,,,
2020-12-31,601877,36.91,39.37,36.86,39.16,292393,1119036416.0,2.24,6.067172264355363,,,,,,,,,1,1,0,1,0,0,1,0
2021-01-04,601877,39.1,41.2,38.53,40.45,234005,937849472.0,1.29,3.29417773237998,,,,,,,,,,,,,,,,
2021-01-05,601877,39.99,40.15,39.3,39.68,218944,868558464.0,-0.77,-1.903584672435105,,,,,,,,,,,,,,,,
2021-01-06,601877,39.57,41.28,39.52,40.2,203045,817233216.0,0.52,1.310483870967742,,,,,,,,,,,,,,,,
2021-01-07,601877,39.68,41.26,39.55,40.6,205458,830730624.0,0.4,0.9950248756218906,,,,,,,,,,,,,,,,
2021-01-08,601877,40.88,41.38,38.25,38.73,303407,1186646784.0,-1.87,-4.605911330049261,,,,,,,,,,,,,,,,
2021-01-11,601877,38.99,39.32,37.59,37.9,212347,812279744.0,-0.83,-2.143041569842499,,,,,,,,,,,,,,,,
2021-01-12,601877,38.13,38.48,37.67,38.39,173485,661815936.0,0.49,1.2928759894459103,,,,,,,,,,,,,,,,
2021-01-13,601877,38.49,38.65,37.01,37.61,217719,823187456.0,-0.78,-2.031779109143006,,,,,,,,,,,,,,,,
2021-01-14,601877,37.37,37.53,36.6,37.15,167012,618909632.0,-0.46,-1.223078968359479,,,,,,,,,,,,,,,,
2021-01-15,601877,37.0,38.45,36.65,38.11,160578,602838464.0,0.96,2.584118438761777,,,,,,,,,,,,,,,,
2021-01-18,601877,37.87,38.18,37.37,37.88,156576,591089472.0,-0.23,-0.6035161374967201,,,,,,,,,,,,,,,,
2021-01-19,601877,37.89,38.48,37.36,37.64,140319,530515008.0,-0.24,-0.6335797254487857,,,,,,,,,,,,,,,,
2021-01-20,601877,37.5,38.3,37.31,37.59,125564,473948416.0,-0.05,-0.1328374070138151,,,,,,,,,,,,,,,,
2021-01-21,601877,38.39,40.25,37.63,39.8,346529,1350021120.0,2.21,5.879223197658952,,,,,,,,,,,,,,,,
2021-01-22,601877,39.17,40.36,38.9,39.73,255241,1009687104.0,-0.07,-0.1758793969849246,,,,,,,,,,,,,,,,
2021-01-25,601877,39.69,41.17,39.5,39.8,271219,1094379008.0,0.07,0.1761892776239617,,,,,,,,,,,,,,,,
2021-01-26,601877,40.0,40.88,38.99,40.74,205246,819371136.0,0.94,2.3618090452261304,,,,,,,,,,,,,,,,
2021-01-27,601877,40.32,40.65,38.6,40.49,200833,802443648.0,-0.25,-0.6136475208640157,,,,,,,,,,,,,,,,
2021-01-28,601877,39.73,41.13,36.91,37.56,265650,1017339328.0,-2.93,-7.236354655470486,,,,,,,,,,,,,,,,
2021-01-29,601877,37.69,38.11,36.66,36.99,160476,600027328.0,-0.57,-1.5175718849840254,,,,,,,,,,,,,,,,
2021-02-01,601877,36.54,38.25,36.31,37.98,125998,473567360.0,0.99,2.67639902676399,,,,,,,,,,,,,,,,
2021-02-02,601877,38.0,39.6,37.7,39.03,141843,550971136.0,1.05,2.764612954186414,,,,,,,,,,,,,,,,
2021-02-03,601877,39.38,39.7,38.72,38.91,115444,452554656.0,-0.12,-0.3074558032282859,,,,,,,,,,,,,,,,
2021-02-04,601877,38.71,39.6,37.31,37.7,137500,524782048.0,-1.21,-3.109740426625546,,,,,,,,,,,,,,,,
2021-02-05,601877,37.7,38.15,36.6,36.71,147688,549209344.0,-0.99,-2.625994694960212,,,,,,,,,,,,,,,,
2021-02-08,601877,36.71,37.72,36.39,37.09,109671,406259232.0,0.38,1.0351402887496597,,,,,,,,,,,,,,,,
2021-02-09,601877,37.0,37.4,36.0,37.07,197096,726509696.0,-0.02,-0.0539228902669183,,,,,,,,,,,,,,,,
2021-02-10,601877,37.0,37.36,35.27,35.96,337221,1213620736.0,-1.11,-2.9943350418127865,,,,,,,,,,,,,,,,
2021-02-18,601877,36.24,36.97,35.11,35.31,227897,814262400.0,-0.65,-1.8075639599555064,,,,,,,,,,,,,,,,
2021-02-19,601877,35.15,35.86,34.58,35.73,184371,648337536.0,0.42,1.18946474086661,,,,,,,,,,,,,,,,
2021-02-22,601877,35.75,35.81,34.8,34.88,181022,636785024.0,-0.85,-2.378953260565351,,,,,,,,,,,,,,,,
2021-02-23,601877,34.87,35.2,34.1,34.2,154522,534322848.0,-0.68,-1.94954128440367,,,,,,,,,,,,,,,,
2021-02-24,601877,34.2,34.64,33.88,34.3,148519,509412352.0,0.1,0.2923976608187134,,,,,,,,,,,,,,,,
2021-02-25,601877,34.59,35.47,34.11,35.33,197457,690131072.0,1.03,3.002915451895044,,,,,,,,,,,,,,,,
2021-02-26,601877,34.8,35.08,33.98,34.26,153530,529257600.0,-1.07,-3.0285876026040195,,,,,,,,,,,,,,,,
2021-03-01,601877,34.25,35.4,33.69,35.3,155021,537350720.0,1.04,3.035610040863981,,,,,,,,,,,,,,,,
2021-03-02,601877,35.4,36.27,34.98,35.29,151149,538832960.0,-0.01,-0.0283286118980169,,,,,,,,,,,,,,,,
2021-03-03,601877,35.27,35.84,35.18,35.35,124096,440071488.0,0.06,0.1700198356474922,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-04,601877,35.33,35.57,34.6,34.86,117528,413372768.0,-0.49,-1.3861386138613865,,,,,,,,,,,,,,,,
2021-03-05,601877,34.02,35.86,33.93,35.43,146343,515622016.0,0.57,1.6351118760757315,,,,,,,,,,,,,,,,
2021-03-08,601877,35.49,35.8,34.63,34.68,101960,359748416.0,-0.75,-2.1168501270110074,,,,,,,,,,,,,,,,
2021-03-09,601877,34.39,35.0,33.01,33.1,131393,444406752.0,-1.58,-4.555940023068051,,,,,,,,,,,,,,,,
2021-03-10,601877,34.0,34.95,33.64,34.35,157214,542090304.0,1.25,3.776435045317221,,,,,,,,,,,,,,,,
2021-03-11,601877,34.78,35.66,34.67,35.65,114819,406324576.0,1.3,3.7845705967976713,,,,,,,,,,,,,,,,
2021-03-12,601877,35.51,36.25,35.19,35.94,94608,338825792.0,0.29,0.8134642356241234,,,,,,,,,,,,,,,,
2021-03-15,601877,35.8,36.02,34.91,35.29,93223,329601024.0,-0.65,-1.8085698386199225,,,,,,,,,0,2,2,0,0,1,0,0
2021-03-16,601877,35.3,36.85,35.17,36.41,121917,442892832.0,1.12,3.173703598753188,,,,,,,,,,,,,,,,
2021-03-17,601877,35.91,36.31,35.66,35.94,62080,223081072.0,-0.47,-1.2908541609447954,,,,,,,,,,,,,,,,
2021-03-18,601877,35.94,36.15,35.38,36.02,87218,312611008.0,0.08,0.2225932109070673,,,,,,,,,,,,,,,,
2021-03-19,601877,35.52,35.8,35.22,35.63,72359,256430144.0,-0.39,-1.082731815657968,,,,,,,,,,,,,,,,
2021-03-22,601877,35.58,36.34,35.36,35.66,77671,277818560.0,0.03,0.0841987089531293,,,,,,,,,,,,,,,,
2021-03-23,601877,35.8,36.78,35.57,36.03,127811,462337888.0,0.37,1.0375771172181716,,,,,,,,,,,,,,,,
2021-03-24,601877,35.73,36.28,34.81,35.38,104749,372528736.0,-0.65,-1.8040521787399388,,,,,,,,,,,,,,,,
2021-03-25,601877,35.35,35.56,34.5,34.78,61989,216637536.0,-0.6,-1.6958733747880157,,,,,,,,,,,,,,,,
2021-03-26,601877,34.98,36.59,34.9,36.38,114363,412454656.0,1.6,4.600345025876941,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-29,601877,36.37,36.74,36.12,36.33,65081,236559648.0,-0.05,-0.1374381528312259,,,,,,,,,,,,,,,,
2021-03-30,601877,36.1,36.5,35.71,36.07,67094,241799856.0,-0.26,-0.7156619873382879,,,,,,,,,,,,,,,,
2021-03-31,601877,35.98,36.49,35.6,36.3,71083,257127024.0,0.23,0.637649015802606,,,,,,,,,,,,,,,,
2021-04-01,601877,36.3,36.35,35.83,36.02,52211,187847328.0,-0.28,-0.7713498622589532,,,,,,,,,,,,,,,,
2021-04-02,601877,36.01,36.02,34.99,35.25,89771,317763392.0,-0.77,-2.137701277068296,,,,,,,,,,,,,,,,
2021-04-06,601877,35.07,35.07,34.34,34.92,85504,296625728.0,-0.33,-0.9361702127659576,,,,,,,,,,,,,,,,
2021-04-07,601877,34.64,35.23,34.63,34.91,58087,202586816.0,-0.01,-0.0286368843069874,,,,,,,,,,,,,,,,
2021-04-08,601877,34.88,35.25,34.43,34.98,60289,210338048.0,0.07,0.2005156115726153,,,,,,,,,,,,,,,,
2021-04-09,601877,34.92,35.75,34.83,35.01,67214,236456400.0,0.03,0.0857632933104631,,,,,,,,,,,,,,,,
2021-04-12,601877,34.93,35.18,33.73,34.1,78048,268083888.0,-0.91,-2.599257355041417,0,5,4,1,0,4,1,0,,,,,,,,
2021-04-13,601877,34.1,34.3,32.33,33.46,103922,347603552.0,-0.64,-1.87683284457478,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-14,601877,33.4,33.8,33.15,33.35,60949,203906128.0,-0.11,-0.328750747160789,,,,,,,,,,,,,,,,
2021-04-15,601877,33.35,33.44,32.35,32.87,72525,237066928.0,-0.48,-1.4392803598200898,0,1,0,1,0,0,1,0,3,3,1,2,0,1,1,0
2021-04-16,601877,32.87,33.82,32.7,33.62,57410,191300768.0,0.75,2.2817158503194404,,,,,,,,,,,,,,,,
2021-04-19,601877,33.45,34.1,33.39,33.95,63246,214077744.0,0.33,0.9815585960737656,,,,,,,,,,,,,,,,
2021-04-20,601877,33.8,34.13,33.31,33.47,53826,181227552.0,-0.48,-1.4138438880706925,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-21,601877,33.44,33.68,33.01,33.18,44764,148817808.0,-0.29,-0.8664475649835675,,,,,,,,,,,,,,,,
2021-04-22,601877,33.36,33.53,33.05,33.3,36159,120193256.0,0.12,0.3616636528028933,,,,,,,,,,,,,,,,
2021-04-23,601877,33.29,33.76,32.84,33.31,80286,267215296.0,0.01,0.03003003003003,,,,,,,,,,,,,,,,
2021-04-26,601877,33.31,34.08,33.16,33.29,73784,248318832.0,-0.02,-0.0600420294205944,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-27,601877,33.12,33.55,33.05,33.3,51533,171364832.0,0.01,0.0300390507659957,,,,,,,,,,,,,,,,
2021-04-28,601877,33.4,33.75,32.71,33.67,79963,266287408.0,0.37,1.1111111111111112,,,,,,,,,1,1,0,1,0,0,0,0
2021-04-29,601877,32.84,33.84,31.61,32.65,240319,790244416.0,-1.02,-3.029403029403029,,,,,,,,,4,4,2,1,1,1,0,1
2021-04-30,601877,33.0,33.52,32.01,33.29,125431,413133248.0,0.64,1.9601837672281777,,,,,,,,,,,,,,,,
2021-05-06,601877,32.89,33.02,32.29,32.53,86889,282898240.0,-0.76,-2.2829678582156805,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-07,601877,32.57,32.6,31.09,31.17,123045,389231360.0,-1.36,-4.180756225023056,,,,,,,,,,,,,,,,
2021-05-10,601877,31.13,31.34,30.17,30.67,78339,240182368.0,-0.5,-1.6041065126724416,,,,,,,,,3,3,1,2,0,0,1,0
2021-05-11,601877,30.63,30.65,29.9,30.53,70069,212425440.0,-0.14,-0.45647212259537,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-05-12,601877,30.53,30.81,30.28,30.63,61600,188568240.0,0.1,0.3275466754012447,,,,,,,,,,,,,,,,
2021-05-13,601877,30.35,30.63,29.9,30.07,49129,148339264.0,-0.56,-1.828272935031016,,,,,,,,,,,,,,,,
2021-05-14,601877,30.05,31.25,30.02,30.69,66949,205681392.0,0.62,2.061855670103093,,,,,,,,,,,,,,,,
2021-05-17,601877,30.84,31.85,30.74,31.33,77752,244023040.0,0.64,2.0853698273053114,,,,,,,,,,,,,,,,
2021-05-18,601877,31.33,31.41,30.73,31.01,48056,148892896.0,-0.32,-1.021385253750399,,,,,,,,,,,,,,,,
2021-05-19,601877,30.97,31.05,30.77,30.87,27022,83385800.0,-0.14,-0.4514672686230248,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-20,601877,30.96,31.29,30.71,31.18,39725,123114984.0,0.31,1.004211208292841,,,,,,,,,,,,,,,,
2021-05-21,601877,31.99,32.32,30.79,30.8,92696,291842496.0,-0.38,-1.2187299550994226,,,,,,,,,,,,,,,,
2021-05-24,601877,30.6,31.4,30.45,31.24,63584,197153408.0,0.44,1.4285714285714286,,,,,,,,,,,,,,,,
2021-05-25,601877,31.2,31.84,31.06,31.68,66060,208920096.0,0.44,1.4084507042253522,,,,,,,,,,,,,,,,
2021-05-26,601877,31.83,31.83,31.28,31.38,59963,188469424.0,-0.3,-0.946969696969697,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-27,601877,31.4,31.77,31.25,31.77,49400,155720736.0,0.39,1.24282982791587,,,,,,,,,,,,,,,,
2021-05-28,601877,31.72,31.79,31.41,31.78,45840,144942848.0,0.01,0.0314762354422411,,,,,,,,,,,,,,,,
2021-05-31,601877,31.72,32.26,31.18,32.17,58623,186981952.0,0.39,1.227186910006293,,,,,,,,,,,,,,,,
2021-06-01,601877,32.2,32.2,31.28,31.9,71644,226883520.0,-0.27,-0.83929126515387,,,,,,,,,,,,,,,,
2021-06-02,601877,31.89,32.14,31.07,31.2,55287,173470672.0,-0.7,-2.19435736677116,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-03,601877,31.08,31.4,30.32,30.32,87526,267603520.0,-0.88,-2.8205128205128207,,,,,,,,,,,,,,,,
2021-06-04,601877,30.37,31.02,30.15,30.65,59814,182657424.0,0.33,1.0883905013192612,,,,,,,,,,,,,,,,
2021-06-07,601877,30.75,31.3,30.55,31.19,65940,204250976.0,0.54,1.7618270799347473,,,,,,,,,,,,,,,,
2021-06-08,601877,31.35,31.5,30.53,30.91,47476,147000400.0,-0.28,-0.8977236293683873,,,,,,,,,,,,,,,,
2021-06-09,601877,30.98,31.08,30.4,30.81,45099,138537424.0,-0.1,-0.3235198964736331,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-10,601877,30.82,31.42,30.73,31.24,65908,205759680.0,0.43,1.3956507627393704,,,,,,,,,,,,,,,,
2021-06-11,601877,31.42,31.68,30.68,30.93,59510,184303232.0,-0.31,-0.9923175416133162,,,,,,,,,,,,,,,,
2021-06-15,601877,30.71,30.89,30.08,30.46,59749,181788880.0,-0.47,-1.5195602974458453,,,,,,,,,,,,,,,,
2021-06-16,601877,30.38,30.74,30.16,30.2,44137,134216536.0,-0.26,-0.8535784635587657,,,,,,,,,,,,,,,,
2021-06-17,601877,30.45,30.64,29.95,29.98,45407,136820816.0,-0.22,-0.728476821192053,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-18,601877,30.0,30.21,28.88,30.1,88788,262568432.0,0.12,0.400266844563042,,,,,,,,,,,,,,,,
2021-06-21,601877,29.93,30.57,29.6,30.24,50612,152585200.0,0.14,0.4651162790697674,,,,,,,,,,,,,,,,
2021-06-22,601877,30.09,30.44,29.87,29.88,54932,165080064.0,-0.36,-1.1904761904761905,,,,,,,,,,,,,,,,
2021-06-23,601877,29.87,30.38,29.52,29.6,72441,216308032.0,-0.28,-0.9370816599732262,,,,,,,,,,,,,,,,
2021-06-24,601877,31.8,32.56,31.08,32.56,426929,1374396800.0,2.96,10.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-25,601877,32.98,34.88,31.9,32.39,436264,1457276800.0,-0.17,-0.5221130221130221,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-28,601877,32.5,34.25,32.22,33.72,321936,1075900928.0,1.33,4.106205619018216,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-29,601877,34.02,34.2,32.5,32.52,194050,642859584.0,-1.2,-3.558718861209965,,,,,,,,,,,,,,,,
2021-06-30,601877,32.52,33.55,32.02,33.38,191125,629875968.0,0.86,2.6445264452644524,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-01,601877,33.17,33.7,32.49,32.56,114390,376450240.0,-0.82,-2.456560814859197,,,,,,,,,,,,,,,,
2021-07-02,601877,32.56,33.32,32.02,32.66,116801,382359808.0,0.1,0.3071253071253071,,,,,,,,,,,,,,,,
2021-07-05,601877,32.57,32.95,31.34,31.5,160353,508543072.0,-1.16,-3.551745254133497,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-06,601877,31.5,31.66,30.4,31.1,125770,388046944.0,-0.4,-1.2698412698412698,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-07,601877,30.44,31.3,30.01,31.1,116558,359287744.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-08,601877,31.1,32.19,31.01,31.88,144343,459449344.0,0.78,2.508038585209003,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-09,601877,31.77,31.77,30.49,30.92,168444,519953952.0,-0.96,-3.01129234629862,,,,,,,,,,,,,,,,
2021-07-12,601877,31.5,34.01,31.14,33.6,396342,1326622976.0,2.68,8.667529107373868,,,,,,,,,,,,,,,,
2021-07-13,601877,33.44,33.63,32.4,32.8,328698,1078594944.0,-0.8,-2.380952380952381,,,,,,,,,,,,,,,,
2021-07-14,601877,32.6,33.5,31.45,32.36,261794,848476416.0,-0.44,-1.3414634146341464,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-15,601877,32.36,32.37,31.65,32.23,147993,474629440.0,-0.13,-0.4017305315203955,,,,,,,,,,,,,,,,
2021-07-16,601877,32.55,32.63,31.54,31.61,175396,558211968.0,-0.62,-1.923673596028545,,,,,,,,,,,,,,,,
2021-07-19,601877,31.31,31.65,30.99,31.29,128115,401152256.0,-0.32,-1.012337867763366,,,,,,,,,3,3,3,0,0,1,0,0
2021-07-20,601877,31.27,32.28,31.18,31.65,198224,628126464.0,0.36,1.1505273250239694,0,1,1,0,0,1,0,0,2,3,2,0,1,1,0,0
2021-07-21,601877,31.81,32.88,31.6,32.29,262213,846058496.0,0.64,2.022116903633491,,,,,,,,,,,,,,,,
2021-07-22,601877,32.3,33.27,31.9,33.21,272326,889528512.0,0.92,2.849179312480644,,,,,,,,,,,,,,,,
2021-07-23,601877,33.6,36.53,32.97,35.77,764306,2684312320.0,2.56,7.708521529659741,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-26,601877,37.13,39.3,36.82,37.85,929152,3534444800.0,2.08,5.814928711210512,,,,,,,,,,,,,,,,
2021-07-27,601877,38.77,39.77,36.08,36.3,667018,2544948992.0,-1.55,-4.095112285336857,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,601877,36.27,37.0,34.0,35.0,599111,2109115776.0,-1.3,-3.581267217630854,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-29,601877,36.2,38.5,35.8,38.5,773603,2905421824.0,3.5,10.0,,,,,,,,,,,,,,,,
2021-07-30,601877,40.01,42.35,40.01,42.35,906446,3825212928.0,3.85,10.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-02,601877,44.98,46.44,43.5,45.51,1160603,5204435456.0,3.16,7.461629279811098,,,,,,,,,4,4,2,0,2,1,0,1
2021-08-03,601877,45.95,46.28,42.77,43.43,701804,3097230848.0,-2.08,-4.570424082619205,,,,,,,,,,,,,,,,
2021-08-04,601877,43.58,47.77,43.58,47.77,769214,3573552128.0,4.34,9.993092332489065,,,,,,,,,5,6,6,0,0,3,0,0
2021-08-05,601877,48.9,51.11,48.13,49.66,639692,3171837696.0,1.89,3.9564580280510784,,,,,,,,,2,3,2,1,0,1,1,0
2021-08-06,601877,50.35,51.21,48.7,50.99,509772,2559182592.0,1.33,2.6782118405155058,,,,,,,,,,,,,,,,
2021-08-09,601877,51.5,54.43,49.05,52.0,708491,3644661248.0,1.01,1.980780545204942,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-10,601877,51.01,55.88,50.95,53.99,543349,2929828352.0,1.99,3.826923076923077,,,,,,,,,4,4,4,0,0,2,0,0
2021-08-11,601877,53.5,55.24,51.95,54.1,439468,2360332544.0,0.11,0.2037414335988146,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-08-12,601877,53.1,54.0,51.26,52.56,395228,2070701824.0,-1.54,-2.846580406654344,,,,,,,,,,,,,,,,
2021-08-13,601877,52.83,57.4,51.73,53.83,493801,2708523264.0,1.27,2.4162861491628616,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-16,601877,53.99,54.39,51.53,52.0,355086,1866592768.0,-1.83,-3.399591305963217,,,,,,,,,,,,,,,,
2021-08-17,601877,52.0,52.36,49.2,49.98,416499,2108790400.0,-2.02,-3.884615384615384,,,,,,,,,,,,,,,,
2021-08-18,601877,50.58,50.85,48.23,49.65,343296,1686321024.0,-0.33,-0.6602641056422569,,,,,,,,,,,,,,,,
2021-08-19,601877,49.58,52.4,47.91,50.6,399499,2005112960.0,0.95,1.9133937562940584,,,,,,,,,,,,,,,,
2021-08-20,601877,50.0,50.88,48.58,50.27,306445,1524927616.0,-0.33,-0.6521739130434783,,,,,,,,,,,,,,,,
2021-08-23,601877,51.31,51.77,48.57,50.98,479538,2404890624.0,0.71,1.4123731848020689,,,,,,,,,,,,,,,,
2021-08-24,601877,50.8,53.51,49.55,52.99,515947,2669254912.0,2.01,3.942722636327972,,,,,,,,,,,,,,,,
2021-08-25,601877,52.46,58.08,52.08,57.14,548439,3019856384.0,4.15,7.831666352141914,,,,,,,,,,,,,,,,
2021-08-26,601877,57.14,57.59,53.8,54.11,381496,2115727104.0,-3.03,-5.302765138256913,,,,,,,,,4,4,4,0,0,4,0,0
