Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-19,688111,337.68,341.19,326.58,328.0,11245,372308064,-7.25,-2.162565249813572,,,,,,,,,0,5,4,1,0,1,0,0
2020-10-20,688111,329.14,335.99,325.25,335.14,7662,253956752,7.14,2.176829268292683,,,,,,,,,,,,,,,,
2020-10-21,688111,333.0,337.03,321.58,323.98,11723,383146560,-11.16,-3.329951661992004,,,,,,,,,1,2,0,1,1,0,1,1
2020-10-22,688111,324.0,324.91,316.16,322.88,7359,236272176,-1.1,-0.3395271313044015,0,1,1,0,0,0,0,0,0,6,5,0,1,0,0,0
2020-10-23,688111,323.13,326.0,297.0,300.0,22895,705403584,-22.88,-7.086223984142716,,,,,,,,,,,,,,,,
2020-10-26,688111,295.0,308.1,284.09,302.99,15298,455641792,2.99,0.9966666666666668,,,,,,,,,14,14,11,2,1,3,1,0
2020-10-27,688111,310.0,325.5,302.18,323.8,21800,684397184,20.81,6.868213472391828,1,1,1,0,0,1,0,0,12,16,10,4,2,0,0,0
2020-10-28,688111,325.0,327.78,319.0,320.31,14114,456965568,-3.49,-1.0778258184064238,,,,,,,,,3,5,5,0,1,2,0,0
2020-10-29,688111,318.07,328.09,311.0,325.98,16237,517754848,5.67,1.7701601573475694,0,3,2,0,1,0,0,0,1,14,10,2,2,0,0,0
2020-10-30,688111,327.12,337.15,321.11,327.51,14943,494008832,1.53,0.4693539480949751,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-02,688111,325.5,330.0,311.22,325.0,17014,548123264,-2.51,-0.7663888125553419,0,1,0,0,1,0,0,0,0,19,7,6,6,0,1,1
2020-11-03,688111,326.24,340.48,323.87,339.0,14619,490875104,14.0,4.307692307692308,,,,,,,,,1,3,2,1,0,2,0,0
2020-11-04,688111,339.04,342.93,334.0,338.07,10216,345371104,-0.93,-0.2743362831858407,,,,,,,,,0,6,2,2,2,0,0,1
2020-11-05,688111,340.0,348.88,334.0,343.61,13359,455476768,5.54,1.6387138758245334,,,,,,,,,0,6,4,1,1,0,1,0
2020-11-06,688111,347.3,347.3,336.23,339.0,8249,281164896,-4.61,-1.3416373213817991,,,,,,,,,0,4,0,4,0,0,0,0
2020-11-09,688111,339.96,339.96,324.0,335.45,20091,671340608,-3.55,-1.047197640117994,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-10,688111,328.11,328.11,299.51,301.3,34569,1077400320,-34.15,-10.1803547473543,,,,,,,,,5,11,6,5,0,3,2,0
2020-11-11,688111,301.71,303.0,287.0,290.7,25218,740454464,-10.6,-3.518088284102224,,,,,,,,,0,23,6,14,3,0,0,0
2020-11-12,688111,293.99,304.0,291.1,297.33,10589,315625312,6.63,2.280701754385965,0,2,2,0,0,0,0,0,0,11,7,1,3,0,0,0
2020-11-13,688111,295.1,309.0,292.17,296.0,14109,423870144,-1.33,-0.447314431776141,0,2,2,0,0,0,0,0,0,15,10,2,3,0,0,0
2020-11-16,688111,307.09,309.66,295.0,302.43,20511,621053760,6.43,2.1722972972972974,0,3,1,1,1,0,0,0,9,46,20,17,9,2,1,1
2020-11-17,688111,302.99,307.9,297.0,299.65,11305,341962560,-2.78,-0.9192209767549516,0,4,1,3,0,0,0,0,0,34,22,8,4,2,0,0
2020-11-18,688111,303.01,318.18,301.89,313.84,17475,547072320,14.19,4.735524778908727,,,,,,,,,0,8,4,2,2,0,1,1
2020-11-19,688111,315.67,336.86,313.97,328.4,18983,622183296,14.56,4.639306653071628,,,,,,,,,3,9,8,0,1,0,0,1
2020-11-20,688111,330.0,330.9,312.22,314.52,21697,692524608,-13.88,-4.226552984165652,,,,,,,,,3,7,3,1,3,0,0,2
2020-11-23,688111,314.53,319.37,302.0,318.07,14947,469235392,3.55,1.128704056975709,,,,,,,,,8,10,1,0,9,0,0,5
2020-11-24,688111,308.2,321.18,306.89,317.49,10057,317558432,-0.58,-0.1823497972144496,,,,,,,,,7,10,4,0,6,1,0,0
2020-11-25,688111,320.64,320.64,303.03,306.37,12099,373398944,-11.12,-3.5024725188194905,,,,,,,,,4,8,7,0,1,2,0,0
2020-11-26,688111,305.0,314.99,305.0,310.33,9690,301340320,3.96,1.2925547540555538,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-27,688111,314.0,326.98,307.99,314.85,12286,392247136,4.52,1.456514033448265,,,,,,,,,5,5,0,3,2,0,0,0
2020-11-30,688111,313.77,323.58,310.53,321.08,17181,544605184,6.23,1.9787200254089248,,,,,,,,,1,3,2,1,0,0,0,0
2020-12-01,688111,322.7,332.9,316.88,325.0,12934,423014144,3.92,1.2208795315809144,,,,,,,,,13,15,6,4,5,1,1,0
2020-12-02,688111,336.6,344.89,326.28,329.7,21560,720521920,4.7,1.446153846153846,,,,,,,,,15,25,12,5,8,1,1,3
2020-12-03,688111,329.88,350.0,325.38,340.9,21437,731353408,11.2,3.397027600849257,,,,,,,,,7,15,5,6,4,0,1,0
2020-12-04,688111,340.0,350.0,336.73,345.0,14912,515751968,4.1,1.20269873863303,,,,,,,,,2,11,6,4,1,3,0,0
2020-12-07,688111,348.0,363.58,346.0,359.39,20363,731421120,14.39,4.171014492753623,0,4,3,0,1,0,0,0,11,59,43,6,10,1,0,3
2020-12-08,688111,359.39,361.99,348.1,349.5,15928,559675904,-9.89,-2.7518851387072543,1,5,4,0,1,0,0,0,5,32,20,8,4,5,1,0
2020-12-09,688111,353.0,355.8,338.29,339.82,17704,610732608,-9.68,-2.7696709585121604,0,1,1,0,0,0,0,0,2,5,3,2,0,0,1,0
2020-12-10,688111,338.68,342.03,333.0,335.45,19844,666818304,-4.37,-1.2859749279030075,0,1,1,0,0,0,0,0,1,9,2,4,3,1,0,1
2020-12-11,688111,336.9,338.99,324.0,331.06,24701,811170304,-4.39,-1.3086898196452526,0,1,1,0,0,0,0,0,8,13,8,2,3,1,0,0
2020-12-14,688111,334.0,358.0,327.0,345.7,27715,952515200,14.64,4.422159125234097,,,,,,,,,1,7,1,5,1,0,1,0
2020-12-15,688111,346.99,363.88,344.75,362.3,25827,921956224,16.6,4.801851316170089,0,1,1,0,0,1,0,0,2,15,8,0,7,1,0,3
2020-12-16,688111,359.0,362.34,350.8,354.0,15088,536798144,-8.3,-2.290919127794645,,,,,,,,,1,41,26,7,8,0,0,2
2020-12-17,688111,355.5,366.91,349.72,364.04,14349,514579840,10.04,2.836158192090396,0,20,9,11,0,2,0,0,3,11,6,2,3,1,1,0
2020-12-18,688111,374.0,374.0,355.09,360.68,15218,546713344,-3.36,-0.92297549719811,,,,,,,,,1,4,3,1,0,0,1,0
2020-12-21,688111,359.28,365.58,356.01,361.0,12200,438500928,0.32,0.0887213042031717,0,2,2,0,0,0,0,0,1,4,2,2,0,1,0,0
2020-12-22,688111,360.0,378.0,357.0,369.97,21596,790047040,8.97,2.484764542936288,0,1,1,0,0,0,0,0,0,4,1,2,1,0,2,0
2020-12-23,688111,370.11,384.2,367.8,383.5,23599,894924800,13.53,3.657053274589832,0,2,1,1,0,0,1,0,4,19,11,5,3,3,0,1
2020-12-24,688111,383.88,388.59,369.01,370.06,16573,618995008,-13.44,-3.504563233376793,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2020-12-25,688111,373.0,378.0,367.8,371.83,10426,387845920,1.77,0.4783008160838783,0,1,1,0,0,1,0,0,1,7,4,2,1,1,0,0
2020-12-28,688111,371.83,373.9,358.0,366.0,17869,649943168,-5.83,-1.5679208240324878,,,,,,,,,0,4,4,0,0,3,0,0
2020-12-29,688111,367.21,372.0,363.0,370.77,11456,421200128,4.77,1.3032786885245902,,,,,,,,,1,9,6,2,1,2,0,0
2020-12-30,688111,368.01,382.47,366.02,374.15,20641,776717056,3.38,0.9116163659411494,,,,,,,,,1,5,3,0,2,1,0,1
2020-12-31,688111,378.03,415.8,375.33,411.0,29524,1167961728,36.85,9.848991046371776,0,1,0,0,1,0,0,0,2,9,5,1,3,1,0,1
2021-01-04,688111,411.2,435.3,406.0,420.0,29190,1225134592,9.0,2.18978102189781,,,,,,,,,,,,,,,,
2021-01-05,688111,414.32,419.32,401.05,407.51,34197,1402785792,-12.49,-2.973809523809524,,,,,,,,,,,,,,,,
2021-01-06,688111,407.48,418.97,394.05,397.96,26277,1062074816,-9.55,-2.343500772987166,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-07,688111,397.42,400.88,383.32,398.71,27277,1068969600,0.75,0.1884611518745602,,,,,,,,,,,,,,,,
2021-01-08,688111,403.0,407.9,395.84,399.6,18870,758937920,0.89,0.2232198841263073,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,688111,398.99,411.99,390.0,404.06,21906,878627840,4.46,1.1161161161161162,,,,,,,,,,,,,,,,
2021-01-12,688111,399.5,410.0,394.97,406.5,19656,795030208,2.44,0.6038707122704549,,,,,,,,,,,,,,,,
2021-01-13,688111,405.58,406.0,384.75,394.01,25746,1010947712,-12.49,-3.0725707257072568,,,,,,,,,,,,,,,,
2021-01-14,688111,390.0,420.0,386.9,401.2,24691,1001512512,7.19,1.8248267810461665,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-15,688111,397.98,417.79,393.0,414.96,15807,643274432,13.76,3.429710867397807,,,,,,,,,,,,,,,,
2021-01-18,688111,415.3,478.8,408.3,460.0,27961,1253063808,45.04,10.854058222479274,,,,,,,,,,,,,,,,
2021-01-19,688111,451.5,454.6,424.0,428.55,20500,897833920,-31.45,-6.836956521739131,,,,,,,,,,,,,,,,
2021-01-20,688111,434.99,464.0,428.62,460.8,20674,923651008,32.25,7.525376268813441,,,,,,,,,,,,,,,,
2021-01-21,688111,460.8,474.4,450.55,469.1,15549,720572736,8.3,1.8012152777777777,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,688111,461.33,493.0,447.0,491.77,19573,915273024,22.67,4.8326582818162445,,,,,,,,,,,,,,,,
2021-01-25,688111,490.0,521.0,480.95,485.0,18393,905302912,-6.77,-1.3766598206478635,,,,,,,,,,,,,,,,
2021-01-26,688111,484.5,484.5,450.1,450.35,21796,1005681024,-34.65,-7.144329896907216,,,,,,,,,,,,,,,,
2021-01-27,688111,454.89,459.0,428.3,433.99,25975,1140251264,-16.36,-3.632730098812035,,,,,,,,,1,2,1,1,0,0,1,0
2021-01-28,688111,428.0,435.0,406.0,412.0,27135,1132413824,-21.99,-5.066937026198761,0,3,2,0,1,0,0,0,,,,,,,,
2021-01-29,688111,420.99,432.17,412.01,415.0,22319,941422720,3.0,0.7281553398058253,,,,,,,,,,,,,,,,
2021-02-01,688111,416.0,429.0,411.1,414.0,17344,724842304,-1.0,-0.2409638554216867,,,,,,,,,,,,,,,,
2021-02-02,688111,411.1,424.99,411.0,420.6,14764,618275648,6.6,1.5942028985507246,,,,,,,,,,,,,,,,
2021-02-03,688111,420.0,458.88,419.0,446.49,26721,1176668800,25.89,6.1554921540656204,,,,,,,,,,,,,,,,
2021-02-04,688111,439.0,440.0,415.0,419.65,21372,905486912,-26.84,-6.011332840601134,,,,,,,,,,,,,,,,
2021-02-05,688111,423.0,430.0,415.0,420.96,12832,542372288,1.31,0.3121648993208626,,,,,,,,,1,0,1,0,0,1,0,0
2021-02-08,688111,420.0,420.0,393.0,408.0,27422,1107578880,-12.96,-3.0786773090079818,,,,,,,,,,,,,,,,
2021-02-09,688111,408.0,428.0,400.01,424.0,35167,1450289920,16.0,3.92156862745098,,,,,,,,,,,,,,,,
2021-02-10,688111,419.91,432.2,407.0,422.22,23655,992596544,-1.78,-0.4198113207547169,,,,,,,,,,,,,,,,
2021-02-18,688111,427.0,433.0,407.5,408.16,20435,847147840,-14.06,-3.3300175264080334,,,,,,,,,,,,,,,,
2021-02-19,688111,407.0,407.0,387.76,399.01,21734,859791296,-9.15,-2.241767934143473,,,,,,,,,,,,,,,,
2021-02-22,688111,397.0,400.5,374.0,374.0,27675,1071163072,-25.01,-6.268013332999173,,,,,,,,,,,,,,,,
2021-02-23,688111,368.62,385.0,368.6,375.77,15594,589284416,1.77,0.4732620320855615,,,,,,,,,,,,,,,,
2021-02-24,688111,381.0,385.09,350.0,355.9,35654,1282946688,-19.87,-5.287809032120712,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-02-25,688111,362.0,364.47,351.0,360.8,15746,565349568,4.9,1.376791233492554,,,,,,,,,,,,,,,,
2021-02-26,688111,354.0,354.0,335.05,336.0,28680,981218624,-24.8,-6.873614190687362,,,,,,,,,,,,,,,,
2021-03-01,688111,341.94,344.3,330.1,331.01,23793,797290944,-4.99,-1.4851190476190477,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,688111,334.98,342.9,329.06,333.3,25271,847702784,2.29,0.6918219993353675,,,,,,,,,,,,,,,,
2021-03-03,688111,333.3,340.01,329.01,338.21,17140,575942080,4.91,1.473147314731473,,,,,,,,,,,,,,,,
2021-03-04,688111,336.92,336.99,318.9,320.11,20261,660113152,-18.1,-5.351704562254221,,,,,,,,,,,,,,,,
2021-03-05,688111,313.0,334.88,312.22,329.99,23333,764380992,9.88,3.086439036581175,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,688111,331.17,334.87,306.59,308.39,30339,969849280,-21.6,-6.545652898572683,,,,,,,,,,,,,,,,
2021-03-09,688111,309.27,314.3,294.0,297.84,27782,843634304,-10.55,-3.420992898602419,,,,,,,,,,,,,,,,
2021-03-10,688111,305.0,313.13,301.0,309.0,18554,570839744,11.16,3.7469782433521353,,,,,,,,,,,,,,,,
2021-03-11,688111,310.64,325.88,308.01,319.87,18826,599531328,10.87,3.517799352750809,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-12,688111,320.9,335.2,317.91,329.7,24029,793377600,9.83,3.073123456404164,,,,,,,,,0,2,2,0,0,2,0,0
2021-03-15,688111,325.26,325.26,290.58,296.44,35891,1085725696,-33.26,-10.087958750379132,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-16,688111,297.71,305.0,286.5,298.8,21091,621217472,2.36,0.7961138847658885,,,,,,,,,5,10,1,1,8,1,0,2
2021-03-17,688111,299.0,309.46,294.65,304.64,15695,474433664,5.84,1.9544846050870144,,,,,,,,,0,2,1,1,0,0,0,0
2021-03-18,688111,307.5,318.9,303.0,306.62,13028,402894304,1.98,0.6499474789915967,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-19,688111,298.9,307.97,297.21,307.97,15179,461904704,1.35,0.4402843911029939,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-22,688111,305.5,310.71,301.66,302.86,12220,373470208,-5.11,-1.6592525245965517,,,,,,,,,0,5,3,1,1,0,0,1
2021-03-23,688111,302.07,305.2,295.0,296.0,10165,303287936,-6.86,-2.265072971009708,0,2,0,2,0,0,2,0,13,21,8,6,7,5,1,2
2021-03-24,688111,295.5,311.88,295.0,306.08,24112,738602176,10.08,3.4054054054054053,,,,,,,,,20,28,16,2,10,6,1,2
2021-03-25,688111,302.19,327.58,300.22,325.22,18929,602262592,19.14,6.2532671197072665,,,,,,,,,2,10,6,2,3,3,1,2
2021-03-26,688111,325.0,339.36,324.8,338.0,17475,582692160,12.78,3.929647623147408,,,,,,,,,1,6,2,3,2,1,1,0
2021-03-29,688111,341.0,341.0,320.66,324.12,12626,414989568,-13.88,-4.106508875739645,,,,,,,,,0,2,1,1,0,0,0,0
2021-03-30,688111,321.6,334.53,321.0,329.95,8360,275421792,5.83,1.798716524743922,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-31,688111,325.1,333.75,320.21,324.0,13817,449550528,-5.95,-1.8033035308380057,,,,,,,,,0,3,1,2,0,1,0,0
2021-04-01,688111,324.99,335.2,320.0,331.02,13906,458445600,7.02,2.166666666666667,,,,,,,,,0,3,0,3,0,0,0,0
2021-04-02,688111,333.0,338.94,331.8,337.59,12919,433606752,6.57,1.984774333877107,0,1,0,1,0,0,1,0,0,4,2,1,1,0,0,0
2021-04-06,688111,337.59,340.54,325.7,329.36,8961,296449184,-8.23,-2.4378684202731127,,,,,,,,,0,7,0,0,7,0,0,1
2021-04-07,688111,331.0,331.0,316.89,318.86,12954,415083360,-10.5,-3.1880009715812485,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-08,688111,319.0,327.0,316.06,325.89,8973,289366880,7.03,2.2047293483033306,,,,,,,,,,,,,,,,
2021-04-09,688111,322.34,324.99,316.09,316.36,8743,279195168,-9.53,-2.924299610297953,,,,,,,,,,,,,,,,
2021-04-12,688111,315.0,319.79,297.17,300.6,17090,521183040,-15.76,-4.981666455936275,1,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2021-04-13,688111,305.11,312.99,299.13,307.39,12813,394025024,6.79,2.2588157019294743,0,2,0,2,0,0,1,0,1,2,2,0,0,2,0,0
2021-04-14,688111,307.48,313.99,303.17,306.6,8643,266006096,-0.79,-0.2570025049611243,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1
2021-04-15,688111,303.56,312.0,300.0,303.39,8544,260014720,-3.21,-1.0469667318982387,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-16,688111,306.77,311.11,300.11,305.11,9656,294017440,1.72,0.5669270575826494,,,,,,,,,0,3,0,0,3,0,0,1
2021-04-19,688111,303.23,325.5,303.0,322.96,15362,487860256,17.85,5.850349054439382,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-20,688111,318.0,327.45,318.0,322.0,10654,343998240,-0.96,-0.2972504334902155,,,,,,,,,2,6,5,1,0,3,1,0
2021-04-21,688111,315.0,338.91,315.0,336.6,14010,462335968,14.6,4.53416149068323,,,,,,,,,0,2,1,1,0,0,1,0
2021-04-22,688111,334.15,334.33,319.32,328.01,16326,532188064,-8.59,-2.551990493166964,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2021-04-23,688111,325.0,337.3,324.01,334.0,9230,307285440,5.99,1.8261638364684,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2
2021-04-26,688111,333.01,338.28,320.0,320.26,13575,444960768,-13.74,-4.11377245508982,,,,,,,,,0,2,2,0,0,0,0,0
2021-04-27,688111,320.93,326.56,317.01,320.82,7967,256339136,0.56,0.1748579279335539,,,,,,,,,0,2,1,1,0,1,1,0
2021-04-28,688111,319.73,335.0,315.6,334.39,12673,418003488,13.57,4.2297861729318615,,,,,,,,,1,4,1,0,3,1,0,0
2021-04-29,688111,334.3,349.11,328.0,346.23,14401,489459040,11.84,3.5407757409013425,,,,,,,,,2,11,3,0,8,2,0,0
2021-04-30,688111,373.0,385.0,359.0,380.0,41309,1531789312,33.77,9.753631978742456,,,,,,,,,1,6,5,1,0,1,0,0
2021-05-06,688111,375.0,382.59,365.13,377.9,17295,647640384,-2.1,-0.5526315789473684,0,1,1,0,0,1,0,0,0,13,5,0,8,0,0,1
2021-05-07,688111,373.06,383.77,356.46,356.5,18691,688691392,-21.4,-5.662873776131252,0,1,1,0,0,0,0,0,2,6,5,0,1,1,0,0
2021-05-10,688111,355.0,356.5,344.0,348.22,16195,564218496,-8.28,-2.3225806451612905,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-11,688111,342.5,349.86,338.22,345.1,18410,635665984,-3.12,-0.895985296651542,,,,,,,,,0,6,5,1,0,1,1,0
2021-05-12,688111,345.1,356.97,343.5,352.41,16259,573231168,7.31,2.118226600985222,0,3,2,1,0,0,0,0,5,9,1,0,8,0,0,2
2021-05-13,688111,346.31,350.0,336.94,341.57,13329,458033152,-10.84,-3.075962657132317,0,2,1,0,1,0,0,0,5,19,4,3,12,2,0,1
2021-05-14,688111,340.02,356.0,340.02,355.68,18999,666132864,14.11,4.130924847029891,0,1,0,1,0,0,0,0,2,11,5,6,0,1,1,0
2021-05-17,688111,356.0,376.0,353.5,373.61,25605,949510016,17.93,5.041048133153396,0,1,0,1,0,0,0,0,0,5,2,1,2,0,0,0
2021-05-18,688111,373.83,373.83,364.3,367.82,13429,495586496,-5.79,-1.5497443858569095,,,,,,,,,0,3,3,0,0,2,0,0
2021-05-19,688111,365.0,391.29,364.05,381.21,19126,730896512,13.39,3.640367571094557,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-20,688111,381.2,389.98,376.0,381.0,13803,529362752,-0.21,-0.0550877469111513,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-21,688111,386.3,390.0,367.0,375.76,16556,618742080,-5.24,-1.3753280839895012,,,,,,,,,1,3,1,1,1,0,0,1
2021-05-24,688111,375.0,377.0,364.01,373.7,10208,378892384,-2.06,-0.5482222695337449,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-05-25,688111,373.7,398.87,373.7,397.0,22716,890082560,23.3,6.234947819106234,,,,,,,,,3,8,2,2,4,0,2,2
2021-05-26,688111,396.99,400.96,377.67,384.0,23505,906310912,-13.0,-3.27455919395466,,,,,,,,,0,3,1,2,0,1,0,0
2021-05-27,688111,380.58,394.85,377.0,387.35,15291,589993152,3.35,0.8723958333333334,,,,,,,,,0,9,7,0,2,2,0,0
2021-05-28,688111,385.99,392.44,370.88,375.13,13075,498354528,-12.22,-3.1547695882277007,,,,,,,,,0,5,4,0,1,1,0,0
2021-05-31,688111,377.63,392.0,377.0,392.0,18628,721440704,16.87,4.497107669341295,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0
2021-06-01,688111,394.0,409.98,390.0,405.5,23245,937995520,13.5,3.443877551020408,,,,,,,,,,,,,,,,
2021-06-02,688111,405.5,406.99,393.2,395.49,15264,609275584,-10.01,-2.468557336621456,,,,,,,,,6,8,2,1,5,2,1,1
2021-06-03,688111,395.49,398.51,382.0,384.37,12304,479411360,-11.12,-2.811701939366356,,,,,,,,,2,4,0,0,4,0,0,1
2021-06-04,688111,380.52,389.58,376.1,379.9,15615,597201216,-4.47,-1.162941956968546,0,1,0,0,1,0,0,1,0,17,2,13,2,0,0,1
2021-06-07,688111,382.98,388.88,376.62,385.0,11984,460623616,5.1,1.3424585417215056,,,,,,,,,2,5,4,1,0,1,1,0
2021-06-08,688111,386.12,399.9,381.15,394.0,20586,809950720,9.0,2.3376623376623376,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-09,688111,392.81,414.97,391.5,412.8,24241,989579968,18.8,4.771573604060913,,,,,,,,,1,5,0,0,5,0,0,1
2021-06-10,688111,410.2,422.0,403.01,409.77,28901,1196996736,-3.03,-0.7340116279069767,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-06-11,688111,412.51,438.0,405.0,420.77,42460,1819376640,11.0,2.684432730556165,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-06-15,688111,424.3,435.3,414.54,417.8,29616,1250759936,-2.97,-0.7058488010076764,,,,,,,,,2,3,0,3,0,0,1,0
2021-06-16,688111,419.96,420.0,380.01,387.63,35469,1391911168,-30.17,-7.221158449018669,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-17,688111,388.33,393.88,382.98,392.86,22207,864448000,5.23,1.349224776204112,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-18,688111,392.16,397.03,376.0,388.79,19782,766164416,-4.07,-1.0359924655093418,,,,,,,,,0,2,1,1,0,1,1,0
2021-06-21,688111,384.0,399.8,376.2,398.78,21250,821947264,9.99,2.5695105326783096,,,,,,,,,0,3,0,1,2,0,0,0
2021-06-22,688111,397.99,408.88,391.32,392.63,16051,638214848,-6.15,-1.542203721350118,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-23,688111,399.29,399.29,379.51,383.5,18572,717514112,-9.13,-2.325344471894659,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-24,688111,384.66,388.78,361.0,370.0,31884,1176326016,-13.5,-3.520208604954368,,,,,,,,,,,,,,,,
2021-06-25,688111,369.6,386.0,366.2,385.81,21395,815440384,15.81,4.272972972972973,,,,,,,,,0,3,2,1,0,0,0,0
2021-06-28,688111,387.84,394.82,379.5,386.0,18666,723031040,0.19,0.0492470386978046,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-29,688111,386.99,397.46,381.17,395.2,21282,831941376,9.2,2.383419689119171,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0
2021-06-30,688111,393.01,404.4,389.0,394.8,20013,792837824,-0.4,-0.1012145748987854,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-01,688111,394.8,418.99,393.0,414.98,27711,1123194368,20.18,5.111448834853091,0,1,0,1,0,0,1,0,0,4,2,2,0,0,0,0
2021-07-02,688111,408.0,413.97,384.0,386.0,27688,1079456000,-28.98,-6.983469082847366,0,1,0,1,0,0,0,0,0,5,1,1,3,0,1,1
2021-07-05,688111,382.0,391.0,381.18,387.1,17429,675927808,1.1,0.2849740932642487,,,,,,,,,0,17,6,8,3,0,0,1
2021-07-06,688111,388.1,392.0,375.23,381.0,17035,651821696,-6.1,-1.575820201498321,0,2,1,1,0,1,1,0,0,14,6,4,4,0,1,0
2021-07-07,688111,381.0,393.0,373.53,385.1,17611,681405952,4.1,1.0761154855643045,,,,,,,,,0,4,2,0,2,1,0,0
2021-07-08,688111,387.0,409.6,383.1,402.54,28521,1145963136,17.44,4.52869384575435,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-09,688111,402.16,402.54,380.02,387.05,20204,783451392,-15.49,-3.8480647885924384,,,,,,,,,0,3,2,0,1,1,0,0
2021-07-12,688111,390.0,397.94,382.21,397.0,24873,970821760,9.95,2.5707272962149594,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-13,688111,397.2,407.59,394.0,405.0,22128,894069312,8.0,2.0151133501259446,,,,,,,,,3,3,3,1,1,2,0,0
2021-07-14,688111,400.22,409.89,391.58,391.58,18269,731049920,-13.42,-3.3135802469135807,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-15,688111,390.0,404.98,389.89,399.49,18162,725263552,7.91,2.020021451555237,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-16,688111,401.89,408.88,393.55,397.25,15265,609525248,-2.24,-0.5607149115121781,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-19,688111,394.5,403.85,386.0,400.0,15483,616062464,2.75,0.6922592825676527,,,,,,,,,1,2,2,0,0,2,0,0
2021-07-20,688111,397.0,403.68,396.01,399.0,16609,663264000,-1.0,-0.25,,,,,,,,,3,6,3,1,2,2,1,2
2021-07-21,688111,399.82,401.05,391.02,395.87,20930,827168256,-3.13,-0.7844611528822055,0,1,1,0,0,0,0,0,1,6,5,0,1,0,0,0
2021-07-22,688111,393.6,399.5,387.88,389.02,19648,770211584,-6.85,-1.730366029252027,1,9,7,2,0,0,1,0,1,34,19,7,8,3,1,0
2021-07-23,688111,391.99,394.72,353.02,363.88,38809,1417015168,-25.14,-6.462392679039638,0,4,4,0,0,0,0,0,1,11,5,2,4,1,1,1
2021-07-26,688111,361.0,362.0,328.88,337.21,41482,1420987776,-26.67,-7.329339342640432,0,1,0,1,0,0,0,0,4,6,3,3,0,1,1,0
2021-07-27,688111,334.01,339.88,321.0,326.26,29971,991239168,-10.95,-3.247234660893805,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-28,688111,324.42,329.87,305.0,313.38,32008,1003122752,-12.88,-3.947771715809477,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-29,688111,322.0,332.0,305.59,309.48,43292,1358830976,-3.9,-1.244495500670113,,,,,,,,,3,3,2,0,3,1,0,1
2021-07-30,688111,309.03,335.44,306.49,328.0,34035,1087220480,18.52,5.984231614320796,,,,,,,,,0,2,0,1,1,0,0,0
