Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-16,601658,5.28,5.31,5.2,5.21,1404257,736567552,-0.06,-1.1385199240986716
2022-06-17,601658,5.2,5.23,5.16,5.19,1013682,526526656,-0.02,-0.3838771593090211
2022-06-20,601658,5.19,5.2,5.12,5.14,1887240,971374784,-0.05,-0.9633911368015412
2022-06-21,601658,5.15,5.27,5.13,5.27,2096346,1097590912,0.13,2.529182879377432
2022-06-22,601658,5.26,5.27,5.14,5.16,1546742,803146816,-0.11,-2.087286527514232
2022-06-23,601658,5.16,5.19,5.14,5.17,1659808,857128192,0.01,0.1937984496124031
2022-06-24,601658,5.18,5.19,5.11,5.15,1607660,825745088,-0.02,-0.3868471953578337
2022-06-27,601658,5.17,5.21,5.15,5.2,1904575,988709760,0.05,0.9708737864077668
2022-06-28,601658,5.22,5.29,5.19,5.28,1661628,872647680,0.08,1.5384615384615383
2022-06-29,601658,5.27,5.35,5.25,5.32,1455284,774578304,0.04,0.7575757575757576
2022-06-30,601658,5.32,5.4,5.31,5.39,1430562,767597312,0.07,1.3157894736842104
