Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-29,688036,105.4,123.55,104.51,118.8,88299,1015953600,12.9,12.181303116147308,0,2,1,0,1,1,0,0,1,7,5,2,0,1,0,0
2020-10-30,688036,119.54,128.5,114.0,122.05,63093,764884416,3.25,2.735690235690236,,,,,,,,,0,2,1,1,0,0,0,0
2020-11-02,688036,126.32,128.94,120.3,126.34,57353,715572928,4.29,3.51495288816059,0,1,0,0,1,0,0,0,2,11,7,4,0,0,0,0
2020-11-03,688036,126.35,128.98,123.5,126.36,40847,513431616,0.02,0.0158302991926547,,,,,,,,,1,5,4,0,1,0,0,1
2020-11-04,688036,127.9,127.9,122.02,126.6,43629,546202240,0.24,0.1899335232668566,,,,,,,,,4,11,8,0,3,0,0,1
2020-11-05,688036,127.02,131.0,122.35,130.51,44120,561675264,3.91,3.088467614533965,0,3,2,1,0,1,1,0,3,17,6,10,1,0,3,0
2020-11-06,688036,132.2,132.2,127.01,128.01,24441,315473632,-2.5,-1.9155620258983983,,,,,,,,,1,4,0,3,1,0,0,0
2020-11-09,688036,129.93,138.7,129.5,134.5,51089,687869568,6.49,5.069916412780252,,,,,,,,,2,2,1,0,1,0,0,0
2020-11-10,688036,135.12,138.5,126.01,135.99,37269,495682176,1.49,1.107806691449814,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-11,688036,134.99,136.87,127.7,129.1,39596,527268320,-6.89,-5.066549010956687,,,,,,,,,3,4,3,0,1,1,0,0
2020-11-12,688036,131.03,132.5,127.1,129.83,24913,324500480,0.73,0.5654531371030209,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-13,688036,130.0,143.0,127.6,142.0,45754,620110592,12.17,9.373796503119465,,,,,,,,,3,7,4,2,2,0,2,1
2020-11-16,688036,147.32,150.26,138.88,144.07,61454,901332992,2.07,1.4577464788732393,,,,,,,,,1,9,4,0,5,1,0,0
2020-11-17,688036,148.28,148.6,139.4,139.8,42233,604930624,-4.27,-2.9638370236690497,0,1,1,0,0,0,0,0,1,16,12,2,2,0,0,0
2020-11-18,688036,140.74,141.1,132.0,133.5,46270,627074816,-6.3,-4.506437768240343,,,,,,,,,6,7,5,0,2,1,0,0
2020-11-19,688036,132.0,145.0,130.31,145.0,53201,734154304,11.5,8.614232209737828,,,,,,,,,2,4,4,0,0,1,0,0
2020-11-20,688036,143.18,145.99,138.08,141.33,49248,694577664,-3.67,-2.5310344827586206,,,,,,,,,1,4,2,1,1,0,0,1
2020-11-23,688036,141.3,147.82,139.01,145.0,49302,711222208,3.67,2.5967593575320174,,,,,,,,,,,,,,,,
2020-11-24,688036,143.8,147.08,137.1,138.75,40514,575920064,-6.25,-4.310344827586207,,,,,,,,,,,,,,,,
2020-11-25,688036,138.67,143.76,135.13,138.82,40879,571970304,0.07,0.0504504504504504,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-26,688036,138.7,144.99,135.77,139.47,32947,460081024,0.65,0.4682322431926235,,,,,,,,,,,,,,,,
2020-11-27,688036,139.39,143.69,135.61,139.51,37706,525710240,0.04,0.0286800028680002,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-30,688036,141.6,141.99,136.89,137.81,31924,444128032,-1.7,-1.2185506415310732,,,,,,,,,0,4,3,0,1,0,0,0
2020-12-01,688036,138.01,148.08,138.01,146.29,45179,653427648,8.48,6.153399608156157,0,1,1,0,0,0,0,0,2,9,9,0,0,1,0,0
2020-12-02,688036,146.98,155.58,144.08,145.57,54684,814055616,-0.72,-0.4921730808667714,,,,,,,,,2,5,4,0,1,1,0,1
2020-12-03,688036,146.22,148.67,144.28,146.85,23654,347174624,1.28,0.8793020539946418,,,,,,,,,1,2,1,0,1,0,0,1
2020-12-04,688036,148.13,148.13,140.44,144.12,30237,435462304,-2.73,-1.8590398365679264,,,,,,,,,0,2,2,0,0,2,0,0
2020-12-07,688036,143.91,145.46,135.58,136.72,43733,607905024,-7.4,-5.134610047182903,0,4,3,0,1,0,0,0,1,44,37,5,2,0,1,0
2020-12-08,688036,135.5,143.69,131.58,142.88,42103,587159936,6.16,4.505558806319486,0,4,3,0,1,0,0,0,7,20,15,2,4,2,0,1
2020-12-09,688036,140.0,143.26,134.25,134.8,34154,473422816,-8.08,-5.6550951847704365,0,1,1,0,0,0,0,0,9,12,2,3,7,1,2,1
2020-12-10,688036,134.96,139.19,131.89,133.64,31852,432121824,-1.16,-0.8605341246290801,0,1,1,0,0,0,0,0,3,9,2,4,3,0,1,1
2020-12-11,688036,134.09,139.99,133.35,138.46,41006,565103104,4.82,3.606704579467225,,,,,,,,,0,3,3,0,0,1,0,0
2020-12-14,688036,139.17,143.28,136.23,136.5,36582,506712000,-1.96,-1.4155712841253791,,,,,,,,,7,10,2,2,6,1,0,1
2020-12-15,688036,137.81,137.81,130.15,134.16,36893,492934272,-2.34,-1.7142857142857144,0,1,1,0,0,1,0,0,1,11,6,0,5,2,0,1
2020-12-16,688036,135.52,137.98,128.84,129.65,29037,383936960,-4.51,-3.3616577221228385,,,,,,,,,0,15,15,0,0,0,0,0
2020-12-17,688036,131.0,131.32,127.05,128.38,29522,379524544,-1.27,-0.9795603548013884,0,1,0,1,0,0,0,0,3,5,1,2,2,0,1,0
2020-12-18,688036,128.5,128.98,125.5,125.78,29124,369523680,-2.6,-2.0252375759464094,,,,,,,,,3,7,4,1,2,0,0,0
2020-12-21,688036,127.05,132.57,124.45,132.16,39200,503039936,6.38,5.072348545078709,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0
2020-12-22,688036,131.41,142.45,130.58,135.74,45355,624008768,3.58,2.7088377723970947,,,,,,,,,3,4,1,3,0,0,2,0
2020-12-23,688036,136.5,138.93,131.22,135.3,34115,459604352,-0.44,-0.3241491085899514,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-24,688036,136.58,136.99,130.6,132.0,23296,308788128,-3.3,-2.4390243902439024,,,,,,,,,,,,,,,,
2020-12-25,688036,132.89,141.37,132.89,137.99,31176,432197536,5.99,4.537878787878788,,,,,,,,,0,3,0,2,1,0,0,0
2020-12-28,688036,139.6,141.88,137.06,140.1,36237,506426656,2.11,1.5290963113269078,,,,,,,,,,,,,,,,
2020-12-29,688036,137.86,141.97,137.86,141.9,23780,335168032,1.8,1.284796573875803,,,,,,,,,0,4,3,0,1,1,0,0
2020-12-30,688036,141.21,148.19,141.21,145.0,47184,687139008,3.1,2.1846370683579983,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-31,688036,147.0,153.58,145.27,152.14,55793,831004800,7.14,4.924137931034482,0,1,0,0,1,0,0,0,2,10,9,0,1,3,0,1
2021-01-04,688036,152.98,165.58,149.61,159.61,67414,1068790912,7.47,4.909951360588932,,,,,,,,,,,,,,,,
2021-01-05,688036,158.33,165.18,155.0,163.03,58210,939227456,3.42,2.142722887037153,,,,,,,,,,,,,,,,
2021-01-06,688036,163.0,163.2,157.0,159.71,50376,804792832,-3.32,-2.0364350119609886,,,,,,,,,,,,,,,,
2021-01-07,688036,159.6,159.65,148.89,151.0,61038,939038464,-8.71,-5.453634712917163,,,,,,,,,,,,,,,,
2021-01-08,688036,152.0,153.72,142.65,147.1,46099,676574848,-3.9,-2.5827814569536423,,,,,,,,,,,,,,,,
2021-01-11,688036,147.39,153.49,146.4,150.85,41242,618324224,3.75,2.549286199864038,,,,,,,,,,,,,,,,
2021-01-12,688036,151.0,151.55,146.92,146.98,24841,368910752,-3.87,-2.565462379847531,,,,,,,,,,,,,,,,
2021-01-13,688036,148.6,154.15,144.99,147.65,28914,433050656,0.67,0.4558443325622534,,,,,,,,,,,,,,,,
2021-01-14,688036,147.45,161.68,146.12,158.61,43301,671219968,10.96,7.422959701997968,,,,,,,,,,,,,,,,
2021-01-15,688036,158.88,165.64,155.51,162.6,34939,562844288,3.99,2.515604312464536,,,,,,,,,,,,,,,,
2021-01-18,688036,160.1,165.45,157.13,164.74,32611,528032160,2.14,1.3161131611316113,,,,,,,,,,,,,,,,
2021-01-19,688036,163.0,164.0,154.57,155.12,30547,487522720,-9.62,-5.839504674031808,,,,,,,,,,,,,,,,
2021-01-20,688036,157.63,177.0,155.12,177.0,47450,800623616,21.88,14.10520887055183,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-21,688036,177.7,194.99,170.5,192.06,47777,888712256,15.06,8.508474576271187,,,,,,,,,,,,,,,,
2021-01-22,688036,191.01,196.17,182.0,191.0,36313,687154624,-1.06,-0.5519108611892117,,,,,,,,,,,,,,,,
2021-01-25,688036,191.0,211.99,187.0,207.51,39551,786408512,16.51,8.643979057591624,,,,,,,,,,,,,,,,
2021-01-26,688036,204.59,204.59,192.06,197.0,32494,639968896,-10.51,-5.064816153438389,,,,,,,,,,,,,,,,
2021-01-27,688036,197.01,199.5,183.88,190.0,32477,620484928,-7.0,-3.5532994923857872,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-01-28,688036,186.81,195.58,183.0,185.2,26012,491966656,-4.8,-2.526315789473684,0,3,2,0,1,0,0,0,,,,,,,,
2021-01-29,688036,186.97,208.8,182.0,206.0,46802,903596544,20.8,11.23110151187905,,,,,,,,,,,,,,,,
2021-02-01,688036,200.0,200.0,180.01,187.14,50616,956145664,-18.86,-9.155339805825244,,,,,,,,,,,,,,,,
2021-02-02,688036,188.96,195.5,185.02,193.78,33180,632929344,6.64,3.548145773217912,,,,,,,,,,,,,,,,
2021-02-03,688036,191.0,205.32,189.88,193.56,30308,601728256,-0.22,-0.1135308081329342,,,,,,,,,,,,,,,,
2021-02-04,688036,190.75,211.21,190.75,205.75,28512,571290240,12.19,6.297788799338706,,,,,,,,,,,,,,,,
2021-02-05,688036,203.0,245.0,202.32,222.0,51164,1156780800,16.25,7.897934386391252,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-08,688036,224.97,227.85,214.01,224.2,26489,583098816,2.2,0.990990990990991,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-09,688036,225.0,261.94,216.23,245.2,40327,932803072,21.0,9.36663693131133,,,,,,,,,,,,,,,,
2021-02-10,688036,242.13,252.99,235.2,249.0,55718,1349740544,3.8,1.5497553017944536,,,,,,,,,,,,,,,,
2021-02-18,688036,252.02,254.69,224.01,229.0,34229,798660416,-20.0,-8.032128514056225,,,,,,,,,,,,,,,,
2021-02-19,688036,226.03,232.85,216.88,224.0,30920,689126784,-5.0,-2.1834061135371177,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-22,688036,223.62,223.62,189.87,193.8,63305,1280981248,-30.2,-13.482142857142856,,,,,,,,,,,,,,,,
2021-02-23,688036,190.02,204.73,188.14,200.83,36157,720168704,7.03,3.627450980392157,,,,,,,,,,,,,,,,
2021-02-24,688036,200.32,201.5,184.44,185.3,41772,798984512,-15.53,-7.732908430015437,,,,,,,,,,,,,,,,
2021-02-25,688036,190.74,198.39,188.08,195.0,26787,519333664,9.7,5.234754452239612,,,,,,,,,0,2,1,0,1,1,0,0
2021-02-26,688036,185.12,199.0,181.79,196.61,42412,805013888,1.61,0.8256410256410256,,,,,,,,,,,,,,,,
2021-03-01,688036,200.57,200.96,189.45,192.25,33882,653575040,-4.36,-2.217588118610447,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,688036,193.79,193.87,185.09,186.08,25914,489108288,-6.17,-3.209362808842653,,,,,,,,,,,,,,,,
2021-03-03,688036,188.0,188.0,176.88,185.05,35643,652613824,-1.03,-0.5535253654342219,,,,,,,,,,,,,,,,
2021-03-04,688036,184.0,184.87,172.0,175.04,35255,621083072,-10.01,-5.409348824641989,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-05,688036,171.0,189.8,166.21,183.0,50387,887734272,7.96,4.547531992687386,,,,,,,,,,,,,,,,
2021-03-08,688036,182.7,186.99,175.0,175.0,38428,697284160,-8.0,-4.371584699453552,,,,,,,,,,,,,,,,
2021-03-09,688036,174.87,185.16,170.66,176.11,41157,733817472,1.11,0.6342857142857143,,,,,,,,,,,,,,,,
2021-03-10,688036,181.91,192.77,181.39,192.0,48586,914426688,15.89,9.022769859746749,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-11,688036,188.0,194.91,183.36,190.0,42025,794514688,-2.0,-1.0416666666666663,,,,,,,,,,,,,,,,
2021-03-12,688036,190.88,190.88,183.02,187.82,30703,571581184,-2.18,-1.1473684210526316,,,,,,,,,,,,,,,,
2021-03-15,688036,183.06,186.0,176.6,180.0,34867,630655232,-7.82,-4.163560856138856,,,,,,,,,,,,,,,,
2021-03-16,688036,181.0,187.58,172.78,176.51,30395,543832384,-3.49,-1.9388888888888889,,,,,,,,,2,5,1,4,0,1,2,0
2021-03-17,688036,178.9,189.0,175.45,188.49,30846,567810816,11.98,6.787150869639113,1,6,1,4,1,1,4,1,0,10,5,5,0,1,0,0
2021-03-18,688036,189.43,200.55,187.0,198.01,24278,472778112,9.52,5.050665817815269,0,1,1,0,0,0,0,0,4,5,3,0,2,1,0,2
2021-03-19,688036,193.39,203.88,187.61,189.0,31000,595739648,-9.01,-4.550275238624312,,,,,,,,,2,3,1,1,1,0,1,1
2021-03-22,688036,187.0,205.8,187.0,203.0,26891,537474624,14.0,7.4074074074074066,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-23,688036,206.0,206.0,197.08,202.1,15824,318897408,-0.9,-0.4433497536945813,,,,,,,,,,,,,,,,
2021-03-24,688036,200.0,209.5,200.0,202.04,26349,537397056,-0.06,-0.0296882731321128,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-25,688036,195.0,202.0,192.31,197.5,19829,391749600,-4.54,-2.247079786180954,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-26,688036,200.89,209.4,199.08,207.59,25172,515658624,10.09,5.108860759493672,,,,,,,,,0,2,0,2,0,0,0,0
2021-03-29,688036,205.58,208.0,199.25,201.9,21626,439471648,-5.69,-2.7409798159834287,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-30,688036,198.9,202.96,195.02,195.69,29376,583275968,-6.21,-3.075780089153046,,,,,,,,,,,,,,,,
2021-03-31,688036,197.65,209.38,191.89,209.38,40770,814367424,13.69,6.995758597782206,,,,,,,,,0,2,0,2,0,0,0,0
2021-04-01,688036,205.12,205.19,197.05,200.22,27749,555831168,-9.16,-4.374820899799408,,,,,,,,,1,6,1,3,2,1,0,1
2021-04-02,688036,203.0,203.2,193.53,201.5,25351,503690688,1.28,0.639296773549096,,,,,,,,,0,3,2,0,1,0,0,0
2021-04-06,688036,204.0,209.5,197.43,204.98,18471,376577088,3.48,1.7270471464019852,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-07,688036,202.2,203.94,190.36,196.0,27104,529916864,-8.98,-4.380915211240121,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2021-04-08,688036,194.04,194.04,175.0,180.0,64200,1160487168,-16.0,-8.16326530612245,,,,,,,,,,,,,,,,
2021-04-09,688036,178.11,180.94,165.23,167.13,59289,1010656704,-12.87,-7.15,0,1,1,0,0,1,0,0,1,8,6,1,1,1,1,0
2021-04-12,688036,166.8,168.49,160.64,168.0,44220,731309056,0.87,0.5205528630407468,,,,,,,,,1,0,1,0,0,1,0,0
2021-04-13,688036,166.0,169.48,165.0,168.15,16087,269812992,0.15,0.0892857142857142,,,,,,,,,,,,,,,,
2021-04-14,688036,167.29,176.85,167.29,171.31,21167,367915392,3.16,1.8792744573297653,,,,,,,,,,,,,,,,
2021-04-15,688036,171.0,172.95,169.18,171.76,13136,224236608,0.45,0.2626816881676492,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-16,688036,173.88,174.7,166.21,173.9,20403,349450624,2.14,1.2459245458779693,,,,,,,,,0,3,2,0,1,1,0,1
2021-04-19,688036,173.5,174.96,169.5,171.01,20100,345573024,-2.89,-1.661874640598045,,,,,,,,,0,2,2,0,0,1,0,0
2021-04-20,688036,169.9,174.35,168.01,170.52,19324,330935008,-0.49,-0.2865329512893982,,,,,,,,,,,,,,,,
2021-04-21,688036,167.99,170.49,155.86,159.8,52980,859433920,-10.72,-6.286652592071311,,,,,,,,,0,2,1,1,0,0,0,0
2021-04-22,688036,162.21,175.87,162.21,175.82,53794,917575872,16.02,10.02503128911139,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-23,688036,175.1,179.35,171.72,176.09,32633,574659840,0.27,0.1535661471959959,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-26,688036,175.8,181.09,172.21,179.49,34185,602949440,3.4,1.930830825146232,,,,,,,,,4,4,3,0,1,0,0,1
2021-04-27,688036,175.5,186.96,175.0,184.0,40611,740652992,4.51,2.5126748008245587,,,,,,,,,9,11,8,0,3,1,0,1
2021-04-28,688036,191.35,193.0,176.0,179.0,60825,1097094400,-5.0,-2.717391304347826,1,1,1,0,0,1,0,0,6,8,5,0,4,1,0,1
2021-04-29,688036,181.51,184.5,172.72,172.99,39954,707448896,-6.01,-3.357541899441341,,,,,,,,,1,11,3,0,8,0,0,0
2021-04-30,688036,173.35,178.1,170.89,174.37,26015,453937952,1.38,0.7977339730620268,,,,,,,,,0,4,2,1,1,0,0,0
2021-05-06,688036,170.0,170.18,161.03,163.63,39684,653233280,-10.74,-6.159316396169066,,,,,,,,,,,,,,,,
2021-05-07,688036,165.0,165.54,150.0,150.0,46915,723604096,-13.63,-8.32976837988144,,,,,,,,,2,4,1,1,2,0,0,1
2021-05-10,688036,148.64,156.56,148.51,154.0,34686,530201472,4.0,2.666666666666667,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2021-05-11,688036,150.0,155.89,146.44,154.73,25050,380567680,0.73,0.474025974025974,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-12,688036,155.0,158.5,151.0,154.55,14229,220266464,-0.18,-0.1163316745298261,,,,,,,,,1,2,2,0,0,0,0,0
2021-05-13,688036,154.01,156.5,150.75,154.4,13084,201418000,-0.15,-0.0970559689420899,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-14,688036,151.8,161.59,151.8,160.5,17524,277741856,6.1,3.950777202072539,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2021-05-17,688036,163.98,166.0,158.21,161.1,19705,321725536,0.6,0.3738317757009346,0,1,0,1,0,0,0,0,2,4,1,2,1,0,0,0
2021-05-18,688036,163.99,163.99,154.1,159.77,15502,244999760,-1.33,-0.8255741775294848,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-19,688036,158.99,160.71,153.58,153.97,17106,267366000,-5.8,-3.630218439006071,,,,,,,,,,,,,,,,
2021-05-20,688036,153.69,165.49,153.69,160.38,34834,561881600,6.41,4.163148665324414,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-21,688036,161.02,165.8,159.18,164.01,21080,344500992,3.63,2.263374485596708,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-24,688036,165.0,172.68,159.0,168.48,33837,568762816,4.47,2.7254435705139928,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-25,688036,169.21,179.48,165.88,177.01,31998,557843712,8.53,5.062915479582146,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-26,688036,176.21,181.0,175.37,176.0,17107,303447136,-1.01,-0.5705892322467657,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-27,688036,175.2,177.0,169.36,176.03,27105,469014208,0.03,0.0170454545454545,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-28,688036,173.05,175.8,162.49,163.0,45160,758402496,-13.03,-7.402147361245243,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-31,688036,162.99,178.0,162.43,178.0,41123,698351488,15.0,9.202453987730062,,,,,,,,,,,,,,,,
2021-06-01,688036,173.21,175.6,168.21,174.0,34565,596474752,-4.0,-2.247191011235955,,,,,,,,,,,,,,,,
2021-06-02,688036,174.94,175.5,166.8,167.6,22202,377200800,-6.4,-3.67816091954023,,,,,,,,,3,3,2,1,0,1,1,0
2021-06-03,688036,167.03,168.93,163.39,163.96,18676,308744352,-3.64,-2.171837708830549,,,,,,,,,,,,,,,,
2021-06-04,688036,163.96,165.45,158.66,159.99,26254,423656864,-3.97,-2.421322273725299,,,,,,,,,1,14,2,12,0,0,1,0
2021-06-07,688036,160.3,163.94,159.21,159.65,30180,486488032,-0.34,-0.21251328208013,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-08,688036,160.0,162.8,156.0,160.7,29499,471420896,1.05,0.6576886940181648,,,,,,,,,,,,,,,,
2021-06-09,688036,160.77,169.99,158.61,167.71,32233,538975936,7.01,4.362165525824517,,,,,,,,,,,,,,,,
2021-06-10,688036,169.5,174.55,168.31,169.5,33466,572886208,1.79,1.0673185856538072,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-11,688036,169.5,169.5,163.01,165.28,32402,541441088,-4.22,-2.489675516224189,,,,,,,,,1,1,1,0,1,0,0,1
2021-06-15,688036,165.28,183.0,165.02,177.01,56721,1005408512,11.73,7.097047434656341,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-16,688036,178.9,180.99,170.61,172.53,31640,551487936,-4.48,-2.530930455906446,,,,,,,,,,,,,,,,
2021-06-17,688036,171.34,176.8,169.88,174.43,38619,669944832,1.9,1.1012577522749667,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-18,688036,175.78,180.42,169.37,172.0,53864,938153088,-2.43,-1.3931089835464083,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-21,688036,168.56,183.95,168.21,182.0,47393,849395328,10.0,5.813953488372093,,,,,,,,,1,0,0,1,0,0,0,0
2021-06-22,688036,180.53,185.35,178.43,184.0,32040,584151296,2.0,1.098901098901099,,,,,,,,,,,,,,,,
2021-06-23,688036,186.0,186.0,181.0,182.0,40653,744803968,-2.0,-1.0869565217391304,,,,,,,,,2,2,0,0,2,0,0,1
2021-06-24,688036,181.09,195.98,181.09,195.92,48006,920582144,13.92,7.648351648351648,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-25,688036,195.0,204.88,191.0,204.1,40189,801170752,8.18,4.175173540220499,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-28,688036,203.0,220.8,202.8,209.07,54880,1182736000,4.97,2.435080842724155,,,,,,,,,,,,,,,,
2021-06-29,688036,211.64,214.83,205.34,210.33,35526,745295104,1.26,0.6026689625484287,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2021-06-30,688036,209.78,211.96,205.69,209.5,29416,615841664,-0.83,-0.3946179812675319,,,,,,,,,0,2,2,0,0,0,0,0
2021-07-01,688036,209.5,210.0,196.0,205.6,43508,876188160,-3.9,-1.8615751789976127,,,,,,,,,2,9,5,0,4,2,0,2
2021-07-02,688036,204.0,204.0,186.0,191.6,57761,1101925504,-14.0,-6.809338521400778,,,,,,,,,3,5,4,0,1,2,0,0
2021-07-05,688036,190.0,196.44,188.02,194.2,41030,791426816,2.6,1.356993736951983,,,,,,,,,2,4,2,1,1,0,0,1
2021-07-06,688036,195.02,201.32,191.5,193.75,31706,621203520,-0.45,-0.2317198764160659,0,1,1,0,0,0,0,0,1,3,2,0,1,1,0,0
2021-07-07,688036,192.89,201.0,192.0,198.36,31697,630159872,4.61,2.379354838709677,,,,,,,,,1,2,1,0,1,0,0,0
2021-07-08,688036,199.8,203.84,198.01,200.6,42588,856317056,2.24,1.1292599314377898,1,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0
2021-07-09,688036,200.24,202.51,190.85,192.56,38525,746310720,-8.04,-4.007976071784646,,,,,,,,,1,4,4,0,0,2,0,0
2021-07-12,688036,193.69,194.64,177.0,179.0,80502,1472551936,-13.56,-7.041960947237225,,,,,,,,,0,4,3,0,1,0,0,0
2021-07-13,688036,179.47,186.0,177.2,180.0,39302,711531200,1.0,0.5586592178770949,,,,,,,,,0,2,0,1,1,0,0,1
2021-07-14,688036,182.01,182.14,173.26,174.01,29258,513071520,-5.99,-3.327777777777778,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-15,688036,173.0,178.75,170.88,173.29,29817,518743808,-0.72,-0.4137693236020918,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-16,688036,175.5,176.2,169.26,172.37,25014,431320000,-0.92,-0.5309019562582953,,,,,,,,,0,3,1,1,1,0,0,1
2021-07-19,688036,172.0,176.85,169.2,171.15,21717,373974720,-1.22,-0.70777977606312,,,,,,,,,0,3,1,2,0,0,0,0
2021-07-20,688036,170.0,175.0,169.57,170.85,18813,322726848,-0.3,-0.175284837861525,,,,,,,,,,,,,,,,
2021-07-21,688036,171.46,185.89,171.0,177.28,43518,781945728,6.43,3.7635352648522096,0,1,1,0,0,0,0,0,0,5,4,0,1,0,0,1
2021-07-22,688036,179.5,179.5,165.5,166.75,52112,880450624,-10.53,-5.939756317689531,1,10,8,2,0,1,0,0,0,32,16,9,7,3,0,1
2021-07-23,688036,167.0,172.2,159.88,171.0,43218,712106816,4.25,2.548725637181409,0,7,7,0,0,0,0,0,0,12,7,3,2,0,1,0
2021-07-26,688036,167.01,169.01,154.32,155.5,61440,978942976,-15.5,-9.064327485380115,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-07-27,688036,157.77,167.0,156.01,160.3,51684,845330112,4.8,3.0868167202572345,,,,,,,,,1,3,2,1,0,2,0,0
2021-07-28,688036,160.0,165.0,158.5,162.7,29925,484279936,2.4,1.497192763568309,,,,,,,,,0,5,4,1,0,1,1,0
2021-07-29,688036,164.26,167.37,161.0,165.82,32487,535920128,3.12,1.917639827904118,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-30,688036,164.28,164.64,159.76,162.9,29544,479413568,-2.92,-1.760945603666627,,,,,,,,,4,6,5,0,1,2,0,0
2021-08-02,688036,162.36,164.78,156.72,162.93,38317,611734656,0.03,0.0184162062615101,,,,,,,,,,,,,,,,
2021-08-03,688036,162.93,166.49,158.28,166.22,32690,529032000,3.29,2.01927208003437,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-04,688036,165.01,172.5,162.2,169.75,41326,698748224,3.53,2.1236914932017807,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-05,688036,169.0,171.17,166.18,166.55,22449,378020416,-3.2,-1.885125184094256,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-06,688036,166.0,168.88,159.0,166.7,31482,514626240,0.15,0.0900630441308916,,,,,,,,,0,3,2,0,1,1,0,1
2021-08-09,688036,164.66,177.33,163.39,174.0,40804,705957248,7.3,4.379124175164967,,,,,,,,,0,2,2,0,0,2,0,0
2021-08-10,688036,174.94,176.06,168.51,173.27,27116,468002528,-0.73,-0.4195402298850574,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-11,688036,171.36,176.0,170.18,174.3,22426,390284672,1.03,0.594447971374156,,,,,,,,,2,2,1,1,0,1,0,0
2021-08-12,688036,174.3,179.3,173.02,175.03,20671,363465088,0.73,0.4188181296615031,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-13,688036,174.27,179.34,170.65,177.98,21265,374048448,2.95,1.6854253556533163,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-16,688036,178.0,185.74,174.0,177.15,26039,467626208,-0.83,-0.466344533093606,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-17,688036,177.12,178.6,166.0,167.0,29272,501760896,-10.15,-5.729607677109794,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-18,688036,167.48,168.95,164.0,166.76,20653,342621856,-0.24,-0.1437125748502994,,,,,,,,,4,7,4,3,0,1,2,0
