Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-02,600600,114.34,114.34,107.83,108.7,63316,696197952,-6.3,-5.478260869565217,0,2,0,1,1,0,0,1,0,2,0,0,2,0,0,1
2021-07-05,600600,108.5,109.88,105.19,109.09,66026,711697280,0.39,0.358785648574057,2,5,3,2,0,2,1,0,0,5,0,2,3,0,0,0
2021-07-06,600600,108.99,108.99,101.99,106.11,91340,959758656,-2.98,-2.731689430745256,,,,,,,,,1,3,0,2,1,0,0,0
2021-07-07,600600,105.21,107.0,103.0,106.48,59147,622171648,0.37,0.3486947507303741,2,3,2,1,0,2,0,0,0,2,1,1,0,0,1,0
2021-07-08,600600,106.27,106.27,98.14,99.48,133268,1344142592,-7.0,-6.574004507888806,,,,,,,,,2,5,0,0,5,0,0,2
2021-07-09,600600,99.49,99.95,94.64,96.65,121204,1166778624,-2.83,-2.8447929232006435,0,4,1,3,0,1,2,0,1,13,4,6,3,0,1,0
2021-07-12,600600,96.65,97.63,92.69,97.34,145846,1388006272,0.69,0.7139161924469736,0,3,0,2,1,0,0,1,3,18,4,6,8,1,3,3
2021-07-13,600600,97.34,101.37,96.67,99.99,97979,975579968,2.65,2.7224162728580232,4,10,3,7,0,2,1,0,2,14,8,3,3,0,2,0
2021-07-14,600600,99.34,99.34,96.42,98.14,71859,701592576,-1.85,-1.85018501850185,1,6,1,5,0,1,2,0,2,10,3,4,3,2,1,0
2021-07-15,600600,98.18,103.55,97.08,101.61,102730,1039314880,3.47,3.535765233340126,3,3,2,1,0,2,0,0,1,3,1,1,1,0,1,0
2021-07-16,600600,101.08,101.61,97.4,98.41,105465,1036774400,-3.2,-3.149296329101466,0,8,1,7,0,0,4,0,4,7,3,2,2,2,1,0
2021-07-19,600600,98.0,100.4,96.36,99.75,86519,850769856,1.34,1.3616502387968703,1,10,3,4,3,1,0,1,1,9,7,0,2,1,0,0
2021-07-20,600600,98.31,102.92,98.31,101.8,78498,794772224,2.05,2.055137844611529,1,5,2,3,0,1,2,0,0,7,2,1,4,0,0,1
2021-07-21,600600,101.4,103.01,100.5,101.78,74613,760093952,-0.02,-0.0196463654223968,2,8,2,6,1,0,2,1,0,2,0,0,2,0,0,0
2021-07-22,600600,101.3,101.6,99.2,99.34,75471,754033088,-2.44,-2.3973275692670466,0,2,0,2,0,0,1,0,3,4,2,1,1,1,1,0
2021-07-23,600600,98.88,99.34,96.38,97.08,59093,575317824,-2.26,-2.275015099657741,1,6,3,3,0,1,1,0,1,2,0,1,1,0,0,0
2021-07-26,600600,96.0,96.0,90.69,92.72,112008,1044557312,-4.36,-4.491141326740832,2,10,4,6,0,2,1,0,0,2,1,0,1,1,0,1
2021-07-27,600600,92.23,95.79,90.03,90.07,78720,731788608,-2.65,-2.858067299396031,1,9,3,4,2,1,0,0,1,3,1,1,1,0,1,0
2021-07-28,600600,86.86,90.69,86.38,90.44,83795,741371200,0.37,0.4107916065282557,1,13,4,8,1,1,1,0,2,8,1,5,2,1,3,0
2021-07-29,600600,92.02,92.5,86.74,88.0,100427,888226240,-2.44,-2.697921273772667,1,7,3,2,2,1,1,0,0,3,0,1,2,0,1,0
2021-07-30,600600,86.5,86.5,80.0,80.28,154139,1264985088,-7.72,-8.772727272727272,0,3,1,2,0,1,2,0,0,11,3,3,5,2,1,2
2021-08-02,600600,79.0,84.64,77.31,83.68,174702,1417475968,3.4,4.235176880916791,0,9,1,8,0,1,1,0,8,10,1,7,2,0,1,0
2021-08-03,600600,83.64,88.88,81.05,86.9,174285,1500547584,3.22,3.847992351816444,0,1,0,1,0,0,0,0,1,7,3,1,3,1,1,0
2021-08-04,600600,86.9,88.3,83.98,84.53,98673,844921472,-2.37,-2.727272727272727,0,2,1,1,0,0,0,0,0,3,1,2,0,1,2,0
2021-08-05,600600,82.94,86.0,82.28,83.96,74579,631738304,-0.57,-0.6743168105997871,0,1,0,1,0,0,1,0,1,8,2,3,3,0,1,1
2021-08-06,600600,83.71,83.79,81.6,82.08,62866,517797600,-1.88,-2.2391615054787994,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0
2021-08-09,600600,82.95,88.69,82.95,87.2,128868,1118478208,5.12,6.237816764132553,0,5,1,4,0,1,3,0,3,9,2,3,4,1,1,1
2021-08-10,600600,86.5,90.29,86.03,89.69,143434,1268920064,2.49,2.855504587155964,0,3,0,3,0,0,0,0,2,6,1,2,3,0,2,0
2021-08-11,600600,89.86,90.08,86.72,87.19,78508,687986880,-2.5,-2.787378749024417,0,1,1,0,0,1,0,0,0,9,6,1,2,3,1,2
2021-08-12,600600,86.68,88.12,85.7,86.55,50946,442803488,-0.64,-0.7340291317811676,0,1,1,0,0,0,0,0,0,4,0,1,3,0,1,0
2021-08-13,600600,86.5,87.59,85.8,86.98,41063,356166784,0.43,0.4968226458694396,0,3,1,2,0,1,1,0,0,6,0,3,3,0,1,1
2021-08-16,600600,86.5,89.56,86.29,88.67,56384,499406592,1.69,1.9429753966429064,0,1,1,0,0,1,0,0,1,5,3,0,2,1,0,0
2021-08-17,600600,88.9,89.38,86.6,86.88,56143,493452448,-1.79,-2.0187211007105,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1
2021-08-18,600600,86.86,95.57,86.65,95.57,165202,1543805056,8.69,10.002302025782688,0,1,0,1,0,0,1,0,5,12,10,0,2,4,0,0
2021-08-19,600600,93.6,96.5,88.58,90.3,145502,1317666688,-5.27,-5.514282724704405,0,2,0,1,1,0,0,0,2,14,5,3,6,0,1,0
2021-08-20,600600,88.98,89.88,84.17,85.48,84572,732104256,-4.82,-5.337763012181617,0,3,3,0,0,1,0,0,1,7,2,2,3,0,1,0
2021-08-23,600600,85.4,87.89,85.04,86.7,60725,526637856,1.22,1.4272344408048667,0,1,0,1,0,0,0,0,0,13,3,6,4,1,1,1
2021-08-24,600600,86.64,91.4,86.01,89.7,75048,671386624,3.0,3.460207612456748,,,,,,,,,0,10,6,1,3,0,0,1
2021-08-25,600600,89.09,91.15,87.8,89.12,63121,561549056,-0.58,-0.6465997770345596,0,5,3,1,1,3,0,1,4,5,3,0,2,1,0,1
2021-08-26,600600,90.28,92.87,88.88,89.69,65473,594268416,0.57,0.6395870736086176,1,2,2,0,0,1,0,0,15,27,22,2,3,5,1,1
2021-08-27,600600,89.73,92.55,87.71,87.95,81972,740146752,-1.74,-1.9400156093209944,0,4,3,1,0,1,1,0,5,8,2,2,4,1,0,0
2021-08-30,600600,88.88,88.88,83.34,84.55,91754,775821312,-3.4,-3.8658328595793066,,,,,,,,,3,3,1,2,0,1,0,0
2021-08-31,600600,85.42,88.26,84.56,86.32,81609,706498624,1.77,2.0934358367829686,1,3,2,0,1,1,0,1,1,3,2,0,1,1,0,0
2021-09-01,600600,86.35,89.02,83.51,87.09,94433,818733632,0.77,0.892029657089898,0,3,2,1,0,1,1,0,0,2,0,1,1,0,1,1
2021-09-02,600600,86.66,89.83,85.21,86.03,74463,647357824,-1.06,-1.2171317028361466,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-09-03,600600,85.23,86.97,83.75,86.16,63357,540652992,0.13,0.1511100778798093,,,,,,,,,0,2,1,1,0,0,1,0
2021-09-06,600600,85.97,92.2,85.0,90.2,103544,926527680,4.04,4.688950789229341,,,,,,,,,1,4,3,1,0,3,1,0
2021-09-07,600600,89.79,90.58,88.24,89.69,52788,473128320,-0.51,-0.565410199556541,0,3,2,1,0,2,1,0,3,6,2,1,3,0,1,1
2021-09-08,600600,90.0,90.0,87.88,88.5,47106,416739904,-1.19,-1.3267922845356228,0,3,2,1,0,2,1,0,1,3,1,0,2,1,0,0
2021-09-09,600600,87.99,88.8,87.4,88.0,35097,308916256,-0.5,-0.5649717514124294,,,,,,,,,0,4,2,1,1,2,0,0
2021-09-10,600600,87.89,89.55,87.01,87.6,50230,444755104,-0.4,-0.4545454545454545,0,3,3,0,0,3,0,0,6,9,3,2,4,3,0,1
2021-09-13,600600,87.0,89.0,86.1,86.51,46394,405014752,-1.09,-1.2442922374429224,1,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-09-14,600600,87.05,87.39,85.39,85.77,47080,405212928,-0.74,-0.855392440180326,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-15,600600,85.0,85.23,81.8,82.4,78818,654411840,-3.37,-3.929112743383467,0,3,1,2,0,1,2,0,2,9,1,5,3,1,0,1
2021-09-16,600600,82.4,83.5,79.2,80.5,86861,703642752,-1.9,-2.3058252427184467,0,1,1,0,0,0,0,0,2,4,3,1,0,1,0,0
2021-09-17,600600,80.6,82.66,78.3,81.94,68311,548429504,1.44,1.7888198757763971,,,,,,,,,0,2,0,0,2,0,0,0
2021-09-22,600600,80.36,80.36,78.22,79.2,70175,554933888,-2.74,-3.343910178179156,0,2,1,1,0,1,1,0,0,4,1,0,3,1,0,2
2021-09-23,600600,79.3,80.22,78.39,78.98,73907,583584896,-0.22,-0.2777777777777778,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-09-24,600600,78.9,80.22,78.08,79.05,83874,664690688,0.07,0.0886300329197265,0,2,1,1,0,1,1,0,1,3,1,2,0,1,2,0
2021-09-27,600600,79.58,84.95,79.53,83.23,125694,1042600832,4.18,5.287792536369387,0,2,1,1,0,0,1,0,0,6,1,2,3,1,1,1
2021-09-28,600600,82.09,83.12,79.0,81.9,78937,643334592,-1.33,-1.59798149705635,0,3,0,2,1,0,1,0,1,5,1,1,3,1,0,1
2021-09-29,600600,81.01,82.5,79.91,80.2,46134,372497984,-1.7,-2.0757020757020754,1,3,2,1,0,2,0,0,0,6,2,2,2,1,0,0
2021-09-30,600600,79.99,81.8,79.66,80.53,46928,378872416,0.33,0.4114713216957606,0,3,2,0,1,2,0,1,6,9,2,2,5,1,0,3
2021-10-08,600600,81.0,84.76,80.0,83.8,88899,741239872,3.27,4.060598534707562,,,,,,,,,0,3,1,0,2,1,0,2
2021-10-11,600600,83.79,86.0,82.93,83.3,57912,486870528,-0.5,-0.5966587112171837,0,2,0,0,2,0,0,2,0,3,1,2,0,0,0,0
2021-10-12,600600,83.0,83.78,81.6,82.85,45691,376707168,-0.45,-0.5402160864345739,,,,,,,,,2,5,3,0,2,2,0,0
2021-10-13,600600,83.0,88.04,83.0,86.99,96125,823606592,4.14,4.996982498491249,0,2,2,0,0,2,0,0,0,6,2,3,1,1,0,0
2021-10-14,600600,86.87,87.99,84.51,85.0,62736,538627584,-1.99,-2.287619266582366,0,1,1,0,0,1,0,0,2,6,3,3,0,1,0,0
2021-10-15,600600,84.7,85.81,82.97,84.1,46421,389776064,-0.9,-1.0588235294117647,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-18,600600,83.58,83.96,79.75,80.3,76119,613102144,-3.8,-4.5184304399524375,,,,,,,,,0,7,4,3,0,2,2,0
2021-10-19,600600,80.3,81.12,79.79,80.76,50290,403918880,0.46,0.572851805728518,0,1,0,1,0,0,1,0,2,11,9,1,1,0,1,1
2021-10-20,600600,81.0,81.37,79.14,79.32,51227,407732576,-1.44,-1.7830609212481423,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-21,600600,79.32,79.64,77.76,78.39,59972,470661984,-0.93,-1.172465960665658,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-22,600600,78.4,80.66,77.52,80.05,72523,575403392,1.66,2.1176170429901773,,,,,,,,,1,9,2,2,5,2,1,1
2021-10-25,600600,79.95,84.1,78.8,83.51,119462,978795904,3.46,4.322298563397877,0,1,1,0,0,1,0,0,0,7,6,0,1,2,0,0
2021-10-26,600600,85.6,91.86,85.6,91.86,238999,2183208192,8.35,9.99880253861813,,,,,,,,,11,13,12,1,0,2,0,0
2021-10-27,600600,91.3,92.68,89.52,92.0,158432,1449393920,0.14,0.1524058349662529,,,,,,,,,0,8,1,3,4,0,0,2
2021-10-28,600600,92.0,95.21,91.66,94.8,140255,1316630144,2.8,3.0434782608695654,,,,,,,,,6,17,11,4,2,3,1,0
2021-10-29,600600,94.8,104.28,94.8,104.28,192960,1974119168,9.48,10.0,0,1,0,1,0,0,1,0,19,29,21,6,2,6,2,0
2021-11-01,600600,103.96,103.96,94.33,94.63,152916,1493456384,-9.65,-9.253931722286152,0,2,2,0,0,2,0,0,9,17,6,3,8,1,0,1
2021-11-02,600600,95.03,99.7,93.33,98.07,115369,1122799616,3.44,3.635210821092677,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-11-03,600600,97.68,100.02,96.01,97.35,51447,505780320,-0.72,-0.7341694707861731,,,,,,,,,0,9,1,4,4,0,1,0
2021-11-04,600600,98.22,100.25,95.07,99.19,78383,772795712,1.84,1.8900873138161272,,,,,,,,,2,7,4,0,3,1,0,2
2021-11-05,600600,97.3,99.85,97.16,97.66,53995,530697728,-1.53,-1.5424942030446618,1,6,4,1,1,4,1,1,3,12,3,1,8,2,1,0
2021-11-08,600600,97.67,98.99,95.4,96.52,36618,353405920,-1.14,-1.1673151750972763,,,,,,,,,4,5,4,1,0,1,1,0
2021-11-09,600600,97.19,97.91,94.2,95.66,50872,486840768,-0.86,-0.8910070451719851,1,1,1,0,0,0,0,0,2,7,5,2,0,0,1,0
2021-11-10,600600,97.0,97.0,92.88,93.7,38137,358567488,-1.96,-2.04892326991428,0,1,0,1,0,0,1,0,1,4,1,2,1,0,0,1
2021-11-11,600600,93.7,94.71,91.54,92.81,47901,444143808,-0.89,-0.9498399146211314,,,,,,,,,3,5,4,1,0,1,0,0
2021-11-12,600600,92.76,95.17,91.1,93.71,67361,631164992,0.9,0.9697230901842472,0,5,0,5,0,0,5,0,5,12,7,4,1,2,1,0
2021-11-15,600600,94.25,100.58,94.0,97.59,81618,798583232,3.88,4.1404332515206494,,,,,,,,,1,6,4,0,2,0,0,1
2021-11-16,600600,98.56,99.84,96.38,97.88,39249,384264640,0.29,0.2971615944256583,,,,,,,,,,,,,,,,
2021-11-17,600600,96.71,98.23,95.7,97.61,36010,349881600,-0.27,-0.2758479771148345,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-18,600600,97.64,98.88,96.4,98.43,29284,286567424,0.82,0.8400778608749104,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2021-11-19,600600,99.5,99.5,96.8,98.52,30536,299197760,0.09,0.0914355379457482,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-22,600600,98.37,99.5,96.58,96.8,57168,557833472,-1.72,-1.7458384084449858,,,,,,,,,0,7,1,3,3,1,2,1
2021-11-23,600600,96.05,100.67,96.0,99.94,60504,595267584,3.14,3.2438016528925617,1,2,1,1,0,0,1,0,0,2,0,0,2,0,0,1
2021-11-24,600600,99.6,104.88,98.43,102.5,71818,733745792,2.56,2.561536922153292,,,,,,,,,0,4,3,0,1,1,0,1
2021-11-25,600600,103.0,104.94,99.6,103.8,55284,567811776,1.3,1.2682926829268293,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-26,600600,102.53,103.79,100.8,102.3,30830,315562208,-1.5,-1.4450867052023122,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-11-29,600600,100.0,102.25,99.21,100.9,29897,300273120,-1.4,-1.3685239491691104,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-11-30,600600,100.8,101.1,97.7,98.77,34057,337537696,-2.13,-2.1110009910802776,0,1,1,0,0,1,0,0,1,4,3,0,1,2,0,1
2021-12-01,600600,100.0,100.22,97.0,98.6,25559,251447824,-0.17,-0.1721170395869191,,,,,,,,,,,,,,,,
2021-12-02,600600,98.6,98.8,96.23,97.27,24009,233724272,-1.33,-1.3488843813387423,,,,,,,,,1,3,1,1,1,0,0,1
2021-12-03,600600,97.51,102.57,96.7,100.79,57845,578643328,3.52,3.6187930502724375,,,,,,,,,0,3,2,0,1,1,0,0
2021-12-06,600600,100.68,104.33,98.51,101.1,61608,627469120,0.31,0.3075701954558984,,,,,,,,,0,3,3,0,0,3,0,0
2021-12-07,600600,102.68,105.38,101.02,102.41,53514,549720704,1.31,1.2957467853610287,,,,,,,,,0,5,4,0,1,2,0,0
2021-12-08,600600,102.35,106.45,101.65,105.7,59094,618145344,3.29,3.212576896787424,0,1,1,0,0,1,0,0,2,5,4,1,0,2,0,0
2021-12-09,600600,107.7,108.33,105.0,105.87,65163,692818816,0.17,0.1608325449385052,0,2,1,1,0,1,1,0,1,9,4,4,1,2,2,1
2021-12-10,600600,104.74,107.0,104.01,105.94,39935,421379424,0.07,0.0661188249740247,0,3,1,2,0,1,1,0,1,2,1,0,1,0,0,0
2021-12-13,600600,105.0,108.5,104.5,105.2,50245,531995296,-0.74,-0.6985085897677931,0,3,2,1,0,2,0,0,6,14,5,2,7,2,1,2
2021-12-14,600600,104.48,105.6,102.99,103.77,45093,468869152,-1.43,-1.3593155893536122,,,,,,,,,7,8,2,2,4,2,1,0
2021-12-15,600600,104.0,105.25,100.88,101.87,50176,515210944,-1.9,-1.830972342680929,0,1,0,1,0,0,1,0,7,14,4,0,10,2,0,3
2021-12-16,600600,101.9,102.33,99.2,101.77,42933,433155648,-0.1,-0.0981643270835378,0,1,0,1,0,0,1,0,7,11,3,3,6,0,2,1
2021-12-17,600600,101.4,101.72,98.0,99.7,45225,450543264,-2.07,-2.033998231305886,1,2,2,0,0,0,0,0,7,10,3,3,4,2,0,1
2021-12-20,600600,99.7,100.88,98.72,99.05,25032,249117152,-0.65,-0.6519558676028084,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-21,600600,99.3,103.26,99.0,102.27,42663,435398336,3.22,3.2508833922261484,0,1,1,0,0,1,0,0,1,6,2,4,0,1,1,0
2021-12-22,600600,102.27,103.59,101.32,102.05,22226,227414944,-0.22,-0.2151168475603793,1,3,2,1,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-23,600600,102.0,104.2,99.8,101.44,35657,361481600,-0.61,-0.5977462028417442,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-12-24,600600,102.43,105.95,101.31,105.09,45030,467350752,3.65,3.5981861198738168,1,7,4,1,2,3,1,2,0,15,3,1,11,0,1,1
2021-12-27,600600,104.88,106.5,101.0,102.15,41233,426945824,-2.94,-2.797602055381102,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-12-28,600600,102.0,104.83,101.27,104.0,31417,324634912,1.85,1.811062163485071,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-29,600600,104.6,105.4,99.81,100.5,50642,512993280,-3.5,-3.3653846153846154,0,3,2,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-12-30,600600,100.0,100.9,99.4,100.51,47370,474335008,0.01,0.0099502487562189,0,1,0,1,0,0,0,0,0,3,2,0,1,1,0,1
2021-12-31,600600,100.67,101.5,98.18,99.0,50779,503072000,-1.51,-1.502338075813352,0,2,2,0,0,2,0,0,0,2,1,0,1,1,0,0
2022-01-04,600600,99.0,100.06,96.32,99.66,52000,510503552,0.66,0.6666666666666667,0,3,0,3,0,0,3,0,0,4,2,0,2,1,0,1
2022-01-05,600600,99.04,103.0,98.51,101.0,54844,555944128,1.34,1.34457154324704,0,1,0,1,0,0,1,0,0,7,3,2,2,1,0,2
2022-01-06,600600,100.58,101.59,96.5,97.87,53852,530817952,-3.13,-3.099009900990099,0,1,1,0,0,1,0,0,1,6,1,1,4,0,0,2
2022-01-07,600600,97.29,98.66,96.5,96.7,30609,298125376,-1.17,-1.1954633697762338,0,3,1,2,0,1,1,0,0,6,0,5,1,0,2,0
2022-01-10,600600,95.66,95.88,91.37,95.14,116609,1092109440,-1.56,-1.613236814891417,1,2,1,1,0,1,1,0,2,6,5,0,1,2,0,0
2022-01-11,600600,94.81,94.81,89.5,89.92,104720,949621824,-5.22,-5.486651250788312,0,4,1,1,2,0,1,2,3,7,3,4,0,1,2,0
2022-01-12,600600,89.92,91.27,88.08,90.74,83571,751774464,0.82,0.9119217081850534,0,2,0,1,1,0,1,1,1,9,2,3,4,1,0,1
2022-01-13,600600,90.11,91.38,88.77,89.23,43696,392523456,-1.51,-1.6640952171038133,1,3,2,1,0,2,0,0,21,25,15,3,7,1,1,2
2022-01-14,600600,88.2,91.8,88.2,90.23,76943,698592832,1.0,1.1206993163734171,0,4,0,3,1,0,2,0,16,23,17,2,5,3,1,1
2022-01-17,600600,91.0,91.0,88.63,89.18,46714,416637472,-1.05,-1.1636927851047325,1,9,3,3,3,1,0,1,0,14,7,5,2,1,2,0
2022-01-18,600600,89.13,90.31,88.48,89.45,48129,430608256,0.27,0.3027584660237721,0,5,3,1,1,1,0,0,0,15,5,1,9,1,0,0
2022-01-19,600600,89.0,89.8,87.03,88.71,42616,375902976,-0.74,-0.8272778088317495,0,1,0,1,0,0,0,0,2,9,2,1,6,0,0,1
2022-01-20,600600,89.25,91.53,88.72,90.94,60907,550560128,2.23,2.5138090406943974,,,,,,,,,3,14,7,4,3,1,3,0
2022-01-21,600600,91.22,95.63,90.18,93.13,80151,749633024,2.19,2.408181218385749,0,2,1,1,0,0,0,0,16,22,16,5,1,1,2,0
2022-01-24,600600,92.75,96.38,92.07,95.36,68335,649341568,2.23,2.3945023086008805,0,2,1,1,0,1,1,0,1,8,2,3,3,0,1,2
2022-01-25,600600,95.36,96.12,93.51,94.0,37461,354641472,-1.36,-1.4261744966442953,0,3,1,2,0,1,1,0,1,3,1,2,0,1,0,0
2022-01-26,600600,93.66,95.15,92.47,93.98,33589,314958208,-0.02,-0.0212765957446808,0,1,1,0,0,1,0,0,1,11,8,2,1,4,0,0
2022-01-27,600600,93.84,94.3,92.33,92.97,23616,220479888,-1.01,-1.0746967439880826,0,1,1,0,0,0,0,0,1,11,5,5,1,2,3,0
2022-01-28,600600,93.18,95.66,91.5,92.21,32340,302819232,-0.76,-0.8174680004302463,0,2,1,1,0,1,0,0,1,12,7,4,1,2,1,0
2022-02-07,600600,92.93,95.5,90.88,91.64,44433,412104864,-0.57,-0.6181542132089795,0,2,1,1,0,1,1,0,1,3,0,2,1,0,1,0
2022-02-08,600600,91.64,91.75,88.36,89.58,47803,426836896,-2.06,-2.247926669576604,0,1,1,0,0,1,0,0,1,10,0,7,3,0,1,2
2022-02-09,600600,89.2,92.84,89.13,91.27,60543,550669440,1.69,1.8865818263005127,0,2,0,2,0,0,2,0,3,6,1,5,0,1,2,0
2022-02-10,600600,91.2,91.2,88.21,89.5,71075,632487168,-1.77,-1.939300975128739,0,2,0,2,0,0,2,0,2,4,0,2,2,0,0,2
2022-02-11,600600,89.0,91.68,88.78,90.01,42010,380305824,0.51,0.5698324022346369,0,3,0,3,0,0,2,0,2,14,3,7,4,2,1,0
2022-02-14,600600,90.09,95.11,90.01,94.89,86567,810424704,4.88,5.421619820019997,0,2,0,2,0,0,1,0,3,7,4,3,0,2,1,0
2022-02-15,600600,94.3,96.95,94.28,95.63,48857,466523648,0.74,0.7798503530403625,0,3,1,2,0,0,1,0,1,12,4,3,5,1,1,0
2022-02-16,600600,95.63,97.49,94.74,96.61,39809,384141376,0.98,1.024783017881418,0,3,0,1,2,0,1,1,2,9,4,3,2,2,0,0
2022-02-17,600600,97.5,97.5,95.26,96.39,31959,307917632,-0.22,-0.2277196977538557,1,6,1,5,0,1,5,0,1,7,1,4,2,1,1,1
2022-02-18,600600,95.88,97.52,94.6,96.3,29747,286156224,-0.09,-0.0933706816059757,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-02-21,600600,97.01,97.2,94.55,95.22,23663,225577088,-1.08,-1.1214953271028036,0,3,1,2,0,1,0,0,1,3,0,3,0,0,0,0
2022-02-22,600600,95.0,95.43,93.46,95.0,23238,219440992,-0.22,-0.2310438983406847,,,,,,,,,1,2,1,1,0,1,0,0
2022-02-23,600600,94.65,95.5,92.7,94.6,27011,254473184,-0.4,-0.4210526315789473,1,2,0,2,0,0,1,0,,,,,,,,
2022-02-24,600600,94.09,94.89,92.06,93.2,35182,327433152,-1.4,-1.4799154334038054,0,2,2,0,0,2,0,0,0,3,2,1,0,1,1,0
2022-02-25,600600,93.12,93.88,92.54,93.59,27969,261068688,0.39,0.4184549356223176,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-02-28,600600,92.71,93.97,92.57,93.79,31834,297078752,0.2,0.2136980446628913,0,3,2,1,0,2,1,0,,,,,,,,
2022-03-01,600600,96.96,103.17,96.6,101.58,130207,1319036672,7.79,8.305789529800618,0,3,2,0,1,1,0,0,2,6,3,1,2,1,0,1
2022-03-02,600600,100.58,101.2,97.81,99.49,74540,741057024,-2.09,-2.057491632211065,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-03,600600,99.5,101.19,98.01,99.29,55817,555510336,-0.2,-0.2010252286661976,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-04,600600,98.13,99.89,97.35,98.02,50404,496703872,-1.27,-1.2790814784973312,0,1,0,1,0,0,1,0,3,8,1,4,3,1,3,1
2022-03-07,600600,96.75,96.75,90.91,91.3,88313,814872896,-6.72,-6.855743725770251,0,2,1,1,0,1,1,0,2,9,5,2,2,2,0,1
2022-03-08,600600,91.3,93.5,89.59,90.51,58534,536746528,-0.79,-0.8652792990142387,0,3,2,1,0,2,1,0,1,3,2,0,1,0,0,0
2022-03-09,600600,90.57,91.2,84.8,88.84,78616,692626816,-1.67,-1.8450999889514967,,,,,,,,,1,4,1,0,3,0,0,1
2022-03-10,600600,90.5,94.88,89.26,94.3,96164,895430592,5.46,6.145880234128771,,,,,,,,,2,4,2,2,0,0,1,0
2022-03-11,600600,92.8,94.25,90.45,92.96,50569,466041472,-1.34,-1.4209968186638389,0,1,0,1,0,0,1,0,2,7,4,1,2,1,1,0
2022-03-14,600600,90.0,91.0,85.85,86.0,93027,810321344,-6.96,-7.487091222030981,,,,,,,,,4,8,3,0,5,2,0,2
2022-03-15,600600,85.0,85.0,81.0,82.39,70644,584810432,-3.61,-4.197674418604652,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-16,600600,84.3,87.0,82.7,86.42,66340,563874048,4.03,4.89137031193106,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-17,600600,87.82,88.59,85.13,86.72,65993,574619648,0.3,0.3471418653089562,,,,,,,,,2,4,4,0,0,0,0,0
2022-03-18,600600,86.07,86.68,84.8,85.89,64658,555004800,-0.83,-0.9571033210332104,0,1,1,0,0,1,0,0,1,8,3,4,1,1,3,0
2022-03-21,600600,85.25,86.21,84.18,86.0,51577,438567360,0.11,0.1280707882174875,,,,,,,,,5,12,6,4,2,1,0,0
2022-03-22,600600,85.07,85.6,83.5,84.05,59003,496780416,-1.95,-2.2674418604651163,0,1,1,0,0,1,0,0,1,7,3,2,2,2,1,1
2022-03-23,600600,84.12,85.01,82.81,84.52,53188,447196800,0.47,0.5591909577632362,0,1,1,0,0,1,0,0,2,5,2,0,3,0,0,0
2022-03-24,600600,83.9,83.9,81.81,82.34,65464,538142144,-2.18,-2.579271178419309,,,,,,,,,2,9,3,2,4,0,0,0
2022-03-25,600600,82.09,82.2,79.37,80.09,75548,608680640,-2.25,-2.732572261355356,0,1,0,0,1,0,0,1,1,10,4,1,5,1,0,0
2022-03-28,600600,78.8,79.33,76.4,78.0,79481,617061440,-2.09,-2.6095642402297416,0,1,1,0,0,0,0,0,24,25,16,6,3,4,1,2
2022-03-29,600600,78.35,79.23,76.05,76.4,77733,599063616,-1.6,-2.051282051282051,0,2,2,0,0,2,0,0,10,10,7,3,1,3,1,1
