Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-23,000333,71.21,73.29,70.7,73.17,434043,3139532032,1.89,2.6515151515151514,0,2,1,1,0,0,0,0,16,35,20,8,7,1,2,1
2021-06-24,000333,74.5,74.5,72.71,73.2,287028,2103271936,0.03,0.0410004100041,,,,,,,,,6,23,10,4,9,3,1,2
2021-06-25,000333,73.57,73.78,72.58,73.17,412552,3019079424,-0.03,-0.040983606557377,,,,,,,,,2,9,5,0,4,3,0,2
2021-06-28,000333,73.18,73.9,72.5,73.21,306845,2240502784,0.04,0.0546672133388,0,1,0,1,0,0,1,0,2,15,4,4,7,1,3,1
2021-06-29,000333,73.78,73.8,71.24,71.46,349799,2518377728,-1.75,-2.390383827345991,0,1,0,1,0,0,1,0,9,14,10,5,2,5,1,1
2021-06-30,000333,71.1,71.9,70.85,71.37,284444,2022265600,-0.09,-0.1259445843828715,,,,,,,,,2,9,3,3,3,0,2,2
2021-07-01,000333,71.3,73.39,70.56,73.24,446417,3221962240,1.87,2.620148521787866,0,1,1,0,0,1,0,0,5,11,7,3,1,5,1,0
2021-07-02,000333,72.63,72.75,70.66,71.1,403184,2873256960,-2.14,-2.9219006007646096,2,2,2,0,0,2,0,0,1,6,4,1,1,1,0,0
2021-07-05,000333,70.28,70.37,66.78,68.2,780811,5309270016,-2.9,-4.078762306610408,0,1,0,0,1,0,0,1,5,13,6,0,7,2,0,1
2021-07-06,000333,67.66,69.35,66.81,68.61,410636,2802133760,0.41,0.6011730205278593,1,2,1,1,0,1,1,0,2,14,4,4,6,0,0,1
2021-07-07,000333,68.95,71.95,68.61,70.39,559597,3961974016,1.78,2.5943739979594813,,,,,,,,,1,13,6,3,4,3,0,0
2021-07-08,000333,70.0,70.79,68.86,70.0,359770,2508845312,-0.39,-0.5540559738599232,1,4,4,0,0,3,0,0,0,10,1,4,5,0,2,0
2021-07-09,000333,69.55,70.58,68.71,69.2,290798,2016604928,-0.8,-1.1428571428571428,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
2021-07-12,000333,69.64,71.5,68.92,70.7,404955,2860148736,1.5,2.167630057803468,0,1,0,1,0,0,1,0,1,10,5,2,3,2,1,1
2021-07-13,000333,70.78,73.33,70.58,72.8,474532,3430086400,2.1,2.9702970297029703,0,2,1,1,0,1,1,0,2,12,5,6,1,4,3,1
2021-07-14,000333,72.45,72.8,71.56,72.0,334055,2405155840,-0.8,-1.098901098901099,0,2,2,0,0,2,0,0,3,10,7,0,3,2,0,1
2021-07-15,000333,72.0,72.35,70.61,71.17,319702,2276242688,-0.83,-1.1527777777777777,0,2,2,0,0,2,0,0,0,6,2,3,1,0,2,0
2021-07-16,000333,71.3,71.3,68.8,69.7,456910,3180537600,-1.47,-2.0654770268371503,1,1,1,0,0,1,0,0,2,9,3,2,4,0,0,2
2021-07-19,000333,69.79,70.3,68.6,70.14,305611,2124892160,0.44,0.6312769010043041,0,1,0,1,0,0,1,0,2,4,3,1,0,2,1,0
2021-07-20,000333,69.66,70.22,69.01,69.61,230947,1603201024,-0.53,-0.7556315939549472,0,3,2,1,0,2,1,0,6,8,2,3,3,2,3,1
2021-07-21,000333,69.72,69.92,67.81,67.99,515186,3525935872,-1.62,-2.327251831633386,0,1,1,0,0,1,0,0,5,11,5,3,3,2,1,1
2021-07-22,000333,67.99,69.89,66.98,68.3,428837,2952043776,0.31,0.4559494043241653,,,,,,,,,2,5,3,1,1,3,0,1
2021-07-23,000333,68.3,68.88,66.51,66.96,424513,2851914752,-1.34,-1.9619326500732064,0,2,2,0,0,2,0,0,1,8,6,0,2,4,0,0
2021-07-26,000333,65.58,66.07,63.87,64.68,570128,3709400576,-2.28,-3.405017921146954,0,5,3,0,2,1,0,0,0,3,0,1,2,0,0,0
2021-07-27,000333,64.67,64.98,61.4,61.4,618698,3893777408,-3.28,-5.071119356833643,0,1,1,0,0,1,0,0,2,8,4,1,3,3,0,2
2021-07-28,000333,61.4,63.8,61.11,63.28,477829,2994650624,1.88,3.0618892508143323,,,,,,,,,1,7,3,2,2,1,1,2
2021-07-29,000333,64.5,64.5,62.63,63.3,392712,2485962496,0.02,0.0316055625790139,0,2,2,0,0,1,0,0,1,4,3,1,0,2,1,0
2021-07-30,000333,63.09,64.08,61.96,63.51,419778,2648623872,0.21,0.3317535545023696,,,,,,,,,1,3,2,1,0,1,1,0
2021-08-02,000333,63.5,66.66,62.58,66.08,544452,3553099520,2.57,4.046606833569517,,,,,,,,,5,21,10,4,7,4,3,1
2021-08-03,000333,65.5,72.26,65.18,70.92,899927,6224742912,4.84,7.324455205811138,0,4,3,1,0,2,1,0,4,16,5,4,7,2,2,2
2021-08-04,000333,70.4,71.68,69.73,69.99,426362,3000695808,-0.93,-1.311336717428088,,,,,,,,,1,12,7,2,3,2,1,2
2021-08-05,000333,69.45,71.61,69.09,69.9,453382,3201065984,-0.09,-0.1285897985426489,,,,,,,,,3,9,9,0,0,3,0,0
2021-08-06,000333,70.0,71.05,68.05,70.35,344817,2410493952,0.45,0.6437768240343348,,,,,,,,,0,3,2,1,0,0,1,0
2021-08-09,000333,69.6,73.5,69.37,72.47,513619,3711851264,2.12,3.013503909026297,0,2,1,1,0,0,1,0,0,10,5,0,5,1,0,0
2021-08-10,000333,72.1,72.85,70.83,72.85,323715,2326129664,0.38,0.5243549054781289,,,,,,,,,0,4,4,0,0,3,0,0
2021-08-11,000333,72.34,73.55,71.87,71.93,285607,2073013760,-0.92,-1.2628689087165408,,,,,,,,,0,5,3,0,2,1,0,2
2021-08-12,000333,71.5,72.47,70.6,70.92,305392,2176736512,-1.01,-1.4041429167245931,,,,,,,,,2,9,4,4,1,2,3,0
2021-08-13,000333,70.92,71.98,69.8,71.61,303013,2153012736,0.69,0.972927241962775,0,2,1,0,1,1,0,1,12,16,11,2,3,1,1,0
2021-08-16,000333,71.61,75.45,71.45,74.99,663055,4925830144,3.38,4.720011171624075,0,4,4,0,0,4,0,0,13,22,16,1,5,6,0,1
2021-08-17,000333,74.98,75.5,73.11,73.4,414103,3078533120,-1.59,-2.1202827043605814,,,,,,,,,1,8,4,1,3,3,0,2
2021-08-18,000333,73.39,75.0,72.7,74.5,326173,2419424768,1.1,1.4986376021798364,0,1,1,0,0,1,0,0,4,9,6,2,1,2,2,0
2021-08-19,000333,74.96,75.28,71.87,71.94,328662,2403024384,-2.56,-3.4362416107382545,0,1,0,1,0,0,1,0,2,4,1,1,2,1,1,2
2021-08-20,000333,70.99,72.49,69.79,72.0,301298,2143875712,0.06,0.0834028356964136,0,1,0,1,0,0,1,0,1,4,1,3,0,0,2,0
2021-08-23,000333,71.7,72.55,70.13,70.61,242164,1715542912,-1.39,-1.930555555555556,0,1,1,0,0,1,0,0,0,7,0,3,4,0,1,1
2021-08-24,000333,70.2,71.15,68.18,70.5,387440,2700934912,-0.11,-0.1557852995326441,,,,,,,,,8,16,11,2,3,5,0,2
2021-08-25,000333,70.1,70.7,69.0,69.15,253518,1761336960,-1.35,-1.9148936170212765,0,1,0,0,1,0,0,1,5,14,10,0,5,1,0,3
2021-08-26,000333,69.14,69.65,67.51,67.93,305609,2082846720,-1.22,-1.7642805495300071,0,1,0,1,0,0,1,0,0,3,2,1,0,1,1,0
2021-08-27,000333,67.93,68.98,67.38,67.8,245560,1670326400,-0.13,-0.1913734726924775,,,,,,,,,0,2,0,1,1,0,0,0
2021-08-30,000333,67.95,68.11,65.31,65.98,453444,2990768896,-1.82,-2.6843657817109143,,,,,,,,,11,20,14,3,3,8,1,0
2021-08-31,000333,65.9,67.89,65.26,66.0,319641,2120020096,0.02,0.0303122158229766,,,,,,,,,25,41,25,2,15,6,0,3
2021-09-01,000333,66.51,69.85,65.18,69.15,541204,3688604160,3.15,4.772727272727273,1,4,1,1,2,1,1,2,3,20,6,4,10,2,2,0
2021-09-02,000333,69.58,69.58,67.85,69.19,427612,2930294784,0.04,0.0578452639190166,0,2,2,0,0,0,0,0,3,20,6,8,6,2,0,3
2021-09-03,000333,68.97,70.13,68.2,70.04,286807,1995822464,0.85,1.2285012285012284,0,1,0,1,0,0,1,0,3,15,8,0,7,3,0,0
2021-09-06,000333,70.12,73.24,70.11,72.12,396106,2853865984,2.08,2.96973158195317,0,2,2,0,0,2,0,0,0,9,6,1,2,2,0,0
2021-09-07,000333,72.7,73.93,71.81,73.02,389370,2852011264,0.9,1.2479201331114809,0,3,1,1,1,1,1,1,6,12,10,2,0,2,0,0
2021-09-08,000333,73.0,73.65,72.21,72.72,266823,1945966080,-0.3,-0.4108463434675432,0,2,2,0,0,1,0,0,2,10,9,0,1,3,0,0
2021-09-09,000333,72.72,73.35,71.23,72.02,223508,1611240064,-0.7,-0.9625962596259628,0,3,0,3,0,0,3,0,1,9,8,0,1,3,0,1
2021-09-10,000333,72.02,73.0,71.1,72.4,210795,1520883840,0.38,0.5276312135517912,,,,,,,,,2,8,5,2,1,1,2,0
2021-09-13,000333,72.32,72.69,70.73,70.98,212937,1519720192,-1.42,-1.9613259668508287,0,3,2,0,1,1,0,1,3,11,2,5,4,1,3,1
2021-09-14,000333,71.0,71.4,68.21,68.43,307033,2132022272,-2.55,-3.592561284868977,0,3,2,0,1,1,0,0,3,12,8,1,3,8,0,1
2021-09-15,000333,68.01,68.42,65.8,66.52,396306,2652851968,-1.91,-2.7911734619319013,,,,,,,,,2,4,1,0,3,0,0,2
2021-09-16,000333,66.52,67.18,65.8,65.95,294662,1952956800,-0.57,-0.8568851473241131,,,,,,,,,1,10,2,3,5,0,3,3
2021-09-17,000333,66.36,68.28,66.09,68.26,260977,1757915136,2.31,3.5026535253980287,1,3,2,1,0,2,1,0,5,14,3,9,2,2,3,1
2021-09-22,000333,67.0,67.3,65.88,66.08,239677,1589166464,-2.18,-3.193671256958688,0,1,0,1,0,0,1,0,4,12,9,0,3,5,0,1
2021-09-23,000333,66.76,67.1,66.0,66.79,199430,1327533696,0.71,1.0744552058111378,0,1,1,0,0,1,0,0,1,17,10,3,4,2,2,1
2021-09-24,000333,66.5,68.2,66.09,67.2,273724,1841748608,0.41,0.6138643509507411,0,2,0,2,0,0,1,0,0,3,2,0,1,2,0,1
2021-09-27,000333,67.19,70.39,66.77,68.7,332664,2292141568,1.5,2.232142857142857,0,1,1,0,0,1,0,0,0,4,3,1,0,1,0,0
2021-09-28,000333,68.07,70.5,67.31,70.27,347514,2424145920,1.57,2.2852983988355167,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2021-09-29,000333,69.95,70.9,69.28,70.27,295308,2075477376,0.0,0.0,1,2,2,0,0,2,0,0,1,14,8,1,5,6,0,1
2021-09-30,000333,70.27,71.13,69.5,69.6,218791,1537243008,-0.67,-0.9534652056354064,,,,,,,,,1,6,1,2,3,0,1,0
2021-10-08,000333,70.2,72.58,69.75,72.5,416133,2987690496,2.9,4.166666666666666,1,1,1,0,0,1,0,0,3,7,3,1,3,1,0,2
2021-10-11,000333,72.7,73.1,71.08,71.08,234492,1683573376,-1.42,-1.9586206896551723,0,5,1,2,2,1,2,2,2,24,15,5,4,4,2,0
2021-10-12,000333,71.11,72.58,70.08,71.62,215990,1548732800,0.54,0.7597073719752392,0,2,1,1,0,1,1,0,1,9,4,3,2,3,1,1
2021-10-13,000333,72.0,72.22,70.25,71.0,160558,1139319680,-0.62,-0.8656799776598716,0,3,1,1,1,1,0,1,4,7,3,3,1,2,3,1
2021-10-14,000333,71.03,71.62,69.65,70.13,162333,1143450624,-0.87,-1.2253521126760565,0,2,1,0,1,1,0,1,6,19,10,5,4,3,0,1
2021-10-15,000333,71.0,71.78,70.36,71.0,204251,1447693568,0.87,1.240553258234707,0,3,2,1,0,2,1,0,6,26,16,3,7,3,0,1
2021-10-18,000333,71.0,71.0,69.0,69.62,219018,1524555392,-1.38,-1.943661971830985,0,3,0,2,1,0,1,1,0,8,3,2,3,0,1,2
2021-10-19,000333,69.31,70.46,69.05,69.88,181044,1265164800,0.26,0.3734559034760126,0,3,2,1,0,2,1,0,4,11,6,3,2,3,3,0
2021-10-20,000333,70.0,70.5,68.02,68.07,302766,2074541312,-1.81,-2.5901545506582715,,,,,,,,,9,20,11,5,4,5,1,1
2021-10-21,000333,68.28,69.79,68.04,69.68,205973,1416973696,1.61,2.3652122814749523,0,1,1,0,0,1,0,0,2,4,3,1,0,1,0,0
2021-10-22,000333,69.97,75.0,69.95,74.5,819479,6030294016,4.82,6.917336394948335,0,4,2,1,1,2,1,1,4,16,11,1,4,4,0,3
2021-10-25,000333,73.99,74.3,71.6,72.4,430581,3124400384,-2.1,-2.8187919463087248,0,1,0,1,0,0,0,0,4,11,4,7,0,0,1,0
2021-10-26,000333,71.75,71.98,70.02,70.02,396448,2798221824,-2.38,-3.287292817679558,,,,,,,,,2,6,3,1,2,1,0,2
2021-10-27,000333,69.06,69.45,67.0,67.0,678496,4597497856,-3.02,-4.313053413310483,,,,,,,,,3,11,2,3,6,1,1,4
2021-10-28,000333,66.5,68.35,66.04,68.12,277978,1876958720,1.12,1.671641791044776,2,5,1,3,1,1,3,1,2,15,5,2,8,2,1,1
2021-10-29,000333,67.43,69.5,67.3,68.77,282021,1933712640,0.65,0.9541984732824428,0,1,1,0,0,1,0,0,8,16,11,3,2,2,0,0
2021-11-01,000333,71.27,73.92,70.65,72.81,748110,5437920768,4.04,5.874654645921186,0,2,0,2,0,0,2,0,7,16,12,0,4,2,0,0
2021-11-02,000333,72.81,73.39,70.38,70.81,339796,2430850304,-2.0,-2.746875429199286,0,3,2,1,0,2,1,0,0,8,4,2,2,2,1,2
2021-11-03,000333,70.03,71.5,69.32,69.32,221362,1550205568,-1.49,-2.1042225674339785,0,2,1,1,0,0,1,0,0,4,3,1,0,1,0,0
2021-11-04,000333,70.0,71.24,69.49,70.72,236740,1667235072,1.4,2.019619157530294,0,2,2,0,0,2,0,0,0,8,4,2,2,2,1,0
2021-11-05,000333,70.31,71.81,69.79,70.75,186306,1321929472,0.03,0.042420814479638,0,1,1,0,0,1,0,0,2,18,7,8,3,1,3,2
2021-11-08,000333,70.63,70.96,69.8,70.44,149609,1051451968,-0.31,-0.4381625441696113,0,2,1,1,0,1,1,0,6,13,6,5,2,2,2,0
2021-11-09,000333,70.35,70.35,68.37,69.0,227670,1571550464,-1.44,-2.044293015332197,,,,,,,,,4,12,7,4,1,3,1,0
2021-11-10,000333,68.69,69.8,68.02,69.58,237357,1632341248,0.58,0.8405797101449276,0,2,1,0,1,1,0,0,4,10,5,1,4,1,0,0
2021-11-11,000333,69.19,72.36,68.9,72.04,363320,2604623104,2.46,3.5354987065248635,0,2,1,1,0,0,1,0,1,11,5,1,5,2,0,2
2021-11-12,000333,71.88,73.88,71.6,72.17,266143,1929374976,0.13,0.1804553026096612,0,2,2,0,0,2,0,0,2,24,8,5,11,2,3,3
2021-11-15,000333,72.0,73.0,71.5,72.48,214973,1553116160,0.31,0.4295413606761812,0,1,1,0,0,1,0,0,6,16,12,1,3,2,1,1
2021-11-16,000333,73.0,73.5,72.39,72.73,211401,1540309632,0.25,0.3449227373068432,,,,,,,,,5,11,10,1,0,4,0,0
2021-11-17,000333,72.25,73.2,71.52,72.11,143903,1039576320,-0.62,-0.8524680324487832,1,3,3,0,0,3,0,0,2,9,5,2,2,1,0,0
2021-11-18,000333,71.83,71.84,69.98,70.22,194134,1370784000,-1.89,-2.620995701012342,0,1,1,0,0,0,0,0,2,11,6,1,4,0,0,1
2021-11-19,000333,70.22,70.5,69.31,70.0,251029,1750975616,-0.22,-0.3133010538308174,,,,,,,,,1,10,3,3,4,2,2,1
2021-11-22,000333,69.73,70.28,69.5,69.95,229662,1602179712,-0.05,-0.0714285714285714,0,2,2,0,0,1,0,0,14,24,22,2,0,8,1,0
2021-11-23,000333,69.94,69.94,69.02,69.47,224157,1554230528,-0.48,-0.6862044317369549,0,2,1,1,0,1,0,0,15,35,19,8,8,4,1,1
2021-11-24,000333,70.15,70.37,69.02,70.15,252709,1761908096,0.68,0.9788397869583992,3,4,3,1,0,3,1,0,18,57,26,9,22,7,3,5
2021-11-25,000333,70.0,70.0,69.08,69.14,181103,1254877440,-1.01,-1.4397719173200283,4,8,8,0,0,2,0,0,3,10,8,2,0,2,1,0
2021-11-26,000333,69.0,69.45,68.58,68.81,140483,969361344,-0.33,-0.4772924501012439,0,3,2,1,0,2,0,0,2,13,2,3,8,1,1,1
2021-11-29,000333,67.99,68.58,67.72,68.17,200021,1361366016,-0.64,-0.9300973695683766,0,2,2,0,0,0,0,0,4,14,5,3,6,0,1,2
2021-11-30,000333,67.86,69.15,67.67,67.78,195436,1332560768,-0.39,-0.5720991638550682,0,3,2,1,0,1,1,0,1,14,5,4,5,3,2,1
2021-12-01,000333,67.67,68.2,67.2,68.16,180101,1220013312,0.38,0.5606373561522573,0,1,1,0,0,1,0,0,1,13,7,1,5,1,1,1
2021-12-02,000333,67.38,67.97,67.11,67.74,172928,1169569280,-0.42,-0.6161971830985915,0,2,1,1,0,1,1,0,3,12,5,6,2,4,3,1
2021-12-03,000333,67.71,67.71,66.68,67.16,217091,1455435392,-0.58,-0.8562149394744611,0,2,0,1,1,0,0,1,6,10,3,2,5,3,2,0
2021-12-06,000333,67.16,68.78,67.11,68.57,281560,1927815552,1.41,2.099463966646814,0,1,1,0,0,1,0,0,0,3,1,1,1,1,1,1
2021-12-07,000333,69.1,70.4,69.1,70.23,459961,3221759488,1.66,2.420883768411842,0,2,1,1,0,1,1,0,3,6,2,1,3,0,0,1
2021-12-08,000333,70.39,70.45,69.0,69.99,244486,1705575424,-0.24,-0.3417343015805211,0,2,2,0,0,2,0,0,1,11,7,1,3,3,1,1
2021-12-09,000333,71.5,72.75,70.88,72.22,587205,4231464704,2.23,3.186169452778968,,,,,,,,,2,11,3,2,6,1,0,3
2021-12-10,000333,71.66,72.4,70.7,71.9,297742,2133466240,-0.32,-0.4430905566325117,0,3,3,0,0,3,0,0,1,7,2,1,4,1,0,2
2021-12-13,000333,72.75,75.27,72.52,72.95,543929,4021351680,1.05,1.4603616133518775,0,2,1,1,0,0,0,0,0,7,3,3,1,3,1,1
2021-12-14,000333,72.25,72.48,71.05,71.05,253301,1813446528,-1.9,-2.604523646333105,0,1,1,0,0,0,0,0,0,6,3,1,2,2,0,1
2021-12-15,000333,70.99,71.41,70.18,70.35,165669,1169764096,-0.7,-0.9852216748768472,0,1,1,0,0,1,0,0,0,5,3,0,2,3,0,1
2021-12-16,000333,70.45,70.88,69.82,70.4,153603,1077897216,0.05,0.0710732054015636,0,1,0,0,1,0,0,1,1,6,3,1,2,3,1,0
2021-12-17,000333,70.09,70.26,68.7,68.7,204678,1419353344,-1.7,-2.414772727272727,,,,,,,,,2,7,5,1,1,2,0,1
2021-12-20,000333,68.88,70.34,68.81,69.62,206579,1440391936,0.92,1.339155749636099,0,2,1,0,1,1,0,1,1,9,6,2,1,3,0,1
2021-12-21,000333,69.61,72.13,69.5,71.65,317596,2268444160,2.03,2.9158287848319446,0,2,0,2,0,0,2,0,0,5,3,1,1,1,1,1
2021-12-22,000333,71.45,71.9,70.03,71.53,224831,1595253376,-0.12,-0.1674808094905792,,,,,,,,,1,3,3,0,0,2,0,0
2021-12-23,000333,71.09,72.87,71.0,71.87,196541,1412657024,0.34,0.4753250384454075,1,1,1,0,0,1,0,0,0,7,3,0,4,3,0,1
2021-12-24,000333,71.33,72.25,70.83,72.16,163774,1174612480,0.29,0.4035063308751913,0,1,0,0,1,0,0,1,0,3,1,2,0,1,1,0
2021-12-27,000333,72.2,74.0,71.9,73.05,275623,2020201856,0.89,1.233370288248337,1,2,2,0,0,1,0,0,4,14,2,5,7,1,0,2
2021-12-28,000333,73.05,75.46,73.05,75.18,512720,3839791360,2.13,2.915811088295688,0,3,3,0,0,2,0,0,2,6,6,0,0,3,0,0
2021-12-29,000333,75.0,75.55,73.75,74.01,215842,1603790720,-1.17,-1.5562649640861932,,,,,,,,,0,13,3,4,6,1,1,1
2021-12-30,000333,74.0,74.5,73.18,73.96,218290,1615514240,-0.05,-0.0675584380489123,,,,,,,,,5,9,3,2,4,0,0,0
2021-12-31,000333,73.9,74.44,72.78,73.81,216733,1593276800,-0.15,-0.2028123309897241,,,,,,,,,2,10,6,2,2,1,1,1
2022-01-04,000333,74.0,75.5,73.6,75.36,310408,2323005440,1.55,2.099986451700312,0,1,0,1,0,0,1,0,1,9,4,2,3,3,2,1
2022-01-05,000333,75.4,79.83,74.74,76.27,613699,4743653376,0.91,1.2075371549893843,0,3,2,1,0,1,1,0,3,15,6,2,7,3,2,4
2022-01-06,000333,75.81,78.19,74.8,74.98,341889,2599839488,-1.29,-1.69135964337223,,,,,,,,,0,8,1,4,3,1,2,0
2022-01-07,000333,75.48,78.48,75.01,77.78,437220,3393184256,2.8,3.734329154441184,,,,,,,,,1,14,5,3,6,3,2,2
2022-01-10,000333,78.2,80.88,77.0,77.8,352521,2760629504,0.02,0.0257135510413988,0,3,1,2,0,1,2,0,6,22,12,6,4,3,1,1
2022-01-11,000333,77.02,78.82,75.5,75.6,336945,2592315648,-2.2,-2.827763496143959,1,1,1,0,0,1,0,0,5,14,5,4,5,2,2,2
2022-01-12,000333,76.09,76.32,73.03,74.28,384641,2852050432,-1.32,-1.746031746031746,0,4,2,2,0,1,0,0,3,18,14,3,1,4,1,1
2022-01-13,000333,74.58,75.36,72.2,72.32,267325,1957650688,-1.96,-2.6386645126548194,0,1,0,1,0,0,0,0,0,13,9,3,1,2,0,0
2022-01-14,000333,72.1,72.85,71.4,72.0,209969,1516106880,-0.32,-0.4424778761061947,,,,,,,,,4,15,8,3,4,5,2,1
2022-01-17,000333,72.1,73.44,71.72,73.03,203811,1481637504,1.03,1.4305555555555556,0,1,1,0,0,1,0,0,0,5,2,2,1,2,2,1
2022-01-18,000333,72.81,73.68,72.02,73.3,213077,1554810624,0.27,0.3697110776393263,,,,,,,,,1,9,3,3,3,3,0,0
2022-01-19,000333,73.7,76.19,73.46,75.23,404010,3035602688,1.93,2.6330150068212825,1,3,3,0,0,2,0,0,8,42,20,9,13,2,2,4
2022-01-20,000333,75.19,78.8,75.11,78.62,506621,3941616640,3.39,4.50618104479596,0,3,2,1,0,1,1,0,7,18,13,2,3,3,1,0
2022-01-21,000333,78.12,78.82,76.63,77.41,302262,2345227520,-1.21,-1.53904858814551,,,,,,,,,7,38,25,8,5,8,1,1
2022-01-24,000333,76.8,79.03,76.5,77.08,169130,1307756672,-0.33,-0.4263015114326314,1,1,1,0,0,1,0,0,5,17,13,3,1,5,1,0
2022-01-25,000333,76.8,78.8,75.22,75.85,251851,1938021248,-1.23,-1.5957446808510638,0,6,3,3,0,3,2,0,8,28,19,2,7,6,0,1
2022-01-26,000333,76.47,77.53,75.54,76.51,179965,1376378624,0.66,0.8701384311140408,0,3,0,1,2,0,1,0,1,10,3,3,4,0,1,1
2022-01-27,000333,75.75,76.77,74.51,74.82,258965,1951701376,-1.69,-2.2088615867206904,0,2,0,2,0,0,2,0,1,8,1,3,4,1,2,0
2022-01-28,000333,74.83,76.0,73.03,73.2,269219,1996946176,-1.62,-2.165196471531676,,,,,,,,,13,25,13,6,6,3,2,1
2022-02-07,000333,74.5,75.64,73.38,74.7,212957,1582887168,1.5,2.0491803278688523,0,1,0,0,1,0,0,1,1,5,3,2,0,1,1,0
2022-02-08,000333,74.4,74.9,73.0,74.3,252227,1858705280,-0.4,-0.535475234270415,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-09,000333,74.6,77.07,73.9,76.59,308211,2329350912,2.29,3.082099596231494,,,,,,,,,0,2,1,0,1,0,0,1
2022-02-10,000333,76.1,76.61,73.5,73.65,400938,2986309632,-2.94,-3.8386212299255775,0,1,0,0,1,0,0,1,0,4,2,1,1,2,0,1
2022-02-11,000333,73.15,74.6,72.48,74.14,263156,1943208576,0.49,0.6653088934147997,,,,,,,,,1,12,2,8,2,1,3,1
2022-02-14,000333,73.5,73.53,71.6,73.0,198336,1443390336,-1.14,-1.5376315079579177,,,,,,,,,0,21,11,2,8,3,0,2
2022-02-15,000333,72.72,73.3,71.9,72.03,226625,1639397248,-0.97,-1.3287671232876712,,,,,,,,,2,8,5,2,1,3,1,0
2022-02-16,000333,72.18,73.49,71.8,73.3,189392,1380576768,1.27,1.763154241288352,0,1,1,0,0,1,0,0,7,23,7,12,4,5,3,0
2022-02-17,000333,73.01,73.8,72.11,72.27,177123,1288420224,-1.03,-1.4051841746248297,1,6,3,3,0,3,3,0,9,25,7,14,4,2,4,2
2022-02-18,000333,71.79,73.14,71.31,73.0,153925,1114787712,0.73,1.0101010101010102,0,1,1,0,0,0,0,0,1,11,4,4,3,1,1,3
2022-02-21,000333,72.8,72.82,72.0,72.7,107090,776053568,-0.3,-0.410958904109589,0,6,2,4,0,1,2,0,0,7,2,5,0,1,2,0
2022-02-22,000333,72.1,72.15,69.25,70.17,363014,2550080256,-2.53,-3.480055020632737,0,2,1,1,0,1,1,0,0,7,3,4,0,0,1,0
2022-02-23,000333,70.05,70.64,69.7,70.48,195985,1377756672,0.31,0.4417842382784666,,,,,,,,,1,2,1,1,0,0,0,0
2022-02-24,000333,69.52,69.76,67.46,68.3,418996,2867573760,-2.18,-3.0930760499432464,0,1,1,0,0,0,0,0,1,3,2,1,0,0,1,0
2022-02-25,000333,68.75,68.95,67.81,68.12,224170,1528873728,-0.18,-0.2635431918008785,0,4,1,2,1,1,1,1,2,5,4,0,1,2,0,0
2022-02-28,000333,67.5,67.62,65.5,66.72,483623,3207726592,-1.4,-2.055196711685261,,,,,,,,,1,2,1,1,0,1,1,0
2022-03-01,000333,66.61,68.39,65.68,68.33,406334,2724504832,1.61,2.4130695443645083,,,,,,,,,,,,,,,,
2022-03-02,000333,67.5,67.5,66.2,66.92,247869,1658320768,-1.41,-2.063515293428948,0,1,1,0,0,1,0,0,1,5,5,0,0,4,0,0
2022-03-03,000333,67.25,67.25,65.95,66.67,262305,1743964928,-0.25,-0.3735803945008966,0,2,2,0,0,1,0,0,2,4,2,2,0,2,2,0
2022-03-04,000333,65.95,66.33,65.09,65.6,305204,2001514112,-1.07,-1.6049197540122992,0,2,2,0,0,1,0,0,3,4,0,4,0,0,3,0
2022-03-07,000333,64.58,64.58,62.04,62.51,476452,2998946560,-3.09,-4.710365853658536,,,,,,,,,3,8,3,3,2,0,0,2
2022-03-08,000333,61.9,63.0,59.7,59.76,577686,3513393152,-2.75,-4.39929611262198,2,2,2,0,0,0,0,0,2,8,4,1,3,3,0,2
2022-03-09,000333,59.28,60.01,56.61,59.52,562758,3289964800,-0.24,-0.4016064257028112,0,3,1,2,0,0,0,0,0,5,4,1,0,3,1,0
2022-03-10,000333,61.21,61.39,58.12,58.87,473628,2809518592,-0.65,-1.0920698924731185,,,,,,,,,15,28,18,2,9,3,1,3
2022-03-11,000333,58.3,59.67,57.33,59.38,356389,2080976768,0.51,0.8663156106675726,4,5,5,0,0,4,0,0,15,42,34,3,5,2,1,4
2022-03-14,000333,58.02,59.09,56.69,56.69,319186,1851362816,-2.69,-4.53014482990906,2,4,3,1,0,3,1,0,3,10,7,0,3,1,0,0
2022-03-15,000333,56.2,57.23,54.28,54.4,499267,2779415552,-2.29,-4.039513141647557,0,1,0,1,0,0,1,0,7,8,7,1,0,2,0,0
2022-03-16,000333,56.2,57.31,54.25,56.99,529457,2962039296,2.59,4.761029411764706,1,5,4,0,1,3,0,1,5,15,12,1,2,7,0,1
