Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-24,601898,7.16,7.34,7.11,7.26,469687,339354560,0.21,2.9787234042553195,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-25,601898,7.38,7.49,7.19,7.49,589385,435139744,0.23,3.1680440771349865,,,,,,,,,6,11,11,0,0,3,0,0
2021-08-26,601898,7.56,7.94,7.53,7.79,853094,661942400,0.3,4.005340453938585,0,1,1,0,0,1,0,0,4,4,3,1,0,1,1,0
2021-08-27,601898,7.4,7.63,7.31,7.58,657366,493845824,-0.21,-2.6957637997432604,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-30,601898,7.66,8.0,7.59,7.97,712159,555728512,0.39,5.145118733509235,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-08-31,601898,7.97,8.6,7.81,8.53,1060857,875371328,0.56,7.026348808030113,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-01,601898,8.7,8.95,8.02,8.09,1090042,917652864,-0.44,-5.1582649472450175,,,,,,,,,,,,,,,,
2021-09-02,601898,8.14,8.55,8.07,8.37,1067995,887533888,0.28,3.4610630407911,,,,,,,,,,,,,,,,
2021-09-03,601898,8.09,8.42,7.98,8.15,708206,580210752,-0.22,-2.6284348864994027,,,,,,,,,,,,,,,,
2021-09-06,601898,8.39,8.67,8.28,8.45,726371,613905024,0.3,3.6809815950920246,,,,,,,,,0,2,1,0,1,0,0,1
2021-09-07,601898,8.63,8.95,8.52,8.88,762659,667684608,0.43,5.088757396449704,,,,,,,,,0,2,2,0,0,0,0,0
2021-09-08,601898,8.72,9.48,8.67,9.17,1129930,1036400192,0.29,3.265765765765765,,,,,,,,,,,,,,,,
2021-09-09,601898,9.19,9.96,8.95,9.7,1298778,1234134144,0.53,5.779716466739368,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-10,601898,9.4,9.44,8.98,9.11,1180372,1084133632,-0.59,-6.082474226804123,,,,,,,,,3,6,1,0,5,1,0,2
2021-09-13,601898,9.11,9.73,9.05,9.52,1107700,1038321280,0.41,4.500548847420418,,,,,,,,,1,2,2,0,0,1,0,0
2021-09-14,601898,9.19,9.52,9.04,9.17,757728,700974400,-0.35,-3.6764705882352944,,,,,,,,,5,5,3,1,1,1,1,0
2021-09-15,601898,9.28,9.63,9.15,9.39,781499,733800960,0.22,2.399127589967285,1,1,1,0,0,1,0,0,0,3,1,0,2,0,0,1
2021-09-16,601898,10.09,10.33,9.66,9.69,1392006,1397691520,0.3,3.1948881789137378,,,,,,,,,4,6,4,0,2,1,0,1
2021-09-17,601898,9.63,10.07,8.72,9.15,1541116,1449649920,-0.54,-5.572755417956656,0,1,1,0,0,1,0,0,1,9,2,4,3,0,1,1
2021-09-22,601898,9.15,9.78,9.01,9.77,995772,943165632,0.62,6.775956284153005,,,,,,,,,,,,,,,,
2021-09-23,601898,10.0,10.15,9.19,9.47,1009621,964123008,-0.3,-3.0706243602865912,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-24,601898,9.3,9.41,8.95,8.98,708822,646176512,-0.49,-5.174234424498416,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-27,601898,9.1,9.15,8.44,8.6,666661,579983232,-0.38,-4.231625835189309,,,,,,,,,,,,,,,,
2021-09-28,601898,8.74,9.13,8.7,9.04,592087,528416992,0.44,5.116279069767442,,,,,,,,,1,6,5,0,1,1,0,1
2021-09-29,601898,9.1,9.4,8.55,8.69,626703,561740288,-0.35,-3.8716814159292032,,,,,,,,,,,,,,,,
2021-09-30,601898,8.68,9.02,8.48,9.02,535544,470860736,0.33,3.79746835443038,,,,,,,,,1,4,4,0,0,1,0,0
2021-10-08,601898,9.42,9.42,8.45,8.61,817176,714379072,-0.41,-4.545454545454546,0,1,1,0,0,1,0,0,6,11,3,0,8,1,0,3
2021-10-11,601898,8.7,8.95,8.55,8.92,684819,602630400,0.31,3.6004645760743323,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-12,601898,8.98,9.54,8.75,9.1,923416,837913664,0.18,2.0179372197309418,,,,,,,,,11,21,17,1,3,7,1,1
2021-10-13,601898,9.18,9.18,8.19,8.19,1008851,841984640,-0.91,-10.0,,,,,,,,,8,20,11,1,8,3,0,2
2021-10-14,601898,7.91,8.11,7.68,7.94,668924,530125824,-0.25,-3.0525030525030523,,,,,,,,,3,4,1,0,3,1,0,1
2021-10-15,601898,7.95,8.19,7.79,8.14,656087,525827360,0.2,2.518891687657431,,,,,,,,,10,11,5,1,5,0,1,2
2021-10-18,601898,8.16,8.93,8.11,8.91,928447,796771456,0.77,9.45945945945946,,,,,,,,,3,8,5,1,2,1,1,1
2021-10-19,601898,8.8,9.5,8.75,9.06,1043611,956757632,0.15,1.6835016835016834,,,,,,,,,1,3,2,0,1,0,0,1
2021-10-20,601898,8.15,8.49,8.15,8.15,1260582,1033999616,-0.91,-10.044150110375275,0,1,1,0,0,1,0,0,6,11,2,1,8,1,0,2
2021-10-21,601898,8.0,8.53,8.0,8.29,1130873,939782464,0.14,1.7177914110429449,,,,,,,,,7,18,10,4,4,3,1,1
2021-10-22,601898,8.21,8.47,7.88,7.9,942313,761770112,-0.39,-4.704463208685163,,,,,,,,,2,4,1,2,1,0,0,0
2021-10-25,601898,8.02,8.1,7.77,7.98,469148,374900864,0.08,1.0126582278481011,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-26,601898,7.98,8.05,7.82,7.9,469634,372326624,-0.08,-1.0025062656641603,,,,,,,,,,,,,,,,
2021-10-27,601898,7.7,7.77,7.47,7.53,532303,403503552,-0.37,-4.6835443037974684,,,,,,,,,6,14,5,4,5,0,3,0
2021-10-28,601898,7.13,7.32,6.82,7.2,842346,597504512,-0.33,-4.382470119521913,,,,,,,,,4,8,6,0,2,3,0,0
2021-10-29,601898,7.2,7.25,6.97,6.98,470920,331944320,-0.22,-3.055555555555556,,,,,,,,,1,12,2,0,10,0,0,1
2021-11-01,601898,6.96,7.24,6.87,7.16,548693,389397568,0.18,2.5787965616045847,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2021-11-02,601898,7.14,7.26,6.61,6.87,665729,456037216,-0.29,-4.050279329608938,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-03,601898,6.89,7.08,6.82,7.04,428247,298778528,0.17,2.4745269286754,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0
2021-11-04,601898,6.99,7.0,6.8,6.86,348091,238527008,-0.18,-2.556818181818182,,,,,,,,,,,,,,,,
2021-11-05,601898,6.79,6.81,6.45,6.49,427462,282216704,-0.37,-5.393586005830904,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-08,601898,6.56,6.64,6.46,6.55,342084,224290784,0.06,0.9244992295839756,,,,,,,,,,,,,,,,
2021-11-09,601898,6.49,6.51,6.31,6.45,345599,222148016,-0.1,-1.5267175572519085,,,,,,,,,,,,,,,,
2021-11-10,601898,6.35,6.39,6.14,6.29,392452,244761968,-0.16,-2.48062015503876,,,,,,,,,1,5,0,1,4,0,1,0
2021-11-11,601898,6.33,6.38,6.25,6.33,335283,211597056,0.04,0.6359300476947536,,,,,,,,,,,,,,,,
2021-11-12,601898,6.3,6.39,6.17,6.18,315228,196862736,-0.15,-2.3696682464454977,,,,,,,,,5,6,0,0,6,0,0,3
2021-11-15,601898,6.14,6.22,6.09,6.18,291198,179407664,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-16,601898,6.18,6.19,6.02,6.05,220810,134640656,-0.13,-2.103559870550162,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-17,601898,6.05,6.09,6.0,6.06,286828,173397056,0.01,0.1652892561983471,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-18,601898,6.1,6.23,6.01,6.05,436849,267263472,-0.01,-0.165016501650165,,,,,,,,,,,,,,,,
2021-11-19,601898,6.04,6.18,6.0,6.15,343442,209505088,0.1,1.6528925619834711,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-22,601898,6.18,6.29,6.08,6.1,394401,241983536,-0.05,-0.8130081300813009,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-23,601898,6.12,6.24,6.05,6.2,367345,227232704,0.1,1.639344262295082,0,1,0,1,0,0,0,0,0,4,1,1,2,1,0,1
2021-11-24,601898,6.25,6.3,6.16,6.28,387664,242091552,0.08,1.2903225806451613,,,,,,,,,,,,,,,,
2021-11-25,601898,6.29,6.36,6.16,6.17,346288,215669392,-0.11,-1.751592356687898,,,,,,,,,,,,,,,,
2021-11-26,601898,6.1,6.13,6.03,6.06,298506,181174048,-0.11,-1.7828200972447326,,,,,,,,,,,,,,,,
2021-11-29,601898,5.99,6.06,5.91,6.04,249025,149324944,-0.02,-0.33003300330033,,,,,,,,,0,5,4,0,1,3,0,0
2021-11-30,601898,6.06,6.16,6.01,6.05,281323,170888496,0.01,0.1655629139072847,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-01,601898,6.05,6.18,6.02,6.17,329532,201852672,0.12,1.983471074380165,,,,,,,,,2,3,3,0,0,2,0,0
2021-12-02,601898,6.17,6.25,6.12,6.21,316918,196512160,0.04,0.6482982171799028,,,,,,,,,,,,,,,,
2021-12-03,601898,6.21,6.73,6.1,6.53,834039,539740608,0.32,5.152979066022544,,,,,,,,,2,7,6,0,1,1,0,1
2021-12-06,601898,6.59,6.78,6.48,6.5,669644,441983552,-0.03,-0.4594180704441041,0,1,0,1,0,0,1,0,0,4,4,0,0,1,0,0
2021-12-07,601898,6.63,6.65,6.49,6.63,424714,279315584,0.13,2.0,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0
2021-12-08,601898,6.62,6.67,6.5,6.59,355295,232942016,-0.04,-0.603318250377074,1,1,0,1,0,0,0,0,,,,,,,,
2021-12-09,601898,6.59,6.64,6.52,6.59,286699,188772256,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-10,601898,6.56,6.64,6.45,6.45,498852,325601184,-0.14,-2.12443095599393,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-13,601898,6.57,6.64,6.46,6.48,478426,312248096,0.03,0.4651162790697674,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-12-14,601898,6.48,6.52,6.23,6.26,422926,266807136,-0.22,-3.3950617283950617,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-15,601898,6.29,6.38,6.23,6.26,492372,310336864,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-16,601898,6.42,6.89,6.42,6.89,818965,551085440,0.63,10.063897763578275,,,,,,,,,12,22,18,2,2,2,2,1
2021-12-17,601898,7.27,7.42,7.08,7.09,1880515,1356608512,0.2,2.902757619738752,,,,,,,,,11,14,7,6,1,3,0,0
2021-12-20,601898,7.06,7.08,6.73,6.74,856508,586586048,-0.35,-4.9365303244005645,,,,,,,,,,,,,,,,
2021-12-21,601898,6.68,7.07,6.63,6.89,720648,495111520,0.15,2.225519287833828,,,,,,,,,0,5,3,0,2,1,0,2
2021-12-22,601898,6.91,7.15,6.79,7.12,766862,538855168,0.23,3.3381712626995643,,,,,,,,,,,,,,,,
2021-12-23,601898,7.07,7.34,7.06,7.1,920251,657270336,-0.02,-0.2808988764044944,,,,,,,,,,,,,,,,
2021-12-24,601898,7.08,7.09,6.72,6.74,671621,459596192,-0.36,-5.070422535211268,,,,,,,,,,,,,,,,
2021-12-27,601898,6.72,6.81,6.54,6.62,771924,515091328,-0.12,-1.7804154302670625,,,,,,,,,,,,,,,,
2021-12-28,601898,6.61,6.63,6.31,6.4,715456,457933376,-0.22,-3.3232628398791544,,,,,,,,,3,3,0,0,3,0,0,1
2021-12-29,601898,6.39,6.48,6.35,6.37,397477,254549888,-0.03,-0.46875,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-30,601898,6.34,6.38,6.29,6.36,318288,201869280,-0.01,-0.1569858712715855,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-31,601898,6.34,6.37,6.27,6.29,354898,223930704,-0.07,-1.10062893081761,,,,,,,,,,,,,,,,
2022-01-04,601898,6.53,6.63,6.4,6.43,918499,594932224,0.14,2.2257551669316373,,,,,,,,,1,4,1,0,3,1,0,1
2022-01-05,601898,6.4,6.45,6.31,6.36,491200,313194048,-0.07,-1.088646967340591,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-06,601898,6.37,6.41,6.32,6.36,327045,208241040,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-07,601898,6.34,6.52,6.32,6.44,533678,343592640,0.08,1.257861635220126,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-10,601898,6.47,6.66,6.44,6.65,606958,396935616,0.21,3.260869565217391,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-11,601898,6.57,6.65,6.5,6.57,391738,257151792,-0.08,-1.2030075187969926,,,,,,,,,,,,,,,,
2022-01-12,601898,6.59,6.61,6.43,6.53,415736,270220672,-0.04,-0.60882800608828,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-13,601898,6.54,6.79,6.53,6.65,854003,571454976,0.12,1.8376722817764168,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,1
2022-01-14,601898,6.63,6.63,6.36,6.37,560226,360801600,-0.28,-4.2105263157894735,1,1,1,0,0,1,0,0,9,9,9,0,0,2,0,0
2022-01-17,601898,6.2,6.28,6.14,6.28,603216,374427168,-0.09,-1.4128728414442702,,,,,,,,,10,12,5,0,7,3,0,3
2022-01-18,601898,6.24,6.43,6.19,6.36,548491,345417984,0.08,1.2738853503184715,,,,,,,,,0,2,0,0,2,0,0,0
2022-01-19,601898,6.42,6.65,6.39,6.5,786886,513443936,0.14,2.20125786163522,,,,,,,,,1,5,3,2,1,2,0,0
2022-01-20,601898,6.43,6.66,6.38,6.61,843946,555688064,0.11,1.6923076923076923,,,,,,,,,0,3,1,0,2,1,0,1
2022-01-21,601898,6.63,6.71,6.5,6.66,568001,375723776,0.05,0.7564296520423601,,,,,,,,,0,3,3,0,0,0,0,0
2022-01-24,601898,6.62,6.75,6.36,6.64,507110,333279200,-0.02,-0.3003003003003003,,,,,,,,,,,,,,,,
2022-01-25,601898,6.59,6.59,6.27,6.29,486781,312240480,-0.35,-5.271084337349398,0,1,1,0,0,1,0,0,3,6,3,0,3,0,0,0
2022-01-26,601898,6.34,6.36,6.19,6.27,295106,184865776,-0.02,-0.3179650238473768,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-01-27,601898,6.31,6.52,6.26,6.27,409502,261796896,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,601898,6.27,6.32,5.89,5.98,451646,271945344,-0.29,-4.625199362041467,,,,,,,,,0,5,0,0,5,0,0,0
2022-02-07,601898,6.1,6.48,6.07,6.44,552425,349128992,0.46,7.6923076923076925,,,,,,,,,1,2,2,0,1,2,0,0
2022-02-08,601898,6.58,6.72,6.5,6.71,607578,401533856,0.27,4.192546583850932,,,,,,,,,3,3,3,0,0,0,0,0
2022-02-09,601898,6.62,6.8,6.54,6.66,464937,311147840,-0.05,-0.7451564828614009,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-10,601898,6.57,6.87,6.48,6.85,541925,364026976,0.19,2.8528528528528527,1,0,1,0,0,1,0,0,0,4,3,0,1,0,0,0
2022-02-11,601898,6.88,7.01,6.78,6.86,623883,430723872,0.01,0.145985401459854,,,,,,,,,2,3,3,0,0,2,0,0
2022-02-14,601898,6.81,6.96,6.71,6.8,459569,314543072,-0.06,-0.8746355685131195,,,,,,,,,4,6,4,0,2,1,0,1
2022-02-15,601898,6.74,6.78,6.64,6.72,342380,229477568,-0.08,-1.1764705882352942,,,,,,,,,1,5,5,0,0,0,0,0
2022-02-16,601898,6.7,6.79,6.67,6.75,294581,198284000,0.03,0.4464285714285714,0,1,1,0,0,1,0,0,0,5,3,1,1,1,1,0
2022-02-17,601898,6.73,6.75,6.62,6.68,266265,177683248,-0.07,-1.037037037037037,,,,,,,,,,,,,,,,
2022-02-18,601898,6.69,6.98,6.65,6.89,551223,378552608,0.21,3.143712574850299,,,,,,,,,1,4,4,0,0,1,0,0
2022-02-21,601898,6.99,7.08,6.89,7.06,603842,422591040,0.17,2.467343976777939,,,,,,,,,1,7,5,1,1,0,1,1
2022-02-22,601898,6.99,7.3,6.94,7.15,699924,498458432,0.09,1.2747875354107647,,,,,,,,,0,1,0,1,0,0,0,0
2022-02-23,601898,7.1,7.16,6.89,6.99,441986,308633536,-0.16,-2.237762237762238,0,2,2,0,0,2,0,0,0,2,1,0,1,1,0,0
2022-02-24,601898,6.92,7.07,6.81,6.95,547584,379575712,-0.04,-0.5722460658082975,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-25,601898,6.93,7.06,6.51,6.66,824419,557329600,-0.29,-4.172661870503598,,,,,,,,,0,11,2,1,8,0,0,1
2022-02-28,601898,6.7,7.01,6.7,6.81,798950,546278784,0.15,2.2522522522522523,,,,,,,,,,,,,,,,
2022-03-01,601898,6.89,7.17,6.79,7.1,849123,593640640,0.29,4.258443465491924,,,,,,,,,1,3,3,0,0,0,0,0
2022-03-02,601898,7.26,7.3,7.11,7.26,725680,524904576,0.16,2.2535211267605635,,,,,,,,,1,2,1,1,0,0,1,0
2022-03-03,601898,7.34,7.63,7.33,7.57,1133000,853329024,0.31,4.2699724517906334,,,,,,,,,2,5,5,0,0,1,0,0
2022-03-04,601898,7.6,7.78,7.33,7.7,1123005,852937024,0.13,1.717305151915456,,,,,,,,,0,4,1,0,3,0,0,1
2022-03-07,601898,8.0,8.09,7.62,7.77,1180556,922693248,0.07,0.9090909090909092,,,,,,,,,1,4,3,1,0,0,1,0
2022-03-08,601898,7.63,7.73,7.37,7.44,772646,584466816,-0.33,-4.247104247104247,,,,,,,,,2,6,1,1,4,0,1,1
2022-03-09,601898,7.46,7.79,7.22,7.56,916866,694004480,0.12,1.6129032258064515,,,,,,,,,1,2,1,1,0,0,1,0
2022-03-10,601898,7.39,7.61,7.26,7.49,613517,457858848,-0.07,-0.9259259259259258,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,601898,7.53,7.62,7.28,7.45,511468,381485632,-0.04,-0.5340453938584779,,,,,,,,,4,5,1,2,2,0,1,0
2022-03-14,601898,7.28,7.61,7.16,7.16,500465,367649920,-0.29,-3.8926174496644297,0,1,1,0,0,1,0,0,2,6,1,0,5,0,0,1
2022-03-15,601898,7.07,7.08,6.45,6.49,665050,445071456,-0.67,-9.35754189944134,,,,,,,,,5,8,4,1,3,1,0,1
2022-03-16,601898,6.57,6.62,6.29,6.56,468970,303613536,0.07,1.078582434514638,,,,,,,,,2,3,3,0,0,0,0,0
2022-03-17,601898,6.66,6.77,6.47,6.7,408205,270765504,0.14,2.1341463414634148,,,,,,,,,2,3,3,0,0,0,0,0
2022-03-18,601898,6.7,7.1,6.7,7.06,493349,342369248,0.36,5.3731343283582085,,,,,,,,,2,3,3,0,0,0,0,0
2022-03-21,601898,7.03,7.42,7.03,7.28,515210,372587584,0.22,3.1161473087818696,,,,,,,,,4,6,5,0,1,2,0,0
2022-03-22,601898,7.26,7.7,7.22,7.64,621757,466580800,0.36,4.945054945054945,,,,,,,,,4,9,9,0,0,2,0,0
2022-03-23,601898,7.63,7.7,7.41,7.54,410788,309233056,-0.1,-1.3089005235602094,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-24,601898,7.57,7.9,7.55,7.71,573631,445074144,0.17,2.254641909814324,,,,,,,,,12,23,19,1,3,7,1,2
2022-03-25,601898,7.72,7.87,7.57,7.64,485332,373899840,-0.07,-0.9079118028534372,,,,,,,,,7,10,5,1,4,0,1,1
2022-03-28,601898,7.74,8.01,7.66,7.88,777043,609499008,0.24,3.1413612565445024,,,,,,,,,5,10,7,3,0,1,1,0
2022-03-29,601898,7.82,8.18,7.77,8.07,537544,429040896,0.19,2.411167512690356,0,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0
2022-03-30,601898,7.95,8.25,7.82,7.91,469173,374270208,-0.16,-1.982651796778191,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-31,601898,7.91,8.1,7.84,8.09,468975,374750016,0.18,2.275600505689001,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-01,601898,7.96,8.15,7.86,8.08,418857,335809280,-0.01,-0.1236093943139678,,,,,,,,,0,4,1,0,3,0,0,0
2022-04-06,601898,8.03,8.16,7.75,8.0,453060,359337024,-0.08,-0.99009900990099,,,,,,,,,2,3,1,1,1,0,0,1
2022-04-07,601898,7.93,8.11,7.86,7.97,356145,285477216,-0.03,-0.375,,,,,,,,,0,4,3,0,1,0,0,0
2022-04-08,601898,8.05,8.16,7.93,8.11,438569,354207296,0.14,1.7565872020075282,,,,,,,,,1,5,5,0,0,1,0,0
2022-04-11,601898,8.01,8.18,7.91,7.98,339320,273461504,-0.13,-1.6029593094944512,,,,,,,,,9,11,11,0,0,4,0,0
2022-04-12,601898,8.78,8.78,8.73,8.78,791555,694867968,0.8,10.025062656641603,0,1,0,1,0,0,1,0,31,34,20,11,4,6,1,1
2022-04-13,601898,9.1,9.66,9.02,9.66,1818065,1716863616,0.88,10.02277904328018,1,2,1,1,0,1,1,0,9,20,17,1,2,1,1,0
2022-04-14,601898,9.65,10.48,9.41,10.16,1795448,1791686016,0.5,5.175983436853002,,,,,,,,,4,12,10,0,2,1,0,1
2022-04-15,601898,10.36,10.67,9.82,9.94,1784671,1827590784,-0.22,-2.1653543307086616,0,1,1,0,0,1,0,0,0,13,13,0,0,1,0,0
2022-04-18,601898,9.7,10.13,9.62,9.79,920286,907304192,-0.15,-1.5090543259557343,,,,,,,,,0,4,1,0,3,0,0,1
2022-04-19,601898,9.81,9.98,9.48,9.83,880783,857642432,0.04,0.4085801838610827,,,,,,,,,2,10,3,3,4,0,0,0
2022-04-20,601898,9.66,9.8,9.23,9.25,752418,713371904,-0.58,-5.90030518819939,,,,,,,,,3,6,2,2,2,0,0,0
2022-04-21,601898,9.4,9.47,8.98,9.05,738769,679898048,-0.2,-2.1621621621621623,,,,,,,,,2,7,2,0,5,0,0,1
2022-04-22,601898,8.88,9.4,8.86,9.09,681974,627616960,0.04,0.4419889502762431,,,,,,,,,0,3,3,0,0,0,0,0
2022-04-25,601898,8.85,8.9,8.43,8.46,714600,616086720,-0.63,-6.930693069306932,,,,,,,,,3,5,1,0,4,0,0,1
2022-04-26,601898,8.53,8.59,8.13,8.18,582739,483922560,-0.28,-3.309692671394799,,,,,,,,,0,5,1,4,0,0,1,0
2022-04-27,601898,8.1,8.64,8.1,8.6,752418,632054592,0.42,5.134474327628362,,,,,,,,,18,22,16,6,0,6,2,0
2022-04-28,601898,8.7,9.46,8.55,9.46,1057448,972606336,0.86,10.0,,,,,,,,,11,33,29,2,3,3,2,2
2022-04-29,601898,9.64,9.69,9.15,9.4,1071725,1009675584,-0.06,-0.6342494714587738,,,,,,,,,6,19,12,3,4,3,0,1
2022-05-05,601898,9.4,9.74,9.21,9.49,813722,768983680,0.09,0.9574468085106382,,,,,,,,,0,8,7,0,1,2,0,0
2022-05-06,601898,9.28,9.74,9.17,9.42,581218,552623168,-0.07,-0.7376185458377239,,,,,,,,,2,4,2,0,2,0,0,0
2022-05-09,601898,9.15,9.25,8.85,9.21,557705,507672640,-0.21,-2.229299363057325,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-10,601898,8.8,8.95,8.33,8.88,688221,598815808,-0.33,-3.5830618892508146,,,,,,,,,2,7,1,0,6,0,0,1
2022-05-11,601898,8.85,9.23,8.85,9.03,715923,647077120,0.15,1.6891891891891893,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-12,601898,9.17,9.3,8.8,8.94,562600,510332192,-0.09,-0.9966777408637874,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-13,601898,8.93,9.52,8.92,9.36,676945,629005056,0.42,4.697986577181208,,,,,,,,,0,8,5,1,2,0,1,0
2022-05-16,601898,9.37,9.61,9.21,9.51,690843,652076032,0.15,1.6025641025641024,,,,,,,,,1,4,2,1,1,1,1,0
2022-05-17,601898,9.51,9.68,9.35,9.65,630339,601932480,0.14,1.4721345951629865,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-18,601898,9.56,9.7,9.29,9.39,343062,323967776,-0.26,-2.694300518134716,,,,,,,,,5,7,2,0,5,1,0,1
2022-05-19,601898,9.1,9.36,8.94,9.34,331160,303630784,-0.05,-0.5324813631522897,,,,,,,,,3,6,2,1,3,1,0,0
2022-05-20,601898,9.41,9.82,9.29,9.76,605873,580359808,0.42,4.496788008565311,,,,,,,,,0,9,5,0,4,1,0,1
2022-05-23,601898,9.79,10.05,9.61,9.83,490619,482168160,0.07,0.7172131147540983,,,,,,,,,2,7,6,1,0,3,0,0
2022-05-24,601898,9.74,10.16,9.71,9.72,530405,526658784,-0.11,-1.119023397761953,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-25,601898,9.8,9.97,9.59,9.93,389657,383289792,0.21,2.1604938271604937,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-26,601898,9.9,10.31,9.85,10.21,578267,584732480,0.28,2.8197381671701915,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,601898,10.32,10.49,10.1,10.3,585287,604200704,0.09,0.881488736532811,,,,,,,,,1,3,2,1,0,2,1,0
2022-05-30,601898,10.36,10.39,9.92,10.11,437752,441166592,-0.19,-1.844660194174757,,,,,,,,,0,6,3,0,3,1,0,0
2022-05-31,601898,10.04,10.16,9.86,9.96,315942,315377056,-0.15,-1.483679525222552,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-06-01,601898,9.96,10.28,9.89,10.27,376158,380158432,0.31,3.1124497991967868,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-02,601898,10.2,10.27,9.84,9.89,457543,456817376,-0.38,-3.700097370983447,,,,,,,,,0,3,1,0,2,0,0,1
2022-06-06,601898,9.94,10.25,9.79,10.22,597387,597686912,0.33,3.336703741152679,,,,,,,,,0,2,1,0,1,1,0,0
2022-06-07,601898,10.18,10.39,10.07,10.14,374925,382935968,-0.08,-0.7827788649706457,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-08,601898,10.34,11.01,10.27,10.97,788152,835996928,0.83,8.185404339250493,,,,,,,,,0,7,7,0,0,1,0,0
2022-06-09,601898,10.81,11.34,10.74,10.93,795001,871830592,-0.04,-0.3646308113035551,0,2,1,0,1,1,0,1,0,15,6,0,9,1,0,1
2022-06-10,601898,10.81,11.36,10.75,11.25,639117,714473408,0.32,2.92772186642269,0,1,0,1,0,0,0,0,1,4,2,1,1,1,1,1
2022-06-13,601898,11.16,11.39,10.77,11.02,641364,706970176,-0.23,-2.0444444444444447,,,,,,,,,1,3,2,1,0,0,1,0
2022-06-14,601898,10.81,11.54,10.81,11.4,570428,644047872,0.38,3.4482758620689653,0,1,1,0,0,1,0,0,3,6,2,0,4,1,0,0
2022-06-15,601898,11.3,11.69,11.19,11.25,545794,624859456,-0.15,-1.3157894736842104,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-16,601898,11.22,11.32,10.55,10.69,667345,722979904,-0.56,-4.977777777777778,,,,,,,,,0,6,2,0,4,0,0,3
2022-06-17,601898,10.58,10.75,10.36,10.6,432244,456161408,-0.09,-0.841908325537886,,,,,,,,,2,4,1,1,2,0,1,1
