Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-28,000963,27.39,28.5,27.28,28.36,360210,1014548288.0,0.97,3.5414384811975177,,,,,,,,,1,1,0,0,1,0,0,0
2020-10-29,000963,27.98,28.58,27.72,27.83,245071,689963712.0,-0.53,-1.8688293370944995,,,,,,,,,1,1,0,0,1,0,0,0
2020-10-30,000963,27.99,28.69,27.72,27.89,225094,633056832.0,0.06,0.215594681997844,,,,,,,,,,,,,,,,
2020-11-02,000963,27.9,28.61,27.06,27.48,254445,700752896.0,-0.41,-1.4700609537468627,,,,,,,,,,,,,,,,
2020-11-03,000963,27.52,27.76,26.83,27.59,180529,494349536.0,0.11,0.4002911208151383,,,,,,,,,,,,,,,,
2020-11-04,000963,27.59,30.35,27.4,30.35,924183,2752448000.0,2.76,10.003624501631023,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-05,000963,31.49,33.39,31.27,33.39,843912,2744718336.0,3.04,10.0164744645799,,,,,,,,,3,4,1,2,1,1,2,0
2020-11-06,000963,34.5,34.88,31.78,32.91,800355,2638144000.0,-0.48,-1.4375561545372868,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-09,000963,33.02,33.37,31.62,32.24,632562,2033975168.0,-0.67,-2.035855363111516,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-10,000963,32.23,32.24,30.51,30.56,526318,1636544768.0,-1.68,-5.2109181141439205,,,,,,,,,,,,,,,,
2020-11-11,000963,30.5,31.15,29.9,30.05,404263,1230511744.0,-0.51,-1.668848167539267,,,,,,,,,,,,,,,,
2020-11-12,000963,30.15,30.29,29.55,30.29,323639,968930432.0,0.24,0.7986688851913478,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-13,000963,30.0,30.13,28.83,29.19,362670,1064016000.0,-1.1,-3.631561571475735,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-16,000963,29.33,31.46,29.0,31.25,634310,1917258880.0,2.06,7.057211373758136,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-17,000963,30.76,30.93,30.23,30.8,311101,950537856.0,-0.45,-1.44,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-18,000963,30.51,32.34,30.51,31.29,353747,1113616384.0,0.49,1.5909090909090908,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-19,000963,30.86,31.58,30.02,31.18,228820,705334784.0,-0.11,-0.3515500159795462,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-20,000963,31.18,31.48,30.68,30.85,216262,668354816.0,-0.33,-1.0583707504810775,,,,,,,,,,,,,,,,
2020-11-23,000963,30.7,30.7,29.82,30.34,240102,724781888.0,-0.51,-1.653160453808752,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2020-11-24,000963,30.33,30.33,29.12,29.42,306799,902846016.0,-0.92,-3.032300593276203,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-25,000963,29.42,29.49,28.0,28.13,366635,1043015552.0,-1.29,-4.384772263766146,0,1,1,0,0,0,0,0,1,15,1,1,13,0,1,0
2020-11-26,000963,28.11,28.35,27.9,28.21,157605,443549568.0,0.08,0.284393885531461,,,,,,,,,8,8,2,6,0,1,1,0
2020-11-27,000963,28.15,28.35,27.94,28.31,116128,326852288.0,0.1,0.3544842254519674,,,,,,,,,3,4,2,2,0,1,0,0
2020-11-30,000963,28.3,28.32,27.66,27.66,192544,538937024.0,-0.65,-2.296008477569764,,,,,,,,,5,6,4,1,1,0,0,0
2020-12-01,000963,28.0,28.92,27.9,28.67,243110,693535488.0,1.01,3.651482284887925,,,,,,,,,,,,,,,,
2020-12-02,000963,28.7,28.99,28.38,28.6,184163,527712704.0,-0.07,-0.2441576560865015,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-03,000963,28.6,29.31,28.5,29.02,172804,500382240.0,0.42,1.4685314685314683,,,,,,,,,,,,,,,,
2020-12-04,000963,28.85,29.38,28.79,29.33,146887,429100608.0,0.31,1.068228807718815,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-07,000963,29.19,29.65,28.79,29.2,155379,453461504.0,-0.13,-0.4432321854756222,,,,,,,,,,,,,,,,
2020-12-08,000963,29.17,30.07,29.15,29.53,180688,535735200.0,0.33,1.13013698630137,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-09,000963,29.4,29.57,28.43,28.59,172782,499760032.0,-0.94,-3.183203521842194,,,,,,,,,,,,,,,,
2020-12-10,000963,28.3,28.74,28.2,28.67,107849,307556448.0,0.08,0.2798181182231549,,,,,,,,,,,,,,,,
2020-12-11,000963,28.51,28.77,27.7,28.1,199904,561692032.0,-0.57,-1.988140913847227,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-14,000963,28.14,29.45,28.04,29.02,191912,554497152.0,0.92,3.274021352313168,,,,,,,,,,,,,,,,
2020-12-15,000963,29.18,29.74,28.82,29.56,223300,655961216.0,0.54,1.8607856650585803,,,,,,,,,,,,,,,,
2020-12-16,000963,29.44,29.54,28.95,29.27,157455,459411680.0,-0.29,-0.9810554803788905,,,,,,,,,,,,,,,,
2020-12-17,000963,29.15,30.49,29.1,30.37,421728,1266235392.0,1.1,3.758114110010249,,,,,,,,,,,,,,,,
2020-12-18,000963,30.2,30.58,29.75,30.03,219792,661720128.0,-0.34,-1.1195258478761936,1,2,0,2,0,0,2,0,0,2,1,1,0,1,1,0
2020-12-21,000963,30.0,30.2,29.62,30.07,181823,544590464.0,0.04,0.1332001332001332,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-22,000963,29.9,30.45,29.38,29.46,234052,699776128.0,-0.61,-2.0285999334885267,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-23,000963,29.32,29.36,28.7,29.2,199877,579850048.0,-0.26,-0.8825526137135099,,,,,,,,,,,,,,,,
2020-12-24,000963,29.25,29.35,27.9,28.11,228130,650984448.0,-1.09,-3.732876712328767,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2020-12-25,000963,28.02,28.43,27.77,28.1,163898,459729376.0,-0.01,-0.0355745286374955,0,2,2,0,0,2,0,0,0,3,2,0,1,1,0,1
2020-12-28,000963,27.82,28.0,25.62,26.56,412278,1095373568.0,-1.54,-5.480427046263346,,,,,,,,,2,3,0,0,3,0,0,2
2020-12-29,000963,26.19,26.42,25.85,26.14,167928,438514144.0,-0.42,-1.5813253012048192,,,,,,,,,4,5,4,1,0,2,0,0
2020-12-30,000963,26.55,26.56,26.0,26.21,138076,362041184.0,0.07,0.2677888293802601,,,,,,,,,,,,,,,,
2020-12-31,000963,26.28,26.77,26.2,26.56,135783,359628768.0,0.35,1.3353681800839374,,,,,,,,,,,,,,,,
2021-01-04,000963,26.58,26.76,25.86,26.72,257616,675848832.0,0.16,0.6024096385542169,,,,,,,,,,,,,,,,
2021-01-05,000963,26.71,26.72,26.14,26.63,210938,557456640.0,-0.09,-0.3368263473053892,,,,,,,,,,,,,,,,
2021-01-06,000963,27.0,28.63,27.0,28.45,393820,1107613568.0,1.82,6.834397296282388,,,,,,,,,,,,,,,,
2021-01-07,000963,28.38,29.45,27.89,28.86,352836,1018369600.0,0.41,1.4411247803163445,,,,,,,,,,,,,,,,
2021-01-08,000963,28.67,29.24,28.3,28.54,209302,598548224.0,-0.32,-1.1088011088011087,,,,,,,,,,,,,,,,
2021-01-11,000963,28.31,28.4,27.33,27.52,237423,659959936.0,-1.02,-3.573931324456902,,,,,,,,,,,,,,,,
2021-01-12,000963,27.51,28.0,27.23,27.85,168654,466378880.0,0.33,1.1991279069767442,,,,,,,,,,,,,,,,
2021-01-13,000963,27.86,27.94,26.92,27.15,215571,586972800.0,-0.7,-2.51346499102334,,,,,,,,,,,,,,,,
2021-01-14,000963,27.1,27.54,26.95,27.02,152686,415701312.0,-0.13,-0.4788213627992633,,,,,,,,,,,,,,,,
2021-01-15,000963,27.0,27.33,26.85,27.2,120269,326002976.0,0.18,0.6661732050333087,,,,,,,,,,,,,,,,
2021-01-18,000963,27.18,27.38,26.94,27.14,110085,298586912.0,-0.06,-0.2205882352941176,,,,,,,,,,,,,,,,
2021-01-19,000963,27.65,28.2,27.3,27.35,173415,480470176.0,0.21,0.7737656595431098,,,,,,,,,,,,,,,,
2021-01-20,000963,27.36,27.99,27.23,27.93,149282,413382336.0,0.58,2.120658135283364,,,,,,,,,,,,,,,,
2021-01-21,000963,28.0,28.48,27.76,27.81,192744,541339584.0,-0.12,-0.4296455424274973,,,,,,,,,1,1,0,1,0,0,1,0
2021-01-22,000963,27.75,29.36,27.63,29.36,458631,1316714880.0,1.55,5.573534699748292,,,,,,,,,,,,,,,,
2021-01-25,000963,29.36,29.6,28.55,28.79,289878,839597696.0,-0.57,-1.9414168937329697,,,,,,,,,,,,,,,,
2021-01-26,000963,28.79,28.79,27.35,27.42,250517,695340352.0,-1.37,-4.758596734977423,,,,,,,,,,,,,,,,
2021-01-27,000963,27.17,27.6,26.79,26.86,169021,456998176.0,-0.56,-2.0423048869438367,,,,,,,,,,,,,,,,
2021-01-28,000963,26.66,26.78,26.08,26.15,156381,411636736.0,-0.71,-2.643335815338794,,,,,,,,,,,,,,,,
2021-01-29,000963,26.01,26.5,25.94,26.37,140357,367243584.0,0.22,0.8413001912045889,,,,,,,,,,,,,,,,
2021-02-01,000963,26.24,27.29,26.1,26.97,136574,365108896.0,0.6,2.2753128555176336,,,,,,,,,,,,,,,,
2021-02-02,000963,26.98,27.05,26.49,26.67,105327,280988320.0,-0.3,-1.1123470522803114,,,,,,,,,,,,,,,,
2021-02-03,000963,26.67,27.5,25.6,26.05,238197,626154432.0,-0.62,-2.324709411323585,,,,,,,,,,,,,,,,
2021-02-04,000963,25.77,25.99,25.03,25.19,181923,462603808.0,-0.86,-3.3013435700575813,,,,,,,,,,,,,,,,
2021-02-05,000963,25.27,25.63,24.93,25.0,122344,309557632.0,-0.19,-0.7542675664946408,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-08,000963,25.07,25.28,24.55,25.26,158508,394287456.0,0.26,1.04,,,,,,,,,,,,,,,,
2021-02-09,000963,25.08,27.79,25.07,27.79,359862,972579904.0,2.53,10.015835312747429,,,,,,,,,,,,,,,,
2021-02-10,000963,28.98,30.2,28.56,29.91,719613,2128250880.0,2.12,7.628643396905361,,,,,,,,,,,,,,,,
2021-02-18,000963,31.6,32.9,31.22,32.9,953235,3104506624.0,2.99,9.996656636576397,,,,,,,,,,,,,,,,
2021-02-19,000963,32.01,33.58,31.7,33.19,870406,2868207616.0,0.29,0.8814589665653495,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-22,000963,33.51,36.28,33.51,34.0,857201,2995866112.0,0.81,2.4404941247363663,,,,,,,,,,,,,,,,
2021-02-23,000963,33.49,37.4,33.49,37.4,699332,2499114240.0,3.4,10.0,,,,,,,,,,,,,,,,
2021-02-24,000963,37.58,37.97,33.88,34.25,1075550,3847648768.0,-3.15,-8.422459893048128,,,,,,,,,,,,,,,,
2021-02-25,000963,34.3,35.54,32.75,33.0,756855,2577015040.0,-1.25,-3.64963503649635,,,,,,,,,,,,,,,,
2021-02-26,000963,32.0,32.9,31.63,31.84,504984,1622103936.0,-1.16,-3.5151515151515147,,,,,,,,,,,,,,,,
2021-03-01,000963,31.89,35.02,31.52,35.02,803377,2711929088.0,3.18,9.987437185929648,,,,,,,,,,,,,,,,
2021-03-02,000963,34.85,37.6,34.26,37.0,951536,3462041344.0,1.98,5.653912050256996,,,,,,,,,,,,,,,,
2021-03-03,000963,36.48,37.0,35.15,36.48,623289,2255219968.0,-0.52,-1.4054054054054057,,,,,,,,,,,,,,,,
2021-03-04,000963,36.0,40.0,35.38,38.12,951721,3623981568.0,1.64,4.495614035087719,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-05,000963,37.7,37.95,35.29,36.87,609836,2248406784.0,-1.25,-3.2791185729275973,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-08,000963,37.09,38.74,35.88,36.0,610715,2277787648.0,-0.87,-2.3596419853539463,,,,,,,,,,,,,,,,
2021-03-09,000963,35.4,35.9,32.8,33.0,805615,2762842368.0,-3.0,-8.333333333333332,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,000963,33.4,34.68,32.94,33.74,504032,1702860160.0,0.74,2.242424242424242,,,,,,,,,,,,,,,,
2021-03-11,000963,33.46,37.11,33.2,36.91,818349,2975869696.0,3.17,9.39537640782454,,,,,,,,,,,,,,,,
2021-03-12,000963,37.09,37.96,35.6,37.6,793755,2921857024.0,0.69,1.869412083446221,,,,,,,,,,,,,,,,
2021-03-15,000963,37.0,38.57,36.41,37.13,537967,2000794880.0,-0.47,-1.25,,,,,,,,,,,,,,,,
2021-03-16,000963,37.13,37.64,35.91,36.91,482818,1777867136.0,-0.22,-0.5925127928898465,,,,,,,,,,,,,,,,
2021-03-17,000963,35.93,39.85,35.43,38.52,629209,2349578496.0,1.61,4.361961528041181,,,,,,,,,2,3,2,0,1,1,0,1
2021-03-18,000963,38.55,42.37,38.55,42.37,1135683,4712140288.0,3.85,9.994807892004154,,,,,,,,,7,8,4,4,0,4,1,0
2021-03-19,000963,41.59,43.06,40.35,41.76,943462,3955383808.0,-0.61,-1.4396978994571632,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-22,000963,41.35,43.63,41.01,42.07,809097,3412152832.0,0.31,0.7423371647509579,,,,,,,,,,,,,,,,
2021-03-23,000963,41.64,41.94,37.86,37.86,837634,3295707648.0,-4.21,-10.00713097218921,,,,,,,,,1,1,0,0,1,0,0,0
2021-03-24,000963,36.3,40.34,34.1,38.2,1164226,4212721152.0,0.34,0.8980454305335447,,,,,,,,,2,8,2,1,5,1,1,0
2021-03-25,000963,36.98,36.98,35.17,35.32,656888,2365434624.0,-2.88,-7.539267015706806,,,,,,,,,,,,,,,,
2021-03-26,000963,35.11,36.65,35.11,35.65,522564,1876522624.0,0.33,0.9343148357870896,,,,,,,,,,,,,,,,
2021-03-29,000963,35.1,37.94,34.77,37.05,635530,2321386752.0,1.4,3.9270687237026647,,,,,,,,,,,,,,,,
2021-03-30,000963,36.65,38.7,36.41,36.86,661329,2476062976.0,-0.19,-0.5128205128205128,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-31,000963,36.3,38.07,36.22,36.88,454457,1686294400.0,0.02,0.054259359739555,,,,,,,,,3,3,1,1,1,0,0,1
2021-04-01,000963,37.42,39.48,36.92,38.8,778111,2987826944.0,1.92,5.206073752711497,,,,,,,,,,,,,,,,
2021-04-02,000963,38.48,39.65,38.28,38.8,605894,2355833856.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-06,000963,38.5,39.5,38.03,38.64,451116,1753930240.0,-0.16,-0.4123711340206186,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-07,000963,38.22,38.64,37.01,37.36,493356,1858954368.0,-1.28,-3.312629399585921,,,,,,,,,,,,,,,,
2021-04-08,000963,37.21,38.25,36.08,37.62,672128,2499992320.0,0.26,0.6959314775160599,,,,,,,,,,,,,,,,
2021-04-09,000963,37.62,37.83,35.68,35.69,614310,2225916416.0,-1.93,-5.1302498670919725,,,,,,,,,,,,,,,,
2021-04-12,000963,35.04,36.35,35.04,35.58,370989,1326361856.0,-0.11,-0.3082095825161109,,,,,,,,,,,,,,,,
2021-04-13,000963,35.59,35.86,34.65,35.0,333125,1175111424.0,-0.58,-1.6301292861157952,,,,,,,,,2,2,1,1,0,1,1,0
2021-04-14,000963,36.8,38.5,36.7,38.5,514484,1943734400.0,3.5,10.0,0,1,0,1,0,0,1,0,12,14,13,0,1,3,0,1
2021-04-15,000963,40.99,40.99,38.71,39.95,1177826,4704279040.0,1.45,3.766233766233766,,,,,,,,,4,3,2,2,0,1,1,0
2021-04-16,000963,40.01,43.78,40.01,41.7,1034877,4331313664.0,1.75,4.380475594493117,,,,,,,,,3,3,3,0,0,0,0,0
2021-04-19,000963,41.0,41.18,39.7,41.04,720108,2924910592.0,-0.66,-1.5827338129496402,,,,,,,,,5,5,5,0,0,2,0,0
2021-04-20,000963,40.5,43.29,40.3,41.38,898430,3741412096.0,0.34,0.8284600389863548,,,,,,,,,5,5,5,0,0,3,0,0
2021-04-21,000963,39.81,45.52,39.5,44.7,1371036,5914184704.0,3.32,8.023199613339777,,,,,,,,,19,20,11,2,7,3,1,2
2021-04-22,000963,45.0,46.2,44.3,45.36,1002258,4540654080.0,0.66,1.476510067114094,1,1,0,1,0,0,1,0,2,3,0,0,3,0,0,1
2021-04-23,000963,45.0,46.55,43.88,44.9,862368,3872200960.0,-0.46,-1.0141093474426808,,,,,,,,,5,5,1,1,3,0,0,1
2021-04-26,000963,44.75,48.18,44.73,45.69,833753,3864473600.0,0.79,1.7594654788418709,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2021-04-27,000963,45.31,48.12,45.28,47.0,828459,3866294528.0,1.31,2.867148172466623,,,,,,,,,5,5,4,0,1,0,0,1
2021-04-28,000963,46.08,48.11,45.0,46.2,913420,4248406784.0,-0.8,-1.702127659574468,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-04-29,000963,46.01,49.76,46.01,47.85,859395,4122805248.0,1.65,3.571428571428571,,,,,,,,,,,,,,,,
2021-04-30,000963,47.9,52.64,47.9,52.64,1186678,6122068992.0,4.79,10.010449320794148,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2021-05-06,000963,53.94,53.94,47.38,47.38,1520181,7618614272.0,-5.26,-9.992401215805472,,,,,,,,,5,7,0,2,5,0,2,5
2021-05-07,000963,46.31,46.98,43.17,43.58,1181106,5300342784.0,-3.8,-8.020261713803292,,,,,,,,,,,,,,,,
2021-05-10,000963,44.08,45.11,43.6,44.39,737640,3269389056.0,0.81,1.8586507572280864,,,,,,,,,,,,,,,,
2021-05-11,000963,43.66,46.3,42.12,45.41,931730,4158223616.0,1.02,2.297814823158369,,,,,,,,,4,4,3,0,1,1,0,1
2021-05-12,000963,45.0,48.18,44.6,47.41,861183,3998616576.0,2.0,4.404316229905307,,,,,,,,,2,2,1,0,1,1,0,1
2021-05-13,000963,46.7,49.85,46.25,48.3,837717,4020562432.0,0.89,1.8772410883779795,1,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2021-05-14,000963,48.1,49.2,47.0,47.77,624298,2990955008.0,-0.53,-1.0973084886128364,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-17,000963,47.11,51.36,46.86,50.78,763337,3809092864.0,3.01,6.301025748377644,,,,,,,,,3,3,3,0,0,2,0,0
2021-05-18,000963,51.69,52.8,48.78,50.54,777238,3940658944.0,-0.24,-0.4726270185112248,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-19,000963,50.0,52.3,49.6,50.88,597543,3034717952.0,0.34,0.6727344677483181,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-20,000963,50.0,51.9,48.78,49.18,675469,3378690816.0,-1.7,-3.341194968553459,,,,,,,,,4,4,1,3,0,1,1,0
2021-05-21,000963,49.64,50.06,47.85,49.16,559567,2744878336.0,-0.02,-0.0406669377795851,,,,,,,,,,,,,,,,
2021-05-24,000963,49.24,49.66,48.12,49.41,452332,2218828800.0,0.25,0.5085435313262815,,,,,,,,,,,,,,,,
2021-05-25,000963,49.78,52.5,49.5,51.9,765366,3910804736.0,2.49,5.0394656952034005,,,,,,,,,4,4,1,2,1,1,0,1
2021-05-26,000963,51.8,51.99,50.6,50.91,465406,2381344256.0,-0.99,-1.907514450867052,,,,,,,,,3,3,3,0,0,1,0,0
2021-05-27,000963,50.65,51.94,49.8,50.9,512774,2617369600.0,-0.01,-0.0196425063838145,,,,,,,,,2,2,0,1,1,0,1,0
2021-05-28,000963,50.76,52.72,50.48,51.05,556434,2875832064.0,0.15,0.2946954813359528,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-31,000963,50.8,53.0,50.4,52.82,630515,3282205696.0,1.77,3.4671890303623902,,,,,,,,,,,,,,,,
2021-06-01,000963,52.6,52.98,49.0,50.21,827300,4192993536.0,-2.61,-4.941310109806891,,,,,,,,,4,5,3,2,0,2,2,0
2021-06-02,000963,50.0,50.88,48.0,48.09,646598,3175784192.0,-2.12,-4.222266480780721,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-06-03,000963,47.94,48.54,46.88,47.24,466924,2226693120.0,-0.85,-1.7675192347681432,,,,,,,,,,,,,,,,
2021-06-04,000963,46.53,47.64,46.53,47.17,307601,1449962496.0,-0.07,-0.1481795088907705,,,,,,,,,,,,,,,,
2021-06-07,000963,46.0,46.98,44.69,46.67,481118,2199569920.0,-0.5,-1.05999576001696,,,,,,,,,3,3,1,1,1,0,0,1
2021-06-08,000963,46.99,47.79,45.42,46.0,366848,1708312320.0,-0.67,-1.4356117420184271,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-09,000963,45.9,46.25,45.21,45.62,237834,1087658752.0,-0.38,-0.826086956521739,,,,,,,,,,,,,,,,
2021-06-10,000963,45.67,46.65,45.18,46.0,321550,1474382208.0,0.38,0.8329679964927663,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-11,000963,45.89,48.24,45.25,47.88,600971,2834134528.0,1.88,4.08695652173913,,,,,,,,,,,,,,,,
2021-06-15,000963,47.02,47.85,45.39,45.42,415334,1933526528.0,-2.46,-5.137844611528822,,,,,,,,,,,,,,,,
2021-06-16,000963,45.2,45.42,42.01,42.15,559742,2416592384.0,-3.27,-7.199471598414796,,,,,,,,,,,,,,,,
2021-06-17,000963,42.19,43.31,42.19,42.48,294130,1255590528.0,0.33,0.7829181494661922,,,,,,,,,,,,,,,,
2021-06-18,000963,42.14,43.28,41.28,43.1,371013,1571227264.0,0.62,1.4595103578154425,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-21,000963,42.4,45.23,42.24,44.91,427710,1892650624.0,1.81,4.199535962877031,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-22,000963,44.66,46.9,44.41,46.12,441408,2020549888.0,1.21,2.694277443776442,,,,,,,,,2,4,3,1,0,2,1,0
2021-06-23,000963,46.1,46.8,45.56,45.85,329965,1523353984.0,-0.27,-0.5854293148308759,,,,,,,,,3,3,3,0,0,1,0,0
2021-06-24,000963,45.88,46.41,44.62,44.92,244257,1106683776.0,-0.93,-2.02835332606325,,,,,,,,,,,,,,,,
2021-06-25,000963,44.99,48.29,44.96,47.17,621127,2936033792.0,2.25,5.008904719501336,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-28,000963,48.0,48.2,46.83,47.4,333799,1582651648.0,0.23,0.4875980496078015,,,,,,,,,,,,,,,,
2021-06-29,000963,47.32,47.57,46.11,46.63,246917,1155871104.0,-0.77,-1.6244725738396624,,,,,,,,,,,,,,,,
2021-06-30,000963,46.64,47.3,45.5,46.01,259488,1197537408.0,-0.62,-1.329616126956895,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-01,000963,45.8,47.76,45.73,46.27,385282,1807350912.0,0.26,0.5650945446642034,,,,,,,,,,,,,,,,
2021-07-02,000963,45.9,45.9,42.8,43.13,500663,2192260096.0,-3.14,-6.786254592608603,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-05,000963,42.8,44.0,42.06,43.58,300956,1299434880.0,0.45,1.0433572919081846,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-06,000963,43.78,43.8,40.48,41.57,469038,1953944448.0,-2.01,-4.612207434603029,,,,,,,,,,,,,,,,
2021-07-07,000963,41.6,42.44,41.21,42.07,248081,1040236608.0,0.5,1.2027904738994466,0,1,1,0,0,1,0,0,8,8,3,4,1,2,1,1
2021-07-08,000963,42.35,42.51,40.88,40.93,294705,1222404352.0,-1.14,-2.709769431899216,,,,,,,,,3,3,3,0,0,2,0,0
2021-07-09,000963,40.64,41.38,39.9,41.04,271983,1107906816.0,0.11,0.2687515269973125,,,,,,,,,,,,,,,,
2021-07-12,000963,41.04,42.27,40.31,41.69,283012,1177115008.0,0.65,1.5838206627680311,,,,,,,,,,,,,,,,
2021-07-13,000963,41.75,42.53,41.0,41.53,229685,954236288.0,-0.16,-0.3837850803550012,,,,,,,,,,,,,,,,
2021-07-14,000963,41.37,43.35,40.93,42.65,455506,1931530240.0,1.12,2.696845653744281,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-15,000963,42.03,42.3,41.1,42.0,269224,1121173120.0,-0.65,-1.5240328253223916,0,1,0,0,1,0,0,1,4,4,4,0,0,2,0,0
2021-07-16,000963,41.48,41.84,41.03,41.15,188437,778653568.0,-0.85,-2.023809523809524,,,,,,,,,,,,,,,,
2021-07-19,000963,40.91,42.25,40.3,42.0,257466,1065828096.0,0.85,2.0656136087484813,,,,,,,,,,,,,,,,
2021-07-20,000963,41.46,42.5,41.25,41.88,171579,720599040.0,-0.12,-0.2857142857142857,,,,,,,,,2,2,0,2,0,0,0,0
2021-07-21,000963,41.88,42.64,41.88,41.95,228773,963412864.0,0.07,0.1671442215854823,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-22,000963,41.98,42.2,40.74,40.89,252870,1037693568.0,-1.06,-2.526817640047676,,,,,,,,,,,,,,,,
2021-07-23,000963,40.61,40.68,37.38,37.64,621530,2383225600.0,-3.25,-7.948153582783076,,,,,,,,,,,,,,,,
2021-07-26,000963,36.8,37.57,34.88,36.24,481935,1741710592.0,-1.4,-3.719447396386823,,,,,,,,,,,,,,,,
2021-07-27,000963,36.08,36.63,34.69,34.78,301573,1073636096.0,-1.46,-4.028697571743929,,,,,,,,,,,,,,,,
2021-07-28,000963,34.5,35.85,33.35,35.3,301031,1045487808.0,0.52,1.4951121334100057,,,,,,,,,,,,,,,,
2021-07-29,000963,35.79,36.16,34.73,35.09,261087,920963584.0,-0.21,-0.594900849858357,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-30,000963,34.8,35.65,33.89,35.49,274466,960398080.0,0.4,1.139925904816187,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-08-02,000963,34.86,37.06,34.43,36.71,363856,1314282496.0,1.22,3.4375880529726683,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-03,000963,37.0,38.3,36.5,37.62,430598,1623865344.0,0.91,2.4788885862162897,,,,,,,,,,,,,,,,
2021-08-04,000963,37.4,37.44,36.4,37.42,281235,1040594496.0,-0.2,-0.531632110579479,,,,,,,,,,,,,,,,
2021-08-05,000963,37.12,37.85,36.2,36.35,232196,855769600.0,-1.07,-2.859433458043827,,,,,,,,,,,,,,,,
2021-08-06,000963,36.0,36.26,35.35,36.04,205919,738399168.0,-0.31,-0.8528198074277854,,,,,,,,,,,,,,,,
2021-08-09,000963,35.67,37.39,35.42,37.2,253762,938088256.0,1.16,3.218645948945616,,,,,,,,,5,6,4,1,1,1,1,1
2021-08-10,000963,36.71,37.87,36.23,37.59,404566,1503063936.0,0.39,1.0483870967741935,,,,,,,,,14,15,8,0,7,4,0,1
2021-08-11,000963,37.62,37.62,36.03,36.11,311781,1140950272.0,-1.48,-3.937217345038574,,,,,,,,,3,6,2,0,4,1,0,2
2021-08-12,000963,36.02,36.67,35.78,36.21,182515,659652160.0,0.1,0.2769315978953198,1,1,0,1,0,0,1,0,0,3,0,2,1,0,2,1
2021-08-13,000963,36.22,36.41,35.47,35.6,172847,618941568.0,-0.61,-1.6846175089754212,1,1,0,0,1,0,0,1,3,4,2,1,1,2,1,0
