Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-22,002241,42.2,43.04,41.95,42.56,438235,1865549440.0,0.01,0.0235017626321974,,,,,,,,,5,9,5,2,2,1,0,1
2020-10-23,002241,44.0,44.48,41.35,42.34,861410,3688408576.0,-0.22,-0.5169172932330827,,,,,,,,,0,4,3,0,1,1,0,0
2020-10-26,002241,42.0,44.66,41.77,43.83,910282,3980496640.0,1.49,3.519130845536136,,,,,,,,,1,2,3,0,0,1,0,0
2020-10-27,002241,43.56,45.43,43.0,44.93,861596,3830941696.0,1.1,2.509696554871093,,,,,,,,,0,7,3,3,1,1,0,0
2020-10-28,002241,44.97,48.37,44.79,47.65,1072003,5016617472.0,2.72,6.053861562430448,,,,,,,,,0,2,2,0,0,0,0,0
2020-10-29,002241,46.92,48.68,46.8,48.39,787070,3770909696.0,0.74,1.55299055613851,,,,,,,,,,,,,,,,
2020-10-30,002241,47.6,47.95,44.8,45.36,1005019,4642900480.0,-3.03,-6.261624302541848,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-02,002241,44.85,47.95,44.85,47.42,727194,3398141184.0,2.06,4.541446208112874,,,,,,,,,,,,,,,,
2020-11-03,002241,47.37,47.37,45.82,46.62,503463,2341628416.0,-0.8,-1.687051876845213,,,,,,,,,2,3,1,2,0,1,1,0
2020-11-04,002241,46.48,47.71,46.3,46.73,447350,2100960512.0,0.11,0.2359502359502359,,,,,,,,,,,,,,,,
2020-11-05,002241,47.73,48.58,47.01,48.0,581467,2787689728.0,1.27,2.717740209715386,,,,,,,,,2,2,1,0,1,0,0,1
2020-11-06,002241,48.43,48.59,47.15,48.0,442815,2115368576.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-09,002241,49.1,50.23,46.2,46.75,989624,4814098432.0,-1.25,-2.604166666666667,,,,,,,,,0,2,1,1,0,0,0,0
2020-11-10,002241,45.5,45.5,42.92,45.07,1248985,5538563584.0,-1.68,-3.5935828877005345,,,,,,,,,5,14,3,10,1,1,1,0
2020-11-11,002241,44.05,44.9,43.59,44.05,620024,2736389120.0,-1.02,-2.2631462169957843,,,,,,,,,1,6,3,3,1,0,1,0
2020-11-12,002241,44.99,45.02,43.03,43.7,558739,2440131584.0,-0.35,-0.7945516458569807,,,,,,,,,0,6,6,0,0,0,0,0
2020-11-13,002241,43.45,43.45,40.7,41.47,1173275,4894106624.0,-2.23,-5.102974828375286,,,,,,,,,,,,,,,,
2020-11-16,002241,41.54,41.75,38.21,39.19,1374336,5384338944.0,-2.28,-5.497950325536532,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-17,002241,39.02,39.75,36.58,39.69,1709452,6482463744.0,0.5,1.2758356723653992,,,,,,,,,3,7,5,0,2,1,0,0
2020-11-18,002241,38.8,40.28,38.33,39.96,1113633,4380752896.0,0.27,0.6802721088435374,,,,,,,,,0,3,1,1,1,0,0,0
2020-11-19,002241,39.33,40.99,39.1,40.07,742880,2992682752.0,0.11,0.2752752752752753,,,,,,,,,,,,,,,,
2020-11-20,002241,40.31,41.27,39.35,39.85,734357,2961221120.0,-0.22,-0.5490391814324931,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-23,002241,39.28,39.29,37.58,38.29,1082683,4152208128.0,-1.56,-3.9146800501882058,,,,,,,,,1,3,2,0,1,1,0,1
2020-11-24,002241,37.7,38.44,37.1,37.68,792355,2979768832.0,-0.61,-1.5931052494123792,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-25,002241,38.0,38.22,36.95,37.11,726145,2714725632.0,-0.57,-1.5127388535031847,,,,,,,,,0,2,1,0,1,1,0,0
2020-11-26,002241,37.04,37.23,36.0,36.68,711171,2599383296.0,-0.43,-1.158717326866074,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-27,002241,36.81,37.53,36.15,37.48,754133,2784576512.0,0.8,2.1810250817884405,,,,,,,,,1,0,1,0,0,1,0,0
2020-11-30,002241,37.48,38.46,37.0,37.97,1019242,3851725568.0,0.49,1.3073639274279616,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-01,002241,37.6,38.18,37.4,37.99,658730,2489626368.0,0.02,0.0526731630234395,,,,,,,,,1,1,1,0,1,1,0,1
2020-12-02,002241,38.02,38.11,36.67,37.09,712354,2648624896.0,-0.9,-2.3690444853908925,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-03,002241,36.81,37.55,36.65,37.12,470703,1745454208.0,0.03,0.0808843354003774,,,,,,,,,0,2,1,0,1,1,0,1
2020-12-04,002241,37.0,38.5,36.78,38.35,762750,2878519296.0,1.23,3.3135775862068964,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-07,002241,38.35,38.5,37.69,38.01,453894,1726309632.0,-0.34,-0.8865710560625816,,,,,,,,,,,,,,,,
2020-12-08,002241,38.0,38.17,36.91,37.16,600793,2246436352.0,-0.85,-2.236253617469087,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-09,002241,38.48,40.5,38.05,40.03,1765196,6955038208.0,2.87,7.723358449946178,,,,,,,,,,,,,,,,
2020-12-10,002241,39.48,39.66,38.53,39.2,874574,3412100864.0,-0.83,-2.073444916312765,,,,,,,,,1,9,1,6,2,0,1,0
2020-12-11,002241,38.92,39.49,37.4,37.8,874861,3343295488.0,-1.4,-3.571428571428571,,,,,,,,,2,11,7,4,0,1,0,0
2020-12-14,002241,37.8,37.89,36.02,36.82,1028957,3761185024.0,-0.98,-2.592592592592593,,,,,,,,,2,5,1,3,1,0,1,0
2020-12-15,002241,36.3,37.18,35.86,36.9,767119,2793343488.0,0.08,0.2172732210755024,,,,,,,,,0,4,2,1,1,1,0,1
2020-12-16,002241,37.49,37.77,36.5,36.77,656784,2437084416.0,-0.13,-0.3523035230352303,,,,,,,,,,,,,,,,
2020-12-17,002241,36.8,36.8,36.0,36.6,532431,1934400896.0,-0.17,-0.4623334239869459,,,,,,,,,,,,,,,,
2020-12-18,002241,36.7,37.57,36.2,37.22,582182,2148355840.0,0.62,1.6939890710382512,,,,,,,,,,,,,,,,
2020-12-21,002241,36.8,37.48,36.23,37.45,663991,2458456064.0,0.23,0.6179473401397099,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2020-12-22,002241,37.26,38.75,36.88,38.09,974551,3707970816.0,0.64,1.7089452603471296,,,,,,,,,,,,,,,,
2020-12-23,002241,38.5,39.6,37.75,39.29,1084855,4212071424.0,1.2,3.150433184562877,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-24,002241,39.24,39.86,38.81,39.54,707736,2787916032.0,0.25,0.6362942224484602,,,,,,,,,,,,,,,,
2020-12-25,002241,39.54,40.66,38.02,38.13,1065789,4204879872.0,-1.41,-3.566009104704097,0,2,1,1,0,1,1,0,0,2,1,1,0,0,1,0
2020-12-28,002241,38.21,38.65,37.15,37.72,637473,2420360704.0,-0.41,-1.0752688172043012,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-29,002241,37.99,39.08,37.9,38.5,571896,2210637312.0,0.78,2.067868504772004,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-30,002241,38.22,38.56,37.62,37.9,659633,2499231744.0,-0.6,-1.5584415584415583,,,,,,,,,3,7,1,5,1,0,1,1
2020-12-31,002241,37.91,38.2,37.0,37.32,907849,3393052672.0,-0.58,-1.530343007915567,,,,,,,,,0,1,0,1,0,0,0,0
2021-01-04,002241,37.35,37.35,36.4,36.74,1285438,4707993600.0,-0.58,-1.5541264737406215,,,,,,,,,,,,,,,,
2021-01-05,002241,36.49,38.9,36.19,38.48,1675280,6236502016.0,1.74,4.735982580293958,,,,,,,,,,,,,,,,
2021-01-06,002241,38.35,38.75,37.4,37.68,953220,3611666432.0,-0.8,-2.079002079002079,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,002241,37.84,39.5,37.6,39.0,1365080,5275201536.0,1.32,3.5031847133757963,,,,,,,,,,,,,,,,
2021-01-08,002241,39.45,39.85,38.28,39.24,1009621,3945404416.0,0.24,0.6153846153846154,,,,,,,,,,,,,,,,
2021-01-11,002241,39.23,41.65,38.77,41.4,1737598,7020514816.0,2.16,5.504587155963304,,,,,,,,,,,,,,,,
2021-01-12,002241,41.1,42.66,40.59,42.2,1426241,5965817344.0,0.8,1.932367149758454,,,,,,,,,,,,,,,,
2021-01-13,002241,42.2,44.48,42.01,43.01,1468057,6390354944.0,0.81,1.919431279620853,,,,,,,,,,,,,,,,
2021-01-14,002241,43.19,44.5,41.94,42.9,1253048,5427671040.0,-0.11,-0.2557544757033248,,,,,,,,,,,,,,,,
2021-01-15,002241,42.8,43.65,41.2,42.11,1091833,4615672832.0,-0.79,-1.8414918414918413,,,,,,,,,,,,,,,,
2021-01-18,002241,41.58,43.9,41.5,43.69,1086644,4682476544.0,1.58,3.752077891237236,,,,,,,,,,,,,,,,
2021-01-19,002241,43.5,43.67,42.03,42.65,924172,3935662592.0,-1.04,-2.3804074158846418,,,,,,,,,,,,,,,,
2021-01-20,002241,42.31,42.64,41.71,41.9,697288,2930073344.0,-0.75,-1.7584994138335288,,,,,,,,,,,,,,,,
2021-01-21,002241,42.1,42.93,41.23,42.32,842346,3549648640.0,0.42,1.002386634844869,,,,,,,,,,,,,,,,
2021-01-22,002241,42.34,43.39,40.4,40.94,1070387,4447633920.0,-1.38,-3.260869565217391,,,,,,,,,,,,,,,,
2021-01-25,002241,39.0,39.96,37.3,39.61,1384969,5375064576.0,-1.33,-3.248656570591109,,,,,,,,,,,,,,,,
2021-01-26,002241,39.6,40.44,38.8,39.05,644194,2547434496.0,-0.56,-1.4137843978793234,,,,,,,,,,,,,,,,
2021-01-27,002241,38.8,39.47,38.36,38.5,715535,2777656320.0,-0.55,-1.4084507042253522,,,,,,,,,,,,,,,,
2021-01-28,002241,37.47,37.86,34.65,34.65,1740255,6243363840.0,-3.85,-10.0,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-29,002241,35.0,35.73,32.37,33.2,2444662,8207471616.0,-1.45,-4.184704184704184,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-01,002241,33.2,35.15,32.95,34.11,1162558,3970133760.0,0.91,2.740963855421686,,,,,,,,,,,,,,,,
2021-02-02,002241,34.2,34.58,33.16,34.03,844042,2849436672.0,-0.08,-0.2345353268836118,,,,,,,,,,,,,,,,
2021-02-03,002241,34.44,35.25,33.46,33.71,930372,3191291648.0,-0.32,-0.940346752865119,,,,,,,,,1,1,0,0,1,0,0,1
2021-02-04,002241,33.01,33.62,32.15,33.15,1003604,3290810368.0,-0.56,-1.661228122218926,,,,,,,,,,,,,,,,
2021-02-05,002241,33.51,33.71,31.85,31.91,769647,2508502528.0,-1.24,-3.740573152337858,,,,,,,,,,,,,,,,
2021-02-08,002241,31.66,32.1,30.46,30.77,1178762,3681115136.0,-1.14,-3.5725477906612344,,,,,,,,,,,,,,,,
2021-02-09,002241,31.22,31.54,30.23,31.05,1046308,3242468352.0,0.28,0.9099772505687356,,,,,,,,,,,,,,,,
2021-02-10,002241,31.98,34.16,31.78,34.16,1891144,6304310272.0,3.11,10.01610305958132,,,,,,,,,,,,,,,,
2021-02-18,002241,35.15,35.15,33.07,33.4,1348710,4588713472.0,-0.76,-2.224824355971897,,,,,,,,,,,,,,,,
2021-02-19,002241,33.16,34.29,31.88,34.18,1287405,4268091648.0,0.78,2.335329341317365,,,,,,,,,,,,,,,,
2021-02-22,002241,34.1,35.47,33.82,35.03,1390021,4822745088.0,0.85,2.48683440608543,,,,,,,,,,,,,,,,
2021-02-23,002241,34.31,36.44,34.28,35.36,1133300,4028160256.0,0.33,0.9420496717099628,,,,,,,,,,,,,,,,
2021-02-24,002241,35.25,35.25,33.39,33.8,891376,3053184768.0,-1.56,-4.411764705882353,,,,,,,,,,,,,,,,
2021-02-25,002241,33.95,34.14,33.4,33.5,503588,1697200768.0,-0.3,-0.8875739644970414,,,,,,,,,,,,,,,,
2021-02-26,002241,32.66,32.98,31.77,32.0,848861,2734958848.0,-1.5,-4.477611940298507,,,,,,,,,,,,,,,,
2021-03-01,002241,32.0,32.75,31.86,32.7,614963,1989329152.0,0.7,2.1875,,,,,,,,,,,,,,,,
2021-03-02,002241,33.48,34.54,33.1,33.81,896912,3032962560.0,1.11,3.3944954128440368,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-03,002241,33.51,35.26,33.28,34.49,730429,2505690368.0,0.68,2.011239278320024,,,,,,,,,,,,,,,,
2021-03-04,002241,34.0,34.0,32.23,32.65,799767,2636239104.0,-1.84,-5.334879675268193,,,,,,,,,,,,,,,,
2021-03-05,002241,31.9,33.76,31.78,33.48,619629,2052288512.0,0.83,2.5421133231240427,,,,,,,,,,,,,,,,
2021-03-08,002241,33.82,34.25,31.89,31.99,703346,2304939776.0,-1.49,-4.4504181600955794,,,,,,,,,,,,,,,,
2021-03-09,002241,31.85,32.18,30.4,31.11,659238,2064556032.0,-0.88,-2.750859643638637,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,002241,31.7,31.98,30.21,30.49,663876,2050118912.0,-0.62,-1.992928318868531,,,,,,,,,,,,,,,,
2021-03-11,002241,30.03,30.16,28.2,29.5,1499913,4374633984.0,-0.99,-3.2469662184322727,,,,,,,,,,,,,,,,
2021-03-12,002241,29.51,29.7,28.5,28.79,848822,2453506048.0,-0.71,-2.406779661016949,,,,,,,,,,,,,,,,
2021-03-15,002241,28.44,28.45,27.15,27.34,975995,2706532352.0,-1.45,-5.0364709968739145,,,,,,,,,,,,,,,,
2021-03-16,002241,27.51,27.97,26.34,27.65,945133,2565112320.0,0.31,1.1338697878566204,,,,,,,,,,,,,,,,
2021-03-17,002241,27.35,27.8,26.78,27.62,620516,1702288384.0,-0.03,-0.108499095840868,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-18,002241,27.63,27.84,27.23,27.58,524090,1441618048.0,-0.04,-0.1448225923244026,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-19,002241,27.02,27.03,26.0,26.08,914490,2410836736.0,-1.5,-5.4387237128353885,,,,,,,,,,,,,,,,
2021-03-22,002241,26.0,26.43,25.47,26.27,787125,2042109824.0,0.19,0.7285276073619631,,,,,,,,,0,6,4,0,2,0,0,0
2021-03-23,002241,26.51,26.75,25.84,26.01,522212,1371271680.0,-0.26,-0.98972211648268,,,,,,,,,,,,,,,,
2021-03-24,002241,25.83,26.26,25.2,25.21,513475,1314388992.0,-0.8,-3.0757400999615534,,,,,,,,,,,,,,,,
2021-03-25,002241,25.18,26.39,25.15,26.11,680672,1763642112.0,0.9,3.570011900039668,,,,,,,,,0,2,0,1,1,0,1,1
2021-03-26,002241,26.36,27.52,26.05,27.24,833155,2243099648.0,1.13,4.327843738031405,,,,,,,,,6,7,5,1,1,1,1,1
2021-03-29,002241,28.15,28.4,26.72,27.36,1145449,3154467328.0,0.12,0.4405286343612335,,,,,,,,,2,12,6,1,5,2,1,1
2021-03-30,002241,26.9,27.68,26.71,27.51,602291,1644321664.0,0.15,0.5482456140350876,,,,,,,,,1,5,3,1,1,1,1,1
2021-03-31,002241,27.51,27.68,26.92,27.15,409104,1110984576.0,-0.36,-1.3086150490730644,,,,,,,,,2,2,0,2,0,0,1,0
2021-04-01,002241,27.36,27.6,27.04,27.37,440938,1205481856.0,0.22,0.8103130755064457,,,,,,,,,0,3,3,0,0,1,0,0
2021-04-02,002241,27.38,28.1,27.35,27.91,570456,1587952640.0,0.54,1.972963098282792,,,,,,,,,,,,,,,,
2021-04-06,002241,28.15,28.94,28.02,28.18,596093,1697414656.0,0.27,0.9673951988534576,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-07,002241,28.0,28.61,27.45,28.45,543081,1525757952.0,0.27,0.9581263307310148,,,,,,,,,,,,,,,,
2021-04-08,002241,28.28,28.76,28.01,28.19,411498,1170396416.0,-0.26,-0.9138840070298768,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-09,002241,28.1,28.36,27.76,28.04,297212,831540928.0,-0.15,-0.5321035828307911,,,,,,,,,,,,,,,,
2021-04-12,002241,28.03,28.09,27.4,27.41,325791,901051520.0,-0.63,-2.24679029957204,,,,,,,,,,,,,,,,
2021-04-13,002241,27.47,30.15,27.36,29.66,1184327,3471073024.0,2.25,8.208682962422474,,,,,,,,,,,,,,,,
2021-04-14,002241,30.01,31.0,29.98,30.56,1021642,3124572416.0,0.9,3.034389750505732,,,,,,,,,,,,,,,,
2021-04-15,002241,30.4,30.7,29.65,29.96,498626,1493282560.0,-0.6,-1.963350785340314,,,,,,,,,,,,,,,,
2021-04-16,002241,29.9,30.09,29.0,29.49,529407,1560746752.0,-0.47,-1.5687583444592792,,,,,,,,,3,4,2,2,0,1,2,0
2021-04-19,002241,30.1,32.44,30.1,32.44,791857,2521993216.0,2.95,10.00339097999322,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-20,002241,33.35,34.58,33.25,33.6,1614628,5473369600.0,1.16,3.5758323057953145,,,,,,,,,0,2,0,0,2,0,0,2
2021-04-21,002241,33.34,35.06,32.84,34.6,1126536,3829165056.0,1.0,2.976190476190476,,,,,,,,,6,6,3,3,0,1,1,0
2021-04-22,002241,35.0,38.06,34.4,38.06,2100220,7709770752.0,3.46,10.0,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-04-23,002241,38.13,38.22,36.88,37.23,1263853,4739887616.0,-0.83,-2.180767209668944,,,,,,,,,,,,,,,,
2021-04-26,002241,37.08,38.06,36.68,37.23,1036833,3880434432.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-27,002241,36.95,38.13,36.01,37.34,1002091,3704814336.0,0.11,0.29546065001343,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-28,002241,37.15,37.33,36.03,36.68,748913,2736747520.0,-0.66,-1.7675415104445635,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1
2021-04-29,002241,37.02,37.87,36.75,37.17,632876,2363420672.0,0.49,1.3358778625954195,,,,,,,,,0,2,1,0,1,1,0,0
2021-04-30,002241,37.0,37.84,36.62,37.7,637765,2390544640.0,0.53,1.425881086898036,,,,,,,,,,,,,,,,
2021-05-06,002241,37.93,38.66,36.5,36.75,725877,2708325120.0,-0.95,-2.519893899204244,,,,,,,,,,,,,,,,
2021-05-07,002241,36.54,36.83,34.35,34.35,1029521,3616004096.0,-2.4,-6.530612244897959,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-10,002241,34.52,34.95,33.81,34.18,562698,1933818240.0,-0.17,-0.4949053857350801,,,,,,,,,,,,,,,,
2021-05-11,002241,33.88,34.18,32.13,33.54,775455,2565290752.0,-0.64,-1.8724400234055003,,,,,,,,,,,,,,,,
2021-05-12,002241,33.66,34.24,33.15,33.86,464944,1566650624.0,0.32,0.9540846750149076,,,,,,,,,,,,,,,,
2021-05-13,002241,33.03,35.55,32.82,35.38,817106,2835730432.0,1.52,4.48907265209687,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-14,002241,35.19,35.74,33.92,35.08,724708,2516951808.0,-0.3,-0.8479366873940078,,,,,,,,,,,,,,,,
2021-05-17,002241,35.21,36.88,34.55,36.13,801369,2881301760.0,1.05,2.993158494868871,,,,,,,,,,,,,,,,
2021-05-18,002241,36.38,37.25,36.01,36.7,483813,1768624896.0,0.57,1.5776363133130362,,,,,,,,,,,,,,,,
2021-05-19,002241,36.29,39.98,36.1,39.32,1075133,4193545216.0,2.62,7.138964577656676,,,,,,,,,0,3,2,0,1,0,0,0
2021-05-20,002241,39.0,40.24,38.25,39.43,914727,3606710272.0,0.11,0.2797558494404882,,,,,,,,,,,,,,,,
2021-05-21,002241,39.24,39.72,38.42,39.01,574080,2236260864.0,-0.42,-1.0651787978696423,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-24,002241,39.07,41.12,39.07,40.56,1060619,4298285056.0,1.55,3.973340169187388,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-25,002241,40.57,40.91,39.65,40.58,887234,3581130240.0,0.02,0.04930966469428,,,,,,,,,,,,,,,,
2021-05-26,002241,40.58,40.59,38.2,38.38,1084515,4212940800.0,-2.2,-5.421389847215377,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-27,002241,38.0,40.25,37.82,39.01,856955,3370859008.0,0.63,1.641479937467431,,,,,,,,,,,,,,,,
2021-05-28,002241,39.46,39.77,38.28,38.56,618713,2404765952.0,-0.45,-1.1535503716995643,,,,,,,,,,,,,,,,
2021-05-31,002241,38.8,39.71,38.04,38.95,581145,2249730560.0,0.39,1.0114107883817427,,,,,,,,,,,,,,,,
2021-06-01,002241,38.68,41.1,38.27,40.29,1197916,4820066816.0,1.34,3.4403080872914,,,,,,,,,,,,,,,,
2021-06-02,002241,40.27,40.27,38.44,38.57,813528,3171831296.0,-1.72,-4.269049391908662,,,,,,,,,3,4,1,2,1,1,1,0
2021-06-03,002241,38.52,39.75,38.32,38.97,522488,2032745344.0,0.4,1.0370754472387866,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-04,002241,38.47,38.8,37.3,37.82,831696,3149068032.0,-1.15,-2.950987939440595,,,,,,,,,0,2,2,0,0,1,0,0
2021-06-07,002241,38.0,38.19,36.4,37.47,787061,2922212352.0,-0.35,-0.9254362771020624,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-08,002241,37.77,38.65,36.61,36.87,925248,3481244928.0,-0.6,-1.6012810248198557,,,,,,,,,0,3,1,2,0,1,2,0
2021-06-09,002241,36.4,37.71,36.11,37.68,619255,2306130688.0,0.81,2.196908055329536,,,,,,,,,,,,,,,,
2021-06-10,002241,37.7,38.25,37.31,37.78,526939,1993435136.0,0.1,0.2653927813163482,,,,,,,,,,,,,,,,
2021-06-11,002241,37.79,38.18,36.76,37.73,572608,2152788224.0,-0.05,-0.1323451561672843,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-15,002241,38.55,39.89,37.86,39.75,1249263,4869818880.0,2.02,5.353829843625761,,,,,,,,,2,4,2,2,0,1,0,0
2021-06-16,002241,39.77,39.84,37.83,38.0,931810,3570788864.0,-1.75,-4.40251572327044,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-17,002241,37.51,39.15,37.24,39.01,795077,3069788928.0,1.01,2.6578947368421053,,,,,,,,,,,,,,,,
2021-06-18,002241,39.6,41.08,39.1,40.39,1388148,5585844224.0,1.38,3.537554473211997,,,,,,,,,2,2,1,1,0,0,0,0
2021-06-21,002241,40.35,43.28,39.76,42.38,1134720,4799678464.0,1.99,4.926962119336469,,,,,,,,,,,,,,,,
2021-06-22,002241,42.39,42.77,41.2,41.91,747195,3115940608.0,-0.47,-1.1090136857008022,,,,,,,,,,,,,,,,
2021-06-23,002241,41.8,44.14,41.42,43.18,1017136,4386375168.0,1.27,3.0303030303030303,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-24,002241,44.15,44.5,42.83,43.21,767515,3342545664.0,0.03,0.0694766095414543,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-25,002241,43.0,43.77,42.35,43.05,663868,2857054464.0,-0.16,-0.3702846563295534,,,,,,,,,,,,,,,,
2021-06-28,002241,43.1,44.88,43.1,44.04,747842,3309249792.0,0.99,2.29965156794425,,,,,,,,,,,,,,,,
2021-06-29,002241,43.83,44.43,42.8,42.95,596324,2588709376.0,-1.09,-2.475022706630336,,,,,,,,,,,,,,,,
2021-06-30,002241,42.96,43.47,41.7,42.74,500137,2124665088.0,-0.21,-0.4889406286379511,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-01,002241,42.88,44.23,42.67,42.71,626858,2730595840.0,-0.03,-0.0701918577445016,,,,,,,,,,,,,,,,
2021-07-02,002241,42.7,43.35,41.1,41.18,737025,3078530560.0,-1.53,-3.582299227347226,,,,,,,,,,,,,,,,
2021-07-05,002241,41.59,42.7,41.38,42.15,636362,2673792256.0,0.97,2.355512384652744,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-06,002241,42.5,43.45,41.04,42.57,792858,3355796992.0,0.42,0.99644128113879,,,,,,,,,,,,,,,,
2021-07-07,002241,42.0,43.12,41.3,42.61,751466,3189198080.0,0.04,0.093962884660559,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-08,002241,42.87,43.7,42.05,42.49,785788,3379723520.0,-0.12,-0.2816240319173902,,,,,,,,,,,,,,,,
2021-07-09,002241,42.08,42.2,39.4,40.02,1348449,5426149376.0,-2.47,-5.813132501765121,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-12,002241,40.02,40.59,38.83,39.5,1100830,4354249216.0,-0.52,-1.299350324837581,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-13,002241,39.36,40.23,38.55,39.73,779964,3097659392.0,0.23,0.5822784810126582,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-14,002241,39.54,40.06,38.86,39.75,613139,2421155072.0,0.02,0.0503397936068462,,,,,,,,,,,,,,,,
2021-07-15,002241,39.95,40.69,39.19,40.68,736945,2953723904.0,0.93,2.339622641509434,,,,,,,,,,,,,,,,
2021-07-16,002241,40.69,41.74,40.28,40.39,674751,2761176576.0,-0.29,-0.7128810226155359,,,,,,,,,,,,,,,,
2021-07-19,002241,40.0,41.98,39.75,41.96,948082,3920470272.0,1.57,3.887100767516712,,,,,,,,,,,,,,,,
2021-07-20,002241,41.48,42.23,41.2,42.21,675843,2831135744.0,0.25,0.5958055290753098,,,,,,,,,,,,,,,,
2021-07-21,002241,41.99,43.1,37.99,39.24,1208227,5022117376.0,-2.97,-7.036247334754798,0,1,1,0,0,1,0,0,0,8,1,5,2,0,2,1
2021-07-22,002241,39.6,41.44,36.68,38.18,2639181,10210335744.0,-1.06,-2.7013251783893986,,,,,,,,,1,4,0,1,3,0,0,3
2021-07-23,002241,38.36,39.68,37.8,39.28,1265720,4906936320.0,1.1,2.8810895756940806,,,,,,,,,2,6,2,3,1,1,0,1
2021-07-26,002241,39.33,39.72,38.19,39.37,909549,3557888512.0,0.09,0.2291242362525458,,,,,,,,,0,5,0,2,3,0,0,0
2021-07-27,002241,38.88,39.6,38.0,38.06,797473,3108253696.0,-1.31,-3.32740665481331,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0
2021-07-28,002241,36.99,39.08,35.37,38.6,847634,3188135680.0,0.54,1.418812401471361,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-29,002241,38.9,39.8,37.8,38.18,801417,3099114240.0,-0.42,-1.0880829015544042,,,,,,,,,,,,,,,,
2021-07-30,002241,37.95,38.28,36.56,38.11,751022,2787609856.0,-0.07,-0.1833420639078051,,,,,,,,,0,3,1,0,2,1,0,0
2021-08-02,002241,37.58,38.51,37.29,38.38,576840,2191781888.0,0.27,0.7084754657570191,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-03,002241,38.1,38.68,37.61,38.15,423801,1618833536.0,-0.23,-0.5992704533611256,,,,,,,,,,,,,,,,
2021-08-04,002241,38.2,41.14,38.17,40.7,1064399,4280130816.0,2.55,6.684141546526867,,,,,,,,,2,9,5,3,1,0,2,0
2021-08-05,002241,40.88,43.0,40.59,41.68,871515,3640155136.0,0.98,2.407862407862408,,,,,,,,,0,9,4,2,3,0,0,1
2021-08-06,002241,41.6,42.4,40.92,41.75,510003,2115597568.0,0.07,0.1679462571976967,,,,,,,,,0,4,2,1,1,0,0,0
2021-08-09,002241,41.0,42.23,40.66,41.9,478617,1989233152.0,0.15,0.3592814371257485,,,,,,,,,0,1,0,1,0,0,0,0
