Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,002414,35.21,35.76,33.75,33.86,122769,425802752.0,-1.16,-3.3123929183323817,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-02,002414,33.89,35.88,33.44,35.86,177219,622781184.0,2.0,5.906674542232723,,,,,,,,,,,,,,,,
2020-11-03,002414,36.0,37.34,35.54,36.5,159778,585437824.0,0.64,1.7847183491355272,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-04,002414,36.7,37.1,36.07,36.88,140641,516111648.0,0.38,1.0410958904109588,,,,,,,,,6,6,0,6,0,0,1,0
2020-11-05,002414,37.13,37.26,36.5,37.06,116459,429782016.0,0.18,0.4880694143167028,,,,,,,,,,,,,,,,
2020-11-06,002414,36.83,37.04,35.82,36.49,100372,363564416.0,-0.57,-1.5380464112250405,,,,,,,,,,,,,,,,
2020-11-09,002414,36.28,37.99,36.18,37.74,204340,761949120.0,1.25,3.4255960537133463,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-10,002414,37.6,37.61,35.67,36.06,164355,594845376.0,-1.68,-4.451510333863275,,,,,,,,,,,,,,,,
2020-11-11,002414,35.88,36.28,35.55,35.7,83299,299026080.0,-0.36,-0.9983361064891848,0,1,1,0,0,1,0,0,2,5,3,0,2,2,0,1
2020-11-12,002414,35.63,35.88,34.88,35.02,84688,299388352.0,-0.68,-1.9047619047619049,,,,,,,,,,,,,,,,
2020-11-13,002414,34.88,35.48,34.5,35.25,78140,273137728.0,0.23,0.6567675613934895,,,,,,,,,,,,,,,,
2020-11-16,002414,35.34,35.35,34.6,35.15,48284,168561872.0,-0.1,-0.2836879432624113,,,,,,,,,,,,,,,,
2020-11-17,002414,35.01,35.02,32.49,32.8,175628,585940352.0,-2.35,-6.685633001422476,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-18,002414,32.8,33.99,32.61,33.09,103115,341260224.0,0.29,0.8841463414634145,,,,,,,,,,,,,,,,
2020-11-19,002414,33.15,33.64,32.51,33.42,101782,338244832.0,0.33,0.99728014505893,0,1,1,0,0,1,0,0,6,6,2,3,1,0,0,0
2020-11-20,002414,33.53,35.7,33.42,35.4,185179,651356032.0,1.98,5.9245960502693,,,,,,,,,,,,,,,,
2020-11-23,002414,35.2,36.05,34.4,35.65,153565,543918784.0,0.25,0.7062146892655368,,,,,,,,,2,2,2,0,0,0,0,0
2020-11-24,002414,35.88,36.28,35.64,35.71,79074,283829504.0,0.06,0.1683029453015427,,,,,,,,,,,,,,,,
2020-11-25,002414,36.0,36.13,35.14,35.26,69648,247457968.0,-0.45,-1.2601512181461776,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-26,002414,34.95,35.88,34.8,35.75,104275,368594912.0,0.49,1.3896766874645492,,,,,,,,,,,,,,,,
2020-11-27,002414,35.75,36.15,35.21,36.1,88772,318358432.0,0.35,0.9790209790209792,,,,,,,,,6,6,5,1,0,0,0,0
2020-11-30,002414,37.47,38.82,36.21,37.97,291561,1104374784.0,1.87,5.18005540166205,,,,,,,,,3,3,0,2,1,0,0,1
2020-12-01,002414,37.5,38.38,36.88,37.9,136846,517741792.0,-0.07,-0.1843560705820384,,,,,,,,,,,,,,,,
2020-12-02,002414,37.9,38.3,37.34,37.92,122286,462584832.0,0.02,0.0527704485488126,,,,,,,,,2,5,3,1,1,1,0,0
2020-12-03,002414,37.86,38.79,37.7,38.4,130235,498213664.0,0.48,1.2658227848101269,0,3,1,2,0,1,2,0,0,2,2,0,0,0,0,0
2020-12-04,002414,38.4,39.15,37.89,38.12,112633,431832896.0,-0.28,-0.7291666666666666,,,,,,,,,,,,,,,,
2020-12-07,002414,38.23,38.77,37.5,37.55,115336,437748704.0,-0.57,-1.4952780692549843,,,,,,,,,,,,,,,,
2020-12-08,002414,37.65,38.7,37.65,38.54,117554,450545760.0,0.99,2.6364846870838883,,,,,,,,,,,,,,,,
2020-12-09,002414,38.56,39.33,38.02,38.1,107493,415088704.0,-0.44,-1.1416709911779968,,,,,,,,,,,,,,,,
2020-12-10,002414,37.97,38.6,37.7,37.84,128023,488037088.0,-0.26,-0.6824146981627297,,,,,,,,,,,,,,,,
2020-12-11,002414,38.1,38.5,37.23,37.94,176526,665622848.0,0.1,0.2642706131078224,,,,,,,,,,,,,,,,
2020-12-14,002414,37.6,38.15,36.21,37.99,155724,581862912.0,0.05,0.1317870321560358,,,,,,,,,,,,,,,,
2020-12-15,002414,37.95,37.96,36.91,37.51,87084,326115168.0,-0.48,-1.263490392208476,,,,,,,,,,,,,,,,
2020-12-16,002414,37.5,38.2,37.3,37.67,69554,262718768.0,0.16,0.4265529192215409,,,,,,,,,,,,,,,,
2020-12-17,002414,37.51,38.25,36.91,37.52,111296,417275936.0,-0.15,-0.3981948500132732,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-18,002414,37.83,38.1,36.74,36.89,93757,348554880.0,-0.63,-1.6791044776119404,,,,,,,,,,,,,,,,
2020-12-21,002414,36.51,38.47,36.25,38.38,130822,493997120.0,1.49,4.039034968826241,,,,,,,,,,,,,,,,
2020-12-22,002414,38.38,39.25,37.74,37.78,122761,473530080.0,-0.6,-1.563314226159458,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-23,002414,38.6,39.24,37.11,39.23,209043,804217920.0,1.45,3.838009528851244,,,,,,,,,,,,,,,,
2020-12-24,002414,39.9,43.1,39.51,41.97,300085,1252341504.0,2.74,6.9844506755034415,,,,,,,,,5,5,4,0,1,2,0,0
2020-12-25,002414,42.19,42.56,41.2,41.75,139931,583036224.0,-0.22,-0.524183940910174,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-28,002414,41.8,42.41,41.1,41.57,130599,543734208.0,-0.18,-0.4311377245508982,,,,,,,,,,,,,,,,
2020-12-29,002414,41.43,42.11,40.26,41.11,132501,546142016.0,-0.46,-1.106567235987491,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-30,002414,40.58,41.54,40.54,41.24,124020,510252800.0,0.13,0.3162247628314278,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-31,002414,41.01,41.97,40.88,41.75,152065,632546048.0,0.51,1.236663433559651,,,,,,,,,,,,,,,,
2021-01-04,002414,42.35,44.66,42.0,44.0,273217,1187374080.0,2.25,5.389221556886228,,,,,,,,,,,,,,,,
2021-01-05,002414,44.56,47.1,44.5,46.47,302290,1394744576.0,2.47,5.613636363636363,,,,,,,,,,,,,,,,
2021-01-06,002414,46.0,47.51,45.75,46.59,168872,786819840.0,0.12,0.2582311168495803,,,,,,,,,,,,,,,,
2021-01-07,002414,46.6,49.85,46.6,49.39,209430,1014657024.0,2.8,6.0098733633827,,,,,,,,,,,,,,,,
2021-01-08,002414,49.6,50.68,48.0,50.05,217432,1074248704.0,0.66,1.33630289532294,,,,,,,,,,,,,,,,
2021-01-11,002414,49.99,50.99,46.53,46.63,273367,1327648512.0,-3.42,-6.833166833166833,,,,,,,,,,,,,,,,
2021-01-12,002414,46.98,49.7,46.9,49.01,233795,1139100160.0,2.38,5.104010293802273,,,,,,,,,,,,,,,,
2021-01-13,002414,49.01,50.6,48.41,49.77,237223,1174621440.0,0.76,1.5507039379718426,,,,,,,,,,,,,,,,
2021-01-14,002414,50.0,50.18,46.68,46.95,236933,1141218816.0,-2.82,-5.666063893911995,,,,,,,,,,,,,,,,
2021-01-15,002414,46.61,47.13,44.2,45.72,209232,953888640.0,-1.23,-2.619808306709265,,,,,,,,,,,,,,,,
2021-01-18,002414,46.26,48.42,45.8,47.82,136860,650300928.0,2.1,4.593175853018373,,,,,,,,,,,,,,,,
2021-01-19,002414,47.82,48.36,46.05,46.35,106857,501766592.0,-1.47,-3.0740276035131746,,,,,,,,,,,,,,,,
2021-01-20,002414,47.18,48.2,46.73,47.26,122367,580867520.0,0.91,1.963322545846817,,,,,,,,,,,,,,,,
2021-01-21,002414,47.6,48.88,47.18,47.63,127474,610158016.0,0.37,0.7829030892932712,,,,,,,,,,,,,,,,
2021-01-22,002414,47.11,48.5,46.8,48.21,151950,724239744.0,0.58,1.217719924417384,,,,,,,,,,,,,,,,
2021-01-25,002414,48.48,49.35,47.3,47.56,171319,826956096.0,-0.65,-1.3482679941920763,,,,,,,,,,,,,,,,
2021-01-26,002414,47.24,47.24,44.5,45.61,215829,984129408.0,-1.95,-4.100084104289318,,,,,,,,,,,,,,,,
2021-01-27,002414,45.29,46.13,44.79,45.21,113747,517295104.0,-0.4,-0.8770006577504933,,,,,,,,,,,,,,,,
2021-01-28,002414,44.68,45.94,42.81,43.18,147093,648036416.0,-2.03,-4.49015704490157,,,,,,,,,,,,,,,,
2021-01-29,002414,43.91,44.33,41.7,42.63,130593,563217344.0,-0.55,-1.2737378415933305,,,,,,,,,,,,,,,,
2021-02-01,002414,42.79,43.5,42.0,42.38,93392,397618240.0,-0.25,-0.5864414731409805,,,,,,,,,,,,,,,,
2021-02-02,002414,42.67,43.66,41.9,42.98,106562,455324608.0,0.6,1.4157621519584709,,,,,,,,,,,,,,,,
2021-02-03,002414,42.98,44.1,41.3,41.4,129286,550836160.0,-1.58,-3.6761284318287575,,,,,,,,,,,,,,,,
2021-02-04,002414,41.02,41.6,39.47,40.56,144379,583289344.0,-0.84,-2.0289855072463765,,,,,,,,,,,,,,,,
2021-02-05,002414,41.52,41.89,39.68,39.72,91291,370333248.0,-0.84,-2.071005917159764,,,,,,,,,,,,,,,,
2021-02-08,002414,40.22,41.2,39.81,40.9,99066,402181600.0,1.18,2.97079556898288,,,,,,,,,,,,,,,,
2021-02-09,002414,40.8,42.85,40.5,42.09,136828,573322688.0,1.19,2.9095354523227384,,,,,,,,,,,,,,,,
2021-02-10,002414,42.0,42.4,41.1,42.11,110548,462717664.0,0.02,0.0475172249940603,,,,,,,,,,,,,,,,
2021-02-18,002414,42.5,43.33,40.62,41.77,146314,609646592.0,-0.34,-0.8074091664687721,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-02-19,002414,41.37,41.65,40.04,41.01,97496,397890976.0,-0.76,-1.8194876705769687,,,,,,,,,,,,,,,,
2021-02-22,002414,41.02,41.08,40.01,40.06,120247,486946368.0,-0.95,-2.316508168739332,,,,,,,,,,,,,,,,
2021-02-23,002414,39.99,40.78,39.27,40.45,146850,586853632.0,0.39,0.9735396904643036,,,,,,,,,,,,,,,,
2021-02-24,002414,40.45,40.5,38.7,39.27,138069,543287872.0,-1.18,-2.9171817058096416,,,,,,,,,,,,,,,,
2021-02-25,002414,39.5,41.44,39.34,40.37,160382,651016128.0,1.1,2.801120448179272,,,,,,,,,,,,,,,,
2021-02-26,002414,39.98,40.31,39.11,39.28,115956,458832960.0,-1.09,-2.7000247708694576,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-01,002414,39.89,40.65,38.78,39.41,137343,543672192.0,0.13,0.3309572301425661,,,,,,,,,,,,,,,,
2021-03-02,002414,39.42,39.61,38.32,38.87,113645,441234368.0,-0.54,-1.3702106064450648,,,,,,,,,,,,,,,,
2021-03-03,002414,38.51,38.75,37.82,38.38,111764,426265344.0,-0.49,-1.260612297401595,,,,,,,,,,,,,,,,
2021-03-04,002414,38.48,39.03,37.45,37.51,124462,474570464.0,-0.87,-2.2668056279312143,,,,,,,,,,,,,,,,
2021-03-05,002414,37.09,38.2,36.87,37.87,93629,351722816.0,0.36,0.959744068248467,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,002414,37.86,39.03,35.54,35.6,205484,765887552.0,-2.27,-5.9941906522313175,1,1,1,0,0,0,0,0,,,,,,,,
2021-03-09,002414,35.6,35.6,33.45,33.66,182526,631091456.0,-1.94,-5.44943820224719,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,002414,33.7,34.18,33.03,33.57,120000,403246112.0,-0.09,-0.267379679144385,,,,,,,,,,,,,,,,
2021-03-11,002414,33.91,34.8,33.61,34.72,108780,373538912.0,1.15,3.425677688412273,,,,,,,,,,,,,,,,
2021-03-12,002414,36.0,36.4,34.9,35.68,162013,577089344.0,0.96,2.7649769585253456,,,,,,,,,,,,,,,,
2021-03-15,002414,34.86,35.35,34.14,34.7,100584,348364640.0,-0.98,-2.7466367713004485,,,,,,,,,,,,,,,,
2021-03-16,002414,34.5,35.18,33.78,34.41,107169,367901952.0,-0.29,-0.8357348703170028,,,,,,,,,,,,,,,,
2021-03-17,002414,34.19,35.22,33.92,34.88,70126,243382192.0,0.47,1.3658820110433014,,,,,,,,,2,2,0,2,0,0,1,0
2021-03-18,002414,34.58,36.27,34.58,36.09,120666,430384800.0,1.21,3.4690366972477062,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-19,002414,35.59,37.06,35.3,36.3,140030,510243776.0,0.21,0.5818786367414797,,,,,,,,,,,,,,,,
2021-03-22,002414,36.33,36.88,35.57,35.9,90567,326319584.0,-0.4,-1.1019283746556474,,,,,,,,,,,,,,,,
2021-03-23,002414,35.9,36.19,35.52,35.65,50355,179793952.0,-0.25,-0.6963788300835655,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-24,002414,35.42,36.17,34.75,34.88,65459,230760976.0,-0.77,-2.1598877980364657,,,,,,,,,,,,,,,,
2021-03-25,002414,34.88,35.06,34.33,34.69,69509,241443312.0,-0.19,-0.5447247706422018,,,,,,,,,,,,,,,,
2021-03-26,002414,34.81,35.14,33.9,34.99,111491,386373728.0,0.3,0.8648025367541078,,,,,,,,,,,,,,,,
2021-03-29,002414,34.94,36.54,34.88,36.16,130982,469727104.0,1.17,3.343812517862246,,,,,,,,,,,,,,,,
2021-03-30,002414,36.14,36.44,35.61,35.94,104530,376026880.0,-0.22,-0.6084070796460177,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-31,002414,36.3,36.46,35.53,35.81,69951,250986960.0,-0.13,-0.3617139677239844,,,,,,,,,,,,,,,,
2021-04-01,002414,35.7,35.98,35.3,35.9,52599,187770432.0,0.09,0.2513264451270595,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-02,002414,35.78,36.4,35.66,35.93,72031,259242032.0,0.03,0.0835654596100278,,,,,,,,,,,,,,,,
2021-04-06,002414,36.11,36.43,35.86,36.24,57836,208961536.0,0.31,0.8627887559142778,,,,,,,,,2,2,0,2,0,0,1,0
2021-04-07,002414,36.5,36.58,35.8,36.08,60814,219189808.0,-0.16,-0.4415011037527593,,,,,,,,,1,5,2,3,0,1,2,0
2021-04-08,002414,36.0,36.85,35.71,36.59,81603,298012576.0,0.51,1.4135254988913526,,,,,,,,,,,,,,,,
2021-04-09,002414,36.8,36.8,34.88,35.24,120322,427523008.0,-1.35,-3.6895326591965016,,,,,,,,,,,,,,,,
2021-04-12,002414,34.96,35.29,32.01,32.39,185940,619249536.0,-2.85,-8.087400681044269,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-13,002414,32.39,33.18,32.01,32.84,92338,301386496.0,0.45,1.389317690645261,,,,,,,,,,,,,,,,
2021-04-14,002414,32.78,33.92,32.78,33.87,69962,235089392.0,1.03,3.136419001218027,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-15,002414,33.74,33.81,33.2,33.61,46940,157301824.0,-0.26,-0.7676409802184824,,,,,,,,,,,,,,,,
2021-04-16,002414,33.6,33.77,33.3,33.45,42958,144073680.0,-0.16,-0.4760487950014876,,,,,,,,,,,,,,,,
2021-04-19,002414,33.65,35.47,33.63,34.96,116411,404835840.0,1.51,4.514200298953662,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-20,002414,34.9,35.57,34.58,34.66,98520,346065376.0,-0.3,-0.8581235697940504,,,,,,,,,,,,,,,,
2021-04-21,002414,34.44,34.83,34.02,34.14,64215,220408448.0,-0.52,-1.5002885170225042,,,,,,,,,,,,,,,,
2021-04-22,002414,34.25,34.44,33.65,33.8,72569,246543488.0,-0.34,-0.995899238429994,,,,,,,,,,,,,,,,
2021-04-23,002414,33.81,35.0,33.76,34.46,80555,278107328.0,0.66,1.9526627218934909,,,,,,,,,,,,,,,,
2021-04-26,002414,34.79,35.25,34.18,34.2,78595,273375776.0,-0.26,-0.7544979686593152,,,,,,,,,,,,,,,,
2021-04-27,002414,34.36,34.36,33.65,33.85,48342,163969936.0,-0.35,-1.023391812865497,,,,,,,,,,,,,,,,
2021-04-28,002414,33.92,34.2,33.63,34.2,55117,187132464.0,0.35,1.03397341211226,,,,,,,,,,,,,,,,
2021-04-29,002414,34.31,34.42,32.79,33.25,124830,418511808.0,-0.95,-2.7777777777777777,,,,,,,,,2,2,1,0,1,1,0,1
2021-04-30,002414,33.53,35.38,33.46,34.87,159761,554329664.0,1.62,4.87218045112782,,,,,,,,,,,,,,,,
2021-05-06,002414,34.8,34.82,33.75,33.85,126003,430169568.0,-1.02,-2.92515055921996,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-07,002414,33.89,34.08,32.61,32.75,105531,349334144.0,-1.1,-3.2496307237813884,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-10,002414,32.58,32.64,31.09,31.28,130256,413115424.0,-1.47,-4.488549618320611,,,,,,,,,,,,,,,,
2021-05-11,002414,31.19,32.1,30.98,31.85,79730,251403152.0,0.57,1.8222506393861893,,,,,,,,,,,,,,,,
2021-05-12,002414,31.78,31.92,31.25,31.85,51138,161899296.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-13,002414,31.64,31.83,31.25,31.43,56845,178967008.0,-0.42,-1.3186813186813189,,,,,,,,,,,,,,,,
2021-05-14,002414,31.39,32.5,31.28,32.34,88663,284482048.0,0.91,2.89532293986637,,,,,,,,,,,,,,,,
2021-05-17,002414,32.38,33.97,32.35,33.74,119733,401669408.0,1.4,4.329004329004329,,,,,,,,,,,,,,,,
2021-05-18,002414,33.6,34.44,33.35,34.32,83097,283214080.0,0.58,1.7190278601066984,,,,,,,,,,,,,,,,
2021-05-19,002414,34.12,37.25,34.1,36.67,216221,781454016.0,2.35,6.847319347319347,,,,,,,,,,,,,,,,
2021-05-20,002414,36.69,37.21,36.31,36.86,116942,429690080.0,0.19,0.5181347150259068,,,,,,,,,,,,,,,,
2021-05-21,002414,36.97,37.18,35.75,35.88,104100,375297504.0,-0.98,-2.6587086272381986,,,,,,,,,,,,,,,,
2021-05-24,002414,35.85,35.95,35.11,35.77,86217,306177696.0,-0.11,-0.3065774804905239,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-25,002414,35.91,36.85,35.88,36.2,121812,440924352.0,0.43,1.202124685490635,,,,,,,,,,,,,,,,
2021-05-26,002414,36.56,36.56,35.34,35.7,88979,318684704.0,-0.5,-1.3812154696132597,,,,,,,,,,,,,,,,
2021-05-27,002414,35.53,37.19,35.41,37.19,185503,679164480.0,1.49,4.173669467787114,,,,,,,,,,,,,,,,
2021-05-28,002414,37.19,37.7,36.85,37.22,135038,502748288.0,0.03,0.0806668459263242,,,,,,,,,,,,,,,,
2021-05-31,002414,37.13,38.38,37.13,38.15,151024,570367360.0,0.93,2.4986566362170874,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-01,002414,27.08,27.48,26.55,27.27,185717,503265760.0,-10.88,-28.51900393184797,,,,,,,,,,,,,,,,
2021-06-02,002414,27.17,27.27,26.18,26.18,189494,501775968.0,-1.09,-3.997066373303997,,,,,,,,,,,,,,,,
2021-06-03,002414,26.21,26.45,25.59,25.68,126305,328360288.0,-0.5,-1.9098548510313216,,,,,,,,,,,,,,,,
2021-06-04,002414,25.66,26.37,25.38,26.03,101214,264355840.0,0.35,1.3629283489096573,,,,,,,,,,,,,,,,
2021-06-07,002414,26.31,27.04,26.27,26.85,136692,365391552.0,0.82,3.150211294660008,,,,,,,,,4,4,4,0,0,1,0,0
2021-06-08,002414,26.68,26.97,26.33,26.54,100009,265652144.0,-0.31,-1.1545623836126628,,,,,,,,,,,,,,,,
2021-06-09,002414,26.6,27.49,26.57,26.79,124832,335850688.0,0.25,0.9419743782969104,,,,,,,,,4,6,1,2,3,1,2,0
2021-06-10,002414,26.78,26.78,26.0,26.2,147943,388669696.0,-0.59,-2.2023142963792464,,,,,,,,,0,2,0,2,0,0,2,0
2021-06-11,002414,26.26,26.3,25.15,25.3,187231,477501984.0,-0.9,-3.435114503816794,,,,,,,,,,,,,,,,
2021-06-15,002414,25.14,26.09,25.08,25.97,170724,435954240.0,0.67,2.6482213438735176,,,,,,,,,2,2,1,0,1,0,0,0
2021-06-16,002414,25.92,26.09,24.85,25.11,132277,336539328.0,-0.86,-3.3115132845591067,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-17,002414,25.28,26.75,25.15,26.28,216759,568671680.0,1.17,4.659498207885305,,,,,,,,,,,,,,,,
2021-06-18,002414,26.39,28.91,26.29,28.2,423585,1186197120.0,1.92,7.30593607305936,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-21,002414,28.23,29.3,27.94,28.95,297813,857571840.0,0.75,2.6595744680851063,,,,,,,,,,,,,,,,
2021-06-22,002414,29.01,29.39,28.48,28.7,183147,526535552.0,-0.25,-0.8635578583765112,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-23,002414,28.7,28.86,28.2,28.79,163632,468462976.0,0.09,0.313588850174216,,,,,,,,,,,,,,,,
2021-06-24,002414,28.79,28.86,27.71,28.51,197247,556296896.0,-0.28,-0.9725599166377212,,,,,,,,,4,4,0,3,1,0,1,1
2021-06-25,002414,28.06,29.04,27.9,28.07,207613,588807424.0,-0.44,-1.5433181339880744,,,,,,,,,,,,,,,,
2021-06-28,002414,28.07,28.51,27.3,28.42,196285,548660352.0,0.35,1.2468827930174564,,,,,,,,,,,,,,,,
2021-06-29,002414,28.38,28.38,27.27,27.48,156045,432367392.0,-0.94,-3.3075299085151304,,,,,,,,,,,,,,,,
2021-06-30,002414,27.42,28.08,27.35,27.58,112319,310536640.0,0.1,0.363901018922853,,,,,,,,,,,,,,,,
2021-07-01,002414,27.72,27.85,26.04,26.12,251782,671772928.0,-1.46,-5.293691080493111,,,,,,,,,,,,,,,,
2021-07-02,002414,26.12,26.19,25.01,25.14,183039,465362080.0,-0.98,-3.751914241960184,,,,,,,,,,,,,,,,
2021-07-05,002414,25.17,25.58,24.55,25.02,161839,404633280.0,-0.12,-0.477326968973747,,,,,,,,,,,,,,,,
2021-07-06,002414,24.88,25.7,24.53,25.43,150480,378705472.0,0.41,1.638689048760991,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-07,002414,25.34,25.64,25.19,25.5,124321,316370560.0,0.07,0.2752654345261502,,,,,,,,,,,,,,,,
2021-07-08,002414,25.59,27.98,25.57,27.76,407349,1103782016.0,2.26,8.862745098039216,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-09,002414,27.3,27.3,26.23,26.63,298803,793758976.0,-1.13,-4.0706051873198845,,,,,,,,,,,,,,,,
2021-07-12,002414,26.63,27.75,26.4,27.33,244300,667020096.0,0.7,2.628614344723996,,,,,,,,,,,,,,,,
2021-07-13,002414,27.45,27.58,26.73,27.09,156714,423096960.0,-0.24,-0.8781558726673985,,,,,,,,,,,,,,,,
2021-07-14,002414,26.9,27.2,26.31,26.67,126012,336900448.0,-0.42,-1.550387596899225,,,,,,,,,,,,,,,,
2021-07-15,002414,26.55,26.96,25.93,26.4,127278,335309088.0,-0.27,-1.0123734533183353,,,,,,,,,,,,,,,,
2021-07-16,002414,26.4,27.28,26.08,26.7,199024,533321344.0,0.3,1.1363636363636365,,,,,,,,,,,,,,,,
2021-07-19,002414,26.78,27.31,25.83,26.0,226817,596739520.0,-0.7,-2.621722846441948,,,,,,,,,,,,,,,,
2021-07-20,002414,25.78,26.35,25.07,25.86,208021,531385920.0,-0.14,-0.5384615384615384,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-21,002414,25.9,26.15,25.77,25.99,160219,416187296.0,0.13,0.502706883217324,,,,,,,,,,,,,,,,
2021-07-22,002414,26.2,26.23,25.38,25.59,187875,481571040.0,-0.4,-1.5390534821085031,,,,,,,,,,,,,,,,
2021-07-23,002414,25.49,27.35,25.08,26.9,382410,1003159680.0,1.31,5.119187182493161,,,,,,,,,,,,,,,,
2021-07-26,002414,27.48,28.41,27.16,28.02,531904,1480891392.0,1.12,4.163568773234201,,,,,,,,,,,,,,,,
2021-07-27,002414,28.2,28.38,26.8,26.85,384446,1060661632.0,-1.17,-4.17558886509636,,,,,,,,,,,,,,,,
2021-07-28,002414,26.56,26.8,25.03,25.92,237752,612722752.0,-0.93,-3.4636871508379885,,,,,,,,,,,,,,,,
2021-07-29,002414,26.26,26.89,25.72,26.86,285487,749393792.0,0.94,3.626543209876544,,,,,,,,,,,,,,,,
2021-07-30,002414,26.5,27.55,26.02,27.42,253177,683278720.0,0.56,2.084884586746091,,,,,,,,,,,,,,,,
2021-08-02,002414,27.55,28.77,27.52,28.24,356472,1007096448.0,0.82,2.9905178701677606,,,,,,,,,,,,,,,,
2021-08-03,002414,28.25,28.5,27.31,27.54,277578,776296832.0,-0.7,-2.478753541076488,,,,,,,,,,,,,,,,
2021-08-04,002414,27.56,29.0,27.56,28.85,358174,1020069760.0,1.31,4.756717501815541,,,,,,,,,,,,,,,,
2021-08-05,002414,28.88,30.5,28.86,30.22,469193,1408813312.0,1.37,4.748700173310225,,,,,,,,,,,,,,,,
2021-08-06,002414,30.09,30.77,29.63,30.22,288569,870342656.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-09,002414,30.0,30.02,29.23,29.53,258294,763701632.0,-0.69,-2.28325612177366,,,,,,,,,,,,,,,,
2021-08-10,002414,29.53,31.92,29.39,31.38,404157,1252309632.0,1.85,6.264815441923467,,,,,,,,,0,2,1,1,0,1,1,0
2021-08-11,002414,31.5,31.7,30.8,31.18,201462,625229440.0,-0.2,-0.6373486297004461,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-12,002414,31.18,31.29,29.64,29.87,305719,921633536.0,-1.31,-4.2014111610006415,,,,,,,,,,,,,,,,
2021-08-13,002414,29.8,30.5,29.0,29.17,256774,758466496.0,-0.7,-2.3434884499497826,,,,,,,,,,,,,,,,
2021-08-16,002414,29.3,29.78,28.85,28.95,158874,464617696.0,-0.22,-0.7541995200548508,,,,,,,,,,,,,,,,
2021-08-17,002414,28.95,29.62,28.7,28.9,197902,576387200.0,-0.05,-0.1727115716753022,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-18,002414,28.88,29.14,27.59,27.66,337772,953067392.0,-1.24,-4.290657439446367,,,,,,,,,,,,,,,,
2021-08-19,002414,27.7,29.3,27.7,29.07,279034,798935488.0,1.41,5.097613882863341,,,,,,,,,,,,,,,,
2021-08-20,002414,29.27,29.35,28.37,28.77,209457,603812096.0,-0.3,-1.0319917440660475,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-23,002414,28.63,30.19,28.5,29.85,259903,773868800.0,1.08,3.753910323253389,,,,,,,,,0,2,1,0,1,0,0,1
2021-08-24,002414,29.38,29.38,28.3,29.02,333944,957710912.0,-0.83,-2.780569514237856,,,,,,,,,,,,,,,,
2021-08-25,002414,28.97,28.97,27.81,28.26,295862,833368320.0,-0.76,-2.6188835286009646,,,,,,,,,,,,,,,,
2021-08-26,002414,28.01,28.58,27.75,27.77,180339,505745632.0,-0.49,-1.7338995046001413,,,,,,,,,,,,,,,,
2021-08-27,002414,27.67,27.67,26.91,27.21,223008,604689984.0,-0.56,-2.0165646380986675,,,,,,,,,1,1,0,0,1,0,0,1
