Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-09,002594,202.9,203.5,197.02,202.0,316555,6342951424,-0.81,-0.3993885903061979,5,14,7,6,1,6,4,1,31,87,37,22,28,1,7,8
2021-06-10,002594,202.05,216.05,201.0,214.11,441000,9339299840,12.11,5.995049504950495,4,20,8,8,4,3,5,0,52,110,36,19,55,7,2,11
2021-06-11,002594,214.3,229.95,212.08,227.02,540085,11985829888,12.91,6.029610947643735,0,5,4,1,0,2,1,0,26,85,35,27,24,5,3,4
2021-06-15,002594,231.54,237.8,224.87,232.32,518100,12090497024,5.3,2.334596070830764,1,7,1,4,2,1,3,1,38,96,44,33,20,8,5,3
2021-06-16,002594,226.0,231.66,210.66,211.0,618175,13579273216,-21.32,-9.176997245179065,3,15,8,4,3,2,1,1,23,56,13,14,29,3,4,9
2021-06-17,002594,210.96,232.1,210.83,232.1,519977,11627217920,21.1,10.0,1,9,4,3,2,1,1,2,37,102,53,27,23,16,6,10
2021-06-18,002594,236.0,252.32,234.65,245.0,571896,13931101184,12.9,5.557949159844895,3,6,3,3,0,0,2,0,23,83,40,14,29,12,4,16
2021-06-21,002594,243.88,249.56,232.13,242.58,430526,10400538624,-2.42,-0.9877551020408164,0,8,2,5,1,1,1,1,17,41,15,12,15,4,4,6
2021-06-22,002594,243.0,247.0,236.0,237.88,316428,7571777536,-4.7,-1.9375051529392364,0,6,4,1,1,3,1,0,14,41,15,15,11,2,4,3
2021-06-23,002594,233.0,249.8,232.5,243.3,394500,9605892096,5.42,2.2784597275937446,0,10,3,3,4,2,2,2,9,38,17,13,8,7,5,2
2021-06-24,002594,244.0,251.87,240.18,244.89,312285,7696250368,1.59,0.6535141800246609,0,3,1,1,1,0,1,0,26,49,17,11,21,5,3,3
2021-06-25,002594,247.0,248.66,238.0,244.99,296502,7205571072,0.1,0.0408346604597982,0,10,4,4,2,2,3,2,12,36,12,11,13,2,2,2
2021-06-28,002594,244.99,255.0,243.52,253.63,347272,8732380160,8.64,3.5266745581452303,2,10,5,4,1,1,2,0,7,22,12,9,2,5,6,0
2021-06-29,002594,257.4,259.6,250.0,253.3,306257,7778037760,-0.33,-0.1301107913101762,0,7,3,4,0,2,4,0,2,28,16,8,4,5,4,1
2021-06-30,002594,250.0,256.5,246.0,251.0,285407,7146112512,-2.3,-0.908014212396368,0,3,3,0,0,1,0,0,22,43,22,16,5,6,1,2
2021-07-01,002594,251.0,252.5,235.6,236.6,422602,10182009856,-14.4,-5.7370517928286855,1,5,5,0,0,3,0,0,15,54,28,15,11,7,5,1
2021-07-02,002594,233.0,243.5,228.89,239.04,374260,8897623040,2.44,1.0312764158918006,0,4,3,1,0,2,1,0,10,50,18,11,21,4,3,4
2021-07-05,002594,236.04,250.0,235.57,249.55,324901,7984671232,10.51,4.396753681392235,0,6,5,0,1,3,0,0,25,51,29,8,14,6,3,4
2021-07-06,002594,255.0,261.02,241.0,250.5,517916,13098185728,0.95,0.3806852334201563,1,7,6,1,0,3,1,0,37,55,34,7,15,5,1,3
2021-07-07,002594,244.0,258.6,240.88,255.09,386386,9711794176,4.59,1.8323353293413167,4,10,5,3,3,1,1,3,25,57,22,17,18,1,3,6
2021-07-08,002594,253.0,261.54,251.12,251.96,393909,10127586304,-3.13,-1.2270179152455996,1,11,3,6,2,0,3,1,17,66,25,12,29,3,2,3
2021-07-09,002594,250.88,254.99,241.88,248.82,364947,9057948672,-3.14,-1.2462295602476583,0,4,0,2,2,0,1,2,21,63,26,16,21,9,2,3
2021-07-12,002594,253.3,272.91,251.5,266.48,560057,14759940096,17.66,7.097500200948477,1,8,4,4,0,0,1,0,23,70,43,17,10,11,4,2
2021-07-13,002594,266.49,269.73,260.22,265.1,277313,7330680832,-1.38,-0.5178625037526269,0,6,3,2,1,2,2,0,21,45,22,7,16,6,3,6
2021-07-14,002594,261.0,261.0,245.0,245.29,612716,15300069376,-19.81,-7.472651829498303,0,11,7,2,2,0,1,0,36,72,18,21,34,3,7,8
2021-07-15,002594,239.0,243.55,230.0,236.4,551898,13026880512,-8.89,-3.624281462758368,1,28,22,4,2,4,0,1,20,43,19,10,14,7,5,5
2021-07-16,002594,235.75,235.75,221.03,222.92,562741,12801309696,-13.48,-5.702199661590524,0,7,4,3,0,1,2,0,34,78,44,7,29,18,2,8
2021-07-19,002594,220.0,231.99,214.3,223.97,372187,8367318528,1.05,0.4710209940785932,1,13,9,3,1,4,2,0,30,56,19,15,22,6,3,7
2021-07-20,002594,220.0,229.46,219.11,227.5,246749,5582671872,3.53,1.576103942492298,1,10,2,7,1,1,1,1,18,34,7,8,19,1,3,5
2021-07-21,002594,231.2,244.99,230.01,241.23,471511,11232168960,13.73,6.035164835164835,0,12,4,5,3,4,2,2,24,52,28,14,10,8,5,4
2021-07-22,002594,246.3,249.44,240.17,248.96,374773,9242618880,7.73,3.2044107283505365,1,27,18,4,5,13,3,1,10,37,8,19,10,3,7,6
2021-07-23,002594,247.44,262.0,245.08,258.68,460562,11846110208,9.72,3.904241645244216,1,10,6,3,1,1,3,1,12,34,12,19,3,7,8,0
2021-07-26,002594,250.58,259.74,241.01,248.55,404428,10130660352,-10.13,-3.916035255914643,0,13,6,6,1,1,4,1,18,42,15,15,12,6,5,1
2021-07-27,002594,246.0,257.88,237.2,238.71,377707,9406137344,-9.84,-3.9589619794809896,0,10,8,2,0,6,2,0,21,60,25,13,22,7,3,9
2021-07-28,002594,229.99,241.1,223.99,236.5,332198,7758094336,-2.21,-0.9258095597168112,1,9,4,4,1,4,1,1,20,64,19,17,28,3,3,2
2021-07-29,002594,246.94,257.3,242.82,257.2,428851,10764228608,20.7,8.752642706131079,1,24,21,1,2,7,0,2,18,57,32,15,10,11,5,3
2021-07-30,002594,257.19,268.3,252.13,264.71,457994,11995908096,7.51,2.9199066874028,1,11,9,0,2,6,0,2,21,51,18,13,21,4,2,3
2021-08-02,002594,276.0,291.18,273.3,291.18,622259,17648920576,26.47,9.999622228098676,2,11,10,1,0,5,1,0,70,103,79,9,15,20,5,6
2021-08-03,002594,299.0,299.0,275.01,280.08,489348,13975748608,-11.1,-3.812075005151452,1,13,8,4,1,8,4,1,33,56,26,18,12,8,4,6
2021-08-04,002594,283.01,308.09,282.0,308.09,534306,16003136512,28.01,10.000714081690946,0,5,4,1,0,2,1,0,100,153,111,15,27,33,6,8
2021-08-05,002594,301.0,306.25,294.87,299.46,368822,11063465984,-8.63,-2.80112954006946,4,5,4,2,0,2,0,0,56,93,42,27,25,6,6,7
2021-08-06,002594,313.0,317.3,298.5,303.48,453626,13945125888,4.02,1.342416349428972,3,10,3,6,1,3,4,1,86,115,65,27,24,13,6,5
2021-08-09,002594,295.0,297.4,283.0,293.55,341620,9914944512,-9.93,-3.272044286279162,3,7,2,4,1,2,3,1,55,80,35,27,19,8,7,6
2021-08-10,002594,293.56,302.31,282.0,292.0,331035,9604456448,-1.55,-0.5280190768182593,3,13,6,6,1,2,6,0,20,81,44,9,29,10,1,7
2021-08-11,002594,289.0,298.83,286.16,294.99,263993,7742097408,2.99,1.023972602739726,2,16,13,2,1,4,2,0,43,80,26,20,34,3,6,5
2021-08-12,002594,293.0,313.38,289.37,308.98,382778,11687504896,13.99,4.742533645208312,0,6,3,2,1,1,1,0,35,100,40,16,44,9,4,9
2021-08-13,002594,303.0,312.5,297.99,300.02,246906,7475335680,-8.96,-2.899864068871772,1,12,10,2,0,6,2,0,29,68,32,14,22,9,3,6
2021-08-16,002594,297.0,297.0,285.0,285.4,305067,8815873024,-14.62,-4.87300846610226,2,10,5,2,3,3,0,2,28,73,23,20,30,9,2,6
2021-08-17,002594,283.45,290.5,278.0,280.31,272058,7713091584,-5.09,-1.7834618079887878,1,4,2,2,0,1,1,0,19,63,23,13,27,6,3,4
2021-08-18,002594,285.41,288.09,278.19,283.66,221723,6281190912,3.35,1.1951054190003925,4,13,4,6,3,1,4,0,7,38,19,14,5,6,5,0
2021-08-19,002594,283.66,298.68,278.57,293.72,361671,10474777600,10.06,3.5464993301840235,3,15,5,10,0,2,3,0,11,46,16,6,24,2,0,7
2021-08-20,002594,289.0,293.6,282.0,285.09,247173,7084185600,-8.63,-2.938172409097099,4,9,6,2,1,1,0,1,8,44,10,18,16,2,2,2
2021-08-23,002594,281.5,294.44,275.55,289.8,295826,8526533120,4.71,1.6521098600441966,5,15,7,2,6,7,0,4,30,65,23,9,33,7,1,6
2021-08-24,002594,292.79,302.0,290.05,298.25,274399,8152952320,8.45,2.9158040027605243,0,7,6,0,1,3,0,1,42,82,26,26,30,8,2,3
2021-08-25,002594,297.8,299.8,291.0,296.2,179145,5272706560,-2.05,-0.6873428331936295,0,8,2,5,1,0,2,1,25,52,20,19,13,4,3,4
2021-08-26,002594,297.0,298.77,282.5,282.5,263681,7570972672,-13.7,-4.62525320729237,1,15,8,3,4,6,1,1,22,71,20,22,29,7,6,4
2021-08-27,002594,280.99,296.03,280.0,288.15,262889,7628216320,5.65,2.0,1,11,7,3,1,5,1,1,32,71,37,16,18,14,3,4
2021-08-30,002594,277.44,288.0,273.96,281.97,419092,11735714816,-6.18,-2.1447162935970847,2,11,5,5,1,0,3,0,57,88,37,17,35,13,5,7
2021-08-31,002594,286.88,286.88,266.55,277.0,329668,9041075200,-4.97,-1.7625988580345426,2,16,11,5,0,2,3,0,27,56,18,11,27,4,1,6
2021-09-01,002594,277.0,277.97,257.6,266.3,287674,7678475264,-10.7,-3.862815884476535,0,9,6,3,0,2,2,0,13,55,25,17,13,5,1,1
2021-09-02,002594,267.01,271.99,262.7,267.0,165244,4421950976,0.7,0.2628614344723995,1,9,7,2,0,2,2,0,25,60,30,16,14,7,5,4
2021-09-03,002594,267.01,271.0,250.4,254.11,287964,7420408832,-12.89,-4.827715355805244,0,6,1,3,2,0,0,2,36,54,28,11,15,3,3,4
2021-09-06,002594,259.99,279.0,259.0,277.6,397788,10725519360,23.49,9.244028176773838,2,11,6,5,0,1,2,0,61,83,56,16,11,13,2,1
2021-09-07,002594,277.6,281.11,273.27,275.95,207633,5743962112,-1.65,-0.5943804034582133,0,5,3,2,0,2,1,0,48,86,31,18,37,11,4,8
2021-09-08,002594,277.9,279.28,268.61,269.59,182578,4971116544,-6.36,-2.3047653560427617,1,15,9,4,2,6,2,1,50,90,39,22,29,7,3,7
2021-09-09,002594,272.0,279.58,265.8,271.71,216256,5891876352,2.12,0.7863793167402352,1,12,7,5,0,4,5,0,39,77,26,25,26,5,4,6
2021-09-10,002594,271.71,272.53,262.64,265.61,238757,6341377536,-6.1,-2.245040668359648,2,15,11,4,0,8,4,0,23,97,52,23,22,19,11,5
2021-09-13,002594,268.33,271.98,259.18,261.36,213491,5623333376,-4.25,-1.6000903580437482,0,5,2,3,0,0,0,0,5,34,10,7,17,5,2,7
2021-09-14,002594,261.39,276.0,257.06,269.23,354690,9581432832,7.87,3.011172329354148,2,7,2,4,1,2,2,1,7,27,14,3,10,5,1,1
2021-09-15,002594,267.89,270.0,260.0,261.15,218809,5742276608,-8.08,-3.0011514318612336,0,9,6,2,1,4,1,0,10,33,14,10,9,4,1,1
2021-09-16,002594,261.15,264.77,250.53,251.0,220809,5613770240,-10.15,-3.886655179015891,2,14,9,4,1,7,3,1,15,55,21,21,13,4,4,2
2021-09-17,002594,253.0,257.0,250.49,255.12,139421,3544731136,4.12,1.6414342629482073,0,8,3,4,1,3,3,1,8,32,11,6,15,2,1,3
2021-09-22,002594,248.0,251.44,244.03,247.2,163412,4037944320,-7.92,-3.104421448730009,1,7,1,3,3,1,1,1,12,44,12,20,12,1,5,5
2021-09-23,002594,253.83,257.52,248.88,249.92,149784,3773864448,2.72,1.1003236245954693,0,12,8,1,3,3,1,3,11,34,17,8,9,2,0,3
2021-09-24,002594,250.96,257.5,247.0,251.77,158267,4002973184,1.85,0.7402368758002561,0,11,4,6,1,3,3,1,20,49,11,26,12,1,6,5
2021-09-27,002594,254.0,257.49,246.8,252.5,179990,4548951040,0.73,0.2899471740080232,0,7,2,4,1,2,3,0,9,39,16,9,14,6,4,2
2021-09-28,002594,251.9,253.82,246.29,246.86,162444,4060118528,-5.64,-2.233663366336633,0,11,7,4,0,5,2,0,17,32,14,13,5,4,3,4
2021-09-29,002594,243.0,244.88,235.0,236.0,245554,5859195904,-10.86,-4.399254638256502,2,9,5,4,0,2,3,0,13,33,10,14,9,3,2,4
2021-09-30,002594,238.2,249.7,237.2,249.51,225038,5528259584,13.51,5.72457627118644,1,7,3,2,2,3,2,0,14,39,15,12,12,5,1,4
2021-10-08,002594,257.98,259.98,250.0,253.0,194103,4939109376,3.49,1.3987415334054747,0,4,0,4,0,0,3,0,22,63,24,20,19,12,7,6
2021-10-11,002594,253.1,263.1,248.0,255.75,211972,5448306688,2.75,1.0869565217391304,0,12,6,4,2,4,2,1,19,50,22,17,11,6,7,2
2021-10-12,002594,255.0,262.9,253.01,257.01,211651,5464868352,1.26,0.4926686217008797,0,4,1,2,1,0,2,0,18,75,35,17,24,9,5,5
2021-10-13,002594,257.01,273.6,254.33,271.2,321978,8631471104,14.19,5.521185946072137,2,13,6,3,4,3,3,3,6,61,34,8,19,13,4,3
2021-10-14,002594,271.0,275.99,268.14,272.94,177799,4844828160,1.74,0.6415929203539823,1,13,8,4,1,6,2,0,8,26,12,7,7,4,3,1
2021-10-15,002594,275.0,287.5,271.0,283.33,287845,8089636864,10.39,3.806697442661391,0,3,2,1,0,1,0,0,3,29,11,12,6,3,7,1
2021-10-18,002594,284.25,288.63,280.04,285.92,216213,6155819008,2.59,0.914128401510606,0,11,6,4,1,3,2,1,11,37,13,11,13,9,3,3
2021-10-19,002594,288.0,294.91,284.0,284.79,193857,5581983744,-1.13,-0.3952154448796866,1,5,3,2,0,2,1,0,7,38,26,7,5,5,4,1
2021-10-20,002594,286.0,295.0,285.24,290.6,217045,6300646912,5.81,2.04009972260262,0,5,2,2,1,1,1,0,4,22,9,5,8,4,3,2
2021-10-21,002594,291.0,292.6,284.01,287.01,180625,5184267776,-3.59,-1.2353750860289057,0,8,3,4,1,2,4,0,10,23,18,1,5,7,1,0
2021-10-22,002594,292.2,301.0,289.0,300.0,336548,10022899712,12.99,4.525974704714121,0,5,3,2,0,3,1,0,31,61,36,18,7,8,5,0
2021-10-25,002594,303.11,318.65,302.23,317.35,335189,10469605376,17.35,5.783333333333333,0,11,8,3,0,7,2,0,55,88,45,21,22,11,5,7
2021-10-26,002594,330.5,333.33,317.76,319.01,313244,10148404224,1.66,0.5230817709153931,0,4,2,1,1,1,0,1,114,171,75,49,48,13,3,8
2021-10-27,002594,313.0,326.73,311.28,321.74,219067,7024365568,2.73,0.8557725463151625,2,12,10,1,1,6,0,1,16,58,25,13,20,4,5,6
2021-10-28,002594,319.61,323.8,305.4,307.98,298267,9334453248,-13.76,-4.276745197985951,0,7,7,0,0,6,0,0,46,87,41,11,35,10,3,4
2021-10-29,002594,305.13,313.76,293.77,311.31,347159,10585996288,3.33,1.081239041496201,2,11,9,2,0,6,2,0,88,106,33,22,51,9,6,2
2021-11-01,002594,301.41,308.41,293.82,302.0,284785,8570609664,-9.31,-2.990588159712184,1,4,2,1,1,1,1,1,55,89,40,23,26,13,2,8
2021-11-02,002594,310.0,319.8,307.64,313.88,290087,9102548992,11.88,3.933774834437086,1,7,4,2,1,2,1,1,32,58,23,13,22,3,2,2
2021-11-03,002594,313.13,313.85,299.86,303.01,197248,6017080320,-10.87,-3.463106919841978,0,5,2,3,0,2,0,0,32,70,30,26,14,7,3,2
2021-11-04,002594,311.13,329.0,309.03,325.0,349964,11223981056,21.99,7.25718623147751,1,7,5,0,2,3,0,0,54,98,53,17,29,14,5,6
2021-11-05,002594,324.0,327.0,313.01,314.0,194183,6178126336,-11.0,-3.3846153846153846,3,8,2,7,0,0,5,0,15,42,18,9,15,4,2,6
2021-11-08,002594,308.09,319.61,307.0,315.0,169849,5344230912,1.0,0.3184713375796179,0,5,2,3,0,1,3,0,31,64,29,17,19,3,4,3
2021-11-09,002594,315.05,329.97,315.05,320.69,203305,6580787712,5.69,1.8063492063492064,0,8,6,1,1,3,0,1,21,50,17,11,23,3,1,6
2021-11-10,002594,314.0,315.6,301.58,310.26,274878,8480095744,-10.43,-3.252362094234308,0,15,11,3,1,8,2,1,20,61,26,13,22,7,6,5
2021-11-11,002594,313.0,316.99,308.05,311.99,138851,4327235584,1.73,0.5575968542512731,1,5,2,2,1,2,2,1,32,61,18,20,24,4,9,2
2021-11-12,002594,315.8,316.74,305.5,306.78,148883,4590558720,-5.21,-1.6699253181191704,0,6,5,1,0,4,1,0,20,51,20,13,18,4,3,1
2021-11-15,002594,306.78,306.78,290.44,294.94,225372,6667950080,-11.84,-3.8594432492339785,1,6,3,3,0,0,2,0,17,46,20,8,18,7,3,3
2021-11-16,002594,294.0,297.69,288.0,293.51,151808,4462067712,-1.43,-0.4848443751271445,3,8,2,5,1,1,4,1,21,39,12,16,11,5,4,2
2021-11-17,002594,300.0,303.24,294.0,296.85,163377,4875748864,3.34,1.1379510067800076,0,7,3,4,0,1,3,0,23,60,24,15,21,8,7,4
2021-11-18,002594,294.8,298.88,290.0,295.4,129097,3802420992,-1.45,-0.4884621862893717,0,5,4,1,0,4,1,0,59,86,28,25,33,8,8,3
2021-11-19,002594,295.72,300.0,288.0,296.82,175158,5144669184,1.42,0.4807041299932295,1,8,2,6,0,1,4,0,63,113,54,28,31,6,8,10
2021-11-22,002594,298.4,311.51,298.2,311.0,287020,8785850368,14.18,4.777306111448016,0,9,8,1,0,2,1,0,19,53,30,8,15,9,3,4
2021-11-23,002594,307.88,309.73,303.98,308.48,150362,4609989120,-2.52,-0.8102893890675242,1,6,3,3,0,3,2,0,33,81,39,15,28,7,4,8
2021-11-24,002594,305.43,309.6,301.0,303.2,141938,4319711232,-5.28,-1.711618257261411,0,6,3,2,1,1,1,1,42,72,18,12,42,6,4,9
2021-11-25,002594,303.2,304.49,291.3,298.0,170971,5070667776,-5.2,-1.7150395778364116,3,9,4,4,1,2,3,1,33,86,39,26,22,13,6,1
2021-11-26,002594,295.0,304.77,294.05,297.66,122493,3671367424,-0.34,-0.1140939597315436,1,9,3,5,1,2,3,0,20,61,19,21,21,9,7,5
2021-11-29,002594,291.8,307.07,289.93,304.46,200156,6053231104,6.8,2.284485654773903,0,11,2,7,2,1,7,0,17,54,20,15,19,5,2,5
2021-11-30,002594,307.0,308.0,303.0,304.7,131788,4023809792,0.24,0.0788280890757406,0,5,5,0,0,2,0,0,11,47,18,14,15,3,2,2
2021-12-01,002594,305.2,307.5,300.38,305.32,108278,3295906048,0.62,0.2034788316376764,0,8,4,3,1,2,0,0,12,56,32,8,16,7,3,4
2021-12-02,002594,305.0,314.06,303.1,308.8,180072,5567674880,3.48,1.1397877636578018,1,11,8,2,1,5,2,0,20,49,20,9,20,6,3,4
2021-12-03,002594,306.99,309.8,298.86,306.9,210327,6367075328,-1.9,-0.6152849740932642,1,9,4,4,1,3,3,1,19,52,21,12,20,7,4,3
2021-12-06,002594,301.0,311.51,300.86,301.75,178800,5465317888,-5.15,-1.6780710329097428,3,9,7,3,0,5,3,0,21,57,25,14,18,8,4,6
2021-12-07,002594,306.01,306.35,291.08,294.8,227678,6727286784,-6.95,-2.3032311516155755,3,11,3,6,2,2,3,1,12,50,17,8,25,7,2,5
2021-12-08,002594,296.01,301.0,294.5,300.79,154381,4606774784,5.99,2.0318860244233377,1,8,4,3,1,3,0,1,29,67,24,16,28,3,3,7
2021-12-09,002594,300.0,300.63,297.03,299.5,112957,3375316224,-1.29,-0.4288706406462981,0,10,7,2,1,3,0,0,14,67,34,16,17,9,7,4
2021-12-10,002594,295.99,302.03,292.8,301.42,144872,4325990912,1.92,0.6410684474123539,1,6,5,1,0,3,1,0,12,57,24,14,19,6,4,2
2021-12-13,002594,302.99,303.0,298.0,298.4,142941,4278869504,-3.02,-1.0019242253334215,2,11,7,3,1,5,1,1,10,44,16,10,18,6,2,5
2021-12-14,002594,295.5,297.07,291.69,293.4,157111,4609509888,-5.0,-1.675603217158177,0,8,2,4,2,0,3,1,6,43,18,7,18,6,4,5
2021-12-15,002594,293.41,295.5,291.71,293.35,98150,2877856000,-0.05,-0.0170415814587593,1,17,11,4,2,8,2,1,13,43,14,17,12,3,7,1
2021-12-16,002594,293.0,293.49,279.0,286.2,278665,7928142336,-7.15,-2.4373615135503663,2,11,8,1,2,4,1,1,12,39,11,16,12,5,4,6
2021-12-17,002594,284.0,285.88,278.61,278.98,151118,4240478208,-7.22,-2.522711390635919,2,11,5,4,2,3,3,2,12,31,11,12,8,5,4,3
2021-12-20,002594,279.23,281.47,268.28,270.5,217845,5964658176,-8.48,-3.039644418954764,0,8,6,2,0,2,0,0,21,58,21,12,26,3,4,6
2021-12-21,002594,270.5,276.78,269.41,276.21,149653,4098708736,5.71,2.11090573012939,0,5,4,0,1,3,0,1,12,47,28,11,8,7,2,3
2021-12-22,002594,280.01,285.18,277.01,279.22,144442,4061024256,3.01,1.0897505521161437,0,10,6,4,0,2,4,0,13,32,14,10,8,5,3,4
2021-12-23,002594,282.03,284.9,277.16,279.99,123021,3451820032,0.77,0.2757682114461715,2,11,8,3,0,4,3,0,23,64,21,23,21,12,9,7
2021-12-24,002594,281.98,282.0,264.96,270.0,209968,5675961344,-9.99,-3.567984570877531,1,16,10,4,2,7,3,2,60,104,56,21,27,10,5,8
2021-12-27,002594,269.0,271.54,266.0,267.03,107189,2874395648,-2.97,-1.1,1,8,6,2,0,3,0,0,30,76,25,35,16,5,7,4
2021-12-28,002594,268.15,271.0,266.21,270.85,118542,3183321088,3.82,1.4305508744335842,2,8,7,1,0,2,1,0,23,55,17,21,18,7,6,7
2021-12-29,002594,272.15,272.22,263.0,269.0,141603,3783958016,-1.85,-0.6830348901606056,0,7,4,3,0,1,3,0,21,61,30,16,15,9,5,3
2021-12-30,002594,268.0,272.98,266.0,267.13,117326,3158736128,-1.87,-0.6951672862453531,1,9,6,3,0,5,2,0,11,33,14,7,12,2,3,2
2021-12-31,002594,273.0,274.19,267.0,268.12,116291,3136714752,0.99,0.3706060719499869,0,5,3,2,0,1,1,0,21,61,22,15,24,5,4,4
2022-01-04,002594,276.0,279.45,265.22,271.0,244660,6673692672,2.88,1.0741459048187378,0,3,1,2,0,1,2,0,50,99,48,31,21,21,11,6
2022-01-05,002594,264.55,266.48,251.72,253.26,301708,7725244416,-17.74,-6.546125461254612,1,14,6,5,3,5,5,3,27,83,29,20,35,4,5,15
2022-01-06,002594,250.0,254.53,247.89,250.02,175907,4396413440,-3.24,-1.279317697228145,1,9,4,5,0,2,4,0,17,41,22,13,6,8,5,1
2022-01-07,002594,251.8,252.96,245.0,246.5,161933,4009535488,-3.52,-1.4078873690104792,0,12,8,3,1,5,2,0,18,51,25,8,20,14,4,6
2022-01-10,002594,245.0,249.47,239.03,246.3,162141,3964485376,-0.2,-0.0811359026369168,2,12,6,5,1,2,4,0,11,37,16,8,13,7,4,3
2022-01-11,002594,246.28,246.28,237.8,239.09,212441,5100240896,-7.21,-2.927324401136825,0,9,6,3,0,2,2,0,25,60,35,15,11,8,4,3
2022-01-12,002594,246.0,256.0,244.31,256.0,323602,8103335936,16.91,7.072650466351584,0,9,7,2,0,4,2,0,28,85,50,17,18,13,7,6
2022-01-13,002594,257.74,258.56,248.61,255.31,217103,5516666368,-0.69,-0.26953125,0,12,7,4,1,3,2,1,45,108,58,24,26,7,8,3
2022-01-14,002594,250.8,257.3,250.0,253.14,149548,3798549504,-2.17,-0.8499471231052446,3,12,6,6,1,4,4,1,19,44,20,12,12,2,4,2
2022-01-17,002594,253.02,267.49,253.02,266.49,241144,6349271040,13.35,5.273761554870823,0,7,4,1,2,2,1,0,5,33,17,5,11,9,1,4
2022-01-18,002594,266.41,268.96,262.3,266.08,125054,3325099776,-0.41,-0.1538519269015723,0,11,6,2,3,2,2,3,17,53,21,12,20,7,4,3
2022-01-19,002594,265.95,267.88,250.31,252.97,231881,5960665088,-13.11,-4.92708959711365,1,16,12,3,1,7,1,0,15,55,22,15,18,3,4,3
2022-01-20,002594,252.1,253.71,247.0,251.07,149986,3759819264,-1.9,-0.7510772028303752,2,6,4,1,1,1,1,0,19,43,21,14,8,7,6,1
2022-01-21,002594,251.08,255.74,246.33,250.4,112394,2822719744,-0.67,-0.2668578484088102,1,15,10,5,0,6,4,0,32,66,33,11,23,5,4,6
2022-01-24,002594,246.08,252.88,244.27,251.4,108376,2706367232,1.0,0.3993610223642172,1,17,10,6,1,6,4,1,27,58,29,13,16,9,5,5
2022-01-25,002594,248.0,251.0,240.0,240.31,172772,4222849024,-11.09,-4.411296738265712,0,9,6,3,0,2,3,0,88,121,40,27,54,9,7,5
2022-01-26,002594,245.0,251.38,242.31,249.49,174445,4321964032,9.18,3.8200657484083056,1,18,11,5,2,3,3,1,33,89,34,21,34,3,9,8
2022-01-27,002594,247.0,249.3,241.0,241.27,132649,3242987776,-8.22,-3.2947212313118763,0,23,13,9,1,8,6,0,26,76,28,24,24,4,4,2
2022-01-28,002594,239.98,242.0,219.76,226.8,324373,7392709632,-14.47,-5.99743026484851,0,10,7,1,2,5,1,1,29,88,20,33,35,6,11,7
2022-02-07,002594,240.79,249.28,238.01,244.4,251124,6117950464,17.6,7.760141093474426,0,6,3,2,1,0,2,1,12,41,20,10,11,6,3,4
2022-02-08,002594,243.0,243.0,230.64,236.97,199039,4669048832,-7.43,-3.040098199672668,2,7,2,4,1,0,4,0,26,68,31,19,18,7,5,6
2022-02-09,002594,239.05,246.4,235.03,245.18,199928,4854529024,8.21,3.4645735747140987,1,17,5,9,3,5,7,1,13,46,26,12,8,7,5,1
2022-02-10,002594,246.77,248.0,238.1,240.12,146284,3521519872,-5.06,-2.063789868667917,4,18,8,7,3,2,4,1,9,31,9,11,11,3,3,4
2022-02-11,002594,236.05,240.12,228.5,230.19,199439,4646312960,-9.93,-4.135432283858071,1,16,11,3,2,7,3,1,15,70,26,17,27,8,4,7
2022-02-14,002594,230.2,235.0,225.0,231.98,133199,3079221504,1.79,0.777618489074243,1,15,10,4,2,7,3,2,44,81,29,19,33,6,6,7
2022-02-15,002594,232.18,239.96,232.18,238.31,158524,3757722112,6.33,2.7286835071988964,0,14,6,5,3,3,3,1,35,125,61,34,30,7,6,3
2022-02-16,002594,242.0,244.99,240.39,240.6,128724,3117890816,2.29,0.9609332382191262,3,22,12,7,3,8,2,0,19,85,46,12,27,12,2,6
2022-02-17,002594,242.24,248.74,239.0,245.41,191063,4670631936,4.81,1.999168744804655,0,17,11,5,1,4,3,0,27,86,43,19,24,12,5,4
2022-02-18,002594,241.0,245.39,240.0,242.96,99104,2407158528,-2.45,-0.9983293264333156,0,9,7,2,0,6,0,0,35,62,31,15,17,5,3,3
2022-02-21,002594,241.0,245.8,239.64,241.89,109538,2657588992,-1.07,-0.4404017122160026,1,17,12,4,1,4,3,1,16,44,12,15,17,3,4,5
2022-02-22,002594,239.0,239.0,234.3,237.45,125452,2966441472,-4.44,-1.8355450824755053,1,15,9,4,2,5,2,2,11,60,17,14,29,0,7,7
2022-02-23,002594,241.9,252.52,239.01,252.0,291148,7232161792,14.55,6.127605811749842,0,13,9,1,3,5,0,1,21,67,25,21,21,9,9,5
2022-02-24,002594,248.11,251.78,241.58,244.86,238219,5865805824,-7.14,-2.833333333333333,1,11,5,4,2,2,3,1,13,42,14,13,15,7,5,2
