Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-14,000625,13.71,13.8,13.19,13.61,622215,837611008.0,-0.09,-0.656934306569343,0,4,3,1,0,1,0,0,0,11,8,2,1,2,2,1
2020-09-15,000625,13.5,14.02,13.35,13.71,490937,672912320.0,0.1,0.7347538574577517,0,1,0,1,0,0,0,0,0,26,11,11,4,0,2,1
2020-09-16,000625,13.62,14.56,13.5,14.28,564640,800421632.0,0.57,4.157549234135667,0,4,0,4,0,0,4,0,1,30,22,5,3,2,2,1
2020-09-17,000625,14.23,15.53,14.16,14.96,897520,1331072768.0,0.68,4.761904761904762,1,3,1,2,0,0,1,0,1,10,4,4,2,0,0,1
2020-09-18,000625,14.93,14.93,14.36,14.7,578656,844432960.0,-0.26,-1.7379679144385027,0,3,0,3,0,0,2,0,1,13,6,3,4,1,1,2
2020-09-21,000625,14.56,14.94,14.45,14.55,354835,518331520.0,-0.15,-1.020408163265306,1,6,3,2,1,2,1,1,1,8,4,1,3,1,1,2
2020-09-22,000625,14.44,14.67,14.23,14.34,326162,469513664.0,-0.21,-1.443298969072165,0,1,1,0,0,1,0,0,0,8,6,0,2,2,0,0
2020-09-23,000625,14.36,14.51,14.17,14.33,284433,407143904.0,-0.01,-0.0697350069735007,0,2,1,1,0,1,1,0,0,12,7,3,2,3,1,1
2020-09-24,000625,14.27,14.3,13.75,13.77,436386,607923520.0,-0.56,-3.907885554780181,0,2,1,0,1,0,0,0,2,9,4,3,2,1,1,0
2020-09-25,000625,13.93,14.16,13.7,13.85,234474,325494816.0,0.08,0.5809731299927379,0,1,1,0,0,0,0,0,4,15,6,4,5,1,1,1
2020-09-28,000625,13.99,14.32,13.56,13.81,399951,554422784.0,-0.04,-0.2888086642599278,1,1,1,0,0,1,0,0,2,26,15,8,3,4,0,0
2020-09-29,000625,13.83,13.88,13.3,13.39,432108,582277376.0,-0.42,-3.041274438812455,0,5,3,1,1,3,1,1,3,12,8,2,2,3,2,0
2020-09-30,000625,13.45,13.63,13.23,13.43,627825,841803136.0,0.04,0.2987303958177745,0,4,1,3,0,0,2,0,1,12,8,3,1,2,2,0
2020-10-09,000625,13.95,14.34,13.77,14.25,596916,843780096.0,0.82,6.105733432613552,0,1,0,0,1,0,0,0,6,19,10,5,4,1,1,1
2020-10-12,000625,14.3,14.65,14.22,14.43,500788,723335744.0,0.18,1.263157894736842,0,3,3,0,0,2,0,0,1,19,10,4,5,2,3,3
2020-10-13,000625,14.43,15.87,14.06,15.87,628809,944689984.0,1.44,9.97920997920998,0,2,1,0,1,1,0,1,6,42,24,7,13,8,1,1
2020-10-14,000625,16.0,16.16,15.29,15.42,701655,1100293888.0,-0.45,-2.835538752362949,0,7,4,3,0,1,1,0,11,37,25,8,4,7,3,0
2020-10-15,000625,15.73,15.93,15.24,15.29,640799,998219072.0,-0.13,-0.8430609597924773,0,2,2,0,0,0,0,0,16,50,23,17,11,3,2,2
2020-10-16,000625,15.33,15.5,14.72,14.85,490103,731561920.0,-0.44,-2.877697841726619,0,3,2,1,0,1,1,0,1,31,18,7,6,1,2,1
2020-10-19,000625,14.85,15.34,14.6,15.16,407270,614104640.0,0.31,2.087542087542088,1,3,2,1,0,1,1,0,4,22,8,6,8,1,3,2
2020-10-20,000625,15.0,16.68,14.82,16.68,780356,1247196032.0,1.52,10.026385224274406,0,1,0,1,0,0,1,0,15,32,25,3,6,7,0,2
2020-10-21,000625,16.69,17.64,16.36,16.67,1116102,1881624064.0,-0.01,-0.0599520383693045,0,3,3,0,0,2,0,0,10,27,13,10,4,4,5,0
2020-10-22,000625,16.58,16.59,15.26,15.88,1012174,1604539520.0,-0.79,-4.739052189562088,1,2,1,1,0,1,0,0,12,22,14,2,7,2,1,0
2020-10-23,000625,15.61,16.2,15.15,15.63,666836,1044002816.0,-0.25,-1.5743073047858942,0,3,3,0,0,2,0,0,3,32,16,7,9,2,2,2
2020-10-26,000625,15.32,16.05,15.01,15.82,455197,713499136.0,0.19,1.2156110044785668,0,1,1,0,0,0,0,0,0,5,4,1,0,0,1,0
2020-10-27,000625,15.51,15.75,15.21,15.5,417914,646184960.0,-0.32,-2.0227560050568902,0,1,1,0,0,1,0,0,0,18,9,5,4,2,3,1
2020-10-28,000625,15.46,16.24,15.46,15.93,650620,1033744128.0,0.43,2.7741935483870965,0,1,0,1,0,0,0,0,0,18,4,4,10,0,2,1
2020-10-29,000625,15.48,16.73,15.36,16.3,734937,1191549184.0,0.37,2.322661644695543,0,2,1,0,1,0,0,1,0,12,7,1,4,1,0,0
2020-10-30,000625,16.16,17.23,15.95,16.52,837016,1392373120.0,0.22,1.3496932515337423,,,,,,,,,1,4,1,2,1,1,0,1
2020-11-02,000625,16.72,17.88,16.32,17.7,957069,1662307584.0,1.18,7.142857142857142,0,1,1,0,0,1,0,0,3,15,11,5,0,5,2,0
2020-11-03,000625,17.7,17.7,16.9,17.33,754233,1299239936.0,-0.37,-2.0903954802259888,0,4,3,1,0,0,1,0,0,11,6,3,2,2,1,1
2020-11-04,000625,17.23,18.03,17.08,17.58,725169,1280451456.0,0.25,1.442585112521639,0,3,1,0,2,1,0,1,14,26,13,7,6,2,1,1
2020-11-05,000625,18.05,18.71,17.71,18.46,821294,1488598272.0,0.88,5.005688282138794,0,1,0,0,1,0,0,0,5,34,24,3,8,3,0,0
2020-11-06,000625,18.4,18.87,17.03,17.7,956583,1701924352.0,-0.76,-4.117009750812568,0,3,2,1,0,2,0,0,7,35,26,5,5,1,3,3
2020-11-09,000625,17.47,17.65,16.95,17.44,822604,1418878720.0,-0.26,-1.4689265536723164,0,3,3,0,0,2,0,0,1,17,10,1,6,4,0,2
2020-11-10,000625,17.15,17.22,16.26,16.51,832105,1380721792.0,-0.93,-5.33256880733945,,,,,,,,,1,6,5,1,0,0,1,0
2020-11-11,000625,16.29,16.65,15.9,16.06,596989,966342912.0,-0.45,-2.725620835857056,0,3,2,1,0,1,0,0,1,23,8,7,8,1,5,3
2020-11-12,000625,16.1,16.56,16.1,16.49,533771,875303680.0,0.43,2.677459526774596,,,,,,,,,2,19,8,6,5,1,2,0
2020-11-13,000625,16.8,17.24,16.29,17.07,695246,1173525248.0,0.58,3.51728320194057,,,,,,,,,2,16,6,1,9,2,0,2
2020-11-16,000625,18.78,18.78,17.88,18.78,1458240,2687813120.0,1.71,10.01757469244288,0,5,4,1,0,4,1,0,9,31,25,3,3,9,1,2
2020-11-17,000625,19.49,20.66,19.48,20.3,2565448,5225594880.0,1.52,8.093716719914804,0,3,2,1,0,0,1,0,32,57,29,15,15,10,4,9
2020-11-18,000625,20.78,22.33,20.18,22.33,2644070,5623931904.0,2.03,10.0,1,4,1,3,0,0,1,0,29,61,36,18,10,9,6,4
2020-11-19,000625,23.3,23.67,20.1,20.25,3323117,7170371584.0,-2.08,-9.314823107926555,0,1,1,0,0,0,0,0,18,43,18,10,16,6,2,4
2020-11-20,000625,19.9,20.89,19.26,20.58,2595555,5247130624.0,0.33,1.6296296296296295,0,3,3,0,0,3,0,0,1,32,17,7,8,2,3,0
2020-11-23,000625,20.0,22.5,19.41,21.98,2499627,5164944896.0,1.4,6.802721088435375,0,1,1,0,0,1,0,0,7,25,13,6,6,3,3,2
2020-11-24,000625,22.43,22.7,21.34,21.51,1935330,4235412480.0,-0.47,-2.1383075523202915,0,1,1,0,0,1,0,0,3,17,4,5,8,1,1,2
2020-11-25,000625,21.9,23.66,21.6,23.66,3415602,7955868160.0,2.15,9.9953509995351,0,3,1,2,0,1,1,0,16,36,24,5,7,4,1,2
2020-11-26,000625,22.93,22.93,21.58,22.22,2476076,5498650112.0,-1.44,-6.086221470836856,1,4,2,1,1,0,1,1,8,43,18,11,14,4,2,6
2020-11-27,000625,22.12,24.33,21.42,23.93,2619540,5961193984.0,1.71,7.695769576957696,0,1,1,0,0,0,0,0,3,31,22,4,7,2,0,3
2020-11-30,000625,23.23,26.04,23.02,25.26,2646838,6560738816.0,1.33,5.557877141663185,0,1,1,0,0,0,0,0,7,21,11,6,6,5,3,2
2020-12-01,000625,24.91,27.79,24.68,27.79,3007342,7952990720.0,2.53,10.015835312747429,0,1,0,1,0,0,0,0,11,46,29,6,12,5,2,2
2020-12-02,000625,27.5,28.38,26.39,27.07,3074109,8406952448.0,-0.72,-2.5908600215905,0,3,2,0,1,1,0,1,1,19,12,2,5,4,0,0
2020-12-03,000625,26.57,26.9,24.88,24.99,2598312,6628646912.0,-2.08,-7.6837827853712595,0,3,0,1,2,0,1,1,6,12,5,2,6,3,1,0
2020-12-04,000625,24.68,25.55,24.38,24.8,1724449,4302778880.0,-0.19,-0.7603041216486595,,,,,,,,,0,11,4,3,4,2,0,3
2020-12-07,000625,24.3,24.3,23.34,23.84,1875069,4446151680.0,-0.96,-3.870967741935484,,,,,,,,,11,17,10,7,0,2,4,0
2020-12-08,000625,24.1,25.47,23.67,25.2,2245889,5513356288.0,1.36,5.704697986577181,0,3,2,0,1,0,0,1,0,24,14,1,9,0,1,3
2020-12-09,000625,24.72,25.27,23.9,24.0,1601777,3939031808.0,-1.2,-4.761904761904762,0,2,2,0,0,1,0,0,4,35,25,3,7,6,1,0
2020-12-10,000625,23.5,23.7,22.32,22.59,1819518,4149535744.0,-1.41,-5.875,0,5,3,2,0,3,1,0,4,23,9,11,3,0,2,2
2020-12-11,000625,22.77,23.23,22.04,23.05,1561129,3550571008.0,0.46,2.036299247454626,0,6,4,1,1,2,1,1,0,20,13,4,3,1,2,0
2020-12-14,000625,22.89,23.8,21.98,23.25,1702116,3916404224.0,0.2,0.8676789587852495,0,2,2,0,0,0,0,0,0,16,12,4,0,1,2,0
2020-12-15,000625,22.96,25.0,22.76,24.43,2089399,4971368448.0,1.18,5.075268817204301,0,5,4,0,1,2,0,0,0,24,19,1,4,3,1,3
2020-12-16,000625,24.44,24.88,23.47,23.63,1384493,3295656960.0,-0.8,-3.2746623004502657,0,2,2,0,0,1,0,0,0,21,8,7,6,0,3,3
2020-12-17,000625,23.01,23.94,22.72,23.28,1179294,2753864192.0,-0.35,-1.4811680067710538,0,4,1,3,0,0,2,0,1,26,17,4,5,5,3,0
2020-12-18,000625,23.07,24.23,22.96,23.72,1675056,3988562176.0,0.44,1.8900343642611683,0,2,2,0,0,2,0,0,1,17,12,2,3,2,0,0
2020-12-21,000625,23.79,25.42,23.11,25.03,2369907,5755819008.0,1.31,5.522765598650928,0,11,11,0,0,1,0,0,7,21,13,4,4,8,0,1
2020-12-22,000625,24.4,24.85,23.56,23.62,1784939,4327829504.0,-1.41,-5.633240111865761,0,2,2,0,0,0,0,0,1,28,16,7,5,2,4,0
2020-12-23,000625,23.2,24.44,23.15,23.64,1542017,3672207360.0,0.02,0.0846740050804403,1,6,4,2,0,1,1,0,1,39,14,17,8,3,2,1
2020-12-24,000625,23.6,23.6,22.01,22.13,1471281,3326174464.0,-1.51,-6.387478849407784,0,3,3,0,0,2,0,0,1,26,11,11,4,3,2,0
2020-12-25,000625,21.97,22.38,21.03,22.07,1324568,2856254720.0,-0.06,-0.2711251694532309,1,4,3,1,0,1,0,0,3,20,5,8,7,1,3,0
2020-12-28,000625,22.0,22.84,21.65,22.24,1208256,2687886336.0,0.17,0.7702763932940644,0,5,3,2,0,2,2,0,5,42,30,7,5,2,4,1
2020-12-29,000625,21.97,22.11,21.12,21.23,1076334,2313933312.0,-1.01,-4.5413669064748206,0,2,2,0,0,2,0,0,0,12,5,5,2,1,2,0
2020-12-30,000625,21.31,22.19,21.26,21.53,1268522,2756375296.0,0.3,1.413094677343382,0,2,1,1,0,1,1,0,1,18,6,7,5,0,2,0
2020-12-31,000625,21.56,22.45,21.56,21.88,1213832,2668494080.0,0.35,1.625638643752903,0,1,1,0,0,0,0,0,0,17,11,5,1,3,1,0
2021-01-04,000625,21.2,22.3,21.01,21.75,1359361,2951943936.0,-0.13,-0.5941499085923218,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-05,000625,21.89,22.11,20.95,21.03,1482878,3151772160.0,-0.72,-3.310344827586207,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,000625,21.3,21.73,20.6,21.13,1250232,2639324416.0,0.1,0.475511174512601,1,4,1,3,0,1,3,0,,,,,,,,
2021-01-07,000625,21.34,23.0,20.6,22.69,2594174,5685950976.0,1.56,7.382867960246095,1,5,3,1,1,2,1,1,,,,,,,,
2021-01-08,000625,22.9,23.59,21.8,23.43,2363164,5384089088.0,0.74,3.261348611723226,0,3,2,1,0,2,0,0,,,,,,,,
2021-01-11,000625,23.43,24.7,22.9,23.16,2187772,5223739904.0,-0.27,-1.1523687580025608,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-12,000625,22.6,22.77,21.5,22.24,1638048,3620061184.0,-0.92,-3.9723661485319512,0,1,0,0,1,0,0,0,,,,,,,,
2021-01-13,000625,22.27,22.86,21.5,21.69,1390037,3071335424.0,-0.55,-2.473021582733813,0,4,2,2,0,1,2,0,,,,,,,,
2021-01-14,000625,21.3,21.3,19.74,19.92,1634892,3339554560.0,-1.77,-8.160442600276625,0,6,4,2,0,2,0,0,0,3,1,0,2,1,0,2
2021-01-15,000625,19.62,20.43,19.11,20.1,1121092,2201083392.0,0.18,0.9036144578313252,0,3,1,2,0,1,1,0,0,1,1,0,0,1,0,0
2021-01-18,000625,19.62,19.93,19.28,19.63,745760,1466837376.0,-0.47,-2.3383084577114426,0,2,2,0,0,1,0,0,,,,,,,,
2021-01-19,000625,19.73,20.18,19.43,19.8,893043,1768617728.0,0.17,0.8660213958227204,0,5,1,3,1,0,3,1,,,,,,,,
2021-01-20,000625,19.89,20.2,19.48,19.6,1014449,2009397248.0,-0.2,-1.0101010101010102,0,2,1,1,0,1,0,0,,,,,,,,
2021-01-21,000625,19.3,19.83,19.0,19.45,1140905,2217614080.0,-0.15,-0.7653061224489796,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-22,000625,19.34,20.35,19.15,20.14,1519587,3005682944.0,0.69,3.547557840616967,0,3,3,0,0,2,0,0,,,,,,,,
2021-01-25,000625,19.85,20.37,19.38,19.83,1265620,2505914368.0,-0.31,-1.5392254220456802,0,4,3,0,1,1,0,0,,,,,,,,
2021-01-26,000625,19.81,19.85,18.87,18.94,1023452,1974093056.0,-0.89,-4.48814926878467,0,4,2,1,1,1,1,0,,,,,,,,
2021-01-27,000625,18.66,18.82,17.8,18.24,1353936,2473485568.0,-0.7,-3.695881731784583,0,3,2,1,0,2,1,0,1,3,2,1,0,1,0,0
2021-01-28,000625,17.92,18.09,17.44,17.54,1023803,1818406400.0,-0.7,-3.8377192982456143,,,,,,,,,,,,,,,,
2021-01-29,000625,17.55,17.84,16.74,17.24,975840,1686939392.0,-0.3,-1.7103762827822122,,,,,,,,,0,2,1,0,1,1,0,1
2021-02-01,000625,17.16,18.04,17.16,17.69,1153826,2034378112.0,0.45,2.6102088167053363,0,2,0,0,2,0,0,2,0,2,1,1,0,1,0,0
2021-02-02,000625,18.45,19.46,18.26,19.46,1284507,2455005952.0,1.77,10.005652911249294,0,3,0,3,0,0,2,0,,,,,,,,
2021-02-03,000625,20.26,20.46,19.41,19.53,2125345,4235251200.0,0.07,0.3597122302158274,0,2,2,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-02-04,000625,19.52,20.28,19.28,19.97,1455636,2893039104.0,0.44,2.252944188428059,0,5,5,0,0,3,0,0,0,1,1,0,0,1,0,0
2021-02-05,000625,19.67,19.8,17.97,18.04,1626559,3040619008.0,-1.93,-9.664496745117676,1,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,000625,17.7,19.25,17.7,18.86,1067030,1983771776.0,0.82,4.545454545454546,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,000625,19.07,19.26,18.48,19.0,877026,1664241152.0,0.14,0.7423117709437964,0,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0
2021-02-10,000625,19.13,19.85,19.0,19.02,887359,1708590464.0,0.02,0.1052631578947368,0,5,3,1,1,2,0,1,0,1,1,0,0,1,0,0
2021-02-18,000625,19.13,19.73,18.58,19.59,1127178,2164957440.0,0.57,2.996845425867508,,,,,,,,,,,,,,,,
2021-02-19,000625,19.29,19.29,18.4,18.96,1056389,1982654592.0,-0.63,-3.215926493108729,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-22,000625,18.8,19.03,18.42,18.43,870348,1623859456.0,-0.53,-2.795358649789029,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2021-02-23,000625,18.05,18.07,17.25,17.4,1083865,1904524032.0,-1.03,-5.588714053174173,0,4,2,0,2,2,0,1,0,1,1,0,0,1,0,0
2021-02-24,000625,17.35,17.78,16.98,17.13,878431,1526152064.0,-0.27,-1.5517241379310345,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,000625,17.41,17.48,17.05,17.25,566362,977805632.0,0.12,0.7005253940455342,,,,,,,,,,,,,,,,
2021-02-26,000625,16.88,18.89,16.6,18.15,1633424,2910597888.0,0.9,5.217391304347826,,,,,,,,,,,,,,,,
2021-03-01,000625,17.6,17.76,17.0,17.68,1124880,1956828032.0,-0.47,-2.589531680440772,0,5,3,0,2,2,0,1,0,1,0,1,0,0,1,0
2021-03-02,000625,17.73,17.73,17.09,17.22,806621,1392038656.0,-0.46,-2.601809954751132,0,3,2,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-03-03,000625,16.95,17.4,16.77,17.33,666912,1146345600.0,0.11,0.6387921022067364,0,5,3,1,1,1,0,0,0,1,1,0,0,1,0,0
2021-03-04,000625,17.15,17.15,16.77,16.79,679041,1147983744.0,-0.54,-3.1159838430467395,0,7,3,2,2,2,2,1,,,,,,,,
2021-03-05,000625,16.57,17.14,16.41,16.95,616488,1042134784.0,0.16,0.9529481834425254,1,4,1,3,0,1,2,0,0,1,1,0,0,1,0,0
2021-03-08,000625,17.0,17.17,16.43,16.49,611904,1029344704.0,-0.46,-2.713864306784661,1,11,8,2,1,1,1,0,,,,,,,,
2021-03-09,000625,16.42,16.43,15.03,15.3,1069980,1662408192.0,-1.19,-7.216494845360824,0,4,3,1,0,1,0,0,1,1,1,0,0,1,0,0
2021-03-10,000625,15.64,15.86,15.21,15.29,729248,1129557888.0,-0.01,-0.065359477124183,1,6,4,1,1,0,0,1,0,3,1,1,1,0,1,1
2021-03-11,000625,15.28,15.98,15.04,15.73,802047,1247795584.0,0.44,2.877697841726619,0,3,3,0,0,0,0,0,0,5,3,1,1,2,0,1
2021-03-12,000625,15.8,16.08,15.42,15.9,813310,1280464000.0,0.17,1.080737444373808,0,4,3,0,1,0,0,0,0,2,1,0,1,1,0,0
2021-03-15,000625,15.66,15.75,15.14,15.24,682959,1052035264.0,-0.66,-4.150943396226415,0,6,2,0,4,2,0,2,0,8,2,1,5,2,0,2
2021-03-16,000625,15.01,15.34,14.7,15.1,651301,980794368.0,-0.14,-0.9186351706036744,0,3,2,0,1,1,0,1,1,17,7,6,4,3,3,2
2021-03-17,000625,15.14,15.45,14.95,15.26,544814,831194048.0,0.16,1.0596026490066226,0,2,1,1,0,1,0,0,0,16,4,4,8,1,2,2
2021-03-18,000625,15.27,15.4,15.02,15.1,517712,784940096.0,-0.16,-1.0484927916120577,0,4,1,3,0,0,2,0,1,13,5,2,6,2,2,0
2021-03-19,000625,14.89,15.06,14.75,14.76,526306,781905088.0,-0.34,-2.251655629139073,0,4,3,1,0,3,0,0,0,3,1,2,0,0,0,0
2021-03-22,000625,14.81,15.43,14.66,15.17,691615,1043777792.0,0.41,2.7777777777777777,,,,,,,,,1,15,6,4,5,1,1,3
2021-03-23,000625,15.18,15.2,14.61,14.71,576279,854799104.0,-0.46,-3.032300593276203,0,3,1,1,1,1,0,1,0,4,1,0,3,1,0,2
2021-03-24,000625,14.57,14.7,14.07,14.08,629187,897141888.0,-0.63,-4.282800815771584,1,4,0,2,2,0,1,1,1,4,1,2,1,1,1,0
2021-03-25,000625,13.91,14.27,13.76,14.07,519521,728780416.0,-0.01,-0.0710227272727272,0,4,3,1,0,2,0,0,1,7,2,2,3,0,0,1
2021-03-26,000625,14.07,14.72,14.05,14.55,995049,1435417472.0,0.48,3.411513859275053,0,3,2,0,1,1,0,1,0,11,2,3,6,1,3,1
2021-03-29,000625,14.42,14.9,14.06,14.5,782436,1127007744.0,-0.05,-0.3436426116838488,0,2,1,0,1,1,0,0,0,7,2,1,4,0,0,2
2021-03-30,000625,14.46,14.69,14.35,14.59,541689,787313728.0,0.09,0.6206896551724138,0,4,2,2,0,2,1,0,3,4,3,0,1,0,0,0
2021-03-31,000625,14.68,15.05,14.16,14.19,746636,1082797440.0,-0.4,-2.7416038382453736,0,4,2,2,0,2,1,0,2,25,7,13,5,0,1,1
2021-04-01,000625,14.4,14.74,14.28,14.48,729579,1059213376.0,0.29,2.04369274136716,0,4,3,1,0,3,1,0,3,22,12,8,2,3,4,1
2021-04-02,000625,14.42,14.98,14.22,14.79,976583,1433564544.0,0.31,2.1408839779005526,0,3,1,2,0,0,1,0,1,4,2,1,1,1,0,0
2021-04-06,000625,14.82,15.66,14.63,15.38,1283380,1945008128.0,0.59,3.989181879648411,2,5,4,1,0,1,1,0,10,41,18,10,13,3,0,2
2021-04-07,000625,15.11,15.16,14.75,14.83,941254,1400465536.0,-0.55,-3.5760728218465543,0,8,4,3,1,2,2,1,9,35,14,9,12,2,1,0
2021-04-08,000625,14.85,14.97,14.6,14.77,526729,779738816.0,-0.06,-0.4045853000674309,0,8,4,3,1,1,2,0,1,12,6,5,1,1,2,0
2021-04-09,000625,14.83,14.86,14.42,14.48,503996,733465408.0,-0.29,-1.963439404197698,1,4,1,3,0,0,1,0,12,23,14,5,4,4,2,0
2021-04-12,000625,14.48,14.66,14.18,14.2,475991,682245120.0,-0.28,-1.933701657458564,1,9,3,4,2,3,2,0,1,9,8,0,1,0,0,0
2021-04-13,000625,14.3,14.54,14.18,14.25,434777,623277824.0,0.05,0.352112676056338,0,2,2,0,0,1,0,0,0,9,6,3,0,0,0,0
2021-04-14,000625,14.31,14.72,14.31,14.6,583860,849547008.0,0.35,2.456140350877193,0,8,4,2,2,4,1,0,2,17,11,0,6,1,0,1
2021-04-15,000625,14.5,14.5,14.18,14.37,479290,686172608.0,-0.23,-1.5753424657534247,0,6,4,2,0,0,0,0,0,15,3,4,8,1,0,0
2021-04-16,000625,14.57,15.81,14.57,15.81,1853285,2862900224.0,1.44,10.020876826722338,0,3,1,1,1,0,0,0,3,10,6,3,1,3,1,0
2021-04-19,000625,17.3,17.39,16.75,17.39,1504261,2586246144.0,1.58,9.993674889310562,1,8,4,2,2,2,1,1,6,30,10,13,7,5,2,1
2021-04-20,000625,18.49,19.13,17.61,18.01,3989697,7322126848.0,0.62,3.565267395054629,0,6,3,3,0,0,0,0,15,32,20,7,5,5,4,2
2021-04-21,000625,17.29,17.39,16.6,16.78,2345044,3974148096.0,-1.23,-6.829539144919488,1,3,0,1,2,0,0,2,7,20,7,7,6,3,2,3
2021-04-22,000625,16.78,17.3,16.67,16.81,1493401,2533654784.0,0.03,0.1787842669845053,0,4,3,0,1,0,0,0,6,19,6,8,5,0,2,1
2021-04-23,000625,16.45,16.7,16.01,16.12,1437892,2343984640.0,-0.69,-4.104699583581202,1,5,2,3,0,2,0,0,4,8,5,2,1,1,0,0
2021-04-26,000625,16.15,16.95,15.86,16.84,2333525,3828788224.0,0.72,4.466501240694789,0,3,3,0,0,2,0,0,1,6,4,0,2,1,0,0
2021-04-27,000625,16.48,16.62,15.9,16.19,1390062,2254006528.0,-0.65,-3.859857482185273,0,1,1,0,0,1,0,0,3,11,8,2,1,3,0,0
2021-04-28,000625,16.0,16.88,15.94,16.66,1756865,2885520128.0,0.47,2.9030265596046942,1,6,4,2,0,2,1,0,3,16,8,3,5,3,1,3
2021-04-29,000625,16.59,16.85,16.2,16.59,1352117,2231846144.0,-0.07,-0.4201680672268907,1,4,1,3,0,1,3,0,4,11,5,4,2,1,1,1
2021-04-30,000625,16.6,16.8,16.21,16.37,1232950,2035851264.0,-0.22,-1.3261000602772754,1,5,2,3,0,2,2,0,2,10,5,2,3,2,1,1
2021-05-06,000625,16.18,17.49,16.08,16.98,1937235,3265508096.0,0.61,3.726328649969456,0,3,1,2,0,0,1,0,1,5,1,2,2,0,1,1
2021-05-07,000625,16.86,17.1,16.12,16.71,1464234,2431351808.0,-0.27,-1.5901060070671376,0,1,0,1,0,0,1,0,10,17,12,1,4,3,0,1
2021-05-10,000625,16.42,18.38,16.25,18.38,2622325,4650501120.0,1.67,9.994015559545185,0,3,1,1,1,1,1,1,4,19,11,5,3,5,0,1
2021-05-11,000625,18.89,20.22,18.38,19.5,4156299,8047771136.0,1.12,6.093579978237215,0,5,2,2,1,1,2,1,6,19,10,2,7,3,0,0
2021-05-12,000625,19.5,21.45,19.28,21.45,1943769,4051406592.0,1.95,10.0,0,4,2,2,0,1,2,0,23,45,28,4,13,11,1,2
2021-05-13,000625,22.0,22.88,20.87,20.92,4626728,10167519232.0,-0.53,-2.470862470862471,1,3,3,0,0,2,0,0,3,12,8,0,4,2,0,1
2021-05-14,000625,21.7,23.01,21.0,23.01,3296491,7309497856.0,2.09,9.990439770554492,0,3,0,3,0,0,1,0,6,15,9,3,3,4,2,2
2021-05-17,000625,23.01,24.15,22.52,23.77,3782037,8864661504.0,0.76,3.302911777488049,0,1,1,0,0,1,0,0,6,12,3,5,4,1,1,2
2021-05-18,000625,23.01,23.67,22.64,23.47,2531684,5836754432.0,-0.3,-1.2620950778291964,0,7,5,1,1,4,1,1,2,16,10,2,4,3,2,3
2021-05-19,000625,23.0,25.5,22.41,24.6,2891394,6886303232.0,1.13,4.814657008947592,0,4,2,0,2,1,0,1,6,18,7,1,10,1,1,3
2021-05-20,000625,24.74,25.3,23.01,23.05,3113038,7614513664.0,-1.55,-6.300813008130081,1,5,3,1,1,1,0,0,21,29,6,17,6,2,2,1
2021-05-21,000625,22.4,25.3,22.11,25.0,3901036,9206360064.0,1.95,8.459869848156181,1,4,3,1,0,2,1,0,29,44,22,5,17,7,1,6
2021-05-24,000625,23.55,24.22,22.5,22.5,3620095,8416216576.0,-2.5,-10.0,1,5,3,2,0,3,2,0,14,27,12,0,15,4,0,4
2021-05-25,000625,22.1,22.11,21.03,21.5,2794628,6018710016.0,-1.0,-4.444444444444445,0,6,1,0,5,0,0,1,2,17,6,3,8,0,1,0
2021-05-26,000625,21.51,22.52,21.51,22.15,2336065,5148667392.0,0.65,3.0232558139534884,0,6,5,1,0,4,0,0,1,5,2,3,0,2,1,0
2021-05-27,000625,22.5,22.6,21.56,21.76,1668592,3652340992.0,-0.39,-1.7607223476297968,0,2,1,1,0,1,1,0,1,5,3,2,0,1,1,0
2021-05-28,000625,21.72,23.7,21.3,23.04,2927468,6631634944.0,1.28,5.88235294117647,0,5,3,1,1,2,1,1,2,8,8,0,0,3,0,0
2021-05-31,000625,22.7,24.1,22.2,23.75,2337159,5464531968.0,0.71,3.0815972222222223,0,4,3,1,0,2,1,0,1,11,7,1,3,4,0,1
2021-06-01,000625,23.4,24.69,23.2,23.79,2149840,5123708416.0,0.04,0.1684210526315789,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1
2021-06-02,000625,23.5,23.93,22.77,22.96,1635463,3819864576.0,-0.83,-3.488860865910046,0,1,1,0,0,0,0,0,2,6,4,1,1,3,0,0
