Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-30,600584,38.2,39.48,37.6,39.18,1065414,4131616512.0,1.28,3.37730870712401,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-02,600584,39.5,40.13,38.02,39.17,1024686,4003529472.0,-0.01,-0.0255232261357835,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-03,600584,38.42,38.77,36.06,36.63,1004579,3748744704.0,-2.54,-6.484554505999489,,,,,,,,,,,,,,,,
2021-08-04,600584,36.15,37.65,36.13,37.32,657165,2441837568.0,0.69,1.883701883701884,,,,,,,,,,,,,,,,
2021-08-05,600584,37.1,37.87,36.58,36.92,500536,1859752192.0,-0.4,-1.0718113612004287,,,,,,,,,,,,,,,,
2021-08-06,600584,37.82,40.3,37.33,38.78,1380154,5368040448.0,1.86,5.037919826652221,,,,,,,,,,,,,,,,
2021-08-09,600584,38.03,38.29,36.6,37.55,858334,3205430272.0,-1.23,-3.1717380092831355,,,,,,,,,,,,,,,,
2021-08-10,600584,37.23,37.59,36.63,37.04,611303,2258832640.0,-0.51,-1.3581890812250332,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-11,600584,36.87,37.25,36.63,36.99,465229,1717778816.0,-0.05,-0.1349892008639308,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-12,600584,37.03,37.8,36.91,37.04,525599,1957791104.0,0.05,0.1351716680183833,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-13,600584,36.66,36.67,35.04,35.14,913144,3245442304.0,-1.9,-5.129589632829374,,,,,,,,,,,,,,,,
2021-08-16,600584,34.9,35.5,34.51,34.99,388584,1361659776.0,-0.15,-0.4268639726807057,0,1,0,0,1,0,0,1,,,,,,,,
2021-08-17,600584,35.01,35.29,33.63,33.7,536874,1840416128.0,-1.29,-3.6867676478994,,,,,,,,,,,,,,,,
2021-08-18,600584,33.85,33.96,33.51,33.9,296264,999944960.0,0.2,0.5934718100890208,,,,,,,,,0,4,1,2,1,1,1,0
2021-08-19,600584,33.9,34.6,33.76,34.35,319012,1094907008.0,0.45,1.327433628318584,0,2,0,2,0,0,2,0,,,,,,,,
2021-08-20,600584,34.8,35.34,34.33,34.91,428721,1496056448.0,0.56,1.630276564774381,0,1,0,1,0,0,1,0,7,7,6,0,1,5,0,1
2021-08-23,600584,35.88,35.92,34.95,35.01,465521,1639491200.0,0.1,0.2864508736751647,,,,,,,,,5,5,5,0,0,2,0,0
2021-08-24,600584,35.03,35.68,34.7,35.11,466704,1644370432.0,0.1,0.2856326763781777,,,,,,,,,3,3,3,0,0,0,0,0
2021-08-25,600584,35.43,35.5,34.51,34.61,399617,1391873792.0,-0.5,-1.4240956992309883,,,,,,,,,2,5,1,2,2,0,1,0
2021-08-26,600584,34.48,34.8,33.74,33.76,426278,1455457280.0,-0.85,-2.455937590291823,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2021-08-27,600584,33.68,33.83,33.04,33.41,358855,1198776064.0,-0.35,-1.0367298578199051,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-30,600584,33.42,34.02,33.05,33.21,360105,1204619264.0,-0.2,-0.598623166716552,,,,,,,,,,,,,,,,
2021-08-31,600584,33.07,34.18,32.03,34.15,580665,1911254528.0,0.94,2.8304727491719364,,,,,,,,,,,,,,,,
2021-09-01,600584,33.8,33.94,33.05,33.55,388016,1299196672.0,-0.6,-1.7569546120058566,,,,,,,,,,,,,,,,
2021-09-02,600584,33.29,33.29,32.8,32.91,318311,1049931456.0,-0.64,-1.9076005961251865,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-03,600584,32.78,33.72,32.52,33.32,367956,1219757184.0,0.41,1.24582193862048,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0
2021-09-06,600584,33.1,33.85,32.91,33.7,290769,976622720.0,0.38,1.1404561824729893,,,,,,,,,0,4,3,0,1,0,0,0
2021-09-07,600584,33.7,33.95,33.51,33.84,278261,938113856.0,0.14,0.4154302670623145,0,2,2,0,0,2,0,0,1,3,2,0,1,1,0,0
2021-09-08,600584,33.84,34.18,33.74,33.89,311783,1058019392.0,0.05,0.1477541371158392,,,,,,,,,1,1,0,1,0,0,0,0
2021-09-09,600584,33.7,33.87,33.1,33.31,295168,984797824.0,-0.58,-1.7114192977279434,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,0
2021-09-10,600584,33.21,34.63,33.14,34.33,525894,1792754816.0,1.02,3.0621435004503152,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0
2021-09-13,600584,34.3,34.3,33.65,33.86,296527,1002949376.0,-0.47,-1.3690649577628895,,,,,,,,,,,,,,,,
2021-09-14,600584,33.94,34.18,33.01,33.2,356025,1196675200.0,-0.66,-1.9492025989367987,,,,,,,,,,,,,,,,
2021-09-15,600584,33.0,33.17,32.62,32.68,258398,847589952.0,-0.52,-1.566265060240964,,,,,,,,,,,,,,,,
2021-09-16,600584,32.6,32.8,32.0,32.02,288393,931082816.0,-0.66,-2.019583843329253,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-17,600584,32.02,32.34,31.4,32.12,238929,761408576.0,0.1,0.3123048094940662,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-22,600584,31.68,32.49,31.57,32.18,163731,527258048.0,0.06,0.186799501867995,,,,,,,,,1,5,1,1,3,0,1,0
2021-09-23,600584,32.2,32.95,32.11,32.65,248015,808846400.0,0.47,1.4605344934742075,,,,,,,,,,,,,,,,
2021-09-24,600584,32.66,32.73,32.0,32.0,186742,602496128.0,-0.65,-1.9908116385911176,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-09-27,600584,32.1,32.6,32.1,32.27,210836,681898432.0,0.27,0.84375,,,,,,,,,,,,,,,,
2021-09-28,600584,32.1,32.5,31.66,31.98,168619,541260544.0,-0.29,-0.8986674930275798,,,,,,,,,,,,,,,,
2021-09-29,600584,31.7,32.49,31.61,32.09,258039,828569792.0,0.11,0.3439649781113196,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-09-30,600584,32.2,32.42,31.97,32.07,185965,598017088.0,-0.02,-0.0623247117482081,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,600584,32.37,32.7,32.21,32.41,196132,635981056.0,0.34,1.0601808543810414,,,,,,,,,,,,,,,,
2021-10-11,600584,32.41,32.67,32.3,32.51,170144,553023360.0,0.1,0.308546744831842,,,,,,,,,,,,,,,,
2021-10-12,600584,32.55,32.84,31.74,31.92,212735,686332864.0,-0.59,-1.8148262073208243,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-13,600584,31.87,32.78,31.83,32.66,239997,778662784.0,0.74,2.318295739348371,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-14,600584,32.6,32.6,32.15,32.35,173695,561865984.0,-0.31,-0.9491733006736068,,,,,,,,,,,,,,,,
2021-10-15,600584,32.34,33.49,32.16,33.25,435413,1441632640.0,0.9,2.7820710973724885,,,,,,,,,,,,,,,,
2021-10-18,600584,32.71,32.88,32.11,32.55,283911,921169856.0,-0.7,-2.1052631578947367,,,,,,,,,,,,,,,,
2021-10-19,600584,32.4,32.6,32.0,32.09,265630,854138944.0,-0.46,-1.41321044546851,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-20,600584,32.14,32.24,31.68,31.71,233430,742015680.0,-0.38,-1.184169523215955,,,,,,,,,4,4,0,4,0,0,2,0
2021-10-21,600584,31.6,31.6,30.9,30.98,314773,981701504.0,-0.73,-2.302112898139388,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-22,600584,31.04,31.65,31.03,31.19,247719,777611904.0,0.21,0.6778566817301485,,,,,,,,,,,,,,,,
2021-10-25,600584,31.2,31.57,30.52,31.53,221874,690194496.0,0.34,1.090092978518756,,,,,,,,,,,,,,,,
2021-10-26,600584,31.49,32.6,31.27,32.29,445555,1430538752.0,0.76,2.410402790992705,,,,,,,,,,,,,,,,
2021-10-27,600584,32.2,32.2,30.71,31.04,713415,2221186816.0,-1.25,-3.8711675441313096,,,,,,,,,4,4,4,0,0,4,0,0
2021-10-28,600584,31.0,31.6,30.09,30.17,469818,1445624192.0,-0.87,-2.802835051546392,,,,,,,,,2,2,2,0,0,0,0,0
2021-10-29,600584,30.3,31.29,30.17,30.91,493354,1520730112.0,0.74,2.4527676499834272,0,1,0,1,0,0,1,0,3,3,3,0,0,1,0,0
2021-11-01,600584,30.84,31.6,30.7,31.03,449638,1398428800.0,0.12,0.3882238757683597,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-02,600584,31.07,33.16,31.07,32.3,1029577,3342017280.0,1.27,4.092813406380922,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-03,600584,32.38,32.58,31.87,32.23,438044,1409007360.0,-0.07,-0.2167182662538699,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-04,600584,32.4,32.67,31.98,32.42,515075,1663212672.0,0.19,0.589512876202296,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-05,600584,32.98,33.25,32.2,32.22,605697,1975258240.0,-0.2,-0.6169031462060457,0,1,1,0,0,1,0,0,5,7,1,1,5,0,0,1
2021-11-08,600584,31.63,31.63,30.63,31.09,462385,1434387840.0,-1.13,-3.5071384233395406,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-09,600584,31.2,32.49,30.92,32.08,598719,1896954880.0,0.99,3.1843036346092,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-10,600584,31.76,32.85,31.7,32.44,622649,2019674880.0,0.36,1.1221945137157108,,,,,,,,,,,,,,,,
2021-11-11,600584,32.21,33.23,32.16,32.74,679809,2223869440.0,0.3,0.9247842170160296,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-11-12,600584,32.35,33.03,32.29,32.37,537009,1747368704.0,-0.37,-1.1301160659743432,0,2,2,0,0,0,0,0,,,,,,,,
2021-11-15,600584,32.24,32.7,32.06,32.1,373095,1204217344.0,-0.27,-0.8341056533827619,,,,,,,,,11,11,2,0,9,1,0,3
2021-11-16,600584,32.45,32.9,31.72,31.79,534703,1727528832.0,-0.31,-0.9657320872274144,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-17,600584,31.78,32.17,31.03,32.17,466205,1473150464.0,0.38,1.1953444479396038,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-18,600584,31.9,32.33,31.38,31.43,369639,1174966784.0,-0.74,-2.3002797637550514,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-19,600584,31.45,31.77,31.13,31.68,312072,981882880.0,0.25,0.7954183900731784,,,,,,,,,2,3,2,1,0,2,0,0
2021-11-22,600584,31.68,32.97,31.66,32.88,863798,2818045440.0,1.2,3.787878787878788,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-23,600584,33.0,33.97,32.9,33.37,976419,3271515904.0,0.49,1.4902676399026764,,,,,,,,,0,2,1,1,0,0,1,0
2021-11-24,600584,33.42,33.9,33.2,33.28,565938,1896847232.0,-0.09,-0.2697033263410248,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-25,600584,33.23,34.33,33.08,33.66,742478,2514439936.0,0.38,1.141826923076923,,,,,,,,,,,,,,,,
2021-11-26,600584,33.6,33.6,32.83,33.13,489955,1621975296.0,-0.53,-1.5745692216280451,,,,,,,,,,,,,,,,
2021-11-29,600584,32.6,32.98,32.35,32.43,511548,1666188288.0,-0.7,-2.112888620585572,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-30,600584,32.73,33.48,32.62,33.2,589377,1947572736.0,0.77,2.374344742522356,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-01,600584,32.99,33.67,32.91,33.35,407326,1357778432.0,0.15,0.4518072289156626,,,,,,,,,1,2,0,2,0,0,1,0
2021-12-02,600584,33.34,33.57,32.79,32.88,351966,1164521600.0,-0.47,-1.409295352323838,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-03,600584,33.0,33.83,32.96,33.65,586897,1968913408.0,0.77,2.341849148418492,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-12-06,600584,33.68,33.75,32.89,33.0,413790,1377630464.0,-0.65,-1.9316493313521543,,,,,,,,,0,2,1,1,0,1,1,0
2021-12-07,600584,33.21,33.27,32.23,32.55,383926,1249806848.0,-0.45,-1.3636363636363635,,,,,,,,,,,,,,,,
2021-12-08,600584,32.7,33.13,32.55,32.72,336127,1102035456.0,0.17,0.522273425499232,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2021-12-09,600584,32.7,32.96,32.32,32.77,414751,1356183040.0,0.05,0.1528117359413203,,,,,,,,,,,,,,,,
2021-12-10,600584,32.54,32.6,31.84,32.13,558419,1794181760.0,-0.64,-1.9530057979859627,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,600584,32.0,32.42,31.94,32.18,292896,943564224.0,0.05,0.1556178026766262,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-14,600584,32.03,32.17,31.86,31.97,238736,763517120.0,-0.21,-0.6525792417650715,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-15,600584,31.97,32.27,31.68,31.74,275090,880160576.0,-0.23,-0.7194244604316548,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-16,600584,31.75,31.96,31.54,31.72,270020,855364160.0,-0.02,-0.0630119722747322,,,,,,,,,,,,,,,,
2021-12-17,600584,31.69,31.8,31.14,31.16,337850,1056983616.0,-0.56,-1.7654476670870116,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-20,600584,31.02,31.3,30.9,30.92,230997,717275520.0,-0.24,-0.7702182284980745,,,,,,,,,,,,,,,,
2021-12-21,600584,30.88,31.28,30.83,31.27,191274,594044800.0,0.35,1.131953428201811,0,2,2,0,0,2,0,0,2,5,1,0,4,1,0,2
2021-12-22,600584,31.27,31.5,31.06,31.11,240860,753151232.0,-0.16,-0.5116725295810681,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-23,600584,31.03,31.18,30.52,30.62,315821,969620992.0,-0.49,-1.575056252009,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-24,600584,30.66,30.84,30.28,30.29,243394,740624192.0,-0.33,-1.077726975832789,0,2,2,0,0,2,0,0,,,,,,,,
2021-12-27,600584,30.19,30.51,30.15,30.49,154011,467591264.0,0.2,0.6602839220864972,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-12-28,600584,30.5,30.78,30.48,30.73,177710,544103616.0,0.24,0.787143325680551,0,1,0,1,0,0,0,0,,,,,,,,
2021-12-29,600584,30.7,30.7,30.42,30.46,141044,430420416.0,-0.27,-0.8786202408070289,,,,,,,,,,,,,,,,
2021-12-30,600584,30.46,30.95,30.41,30.78,213274,656485312.0,0.32,1.0505581089954037,,,,,,,,,,,,,,,,
2021-12-31,600584,30.71,31.09,30.66,31.02,208805,646399552.0,0.24,0.7797270955165692,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-04,600584,31.1,31.18,30.71,30.95,195840,604659328.0,-0.07,-0.2256608639587363,,,,,,,,,2,2,1,0,1,1,0,1
2022-01-05,600584,30.89,31.06,30.29,30.45,223413,682780608.0,-0.5,-1.615508885298869,,,,,,,,,,,,,,,,
2022-01-06,600584,30.3,30.57,30.15,30.35,184644,560732096.0,-0.1,-0.3284072249589491,0,2,2,0,0,2,0,0,2,2,1,0,1,1,0,0
2022-01-07,600584,30.38,30.57,30.28,30.32,167886,510448128.0,-0.03,-0.0988467874794069,,,,,,,,,,,,,,,,
2022-01-10,600584,30.3,30.44,28.2,29.15,467527,1361844352.0,-1.17,-3.8588390501319263,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-11,600584,29.02,29.18,28.51,28.6,285176,821540608.0,-0.55,-1.8867924528301887,,,,,,,,,,,,,,,,
2022-01-12,600584,28.73,29.19,28.65,29.08,177392,512719424.0,0.48,1.6783216783216783,,,,,,,,,,,,,,,,
2022-01-13,600584,29.07,29.25,28.88,28.92,156589,454509504.0,-0.16,-0.5502063273727648,,,,,,,,,,,,,,,,
2022-01-14,600584,28.79,29.17,28.74,28.83,162172,469908448.0,-0.09,-0.3112033195020747,,,,,,,,,,,,,,,,
2022-01-17,600584,28.83,29.14,28.83,29.1,171655,498543040.0,0.27,0.9365244536940688,,,,,,,,,,,,,,,,
2022-01-18,600584,29.06,29.58,29.0,29.3,219278,643776768.0,0.2,0.6872852233676976,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-19,600584,29.12,29.19,28.58,28.78,196108,564704640.0,-0.52,-1.7747440273037545,,,,,,,,,,,,,,,,
2022-01-20,600584,28.63,28.87,28.26,28.29,187856,535199392.0,-0.49,-1.7025712300208478,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-21,600584,28.2,28.5,28.16,28.18,154671,437328352.0,-0.11,-0.3888299752562743,,,,,,,,,1,3,1,2,0,1,1,0
2022-01-24,600584,28.01,28.35,27.8,28.05,155289,435096800.0,-0.13,-0.4613200851667849,,,,,,,,,7,8,6,0,2,3,0,0
2022-01-25,600584,28.33,28.8,27.88,27.9,237780,672937088.0,-0.15,-0.53475935828877,,,,,,,,,4,4,1,2,1,0,1,1
2022-01-26,600584,27.98,28.47,27.9,28.41,167860,473109600.0,0.51,1.827956989247312,,,,,,,,,,,,,,,,
2022-01-27,600584,28.38,28.43,27.2,27.24,223409,619780480.0,-1.17,-4.118268215417107,,,,,,,,,3,3,2,0,1,0,0,0
2022-01-28,600584,27.41,27.6,26.71,26.85,203752,551574784.0,-0.39,-1.4317180616740088,,,,,,,,,,,,,,,,
2022-02-07,600584,27.23,27.57,27.06,27.21,176182,481494976.0,0.36,1.340782122905028,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-08,600584,27.27,27.65,27.0,27.65,174373,476437248.0,0.44,1.617052554208012,,,,,,,,,,,,,,,,
2022-02-09,600584,27.53,27.94,27.47,27.93,178875,497366720.0,0.28,1.0126582278481011,,,,,,,,,,,,,,,,
2022-02-10,600584,27.98,28.17,27.8,27.95,153633,429447840.0,0.02,0.0716075904045829,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-11,600584,27.79,28.18,27.73,27.79,159758,446480928.0,-0.16,-0.5724508050089445,,,,,,,,,3,3,2,0,1,1,0,0
2022-02-14,600584,27.55,27.73,27.1,27.44,135584,371646048.0,-0.35,-1.2594458438287155,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-15,600584,27.53,28.06,27.53,27.89,148442,413526976.0,0.45,1.639941690962099,0,2,2,0,0,2,0,0,1,3,1,2,0,1,2,0
2022-02-16,600584,28.1,28.16,27.77,27.84,123427,344438720.0,-0.05,-0.1792757260666905,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-17,600584,27.76,28.05,27.6,27.61,172917,480008768.0,-0.23,-0.8261494252873564,,,,,,,,,1,2,0,1,1,0,1,0
2022-02-18,600584,27.21,27.6,27.15,27.6,135813,371694112.0,-0.01,-0.0362187613183629,,,,,,,,,,,,,,,,
2022-02-21,600584,27.5,27.95,27.42,27.85,149036,413731488.0,0.25,0.9057971014492754,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,0
2022-02-22,600584,27.66,27.67,27.22,27.28,191493,523924736.0,-0.57,-2.0466786355475763,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-23,600584,27.25,28.5,27.25,28.45,446764,1260707200.0,1.17,4.2888563049853365,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2022-02-24,600584,28.19,28.41,27.5,27.84,360517,1008193152.0,-0.61,-2.1441124780316345,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-02-25,600584,28.2,28.47,28.01,28.1,248763,701790144.0,0.26,0.9339080459770116,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,600584,28.03,28.25,27.86,27.99,152599,427128960.0,-0.11,-0.3914590747330961,,,,,,,,,,,,,,,,
2022-03-01,600584,28.0,28.12,27.8,28.08,149041,416798336.0,0.09,0.3215434083601286,,,,,,,,,,,,,,,,
2022-03-02,600584,27.88,27.88,27.59,27.75,137691,381468640.0,-0.33,-1.1752136752136753,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,600584,27.87,28.03,27.5,27.51,142708,395500000.0,-0.24,-0.8648648648648649,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-04,600584,27.31,27.92,27.23,27.4,179349,495421216.0,-0.11,-0.3998545983278807,,,,,,,,,,,,,,,,
2022-03-07,600584,27.28,27.28,26.1,26.16,296326,785021568.0,-1.24,-4.525547445255475,,,,,,,,,,,,,,,,
2022-03-08,600584,26.03,26.28,25.01,25.5,259077,665914816.0,-0.66,-2.522935779816514,,,,,,,,,,,,,,,,
2022-03-09,600584,25.71,26.15,24.38,25.67,276512,706569536.0,0.17,0.6666666666666667,,,,,,,,,1,2,1,1,0,1,0,0
2022-03-10,600584,26.15,26.33,25.74,25.75,176863,459235360.0,0.08,0.3116478379431243,,,,,,,,,,,,,,,,
2022-03-11,600584,25.24,25.9,25.05,25.88,174383,444102752.0,0.13,0.5048543689320388,,,,,,,,,1,6,6,0,0,3,0,0
2022-03-14,600584,25.6,26.05,25.26,25.26,159268,408924160.0,-0.62,-2.395672333848532,,,,,,,,,2,2,2,1,0,0,1,0
2022-03-15,600584,25.03,25.19,23.65,23.7,268188,656168512.0,-1.56,-6.175771971496437,,,,,,,,,,,,,,,,
2022-03-16,600584,24.01,24.6,23.14,24.53,292981,702828992.0,0.83,3.50210970464135,,,,,,,,,5,5,4,1,0,1,1,0
2022-03-17,600584,25.02,25.82,24.91,25.42,348667,885949312.0,0.89,3.628210354667754,,,,,,,,,,,,,,,,
2022-03-18,600584,25.34,25.72,25.18,25.54,167906,428134336.0,0.12,0.4720692368214004,1,4,3,1,0,3,1,0,0,1,1,0,0,0,0,0
2022-03-21,600584,25.6,25.99,25.57,25.82,202461,522291360.0,0.28,1.096319498825372,,,,,,,,,1,3,0,2,1,0,1,0
2022-03-22,600584,25.67,25.94,25.56,25.67,142574,366455072.0,-0.15,-0.5809450038729667,,,,,,,,,2,3,2,0,1,1,0,1
2022-03-23,600584,25.67,25.9,25.53,25.76,136180,350377504.0,0.09,0.3506038176860148,,,,,,,,,,,,,,,,
2022-03-24,600584,25.62,25.62,25.32,25.35,123200,313473152.0,-0.41,-1.591614906832298,,,,,,,,,,,,,,,,
2022-03-25,600584,25.6,25.84,25.27,25.27,134269,342527744.0,-0.08,-0.3155818540433925,,,,,,,,,1,4,1,1,2,1,1,1
2022-03-28,600584,24.98,25.4,24.84,25.35,122716,309108928.0,0.08,0.3165809259992085,,,,,,,,,,,,,,,,
2022-03-29,600584,25.42,25.57,24.8,24.91,136288,341572224.0,-0.44,-1.7357001972386588,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-30,600584,25.08,25.34,24.95,25.33,133760,336644384.0,0.42,1.6860698514652752,,,,,,,,,6,7,6,0,1,2,0,0
2022-03-31,600584,25.4,25.42,24.55,24.58,217933,541647744.0,-0.75,-2.9609159099881563,,,,,,,,,,,,,,,,
2022-04-01,600584,24.48,24.75,24.1,24.5,173202,423237696.0,-0.08,-0.3254678600488201,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2022-04-06,600584,24.45,24.5,23.93,24.25,192251,464758336.0,-0.25,-1.020408163265306,,,,,,,,,,,,,,,,
2022-04-07,600584,24.05,24.33,23.63,23.63,149606,358104608.0,-0.62,-2.556701030927835,,,,,,,,,6,7,2,2,3,2,1,1
2022-04-08,600584,23.71,24.0,23.23,23.83,168157,398112224.0,0.2,0.8463817181548878,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2022-04-11,600584,23.74,23.74,22.6,22.7,221121,510412832.0,-1.13,-4.741921947125472,,,,,,,,,,,,,,,,
2022-04-12,600584,22.7,23.42,22.52,23.41,168194,387015040.0,0.71,3.127753303964758,,,,,,,,,1,2,1,0,1,0,0,1
2022-04-13,600584,23.3,23.62,23.04,23.09,131348,306306464.0,-0.32,-1.3669372063220846,,,,,,,,,4,4,2,2,0,1,1,0
2022-04-14,600584,23.35,23.93,23.15,23.68,176430,416208512.0,0.59,2.555218709398008,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2022-04-15,600584,23.4,23.91,23.3,23.75,141041,334077056.0,0.07,0.2956081081081081,,,,,,,,,1,2,1,1,0,1,1,0
2022-04-18,600584,23.74,24.39,23.57,24.25,204834,495454688.0,0.5,2.1052631578947367,,,,,,,,,,,,,,,,
2022-04-19,600584,24.15,24.33,23.85,23.92,136134,326628128.0,-0.33,-1.3608247422680413,,,,,,,,,2,3,3,0,0,2,0,0
2022-04-20,600584,24.0,24.31,23.65,23.73,114967,275316224.0,-0.19,-0.794314381270903,,,,,,,,,,,,,,,,
2022-04-21,600584,23.55,24.14,23.17,23.24,160736,380200896.0,-0.49,-2.0648967551622417,,,,,,,,,,,,,,,,
2022-04-22,600584,23.02,23.44,22.59,22.76,161250,369825824.0,-0.48,-2.0654044750430294,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-25,600584,22.45,22.45,20.67,20.87,243439,526443968.0,-1.89,-8.304042179261863,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-26,600584,20.86,21.12,19.9,19.95,236745,485921152.0,-0.92,-4.408241494968855,,,,,,,,,,,,,,,,
2022-04-27,600584,19.51,21.06,19.49,21.02,299526,611955648.0,1.07,5.363408521303258,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-28,600584,20.8,21.2,20.6,20.85,191201,398951008.0,-0.17,-0.8087535680304472,,,,,,,,,0,4,1,0,3,0,0,1
2022-04-29,600584,21.13,21.74,21.01,21.62,211863,453478944.0,0.77,3.69304556354916,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-05-05,600584,23.1,23.78,22.62,23.62,722280,1696205952.0,2.0,9.250693802035151,,,,,,,,,6,7,5,0,2,1,0,2
2022-05-06,600584,22.8,23.22,22.75,22.87,424885,973179520.0,-0.75,-3.175275190516511,,,,,,,,,,,,,,,,
2022-05-09,600584,22.66,23.21,22.66,22.96,206313,473751456.0,0.09,0.3935286401399213,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-10,600584,22.6,23.65,22.51,23.5,320065,746623424.0,0.54,2.35191637630662,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-11,600584,23.5,24.42,23.4,23.72,446436,1073775104.0,0.22,0.9361702127659576,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-12,600584,23.53,24.28,23.51,23.96,286079,683986368.0,0.24,1.011804384485666,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-13,600584,24.18,24.23,23.73,23.86,221795,530534656.0,-0.1,-0.4173622704507512,,,,,,,,,,,,,,,,
2022-05-16,600584,24.0,24.2,23.5,23.58,206205,490948832.0,-0.28,-1.173512154233026,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-17,600584,23.66,24.11,23.54,24.06,231744,554944384.0,0.48,2.035623409669211,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-18,600584,24.05,24.25,23.91,23.96,170592,410352672.0,-0.1,-0.4156275976724854,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-19,600584,23.55,24.36,23.4,24.3,280379,673886656.0,0.34,1.4190317195325544,,,,,,,,,,,,,,,,
