Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-12,000733,40.09,40.69,39.56,39.9,51880,207234800.0,0.1,0.2512562814070351,,,,,,,,,,,,,,,,
2020-11-13,000733,39.12,40.66,39.12,40.24,57146,228241344.0,0.34,0.8521303258145364,,,,,,,,,,,,,,,,
2020-11-16,000733,40.54,40.68,39.38,40.04,72916,290598848.0,-0.2,-0.4970178926441352,,,,,,,,,,,,,,,,
2020-11-17,000733,39.99,41.5,39.81,40.3,99097,403269952.0,0.26,0.6493506493506493,,,,,,,,,,,,,,,,
2020-11-18,000733,40.3,40.71,39.27,40.53,73109,292451712.0,0.23,0.5707196029776676,,,,,,,,,,,,,,,,
2020-11-19,000733,40.2,43.68,39.93,43.5,165137,700696448.0,2.97,7.327905255366396,,,,,,,,,,,,,,,,
2020-11-20,000733,43.47,45.7,43.25,44.15,117935,522564480.0,0.65,1.4942528735632183,,,,,,,,,,,,,,,,
2020-11-23,000733,43.97,44.5,42.82,43.75,93502,410765760.0,-0.4,-0.9060022650056626,,,,,,,,,3,3,0,0,3,0,0,2
2020-11-24,000733,43.6,45.98,43.2,45.53,152325,688542400.0,1.78,4.0685714285714285,,,,,,,,,,,,,,,,
2020-11-25,000733,45.27,45.38,42.81,42.88,94007,412823296.0,-2.65,-5.820338238524051,,,,,,,,,,,,,,,,
2020-11-26,000733,43.0,43.59,42.34,43.59,68497,294784256.0,0.71,1.655783582089552,,,,,,,,,,,,,,,,
2020-11-27,000733,43.5,45.45,43.13,44.49,91904,410766272.0,0.9,2.064693737095664,,,,,,,,,,,,,,,,
2020-11-30,000733,45.2,46.46,43.45,46.25,120991,550149888.0,1.76,3.95594515621488,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-01,000733,45.69,46.7,45.46,46.34,88424,407663808.0,0.09,0.1945945945945945,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-02,000733,46.02,46.89,45.75,46.5,62442,288970112.0,0.16,0.3452740612861459,,,,,,,,,,,,,,,,
2020-12-03,000733,46.39,46.66,45.33,45.8,53234,243990624.0,-0.7,-1.5053763440860215,,,,,,,,,,,,,,,,
2020-12-04,000733,45.2,46.31,44.78,45.3,58059,263308608.0,-0.5,-1.0917030567685588,,,,,,,,,,,,,,,,
2020-12-07,000733,45.37,47.47,45.3,46.65,98736,458555712.0,1.35,2.980132450331126,,,,,,,,,,,,,,,,
2020-12-08,000733,46.71,46.88,44.75,44.79,85932,391331072.0,-1.86,-3.9871382636655945,,,,,,,,,,,,,,,,
2020-12-09,000733,44.78,45.43,43.54,43.59,67226,299826848.0,-1.2,-2.679169457468185,,,,,,,,,,,,,,,,
2020-12-10,000733,43.98,43.98,42.35,42.92,77913,336263744.0,-0.67,-1.5370497820601057,,,,,,,,,,,,,,,,
2020-12-11,000733,43.5,43.54,40.1,41.1,129173,534542016.0,-1.82,-4.240447343895619,,,,,,,,,,,,,,,,
2020-12-14,000733,41.0,43.87,40.62,43.72,99035,424399072.0,2.62,6.374695863746958,,,,,,,,,,,,,,,,
2020-12-15,000733,44.1,46.32,43.21,45.08,93890,423293824.0,1.36,3.110704483074108,,,,,,,,,6,6,2,0,4,1,0,1
2020-12-16,000733,45.2,46.29,44.21,45.2,65208,296342112.0,0.12,0.2661934338952972,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-17,000733,45.49,45.88,43.41,44.95,64148,286365344.0,-0.25,-0.5530973451327433,,,,,,,,,,,,,,,,
2020-12-18,000733,44.8,45.7,43.92,44.25,78477,351284544.0,-0.7,-1.557285873192436,,,,,,,,,,,,,,,,
2020-12-21,000733,43.8,48.68,43.6,48.68,190990,910147264.0,4.43,10.011299435028247,,,,,,,,,5,5,5,0,0,2,0,0
2020-12-22,000733,50.97,51.53,49.71,50.36,259067,1313203712.0,1.68,3.451109285127362,,,,,,,,,,,,,,,,
2020-12-23,000733,50.15,53.51,49.03,53.1,215758,1110609792.0,2.74,5.440826052422557,,,,,,,,,,,,,,,,
2020-12-24,000733,54.05,58.41,54.0,55.51,229349,1304640000.0,2.41,4.538606403013183,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-25,000733,55.85,59.1,54.8,57.0,174655,993731584.0,1.49,2.6842010448567826,,,,,,,,,,,,,,,,
2020-12-28,000733,58.7,59.9,56.06,57.78,133727,770484160.0,0.78,1.368421052631579,,,,,,,,,,,,,,,,
2020-12-29,000733,57.25,58.4,54.8,55.91,164643,932378752.0,-1.87,-3.236413984077535,,,,,,,,,,,,,,,,
2020-12-30,000733,56.39,58.12,55.71,56.83,130169,741760384.0,0.92,1.6455016991593634,,,,,,,,,,,,,,,,
2020-12-31,000733,57.75,59.02,55.85,58.85,147697,850171072.0,2.02,3.554460672180187,,,,,,,,,,,,,,,,
2021-01-04,000733,59.5,63.74,59.08,62.37,180908,1110047488.0,3.52,5.981308411214954,,,,,,,,,,,,,,,,
2021-01-05,000733,61.73,62.6,56.5,58.8,216949,1287950848.0,-3.57,-5.723905723905724,,,,,,,,,,,,,,,,
2021-01-06,000733,58.18,60.88,57.7,59.99,111637,668475200.0,1.19,2.023809523809524,,,,,,,,,,,,,,,,
2021-01-07,000733,59.17,60.5,56.0,59.7,143529,847348288.0,-0.29,-0.4834139023170528,,,,,,,,,,,,,,,,
2021-01-08,000733,60.08,60.88,57.01,59.22,106385,627935232.0,-0.48,-0.8040201005025126,,,,,,,,,,,,,,,,
2021-01-11,000733,61.0,61.0,56.94,58.12,112506,662932352.0,-1.1,-1.8574805808848365,,,,,,,,,,,,,,,,
2021-01-12,000733,57.5,60.74,57.0,59.5,100581,596407808.0,1.38,2.3743977976600137,,,,,,,,,,,,,,,,
2021-01-13,000733,59.28,59.33,53.55,55.97,201316,1135629312.0,-3.53,-5.932773109243698,,,,,,,,,,,,,,,,
2021-01-14,000733,55.69,56.5,53.99,54.39,118088,652855872.0,-1.58,-2.82294086117563,,,,,,,,,,,,,,,,
2021-01-15,000733,54.38,54.43,51.52,53.7,107976,571231552.0,-0.69,-1.26861555432984,,,,,,,,,,,,,,,,
2021-01-18,000733,54.17,59.07,53.12,59.07,157464,898800000.0,5.37,10.0,,,,,,,,,,,,,,,,
2021-01-19,000733,59.28,61.43,57.06,57.4,162448,955355008.0,-1.67,-2.8271542238022684,,,,,,,,,,,,,,,,
2021-01-20,000733,57.11,61.23,56.3,60.87,108392,649400576.0,3.47,6.045296167247387,,,,,,,,,,,,,,,,
2021-01-21,000733,61.0,62.09,59.78,61.03,97973,598084992.0,0.16,0.2628552653195334,,,,,,,,,,,,,,,,
2021-01-22,000733,61.1,61.5,58.27,60.54,101645,602575552.0,-0.49,-0.8028838276257577,,,,,,,,,,,,,,,,
2021-01-25,000733,60.0,63.66,59.0,62.35,132201,815728320.0,1.81,2.9897588371324746,,,,,,,,,,,,,,,,
2021-01-26,000733,61.97,62.58,56.4,57.1,130601,768860928.0,-5.25,-8.420208500400962,,,,,,,,,,,,,,,,
2021-01-27,000733,57.1,60.5,56.9,59.8,120574,714691648.0,2.7,4.728546409807356,,,,,,,,,,,,,,,,
2021-01-28,000733,65.78,65.78,65.78,65.78,77382,509019136.0,5.98,10.0,,,,,,,,,,,,,,,,
2021-01-29,000733,68.0,68.68,61.59,62.6,329748,2149019648.0,-3.18,-4.834296138643965,,,,,,,,,,,,,,,,
2021-02-01,000733,62.84,64.5,59.12,61.49,175327,1075439744.0,-1.11,-1.7731629392971244,,,,,,,,,,,,,,,,
2021-02-02,000733,61.0,64.99,60.28,64.18,124568,782715456.0,2.69,4.374695072369491,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,000733,63.9,65.5,59.87,59.87,111738,701906688.0,-4.31,-6.715487690869431,,,,,,,,,,,,,,,,
2021-02-04,000733,60.0,61.49,58.0,60.1,105621,632028608.0,0.23,0.384165692333389,,,,,,,,,,,,,,,,
2021-02-05,000733,60.24,60.98,56.09,56.28,94868,551562240.0,-3.82,-6.356073211314476,,,,,,,,,,,,,,,,
2021-02-08,000733,56.03,58.33,55.6,57.18,72278,412920480.0,0.9,1.5991471215351811,,,,,,,,,,,,,,,,
2021-02-09,000733,57.19,62.9,56.01,62.9,114339,705455296.0,5.72,10.00349772647779,,,,,,,,,,,,,,,,
2021-02-10,000733,64.0,64.39,62.57,63.21,128584,815616256.0,0.31,0.492845786963434,,,,,,,,,,,,,,,,
2021-02-18,000733,64.9,64.9,61.3,61.35,85658,534772800.0,-1.86,-2.9425723777883244,,,,,,,,,,,,,,,,
2021-02-19,000733,61.69,61.79,59.4,61.35,85452,519112224.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-22,000733,61.3,61.33,58.23,58.3,105943,630285888.0,-3.05,-4.971475142624287,,,,,,,,,,,,,,,,
2021-02-23,000733,57.7,60.54,57.28,59.53,78838,467356480.0,1.23,2.109777015437393,,,,,,,,,,,,,,,,
2021-02-24,000733,59.88,62.38,57.0,57.4,96907,577756480.0,-2.13,-3.57802788509995,,,,,,,,,,,,,,,,
2021-02-25,000733,57.58,61.95,57.1,60.47,124467,747143680.0,3.07,5.348432055749129,,,,,,,,,,,,,,,,
2021-02-26,000733,58.9,58.9,56.0,56.25,103933,593915392.0,-4.22,-6.978667107656689,,,,,,,,,,,,,,,,
2021-03-01,000733,56.78,58.14,56.21,58.01,64273,367422240.0,1.76,3.1288888888888886,,,,,,,,,,,,,,,,
2021-03-02,000733,58.0,59.49,56.3,57.48,71191,410663616.0,-0.53,-0.9136355800724014,,,,,,,,,,,,,,,,
2021-03-03,000733,56.5,57.85,55.86,57.5,68365,388988864.0,0.02,0.034794711203897,,,,,,,,,,,,,,,,
2021-03-04,000733,56.7,57.15,54.6,56.1,68700,385190016.0,-1.4,-2.4347826086956523,,,,,,,,,,,,,,,,
2021-03-05,000733,55.03,55.7,53.21,54.35,77916,424780640.0,-1.75,-3.119429590017825,,,,,,,,,,,,,,,,
2021-03-08,000733,54.72,56.41,50.06,50.26,116715,619696640.0,-4.09,-7.525298988040478,,,,,,,,,,,,,,,,
2021-03-09,000733,51.0,51.27,47.24,48.77,100217,495453856.0,-1.49,-2.96458416235575,,,,,,,,,,,,,,,,
2021-03-10,000733,49.32,50.0,47.58,47.7,79454,385900864.0,-1.07,-2.193971703916342,,,,,,,,,,,,,,,,
2021-03-11,000733,47.7,49.46,47.35,48.82,71136,344753472.0,1.12,2.348008385744235,,,,,,,,,,,,,,,,
2021-03-12,000733,49.15,49.89,48.62,49.7,52335,257705984.0,0.88,1.8025399426464563,,,,,,,,,,,,,,,,
2021-03-15,000733,49.15,49.35,47.9,48.18,47093,228398032.0,-1.52,-3.058350100603622,,,,,,,,,,,,,,,,
2021-03-16,000733,47.98,48.55,46.4,47.66,47016,223959792.0,-0.52,-1.07928601079286,,,,,,,,,,,,,,,,
2021-03-17,000733,47.85,49.64,47.37,49.0,57396,280560928.0,1.34,2.811582039446076,,,,,,,,,,,,,,,,
2021-03-18,000733,49.15,50.33,48.59,49.2,41394,204378192.0,0.2,0.4081632653061224,,,,,,,,,,,,,,,,
2021-03-19,000733,48.11,50.0,47.59,49.25,72710,354973504.0,0.05,0.1016260162601626,,,,,,,,,2,3,2,1,0,1,1,0
2021-03-22,000733,48.76,50.85,48.75,50.65,60728,302925056.0,1.4,2.842639593908629,,,,,,,,,,,,,,,,
2021-03-23,000733,51.21,53.29,51.2,52.3,95458,499524256.0,1.65,3.257650542941757,,,,,,,,,,,,,,,,
2021-03-24,000733,51.2,52.58,51.0,51.8,61077,315738464.0,-0.5,-0.9560229445506692,,,,,,,,,,,,,,,,
2021-03-25,000733,51.65,52.21,51.35,52.09,34564,179197888.0,0.29,0.5598455598455598,,,,,,,,,,,,,,,,
2021-03-26,000733,52.07,53.5,51.51,53.5,62995,332261536.0,1.41,2.706853522749088,,,,,,,,,,,,,,,,
2021-03-29,000733,54.14,55.71,53.62,55.4,103612,569509376.0,1.9,3.551401869158879,,,,,,,,,,,,,,,,
2021-03-30,000733,55.2,56.45,54.41,56.35,69338,387274560.0,0.95,1.7148014440433217,,,,,,,,,,,,,,,,
2021-03-31,000733,56.1,56.19,54.16,54.6,46201,253198496.0,-1.75,-3.1055900621118013,,,,,,,,,,,,,,,,
2021-04-01,000733,54.65,55.98,54.2,54.31,31908,174934304.0,-0.29,-0.5311355311355311,,,,,,,,,5,5,3,2,0,1,1,0
2021-04-02,000733,54.3,55.88,54.01,55.11,42787,235244208.0,0.8,1.4730252255569878,,,,,,,,,,,,,,,,
2021-04-06,000733,55.73,56.21,54.45,55.04,45222,249195152.0,-0.07,-0.1270186898929414,,,,,,,,,,,,,,,,
2021-04-07,000733,54.81,55.04,53.03,54.08,34438,185369072.0,-0.96,-1.744186046511628,,,,,,,,,,,,,,,,
2021-04-08,000733,53.51,54.66,53.3,54.3,35053,189378640.0,0.22,0.4068047337278107,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-09,000733,56.1,58.76,55.9,56.42,151220,863478272.0,2.12,3.904235727440147,,,,,,,,,3,3,3,0,0,1,0,0
2021-04-12,000733,55.42,55.73,50.78,50.78,140608,730984128.0,-5.64,-9.99645515774548,,,,,,,,,,,,,,,,
2021-04-13,000733,50.01,52.13,48.88,51.01,95176,482740192.0,0.23,0.4529342260732572,,,,,,,,,,,,,,,,
2021-04-14,000733,50.87,54.37,50.78,53.85,69650,370186624.0,2.84,5.567535777298569,,,,,,,,,,,,,,,,
2021-04-15,000733,53.81,53.81,51.59,52.37,46190,240833376.0,-1.48,-2.7483751160631384,,,,,,,,,,,,,,,,
2021-04-16,000733,52.19,52.4,50.5,51.35,52620,269232640.0,-1.02,-1.9476799694481568,,,,,,,,,,,,,,,,
2021-04-19,000733,50.93,52.89,50.7,52.16,52521,272784352.0,0.81,1.5774099318403116,,,,,,,,,,,,,,,,
2021-04-20,000733,51.63,53.25,51.51,52.31,36178,190568912.0,0.15,0.2875766871165644,,,,,,,,,,,,,,,,
2021-04-21,000733,52.23,52.8,51.3,51.5,39744,205571072.0,-0.81,-1.5484610973045307,,,,,,,,,,,,,,,,
2021-04-22,000733,51.94,51.94,49.76,50.0,107043,542241152.0,-1.5,-2.912621359223301,,,,,,,,,,,,,,,,
2021-04-23,000733,50.39,50.73,49.12,49.62,69240,344734048.0,-0.38,-0.76,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-26,000733,49.7,51.2,49.19,49.3,58111,291700352.0,-0.32,-0.6449012494961709,,,,,,,,,,,,,,,,
2021-04-27,000733,49.3,50.45,49.05,49.38,42002,208617600.0,0.08,0.1622718052738336,,,,,,,,,,,,,,,,
2021-04-28,000733,49.2,50.26,49.0,49.61,63122,313364224.0,0.23,0.4657756176589712,,,,,,,,,,,,,,,,
2021-04-29,000733,49.63,50.56,49.61,49.82,54525,272865536.0,0.21,0.4233017536786938,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-30,000733,49.9,50.17,47.2,48.37,132313,635257344.0,-1.45,-2.910477719791248,,,,,,,,,,,,,,,,
2021-05-06,000733,48.22,49.3,47.86,48.4,78158,379678496.0,0.03,0.0620219144097581,,,,,,,,,,,,,,,,
2021-05-07,000733,48.62,49.33,47.15,47.41,54741,262833760.0,-0.99,-2.0454545454545454,,,,,,,,,,,,,,,,
2021-05-10,000733,47.86,47.86,45.83,46.46,58696,273778272.0,-0.95,-2.003796667369753,,,,,,,,,,,,,,,,
2021-05-11,000733,46.18,47.99,45.51,47.67,68803,321772352.0,1.21,2.6043908738699955,,,,,,,,,,,,,,,,
2021-05-12,000733,47.66,47.79,46.36,47.14,33753,158295712.0,-0.53,-1.1118103629116844,,,,,,,,,,,,,,,,
2021-05-13,000733,46.91,47.36,46.11,46.5,40013,186647648.0,-0.64,-1.3576580398812048,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-14,000733,46.43,49.43,46.31,49.27,87262,421487872.0,2.77,5.956989247311828,,,,,,,,,,,,,,,,
2021-05-17,000733,49.61,51.26,49.46,49.7,95297,479893824.0,0.43,0.8727420336919018,,,,,,,,,,,,,,,,
2021-05-18,000733,49.5,51.3,48.6,50.36,53080,267133552.0,0.66,1.3279678068410463,,,,,,,,,,,,,,,,
2021-05-19,000733,50.41,50.95,49.77,50.0,32926,164939936.0,-0.36,-0.7148530579825259,,,,,,,,,,,,,,,,
2021-05-20,000733,49.87,51.3,49.5,50.91,53431,269693696.0,0.91,1.82,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-21,000733,51.08,51.5,49.63,51.03,51462,260204032.0,0.12,0.2357100766057749,,,,,,,,,,,,,,,,
2021-05-24,000733,51.35,52.36,50.24,52.24,71137,366020576.0,1.21,2.3711542230060747,,,,,,,,,,,,,,,,
2021-05-25,000733,52.3,54.58,52.06,53.98,98873,532069216.0,1.74,3.330781010719755,,,,,,,,,,,,,,,,
2021-05-26,000733,54.12,55.0,52.62,52.9,74862,400981056.0,-1.08,-2.0007410151908114,,,,,,,,,,,,,,,,
2021-05-27,000733,52.86,53.18,52.12,52.68,58257,306088960.0,-0.22,-0.4158790170132325,,,,,,,,,,,,,,,,
2021-05-28,000733,52.67,53.72,52.21,53.24,61851,328530592.0,0.56,1.0630220197418374,,,,,,,,,,,,,,,,
2021-05-31,000733,53.29,56.98,52.9,56.98,112179,619983936.0,3.74,7.024793388429752,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,000733,56.93,57.41,55.86,56.45,96676,548266176.0,-0.53,-0.93015093015093,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-02,000733,56.45,56.98,55.1,55.68,46336,259935136.0,-0.77,-1.3640389725420723,,,,,,,,,,,,,,,,
2021-06-03,000733,55.68,55.68,54.13,54.16,43062,235679952.0,-1.52,-2.7298850574712645,,,,,,,,,,,,,,,,
2021-06-04,000733,53.96,56.16,53.52,55.88,63280,350573984.0,1.72,3.1757754800590843,,,,,,,,,,,,,,,,
2021-06-07,000733,57.25,59.38,55.86,56.38,116293,669064960.0,0.5,0.894774516821761,,,,,,,,,,,,,,,,
2021-06-08,000733,56.44,56.44,54.25,55.23,73697,406056160.0,-1.15,-2.039730400851365,,,,,,,,,,,,,,,,
2021-06-09,000733,56.01,57.77,56.01,57.17,84219,479905248.0,1.94,3.512583740720623,,,,,,,,,,,,,,,,
2021-06-10,000733,57.0,57.59,56.4,56.95,65801,374768064.0,-0.22,-0.3848172118243834,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-11,000733,56.96,57.19,52.7,53.5,170598,916590400.0,-3.45,-6.057945566286216,,,,,,,,,,,,,,,,
2021-06-15,000733,53.0,54.17,52.78,53.13,73935,395338656.0,-0.37,-0.6915887850467289,,,,,,,,,,,,,,,,
2021-06-16,000733,53.2,53.95,52.21,52.52,55901,296790944.0,-0.61,-1.1481272350837568,,,,,,,,,,,,,,,,
2021-06-17,000733,52.56,54.3,52.56,54.25,65498,351058496.0,1.73,3.2939832444782944,,,,,,,,,,,,,,,,
2021-06-18,000733,53.99,57.63,53.88,56.82,113767,642155392.0,2.57,4.7373271889400925,,,,,,,,,,,,,,,,
2021-06-21,000733,56.4,61.36,56.2,61.0,159905,952027072.0,4.18,7.356564589933122,,,,,,,,,,,,,,,,
2021-06-22,000733,61.7,63.26,60.12,60.65,152593,937422720.0,-0.35,-0.5737704918032787,,,,,,,,,,,,,,,,
2021-06-23,000733,60.64,61.8,59.68,60.34,102406,617157376.0,-0.31,-0.5111294311624073,,,,,,,,,,,,,,,,
2021-06-24,000733,60.3,60.58,58.3,58.76,78559,465490912.0,-1.58,-2.6184951939012264,,,,,,,,,,,,,,,,
2021-06-25,000733,59.2,59.65,57.76,59.39,70834,416647136.0,0.63,1.0721579305650102,,,,,,,,,,,,,,,,
2021-06-28,000733,59.22,60.3,58.4,59.78,85313,507035840.0,0.39,0.6566762081158444,,,,,,,,,,,,,,,,
2021-06-29,000733,60.0,60.2,56.83,58.6,100121,582940352.0,-1.18,-1.9739043158246907,,,,,,,,,,,,,,,,
2021-06-30,000733,58.53,61.31,58.45,61.07,94330,568490688.0,2.47,4.215017064846417,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-01,000733,61.05,61.15,59.01,59.19,61817,370100416.0,-1.88,-3.0784345832651057,,,,,,,,,,,,,,,,
2021-07-02,000733,58.97,59.43,57.24,58.11,71319,413738976.0,-1.08,-1.824632539280284,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-05,000733,58.11,59.05,57.3,57.9,68334,396580288.0,-0.21,-0.3613835828600929,,,,,,,,,,,,,,,,
2021-07-06,000733,57.92,58.88,55.88,57.15,109487,628260416.0,-0.75,-1.2953367875647668,,,,,,,,,,,,,,,,
2021-07-07,000733,56.61,62.87,56.51,62.39,179332,1086894464.0,5.24,9.16885389326334,,,,,,,,,2,2,1,1,0,1,0,0
2021-07-08,000733,62.4,66.5,61.66,65.59,202101,1307357824.0,3.2,5.129027087674307,,,,,,,,,,,,,,,,
2021-07-09,000733,65.5,65.51,62.18,62.66,130951,830416640.0,-2.93,-4.467144381765513,,,,,,,,,,,,,,,,
2021-07-12,000733,62.88,65.75,61.87,65.3,127765,821927232.0,2.64,4.213214171720396,,,,,,,,,,,,,,,,
2021-07-13,000733,64.64,64.9,61.21,61.87,135869,845407296.0,-3.43,-5.252679938744257,,,,,,,,,,,,,,,,
2021-07-14,000733,61.36,67.89,59.25,67.89,282849,1867642624.0,6.02,9.730079198319055,,,,,,,,,6,6,5,1,0,2,0,0
2021-07-15,000733,68.68,69.28,63.73,66.86,248120,1648113152.0,-1.03,-1.5171601119457947,,,,,,,,,,,,,,,,
2021-07-16,000733,67.01,73.55,67.01,73.0,246326,1766225024.0,6.14,9.183368232126831,,,,,,,,,,,,,,,,
2021-07-19,000733,74.01,79.5,73.75,74.5,235839,1796359680.0,1.5,2.054794520547945,,,,,,,,,,,,,,,,
2021-07-20,000733,74.5,80.6,73.5,78.27,163683,1275134080.0,3.77,5.060402684563758,,,,,,,,,,,,,,,,
2021-07-21,000733,78.36,80.5,77.08,78.61,125388,991301568.0,0.34,0.4343937651718411,,,,,,,,,,,,,,,,
2021-07-22,000733,79.6,79.8,77.03,79.7,100779,793659328.0,1.09,1.3865920366365605,,,,,,,,,,,,,,,,
2021-07-23,000733,79.32,79.8,77.0,79.0,121726,956990720.0,-0.7,-0.8782936010037641,,,,,,,,,,,,,,,,
2021-07-26,000733,80.0,86.9,80.0,83.55,229845,1958597248.0,4.55,5.759493670886076,,,,,,,,,,,,,,,,
2021-07-27,000733,82.67,86.27,78.21,79.1,183621,1525632128.0,-4.45,-5.326152004787552,,,,,,,,,,,,,,,,
2021-07-28,000733,79.11,82.69,75.2,80.0,142809,1138448128.0,0.9,1.1378002528445006,,,,,,,,,,,,,,,,
2021-07-29,000733,82.98,85.21,80.66,83.7,143106,1190355584.0,3.7,4.625,,,,,,,,,,,,,,,,
2021-07-30,000733,83.7,83.76,79.26,82.03,114541,936190144.0,-1.67,-1.995221027479092,,,,,,,,,,,,,,,,
2021-08-02,000733,82.21,85.97,81.1,85.97,121401,1019063616.0,3.94,4.803120809459953,,,,,,,,,,,,,,,,
2021-08-03,000733,85.35,88.88,83.52,84.47,103740,893040576.0,-1.5,-1.7447946958241245,,,,,,,,,,,,,,,,
2021-08-04,000733,83.17,88.96,82.88,88.67,84344,734203008.0,4.2,4.972179472001894,,,,,,,,,,,,,,,,
2021-08-05,000733,88.67,94.6,86.58,93.51,119177,1079846272.0,4.84,5.4584414119769935,,,,,,,,,,,,,,,,
2021-08-06,000733,93.45,97.49,90.0,93.58,100595,943090688.0,0.07,0.0748583039247139,,,,,,,,,,,,,,,,
2021-08-09,000733,95.0,95.8,87.87,89.29,135308,1222651008.0,-4.29,-4.584312887369095,,,,,,,,,,,,,,,,
2021-08-10,000733,89.09,93.59,88.63,92.0,115076,1055337408.0,2.71,3.035054317392765,,,,,,,,,0,2,1,1,0,1,1,0
2021-08-11,000733,91.0,95.58,90.05,94.46,84021,784387648.0,2.46,2.6739130434782608,,,,,,,,,,,,,,,,
2021-08-12,000733,92.69,96.18,90.88,91.9,92862,864152576.0,-2.56,-2.710141858987932,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-13,000733,91.0,95.5,89.11,93.43,78649,728852416.0,1.53,1.664853101196953,,,,,,,,,,,,,,,,
2021-08-16,000733,91.91,93.88,88.39,89.3,96018,870583552.0,-4.13,-4.420421706090121,,,,,,,,,,,,,,,,
2021-08-17,000733,88.3,92.33,87.51,88.5,85507,766027584.0,-0.8,-0.8958566629339306,,,,,,,,,,,,,,,,
2021-08-18,000733,87.89,92.8,87.3,89.02,84030,754625024.0,0.52,0.5875706214689265,,,,,,,,,,,,,,,,
2021-08-19,000733,88.41,95.88,87.95,93.9,116599,1082015488.0,4.88,5.48191417658953,,,,,,,,,,,,,,,,
2021-08-20,000733,93.49,101.75,92.94,98.16,127839,1257477504.0,4.26,4.536741214057508,,,,,,,,,,,,,,,,
2021-08-23,000733,98.76,105.49,96.5,102.3,137069,1387949184.0,4.14,4.21760391198044,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-24,000733,96.0,103.56,92.1,100.73,214754,2093910784.0,-1.57,-1.5347018572825024,,,,,,,,,,,,,,,,
2021-08-25,000733,100.48,103.47,97.97,99.29,83350,835681664.0,-1.44,-1.429564181475231,,,,,,,,,,,,,,,,
2021-08-26,000733,98.0,99.5,95.28,97.19,86080,839353024.0,-2.1,-2.115016617987713,,,,,,,,,,,,,,,,
2021-08-27,000733,97.19,98.95,94.14,98.1,65285,633293184.0,0.91,0.9363103199917688,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-30,000733,101.33,107.91,99.5,107.91,120953,1285107584.0,9.81,10.0,,,,,,,,,,,,,,,,
2021-08-31,000733,110.01,116.66,109.18,114.83,156684,1762086656.0,6.92,6.412751366879807,,,,,,,,,,,,,,,,
2021-09-01,000733,113.99,113.99,103.35,103.35,126148,1332762752.0,-11.48,-9.997387442306016,,,,,,,,,,,,,,,,
2021-09-02,000733,101.15,106.68,101.0,104.41,85907,894592960.0,1.06,1.0256410256410255,,,,,,,,,,,,,,,,
2021-09-03,000733,103.44,104.3,93.97,97.96,152564,1485482880.0,-6.45,-6.177569198352648,,,,,,,,,,,,,,,,
2021-09-06,000733,96.6,102.7,95.5,101.45,86513,861324928.0,3.49,3.562678644344631,,,,,,,,,,,,,,,,
2021-09-07,000733,101.89,104.99,101.8,102.45,59315,611830720.0,1.0,0.9857072449482503,,,,,,,,,,,,,,,,
2021-09-08,000733,102.0,102.44,97.6,98.1,96701,958620992.0,-4.35,-4.24597364568082,,,,,,,,,,,,,,,,
2021-09-09,000733,98.99,99.19,92.01,95.78,141036,1335511680.0,-2.32,-2.3649337410805304,,,,,,,,,,,,,,,,
2021-09-10,000733,95.79,98.58,93.6,96.4,73759,706689728.0,0.62,0.6473167675923992,,,,,,,,,,,,,,,,
2021-09-13,000733,95.6,96.4,90.56,93.23,84413,783192256.0,-3.17,-3.288381742738589,,,,,,,,,,,,,,,,
2021-09-14,000733,94.33,94.98,88.43,90.39,112926,1028037312.0,-2.84,-3.0462297543709105,,,,,,,,,,,,,,,,
2021-09-15,000733,90.3,92.49,87.61,91.38,79005,713633472.0,0.99,1.0952538997676735,,,,,,,,,,,,,,,,
2021-09-16,000733,91.58,91.58,85.05,88.4,129465,1130923392.0,-2.98,-3.261107463339899,,,,,,,,,,,,,,,,
