Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-28,601238,13.0,13.54,12.93,13.32,700511,928762816,0.39,3.016241299303944,1,6,5,1,0,2,1,0,2,7,7,0,0,2,0,0
2021-06-29,601238,13.42,13.48,12.85,13.05,455185,594952448,-0.27,-2.027027027027027,,,,,,,,,2,3,3,0,0,1,0,0
2021-06-30,601238,12.99,13.15,12.77,12.95,439248,568180160,-0.1,-0.7662835249042145,,,,,,,,,1,5,3,1,1,3,1,0
2021-07-01,601238,12.95,13.28,12.72,12.81,479544,625028352,-0.14,-1.0810810810810811,2,8,8,0,0,8,0,0,0,6,4,1,1,1,0,0
2021-07-02,601238,12.75,13.28,12.7,13.12,560536,734425792,0.31,2.419984387197502,0,2,0,2,0,0,2,0,0,7,5,0,2,0,0,1
2021-07-05,601238,13.16,13.55,12.96,13.55,729818,975424256,0.43,3.277439024390244,0,2,2,0,0,1,0,0,1,8,5,1,2,3,0,0
2021-07-06,601238,13.49,13.54,12.86,13.15,608574,804593856,-0.4,-2.952029520295203,,,,,,,,,4,6,3,2,1,0,1,0
2021-07-07,601238,12.87,14.47,12.8,14.47,979241,1371893120,1.32,10.038022813688212,0,2,1,1,0,1,1,0,9,14,9,3,2,4,1,1
2021-07-08,601238,15.1,15.6,14.75,14.94,1266285,1906188800,0.47,3.2480995162404978,,,,,,,,,3,10,4,2,4,1,0,2
2021-07-09,601238,14.86,16.14,14.8,15.84,1158779,1809577856,0.9,6.024096385542169,0,1,1,0,0,1,0,0,23,32,18,7,7,2,0,1
2021-07-12,601238,16.9,16.9,15.36,15.42,1880833,3007587584,-0.42,-2.6515151515151514,0,1,0,1,0,0,0,0,13,22,16,2,4,0,0,1
2021-07-13,601238,15.63,16.06,15.21,15.78,889185,1398866560,0.36,2.3346303501945527,0,1,0,1,0,0,1,0,8,22,6,7,9,2,2,4
2021-07-14,601238,15.46,15.56,14.86,14.86,909327,1373003008,-0.92,-5.830164765525982,0,5,2,3,0,1,0,0,5,24,8,8,8,1,1,1
2021-07-15,601238,14.68,14.93,14.28,14.54,634422,923096064,-0.32,-2.1534320323014806,1,7,5,2,0,3,2,0,0,5,2,0,3,0,0,0
2021-07-16,601238,14.5,14.92,14.36,14.46,490109,715550656,-0.08,-0.5502063273727648,0,2,0,2,0,0,0,0,1,5,3,0,2,0,0,1
2021-07-19,601238,14.31,14.6,14.06,14.13,414608,589968512,-0.33,-2.282157676348548,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-20,601238,14.05,14.27,13.95,14.17,391100,552326848,0.04,0.2830856334041047,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-21,601238,14.25,14.79,14.25,14.63,588104,860145984,0.46,3.246294989414256,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-07-22,601238,14.6,15.39,14.55,15.0,612855,926904512,0.37,2.52904989747095,0,6,4,0,2,2,0,0,2,3,2,0,1,1,0,0
2021-07-23,601238,15.01,15.35,14.75,14.78,527933,792547776,-0.22,-1.4666666666666666,0,2,2,0,0,0,0,0,5,6,1,1,4,1,1,1
2021-07-26,601238,14.7,14.7,13.51,13.98,715337,1005136576,-0.8,-5.412719891745602,0,3,2,1,0,1,1,0,2,3,2,0,1,1,0,1
2021-07-27,601238,13.95,14.18,13.51,13.52,513177,711990656,-0.46,-3.290414878397711,0,2,2,0,0,2,0,0,1,5,3,1,1,1,1,0
2021-07-28,601238,13.38,13.49,12.85,12.99,459120,599818752,-0.53,-3.920118343195266,0,1,0,1,0,0,1,0,6,6,6,0,0,2,0,0
2021-07-29,601238,13.3,13.72,13.15,13.55,536328,719753536,0.56,4.311008468052348,0,1,1,0,0,0,0,0,7,9,8,0,1,1,0,1
2021-07-30,601238,13.44,14.28,13.31,13.98,681188,947587968,0.43,3.173431734317344,0,2,2,0,0,0,0,0,0,9,7,2,0,1,1,0
2021-08-02,601238,14.24,14.67,14.07,14.43,675702,972383296,0.45,3.2188841201716736,,,,,,,,,3,17,6,7,4,4,3,1
2021-08-03,601238,14.5,14.68,13.95,14.01,453449,646562304,-0.42,-2.9106029106029108,0,1,0,1,0,0,1,0,9,15,6,3,6,2,0,1
2021-08-04,601238,13.95,14.65,13.88,14.44,512805,739791040,0.43,3.0692362598144185,1,5,3,1,1,1,0,1,0,4,4,0,0,2,0,0
2021-08-05,601238,14.41,14.54,14.03,14.31,323451,462700416,-0.13,-0.9002770083102494,1,2,1,1,0,0,0,0,0,7,3,3,1,0,1,0
2021-08-06,601238,14.49,14.72,14.21,14.5,400217,580223168,0.19,1.3277428371767994,,,,,,,,,4,7,3,3,1,2,1,0
2021-08-09,601238,14.5,14.5,13.71,14.11,554827,774048832,-0.39,-2.689655172413793,0,2,1,1,0,1,0,0,7,8,4,4,0,0,1,0
2021-08-10,601238,14.1,14.45,13.95,14.12,344020,487308608,0.01,0.070871722182849,1,2,2,0,0,1,0,0,3,12,10,0,2,0,0,0
2021-08-11,601238,14.13,14.26,13.93,14.01,314184,441377632,-0.11,-0.7790368271954674,1,1,1,0,0,0,0,0,0,7,3,1,3,1,1,2
2021-08-12,601238,13.94,15.41,13.91,15.41,786379,1161819520,1.4,9.992862241256246,,,,,,,,,8,20,13,2,5,2,0,2
2021-08-13,601238,15.41,15.5,14.86,15.19,741120,1128695680,-0.22,-1.427644386761843,0,1,1,0,0,0,0,0,0,6,3,1,2,1,0,1
2021-08-16,601238,15.03,15.75,14.93,15.3,615085,946721856,0.11,0.7241606319947334,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-17,601238,15.08,15.54,14.65,14.75,526735,794269184,-0.55,-3.594771241830065,,,,,,,,,0,6,3,0,3,0,0,0
2021-08-18,601238,14.68,14.9,14.2,14.58,341655,495657152,-0.17,-1.152542372881356,,,,,,,,,2,5,4,0,1,2,0,0
2021-08-19,601238,14.62,15.94,14.59,15.6,815426,1251934976,1.02,6.995884773662551,0,5,3,1,1,3,0,1,1,8,6,1,1,2,0,1
2021-08-20,601238,15.56,15.66,15.16,15.51,426702,656492096,-0.09,-0.576923076923077,0,1,0,1,0,0,1,0,6,6,0,0,6,0,0,1
2021-08-23,601238,15.51,15.62,15.15,15.55,451434,695971456,0.04,0.2578981302385558,0,1,0,0,1,0,0,0,0,12,6,1,5,0,0,0
2021-08-24,601238,15.53,16.7,15.48,16.0,737617,1192119808,0.45,2.893890675241157,0,1,1,0,0,0,0,0,5,11,7,1,3,2,0,1
2021-08-25,601238,15.91,16.57,15.72,16.49,511523,829312832,0.49,3.0625,,,,,,,,,1,8,4,1,3,1,0,1
2021-08-26,601238,16.3,16.86,15.96,15.99,429333,697667392,-0.5,-3.032140691328077,0,2,2,0,0,2,0,0,1,3,0,0,3,0,0,0
2021-08-27,601238,15.88,17.59,15.81,17.5,982815,1685575424,1.51,9.443402126328955,0,2,1,1,0,1,0,0,3,14,10,2,2,1,2,0
2021-08-30,601238,17.22,18.45,17.04,18.35,878356,1561918720,0.85,4.857142857142857,,,,,,,,,14,29,25,2,2,5,1,1
2021-08-31,601238,18.13,19.05,17.89,18.48,822924,1515487104,0.13,0.7084468664850135,,,,,,,,,9,22,14,4,4,1,3,1
2021-09-01,601238,18.39,18.48,17.05,18.05,646120,1145721856,-0.43,-2.326839826839827,0,3,3,0,0,1,0,0,5,9,5,0,4,1,0,1
2021-09-02,601238,17.99,19.85,17.87,19.78,881081,1686639232,1.73,9.58448753462604,0,2,2,0,0,0,0,0,11,21,15,0,6,3,0,1
2021-09-03,601238,19.55,20.34,19.0,19.25,528783,1030184512,-0.53,-2.679474216380182,0,1,0,1,0,0,0,0,3,9,6,0,3,3,0,1
2021-09-06,601238,19.26,20.03,18.7,19.61,742046,1448485504,0.36,1.87012987012987,0,1,1,0,0,1,0,0,17,31,23,2,6,6,1,2
2021-09-07,601238,19.5,21.0,19.47,20.37,759485,1548482048,0.76,3.8755736868944415,0,4,2,1,1,0,1,1,14,26,11,2,13,1,0,2
2021-09-08,601238,20.17,20.35,19.22,19.5,659273,1298505984,-0.87,-4.270986745213549,1,2,1,0,1,1,0,0,10,35,9,2,24,1,0,4
2021-09-09,601238,19.41,19.42,18.42,18.64,649446,1216362112,-0.86,-4.41025641025641,0,5,2,2,1,2,2,1,2,31,11,3,17,1,1,3
2021-09-10,601238,18.79,18.93,18.22,18.72,399421,742349824,0.08,0.4291845493562232,0,5,2,3,0,1,2,0,1,21,12,1,8,1,0,0
2021-09-13,601238,18.29,18.61,18.15,18.43,407623,750382720,-0.29,-1.5491452991452992,0,4,2,1,1,0,0,0,4,11,4,4,3,2,1,1
2021-09-14,601238,18.38,19.1,18.14,18.54,595858,1115955584,0.11,0.5968529571351058,,,,,,,,,0,12,5,4,3,1,0,0
2021-09-15,601238,18.37,18.53,18.03,18.35,297743,544735104,-0.19,-1.0248112189859764,0,1,1,0,0,0,0,0,4,15,10,1,4,1,0,0
2021-09-16,601238,18.22,18.22,17.19,17.31,585444,1029851520,-1.04,-5.667574931880108,,,,,,,,,5,10,3,1,6,0,1,1
2021-09-17,601238,17.27,17.62,16.4,17.18,435106,741860672,-0.13,-0.7510109763142693,0,2,0,1,1,0,0,1,3,16,3,7,6,0,2,1
2021-09-22,601238,16.86,17.23,16.52,17.05,354928,598051584,-0.13,-0.7566938300349243,0,1,0,0,1,0,0,0,1,7,3,2,2,0,1,0
2021-09-23,601238,16.99,17.46,16.68,16.76,367424,622052928,-0.29,-1.7008797653958945,,,,,,,,,3,9,0,4,5,0,0,0
2021-09-24,601238,16.87,16.88,16.41,16.58,348362,579613376,-0.18,-1.0739856801909309,,,,,,,,,0,8,4,2,2,2,0,0
2021-09-27,601238,16.57,16.99,15.97,16.16,354922,582139008,-0.42,-2.5331724969843186,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0
2021-09-28,601238,16.29,16.35,15.63,15.76,429779,682851584,-0.4,-2.4752475247524752,0,2,1,1,0,1,1,0,1,3,1,0,2,0,0,1
2021-09-29,601238,15.65,15.65,14.94,15.03,527261,805148992,-0.73,-4.631979695431472,0,1,0,1,0,0,1,0,1,3,3,0,0,2,0,0
2021-09-30,601238,15.25,15.39,14.83,15.08,441449,666364224,0.05,0.332667997338656,,,,,,,,,,,,,,,,
2021-10-08,601238,15.25,15.6,14.98,15.36,433404,662528320,0.28,1.8567639257294428,0,1,0,1,0,0,1,0,8,11,2,6,3,1,2,1
2021-10-11,601238,15.35,16.07,15.06,15.76,517306,812278336,0.4,2.604166666666667,,,,,,,,,4,10,9,1,0,3,0,0
2021-10-12,601238,15.81,16.6,15.7,16.25,597171,970179200,0.49,3.1091370558375635,0,1,0,1,0,0,1,0,6,12,4,3,5,2,1,2
2021-10-13,601238,16.25,17.64,16.0,17.55,897900,1547823488,1.3,8.0,1,3,2,1,0,0,1,0,0,16,8,4,4,3,0,1
2021-10-14,601238,17.5,17.84,17.1,17.39,491661,857903488,-0.16,-0.9116809116809116,0,3,1,2,0,1,1,0,2,6,3,3,0,2,2,0
2021-10-15,601238,17.3,18.18,17.2,17.94,636787,1141424000,0.55,3.1627372052903966,,,,,,,,,3,8,4,1,3,0,1,1
2021-10-18,601238,17.91,18.35,17.61,17.7,438316,784502336,-0.24,-1.3377926421404682,0,2,1,0,1,1,0,1,2,14,7,0,7,1,0,1
2021-10-19,601238,17.52,17.84,16.98,17.13,588006,1012908608,-0.57,-3.220338983050848,0,1,0,1,0,0,1,0,2,14,7,3,4,1,2,1
2021-10-20,601238,17.05,17.65,17.0,17.35,393906,684089216,0.22,1.284296555750146,0,3,2,1,0,2,1,0,0,5,2,3,0,1,2,0
2021-10-21,601238,17.33,17.45,16.97,17.13,257747,441653696,-0.22,-1.2680115273775217,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-22,601238,17.13,17.92,17.08,17.23,544747,952638336,0.1,0.5837711617046117,0,2,1,1,0,1,1,0,2,4,3,0,1,1,0,1
2021-10-25,601238,17.22,18.32,17.0,18.1,705929,1265658624,0.87,5.049332559489263,0,1,1,0,0,1,0,0,2,4,2,1,1,0,1,0
2021-10-26,601238,18.3,18.45,17.73,17.83,447624,803852928,-0.27,-1.4917127071823204,0,2,2,0,0,2,0,0,3,15,8,5,2,3,0,2
2021-10-27,601238,17.85,18.17,17.56,17.89,352250,627477184,0.06,0.3365114974761637,0,2,2,0,0,2,0,0,0,8,2,5,1,0,1,1
2021-10-28,601238,17.81,17.87,17.09,17.2,326538,568244544,-0.69,-3.856903297931805,,,,,,,,,4,7,7,0,0,3,0,0
2021-10-29,601238,17.21,17.67,16.7,17.28,324827,555366528,0.08,0.4651162790697674,,,,,,,,,14,19,15,2,2,5,0,2
2021-11-01,601238,16.88,17.2,16.25,16.31,640892,1063656064,-0.97,-5.613425925925926,1,2,1,0,1,1,0,1,16,36,23,3,10,4,0,1
2021-11-02,601238,16.2,17.1,16.13,16.69,504971,846260352,0.38,2.329858982219497,0,1,0,0,1,0,0,1,3,7,1,2,4,1,1,0
2021-11-03,601238,16.57,16.9,16.44,16.72,258287,429758528,0.03,0.1797483523067705,1,5,0,5,0,0,3,0,2,5,3,1,1,0,1,1
2021-11-04,601238,16.8,17.74,16.8,17.6,491286,858207936,0.88,5.263157894736842,0,3,2,0,1,0,0,0,7,16,10,1,5,1,1,1
2021-11-05,601238,17.65,18.29,17.47,17.73,539329,968152896,0.13,0.7386363636363636,0,1,0,1,0,0,1,0,4,9,2,4,3,0,3,1
2021-11-08,601238,18.2,18.61,17.72,17.82,428703,775256832,0.09,0.5076142131979695,0,2,2,0,0,1,0,0,5,9,2,2,5,0,1,1
2021-11-09,601238,17.79,18.45,17.68,17.87,371250,668526528,0.05,0.2805836139169472,0,1,1,0,0,0,0,0,5,12,8,2,2,1,2,0
2021-11-10,601238,17.9,18.17,17.38,17.68,359073,640677056,-0.19,-1.0632344711807498,0,5,1,4,0,0,2,0,5,16,5,1,10,1,0,3
2021-11-11,601238,17.55,18.35,17.41,18.32,582387,1055841408,0.64,3.619909502262444,2,2,2,0,0,2,0,0,4,11,3,6,2,0,4,1
2021-11-12,601238,18.22,18.39,18.02,18.2,396548,720994176,-0.12,-0.6550218340611353,0,1,1,0,0,0,0,0,11,16,6,5,5,3,1,1
2021-11-15,601238,18.18,18.25,16.76,16.94,693755,1196146176,-1.26,-6.923076923076923,0,2,1,1,0,1,1,0,5,15,8,2,5,3,0,0
2021-11-16,601238,16.86,16.86,16.31,16.53,441043,732174720,-0.41,-2.420306965761512,,,,,,,,,5,10,4,3,3,2,1,2
2021-11-17,601238,16.71,16.93,16.57,16.85,305628,512320800,0.32,1.9358741681790683,0,4,0,3,1,0,3,1,4,20,9,2,9,2,0,2
2021-11-18,601238,16.65,16.78,16.02,16.31,485065,791055936,-0.54,-3.204747774480712,,,,,,,,,0,4,2,2,0,0,0,0
2021-11-19,601238,16.21,16.74,15.72,16.45,569999,927705280,0.14,0.8583690987124464,2,2,2,0,0,2,0,0,9,13,14,0,0,5,0,0
2021-11-22,601238,16.47,16.99,16.46,16.88,423805,711411136,0.43,2.613981762917933,2,13,8,5,0,1,2,0,6,12,4,3,5,0,1,0
2021-11-23,601238,16.89,16.9,16.4,16.45,386351,638482240,-0.43,-2.5473933649289098,0,2,1,1,0,0,1,0,3,19,11,2,6,1,0,0
2021-11-24,601238,16.38,16.43,16.01,16.02,437674,706926144,-0.43,-2.613981762917933,2,3,1,1,1,0,0,0,5,8,4,2,2,0,1,0
2021-11-25,601238,16.0,16.12,15.76,15.94,331458,526895680,-0.08,-0.4993757802746567,2,6,2,3,1,0,1,0,1,8,5,1,2,1,0,0
2021-11-26,601238,15.91,16.1,15.84,16.05,272154,435252736,0.11,0.6900878293601004,0,4,4,0,0,4,0,0,3,12,4,1,7,1,0,2
2021-11-29,601238,15.77,16.0,15.52,15.72,310624,489669024,-0.33,-2.0560747663551404,0,2,2,0,0,0,0,0,9,32,25,4,3,1,1,0
2021-11-30,601238,16.2,16.65,16.08,16.41,609736,999148864,0.69,4.3893129770992365,1,4,3,0,1,2,0,0,12,26,20,4,2,1,1,0
2021-12-01,601238,16.31,16.4,15.92,16.13,305430,492412384,-0.28,-1.7062766605728217,2,6,5,1,0,0,0,0,6,13,8,1,4,1,0,0
2021-12-02,601238,16.15,16.65,16.02,16.35,445042,730134016,0.22,1.3639181649101055,1,3,2,1,0,0,0,0,2,7,6,0,1,2,0,1
2021-12-03,601238,16.29,16.42,16.05,16.24,300224,486542880,-0.11,-0.672782874617737,0,5,3,2,0,1,2,0,0,7,4,0,3,0,0,0
2021-12-06,601238,16.2,16.24,15.82,15.9,331800,531744800,-0.34,-2.0935960591133003,,,,,,,,,2,4,1,1,2,0,0,0
2021-12-07,601238,15.97,16.17,15.68,15.87,276879,439141952,-0.03,-0.1886792452830188,,,,,,,,,1,8,8,0,0,1,0,0
2021-12-08,601238,16.03,16.92,16.03,16.83,755487,1243588480,0.96,6.049149338374291,0,2,0,1,1,0,0,0,7,14,6,1,7,1,0,1
2021-12-09,601238,16.8,17.6,16.68,17.19,757851,1309369984,0.36,2.13903743315508,,,,,,,,,2,9,8,1,1,1,0,1
2021-12-10,601238,17.0,17.39,16.81,17.12,425654,727701056,-0.07,-0.4072134962187318,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-13,601238,17.1,17.44,16.95,17.15,340900,586307904,0.03,0.175233644859813,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2021-12-14,601238,17.0,17.01,16.41,16.44,426757,707704576,-0.71,-4.139941690962099,,,,,,,,,5,9,4,2,3,0,1,3
2021-12-15,601238,16.3,16.52,16.2,16.27,261288,426619680,-0.17,-1.0340632603406326,,,,,,,,,7,12,3,0,9,2,0,5
2021-12-16,601238,16.27,16.33,16.0,16.32,293514,473704288,0.05,0.3073140749846342,1,4,4,0,0,2,0,0,0,5,4,1,0,3,1,0
2021-12-17,601238,16.2,16.23,16.01,16.03,220853,355036416,-0.29,-1.7769607843137254,0,1,0,1,0,0,1,0,0,5,1,2,2,0,0,0
2021-12-20,601238,16.0,16.0,14.97,15.0,583266,896215744,-1.03,-6.4254522769806615,1,3,3,0,0,2,0,0,1,3,0,1,2,0,1,1
2021-12-21,601238,14.98,15.2,14.88,15.15,277480,417566528,0.15,1.0,0,2,2,0,0,2,0,0,7,13,10,1,2,4,0,0
2021-12-22,601238,15.3,15.43,15.12,15.2,200905,305694944,0.05,0.33003300330033,1,2,2,0,0,1,0,0,2,15,13,1,1,4,0,0
2021-12-23,601238,15.29,15.48,15.24,15.37,209099,321454880,0.17,1.118421052631579,0,5,2,3,0,2,3,0,4,9,9,0,0,2,0,0
2021-12-24,601238,15.4,15.46,14.9,15.03,267787,403532288,-0.34,-2.2121014964216004,,,,,,,,,3,14,5,7,2,2,3,0
2021-12-27,601238,14.95,15.07,14.7,14.79,228722,339094208,-0.24,-1.596806387225549,,,,,,,,,1,5,3,1,1,0,0,1
2021-12-28,601238,14.79,15.0,14.79,14.97,177064,263804560,0.18,1.2170385395537524,0,3,2,1,0,2,1,0,0,6,2,3,1,1,2,0
2021-12-29,601238,14.98,15.07,14.84,15.02,167618,250551952,0.05,0.334001336005344,1,1,1,0,0,0,0,0,0,4,1,3,0,0,1,0
2021-12-30,601238,14.98,15.42,14.95,15.28,270213,410817888,0.26,1.7310252996005324,0,1,0,1,0,0,0,0,1,14,9,0,5,2,0,0
2021-12-31,601238,15.18,15.3,15.06,15.19,209984,318118016,-0.09,-0.5890052356020943,0,10,10,0,0,10,0,0,5,20,11,5,4,1,0,1
2022-01-04,601238,15.3,15.39,15.14,15.28,224627,342827840,0.09,0.5924950625411455,0,2,0,2,0,0,2,0,1,9,4,2,3,2,1,0
2022-01-05,601238,15.24,15.24,15.0,15.03,182731,274961408,-0.25,-1.6361256544502618,0,1,1,0,0,1,0,0,7,14,8,2,4,4,1,3
2022-01-06,601238,15.03,15.03,14.58,14.66,364993,536566848,-0.37,-2.4617431803060548,,,,,,,,,9,18,7,3,8,1,1,2
2022-01-07,601238,14.73,14.85,14.51,14.54,275671,403948064,-0.12,-0.8185538881309686,0,1,1,0,0,1,0,0,8,14,10,1,4,3,1,1
2022-01-10,601238,14.4,14.63,14.27,14.62,236317,342364128,0.08,0.5502063273727648,0,1,0,1,0,0,0,0,1,3,1,1,1,0,0,0
2022-01-11,601238,14.54,14.74,14.44,14.51,197794,287810368,-0.11,-0.7523939808481532,,,,,,,,,13,22,19,1,2,1,0,0
2022-01-12,601238,14.81,15.3,14.8,15.18,524230,792946176,0.67,4.617505168849069,1,1,1,0,0,1,0,0,9,31,28,1,2,3,1,1
2022-01-13,601238,15.18,15.18,14.96,15.08,302220,455368736,-0.1,-0.6587615283267457,0,1,1,0,0,0,0,0,3,10,5,4,2,0,1,0
2022-01-14,601238,14.96,15.11,14.66,14.86,227255,337598368,-0.22,-1.4588859416445623,0,1,1,0,0,1,0,0,0,7,2,0,5,1,0,0
2022-01-17,601238,14.8,15.1,14.76,14.88,160902,240273664,0.02,0.1345895020188425,,,,,,,,,4,9,3,5,1,1,1,0
2022-01-18,601238,14.88,15.21,14.8,15.06,300005,450821536,0.18,1.2096774193548387,0,4,0,4,0,0,4,0,1,9,5,3,1,1,1,0
2022-01-19,601238,14.98,15.03,14.5,14.8,345697,508585696,-0.26,-1.7264276228419653,1,3,1,1,1,1,1,0,0,17,14,2,1,1,0,0
2022-01-20,601238,14.67,15.11,14.62,14.82,391322,582590016,0.02,0.1351351351351351,0,4,3,1,0,2,1,0,0,3,0,2,1,0,1,0
2022-01-21,601238,14.72,14.77,14.55,14.56,232776,340617664,-0.26,-1.7543859649122806,,,,,,,,,0,6,0,2,4,0,1,1
2022-01-24,601238,14.55,14.78,14.44,14.71,207050,303952064,0.15,1.03021978021978,0,3,3,0,0,1,0,0,6,11,4,4,3,2,1,0
2022-01-25,601238,14.63,14.86,13.97,13.99,221491,316919904,-0.72,-4.894629503738953,,,,,,,,,1,14,5,3,6,0,0,1
2022-01-26,601238,13.99,14.15,13.5,13.68,297061,408098208,-0.31,-2.215868477483917,0,2,1,1,0,1,1,0,1,14,8,4,2,4,0,0
2022-01-27,601238,13.74,14.05,13.36,13.42,339983,462855264,-0.26,-1.9005847953216373,0,7,5,1,1,5,1,1,13,25,15,10,0,2,0,0
2022-01-28,601238,13.5,13.59,12.85,13.09,403955,530295648,-0.33,-2.459016393442623,0,1,0,1,0,0,1,0,8,29,17,3,9,1,0,0
2022-02-07,601238,13.47,13.98,13.44,13.63,348158,474979264,0.54,4.125286478227655,,,,,,,,,0,4,0,4,0,0,1,0
2022-02-08,601238,13.63,13.63,13.33,13.51,240837,324204384,-0.12,-0.880410858400587,,,,,,,,,5,8,7,0,1,1,0,1
2022-02-09,601238,13.66,14.16,13.6,14.04,457276,639541248,0.53,3.923019985196151,,,,,,,,,8,13,11,2,0,0,0,0
2022-02-10,601238,14.04,14.04,13.63,13.74,291815,401810176,-0.3,-2.1367521367521367,2,10,3,7,0,3,5,0,4,10,6,3,2,1,1,1
2022-02-11,601238,13.61,13.64,13.1,13.2,331058,441363680,-0.54,-3.930131004366813,0,2,2,0,0,2,0,0,0,4,0,3,1,0,1,0
2022-02-14,601238,13.19,13.19,12.73,12.82,339464,437676512,-0.38,-2.878787878787879,0,5,3,2,0,2,2,0,1,12,8,1,3,1,0,0
2022-02-15,601238,12.82,12.98,12.75,12.93,312691,402829856,0.11,0.858034321372855,0,2,1,1,0,0,0,0,1,17,14,3,0,0,0,0
2022-02-16,601238,12.97,13.2,12.95,13.0,285221,372394208,0.07,0.5413766434648105,0,5,2,0,3,1,0,0,0,13,8,1,4,1,0,0
2022-02-17,601238,12.97,12.98,12.79,12.83,284333,365525568,-0.17,-1.3076923076923077,0,7,4,2,1,0,0,0,0,18,12,3,3,2,1,0
2022-02-18,601238,12.72,12.95,12.6,12.92,233652,298879424,0.09,0.7014809041309431,0,3,3,0,0,2,0,0,0,2,2,0,0,2,0,0
2022-02-21,601238,12.85,13.05,12.77,13.05,210273,272167200,0.13,1.0061919504643964,0,5,3,2,0,1,1,0,2,6,5,0,1,3,0,0
2022-02-22,601238,12.9,12.94,12.61,12.69,272070,346175360,-0.36,-2.7586206896551726,0,2,2,0,0,1,0,0,1,4,2,0,2,1,0,1
2022-02-23,601238,12.71,13.18,12.65,13.12,367135,476299264,0.43,3.38849487785658,0,2,1,1,0,0,0,0,1,4,1,1,2,1,1,0
2022-02-24,601238,13.01,13.07,12.5,12.66,389069,497029952,-0.46,-3.50609756097561,0,3,2,1,0,1,1,0,1,5,3,2,0,1,0,0
2022-02-25,601238,12.76,13.22,12.76,12.95,510540,666487232,0.29,2.2906793048973144,,,,,,,,,1,4,3,0,1,2,0,1
2022-02-28,601238,12.94,12.99,12.72,12.79,222929,285192128,-0.16,-1.2355212355212355,0,65,64,1,0,59,0,0,0,4,4,0,0,1,0,0
2022-03-01,601238,12.96,13.34,12.95,13.1,395262,519834336,0.31,2.423768569194684,0,15,15,0,0,0,0,0,,,,,,,,
2022-03-02,601238,12.95,13.12,12.92,13.11,189128,246495232,0.01,0.0763358778625954,0,5,4,0,1,0,0,0,0,4,3,0,1,2,0,1
2022-03-03,601238,13.15,13.22,12.85,12.88,262179,340678688,-0.23,-1.7543859649122806,0,5,4,1,0,2,0,0,6,7,3,1,4,2,0,2
2022-03-04,601238,12.75,12.75,12.12,12.23,655092,810700288,-0.65,-5.046583850931677,1,5,3,0,2,2,0,0,4,15,6,3,6,1,2,1
2022-03-07,601238,12.14,12.15,11.75,11.94,398826,475384384,-0.29,-2.3712183156173343,0,4,4,0,0,3,0,0,10,18,12,2,4,2,1,1
2022-03-08,601238,12.08,12.1,11.39,11.57,420920,490969280,-0.37,-3.098827470686768,0,2,1,1,0,0,0,0,3,26,16,3,7,4,0,3
2022-03-09,601238,11.68,11.72,10.83,11.33,382542,431946752,-0.24,-2.0743301642178045,0,3,1,2,0,0,0,0,6,22,11,3,9,2,1,2
2022-03-10,601238,11.64,11.71,11.5,11.6,271238,314118176,0.27,2.383053839364519,,,,,,,,,5,28,15,8,5,4,1,0
2022-03-11,601238,11.3,11.64,11.24,11.63,235393,268914304,0.03,0.2586206896551724,0,2,1,1,0,1,0,0,3,10,7,2,1,1,0,0
2022-03-14,601238,11.39,11.57,11.22,11.22,224975,256038448,-0.41,-3.52536543422184,0,5,3,2,0,0,0,0,2,14,4,1,9,1,1,1
2022-03-15,601238,11.13,11.22,10.54,10.54,364174,396171008,-0.68,-6.0606060606060606,0,4,1,3,0,1,0,0,3,16,11,1,4,3,0,1
2022-03-16,601238,10.78,11.07,10.48,11.05,402374,435475360,0.51,4.838709677419355,0,2,2,0,0,1,0,0,2,9,3,3,3,0,0,0
2022-03-17,601238,11.32,11.45,11.19,11.22,377979,427056864,0.17,1.5384615384615383,0,1,0,0,1,0,0,0,5,18,12,2,4,0,0,2
2022-03-18,601238,11.3,11.66,11.25,11.51,411783,472841664,0.29,2.5846702317290555,0,2,1,1,0,1,0,0,1,12,9,2,1,0,0,0
2022-03-21,601238,11.6,11.74,11.37,11.47,344337,397030528,-0.04,-0.3475238922675934,0,2,2,0,0,0,0,0,2,12,8,0,4,2,0,1
2022-03-22,601238,11.32,11.55,11.25,11.46,179793,205193728,-0.01,-0.0871839581517,0,1,0,1,0,0,0,0,13,20,7,9,4,0,2,1
