Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-09,000725,6.22,6.35,6.19,6.31,5863854,3687420160.0,0.01,0.1587301587301587,,,,,,,,,,,,,,,,
2021-07-12,000725,6.32,6.39,6.26,6.36,8484163,5366504448.0,0.05,0.7923930269413629,,,,,,,,,,,,,,,,
2021-07-13,000725,6.35,6.41,6.33,6.4,6569633,4192215808.0,0.04,0.628930817610063,,,,,,,,,12,17,16,0,1,3,0,0
2021-07-14,000725,6.75,6.75,6.5,6.54,17525960,11621848064.0,0.14,2.1875,0,2,1,0,1,1,0,1,13,33,28,0,5,5,0,1
2021-07-15,000725,6.54,6.54,6.23,6.32,11887804,7541306880.0,-0.22,-3.3639143730886847,0,1,1,0,0,0,0,0,3,8,5,2,1,1,0,0
2021-07-16,000725,6.28,6.58,6.25,6.48,11394305,7391767552.0,0.16,2.5316455696202533,0,1,1,0,0,0,0,0,3,10,7,1,2,3,0,0
2021-07-19,000725,6.49,6.54,6.33,6.37,7431830,4760680448.0,-0.11,-1.6975308641975309,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-20,000725,6.29,6.33,6.21,6.28,5841069,3655480320.0,-0.09,-1.4128728414442702,,,,,,,,,1,3,2,0,1,1,0,1
2021-07-21,000725,6.29,6.32,6.16,6.2,8148148,5057733120.0,-0.08,-1.2738853503184715,,,,,,,,,,,,,,,,
2021-07-22,000725,6.2,6.27,6.18,6.23,5621625,3498651648.0,0.03,0.4838709677419355,,,,,,,,,,,,,,,,
2021-07-23,000725,6.2,6.21,6.03,6.07,11142874,6768839168.0,-0.16,-2.568218298555377,,,,,,,,,1,4,1,2,1,1,1,1
2021-07-26,000725,6.0,6.07,5.83,5.94,9637277,5728224256.0,-0.13,-2.14168039538715,,,,,,,,,1,2,0,0,2,0,0,2
2021-07-27,000725,5.91,6.07,5.9,5.92,8008093,4785384960.0,-0.02,-0.3367003367003366,,,,,,,,,4,6,0,0,6,0,0,1
2021-07-28,000725,5.85,5.85,5.66,5.68,8314968,4762446336.0,-0.24,-4.054054054054054,0,1,0,0,1,0,0,1,0,3,0,0,3,0,0,0
2021-07-29,000725,5.75,5.79,5.68,5.74,5725968,3279849984.0,0.06,1.056338028169014,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-30,000725,5.7,5.74,5.57,5.74,6319965,3580877824.0,0.0,0.0,0,2,0,2,0,0,2,0,0,5,1,3,1,1,1,0
2021-08-02,000725,5.75,5.94,5.66,5.9,7431127,4339333632.0,0.16,2.787456445993032,,,,,,,,,7,8,4,4,0,1,0,0
2021-08-03,000725,5.85,5.88,5.77,5.81,4867747,2827002880.0,-0.09,-1.5254237288135597,0,1,0,0,1,0,0,1,0,3,1,1,1,1,0,0
2021-08-04,000725,5.81,5.88,5.78,5.83,4475939,2610218752.0,0.02,0.3442340791738382,,,,,,,,,0,5,4,0,1,0,0,1
2021-08-05,000725,5.82,5.91,5.75,5.8,4582842,2671426048.0,-0.03,-0.5145797598627788,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-08-06,000725,5.77,5.79,5.68,5.77,4477567,2569441024.0,-0.03,-0.5172413793103449,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-09,000725,5.85,5.94,5.82,5.87,5630018,3309526784.0,0.1,1.733102253032929,,,,,,,,,,,,,,,,
2021-08-10,000725,5.84,5.92,5.8,5.89,4445366,2606906112.0,0.02,0.3407155025553662,,,,,,,,,0,4,1,1,2,0,1,1
2021-08-11,000725,5.93,5.96,5.87,5.88,4241603,2504265984.0,-0.01,-0.1697792869269949,,,,,,,,,2,3,1,2,0,0,0,0
2021-08-12,000725,5.85,5.92,5.81,5.87,4120608,2410781184.0,-0.01,-0.1700680272108843,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-13,000725,5.86,5.86,5.74,5.78,5170942,2994251520.0,-0.09,-1.5332197614991483,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-16,000725,5.75,5.85,5.73,5.78,3067353,1774565248.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-17,000725,5.77,5.78,5.62,5.64,5136817,2924464128.0,-0.14,-2.422145328719723,,,,,,,,,,,,,,,,
2021-08-18,000725,5.63,5.67,5.61,5.67,3086913,1740881536.0,0.03,0.5319148936170213,,,,,,,,,2,5,5,0,1,1,0,1
2021-08-19,000725,5.78,5.87,5.75,5.78,7127675,4141790208.0,0.11,1.9400352733686064,1,1,1,0,0,1,0,0,4,6,6,0,0,1,0,0
2021-08-20,000725,5.73,5.76,5.65,5.7,4529210,2578319616.0,-0.08,-1.384083044982699,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-23,000725,5.65,5.71,5.63,5.68,4134673,2347308032.0,-0.02,-0.3508771929824561,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-24,000725,5.68,5.68,5.6,5.61,5495302,3090055936.0,-0.07,-1.232394366197183,,,,,,,,,0,2,0,1,1,0,0,1
2021-08-25,000725,5.61,5.67,5.58,5.62,3871022,2176932864.0,0.01,0.17825311942959,,,,,,,,,,,,,,,,
2021-08-26,000725,5.61,5.63,5.57,5.58,3848549,2152902912.0,-0.04,-0.7117437722419928,0,1,1,0,0,1,0,0,0,4,1,1,2,1,0,1
2021-08-27,000725,5.59,5.73,5.57,5.7,6086429,3454175744.0,0.12,2.1505376344086025,0,1,0,0,1,0,0,1,0,3,1,0,2,0,0,2
2021-08-30,000725,5.73,5.8,5.67,5.8,6445356,3705500928.0,0.1,1.7543859649122806,,,,,,,,,9,12,9,2,1,1,1,1
2021-08-31,000725,5.9,5.92,5.78,5.82,7625266,4449073152.0,0.02,0.3448275862068966,0,1,1,0,0,1,0,0,6,13,13,0,0,1,0,0
2021-09-01,000725,5.82,5.82,5.7,5.78,5636276,3242721536.0,-0.04,-0.6872852233676976,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-02,000725,5.77,5.88,5.74,5.87,7203164,4194510080.0,0.09,1.5570934256055362,0,1,0,1,0,0,1,0,2,10,5,3,2,2,0,1
2021-09-03,000725,5.89,5.9,5.81,5.82,4522775,2641257216.0,-0.05,-0.8517887563884157,,,,,,,,,0,2,0,2,0,0,2,0
2021-09-06,000725,5.78,5.84,5.75,5.81,4285236,2479818240.0,-0.01,-0.1718213058419244,0,1,1,0,0,1,0,0,1,3,2,1,0,1,0,0
2021-09-07,000725,5.79,5.82,5.75,5.8,4806853,2778503680.0,-0.01,-0.1721170395869191,0,2,2,0,0,2,0,0,1,3,3,0,0,2,0,0
2021-09-08,000725,5.78,5.99,5.77,5.96,11311233,6702963712.0,0.16,2.7586206896551726,,,,,,,,,1,3,1,1,1,1,0,0
2021-09-09,000725,5.92,5.96,5.87,5.92,6094896,3601622528.0,-0.04,-0.6711409395973155,,,,,,,,,,,,,,,,
2021-09-10,000725,5.91,5.99,5.9,5.91,5599998,3322321408.0,-0.01,-0.1689189189189189,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-13,000725,5.91,5.91,5.78,5.82,5701153,3318925824.0,-0.09,-1.5228426395939088,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-14,000725,5.81,5.83,5.7,5.71,4908307,2828273664.0,-0.11,-1.8900343642611683,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-15,000725,5.69,5.69,5.63,5.66,3928869,2223529984.0,-0.05,-0.8756567425569177,,,,,,,,,,,,,,,,
2021-09-16,000725,5.65,5.75,5.6,5.7,5914309,3350987776.0,0.04,0.7067137809187279,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2021-09-17,000725,5.67,5.67,5.58,5.61,5485536,3077161472.0,-0.09,-1.5789473684210529,,,,,,,,,1,3,3,0,0,1,0,0
2021-09-22,000725,5.56,5.56,5.44,5.44,6257508,3431673344.0,-0.17,-3.0303030303030303,,,,,,,,,2,5,3,2,0,2,2,0
2021-09-23,000725,5.4,5.49,5.39,5.41,5126098,2778779392.0,-0.03,-0.5514705882352942,,,,,,,,,1,4,2,0,2,0,0,2
2021-09-24,000725,5.41,5.43,5.2,5.22,7370055,3894570752.0,-0.19,-3.512014787430684,,,,,,,,,,,,,,,,
2021-09-27,000725,5.22,5.39,5.16,5.28,5520497,2909927680.0,0.06,1.1494252873563218,,,,,,,,,,,,,,,,
2021-09-28,000725,5.25,5.28,5.18,5.2,3494479,1821738240.0,-0.08,-1.5151515151515151,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-29,000725,5.16,5.16,5.02,5.03,5465014,2766243072.0,-0.17,-3.2692307692307696,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2021-09-30,000725,5.04,5.07,5.03,5.05,2760400,1393524736.0,0.02,0.3976143141153081,0,1,1,0,0,0,0,0,,,,,,,,
2021-10-08,000725,5.25,5.36,5.22,5.31,8533101,4511836672.0,0.26,5.148514851485149,0,1,1,0,0,1,0,0,7,22,21,0,1,3,0,0
2021-10-11,000725,5.27,5.28,5.21,5.22,4601230,2412038656.0,-0.09,-1.694915254237288,0,1,0,1,0,0,1,0,3,4,3,0,1,1,0,1
2021-10-12,000725,5.19,5.32,5.16,5.23,5820173,3046892800.0,0.01,0.1915708812260536,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-13,000725,5.2,5.26,5.14,5.25,5173396,2697489664.0,0.02,0.3824091778202677,,,,,,,,,1,22,11,6,5,0,2,0
2021-10-14,000725,5.23,5.25,5.17,5.2,3715313,1931824000.0,-0.05,-0.9523809523809524,0,4,1,2,1,1,2,1,0,9,3,3,3,0,0,0
2021-10-15,000725,5.21,5.23,5.12,5.13,5390618,2779201536.0,-0.07,-1.3461538461538465,0,2,1,1,0,0,1,0,0,5,3,1,1,0,0,1
2021-10-18,000725,5.13,5.14,5.04,5.09,4521108,2292316672.0,-0.04,-0.7797270955165692,,,,,,,,,2,3,1,0,2,1,0,2
2021-10-19,000725,5.07,5.13,5.05,5.1,3987814,2030859776.0,0.01,0.1964636542239685,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-20,000725,5.1,5.11,5.03,5.05,4740400,2392558080.0,-0.05,-0.9803921568627452,0,10,10,0,0,10,0,0,0,2,0,0,2,0,0,0
2021-10-21,000725,5.02,5.03,4.97,4.98,5815081,2903243008.0,-0.07,-1.3861386138613865,0,1,1,0,0,0,0,0,0,5,2,3,0,1,1,0
2021-10-22,000725,4.98,5.03,4.97,4.97,4158371,2074311424.0,-0.01,-0.2008032128514056,0,4,3,1,0,2,1,0,0,2,2,0,0,0,0,0
2021-10-25,000725,4.98,4.99,4.86,4.94,4693982,2304955904.0,-0.03,-0.6036217303822937,0,1,1,0,0,0,0,0,1,2,0,1,1,0,1,0
2021-10-26,000725,4.93,5.02,4.91,4.95,3858948,1919062784.0,0.01,0.2024291497975708,,,,,,,,,,,,,,,,
2021-10-27,000725,4.95,4.96,4.84,4.85,4185502,2039390720.0,-0.1,-2.0202020202020203,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-28,000725,4.83,4.87,4.73,4.87,5221626,2513192704.0,0.02,0.4123711340206186,,,,,,,,,7,16,15,1,0,3,0,0
2021-10-29,000725,4.89,4.93,4.85,4.91,4762941,2329520128.0,0.04,0.8213552361396305,1,1,1,0,0,1,0,0,4,9,5,1,3,0,1,1
2021-11-01,000725,4.88,5.04,4.85,4.98,6817472,3391851520.0,0.07,1.4256619144602851,,,,,,,,,2,4,4,0,0,2,0,0
2021-11-02,000725,4.97,5.03,4.83,4.86,5956551,2931250176.0,-0.12,-2.409638554216868,,,,,,,,,4,6,5,0,1,0,0,1
2021-11-03,000725,4.87,5.13,4.86,5.04,9322630,4702610432.0,0.18,3.7037037037037033,,,,,,,,,3,3,3,0,0,0,0,0
2021-11-04,000725,5.04,5.05,4.98,5.04,5040695,2529033472.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-05,000725,5.02,5.05,4.98,5.01,3891260,1950934528.0,-0.03,-0.5952380952380952,,,,,,,,,1,7,4,2,1,1,0,0
2021-11-08,000725,5.0,5.02,4.95,4.99,2969678,1479740544.0,-0.02,-0.3992015968063871,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2021-11-09,000725,4.99,5.04,4.99,5.01,2685055,1345356288.0,0.02,0.4008016032064128,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-10,000725,5.0,5.04,4.97,5.0,3490312,1746059264.0,-0.01,-0.1996007984031935,,,,,,,,,0,4,2,1,1,1,1,0
2021-11-11,000725,4.99,5.07,4.97,5.05,4823599,2426880768.0,0.05,1.0,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-12,000725,5.04,5.09,5.01,5.02,2957362,1488311936.0,-0.03,-0.594059405940594,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-15,000725,5.02,5.04,4.99,5.0,2668158,1334825728.0,-0.02,-0.398406374501992,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-16,000725,5.0,5.07,4.99,5.01,3276741,1647219328.0,0.01,0.2,,,,,,,,,,,,,,,,
2021-11-17,000725,5.0,5.01,4.93,4.96,3733098,1850778624.0,-0.05,-0.998003992015968,,,,,,,,,1,4,1,1,2,1,1,0
2021-11-18,000725,4.95,4.95,4.87,4.89,3713531,1820373760.0,-0.07,-1.411290322580645,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-19,000725,4.88,4.93,4.87,4.93,2534350,1244372224.0,0.04,0.81799591002045,,,,,,,,,0,2,1,1,0,0,0,0
2021-11-22,000725,4.93,5.02,4.91,5.0,4326596,2150366720.0,0.07,1.4198782961460443,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-23,000725,4.98,5.02,4.97,5.0,2726319,1361563392.0,0.0,0.0,,,,,,,,,0,5,1,3,1,0,2,1
2021-11-24,000725,5.0,5.02,4.97,5.02,3353390,1675093120.0,0.02,0.4,,,,,,,,,0,3,1,1,1,0,0,0
2021-11-25,000725,5.02,5.03,4.95,4.96,3042957,1515753856.0,-0.06,-1.195219123505976,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2021-11-26,000725,4.95,4.95,4.9,4.91,2842715,1396321536.0,-0.05,-1.0080645161290325,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-29,000725,4.85,4.88,4.83,4.84,3308663,1605926016.0,-0.07,-1.4256619144602851,,,,,,,,,,,,,,,,
2021-11-30,000725,4.84,4.87,4.82,4.82,2885924,1398028800.0,-0.02,-0.4132231404958678,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-01,000725,4.84,4.88,4.82,4.88,2576463,1251406592.0,0.06,1.2448132780082988,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-02,000725,4.87,4.87,4.83,4.85,2605866,1263869824.0,-0.03,-0.6147540983606558,,,,,,,,,3,6,6,0,0,3,0,0
2021-12-03,000725,4.85,4.87,4.82,4.87,2703325,1310385664.0,0.02,0.4123711340206186,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-06,000725,4.87,4.9,4.84,4.86,2840399,1383539840.0,-0.01,-0.2053388090349076,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-07,000725,4.89,4.9,4.83,4.85,2833450,1374046976.0,-0.01,-0.205761316872428,,,,,,,,,,,,,,,,
2021-12-08,000725,4.86,4.87,4.82,4.86,3069992,1489923584.0,0.01,0.2061855670103093,,,,,,,,,,,,,,,,
2021-12-09,000725,4.87,5.09,4.85,5.09,14647273,7346064896.0,0.23,4.732510288065844,0,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
2021-12-10,000725,5.11,5.28,5.11,5.16,12443736,6442493952.0,0.07,1.37524557956778,,,,,,,,,1,5,5,0,0,3,0,0
2021-12-13,000725,5.11,5.2,5.09,5.15,7129032,3673379584.0,-0.01,-0.1937984496124031,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-14,000725,5.15,5.15,5.07,5.08,4608142,2346885120.0,-0.07,-1.3592233009708738,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-15,000725,5.08,5.17,5.04,5.07,5075423,2589988096.0,-0.01,-0.1968503937007873,,,,,,,,,1,2,1,1,0,1,1,0
2021-12-16,000725,5.08,5.14,5.06,5.09,4565852,2324016640.0,0.02,0.3944773175542406,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-17,000725,5.08,5.1,5.04,5.05,3606651,1824813952.0,-0.04,-0.7858546168958742,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-20,000725,5.03,5.06,4.96,4.98,3726852,1862989312.0,-0.07,-1.3861386138613865,,,,,,,,,3,2,2,1,2,0,0,0
2021-12-21,000725,4.96,5.03,4.96,5.01,2511841,1256314112.0,0.03,0.6024096385542169,,,,,,,,,2,3,3,0,0,1,0,0
2021-12-22,000725,5.03,5.05,4.98,4.99,2724442,1360972032.0,-0.02,-0.3992015968063871,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2021-12-23,000725,4.99,5.02,4.97,5.0,2710125,1353746176.0,0.01,0.2004008016032064,,,,,,,,,0,6,1,4,1,1,1,1
2021-12-24,000725,5.0,5.01,4.93,4.95,3098738,1537778048.0,-0.05,-1.0,,,,,,,,,0,3,2,0,1,0,0,0
2021-12-27,000725,4.96,4.96,4.93,4.95,2505552,1239002624.0,0.0,0.0,,,,,,,,,1,3,3,1,0,2,0,0
2021-12-28,000725,4.96,4.97,4.92,4.96,2755775,1361773824.0,0.01,0.202020202020202,0,1,1,0,0,1,0,0,1,6,2,4,0,1,1,0
2021-12-29,000725,4.96,4.97,4.92,4.93,1985792,980504384.0,-0.03,-0.6048387096774194,,,,,,,,,0,3,2,1,0,0,1,0
2021-12-30,000725,4.94,5.07,4.93,5.06,5896300,2970528000.0,0.13,2.636916835699797,,,,,,,,,,,,,,,,
2021-12-31,000725,5.05,5.08,5.02,5.05,3514732,1772139904.0,-0.01,-0.1976284584980237,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-04,000725,5.05,5.08,5.01,5.08,5029016,2540422144.0,0.03,0.594059405940594,,,,,,,,,2,5,3,0,2,1,0,1
2022-01-05,000725,5.08,5.15,5.05,5.12,5515826,2816414464.0,0.04,0.7874015748031495,,,,,,,,,,,,,,,,
2022-01-06,000725,5.1,5.1,5.04,5.06,3731059,1890765440.0,-0.06,-1.171875,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-07,000725,5.09,5.18,5.08,5.15,6154201,3164743424.0,0.09,1.7786561264822136,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-10,000725,5.17,5.22,5.14,5.18,5160839,2673629184.0,0.03,0.5825242718446602,,,,,,,,,,,,,,,,
2022-01-11,000725,5.18,5.2,5.06,5.08,4955999,2536016640.0,-0.1,-1.9305019305019304,,,,,,,,,0,3,3,0,0,2,0,0
2022-01-12,000725,5.09,5.11,5.04,5.09,3020088,1532419968.0,0.01,0.1968503937007873,,,,,,,,,,,,,,,,
2022-01-13,000725,5.08,5.12,5.02,5.03,4033845,2037339136.0,-0.06,-1.1787819253438114,,,,,,,,,,,,,,,,
2022-01-14,000725,5.0,5.01,4.95,4.97,3613733,1800416256.0,-0.06,-1.1928429423459244,,,,,,,,,1,2,1,0,1,1,0,0
2022-01-17,000725,4.97,5.02,4.96,5.0,2387716,1190479488.0,0.03,0.6036217303822937,,,,,,,,,,,,,,,,
2022-01-18,000725,5.0,5.01,4.96,4.99,2767905,1379238144.0,-0.01,-0.2,,,,,,,,,,,,,,,,
2022-01-19,000725,4.96,4.99,4.94,4.96,2953789,1464543744.0,-0.03,-0.6012024048096193,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-20,000725,4.96,4.99,4.94,4.95,2875944,1427716864.0,-0.01,-0.2016129032258064,0,1,1,0,0,1,0,0,10,13,12,0,2,1,0,0
2022-01-21,000725,5.07,5.11,4.98,4.99,5464899,2749494016.0,0.04,0.8080808080808081,,,,,,,,,1,4,4,0,0,1,0,0
2022-01-24,000725,4.97,5.0,4.95,4.97,2394970,1191318016.0,-0.02,-0.4008016032064128,,,,,,,,,1,3,3,0,0,0,0,0
2022-01-25,000725,4.96,4.98,4.87,4.87,4003719,1965778176.0,-0.1,-2.0120724346076457,,,,,,,,,0,2,0,1,1,0,1,1
2022-01-26,000725,4.87,4.96,4.87,4.9,2207144,1082430720.0,0.03,0.6160164271047228,,,,,,,,,0,2,1,0,1,0,0,0
2022-01-27,000725,4.9,4.9,4.8,4.82,3071391,1487388544.0,-0.08,-1.6326530612244898,,,,,,,,,0,6,2,3,1,0,0,1
2022-01-28,000725,4.84,4.88,4.8,4.85,2608151,1262568576.0,0.03,0.6224066390041494,,,,,,,,,0,6,1,0,5,0,0,0
2022-02-07,000725,4.92,4.95,4.89,4.93,2612719,1285054720.0,0.08,1.6494845360824744,,,,,,,,,2,6,3,1,2,1,0,0
2022-02-08,000725,4.92,4.98,4.9,4.98,2679631,1326601088.0,0.05,1.0141987829614605,,,,,,,,,1,2,2,0,0,1,0,0
2022-02-09,000725,4.97,5.04,4.96,5.01,3138647,1572567552.0,0.03,0.6024096385542169,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-10,000725,5.01,5.02,4.97,5.0,2273950,1135735168.0,-0.01,-0.1996007984031935,,,,,,,,,0,3,0,3,0,0,2,0
2022-02-11,000725,4.98,5.04,4.95,5.0,3151590,1573922560.0,0.0,0.0,,,,,,,,,1,2,0,2,0,0,0,0
2022-02-14,000725,4.97,4.97,4.92,4.93,2483540,1227634048.0,-0.07,-1.4,,,,,,,,,,,,,,,,
2022-02-15,000725,4.92,4.95,4.9,4.92,1693308,834235392.0,-0.01,-0.2028397565922921,0,4,1,3,0,0,2,0,0,4,2,2,0,1,2,0
2022-02-16,000725,4.94,4.97,4.92,4.93,1613743,797627072.0,0.01,0.2032520325203252,,,,,,,,,2,4,4,0,1,3,0,1
2022-02-17,000725,4.93,4.94,4.91,4.91,1593765,784245568.0,-0.02,-0.4056795131845842,,,,,,,,,2,10,3,5,2,0,1,0
2022-02-18,000725,4.88,4.93,4.87,4.91,1999311,980236096.0,0.0,0.0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-21,000725,4.89,4.97,4.85,4.96,5101391,2510465280.0,0.05,1.0183299389002036,,,,,,,,,0,3,0,1,2,0,1,0
2022-02-22,000725,4.94,4.95,4.86,4.89,3488396,1707380864.0,-0.07,-1.411290322580645,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0
2022-02-23,000725,4.88,4.92,4.87,4.91,3001152,1469193344.0,0.02,0.408997955010225,,,,,,,,,1,3,2,1,0,0,1,0
2022-02-24,000725,4.89,4.9,4.74,4.77,6966718,3355017984.0,-0.14,-2.8513238289205702,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-02-25,000725,4.79,4.82,4.77,4.79,3430994,1643997952.0,0.02,0.4192872117400419,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,000725,4.77,4.78,4.65,4.7,4719348,2215256064.0,-0.09,-1.8789144050104385,,,,,,,,,,,,,,,,
2022-03-01,000725,4.7,4.72,4.67,4.7,3092748,1450108672.0,0.0,0.0,,,,,,,,,2,1,2,0,0,2,0,0
2022-03-02,000725,4.67,4.7,4.66,4.69,2060729,965536128.0,-0.01,-0.2127659574468085,,,,,,,,,,,,,,,,
2022-03-03,000725,4.71,4.72,4.69,4.7,2125101,998899712.0,0.01,0.2132196162046908,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-04,000725,4.69,4.69,4.64,4.65,2988429,1392588288.0,-0.05,-1.0638297872340423,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-07,000725,4.62,4.63,4.48,4.51,5319386,2415798784.0,-0.14,-3.010752688172043,,,,,,,,,1,3,1,1,1,0,1,1
2022-03-08,000725,4.48,4.51,4.3,4.32,5637273,2474200832.0,-0.19,-4.212860310421286,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-09,000725,4.33,4.37,4.04,4.24,5655886,2400270848.0,-0.08,-1.851851851851852,,,,,,,,,2,7,6,0,1,0,0,1
2022-03-10,000725,4.34,4.44,4.33,4.39,5167294,2264369408.0,0.15,3.537735849056604,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2022-03-11,000725,4.33,4.45,4.27,4.44,3762255,1638065536.0,0.05,1.1389521640091116,0,1,1,0,0,1,0,0,0,6,4,0,2,1,0,0
2022-03-14,000725,4.4,4.47,4.36,4.36,2967775,1310844928.0,-0.08,-1.8018018018018016,,,,,,,,,3,5,4,0,1,1,0,0
2022-03-15,000725,4.31,4.32,4.11,4.12,4894649,2071446656.0,-0.24,-5.504587155963304,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-16,000725,4.18,4.26,4.08,4.25,4461288,1865079808.0,0.13,3.155339805825242,,,,,,,,,2,2,0,1,1,0,0,1
2022-03-17,000725,4.31,4.33,4.26,4.26,3655875,1570155136.0,0.01,0.2352941176470588,,,,,,,,,2,4,2,0,2,1,0,1
2022-03-18,000725,4.24,4.31,4.22,4.3,2762744,1182857728.0,0.04,0.9389671361502347,,,,,,,,,,,,,,,,
2022-03-21,000725,4.32,4.38,4.24,4.29,3580844,1543915008.0,-0.01,-0.2325581395348837,,,,,,,,,0,2,0,0,2,0,0,0
2022-03-22,000725,4.26,4.34,4.25,4.31,2511873,1080932224.0,0.02,0.4662004662004662,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-23,000725,4.32,4.33,4.29,4.31,2143505,923910208.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-24,000725,4.3,4.31,4.26,4.26,2021649,865145792.0,-0.05,-1.160092807424594,,,,,,,,,,,,,,,,
2022-03-25,000725,4.26,4.29,4.21,4.23,2207225,937450048.0,-0.03,-0.7042253521126761,,,,,,,,,0,7,2,2,3,0,0,0
2022-03-28,000725,4.2,4.26,4.15,4.25,3012445,1269037056.0,0.02,0.4728132387706856,0,3,1,1,1,1,1,1,0,15,6,6,3,0,1,1
2022-03-29,000725,4.25,4.29,4.2,4.21,2432029,1031431680.0,-0.04,-0.9411764705882352,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0
2022-03-30,000725,4.24,4.35,4.24,4.35,4346586,1869021312.0,0.14,3.32541567695962,,,,,,,,,6,10,5,3,2,2,2,0
2022-03-31,000725,4.33,4.35,4.29,4.31,3397081,1466094464.0,-0.04,-0.9195402298850576,0,1,1,0,0,1,0,0,4,10,8,3,1,3,3,0
2022-04-01,000725,4.3,4.31,4.25,4.31,2971296,1272672256.0,0.0,0.0,,,,,,,,,0,3,2,1,0,0,0,0
2022-04-06,000725,4.31,4.33,4.27,4.3,2994983,1285594496.0,-0.01,-0.2320185614849187,,,,,,,,,1,3,2,1,0,0,0,0
2022-04-07,000725,4.28,4.28,4.18,4.19,4199479,1775494400.0,-0.11,-2.558139534883721,,,,,,,,,0,3,1,1,1,1,1,0
2022-04-08,000725,4.19,4.21,4.12,4.2,3474401,1447843840.0,0.01,0.2386634844868735,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-11,000725,4.19,4.19,4.08,4.08,3486819,1437220224.0,-0.12,-2.857142857142857,,,,,,,,,0,4,4,0,0,1,0,0
2022-04-12,000725,4.07,4.18,4.06,4.18,3092103,1275368832.0,0.1,2.450980392156863,0,1,0,1,0,0,1,0,7,9,3,2,5,2,1,2
2022-04-13,000725,4.18,4.19,4.13,4.14,2138452,890153216.0,-0.04,-0.9569377990430622,,,,,,,,,0,3,2,0,1,0,0,0
