Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-07,601669,7.39,7.67,7.36,7.47,2415481,1825234560,-0.01,-0.1336898395721925,,,,,,,,,1,5,4,0,1,1,0,0
2022-04-08,601669,7.54,8.12,7.54,8.05,3827786,3020240128,0.58,7.764390896921017,0,3,1,1,1,1,1,1,0,7,5,2,0,4,1,0
2022-04-11,601669,8.11,8.35,7.95,8.09,3379909,2752812288,0.04,0.4968944099378882,0,2,1,1,0,0,1,0,0,5,3,2,0,2,2,0
2022-04-12,601669,7.95,8.0,7.72,7.85,2684458,2106961408,-0.24,-2.966625463535229,0,2,1,1,0,1,1,0,2,4,1,2,1,1,2,1
2022-04-13,601669,7.77,7.83,7.6,7.61,1581462,1215000448,-0.24,-3.0573248407643314,,,,,,,,,2,4,3,1,0,1,1,0
2022-04-14,601669,7.65,8.05,7.56,7.95,2192739,1710701696,0.34,4.467805519053877,0,1,1,0,0,1,0,0,2,6,3,3,1,2,1,1
2022-04-15,601669,7.89,7.96,7.7,7.74,1243010,971421568,-0.21,-2.6415094339622645,2,3,0,3,0,0,3,0,1,3,2,1,0,2,0,0
2022-04-18,601669,7.68,7.8,7.48,7.57,1300949,986869184,-0.17,-2.196382428940568,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2022-04-19,601669,7.5,7.7,7.5,7.59,1021918,775744768,0.02,0.2642007926023778,0,1,0,0,1,0,0,1,1,6,1,5,0,1,5,0
2022-04-20,601669,7.59,7.62,7.08,7.11,1883543,1366468480,-0.48,-6.324110671936759,0,2,2,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-04-21,601669,7.11,7.16,6.76,6.8,1585386,1096784896,-0.31,-4.360056258790436,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2022-04-22,601669,6.75,7.09,6.71,7.0,1452921,1011743488,0.2,2.941176470588235,0,1,1,0,0,1,0,0,0,7,6,1,0,1,1,0
2022-04-25,601669,6.86,7.14,6.81,6.81,1848653,1295543168,-0.19,-2.7142857142857144,,,,,,,,,1,7,0,7,0,0,3,0
2022-04-26,601669,6.78,7.14,6.78,6.93,1850598,1288407424,0.12,1.762114537444934,0,7,1,6,0,1,6,0,2,8,5,3,0,3,0,0
2022-04-27,601669,7.15,7.48,7.1,7.48,3149686,2302522368,0.55,7.936507936507936,0,4,3,1,0,3,0,0,4,17,8,8,1,4,1,1
2022-04-28,601669,7.35,7.63,7.26,7.61,2316738,1731773312,0.13,1.7379679144385027,,,,,,,,,4,6,1,5,0,0,4,0
2022-04-29,601669,7.51,7.88,7.45,7.76,2324786,1783956736,0.15,1.971090670170828,,,,,,,,,3,4,4,0,0,3,0,0
2022-05-05,601669,7.76,7.92,7.6,7.61,1676997,1293859584,-0.15,-1.9329896907216493,0,1,0,1,0,0,1,0,3,3,0,3,0,0,0,0
2022-05-06,601669,7.36,7.41,7.2,7.35,1408853,1033460096,-0.26,-3.416557161629435,,,,,,,,,1,2,1,1,0,1,1,0
2022-05-09,601669,7.31,7.5,7.25,7.33,828674,610321408,-0.02,-0.2721088435374149,0,1,1,0,0,1,0,0,0,9,3,4,2,3,3,0
2022-05-10,601669,7.21,7.57,7.12,7.48,1539426,1135662848,0.15,2.046384720327422,0,7,2,0,5,1,0,5,0,13,1,1,11,0,0,0
2022-05-11,601669,7.47,7.59,7.28,7.31,1817861,1344273792,-0.17,-2.272727272727273,0,4,3,0,1,2,0,0,1,5,4,1,0,2,1,0
2022-05-12,601669,7.22,7.34,7.04,7.12,1888009,1352319488,-0.19,-2.5991792065663475,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-13,601669,7.08,7.17,7.0,7.07,1409330,995211520,-0.05,-0.7022471910112359,0,2,1,0,1,1,0,1,0,3,1,2,0,1,1,0
2022-05-16,601669,7.12,7.17,7.0,7.17,1422480,1007550336,0.1,1.4144271570014144,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-17,601669,7.1,7.12,7.0,7.08,1008384,710971072,-0.09,-1.2552301255230125,,,,,,,,,0,4,1,3,0,0,1,0
2022-05-18,601669,7.09,7.17,7.03,7.08,1077047,765290496,0.0,0.0,,,,,,,,,0,7,1,3,3,0,1,0
2022-05-19,601669,7.01,7.61,6.97,7.6,3003730,2205666304,0.52,7.344632768361582,1,2,2,0,0,2,0,0,5,8,2,3,3,2,2,2
2022-05-20,601669,7.6,7.85,7.52,7.72,2948075,2264295680,0.12,1.5789473684210529,0,3,3,0,0,3,0,0,9,11,6,0,5,3,0,1
2022-05-23,601669,7.73,7.74,7.42,7.53,1930148,1449661952,-0.19,-2.461139896373057,0,2,1,1,0,1,1,0,3,6,2,1,3,2,0,3
2022-05-24,601669,7.55,7.62,7.22,7.22,1639425,1215036160,-0.31,-4.116865869853918,1,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-05-25,601669,7.19,7.88,7.15,7.75,2611184,1963122688,0.53,7.340720221606649,0,1,0,0,1,0,0,1,0,8,2,3,3,1,2,1
2022-05-26,601669,7.9,7.98,7.72,7.74,2660737,2080381440,-0.01,-0.1290322580645161,0,1,1,0,0,1,0,0,5,18,14,3,2,4,2,1
2022-05-27,601669,7.75,7.95,7.67,7.86,2148306,1682030208,0.12,1.550387596899225,1,7,6,1,0,6,1,0,0,2,1,0,1,1,0,1
2022-05-30,601669,7.9,8.05,7.82,7.88,1921170,1522428928,0.02,0.2544529262086514,0,1,0,0,1,0,0,1,2,3,2,1,0,2,1,0
2022-05-31,601669,7.94,7.94,7.64,7.81,1515068,1176903680,-0.07,-0.8883248730964468,0,1,0,1,0,0,1,0,2,7,0,5,2,0,4,1
2022-06-01,601669,7.76,7.78,7.54,7.67,1403132,1073916672,-0.14,-1.792573623559539,0,1,0,0,1,0,0,1,0,5,1,3,1,1,1,1
2022-06-02,601669,7.67,7.79,7.63,7.72,1232175,949896064,0.05,0.651890482398957,0,2,1,1,0,1,1,0,2,3,1,2,0,0,2,0
2022-06-06,601669,7.7,7.9,7.55,7.85,2309456,1786586496,0.13,1.6839378238341969,0,2,1,1,0,1,1,0,0,2,1,1,0,0,1,0
2022-06-07,601669,7.87,8.08,7.67,7.71,1811741,1420287744,-0.14,-1.78343949044586,,,,,,,,,2,4,0,3,1,0,2,0
2022-06-08,601669,7.72,7.78,7.54,7.69,1411629,1080944000,-0.02,-0.2594033722438391,0,3,3,0,0,3,0,0,16,17,5,8,4,2,0,0
2022-06-09,601669,7.7,8.21,7.69,7.97,3546830,2844075520,0.28,3.641092327698309,1,3,2,0,1,0,0,1,12,13,3,6,4,2,1,0
2022-06-10,601669,7.86,7.97,7.74,7.9,2418497,1894747392,-0.07,-0.8782936010037641,3,4,2,1,1,2,1,0,7,9,3,3,3,1,1,0
2022-06-13,601669,7.82,7.87,7.65,7.77,2067821,1599748864,-0.13,-1.6455696202531649,0,2,2,0,0,2,0,0,3,3,2,0,1,1,0,0
2022-06-14,601669,7.7,7.94,7.66,7.91,1875837,1465745024,0.14,1.8018018018018016,1,2,2,0,0,2,0,0,4,8,4,2,2,3,1,2
2022-06-15,601669,7.87,8.45,7.84,8.33,4221964,3495299328,0.42,5.3097345132743365,1,1,1,0,0,1,0,0,3,3,3,0,0,0,0,0
2022-06-16,601669,8.36,8.4,8.06,8.09,2233162,1827670656,-0.24,-2.881152460984394,,,,,,,,,0,5,0,4,1,0,2,0
2022-06-17,601669,8.0,8.14,7.9,8.09,1925200,1543651328,0.0,0.0,0,1,0,1,0,0,1,0,2,2,1,1,0,1,1,0
2022-06-20,601669,8.1,8.28,8.0,8.09,1994122,1621252224,0.0,0.0,0,3,2,1,0,1,1,0,0,3,1,2,0,1,2,0
2022-06-21,601669,8.06,8.18,7.86,7.96,1788161,1433115776,-0.13,-1.6069221260815822,,,,,,,,,3,5,2,3,0,1,1,0
2022-06-22,601669,8.02,8.08,7.9,7.92,1260509,1006451648,-0.04,-0.5025125628140703,0,4,3,0,1,3,0,1,0,3,1,0,2,1,0,0
2022-06-23,601669,7.92,7.99,7.75,7.99,1506295,1186451712,0.07,0.8838383838383838,1,3,2,1,0,2,1,0,5,10,8,2,0,5,2,0
2022-06-24,601669,7.98,8.01,7.78,7.83,1587093,1246776448,-0.16,-2.002503128911139,0,4,4,0,0,4,0,0,0,4,4,0,0,1,0,0
2022-06-27,601669,7.92,8.11,7.85,7.96,2122161,1697558400,0.13,1.6602809706257982,,,,,,,,,0,4,4,0,0,2,0,0
2022-06-28,601669,7.97,8.03,7.81,7.96,1650440,1304740352,0.0,0.0,0,2,2,0,0,2,0,0,1,2,2,0,0,1,0,0
2022-06-29,601669,7.93,8.15,7.85,7.99,2319905,1857026560,0.03,0.3768844221105527,0,1,1,0,0,1,0,0,0,3,2,1,0,2,0,0
2022-06-30,601669,7.97,7.99,7.68,7.87,2253521,1764468352,-0.12,-1.5018773466833542,,,,,,,,,0,2,1,0,1,1,0,1
