Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-11,000858,303.06,304.0,296.0,301.57,159127,4783871488.0,-1.48,-0.4883682560633559,,,,,,,,,,,,,,,,
2021-06-15,000858,301.52,304.05,292.77,299.26,145161,4323376128.0,-2.31,-0.7659913121331697,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0
2021-06-16,000858,299.26,299.26,289.22,292.32,140629,4120477440.0,-6.94,-2.3190536657087484,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2021-06-17,000858,291.11,298.0,291.11,294.22,109045,3213936384.0,1.9,0.6499726327312534,,,,,,,,,3,6,3,1,2,1,1,0
2021-06-18,000858,295.31,297.0,286.0,291.0,190715,5539524608.0,-3.22,-1.094419142138536,0,1,1,0,0,0,0,0,4,35,26,2,7,5,0,2
2021-06-21,000858,293.0,297.3,291.0,296.87,206028,6063841792.0,5.87,2.0171821305841924,0,5,4,1,0,1,1,0,5,16,13,0,3,4,0,1
2021-06-22,000858,298.0,302.5,297.3,299.89,161663,4846385152.0,3.02,1.0172802910364809,0,1,0,1,0,0,0,0,5,12,11,0,1,1,0,0
2021-06-23,000858,299.3,299.5,290.0,290.94,230564,6749756928.0,-8.95,-2.984427623461936,0,3,1,2,0,1,2,0,0,3,1,1,1,0,1,0
2021-06-24,000858,288.5,295.0,284.18,292.7,165518,4788276736.0,1.76,0.6049357255791572,0,2,0,1,1,0,1,1,0,6,2,2,2,0,0,2
2021-06-25,000858,291.05,301.38,290.88,299.92,205223,6107081728.0,7.22,2.4666894431158184,0,4,3,1,0,2,1,0,0,7,4,0,3,1,0,1
2021-06-28,000858,300.01,306.53,300.01,306.31,161253,4908850176.0,6.39,2.1305681515070685,0,2,1,0,1,0,0,1,0,2,0,0,2,0,0,2
2021-06-29,000858,306.48,306.64,296.68,298.55,156720,4707055616.0,-7.76,-2.533381215108877,,,,,,,,,0,7,3,2,2,2,0,1
2021-06-30,000858,296.0,302.4,295.49,297.89,103395,3090106624.0,-0.66,-0.2210684977390722,0,1,0,1,0,0,1,0,1,11,9,0,2,2,0,2
2021-07-01,000858,296.75,299.0,292.0,298.2,136310,4012429312.0,0.31,0.1040652589882171,0,6,6,0,0,5,0,0,1,10,6,1,3,2,0,1
2021-07-02,000858,294.0,294.69,285.2,286.03,211691,6104707072.0,-12.17,-4.081153588195842,,,,,,,,,2,8,5,2,1,2,0,1
2021-07-05,000858,284.17,288.5,280.02,281.1,180542,5106360320.0,-4.93,-1.7235954270531064,0,1,0,0,1,0,0,0,0,7,1,1,5,0,0,1
2021-07-06,000858,279.85,281.03,270.22,277.25,238954,6571286016.0,-3.85,-1.3696193525435787,0,2,0,1,1,0,0,0,0,13,1,6,6,0,1,0
2021-07-07,000858,280.0,285.0,278.88,284.59,174543,4936536576.0,7.34,2.647430117222723,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
2021-07-08,000858,285.0,285.79,267.62,269.84,439575,12010041344.0,-14.75,-5.182894690607541,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-07-09,000858,269.45,270.58,262.0,267.28,213674,5702882304.0,-2.56,-0.9487103468722206,,,,,,,,,0,4,3,0,1,1,0,0
2021-07-12,000858,270.0,272.96,262.69,270.95,264246,7111433728.0,3.67,1.373091888656091,1,1,1,0,0,0,0,0,0,10,8,1,1,1,1,0
2021-07-13,000858,270.97,279.34,270.97,276.0,218997,6044746752.0,5.05,1.8638125115334927,,,,,,,,,0,5,4,0,1,2,0,0
2021-07-14,000858,273.9,277.0,268.0,275.3,209218,5710321152.0,-0.7,-0.253623188405797,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-07-15,000858,275.0,281.2,272.71,280.83,195494,5443652608.0,5.53,2.0087177624409733,,,,,,,,,0,6,6,0,0,2,0,0
2021-07-16,000858,280.85,283.36,277.0,277.52,151513,4230603008.0,-3.31,-1.1786490047359612,,,,,,,,,0,4,2,2,0,0,1,0
2021-07-19,000858,275.8,282.5,274.49,280.89,143319,3994088448.0,3.37,1.214326895358893,,,,,,,,,0,10,4,1,5,1,0,2
2021-07-20,000858,279.0,284.21,277.77,282.3,130092,3669251328.0,1.41,0.501975862437253,0,1,0,1,0,0,1,0,0,12,3,2,7,1,2,1
2021-07-21,000858,282.29,285.97,280.01,281.22,149605,4226787072.0,-1.08,-0.3825717321997874,0,3,1,2,0,0,1,0,3,19,4,9,6,0,2,2
2021-07-22,000858,282.51,284.66,278.65,280.1,143103,4028250624.0,-1.12,-0.3982647037906265,0,1,0,1,0,0,1,0,1,6,0,4,2,0,0,0
2021-07-23,000858,278.86,279.0,268.12,271.21,212303,5760868864.0,-8.89,-3.173866476258479,0,1,0,0,1,0,0,1,0,3,2,0,1,2,0,0
2021-07-26,000858,268.66,268.66,244.09,249.54,462131,11693393920.0,-21.67,-7.990118358467608,0,1,0,1,0,0,1,0,0,24,6,1,17,5,0,4
2021-07-27,000858,247.0,248.8,231.0,231.15,423313,10158683136.0,-18.39,-7.369559990382303,0,2,1,1,0,0,1,0,0,14,4,0,10,1,0,3
2021-07-28,000858,231.18,237.9,224.89,236.68,361142,8397861888.0,5.53,2.392385896603937,,,,,,,,,1,10,4,0,6,1,0,1
2021-07-29,000858,245.44,245.79,233.68,235.05,313221,7483908608.0,-1.63,-0.6886935947270576,,,,,,,,,2,5,0,2,3,0,1,1
2021-07-30,000858,235.06,235.06,216.84,220.75,427979,9495555072.0,-14.3,-6.083811954903212,,,,,,,,,0,10,6,0,4,2,0,2
2021-08-02,000858,215.37,234.9,212.15,234.45,468444,10454507520.0,13.7,6.206115515288788,,,,,,,,,0,9,0,2,7,0,0,1
2021-08-03,000858,229.1,240.66,227.7,240.05,341719,8061076992.0,5.6,2.388568991256131,0,1,0,0,1,0,0,0,2,9,7,0,2,6,0,2
2021-08-04,000858,237.0,238.89,233.0,234.5,230289,5412226048.0,-5.55,-2.312018329514685,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-08-05,000858,229.0,236.0,225.5,227.17,285510,6538505728.0,-7.33,-3.1257995735607675,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2021-08-06,000858,225.0,227.9,221.25,226.0,191529,4306125312.0,-1.17,-0.5150327948232601,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-08-09,000858,224.0,236.68,222.0,230.01,264929,6099681280.0,4.01,1.7743362831858407,0,1,0,1,0,0,1,0,0,4,1,1,2,1,0,0
2021-08-10,000858,231.26,250.0,227.38,248.9,460837,11083250688.0,18.89,8.212686404938916,0,1,1,0,0,1,0,0,0,13,8,4,1,1,2,0
2021-08-11,000858,245.97,251.12,241.97,246.2,253075,6234986496.0,-2.7,-1.0847730012053034,0,1,0,0,1,0,0,1,0,5,2,1,2,1,1,0
2021-08-12,000858,245.0,248.6,237.15,237.92,237149,5718032896.0,-8.28,-3.363119415109667,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-13,000858,237.0,243.0,236.0,240.8,160031,3832137984.0,2.88,1.21049092131809,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-08-16,000858,240.0,244.37,238.4,240.7,133173,3210893056.0,-0.1,-0.0415282392026578,,,,,,,,,2,4,2,0,2,1,0,1
2021-08-17,000858,239.41,242.0,229.78,229.95,218730,5137552384.0,-10.75,-4.466140423764021,0,1,0,0,1,0,0,1,0,4,0,0,4,0,0,2
2021-08-18,000858,228.0,232.5,223.9,229.0,212644,4858678272.0,-0.95,-0.4131332898456186,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-19,000858,228.9,231.29,222.0,222.65,289689,6520859136.0,-6.35,-2.77292576419214,,,,,,,,,0,3,1,0,2,0,0,0
2021-08-20,000858,211.52,216.68,205.39,206.38,534004,11218172928.0,-16.27,-7.307433191107118,0,1,0,0,1,0,0,1,2,33,1,6,26,1,2,2
2021-08-23,000858,206.39,211.77,204.9,206.04,418363,8684039168.0,-0.34,-0.1647446457990115,,,,,,,,,0,7,2,1,4,0,0,1
2021-08-24,000858,208.0,212.65,204.0,210.0,411903,8606901248.0,3.96,1.92195690157251,,,,,,,,,0,3,1,0,2,1,0,0
2021-08-25,000858,210.88,218.93,210.66,217.5,381798,8242448384.0,7.5,3.571428571428571,,,,,,,,,3,5,2,1,2,1,0,1
2021-08-26,000858,217.37,217.37,206.0,207.17,332282,6953022976.0,-10.33,-4.749425287356321,0,1,0,1,0,0,1,0,0,6,2,1,3,0,0,0
2021-08-27,000858,207.16,210.0,204.5,205.68,271909,5618956800.0,-1.49,-0.719216102717575,,,,,,,,,,,,,,,,
2021-08-30,000858,208.5,209.99,199.46,207.0,347329,7094644736.0,1.32,0.6417736289381564,0,4,3,0,1,3,0,1,0,20,14,1,5,2,0,0
2021-08-31,000858,206.5,208.0,199.4,201.69,318551,6427634176.0,-5.31,-2.565217391304348,0,3,3,0,0,0,0,0,1,13,5,4,4,1,1,0
2021-09-01,000858,201.7,211.06,197.0,207.71,503643,10338242560.0,6.02,2.9847786206554616,,,,,,,,,0,12,5,0,7,1,0,0
2021-09-02,000858,207.94,208.1,200.2,201.23,374601,7590158848.0,-6.48,-3.119734244860623,,,,,,,,,0,11,4,2,5,1,1,0
2021-09-03,000858,199.8,206.55,196.77,205.89,344795,6994069504.0,4.66,2.3157580877602744,,,,,,,,,1,3,3,0,0,0,0,0
2021-09-06,000858,204.5,215.3,202.55,211.46,440709,9315590144.0,5.57,2.705328087813881,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2021-09-07,000858,210.5,214.12,209.06,211.97,259374,5483884032.0,0.51,0.2411803650808663,,,,,,,,,1,3,2,0,1,0,0,0
2021-09-08,000858,212.0,212.71,206.0,207.72,215536,4498947584.0,-4.25,-2.0050007076473086,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-09,000858,207.73,209.21,205.0,207.33,177575,3672150016.0,-0.39,-0.1877527440785673,0,2,0,2,0,0,2,0,0,8,5,2,1,2,0,0
2021-09-10,000858,207.33,214.4,206.5,213.7,318834,6744385536.0,6.37,3.072396662325761,0,3,2,1,0,2,1,0,0,2,1,0,1,1,0,0
2021-09-13,000858,212.0,214.7,206.99,207.79,263428,5526541824.0,-5.91,-2.765559195133364,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-14,000858,207.72,209.81,205.24,205.73,235967,4881373696.0,-2.06,-0.9913855334712932,,,,,,,,,4,18,0,2,16,0,0,1
2021-09-15,000858,203.0,204.55,196.7,198.5,382035,7625717248.0,-7.23,-3.514314878724542,0,1,1,0,0,1,0,0,1,8,2,0,6,0,0,0
2021-09-16,000858,196.0,199.58,192.43,197.0,335387,6590287872.0,-1.5,-0.7556675062972292,,,,,,,,,0,2,1,1,0,1,1,0
2021-09-17,000858,196.0,205.0,194.07,201.95,294397,5901688832.0,4.95,2.512690355329949,0,1,0,1,0,0,1,0,0,5,3,1,1,0,1,0
2021-09-22,000858,197.0,198.5,193.45,193.93,249089,4852441600.0,-8.02,-3.9712800198068834,1,4,1,3,0,1,3,0,0,4,1,2,1,1,0,1
2021-09-23,000858,194.82,196.88,192.64,194.42,188112,3661753088.0,0.49,0.252668488629918,0,2,1,1,0,1,1,0,0,4,1,3,0,0,3,0
2021-09-24,000858,193.9,204.0,193.06,200.52,350539,7023121408.0,6.1,3.137537290402222,0,2,0,2,0,0,1,0,0,6,1,4,1,0,3,0
2021-09-27,000858,207.62,220.57,207.62,220.57,760065,16521940992.0,20.05,9.999002593257533,0,1,0,1,0,0,1,0,1,34,18,6,10,4,1,1
2021-09-28,000858,220.32,222.6,214.0,216.94,411458,8943981568.0,-3.63,-1.6457360475132612,0,3,3,0,0,3,0,0,0,13,6,0,7,1,0,1
2021-09-29,000858,216.89,221.23,212.7,218.68,311366,6769523712.0,1.74,0.8020650871208629,0,1,1,0,0,1,0,0,0,6,2,0,4,0,0,0
2021-09-30,000858,217.0,223.29,217.0,219.39,331905,7321693696.0,0.71,0.3246753246753247,0,3,3,0,0,2,0,0,0,10,2,2,6,0,0,0
2021-10-08,000858,220.6,235.98,217.6,228.22,416278,9498183680.0,8.83,4.024796025342996,0,1,0,1,0,0,0,0,0,3,2,1,0,0,1,0
2021-10-11,000858,229.44,235.23,225.49,227.8,261465,5990773760.0,-0.42,-0.1840329506616422,,,,,,,,,0,3,0,1,2,0,0,1
2021-10-12,000858,227.0,230.0,223.01,229.34,203423,4632611328.0,1.54,0.6760316066725197,0,2,2,0,0,0,0,0,1,14,8,3,3,2,0,1
2021-10-13,000858,228.37,244.6,227.2,239.49,347774,8246438912.0,10.15,4.425743437690765,0,1,0,1,0,0,0,0,1,9,4,4,1,2,1,0
2021-10-14,000858,238.0,244.68,236.16,240.0,240589,5770465280.0,0.51,0.2129525241137417,0,1,0,1,0,0,1,0,0,7,2,0,5,1,0,1
2021-10-15,000858,235.8,237.88,230.01,234.32,302157,7060878336.0,-5.68,-2.3666666666666667,,,,,,,,,0,3,1,0,2,0,0,2
2021-10-18,000858,224.95,224.95,212.5,215.32,522286,11335046144.0,-19.0,-8.108569477637419,,,,,,,,,0,28,1,0,27,0,0,7
2021-10-19,000858,213.0,220.88,213.0,218.97,271519,5912576000.0,3.65,1.695151402563626,0,2,0,0,2,0,0,1,0,11,2,2,7,2,1,1
2021-10-20,000858,220.5,222.2,216.88,219.94,171712,3767655168.0,0.97,0.4429830570397771,,,,,,,,,0,4,2,1,1,1,0,0
2021-10-21,000858,221.0,222.95,219.0,220.99,157813,3483824128.0,1.05,0.4774029280712921,0,2,2,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-10-22,000858,222.7,228.92,221.01,225.03,226148,5094183424.0,4.04,1.8281370197746505,0,1,1,0,0,1,0,0,0,12,7,0,5,3,0,0
2021-10-25,000858,223.0,224.89,218.0,220.36,248159,5460700160.0,-4.67,-2.075278851708661,0,1,0,1,0,0,1,0,1,4,3,0,1,2,0,1
2021-10-26,000858,220.36,223.0,218.0,220.66,171975,3792558336.0,0.3,0.1361408604102378,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,0
2021-10-27,000858,219.01,220.66,214.0,216.0,200484,4335703552.0,-4.66,-2.1118462793437867,0,3,2,1,0,2,1,0,0,9,8,0,1,3,0,1
2021-10-28,000858,217.0,219.98,213.78,215.29,219253,4755135488.0,-0.71,-0.3287037037037037,0,1,0,1,0,0,0,0,1,4,3,1,0,2,0,0
2021-10-29,000858,215.27,221.53,215.08,216.51,236335,5148687360.0,1.22,0.5666775047610201,0,3,2,1,0,1,1,0,1,17,13,0,4,2,0,0
2021-11-01,000858,200.0,209.52,196.9,204.94,580036,11775758336.0,-11.57,-5.343864024756362,0,1,1,0,0,1,0,0,3,33,14,3,16,2,1,4
2021-11-02,000858,203.98,205.9,199.65,201.32,349334,7067034624.0,-3.62,-1.766370645066849,0,1,0,0,1,0,0,0,0,10,7,0,3,1,0,1
2021-11-03,000858,201.52,202.5,198.68,199.13,218919,4378799616.0,-2.19,-1.0878203854559905,,,,,,,,,0,7,2,1,4,0,1,1
2021-11-04,000858,201.09,207.86,200.3,206.82,298641,6104737280.0,7.69,3.861798824888264,0,3,1,2,0,1,2,0,0,2,1,0,1,0,0,0
2021-11-05,000858,206.82,214.7,206.81,210.31,301429,6372244992.0,3.49,1.687457692679625,,,,,,,,,0,7,5,1,1,1,1,1
2021-11-08,000858,210.0,212.41,207.76,210.99,156373,3290544384.0,0.68,0.3233322238600161,0,2,2,0,0,0,0,0,1,6,3,0,3,1,0,1
2021-11-09,000858,209.68,212.68,207.55,208.77,155039,3250092288.0,-2.22,-1.052182567894213,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-10,000858,208.77,209.88,203.2,205.7,172002,3532443392.0,-3.07,-1.470517794702304,,,,,,,,,0,4,2,0,2,0,0,2
2021-11-11,000858,205.66,207.0,203.58,206.51,166520,3416388352.0,0.81,0.3937773456490034,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-12,000858,207.37,207.67,203.11,203.85,157885,3227720960.0,-2.66,-1.2880732167933755,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-15,000858,204.99,207.5,203.11,204.7,207244,4251527168.0,0.85,0.4169732646553838,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-11-16,000858,205.89,213.45,205.11,212.0,314356,6618521600.0,7.3,3.56619443087445,0,1,1,0,0,1,0,0,0,6,3,2,1,1,1,1
2021-11-17,000858,211.05,213.0,209.0,211.51,174214,3668952576.0,-0.49,-0.2311320754716981,,,,,,,,,0,2,2,0,0,0,0,0
2021-11-18,000858,209.99,210.98,207.55,208.62,132202,2759820032.0,-2.89,-1.3663656564701432,,,,,,,,,1,3,2,1,0,2,0,0
2021-11-19,000858,207.88,216.5,207.4,212.6,242929,5188161536.0,3.98,1.9077749017352128,,,,,,,,,0,7,2,2,3,1,1,1
2021-11-22,000858,214.0,222.0,213.0,215.97,319782,6972004864.0,3.37,1.5851364063969895,0,3,2,1,0,2,1,0,0,1,1,0,0,0,0,0
2021-11-23,000858,214.99,218.5,213.36,214.8,193866,4190535680.0,-1.17,-0.5417419085984165,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-11-24,000858,218.0,227.98,218.0,224.42,476278,10627879936.0,9.62,4.478584729981378,0,1,1,0,0,1,0,0,1,6,4,0,2,1,0,1
2021-11-25,000858,228.0,229.15,222.17,222.95,284628,6397889536.0,-1.47,-0.6550218340611353,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,1
2021-11-26,000858,222.86,223.58,219.08,222.86,162472,3602490624.0,-0.09,-0.0403677954698362,1,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-11-29,000858,220.5,225.0,220.25,224.73,192364,4292901376.0,1.87,0.839091806515301,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-30,000858,224.98,225.5,218.0,218.0,230145,5063790592.0,-6.73,-2.994704756819294,0,1,0,1,0,0,1,0,0,7,3,1,3,3,1,0
2021-12-01,000858,223.02,224.84,218.11,220.56,192486,4256218880.0,2.56,1.1743119266055049,0,1,0,0,1,0,0,1,0,43,25,0,18,5,0,1
2021-12-02,000858,220.6,223.9,219.31,222.75,175309,3898019584.0,2.19,0.9929270946681176,0,9,6,2,1,1,2,0,2,26,11,5,10,1,3,5
2021-12-03,000858,223.5,232.8,223.3,229.45,340300,7800955392.0,6.7,3.0078563411896746,,,,,,,,,0,6,4,1,1,1,1,0
2021-12-06,000858,231.0,235.0,229.0,232.3,288786,6720204288.0,2.85,1.2421006755284374,0,2,2,0,0,1,0,0,0,7,7,0,0,2,0,0
2021-12-07,000858,235.0,239.65,233.15,234.0,308904,7293861888.0,1.7,0.7318123116659492,0,1,0,1,0,0,1,0,0,10,4,0,6,1,0,1
2021-12-08,000858,234.01,244.51,231.28,244.0,397868,9593919488.0,10.0,4.273504273504273,0,1,0,1,0,0,1,0,0,17,9,2,6,2,2,0
2021-12-09,000858,245.0,254.96,242.68,251.0,472970,11826016256.0,7.0,2.8688524590163933,0,4,1,3,0,1,2,0,1,28,15,2,11,5,1,5
2021-12-10,000858,248.72,250.9,244.5,247.0,332274,8208024576.0,-4.0,-1.593625498007968,0,3,3,0,0,2,0,0,5,11,2,1,8,1,1,3
2021-12-13,000858,252.0,257.21,249.0,249.98,355350,9000318976.0,2.98,1.2064777327935223,0,1,1,0,0,0,0,0,0,32,21,5,6,7,1,2
2021-12-14,000858,249.0,253.0,246.21,250.0,225573,5643907584.0,0.02,0.008000640051204,0,1,0,1,0,0,0,0,1,28,11,1,16,0,0,0
2021-12-15,000858,248.1,248.91,243.0,243.8,263567,6461314048.0,-6.2,-2.48,0,5,3,1,1,1,1,1,0,10,8,1,1,2,1,0
2021-12-16,000858,244.3,245.1,237.05,243.5,289712,6971022336.0,-0.3,-0.1230516817063166,,,,,,,,,0,6,1,4,1,0,2,0
2021-12-17,000858,242.0,242.0,234.86,235.16,254834,6040427008.0,-8.34,-3.425051334702258,0,9,5,4,0,2,1,0,0,7,2,0,5,0,0,2
2021-12-20,000858,235.16,239.47,235.16,236.0,188827,4471963136.0,0.84,0.3572036060554516,0,5,3,2,0,1,0,0,0,25,17,3,5,1,1,0
2021-12-21,000858,236.0,237.5,229.0,231.65,234542,5446651904.0,-4.35,-1.843220338983051,0,2,2,0,0,0,0,0,1,18,8,5,5,1,1,1
2021-12-22,000858,232.5,233.5,230.49,232.12,151998,3524368640.0,0.47,0.2028922944096697,0,4,2,2,0,1,0,0,2,5,4,1,0,2,0,0
2021-12-23,000858,233.33,239.46,229.0,237.01,282051,6610688512.0,4.89,2.1066689643287955,0,2,2,0,0,1,0,0,0,13,8,2,3,1,0,1
2021-12-24,000858,237.11,245.31,237.11,241.94,289429,7012988416.0,4.93,2.0800810092401165,0,3,2,1,0,1,1,0,2,19,14,3,2,1,1,0
2021-12-27,000858,238.9,239.5,233.0,236.21,184053,4343284736.0,-5.73,-2.368355790691908,0,1,1,0,0,0,0,0,5,19,9,7,3,2,2,1
2021-12-28,000858,236.3,239.58,235.5,237.58,143682,3406736896.0,1.37,0.579992379662165,,,,,,,,,0,6,2,3,1,0,0,0
2021-12-29,000858,237.58,237.58,224.1,225.7,349758,7998864896.0,-11.88,-5.000420910851082,0,2,2,0,0,1,0,0,0,16,7,2,7,2,0,2
2021-12-30,000858,225.07,227.5,223.51,225.5,264768,5963128832.0,-0.2,-0.0886132033673017,,,,,,,,,0,11,3,0,8,2,0,2
2021-12-31,000858,225.51,225.8,220.61,222.66,240436,5340438016.0,-2.84,-1.2594235033259424,,,,,,,,,1,4,3,0,1,1,0,0
2022-01-04,000858,222.66,223.88,218.08,223.56,201786,4460248064.0,0.9,0.4042037186742118,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,1
2022-01-05,000858,222.82,227.28,221.03,223.75,205622,4608528384.0,0.19,0.0849883700125246,0,3,1,2,0,1,1,0,0,3,1,0,2,1,0,1
2022-01-06,000858,223.32,226.0,218.14,219.48,197643,4366330368.0,-4.27,-1.9083798882681569,0,1,1,0,0,1,0,0,0,4,2,1,1,0,1,0
2022-01-07,000858,219.47,220.5,216.52,217.66,168682,3671458304.0,-1.82,-0.8292327319117915,0,3,1,2,0,1,2,0,0,2,0,1,1,0,0,1
2022-01-10,000858,215.74,217.63,210.12,214.96,208423,4477043200.0,-2.7,-1.2404667830561429,0,4,1,3,0,1,2,0,0,6,4,2,0,2,2,0
2022-01-11,000858,214.5,216.35,213.05,213.36,131623,2819944192.0,-1.6,-0.744324525493115,,,,,,,,,0,4,2,0,2,1,0,1
2022-01-12,000858,215.01,218.09,214.22,217.92,178942,3865370368.0,4.56,2.1372328458942635,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-13,000858,219.0,219.04,208.0,208.9,267623,5678771200.0,-9.02,-4.13913362701909,0,2,1,1,0,1,1,0,0,16,7,3,6,1,1,0
2022-01-14,000858,207.01,210.34,206.5,207.2,136467,2844403712.0,-1.7,-0.8137865007180469,,,,,,,,,0,6,1,0,5,0,0,2
2022-01-17,000858,206.78,209.0,203.5,208.84,169362,3497443840.0,1.64,0.7915057915057915,0,2,1,1,0,1,1,0,0,6,3,3,0,0,1,0
2022-01-18,000858,208.8,213.98,206.31,211.49,184748,3904185856.0,2.65,1.2689140011492053,,,,,,,,,0,6,3,1,2,1,0,1
2022-01-19,000858,214.33,214.33,208.28,210.8,144018,3039014400.0,-0.69,-0.3262565605938815,,,,,,,,,0,8,5,3,0,0,0,0
2022-01-20,000858,210.8,214.0,208.35,213.22,194685,4146262272.0,2.42,1.1480075901328273,1,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-01-21,000858,213.0,218.72,211.22,217.26,239746,5195067392.0,4.04,1.894756589438139,,,,,,,,,2,8,2,0,6,1,0,1
2022-01-24,000858,216.0,217.93,213.2,215.07,138008,2968569088.0,-2.19,-1.008008837337752,,,,,,,,,1,5,1,0,4,0,0,1
2022-01-25,000858,213.55,215.0,208.0,208.36,155582,3284058624.0,-6.71,-3.1199144464592923,,,,,,,,,1,9,4,0,5,1,0,0
2022-01-26,000858,208.1,211.76,202.23,206.05,215095,4439752192.0,-2.31,-1.108658091764254,0,2,2,0,0,2,0,0,0,4,2,1,1,1,1,0
2022-01-27,000858,207.0,211.26,203.17,203.4,209923,4339832832.0,-2.65,-1.2860956078621697,0,3,1,2,0,1,2,0,0,11,4,3,4,1,1,0
2022-01-28,000858,203.99,205.3,198.0,198.38,257814,5160817152.0,-5.02,-2.468043264503441,0,1,0,0,1,0,0,0,2,16,4,9,3,1,1,0
2022-02-07,000858,200.0,202.86,194.68,195.62,248080,4899710464.0,-2.76,-1.391269281177538,0,2,1,1,0,1,1,0,0,9,5,0,4,1,0,1
2022-02-08,000858,195.65,196.33,184.9,190.0,304516,5740104704.0,-5.62,-2.8729168796646563,0,1,1,0,0,0,0,0,0,15,4,5,6,1,1,2
2022-02-09,000858,189.0,196.3,189.0,195.98,237420,4585366528.0,5.98,3.147368421052631,0,1,1,0,0,0,0,0,1,5,5,0,0,1,0,0
2022-02-10,000858,195.98,196.5,191.11,193.04,168742,3254038272.0,-2.94,-1.500153076844576,0,1,0,1,0,0,1,0,0,5,2,0,3,0,0,2
2022-02-11,000858,192.5,198.63,191.35,194.27,273749,5365712896.0,1.23,0.6371736427683382,1,2,1,0,1,1,0,0,0,4,2,0,2,0,0,0
2022-02-14,000858,192.0,199.2,191.5,198.01,190316,3747901440.0,3.74,1.9251557111236937,1,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1
2022-02-15,000858,198.8,200.36,196.8,199.8,177390,3537513984.0,1.79,0.9039947477400132,,,,,,,,,0,4,2,0,2,1,0,0
2022-02-16,000858,199.82,200.63,197.96,199.41,119085,2375601920.0,-0.39,-0.1951951951951951,0,2,2,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-02-17,000858,199.88,200.16,196.82,197.44,130546,2583633408.0,-1.97,-0.9879143473246076,0,2,1,1,0,0,1,0,0,7,7,0,0,0,0,0
2022-02-18,000858,197.0,199.38,195.45,199.0,116143,2297554176.0,1.56,0.7901134521880064,0,1,0,1,0,0,0,0,17,30,13,7,10,1,3,0
2022-02-21,000858,199.71,203.96,197.8,199.2,151925,3044972544.0,0.2,0.100502512562814,0,1,1,0,0,0,0,0,1,5,3,1,1,1,1,1
2022-02-22,000858,197.81,197.93,191.85,193.4,193677,3749346816.0,-5.8,-2.9116465863453818,0,3,2,1,0,2,1,0,0,10,4,4,2,0,0,0
2022-02-23,000858,193.27,196.58,192.03,196.2,147973,2875772160.0,2.8,1.4477766287487073,0,2,2,0,0,1,0,0,1,4,2,2,0,2,0,0
2022-02-24,000858,194.0,195.0,187.3,188.69,259609,4940978688.0,-7.51,-3.8277268093781855,,,,,,,,,0,6,1,2,3,0,2,1
2022-02-25,000858,189.99,192.97,189.99,190.48,136663,2611874560.0,1.79,0.9486459271821506,,,,,,,,,1,3,0,3,0,0,2,0
2022-02-28,000858,191.0,191.5,187.0,190.0,143092,2700046336.0,-0.48,-0.251994960100798,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,000858,190.1,193.89,190.06,193.19,200285,3853590528.0,3.19,1.6789473684210527,0,3,0,3,0,0,2,0,,,,,,,,
2022-03-02,000858,191.3,191.41,188.4,189.2,150164,2841554688.0,-3.99,-2.0653242921476265,,,,,,,,,,,,,,,,
