Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-03,002841,104.0,104.98,102.59,103.99,8165,84568936.0,0.11,0.1058914131690412,,,,,,,,,,,,,,,,
2020-11-04,002841,104.29,104.49,101.8,102.1,8533,87598008.0,-1.89,-1.8174824502355995,,,,,,,,,6,6,1,0,5,0,0,3
2020-11-05,002841,103.1,105.3,102.45,103.96,10613,110478984.0,1.86,1.821743388834476,,,,,,,,,1,2,2,0,0,0,0,0
2020-11-06,002841,104.22,104.41,102.0,102.66,10359,106399544.0,-1.3,-1.2504809542131587,,,,,,,,,,,,,,,,
2020-11-09,002841,102.15,105.5,102.15,103.73,14273,148712896.0,1.07,1.042275472433275,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-10,002841,103.67,103.68,101.0,103.3,10857,111271128.0,-0.43,-0.4145377422153668,,,,,,,,,1,4,1,0,3,1,0,1
2020-11-11,002841,102.83,103.78,100.3,101.79,10743,109338880.0,-1.51,-1.461761858664085,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-12,002841,102.97,102.97,100.76,102.28,8593,87895096.0,0.49,0.4813832400039296,,,,,,,,,,,,,,,,
2020-11-13,002841,102.29,102.86,100.22,100.73,9902,100098640.0,-1.55,-1.5154477903793508,,,,,,,,,,,,,,,,
2020-11-16,002841,101.13,101.21,98.61,100.61,11551,115584320.0,-0.12,-0.1191303484562692,,,,,,,,,1,18,18,0,0,2,0,0
2020-11-17,002841,100.34,101.39,99.72,101.0,9609,96550248.0,0.39,0.3876354239141238,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-18,002841,101.0,103.98,99.9,103.5,15189,155492672.0,2.5,2.4752475247524752,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-19,002841,103.4,112.0,103.2,111.3,29264,319694848.0,7.8,7.536231884057972,0,3,1,1,1,1,1,1,0,5,4,1,0,1,0,0
2020-11-20,002841,111.35,112.33,109.28,109.87,15734,173759360.0,-1.43,-1.2848158131177,,,,,,,,,,,,,,,,
2020-11-23,002841,109.88,110.29,107.0,107.92,13819,149520176.0,-1.95,-1.7748247929371077,,,,,,,,,,,,,,,,
2020-11-24,002841,108.22,108.51,106.0,106.3,11467,122587104.0,-1.62,-1.5011119347664936,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-25,002841,107.0,107.36,103.31,103.75,11322,118316560.0,-2.55,-2.398871119473189,,,,,,,,,0,4,4,0,0,0,0,0
2020-11-26,002841,104.14,105.89,103.54,103.73,9681,101461984.0,-0.02,-0.0192771084337349,,,,,,,,,,,,,,,,
2020-11-27,002841,104.26,106.49,103.5,104.11,10711,112133400.0,0.38,0.3663356791670683,,,,,,,,,,,,,,,,
2020-11-30,002841,104.05,107.27,103.22,107.27,18738,197324864.0,3.16,3.035251176640092,,,,,,,,,,,,,,,,
2020-12-01,002841,106.66,106.88,104.3,106.02,17352,183222336.0,-1.25,-1.1652838631490632,,,,,,,,,,,,,,,,
2020-12-02,002841,106.02,108.15,104.2,107.7,15749,167888528.0,1.68,1.584606677985286,,,,,,,,,,,,,,,,
2020-12-03,002841,108.07,108.94,105.91,106.42,12317,131496184.0,-1.28,-1.1884865366759516,,,,,,,,,,,,,,,,
2020-12-04,002841,106.06,107.5,104.78,106.75,9230,98365392.0,0.33,0.3100920879533922,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-07,002841,107.48,110.87,105.71,109.7,14183,154786016.0,2.95,2.7634660421545667,,,,,,,,,1,2,2,0,0,2,0,0
2020-12-08,002841,111.0,111.28,109.2,110.83,8826,97397408.0,1.13,1.0300820419325432,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-09,002841,110.51,112.0,108.58,108.75,10252,113080480.0,-2.08,-1.87674817287738,0,3,2,0,1,2,0,1,0,4,4,0,0,0,0,0
2020-12-10,002841,109.93,110.0,107.89,108.51,8133,88496864.0,-0.24,-0.2206896551724138,,,,,,,,,,,,,,,,
2020-12-11,002841,109.51,110.5,107.03,107.52,14888,161543504.0,-0.99,-0.9123583079900468,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-14,002841,109.2,110.0,107.62,108.99,10512,114170104.0,1.47,1.3671875,,,,,,,,,2,3,3,0,0,2,0,0
2020-12-15,002841,109.8,110.2,105.12,107.16,15988,171341712.0,-1.83,-1.6790531241398294,,,,,,,,,,,,,,,,
2020-12-16,002841,107.19,108.58,106.14,106.7,6131,65728336.0,-0.46,-0.4292646509891751,,,,,,,,,,,,,,,,
2020-12-17,002841,106.22,108.84,106.2,107.33,10292,110784632.0,0.63,0.5904404873477038,,,,,,,,,,,,,,,,
2020-12-18,002841,106.8,108.2,105.21,106.08,8144,86666064.0,-1.25,-1.1646324420013046,0,1,0,1,0,0,1,0,3,4,1,3,0,1,1,0
2020-12-21,002841,106.08,108.31,104.63,108.2,10522,112300104.0,2.12,1.998491704374057,,,,,,,,,0,3,0,0,3,0,0,2
2020-12-22,002841,107.5,109.36,106.3,106.84,10530,113639232.0,-1.36,-1.2569316081330868,,,,,,,,,,,,,,,,
2020-12-23,002841,106.82,107.35,105.53,106.63,9126,97145648.0,-0.21,-0.1965555971546237,,,,,,,,,,,,,,,,
2020-12-24,002841,106.49,109.3,104.51,105.12,11781,126453944.0,-1.51,-1.4161117884272718,,,,,,,,,7,9,5,3,1,2,1,1
2020-12-25,002841,105.0,109.35,104.37,108.7,14443,156374848.0,3.58,3.4056316590563163,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-28,002841,108.77,109.44,106.43,108.22,13283,143683376.0,-0.48,-0.4415823367065317,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-29,002841,108.0,109.8,106.5,109.19,12952,140546112.0,0.97,0.8963223064128627,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1
2020-12-30,002841,109.21,110.81,108.16,110.11,13504,148374704.0,0.92,0.8425680007326679,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,0
2020-12-31,002841,110.22,115.76,109.67,115.03,26625,300795296.0,4.92,4.468259013713559,,,,,,,,,,,,,,,,
2021-01-04,002841,114.31,116.45,113.6,114.49,19336,222250272.0,-0.54,-0.4694427540641571,,,,,,,,,,,,,,,,
2021-01-05,002841,114.38,116.81,113.27,116.0,20833,240097936.0,1.51,1.3188924796925496,,,,,,,,,,,,,,,,
2021-01-06,002841,117.39,117.44,111.0,112.88,24477,277715008.0,-3.12,-2.689655172413793,,,,,,,,,,,,,,,,
2021-01-07,002841,112.0,114.88,111.56,113.66,22167,250803120.0,0.78,0.6909992912827781,,,,,,,,,,,,,,,,
2021-01-08,002841,114.5,115.88,111.51,112.28,15700,177294720.0,-1.38,-1.2141474573288755,,,,,,,,,,,,,,,,
2021-01-11,002841,112.29,113.5,110.39,112.0,20296,227889440.0,-0.28,-0.2493765586034912,,,,,,,,,,,,,,,,
2021-01-12,002841,112.01,112.75,110.62,112.54,11840,132615336.0,0.54,0.4821428571428571,,,,,,,,,,,,,,,,
2021-01-13,002841,114.18,114.38,108.59,109.62,18310,203394608.0,-2.92,-2.59463301937089,,,,,,,,,,,,,,,,
2021-01-14,002841,108.1,110.3,107.0,109.0,12770,138796464.0,-0.62,-0.5655902207626345,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-15,002841,108.23,108.23,100.69,100.93,29171,301331584.0,-8.07,-7.403669724770642,,,,,,,,,,,,,,,,
2021-01-18,002841,100.87,105.78,99.59,105.25,18495,191300880.0,4.32,4.280194193995839,,,,,,,,,,,,,,,,
2021-01-19,002841,104.95,105.23,102.6,103.59,9303,96373336.0,-1.66,-1.5771971496437054,,,,,,,,,,,,,,,,
2021-01-20,002841,104.46,108.26,103.01,107.56,15435,164479392.0,3.97,3.832416256395405,,,,,,,,,,,,,,,,
2021-01-21,002841,108.4,109.33,105.5,105.73,13735,146526096.0,-1.83,-1.7013759761993306,,,,,,,,,,,,,,,,
2021-01-22,002841,106.07,107.87,104.63,107.62,11564,122736368.0,1.89,1.787572117658186,,,,,,,,,,,,,,,,
2021-01-25,002841,107.76,109.33,106.0,108.64,12986,140176096.0,1.02,0.9477792231927152,,,,,,,,,,,,,,,,
2021-01-26,002841,118.5,119.5,116.01,119.5,15863,188511504.0,10.86,9.996318114874816,,,,,,,,,,,,,,,,
2021-01-27,002841,122.0,131.45,121.09,131.45,36369,462518112.0,11.95,10.0,,,,,,,,,,,,,,,,
2021-01-28,002841,133.0,144.26,131.45,136.5,48525,660562304.0,5.05,3.8417649296310383,,,,,,,,,,,,,,,,
2021-01-29,002841,133.69,138.9,131.45,136.4,30085,408383744.0,-0.1,-0.0732600732600732,,,,,,,,,,,,,,,,
2021-02-01,002841,139.29,142.79,138.0,140.66,27010,379797312.0,4.26,3.12316715542522,,,,,,,,,,,,,,,,
2021-02-02,002841,139.98,143.0,138.13,141.61,25046,353176288.0,0.95,0.6753874591212854,,,,,,,,,,,,,,,,
2021-02-03,002841,142.41,147.41,141.63,141.9,17984,259216768.0,0.29,0.2047877974719299,,,,,,,,,,,,,,,,
2021-02-04,002841,141.55,144.45,140.03,142.41,23192,329007328.0,0.51,0.3594080338266385,,,,,,,,,,,,,,,,
2021-02-05,002841,141.39,143.94,140.0,142.18,16960,241119088.0,-0.23,-0.161505512253353,,,,,,,,,,,,,,,,
2021-02-08,002841,139.62,144.41,139.2,141.47,15864,224090304.0,-0.71,-0.4993669995779997,,,,,,,,,,,,,,,,
2021-02-09,002841,143.99,144.09,141.0,142.67,16721,238002544.0,1.2,0.8482363752032233,,,,,,,,,,,,,,,,
2021-02-10,002841,142.41,145.95,141.02,144.6,15465,222147488.0,1.93,1.352772131492255,,,,,,,,,,,,,,,,
2021-02-18,002841,145.96,145.97,137.11,138.73,32980,461856096.0,-5.87,-4.059474412171507,,,,,,,,,,,,,,,,
2021-02-19,002841,137.52,139.4,134.78,137.99,22808,312591904.0,-0.74,-0.5334102212931594,,,,,,,,,,,,,,,,
2021-02-22,002841,139.01,139.44,135.08,135.35,17774,242261008.0,-2.64,-1.9131821146459889,,,,,,,,,,,,,,,,
2021-02-23,002841,135.35,136.8,133.52,134.3,16538,223039232.0,-1.05,-0.7757665312153675,,,,,,,,,,,,,,,,
2021-02-24,002841,134.39,135.2,130.0,131.73,17953,237462640.0,-2.57,-1.9136262099776613,,,,,,,,,,,,,,,,
2021-02-25,002841,132.32,132.77,129.71,130.19,16588,217424176.0,-1.54,-1.169057921506111,,,,,,,,,,,,,,,,
2021-02-26,002841,129.0,130.19,126.0,127.34,16808,215005376.0,-2.85,-2.1891082264382824,,,,,,,,,,,,,,,,
2021-03-01,002841,128.01,131.65,126.66,129.86,16588,214673440.0,2.52,1.978953981466939,,,,,,,,,,,,,,,,
2021-03-02,002841,129.13,131.9,128.34,129.72,11061,143649216.0,-0.14,-0.1078084090559063,,,,,,,,,,,,,,,,
2021-03-03,002841,128.64,132.77,126.3,130.85,12991,169901056.0,1.13,0.8711069996916435,,,,,,,,,,,,,,,,
2021-03-04,002841,130.15,131.5,127.67,129.09,11738,152043824.0,-1.76,-1.3450515857852503,,,,,,,,,,,,,,,,
2021-03-05,002841,128.76,134.27,128.35,131.11,15638,205455648.0,2.02,1.5647997521109305,,,,,,,,,,,,,,,,
2021-03-08,002841,132.67,134.37,125.51,126.0,16143,208326432.0,-5.11,-3.897490656700481,,,,,,,,,,,,,,,,
2021-03-09,002841,127.0,128.37,123.12,125.2,19655,246871056.0,-0.8,-0.6349206349206349,,,,,,,,,,,,,,,,
2021-03-10,002841,126.04,127.0,122.15,123.28,14052,174472464.0,-1.92,-1.5335463258785942,,,,,,,,,,,,,,,,
2021-03-11,002841,124.52,131.32,123.35,128.05,19117,244699136.0,4.77,3.869240752757949,,,,,,,,,,,,,,,,
2021-03-12,002841,128.0,129.25,124.9,127.7,13302,169322272.0,-0.35,-0.273330730183522,,,,,,,,,,,,,,,,
2021-03-15,002841,125.55,126.14,123.02,124.35,13194,164020544.0,-3.35,-2.623335943617854,,,,,,,,,,,,,,,,
2021-03-16,002841,125.01,125.95,122.23,125.47,10702,133358984.0,1.12,0.9006835544833133,,,,,,,,,,,,,,,,
2021-03-17,002841,126.02,131.5,124.5,130.98,15159,195935872.0,5.51,4.391488005100821,,,,,,,,,,,,,,,,
2021-03-18,002841,132.44,132.89,130.03,132.84,12986,171062928.0,1.86,1.4200641319285383,,,,,,,,,,,,,,,,
2021-03-19,002841,130.61,131.77,125.67,126.16,11044,141282800.0,-6.68,-5.028605841613971,,,,,,,,,2,2,1,0,1,1,0,1
2021-03-22,002841,125.54,129.3,124.48,126.07,9808,123819744.0,-0.09,-0.0713379835129993,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-23,002841,124.9,127.49,122.06,122.95,14504,179669472.0,-3.12,-2.474815578646784,,,,,,,,,,,,,,,,
2021-03-24,002841,121.93,124.3,119.01,120.22,13899,167349616.0,-2.73,-2.220414802765352,,,,,,,,,,,,,,,,
2021-03-25,002841,120.22,123.54,119.96,122.66,6550,79982208.0,2.44,2.029612377308268,,,,,,,,,1,2,2,0,0,2,0,0
2021-03-26,002841,125.08,125.19,121.77,123.84,8454,104502456.0,1.18,0.9620088048263492,,,,,,,,,,,,,,,,
2021-03-29,002841,124.28,125.8,122.88,124.78,9017,112273624.0,0.94,0.7590439276485789,,,,,,,,,,,,,,,,
2021-03-30,002841,124.06,127.55,123.5,124.84,8786,110568152.0,0.06,0.0480846289469466,,,,,,,,,,,,,,,,
2021-03-31,002841,127.01,131.04,124.32,130.32,15399,198101024.0,5.48,4.3896187119512975,,,,,,,,,,,,,,,,
2021-04-01,002841,128.76,134.66,128.2,131.5,16698,219775168.0,1.18,0.905463474524248,,,,,,,,,,,,,,,,
2021-04-02,002841,131.99,136.58,131.0,132.97,10416,139759312.0,1.47,1.11787072243346,,,,,,,,,,,,,,,,
2021-04-06,002841,134.6,138.83,132.3,136.49,12636,171840800.0,3.52,2.647213657215913,,,,,,,,,,,,,,,,
2021-04-07,002841,136.24,137.0,131.16,133.03,11604,154291248.0,-3.46,-2.534984247930251,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-08,002841,131.88,133.95,131.45,132.28,7229,95941144.0,-0.75,-0.5637826054273473,,,,,,,,,,,,,,,,
2021-04-09,002841,133.0,133.89,131.63,133.5,5896,78528720.0,1.22,0.9222860598729966,,,,,,,,,,,,,,,,
2021-04-12,002841,132.88,136.3,130.75,135.53,15804,211696688.0,2.03,1.5205992509363295,,,,,,,,,,,,,,,,
2021-04-13,002841,135.67,149.08,135.67,146.17,30339,441140544.0,10.64,7.850660370397698,0,1,0,1,0,0,1,0,3,3,1,0,2,1,0,0
2021-04-14,002841,143.69,145.77,138.3,140.7,20576,290373952.0,-5.47,-3.742217965382773,,,,,,,,,,,,,,,,
2021-04-15,002841,140.86,145.7,140.16,143.55,13685,196381776.0,2.85,2.025586353944563,,,,,,,,,,,,,,,,
2021-04-16,002841,144.95,147.3,140.78,141.68,8818,125897328.0,-1.87,-1.3026819923371646,,,,,,,,,,,,,,,,
2021-04-19,002841,141.67,143.51,140.0,142.5,10210,144810768.0,0.82,0.5787690570299266,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-20,002841,141.93,146.88,140.31,145.35,18193,261839888.0,2.85,2.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-21,002841,145.0,148.0,143.56,147.27,12009,175207968.0,1.92,1.3209494324045408,,,,,,,,,,,,,,,,
2021-04-22,002841,146.68,149.11,143.69,149.06,10176,149483040.0,1.79,1.2154546071840835,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-23,002841,149.11,149.81,145.2,146.8,10071,148029424.0,-2.26,-1.5161679860458874,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-26,002841,146.0,147.4,142.62,144.3,17008,246460784.0,-2.5,-1.7029972752043598,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-27,002841,143.06,146.85,142.0,144.42,18043,259878208.0,0.12,0.0831600831600831,,,,,,,,,,,,,,,,
2021-04-28,002841,140.02,140.4,131.5,133.38,42837,572911296.0,-11.04,-7.644370585791442,,,,,,,,,3,3,3,0,0,3,0,0
2021-04-29,002841,133.41,137.58,132.55,135.6,23915,324971424.0,2.22,1.6644174538911385,,,,,,,,,,,,,,,,
2021-04-30,002841,136.98,137.7,132.0,133.32,13769,184612784.0,-2.28,-1.6814159292035398,,,,,,,,,,,,,,,,
2021-05-06,002841,131.32,133.05,127.33,128.39,18391,237066848.0,-4.93,-3.6978697869786976,,,,,,,,,3,3,1,2,0,0,1,0
2021-05-07,002841,128.85,131.2,126.0,126.33,14959,192001664.0,-2.06,-1.6044863307111146,,,,,,,,,,,,,,,,
2021-05-10,002841,127.73,127.73,124.0,125.49,11204,140200080.0,-0.84,-0.6649251959154595,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-11,002841,125.0,128.5,123.5,126.28,13817,174357744.0,0.79,0.629532233644115,,,,,,,,,,,,,,,,
2021-05-12,002841,126.25,126.87,123.8,124.53,8786,109683376.0,-1.75,-1.385809312638581,,,,,,,,,,,,,,,,
2021-05-13,002841,124.8,125.93,121.85,122.7,11218,138647872.0,-1.83,-1.469525415562515,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-14,002841,122.72,124.9,120.02,124.03,9713,119510784.0,1.33,1.0839445802770986,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-17,002841,123.72,126.59,123.14,123.8,10348,129103288.0,-0.23,-0.1854390066919293,,,,,,,,,,,,,,,,
2021-05-18,002841,123.78,125.25,122.03,122.98,6591,81139256.0,-0.82,-0.6623586429725363,,,,,,,,,3,4,1,1,2,1,1,1
2021-05-19,002841,123.8,129.39,123.5,128.26,14303,182072640.0,5.28,4.293381037567084,,,,,,,,,,,,,,,,
2021-05-20,002841,127.21,128.61,124.01,128.15,12868,163046240.0,-0.11,-0.0857632933104631,,,,,,,,,4,4,3,0,1,3,0,0
2021-05-21,002841,128.0,129.44,122.86,123.3,11044,138031664.0,-4.85,-3.784627389777604,,,,,,,,,2,2,1,0,1,0,0,0
2021-05-24,002841,123.5,126.49,119.77,125.0,15407,190322176.0,1.7,1.37875101378751,,,,,,,,,,,,,,,,
2021-05-25,002841,126.01,129.28,123.71,128.54,15738,200927872.0,3.54,2.8320000000000003,,,,,,,,,1,4,2,0,2,1,0,0
2021-05-26,002841,128.5,131.6,128.38,130.72,10741,139903312.0,2.18,1.6959701260308075,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-27,002841,131.44,132.88,128.73,132.88,12332,162093344.0,2.16,1.6523867809057526,,,,,,,,,4,5,1,1,3,1,1,0
2021-05-28,002841,132.83,133.84,130.88,132.49,11626,154040448.0,-0.39,-0.2934978928356411,0,2,2,0,0,2,0,0,,,,,,,,
2021-05-31,002841,133.17,133.47,129.0,130.87,8297,108525264.0,-1.62,-1.2227337912295269,,,,,,,,,0,2,0,1,1,0,1,0
2021-06-01,002841,130.86,131.21,128.53,129.15,6497,84123592.0,-1.72,-1.3142813479024986,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-02,002841,129.72,129.99,125.56,127.55,8134,103175096.0,-1.6,-1.2388695315524585,,,,,,,,,0,2,1,0,1,1,0,0
2021-06-03,002841,126.84,127.44,124.02,124.2,7207,90254792.0,-3.35,-2.626421011368091,,,,,,,,,,,,,,,,
2021-06-04,002841,124.23,128.33,123.35,126.87,7566,95644200.0,2.67,2.1497584541062804,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-07,002841,126.62,133.0,125.05,132.0,10923,141492960.0,5.13,4.043509103807046,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-08,002841,132.51,134.45,127.68,128.3,9673,126088312.0,-3.7,-2.803030303030303,,,,,,,,,0,4,1,3,0,0,0,0
2021-06-09,002841,128.0,130.46,127.36,128.05,7230,93011976.0,-0.25,-0.1948558067030397,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-10,002841,128.19,130.3,127.48,128.11,6919,89103080.0,0.06,0.0468566966028895,,,,,,,,,,,,,,,,
2021-06-11,002841,128.12,129.45,125.54,126.21,9934,125746064.0,-1.9,-1.483100460541722,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-15,002841,125.86,127.77,124.3,126.82,7312,92230616.0,0.61,0.4833214483796847,,,,,,,,,3,4,0,1,3,0,1,1
2021-06-16,002841,126.36,126.9,124.05,124.84,7105,88947168.0,-1.98,-1.561267938810913,,,,,,,,,,,,,,,,
2021-06-17,002841,125.55,126.9,124.24,125.0,6722,84347552.0,0.16,0.1281640499839794,,,,,,,,,,,,,,,,
2021-06-18,002841,124.99,126.5,122.8,122.87,7949,98580152.0,-2.13,-1.704,,,,,,,,,,,,,,,,
2021-06-21,002841,124.48,125.85,120.0,125.36,7083,88023232.0,2.49,2.02653210710507,,,,,,,,,,,,,,,,
2021-06-22,002841,125.0,126.13,123.01,124.95,8505,106104552.0,-0.41,-0.3270580727504786,,,,,,,,,,,,,,,,
2021-06-23,002841,124.96,126.3,123.68,125.0,5949,74474672.0,0.05,0.040016006402561,0,2,1,1,0,1,1,0,,,,,,,,
2021-06-24,002841,124.41,124.8,121.21,124.5,9993,123028912.0,-0.5,-0.4,,,,,,,,,,,,,,,,
2021-06-25,002841,125.1,129.98,124.8,129.58,12974,166188208.0,5.08,4.080321285140562,,,,,,,,,,,,,,,,
2021-06-28,002841,128.89,131.89,127.25,129.17,8662,111736856.0,-0.41,-0.3164068529093995,,,,,,,,,,,,,,,,
2021-06-29,002841,128.65,129.5,126.14,127.08,5440,69391568.0,-2.09,-1.6180227607029494,,,,,,,,,,,,,,,,
2021-06-30,002841,126.83,127.74,123.87,124.29,7442,92890832.0,-2.79,-2.1954674220963173,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-01,002841,124.3,130.0,124.14,124.45,10111,127592800.0,0.16,0.1287311931772467,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-02,002841,124.5,124.5,120.0,120.0,11481,139408448.0,-4.45,-3.5757332261952595,,,,,,,,,,,,,,,,
2021-07-05,002841,121.07,121.66,115.01,118.59,16312,191788608.0,-1.41,-1.175,,,,,,,,,,,,,,,,
2021-07-06,002841,119.17,119.77,113.0,113.54,12323,141776208.0,-5.05,-4.258369171093684,,,,,,,,,,,,,,,,
2021-07-07,002841,114.4,118.48,112.91,117.6,10847,125865496.0,4.06,3.5758323057953145,,,,,,,,,,,,,,,,
2021-07-08,002841,117.6,120.91,116.74,118.85,9563,113598296.0,1.25,1.0629251700680271,,,,,,,,,,,,,,,,
2021-07-09,002841,118.85,119.21,114.62,116.2,13796,160573296.0,-2.65,-2.2297013041649136,,,,,,,,,,,,,,,,
2021-07-12,002841,116.19,119.24,114.25,117.13,8308,97274280.0,0.93,0.8003442340791738,,,,,,,,,,,,,,,,
2021-07-13,002841,117.3,118.88,115.3,117.85,6487,76157256.0,0.72,0.6147016135917357,,,,,,,,,,,,,,,,
2021-07-14,002841,117.47,118.88,115.1,116.34,8746,101725720.0,-1.51,-1.281289775137887,,,,,,,,,,,,,,,,
2021-07-15,002841,115.76,117.0,115.3,116.18,4495,52226464.0,-0.16,-0.1375279353618703,,,,,,,,,,,,,,,,
2021-07-16,002841,116.15,118.85,114.0,117.98,11002,128548736.0,1.8,1.5493200206576003,,,,,,,,,3,3,1,2,0,1,0,0
2021-07-19,002841,117.89,117.89,114.3,116.09,8801,101462472.0,-1.89,-1.601966434988981,,,,,,,,,0,3,3,0,0,1,0,0
2021-07-20,002841,116.09,116.61,114.0,116.01,5535,63851956.0,-0.08,-0.0689120509949177,,,,,,,,,,,,,,,,
2021-07-21,002841,115.5,118.69,115.33,116.6,6771,79459616.0,0.59,0.5085768468235498,,,,,,,,,,,,,,,,
2021-07-22,002841,120.0,128.26,119.98,127.0,25628,323595616.0,10.4,8.919382504288166,,,,,,,,,,,,,,,,
2021-07-23,002841,124.0,124.47,116.11,116.2,29604,349661728.0,-10.8,-8.503937007874015,,,,,,,,,,,,,,,,
2021-07-26,002841,117.3,117.3,110.5,113.3,15868,179490976.0,-2.9,-2.495697074010327,,,,,,,,,,,,,,,,
2021-07-27,002841,110.54,112.99,102.9,104.5,38951,413223584.0,-8.8,-7.766990291262135,,,,,,,,,,,,,,,,
2021-07-28,002841,105.55,112.0,103.0,109.5,26690,289458656.0,5.0,4.784688995215311,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-29,002841,111.63,111.87,107.77,109.12,15941,174806144.0,-0.38,-0.3470319634703196,,,,,,,,,,,,,,,,
2021-07-30,002841,108.58,111.86,105.4,110.85,15313,168015680.0,1.73,1.5854105571847508,,,,,,,,,3,3,0,3,0,0,1,0
2021-08-02,002841,111.0,111.1,106.2,110.8,14344,156082912.0,-0.05,-0.04510599909788,,,,,,,,,2,2,1,1,0,1,1,0
2021-08-03,002841,110.8,111.44,108.02,108.51,15655,170764128.0,-2.29,-2.0667870036101084,,,,,,,,,,,,,,,,
2021-08-04,002841,108.76,109.9,107.1,108.77,14394,156028016.0,0.26,0.2396092526034466,,,,,,,,,,,,,,,,
2021-08-05,002841,108.38,109.98,106.3,108.5,16594,179997040.0,-0.27,-0.2482302105359934,,,,,,,,,,,,,,,,
2021-08-06,002841,108.37,108.99,106.0,107.83,12427,133124640.0,-0.67,-0.6175115207373272,,,,,,,,,,,,,,,,
2021-08-09,002841,107.73,110.93,106.2,109.89,16368,179073664.0,2.06,1.910414541407772,,,,,,,,,,,,,,,,
2021-08-10,002841,109.89,113.7,108.54,113.0,18466,206231136.0,3.11,2.83010283010283,,,,,,,,,,,,,,,,
2021-08-11,002841,112.99,113.0,110.1,111.77,14036,156471888.0,-1.23,-1.0884955752212389,,,,,,,,,,,,,,,,
2021-08-12,002841,111.75,114.73,110.66,112.76,9690,109372504.0,0.99,0.8857475172228685,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-13,002841,113.03,115.27,112.01,114.18,14764,168005328.0,1.42,1.2593118126995388,,,,,,,,,,,,,,,,
2021-08-16,002841,114.36,119.29,114.0,117.27,14509,170098880.0,3.09,2.7062532842879663,,,,,,,,,,,,,,,,
2021-08-17,002841,116.3,117.94,115.34,116.37,7778,90939704.0,-0.9,-0.7674597083653107,,,,,,,,,,,,,,,,
2021-08-18,002841,115.98,116.85,111.96,114.13,6834,77751048.0,-2.24,-1.9248947323193264,,,,,,,,,,,,,,,,
2021-08-19,002841,114.88,117.28,112.33,117.02,11479,133357128.0,2.89,2.532200122667134,,,,,,,,,,,,,,,,
2021-08-20,002841,116.75,117.93,114.1,115.0,8346,96164520.0,-2.02,-1.7262006494616309,,,,,,,,,,,,,,,,
2021-08-23,002841,116.0,116.39,112.3,112.61,10372,117855648.0,-2.39,-2.0782608695652174,,,,,,,,,,,,,,,,
2021-08-24,002841,112.62,114.2,111.05,111.56,10049,112673184.0,-1.05,-0.9324216321818668,,,,,,,,,,,,,,,,
2021-08-25,002841,111.05,112.0,109.04,110.09,9451,103919104.0,-1.47,-1.3176765865901756,,,,,,,,,,,,,,,,
2021-08-26,002841,110.47,110.47,105.0,108.08,10576,113474568.0,-2.01,-1.825778908166046,,,,,,,,,,,,,,,,
2021-08-27,002841,106.33,107.87,105.0,106.2,12943,137552032.0,-1.88,-1.7394522575869726,,,,,,,,,2,2,0,0,2,0,0,2
2021-08-30,002841,95.58,97.94,95.58,95.58,51132,489263936.0,-10.62,-10.0,,,,,,,,,5,6,2,1,3,2,1,2
