Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-09,002459,68.13,68.23,64.72,66.88,135028,894987520.0,-1.42,-2.0790629575402635,,,,,,,,,,,,,,,,
2021-09-10,002459,66.21,70.28,65.21,68.92,136607,931231616.0,2.04,3.050239234449761,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-13,002459,68.77,68.77,65.65,67.0,140604,936856960.0,-1.92,-2.785838653511317,,,,,,,,,,,,,,,,
2021-09-14,002459,66.0,66.78,63.5,66.37,161140,1046490368.0,-0.63,-0.9402985074626866,,,,,,,,,,,,,,,,
2021-09-15,002459,66.2,69.61,66.2,67.74,148981,1016995776.0,1.37,2.06418562603586,,,,,,,,,,,,,,,,
2021-09-16,002459,66.4,66.4,60.97,60.97,208872,1297250560.0,-6.77,-9.994095069382936,,,,,,,,,,,,,,,,
2021-09-17,002459,59.91,60.49,54.91,58.8,252950,1452037248.0,-2.17,-3.5591274397244548,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-22,002459,57.0,59.86,56.29,56.8,158951,918401664.0,-2.0,-3.401360544217688,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-23,002459,56.82,58.35,56.04,57.32,126316,724659264.0,0.52,0.9154929577464788,,,,,,,,,,,,,,,,
2021-09-24,002459,57.29,63.05,56.45,63.05,167358,1019388864.0,5.73,9.996510816468946,,,,,,,,,,,,,,,,
2021-09-27,002459,64.0,64.14,57.0,61.17,301475,1829526144.0,-1.88,-2.9817605075337035,,,,,,,,,,,,,,,,
2021-09-28,002459,62.09,62.76,59.15,59.29,147951,898082496.0,-1.88,-3.07340199444172,,,,,,,,,,,,,,,,
2021-09-29,002459,59.05,65.22,58.9,63.73,307897,1941278720.0,4.44,7.488615280823073,,,,,,,,,,,,,,,,
2021-09-30,002459,61.99,67.8,61.02,65.95,242452,1575407872.0,2.22,3.4834457869135416,,,,,,,,,,,,,,,,
2021-10-08,002459,67.0,67.4,59.36,59.36,194601,1185766400.0,-6.59,-9.992418498862774,,,,,,,,,,,,,,,,
2021-10-11,002459,59.0,61.0,55.88,60.26,206326,1214405632.0,0.9,1.5161725067385443,,,,,,,,,,,,,,,,
2021-10-12,002459,60.21,62.4,58.9,60.85,145327,883318208.0,0.59,0.9790906073680716,,,,,,,,,,,,,,,,
2021-10-13,002459,62.2,66.94,61.05,66.94,214977,1406617344.0,6.09,10.008216926869352,,,,,,,,,,,,,,,,
2021-10-14,002459,67.62,71.49,67.0,69.35,175254,1221390208.0,2.41,3.6002390200179266,,,,,,,,,,,,,,,,
2021-10-15,002459,69.34,72.99,68.3,71.37,135079,956369472.0,2.02,2.912761355443403,,,,,,,,,,,,,,,,
2021-10-18,002459,71.41,78.51,71.41,78.51,224433,1702299008.0,7.14,10.004203446826397,,,,,,,,,,,,,,,,
2021-10-19,002459,79.3,80.02,77.44,78.48,128814,1011829696.0,-0.03,-0.03821169277799,,,,,,,,,,,,,,,,
2021-10-20,002459,79.98,85.02,78.4,80.1,220076,1806182912.0,1.62,2.064220183486239,,,,,,,,,,,,,,,,
2021-10-21,002459,81.75,82.2,77.79,79.05,154362,1220275840.0,-1.05,-1.310861423220974,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-22,002459,79.0,80.38,75.8,79.46,114445,899868288.0,0.41,0.5186590765338394,,,,,,,,,,,,,,,,
2021-10-25,002459,81.0,83.99,77.89,79.03,218348,1771797760.0,-0.43,-0.5411527812735968,,,,,,,,,,,,,,,,
2021-10-26,002459,79.01,81.33,76.51,77.4,192458,1495312256.0,-1.63,-2.0625079083892195,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-27,002459,77.98,85.03,77.58,81.7,265070,2155357952.0,4.3,5.555555555555555,,,,,,,,,,,,,,,,
2021-10-28,002459,82.01,86.57,79.6,83.0,266048,2223768064.0,1.3,1.591187270501836,,,,,,,,,,,,,,,,
2021-10-29,002459,83.81,91.3,77.0,91.25,249150,2096635136.0,8.25,9.939759036144578,,,,,,,,,,,,,,,,
2021-11-01,002459,91.4,100.38,91.02,96.39,336515,3222693376.0,5.14,5.632876712328767,,,,,,,,,,,,,,,,
2021-11-02,002459,95.0,99.78,93.17,99.78,164668,1594499456.0,3.39,3.516962340491752,,,,,,,,,0,2,2,0,0,2,0,0
2021-11-03,002459,97.78,98.5,90.3,93.6,240023,2246197760.0,-6.18,-6.19362597714973,,,,,,,,,,,,,,,,
2021-11-04,002459,96.0,100.36,93.0,94.27,176287,1699459840.0,0.67,0.7158119658119658,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-05,002459,95.88,96.07,88.66,91.97,177656,1634359296.0,-2.3,-2.439800572822743,,,,,,,,,,,,,,,,
2021-11-08,002459,91.0,94.22,90.0,93.71,175076,1619706880.0,1.74,1.8919212786778297,,,,,,,,,,,,,,,,
2021-11-09,002459,96.0,97.45,87.87,91.14,258242,2362555392.0,-2.57,-2.742503468146409,,,,,,,,,,,,,,,,
2021-11-10,002459,90.0,93.0,88.08,91.67,156928,1425251072.0,0.53,0.5815229317533465,,,,,,,,,,,,,,,,
2021-11-11,002459,93.4,95.78,88.82,92.16,194101,1799688576.0,0.49,0.5345260172357369,,,,,,,,,,,,,,,,
2021-11-12,002459,94.38,96.8,92.45,93.0,190700,1803605760.0,0.84,0.9114583333333334,,,,,,,,,,,,,,,,
2021-11-15,002459,91.0,92.16,87.8,87.96,151722,1353813760.0,-5.04,-5.419354838709677,,,,,,,,,,,,,,,,
2021-11-16,002459,87.62,90.2,86.8,88.0,100905,891674368.0,0.04,0.045475216007276,,,,,,,,,,,,,,,,
2021-11-17,002459,87.92,95.49,87.21,92.6,170788,1570084992.0,4.6,5.227272727272727,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-18,002459,93.16,95.54,87.54,94.42,181400,1656266112.0,1.82,1.9654427645788333,,,,,,,,,0,3,2,0,1,0,0,0
2021-11-19,002459,92.81,101.03,91.25,100.0,261034,2536019456.0,5.58,5.909764880321966,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-22,002459,99.0,103.0,95.5,101.7,193299,1914638208.0,1.7,1.7000000000000002,,,,,,,,,,,,,,,,
2021-11-23,002459,99.0,100.0,91.72,94.01,210505,2015481216.0,-7.69,-7.561455260570304,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-24,002459,95.12,96.47,86.98,89.6,258148,2315039232.0,-4.41,-4.690990320178704,,,,,,,,,1,2,0,2,0,0,1,0
2021-11-25,002459,86.08,88.55,83.68,87.37,217544,1876872064.0,-2.23,-2.4888392857142856,,,,,,,,,,,,,,,,
2021-11-26,002459,86.72,89.13,86.23,87.37,131095,1147439744.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-29,002459,85.0,88.47,84.89,86.44,165866,1432146176.0,-0.93,-1.0644385944832322,,,,,,,,,,,,,,,,
2021-11-30,002459,87.6,87.8,83.5,86.96,132615,1140074240.0,0.52,0.6015733456732995,,,,,,,,,,,,,,,,
2021-12-01,002459,87.1,88.88,82.26,83.15,174964,1477623424.0,-3.81,-4.38132474701012,,,,,,,,,,,,,,,,
2021-12-02,002459,82.04,85.3,82.02,83.74,115603,969077568.0,0.59,0.709561034275406,,,,,,,,,,,,,,,,
2021-12-03,002459,83.8,87.3,82.32,86.21,199858,1706966144.0,2.47,2.949605923095295,,,,,,,,,,,,,,,,
2021-12-06,002459,86.78,88.37,84.39,84.7,123518,1063246144.0,-1.51,-1.751536944669992,,,,,,,,,,,,,,,,
2021-12-07,002459,85.28,88.68,84.0,88.6,166576,1441316352.0,3.9,4.6044864226682405,,,,,,,,,,,,,,,,
2021-12-08,002459,89.31,92.82,86.48,92.58,229011,2075491840.0,3.98,4.492099322799097,,,,,,,,,,,,,,,,
2021-12-09,002459,91.0,92.24,87.8,88.1,154471,1385882240.0,-4.48,-4.839058111903219,,,,,,,,,10,11,6,4,1,3,2,0
2021-12-10,002459,86.05,96.2,85.8,92.11,259179,2398572032.0,4.01,4.551645856980704,,,,,,,,,1,2,1,1,0,0,1,0
2021-12-13,002459,94.84,96.52,91.0,93.25,178235,1675086592.0,1.14,1.2376506351101944,,,,,,,,,,,,,,,,
2021-12-14,002459,92.89,94.3,88.99,89.54,118543,1077648640.0,-3.71,-3.978552278820376,,,,,,,,,,,,,,,,
2021-12-15,002459,89.88,92.58,88.0,91.4,147102,1325940864.0,1.86,2.0772838954657136,,,,,,,,,,,,,,,,
2021-12-16,002459,90.51,96.28,90.51,95.84,171028,1620886528.0,4.44,4.857768052516411,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-17,002459,95.12,97.59,92.7,92.95,111220,1053683328.0,-2.89,-3.015442404006678,,,,,,,,,,,,,,,,
2021-12-20,002459,91.09,93.0,83.66,83.66,230931,1989378432.0,-9.29,-9.994620763851533,,,,,,,,,3,3,1,2,0,0,0,0
2021-12-21,002459,83.0,87.88,80.0,86.97,191157,1612281984.0,3.31,3.956490557016496,,,,,,,,,,,,,,,,
2021-12-22,002459,86.99,87.88,85.13,87.1,76372,663391552.0,0.13,0.1494768310911808,,,,,,,,,,,,,,,,
2021-12-23,002459,86.4,95.58,86.19,95.46,197398,1839079296.0,8.36,9.598163030998853,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-24,002459,96.0,96.0,89.2,90.9,112489,1024602560.0,-4.56,-4.776869893148962,,,,,,,,,,,,,,,,
2021-12-27,002459,90.0,93.0,88.0,92.3,136231,1238317952.0,1.4,1.54015401540154,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-28,002459,91.01,94.2,90.08,93.45,116657,1075723136.0,1.15,1.2459371614301191,,,,,,,,,,,,,,,,
2021-12-29,002459,92.72,95.68,91.61,94.99,124880,1174665984.0,1.54,1.647940074906367,,,,,,,,,,,,,,,,
2021-12-30,002459,93.32,95.45,90.6,91.97,134408,1245524480.0,-3.02,-3.179282029687335,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-31,002459,94.0,98.8,90.56,92.7,186874,1770530176.0,0.73,0.7937370881809286,,,,,,,,,,,,,,,,
2022-01-04,002459,92.04,92.98,86.16,90.6,171997,1527930112.0,-2.1,-2.26537216828479,,,,,,,,,,,,,,,,
2022-01-05,002459,90.99,90.99,85.15,86.58,138493,1212765696.0,-4.02,-4.437086092715232,,,,,,,,,,,,,,,,
2022-01-06,002459,86.37,89.74,85.25,89.01,123395,1084233472.0,2.43,2.806652806652807,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-07,002459,88.64,89.66,82.9,84.68,178330,1516229632.0,-4.33,-4.864621952589597,,,,,,,,,,,,,,,,
2022-01-10,002459,83.98,86.3,81.57,84.85,113345,955156096.0,0.17,0.2007557864903164,,,,,,,,,,,,,,,,
2022-01-11,002459,84.84,85.4,79.3,83.3,175855,1428535296.0,-1.55,-1.826753093694756,,,,,,,,,,,,,,,,
2022-01-12,002459,83.29,85.08,82.32,84.88,106996,898992320.0,1.58,1.8967587034813929,,,,,,,,,,,,,,,,
2022-01-13,002459,83.84,85.65,80.68,83.85,116478,972571712.0,-1.03,-1.2134778510838833,,,,,,,,,,,,,,,,
2022-01-14,002459,83.76,88.88,82.06,88.38,213350,1864161408.0,4.53,5.402504472271914,,,,,,,,,,,,,,,,
2022-01-17,002459,87.18,93.3,86.41,90.95,155767,1420568704.0,2.57,2.907897714415026,,,,,,,,,,,,,,,,
2022-01-18,002459,90.31,92.18,88.6,89.7,85314,766923776.0,-1.25,-1.3743815283122591,,,,,,,,,,,,,,,,
2022-01-19,002459,89.84,90.05,86.82,88.3,82387,725477760.0,-1.4,-1.560758082497213,,,,,,,,,,,,,,,,
2022-01-20,002459,87.0,87.9,85.5,86.06,85938,743519040.0,-2.24,-2.536806342015855,,,,,,,,,,,,,,,,
2022-01-21,002459,86.04,91.0,84.61,87.9,101547,898853888.0,1.84,2.1380432256565185,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-24,002459,86.42,96.69,86.3,95.65,232733,2188893952.0,7.75,8.816837315130831,,,,,,,,,,,,,,,,
2022-01-25,002459,95.46,98.7,94.0,95.4,145596,1403533312.0,-0.25,-0.2613695765812859,,,,,,,,,2,2,0,2,0,0,1,0
2022-01-26,002459,95.18,97.33,93.55,94.9,142819,1359578496.0,-0.5,-0.5241090146750524,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-27,002459,94.13,95.97,91.33,91.49,116671,1086583424.0,-3.41,-3.593256059009484,,,,,,,,,,,,,,,,
2022-01-28,002459,92.75,92.96,85.75,88.67,147959,1315769856.0,-2.82,-3.0823040769483003,,,,,,,,,,,,,,,,
2022-02-07,002459,90.12,93.5,88.19,89.47,98060,889536192.0,0.8,0.9022217209879329,,,,,,,,,,,,,,,,
2022-02-08,002459,89.0,89.39,80.52,83.3,204812,1693603328.0,-6.17,-6.896166312730524,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-09,002459,83.28,83.41,79.69,82.91,136000,1109170048.0,-0.39,-0.468187274909964,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-10,002459,83.45,83.5,74.62,74.63,253906,1956560512.0,-8.28,-9.986732601616213,,,,,,,,,0,2,0,0,2,0,0,1
2022-02-11,002459,73.2,77.26,70.46,75.0,184395,1384348160.0,0.37,0.4957791772745545,,,,,,,,,2,6,4,0,2,1,0,1
2022-02-14,002459,73.96,76.17,72.56,75.6,133506,1002225792.0,0.6,0.8,,,,,,,,,,,,,,,,
2022-02-15,002459,75.88,79.66,75.01,79.38,106428,831641024.0,3.78,5.0,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-16,002459,79.48,81.99,78.0,81.51,109725,888301056.0,2.13,2.683295540438398,,,,,,,,,4,6,0,4,2,0,1,0
2022-02-17,002459,81.38,85.08,80.4,84.0,109384,917337472.0,2.49,3.05483989694516,,,,,,,,,,,,,,,,
2022-02-18,002459,83.0,84.98,82.59,83.98,64500,542240768.0,-0.02,-0.0238095238095238,,,,,,,,,,,,,,,,
2022-02-21,002459,83.51,85.26,81.26,82.38,83597,690136960.0,-1.6,-1.9052155275065488,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-22,002459,81.98,87.0,81.0,84.8,111784,943763136.0,2.42,2.937606215100753,,,,,,,,,,,,,,,,
2022-02-23,002459,84.79,88.15,83.0,86.52,144033,1231924224.0,1.72,2.0283018867924527,,,,,,,,,,,,,,,,
2022-02-24,002459,85.49,90.5,85.0,88.0,130958,1154218368.0,1.48,1.7105871474803511,,,,,,,,,,,,,,,,
2022-02-25,002459,88.89,91.28,88.0,88.95,104544,939983936.0,0.95,1.0795454545454546,,,,,,,,,,,,,,,,
2022-02-28,002459,89.0,95.3,88.15,94.96,157762,1457619072.0,6.01,6.756604834176503,,,,,,,,,,,,,,,,
2022-03-01,002459,96.35,98.5,90.57,92.42,166319,1564752000.0,-2.54,-2.6748104465037907,,,,,,,,,,,,,,,,
2022-03-02,002459,92.98,96.0,89.6,95.7,152364,1418461056.0,3.28,3.5490153646396885,,,,,,,,,,,,,,,,
2022-03-03,002459,94.5,95.7,92.61,93.15,74095,697087936.0,-2.55,-2.664576802507837,,,,,,,,,,,,,,,,
2022-03-04,002459,93.0,96.3,92.0,94.1,88493,835273216.0,0.95,1.0198604401502953,,,,,,,,,,,,,,,,
2022-03-07,002459,92.69,94.66,90.0,92.66,76904,712575296.0,-1.44,-1.5302869287991498,,,,,,,,,2,4,1,2,1,0,0,1
2022-03-08,002459,93.0,97.79,91.65,92.39,169632,1602716160.0,-0.27,-0.2913878696309087,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-09,002459,93.9,95.5,83.33,89.09,293182,2584343040.0,-3.3,-3.57181513150774,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-10,002459,91.8,95.23,90.9,92.61,179563,1671975808.0,3.52,3.95106072510944,,,,,,,,,,,,,,,,
2022-03-11,002459,91.0,91.15,84.68,88.43,216415,1892100480.0,-4.18,-4.513551452326962,,,,,,,,,,,,,,,,
2022-03-14,002459,86.0,90.22,83.99,88.42,146951,1293900288.0,-0.01,-0.0113083795092163,,,,,,,,,,,,,,,,
2022-03-15,002459,88.0,91.4,86.46,87.18,129701,1147156992.0,-1.24,-1.402397647591043,,,,,,,,,1,2,0,2,0,0,1,0
2022-03-16,002459,89.35,89.91,84.8,89.51,149046,1311048704.0,2.33,2.672631337462721,,,,,,,,,0,2,0,1,1,0,0,0
2022-03-17,002459,90.98,91.0,84.82,86.5,195278,1708384640.0,-3.01,-3.362752765054184,,,,,,,,,,,,,,,,
2022-03-18,002459,85.38,86.76,83.59,85.9,102696,874563840.0,-0.6,-0.6936416184971098,,,,,,,,,,,,,,,,
2022-03-21,002459,85.5,89.34,84.7,89.04,112869,992690176.0,3.14,3.655413271245634,,,,,,,,,,,,,,,,
2022-03-22,002459,89.05,89.05,83.37,83.64,181684,1541433216.0,-5.4,-6.064690026954178,,,,,,,,,2,2,1,1,0,0,1,0
2022-03-23,002459,84.49,88.21,84.49,87.25,146307,1267108992.0,3.61,4.316116690578671,,,,,,,,,,,,,,,,
2022-03-24,002459,87.2,87.3,83.35,84.74,107027,903686400.0,-2.51,-2.8767908309455588,,,,,,,,,,,,,,,,
2022-03-25,002459,83.71,84.99,81.92,81.93,81886,678166656.0,-2.81,-3.316025489733302,,,,,,,,,,,,,,,,
2022-03-28,002459,81.01,82.4,79.08,81.2,99828,806487296.0,-0.73,-0.8910045160502869,,,,,,,,,,,,,,,,
2022-03-29,002459,82.5,83.13,79.02,80.48,102713,831587840.0,-0.72,-0.8866995073891626,,,,,,,,,,,,,,,,
2022-03-30,002459,81.79,84.0,80.9,83.95,111638,924187392.0,3.47,4.311630218687873,,,,,,,,,2,5,4,0,1,2,0,0
2022-03-31,002459,83.95,83.95,77.65,78.68,177817,1412222208.0,-5.27,-6.277546158427636,,,,,,,,,,,,,,,,
2022-04-01,002459,77.3,81.82,77.01,79.74,95757,765242048.0,1.06,1.3472292831723438,,,,,,,,,,,,,,,,
2022-04-06,002459,78.91,79.5,75.67,78.9,112969,880754496.0,-0.84,-1.0534236267870578,,,,,,,,,,,,,,,,
2022-04-07,002459,78.24,79.8,77.5,77.53,127196,998072512.0,-1.37,-1.7363751584283902,,,,,,,,,,,,,,,,
2022-04-08,002459,78.79,82.28,77.8,79.99,131616,1054643712.0,2.46,3.1729653037533856,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-11,002459,80.0,80.0,73.99,75.15,150257,1134310400.0,-4.84,-6.050756344543068,,,,,,,,,,,,,,,,
2022-04-12,002459,75.9,76.81,73.05,76.35,94438,711351168.0,1.2,1.596806387225549,,,,,,,,,,,,,,,,
2022-04-13,002459,75.99,78.47,74.74,75.89,95160,733838912.0,-0.46,-0.6024885396201702,,,,,,,,,,,,,,,,
2022-04-14,002459,76.03,77.18,72.45,73.41,122176,899107136.0,-2.48,-3.2678877322440374,,,,,,,,,3,7,6,0,2,2,0,0
2022-04-15,002459,74.8,77.25,72.5,76.4,166623,1258244096.0,2.99,4.073014575670889,,,,,,,,,2,1,2,0,0,0,0,0
2022-04-18,002459,75.64,83.98,74.68,83.68,171847,1394083584.0,7.28,9.528795811518323,,,,,,,,,,,,,,,,
2022-04-19,002459,84.5,86.99,80.45,81.0,170320,1422240128.0,-2.68,-3.202676864244742,,,,,,,,,,,,,,,,
2022-04-20,002459,79.17,83.15,79.17,80.13,139106,1126493952.0,-0.87,-1.074074074074074,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-21,002459,79.26,80.23,75.03,75.63,144840,1118501888.0,-4.5,-5.615874204417821,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-22,002459,74.3,76.29,73.68,75.55,148800,1113549952.0,-0.08,-0.1057781303715457,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-25,002459,73.0,74.52,68.62,69.5,205213,1466620544.0,-6.05,-8.007941760423561,,,,,,,,,,,,,,,,
2022-04-26,002459,70.16,72.33,67.41,69.85,153360,1073364800.0,0.35,0.5035971223021583,,,,,,,,,,,,,,,,
2022-04-27,002459,68.04,76.84,68.0,76.84,190005,1403670656.0,6.99,10.007158196134574,,,,,,,,,,,,,,,,
2022-04-28,002459,76.98,81.13,75.0,78.88,145137,1140200576.0,2.04,2.6548672566371683,,,,,,,,,,,,,,,,
2022-04-29,002459,78.87,82.1,76.6,81.43,136946,1089935872.0,2.55,3.2327586206896552,,,,,,,,,3,5,3,0,2,1,0,2
2022-05-05,002459,82.16,86.4,82.0,83.91,127679,1078312704.0,2.48,3.0455606041999266,,,,,,,,,,,,,,,,
2022-05-06,002459,81.5,83.55,80.81,82.99,82429,680722304.0,-0.92,-1.09641282326302,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-09,002459,83.44,88.05,82.68,86.13,134298,1155578624.0,3.14,3.783588384142668,,,,,,,,,,,,,,,,
2022-05-10,002459,84.0,88.5,82.95,84.5,194568,1675690752.0,-1.63,-1.892488099384651,,,,,,,,,,,,,,,,
2022-05-11,002459,84.5,90.36,84.5,85.9,227327,2000956032.0,1.4,1.656804733727811,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-12,002459,85.6,85.7,82.35,83.79,155918,1300528384.0,-2.11,-2.4563445867287546,,,,,,,,,,,,,,,,
2022-05-13,002459,84.5,84.98,83.39,84.18,82151,690486656.0,0.39,0.4654493376297888,,,,,,,,,,,,,,,,
2022-05-16,002459,85.4,89.44,83.75,84.05,180005,1556590592.0,-0.13,-0.1544309812306961,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-17,002459,84.0,90.3,83.8,89.84,157310,1388256384.0,5.79,6.888756692444973,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-18,002459,91.2,91.9,89.01,91.32,127060,1153762176.0,1.48,1.647373107747106,,,,,,,,,1,7,4,2,1,1,1,0
2022-05-19,002459,90.5,96.1,89.77,94.35,169051,1583066240.0,3.03,3.3180026281208934,,,,,,,,,2,5,5,0,0,0,0,0
2022-05-20,002459,95.0,95.51,92.9,94.91,87858,828690816.0,0.56,0.5935347111817699,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-23,002459,94.88,95.5,91.02,93.35,101108,938990656.0,-1.56,-1.643662417026657,,,,,,,,,,,,,,,,
2022-05-24,002459,93.35,95.0,91.28,92.28,94422,881417856.0,-1.07,-1.146223888591323,,,,,,,,,1,0,0,1,0,0,1,0
2022-05-25,002459,92.2,94.1,90.78,93.26,101895,945694464.0,0.98,1.0619852622453403,,,,,,,,,,,,,,,,
2022-05-26,002459,93.0,94.38,91.66,92.8,75684,702624960.0,-0.46,-0.4932446922582029,,,,,,,,,,,,,,,,
2022-05-27,002459,93.0,93.95,92.06,92.61,60555,562549504.0,-0.19,-0.2047413793103448,,,,,,,,,,,,,,,,
2022-05-30,002459,93.55,93.55,89.1,92.1,82465,755538688.0,-0.51,-0.550696469063816,,,,,,,,,,,,,,,,
2022-05-31,002459,93.0,93.99,90.68,93.6,110784,1027316864.0,1.5,1.6286644951140066,,,,,,,,,,,,,,,,
2022-06-01,002459,92.88,93.19,89.67,91.09,111289,1016114112.0,-2.51,-2.6816239316239314,,,,,,,,,,,,,,,,
2022-06-02,002459,90.35,92.91,89.51,91.3,118622,1083620608.0,0.21,0.230541222966297,,,,,,,,,,,,,,,,
2022-06-06,002459,91.2,98.41,90.35,96.79,205159,1957203200.0,5.49,6.0131434830230015,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-07,002459,97.99,98.86,93.03,93.14,165693,1578579456.0,-3.65,-3.7710507283810313,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-08,002459,94.08,98.4,92.58,98.08,188229,1815426304.0,4.94,5.303843676186386,,,,,,,,,,,,,,,,
2022-06-09,002459,97.44,101.32,95.7,98.98,148631,1461976704.0,0.9,0.9176182707993474,,,,,,,,,,,,,,,,
2022-06-10,002459,98.73,101.27,94.02,100.44,212950,2095876224.0,1.46,1.4750454637300463,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-13,002459,100.0,102.8,98.51,100.54,129290,1296182656.0,0.1,0.0995619275189167,,,,,,,,,,,,,,,,
2022-06-14,002459,98.28,100.05,95.77,99.18,144837,1421033216.0,-1.36,-1.3526954445991646,,,,,,,,,,,,,,,,
2022-06-15,002459,99.07,101.0,91.18,95.71,185355,1768757760.0,-3.47,-3.4986892518652954,,,,,,,,,,,,,,,,
2022-06-16,002459,94.4,98.15,94.01,97.0,84538,818477056.0,1.29,1.34782154424825,,,,,,,,,,,,,,,,
2022-06-17,002459,69.78,72.72,68.67,70.87,182280,1296550528.0,-26.13,-26.938144329896907,,,,,,,,,,,,,,,,
2022-06-20,002459,70.57,72.38,67.8,70.0,205399,1441957760.0,-0.87,-1.2275998306758855,,,,,,,,,,,,,,,,
2022-06-21,002459,69.57,77.0,69.0,72.4,344782,2523554816.0,2.4,3.428571428571429,,,,,,,,,2,3,3,0,0,2,0,0
2022-06-22,002459,72.0,78.55,70.72,74.94,312675,2344257280.0,2.54,3.508287292817679,,,,,,,,,1,4,3,0,1,1,0,1
2022-06-23,002459,76.21,76.3,72.51,76.0,231723,1733045504.0,1.06,1.414464905257539,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2022-06-24,002459,75.9,78.73,75.03,76.36,153732,1181382656.0,0.36,0.4736842105263158,,,,,,,,,,,,,,,,
2022-06-27,002459,77.02,79.45,76.41,79.04,170932,1328342912.0,2.68,3.509690937663698,,,,,,,,,,,,,,,,
2022-06-28,002459,79.04,82.6,77.0,81.8,183724,1464598528.0,2.76,3.4919028340080973,,,,,,,,,,,,,,,,
2022-06-29,002459,81.5,83.5,77.96,78.8,220731,1780842880.0,-3.0,-3.6674816625916873,,,,,,,,,,,,,,,,
2022-06-30,002459,78.45,80.79,75.71,78.9,181648,1420755712.0,0.1,0.1269035532994923,,,,,,,,,1,1,0,0,1,0,0,1
