Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-05,300763,117.72,124.5,117.72,121.0,21945,266235808.0,5.0,4.310344827586207,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-06,300763,122.98,124.56,112.0,115.06,21957,254908560.0,-5.94,-4.909090909090909,,,,,,,,,,,,,,,,
2020-11-09,300763,116.0,117.58,112.21,114.79,18037,208004544.0,-0.27,-0.2346601772988006,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-10,300763,115.0,124.8,111.73,117.4,28616,338556032.0,2.61,2.273717222754596,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-11,300763,116.88,119.9,112.69,113.49,17039,197787856.0,-3.91,-3.3304940374787053,,,,,,,,,2,2,0,2,0,0,0,0
2020-11-12,300763,114.0,116.23,111.22,115.61,13580,154787824.0,2.12,1.868005991717332,,,,,,,,,,,,,,,,
2020-11-13,300763,115.01,115.41,111.51,113.16,12631,142742960.0,-2.45,-2.119193841363204,,,,,,,,,,,,,,,,
2020-11-16,300763,113.01,113.43,107.35,110.75,11256,124121760.0,-2.41,-2.129727819017321,,,,,,,,,,,,,,,,
2020-11-17,300763,110.0,110.61,102.0,104.35,17411,182687088.0,-6.4,-5.778781038374717,,,,,,,,,,,,,,,,
2020-11-18,300763,103.77,107.91,102.0,104.59,10955,114520528.0,0.24,0.2299952084331576,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-19,300763,105.62,108.02,102.13,106.65,14649,155578448.0,2.06,1.9695955636294105,,,,,,,,,,,,,,,,
2020-11-20,300763,107.02,109.3,104.8,108.35,16531,177061232.0,1.7,1.5939990623534923,,,,,,,,,,,,,,,,
2020-11-23,300763,108.3,117.19,106.29,115.4,22468,255462272.0,7.05,6.506691278264882,,,,,,,,,,,,,,,,
2020-11-24,300763,115.35,116.14,113.1,115.43,16587,190292160.0,0.03,0.0259965337954939,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-25,300763,115.99,118.4,113.3,113.34,14781,170816416.0,-2.09,-1.8106211556787664,,,,,,,,,,,,,,,,
2020-11-26,300763,112.42,114.47,107.0,107.09,13678,150027584.0,-6.25,-5.514381506970178,0,1,0,1,0,0,1,0,2,4,4,0,0,3,0,0
2020-11-27,300763,107.08,108.99,105.05,106.05,8759,92959064.0,-1.04,-0.971145765244187,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-30,300763,106.12,106.77,103.2,104.69,12810,133865656.0,-1.36,-1.2824139556812824,,,,,,,,,,,,,,,,
2020-12-01,300763,103.61,112.5,103.61,108.66,14225,155278384.0,3.97,3.792148247206037,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-02,300763,110.0,110.0,102.5,107.01,16498,173748816.0,-1.65,-1.5184980673660962,,,,,,,,,3,3,1,0,2,1,0,1
2020-12-03,300763,106.85,110.3,105.17,108.26,12405,133311624.0,1.25,1.1681151294271563,,,,,,,,,3,3,3,0,0,1,0,0
2020-12-04,300763,106.57,110.22,104.6,105.63,16312,173914272.0,-2.63,-2.429336781821541,,,,,,,,,,,,,,,,
2020-12-07,300763,106.01,109.95,105.0,105.76,15534,165845088.0,0.13,0.1230710972261668,0,1,0,1,0,0,1,0,5,4,4,1,0,1,1,0
2020-12-08,300763,105.0,122.03,104.6,117.3,43201,492309536.0,11.54,10.911497730711044,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-09,300763,117.14,127.0,117.0,120.8,33013,404568928.0,3.5,2.9838022165387894,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-10,300763,123.0,138.92,119.0,134.33,40260,523598784.0,13.53,11.200331125827814,,,,,,,,,3,3,3,0,0,0,0,0
2020-12-11,300763,133.0,138.0,130.29,136.0,27670,371152224.0,1.67,1.2432070274696645,,,,,,,,,,,,,,,,
2020-12-14,300763,138.0,141.4,134.02,139.0,26703,367517472.0,3.0,2.2058823529411766,,,,,,,,,1,2,0,1,1,0,0,1
2020-12-15,300763,138.7,145.88,135.02,142.65,28642,399834368.0,3.65,2.62589928057554,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-16,300763,142.0,143.9,134.81,140.15,24816,346245088.0,-2.5,-1.752541184717841,0,1,1,0,0,1,0,0,0,7,5,1,1,0,0,0
2020-12-17,300763,137.73,141.98,136.88,140.01,17657,245810672.0,-0.14,-0.0998929718159115,,,,,,,,,,,,,,,,
2020-12-18,300763,140.0,147.87,137.75,139.82,19869,283278688.0,-0.19,-0.135704592529105,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-21,300763,142.15,148.0,141.57,144.62,19706,284855488.0,4.8,3.4329852667715635,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-22,300763,142.45,147.92,141.69,142.8,17432,251296496.0,-1.82,-1.2584704743465636,,,,,,,,,,,,,,,,
2020-12-23,300763,146.0,166.66,144.49,159.77,33342,518808288.0,16.97,11.88375350140056,,,,,,,,,2,4,4,0,0,2,0,0
2020-12-24,300763,157.08,158.0,146.66,152.14,26842,409148416.0,-7.63,-4.775614946485573,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-25,300763,151.92,167.3,150.03,162.5,28414,450597856.0,10.36,6.809517549625345,,,,,,,,,2,4,2,0,2,0,0,1
2020-12-28,300763,161.5,161.5,151.0,157.89,21382,332714336.0,-4.61,-2.836923076923077,0,1,0,1,0,0,0,0,,,,,,,,
2020-12-29,300763,156.49,157.0,138.5,139.53,26833,384751456.0,-18.36,-11.628348850465514,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-30,300763,140.01,145.5,140.01,142.45,24219,347074112.0,2.92,2.0927399125636064,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-31,300763,145.04,151.99,142.41,149.0,25187,368716032.0,6.55,4.598104598104598,0,1,1,0,0,1,0,0,0,4,2,0,2,2,0,1
2021-01-04,300763,146.23,157.5,145.28,150.5,34716,523215264.0,1.5,1.006711409395973,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,300763,146.48,148.98,142.02,147.98,23920,347621952.0,-2.52,-1.6744186046511629,,,,,,,,,,,,,,,,
2021-01-06,300763,147.79,154.2,144.01,152.36,23130,346891616.0,4.38,2.959859440464928,,,,,,,,,,,,,,,,
2021-01-07,300763,152.7,168.0,152.7,167.1,35795,579266624.0,14.74,9.67445523759517,,,,,,,,,,,,,,,,
2021-01-08,300763,166.0,166.0,152.01,156.78,25558,404557568.0,-10.32,-6.175942549371634,,,,,,,,,,,,,,,,
2021-01-11,300763,155.0,155.14,139.8,143.29,25449,368692576.0,-13.49,-8.604413828294426,,,,,,,,,,,,,,,,
2021-01-12,300763,143.01,150.89,142.7,147.56,20877,307733952.0,4.27,2.9799706888128967,,,,,,,,,,,,,,,,
2021-01-13,300763,148.44,150.5,142.99,146.95,19812,289793184.0,-0.61,-0.4133911629167796,,,,,,,,,,,,,,,,
2021-01-14,300763,145.0,147.67,136.04,145.13,20897,296056224.0,-1.82,-1.238516502211637,,,,,,,,,,,,,,,,
2021-01-15,300763,144.0,149.7,141.49,147.76,13045,190002688.0,2.63,1.8121684007441603,,,,,,,,,,,,,,,,
2021-01-18,300763,148.0,155.02,142.01,152.95,13015,197176320.0,5.19,3.512452625879805,,,,,,,,,,,,,,,,
2021-01-19,300763,153.3,159.0,152.5,153.64,12749,198049040.0,0.69,0.4511278195488722,,,,,,,,,,,,,,,,
2021-01-20,300763,153.69,169.96,153.0,169.96,21970,359285312.0,16.32,10.622233793283,,,,,,,,,,,,,,,,
2021-01-21,300763,170.0,175.0,166.0,173.8,20253,346128800.0,3.84,2.259355142386444,,,,,,,,,,,,,,,,
2021-01-22,300763,174.88,189.0,174.0,184.7,22012,403876896.0,10.9,6.271576524741082,,,,,,,,,,,,,,,,
2021-01-25,300763,185.49,204.8,185.0,198.61,28811,566928128.0,13.91,7.531131564699513,,,,,,,,,,,,,,,,
2021-01-26,300763,192.91,201.99,189.12,195.01,19296,375799488.0,-3.6,-1.812597552993304,,,,,,,,,,,,,,,,
2021-01-27,300763,194.9,204.68,183.0,202.28,22007,428612480.0,7.27,3.728013948002667,,,,,,,,,,,,,,,,
2021-01-28,300763,194.0,212.0,190.63,199.0,22491,451676384.0,-3.28,-1.6215147320545775,,,,,,,,,,,,,,,,
2021-01-29,300763,201.91,220.98,201.91,209.52,26289,560371392.0,10.52,5.28643216080402,,,,,,,,,,,,,,,,
2021-02-01,300763,211.01,222.0,203.66,206.26,26251,558408896.0,-3.26,-1.5559373806796486,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-02,300763,206.26,212.0,194.06,206.72,23770,484572096.0,0.46,0.2230194899641229,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-03,300763,209.87,221.19,208.0,208.05,19723,421391808.0,1.33,0.6433823529411764,,,,,,,,,,,,,,,,
2021-02-04,300763,203.81,217.89,203.0,210.93,17548,373981184.0,2.88,1.384282624369142,,,,,,,,,,,,,,,,
2021-02-05,300763,209.01,227.5,207.01,219.0,21526,472234624.0,8.07,3.825913810268809,,,,,,,,,,,,,,,,
2021-02-08,300763,215.0,217.0,177.0,211.2,36782,728771712.0,-7.8,-3.5616438356164384,,,,,,,,,,,,,,,,
2021-02-09,300763,203.9,209.88,198.0,204.99,24168,494832512.0,-6.21,-2.940340909090909,,,,,,,,,,,,,,,,
2021-02-10,300763,204.99,218.66,204.77,215.05,19114,407334272.0,10.06,4.907556466169082,,,,,,,,,,,,,,,,
2021-02-18,300763,221.0,221.0,190.0,191.16,28396,566268032.0,-23.89,-11.109044408277144,,,,,,,,,,,,,,,,
2021-02-19,300763,192.56,205.88,190.39,204.0,23170,458102496.0,12.84,6.716886377903326,,,,,,,,,,,,,,,,
2021-02-22,300763,205.8,205.8,190.18,190.25,18652,363093888.0,-13.75,-6.740196078431373,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-23,300763,188.13,192.0,177.78,180.8,20465,375852992.0,-9.45,-4.967148488830486,,,,,,,,,,,,,,,,
2021-02-24,300763,179.4,185.25,173.29,175.1,18139,325489120.0,-5.7,-3.152654867256637,,,,,,,,,,,,,,,,
2021-02-25,300763,179.49,182.46,171.2,172.47,13504,237726464.0,-2.63,-1.5019988577955454,,,,,,,,,,,,,,,,
2021-02-26,300763,168.1,172.96,163.34,164.92,12297,205144016.0,-7.55,-4.377572911230939,,,,,,,,,,,,,,,,
2021-03-01,300763,169.15,174.59,165.12,169.41,13942,235878592.0,4.49,2.722532136793597,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,300763,171.98,171.98,160.1,166.33,14930,249852544.0,-3.08,-1.818074493831533,,,,,,,,,,,,,,,,
2021-03-03,300763,164.01,168.98,162.13,167.5,11644,192913744.0,1.17,0.7034209102386821,,,,,,,,,,,,,,,,
2021-03-04,300763,165.56,165.56,150.2,154.79,28467,443101376.0,-12.71,-7.588059701492537,,,,,,,,,,,,,,,,
2021-03-05,300763,154.65,163.0,153.08,154.1,20004,313827296.0,-0.69,-0.4457652303120356,,,,,,,,,,,,,,,,
2021-03-08,300763,155.0,156.0,139.51,139.95,26312,382766208.0,-14.15,-9.182349123945489,,,,,,,,,,,,,,,,
2021-03-09,300763,142.05,142.05,130.46,133.85,21000,285575968.0,-6.1,-4.358699535548411,,,,,,,,,,,,,,,,
2021-03-10,300763,139.85,142.99,136.53,140.23,18284,256199728.0,6.38,4.766529697422488,,,,,,,,,,,,,,,,
2021-03-11,300763,143.14,147.19,139.0,147.03,18852,271835552.0,6.8,4.849176353134137,,,,,,,,,,,,,,,,
2021-03-12,300763,148.33,153.5,143.0,148.98,22712,337069888.0,1.95,1.326259946949602,,,,,,,,,,,,,,,,
2021-03-15,300763,147.99,148.3,132.1,133.74,26631,371574592.0,-15.24,-10.22956101490133,,,,,,,,,,,,,,,,
2021-03-16,300763,139.0,141.1,134.18,135.84,21877,301152480.0,2.1,1.570210856886496,,,,,,,,,,,,,,,,
2021-03-17,300763,138.68,139.5,131.51,138.43,16755,228219792.0,2.59,1.906654888103652,,,,,,,,,,,,,,,,
2021-03-18,300763,137.1,140.5,135.75,139.52,12976,179632672.0,1.09,0.7874015748031495,,,,,,,,,,,,,,,,
2021-03-19,300763,134.78,138.28,130.11,133.82,20182,269247264.0,-5.7,-4.085435779816514,,,,,,,,,,,,,,,,
2021-03-22,300763,133.0,137.14,131.78,135.15,10660,143776048.0,1.33,0.9938723658645942,,,,,,,,,,,,,,,,
2021-03-23,300763,136.9,136.9,129.61,132.85,12549,165873184.0,-2.3,-1.7018128005919348,,,,,,,,,,,,,,,,
2021-03-24,300763,132.23,134.76,127.34,129.26,11009,143510896.0,-3.59,-2.7022958223560405,,,,,,,,,,,,,,,,
2021-03-25,300763,126.69,133.88,126.69,130.84,8555,111609024.0,1.58,1.2223425653721185,,,,,,,,,,,,,,,,
2021-03-26,300763,130.98,142.68,130.98,139.48,15298,211195264.0,8.64,6.603485172730052,,,,,,,,,,,,,,,,
2021-03-29,300763,140.9,140.9,132.0,136.64,20240,274615712.0,-2.84,-2.036134212790365,,,,,,,,,,,,,,,,
2021-03-30,300763,138.0,163.97,136.3,157.97,44934,701644032.0,21.33,15.61036299765808,,,,,,,,,5,6,5,0,1,3,0,1
2021-03-31,300763,157.0,157.96,147.24,151.21,34381,523576160.0,-6.76,-4.279293536747484,,,,,,,,,,,,,,,,
2021-04-01,300763,152.38,166.0,152.0,163.3,23375,378056768.0,12.09,7.995502942927055,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-04-02,300763,159.34,164.9,157.16,160.0,24433,392696704.0,-3.3,-2.020820575627679,,,,,,,,,,,,,,,,
2021-04-06,300763,159.51,169.65,158.0,162.93,19002,311752032.0,2.93,1.83125,,,,,,,,,,,,,,,,
2021-04-07,300763,161.72,163.59,149.35,152.5,24161,371506080.0,-10.43,-6.401522126066409,,,,,,,,,,,,,,,,
2021-04-08,300763,153.05,155.09,148.88,150.0,14983,226271280.0,-2.5,-1.639344262295082,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-09,300763,148.17,149.93,138.23,139.58,24044,341805600.0,-10.42,-6.946666666666666,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-12,300763,140.01,141.5,134.48,136.7,15587,214517040.0,-2.88,-2.063332855709988,,,,,,,,,,,,,,,,
2021-04-13,300763,136.29,139.99,134.68,135.8,19421,266449200.0,-0.9,-0.6583760058522311,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-14,300763,137.11,146.6,136.23,139.37,24091,339003808.0,3.57,2.628865979381444,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-15,300763,137.0,141.78,135.0,140.3,16718,231328448.0,0.93,0.66728851259238,,,,,,,,,0,2,2,0,0,0,0,0
2021-04-16,300763,139.05,142.51,134.5,141.22,24948,346854720.0,0.92,0.6557377049180327,,,,,,,,,,,,,,,,
2021-04-19,300763,138.23,150.6,138.23,149.95,22813,333522464.0,8.73,6.181843931454469,,,,,,,,,,,,,,,,
2021-04-20,300763,149.01,162.3,147.88,155.3,34126,534994496.0,5.35,3.5678559519839945,,,,,,,,,,,,,,,,
2021-04-21,300763,155.32,160.0,149.31,154.75,19052,295384416.0,-0.55,-0.3541532517707663,,,,,,,,,1,0,0,1,0,0,0,0
2021-04-22,300763,159.88,161.0,148.0,154.69,20989,322404768.0,-0.06,-0.0387722132471728,,,,,,,,,,,,,,,,
2021-04-23,300763,153.5,162.03,153.5,160.88,22353,356173888.0,6.19,4.0015514900769285,,,,,,,,,,,,,,,,
2021-04-26,300763,164.0,193.06,164.0,183.72,46838,870387008.0,22.84,14.19691695673794,,,,,,,,,,,,,,,,
2021-04-27,300763,185.19,194.0,183.01,187.34,32712,615810368.0,3.62,1.9703897234922707,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-28,300763,191.2,200.7,185.6,196.65,26419,512341856.0,9.31,4.9695740365111565,,,,,,,,,,,,,,,,
2021-04-29,300763,196.0,204.46,192.44,201.63,23353,466385568.0,4.98,2.5324180015255533,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2021-04-30,300763,201.48,215.0,200.0,205.91,26324,547787136.0,4.28,2.1226999950404206,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-05-06,300763,204.0,205.0,193.0,196.8,28412,561860800.0,-9.11,-4.424263027536302,,,,,,,,,2,2,0,1,1,0,1,1
2021-05-07,300763,193.74,198.26,185.26,188.27,20111,384064128.0,-8.53,-4.334349593495935,,,,,,,,,,,,,,,,
2021-05-10,300763,189.27,189.89,178.56,179.99,24277,444773920.0,-8.28,-4.397939129972911,,,,,,,,,2,2,0,0,2,0,0,1
2021-05-11,300763,176.99,179.79,171.0,174.68,14496,253259888.0,-5.31,-2.950163897994333,,,,,,,,,,,,,,,,
2021-05-12,300763,174.69,185.53,174.69,183.18,21176,384386400.0,8.5,4.8660407602473095,,,,,,,,,,,,,,,,
2021-05-13,300763,179.46,184.0,177.01,180.89,15164,273570048.0,-2.29,-1.2501364777814172,,,,,,,,,,,,,,,,
2021-05-14,300763,183.26,184.8,170.0,180.0,19083,338242752.0,-0.89,-0.4920117198297308,,,,,,,,,,,,,,,,
2021-05-17,300763,180.0,191.32,180.0,188.29,23998,449116448.0,8.29,4.605555555555556,,,,,,,,,,,,,,,,
2021-05-18,300763,184.26,191.05,183.28,187.99,15727,293697440.0,-0.3,-0.1593286950979871,,,,,,,,,,,,,,,,
2021-05-19,300763,187.0,199.5,184.9,198.0,19151,370978592.0,10.01,5.324751316559392,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-20,300763,195.0,204.89,193.78,199.11,18223,360765632.0,1.11,0.5606060606060606,,,,,,,,,,,,,,,,
2021-05-21,300763,205.0,217.0,200.6,209.43,23888,498599808.0,10.32,5.183064637637487,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-24,300763,208.07,209.0,192.0,203.17,17011,340109728.0,-6.26,-2.989065558897961,,,,,,,,,,,,,,,,
2021-05-25,300763,199.0,203.5,198.12,201.38,12719,255118208.0,-1.79,-0.8810355859624944,,,,,,,,,,,,,,,,
2021-05-26,300763,200.37,202.21,192.2,194.98,15504,304277280.0,-6.4,-3.178071307974973,,,,,,,,,,,,,,,,
2021-05-27,300763,194.76,201.28,192.88,196.62,12440,245928720.0,1.64,0.8411119089137347,,,,,,,,,,,,,,,,
2021-05-28,300763,197.05,208.3,197.05,202.2,16612,338474208.0,5.58,2.837961550198352,,,,,,,,,,,,,,,,
2021-05-31,300763,199.2,218.0,198.0,217.0,18102,378220640.0,14.8,7.319485657764589,,,,,,,,,,,,,,,,
2021-06-01,300763,213.99,218.78,205.19,211.83,14996,317418656.0,-5.17,-2.382488479262673,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-02,300763,213.88,216.4,195.48,196.55,16362,334285184.0,-15.28,-7.213331445026672,,,,,,,,,3,3,1,1,1,1,0,0
2021-06-03,300763,195.53,197.8,182.0,187.24,24236,454203488.0,-9.31,-4.736708216738744,,,,,,,,,,,,,,,,
2021-06-04,300763,186.75,191.36,181.85,191.0,17671,330733824.0,3.76,2.0081179235206155,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-07,300763,188.25,189.95,178.0,183.02,19567,357084608.0,-7.98,-4.178010471204188,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-08,300763,183.2,191.6,182.02,186.86,14940,279752736.0,3.84,2.0981313517648346,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2021-06-09,300763,188.01,193.45,184.5,192.87,13286,252808912.0,6.01,3.21631167719148,,,,,,,,,,,,,,,,
2021-06-10,300763,195.03,230.21,195.03,227.0,42911,940803904.0,34.13,17.695857313216155,,,,,,,,,2,2,1,1,0,1,1,0
2021-06-11,300763,228.69,235.87,222.8,232.47,50868,1172968192.0,5.47,2.409691629955947,,,,,,,,,3,3,1,0,2,1,0,1
2021-06-15,300763,234.0,241.8,229.18,234.88,28828,673928384.0,2.41,1.0366929066116055,,,,,,,,,,,,,,,,
2021-06-16,300763,235.8,236.35,213.88,214.16,29366,648512064.0,-20.72,-8.821525885558582,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-17,300763,219.1,229.5,217.0,227.07,23047,517822912.0,12.91,6.028203212551364,0,1,0,1,0,0,0,0,3,3,0,3,0,0,1,0
2021-06-18,300763,227.67,238.0,227.07,233.7,26191,609980864.0,6.63,2.9198044655833,,,,,,,,,,,,,,,,
2021-06-21,300763,231.5,260.55,227.11,250.1,28423,706527424.0,16.4,7.017543859649122,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-22,300763,254.84,260.1,242.1,250.32,23160,581180608.0,0.22,0.0879648140743702,,,,,,,,,,,,,,,,
2021-06-23,300763,251.09,262.54,248.0,254.34,21438,550679424.0,4.02,1.6059443911792906,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-24,300763,273.1,278.23,252.3,259.29,37913,997771840.0,4.95,1.9462137296532205,,,,,,,,,3,3,1,2,0,0,1,0
2021-06-25,300763,256.1,273.19,254.0,261.73,29102,770616512.0,2.44,0.9410312777199276,,,,,,,,,,,,,,,,
2021-06-28,300763,262.05,279.79,259.67,273.7,24174,657088000.0,11.97,4.573415351698315,,,,,,,,,,,,,,,,
2021-06-29,300763,275.0,302.49,274.39,300.7,34376,1003638656.0,27.0,9.864815491413957,,,,,,,,,,,,,,,,
2021-06-30,300763,176.88,192.0,165.23,180.6,53568,968230272.0,-120.1,-39.940139674093786,,,,,,,,,,,,,,,,
2021-07-01,300763,179.6,196.66,175.0,185.17,49820,912183744.0,4.57,2.530454042081949,,,,,,,,,,,,,,,,
2021-07-02,300763,178.01,182.69,171.0,173.8,49557,873230336.0,-11.37,-6.140303504887401,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-05,300763,172.4,177.76,169.43,176.0,37653,653169536.0,2.2,1.2658227848101269,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-06,300763,177.0,178.6,169.51,173.55,41315,715024064.0,-2.45,-1.3920454545454546,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-07,300763,168.08,202.88,166.02,194.0,65644,1221122048.0,20.45,11.783347738403918,,,,,,,,,,,,,,,,
2021-07-08,300763,196.0,202.0,191.0,196.8,58296,1145577088.0,2.8,1.443298969072165,,,,,,,,,,,,,,,,
2021-07-09,300763,194.92,195.41,182.51,192.75,55300,1041825536.0,-4.05,-2.057926829268293,,,,,,,,,,,,,,,,
2021-07-12,300763,198.0,202.99,191.01,201.2,40581,804497728.0,8.45,4.3839169909208815,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,0
2021-07-13,300763,198.0,218.99,194.0,195.71,59485,1218828800.0,-5.49,-2.728628230616302,,,,,,,,,,,,,,,,
2021-07-14,300763,192.0,201.88,190.21,194.92,34245,670151936.0,-0.79,-0.4036584742731592,,,,,,,,,,,,,,,,
2021-07-15,300763,190.0,209.5,190.0,209.0,49438,996620096.0,14.08,7.223476297968396,,,,,,,,,,,,,,,,
2021-07-16,300763,206.79,213.98,203.76,204.0,33222,689776000.0,-5.0,-2.392344497607656,,,,,,,,,,,,,,,,
2021-07-19,300763,201.05,211.97,191.64,194.0,40963,819590912.0,-10.0,-4.901960784313726,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-20,300763,194.7,207.34,194.5,203.1,36530,737408832.0,9.1,4.690721649484536,,,,,,,,,,,,,,,,
2021-07-21,300763,209.18,221.0,207.0,219.0,43614,944629376.0,15.9,7.828655834564254,,,,,,,,,1,2,2,0,0,1,0,0
2021-07-22,300763,218.0,262.8,216.23,260.87,62646,1478422656.0,41.87,19.118721461187217,,,,,,,,,,,,,,,,
2021-07-23,300763,250.0,270.6,245.89,258.97,44026,1128471936.0,-1.9,-0.7283321194464676,,,,,,,,,0,2,1,0,1,0,0,1
2021-07-26,300763,259.6,279.0,245.0,275.09,46885,1227685120.0,16.12,6.224659226937483,,,,,,,,,,,,,,,,
2021-07-27,300763,276.09,277.0,235.0,235.95,67654,1743101952.0,-39.14,-14.228070813188411,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-28,300763,228.89,266.0,222.6,261.02,63249,1511963008.0,25.07,10.62513244331426,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-07-29,300763,265.01,301.5,261.08,300.01,70448,1983010432.0,38.99,14.937552677955711,,,,,,,,,0,3,0,2,1,0,0,0
2021-07-30,300763,295.0,350.0,295.0,307.15,64057,2022846592.0,7.14,2.379920669311023,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-02,300763,300.35,318.0,278.05,290.49,62259,1847692672.0,-16.66,-5.424059905583591,,,,,,,,,4,4,3,0,1,2,0,1
2021-08-03,300763,278.0,278.0,235.0,243.95,111948,2785925120.0,-46.54,-16.02120554924438,,,,,,,,,6,11,9,0,2,3,0,2
2021-08-04,300763,245.0,265.99,240.1,261.8,65419,1675463040.0,17.85,7.317073170731707,0,1,1,0,0,1,0,0,7,7,5,2,0,0,0,0
2021-08-05,300763,260.0,268.99,246.0,264.0,54836,1420456192.0,2.2,0.8403361344537815,,,,,,,,,3,3,2,1,0,0,1,0
2021-08-06,300763,260.0,300.0,256.5,291.38,66969,1860885760.0,27.38,10.37121212121212,,,,,,,,,,,,,,,,
2021-08-09,300763,285.0,309.88,270.0,300.99,59779,1717339904.0,9.61,3.2980987027249635,,,,,,,,,1,3,2,0,1,1,0,1
2021-08-10,300763,293.9,318.88,269.83,284.21,79156,2342918912.0,-16.78,-5.574936044386856,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-11,300763,273.01,289.5,270.0,276.9,54050,1512559872.0,-7.31,-2.572041800077408,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-12,300763,278.0,280.82,262.18,271.7,46431,1258697984.0,-5.2,-1.8779342723004693,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-13,300763,261.0,270.55,251.0,253.88,57796,1497729280.0,-17.82,-6.558704453441296,,,,,,,,,,,,,,,,
2021-08-16,300763,248.0,267.5,245.2,257.8,49735,1266473216.0,3.92,1.544036552702064,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-17,300763,260.49,272.99,256.08,262.35,51453,1362045696.0,4.55,1.764934057408844,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-18,300763,256.08,267.98,242.1,250.59,50715,1292977024.0,-11.76,-4.482561463693539,,,,,,,,,0,3,2,0,1,1,0,0
2021-08-19,300763,246.0,255.2,237.5,248.99,52988,1304039168.0,-1.6,-0.6384931561514825,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-20,300763,247.0,259.98,245.76,252.58,41667,1054499584.0,3.59,1.4418249728904775,0,1,0,0,1,0,0,1,0,3,3,0,0,1,0,0
2021-08-23,300763,252.96,266.98,248.99,262.5,50009,1299202176.0,9.92,3.9274685248238175,,,,,,,,,,,,,,,,
2021-08-24,300763,263.91,278.5,258.0,269.25,49152,1327642368.0,6.75,2.571428571428571,,,,,,,,,,,,,,,,
2021-08-25,300763,265.0,295.5,265.0,288.99,55425,1540801664.0,19.74,7.3314763231197775,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-26,300763,288.0,305.0,275.5,277.01,45054,1303929728.0,-11.98,-4.145472161666493,,,,,,,,,,,,,,,,
2021-08-27,300763,272.78,283.01,262.0,270.56,43230,1181306624.0,-6.45,-2.3284357965416413,,,,,,,,,,,,,,,,
