Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-29,300142,75.5,83.88,73.89,82.92,900137,7241453568.0,10.41,14.35664046338436,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-30,300142,82.69,87.08,81.41,85.99,859733,7255716352.0,3.07,3.702363724071394,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-02,300142,89.88,90.33,84.46,86.85,859935,7520001536.0,0.86,1.0001162925921618,,,,,,,,,,,,,,,,
2021-08-03,300142,85.51,91.45,85.11,89.5,834004,7456467456.0,2.65,3.051237766263673,,,,,,,,,2,2,1,1,0,0,0,0
2021-08-04,300142,89.6,95.66,89.6,91.98,866468,8033636864.0,2.48,2.7709497206703912,,,,,,,,,,,,,,,,
2021-08-05,300142,94.49,96.73,92.49,93.78,663009,6263788032.0,1.8,1.9569471624266144,,,,,,,,,,,,,,,,
2021-08-06,300142,92.6,92.6,85.0,86.7,959779,8460630016.0,-7.08,-7.549584133077415,0,1,0,1,0,0,0,0,,,,,,,,
2021-08-09,300142,86.99,88.08,84.58,86.84,396570,3426611712.0,0.14,0.1614763552479815,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-10,300142,89.8,94.26,87.98,88.5,659751,5972172800.0,1.66,1.911561492399816,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-11,300142,86.95,88.18,83.6,83.78,593454,5058516480.0,-4.72,-5.333333333333334,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-12,300142,80.0,81.97,78.22,80.78,667345,5378058240.0,-3.0,-3.5808068751492006,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0
2021-08-13,300142,81.86,82.0,76.7,76.72,673041,5284551680.0,-4.06,-5.025996533795494,,,,,,,,,,,,,,,,
2021-08-16,300142,76.93,79.45,76.82,77.39,349063,2720185088.0,0.67,0.8733055265901981,,,,,,,,,5,5,0,3,2,0,0,1
2021-08-17,300142,76.75,78.91,73.65,74.0,466894,3535355136.0,-3.39,-4.380410905801783,,,,,,,,,2,3,2,1,0,1,0,0
2021-08-18,300142,75.5,78.33,75.0,77.92,489194,3756388608.0,3.92,5.297297297297297,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-19,300142,78.37,82.28,77.81,81.06,485241,3914671616.0,3.14,4.029774127310062,,,,,,,,,0,3,1,2,0,0,0,0
2021-08-20,300142,83.88,85.73,79.25,81.23,696827,5757851136.0,0.17,0.2097211941771527,,,,,,,,,0,2,1,0,1,0,0,0
2021-08-23,300142,80.16,86.5,78.35,86.3,585285,4893425152.0,5.07,6.241536378185399,,,,,,,,,2,2,0,1,1,0,0,1
2021-08-24,300142,86.52,90.0,84.3,84.5,476587,4118062848.0,-1.8,-2.085747392815759,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2021-08-25,300142,84.0,85.74,81.9,83.6,369797,3090761728.0,-0.9,-1.0650887573964496,,,,,,,,,,,,,,,,
2021-08-26,300142,82.5,85.32,81.57,83.94,312419,2606123264.0,0.34,0.4066985645933014,,,,,,,,,,,,,,,,
2021-08-27,300142,85.01,85.67,81.4,81.58,397515,3320790272.0,-2.36,-2.811532046700024,,,,,,,,,6,6,4,2,0,4,0,0
2021-08-30,300142,84.0,87.65,82.65,87.31,661854,5654538240.0,5.73,7.023780338318216,,,,,,,,,,,,,,,,
2021-08-31,300142,86.97,88.33,77.26,77.7,861610,7032179200.0,-9.61,-11.006757530637955,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-01,300142,79.5,82.34,77.7,80.31,466243,3735557376.0,2.61,3.359073359073359,,,,,,,,,,,,,,,,
2021-09-02,300142,79.62,80.29,73.33,73.92,736915,5560782336.0,-6.39,-7.956667911841614,,,,,,,,,3,4,2,0,2,2,0,0
2021-09-03,300142,73.12,74.61,70.71,72.2,442070,3191941632.0,-1.72,-2.326839826839827,,,,,,,,,,,,,,,,
2021-09-06,300142,73.02,77.3,72.2,76.85,488694,3706597888.0,4.65,6.440443213296399,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-09-07,300142,77.1,78.2,76.13,77.88,295583,2290213888.0,1.03,1.3402732595966167,,,,,,,,,,,,,,,,
2021-09-08,300142,78.8,80.59,77.19,77.3,311493,2455480576.0,-0.58,-0.7447354904982024,,,,,,,,,0,3,0,2,1,0,0,0
2021-09-09,300142,77.71,78.2,73.67,74.35,414196,3114485504.0,-2.95,-3.8163001293661054,0,2,1,1,0,1,0,0,1,3,1,1,1,0,0,1
2021-09-10,300142,75.37,75.97,72.43,75.25,325141,2417919488.0,0.9,1.21049092131809,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2021-09-13,300142,75.3,76.6,71.75,71.95,403481,2957728512.0,-3.3,-4.385382059800665,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-14,300142,71.8,72.91,71.0,71.32,318242,2287870208.0,-0.63,-0.8756080611535788,,,,,,,,,,,,,,,,
2021-09-15,300142,71.32,71.32,67.8,67.98,520026,3567432448.0,-3.34,-4.6831183398766125,,,,,,,,,4,4,1,1,2,1,0,0
2021-09-16,300142,69.03,70.48,66.5,66.79,381183,2597374976.0,-1.19,-1.750514857310974,,,,,,,,,,,,,,,,
2021-09-17,300142,67.01,73.28,66.56,72.28,564647,3983924736.0,5.49,8.21979338224285,0,1,1,0,0,0,0,0,1,3,1,2,0,0,2,0
2021-09-22,300142,70.86,71.99,67.67,67.75,471280,3260179200.0,-4.53,-6.267293857221914,,,,,,,,,4,4,3,0,1,1,0,0
2021-09-23,300142,68.02,70.24,67.16,67.9,343772,2358678016.0,0.15,0.2214022140221402,,,,,,,,,2,2,1,0,1,1,0,0
2021-09-24,300142,67.21,68.01,65.02,65.35,413449,2740732416.0,-2.55,-3.755522827687776,,,,,,,,,,,,,,,,
2021-09-27,300142,66.0,68.68,64.71,66.9,424686,2848065792.0,1.55,2.371843917368018,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-28,300142,66.88,68.28,65.1,65.9,246623,1640441216.0,-1.0,-1.4947683109118086,,,,,,,,,1,2,0,1,1,0,1,1
2021-09-29,300142,64.6,64.98,61.9,61.9,446875,2822539008.0,-4.0,-6.0698027314112295,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-30,300142,62.67,64.73,61.67,63.18,343505,2169605888.0,1.28,2.0678513731825525,,,,,,,,,,,,,,,,
2021-10-08,300142,57.8,60.75,57.0,59.66,453238,2682790400.0,-3.52,-5.571383349161127,,,,,,,,,1,3,2,0,1,1,0,0
2021-10-11,300142,59.66,60.32,57.87,57.93,309236,1816365056.0,-1.73,-2.899765336909152,,,,,,,,,2,2,1,1,0,0,1,0
2021-10-12,300142,58.69,58.99,56.3,56.6,328576,1888905472.0,-1.33,-2.2958743310892458,,,,,,,,,,,,,,,,
2021-10-13,300142,56.65,57.2,54.77,56.66,341060,1913869696.0,0.06,0.1060070671378091,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-14,300142,57.5,58.63,56.5,57.88,276637,1594535424.0,1.22,2.15319449346982,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-15,300142,58.0,58.62,57.05,58.03,234509,1357730304.0,0.15,0.2591568762957844,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-18,300142,57.5,58.37,56.47,57.63,229878,1315362688.0,-0.4,-0.6892986386351887,,,,,,,,,,,,,,,,
2021-10-19,300142,58.4,61.29,57.96,60.07,377514,2268960768.0,2.44,4.233905951761235,,,,,,,,,,,,,,,,
2021-10-20,300142,60.44,60.69,58.81,59.66,242404,1445788160.0,-0.41,-0.6825370401198602,,,,,,,,,2,2,2,0,0,0,0,0
2021-10-21,300142,59.79,60.66,59.17,59.6,215387,1288526592.0,-0.06,-0.100569896077774,,,,,,,,,,,,,,,,
2021-10-22,300142,59.93,61.82,59.4,60.04,287668,1745513088.0,0.44,0.738255033557047,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-25,300142,61.0,61.69,59.24,59.5,287226,1729836416.0,-0.54,-0.899400399733511,,,,,,,,,0,3,3,0,0,1,0,0
2021-10-26,300142,59.23,60.39,58.39,58.86,252496,1494235648.0,-0.64,-1.0756302521008403,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-27,300142,58.96,58.96,56.65,57.17,271493,1561472896.0,-1.69,-2.871219843696908,,,,,,,,,,,,,,,,
2021-10-28,300142,57.01,58.15,55.74,57.87,323419,1843365888.0,0.7,1.2244184012594015,,,,,,,,,2,3,2,0,1,1,0,1
2021-10-29,300142,54.3,56.44,53.31,55.0,502270,2752799232.0,-2.87,-4.959391740107137,,,,,,,,,3,3,0,0,3,0,0,1
2021-11-01,300142,55.62,56.38,53.95,53.95,338090,1865141888.0,-1.05,-1.9090909090909087,,,,,,,,,3,3,2,0,1,0,0,0
2021-11-02,300142,53.3,54.21,51.44,51.88,448009,2354323456.0,-2.07,-3.8368860055607046,,,,,,,,,2,2,1,0,1,0,0,0
2021-11-03,300142,52.5,55.18,52.09,54.45,445260,2398436608.0,2.57,4.953739398612182,,,,,,,,,2,2,0,1,1,0,0,0
2021-11-04,300142,54.9,55.26,53.21,53.44,290659,1567730176.0,-1.01,-1.854912764003673,,,,,,,,,,,,,,,,
2021-11-05,300142,52.35,53.41,51.35,51.53,302034,1578195968.0,-1.91,-3.5741017964071857,,,,,,,,,,,,,,,,
2021-11-08,300142,49.44,50.48,47.69,49.52,634826,3100481792.0,-2.01,-3.90064040364836,0,1,1,0,0,1,0,0,2,4,1,1,2,0,0,1
2021-11-09,300142,50.85,50.98,48.52,48.56,303014,1496306816.0,-0.96,-1.938610662358643,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-10,300142,49.11,58.21,46.63,54.87,1187197,6327632896.0,6.31,12.994233937397034,,,,,,,,,19,25,21,3,4,8,1,3
2021-11-11,300142,54.0,55.65,50.73,51.05,837029,4436964864.0,-3.82,-6.961909969017678,,,,,,,,,1,3,1,1,1,0,1,1
2021-11-12,300142,51.44,53.23,50.03,52.6,478792,2495458048.0,1.55,3.036238981390793,,,,,,,,,,,,,,,,
2021-11-15,300142,52.98,56.43,52.7,56.0,658039,3634156800.0,3.4,6.4638783269961975,,,,,,,,,1,2,2,0,0,2,0,0
2021-11-16,300142,57.45,60.63,55.53,58.98,772542,4505387520.0,2.98,5.321428571428571,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-17,300142,59.31,60.62,58.34,60.18,493360,2936109824.0,1.2,2.034587995930824,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-18,300142,61.1,63.17,60.23,60.66,581869,3587284480.0,0.48,0.7976071784646062,,,,,,,,,2,1,1,0,1,0,0,1
2021-11-19,300142,61.33,62.54,59.9,62.39,368281,2269054976.0,1.73,2.8519617540389053,,,,,,,,,,,,,,,,
2021-11-22,300142,62.02,62.28,59.71,60.2,467360,2830264576.0,-2.19,-3.510177913127104,,,,,,,,,2,2,0,2,0,0,1,0
2021-11-23,300142,60.2,61.15,59.77,60.94,263032,1591583744.0,0.74,1.229235880398671,,,,,,,,,,,,,,,,
2021-11-24,300142,60.95,65.25,60.36,64.83,500378,3192794624.0,3.89,6.383327863472268,,,,,,,,,,,,,,,,
2021-11-25,300142,64.75,68.44,64.02,67.31,511549,3408563200.0,2.48,3.82538948017893,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-26,300142,67.38,68.79,66.6,67.6,360444,2440301568.0,0.29,0.4308423711187044,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-29,300142,70.85,72.83,68.21,68.25,743611,5222124032.0,0.65,0.9615384615384616,,,,,,,,,0,2,1,1,0,0,1,0
2021-11-30,300142,69.0,69.53,66.06,68.8,581796,3931483904.0,0.55,0.805860805860806,1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-12-01,300142,67.42,67.42,64.98,65.06,441448,2912133120.0,-3.74,-5.436046511627906,,,,,,,,,,,,,,,,
2021-12-02,300142,64.01,66.36,63.64,64.41,288324,1875885184.0,-0.65,-0.9990777743621272,,,,,,,,,,,,,,,,
2021-12-03,300142,65.29,66.14,64.08,65.88,246443,1608014208.0,1.47,2.282254308337215,,,,,,,,,,,,,,,,
2021-12-06,300142,65.08,65.4,62.22,62.73,334096,2126112512.0,-3.15,-4.781420765027322,,,,,,,,,1,2,0,0,2,0,0,2
2021-12-07,300142,61.9,63.85,61.6,62.84,246237,1543154176.0,0.11,0.1753546947234178,,,,,,,,,,,,,,,,
2021-12-08,300142,63.5,64.53,62.61,63.0,207201,1312787200.0,0.16,0.2546148949713558,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-09,300142,63.11,63.74,62.45,63.11,211853,1339334400.0,0.11,0.1746031746031746,,,,,,,,,,,,,,,,
2021-12-10,300142,63.1,63.1,61.11,61.5,325915,2009681536.0,-1.61,-2.551101251782602,,,,,,,,,17,17,1,4,12,0,0,3
2021-12-13,300142,61.17,62.66,61.01,61.2,215411,1330952960.0,-0.3,-0.4878048780487805,0,1,0,0,1,0,0,1,0,4,1,0,3,0,0,0
2021-12-14,300142,62.53,64.2,61.31,61.51,306355,1918002048.0,0.31,0.5065359477124183,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-15,300142,61.22,64.13,60.34,62.57,407783,2549015552.0,1.06,1.7232970248740045,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-16,300142,62.62,66.18,62.17,65.73,451564,2924005888.0,3.16,5.050343615151031,,,,,,,,,,,,,,,,
2021-12-17,300142,65.02,67.57,64.64,66.55,365115,2415930624.0,0.82,1.24752776509965,,,,,,,,,,,,,,,,
2021-12-20,300142,66.55,67.45,63.88,64.02,331758,2176476416.0,-2.53,-3.8016528925619832,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-21,300142,63.1,63.88,60.5,61.79,314771,1944418304.0,-2.23,-3.483286472977195,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-22,300142,61.35,62.5,60.7,61.41,175757,1080555520.0,-0.38,-0.6149862437287588,,,,,,,,,,,,,,,,
2021-12-23,300142,61.0,61.32,59.76,60.02,223988,1351264768.0,-1.39,-2.2634750040709983,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-24,300142,60.02,61.59,59.95,60.07,200244,1214760704.0,0.05,0.0833055648117294,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-27,300142,59.9,59.9,57.78,58.88,295521,1729075456.0,-1.19,-1.981022140835692,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-28,300142,58.97,59.65,56.0,59.58,345849,2001216128.0,0.7,1.188858695652174,,,,,,,,,5,6,5,0,1,4,0,0
2021-12-29,300142,59.8,61.29,57.01,57.21,314629,1856468352.0,-2.37,-3.9778449144008055,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-30,300142,56.95,57.7,56.2,56.88,216322,1234311936.0,-0.33,-0.5768222338751966,,,,,,,,,,,,,,,,
2021-12-31,300142,57.1,57.3,56.2,56.2,187185,1061601664.0,-0.68,-1.1954992967651197,,,,,,,,,0,2,1,1,0,0,1,0
2022-01-04,300142,54.93,55.97,54.3,55.08,235258,1299411584.0,-1.12,-1.99288256227758,,,,,,,,,0,2,1,0,1,1,0,1
2022-01-05,300142,54.66,55.22,53.14,53.2,233713,1261763584.0,-1.88,-3.413217138707335,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-06,300142,52.6,58.7,52.54,57.04,483482,2703506432.0,3.84,7.218045112781955,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-07,300142,56.98,59.42,55.6,58.65,396968,2301795328.0,1.61,2.82258064516129,,,,,,,,,,,,,,,,
2022-01-10,300142,58.99,61.31,58.71,58.87,335503,2015675648.0,0.22,0.3751065643648764,,,,,,,,,,,,,,,,
2022-01-11,300142,59.05,61.12,57.75,60.05,272025,1623053568.0,1.18,2.0044165109563443,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2022-01-12,300142,60.09,61.23,59.25,60.39,229786,1386030976.0,0.34,0.5661948376353039,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-13,300142,60.87,60.98,57.19,58.0,314640,1839864832.0,-2.39,-3.957608875641663,,,,,,,,,3,3,1,0,2,0,0,1
2022-01-14,300142,56.98,58.61,55.38,57.25,314255,1784012032.0,-0.75,-1.293103448275862,,,,,,,,,,,,,,,,
2022-01-17,300142,55.8,56.85,54.8,55.4,251115,1393109376.0,-1.85,-3.2314410480349345,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-18,300142,55.01,56.16,54.11,55.31,197988,1097238528.0,-0.09,-0.1624548736462094,,,,,,,,,0,3,0,0,3,0,0,1
2022-01-19,300142,54.0,54.3,53.3,53.3,204238,1097494144.0,-2.01,-3.6340625564997286,,,,,,,,,,,,,,,,
2022-01-20,300142,54.89,56.19,53.88,53.93,273912,1509154048.0,0.63,1.1819887429643527,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-21,300142,53.35,56.49,52.0,54.46,332374,1806147584.0,0.53,0.9827554236973854,,,,,,,,,,,,,,,,
2022-01-24,300142,53.5,54.98,52.51,52.6,189798,1015390592.0,-1.86,-3.4153507161219245,,,,,,,,,,,,,,,,
2022-01-25,300142,52.27,52.51,49.78,49.84,246705,1255092992.0,-2.76,-5.247148288973384,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-26,300142,49.8,50.55,48.56,48.84,198788,982358464.0,-1.0,-2.0064205457463884,,,,,,,,,0,1,0,1,0,0,0,0
2022-01-27,300142,49.8,49.8,47.89,48.29,194304,946486016.0,-0.55,-1.1261261261261262,,,,,,,,,0,3,1,0,2,1,0,0
2022-01-28,300142,49.4,50.1,48.09,48.2,186308,908675712.0,-0.09,-0.1863739904742182,,,,,,,,,20,21,11,6,4,3,2,1
2022-02-07,300142,49.5,51.18,49.1,50.24,182963,917952832.0,2.04,4.232365145228216,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-08,300142,49.9,50.76,49.6,50.67,137991,692223104.0,0.43,0.8558917197452229,,,,,,,,,7,7,3,2,2,0,0,0
2022-02-09,300142,51.17,52.07,50.85,51.67,156381,805490624.0,1.0,1.9735543714229329,,,,,,,,,,,,,,,,
2022-02-10,300142,51.8,53.26,51.31,52.26,172782,901459776.0,0.59,1.1418618153667506,,,,,,,,,1,1,0,2,0,0,1,0
2022-02-11,300142,51.8,52.28,49.8,49.86,189859,964547008.0,-2.4,-4.5924225028702645,,,,,,,,,,,,,,,,
2022-02-14,300142,49.1,50.79,48.91,50.0,143380,713019328.0,0.14,0.2807862013638187,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-15,300142,49.3,49.98,48.82,49.72,135413,669800128.0,-0.28,-0.5599999999999999,,,,,,,,,,,,,,,,
2022-02-16,300142,49.98,50.91,49.51,50.2,132661,665746496.0,0.48,0.9654062751407884,,,,,,,,,1,3,3,0,0,1,0,0
2022-02-17,300142,50.5,51.38,49.71,50.41,149285,754953856.0,0.21,0.4183266932270916,,,,,,,,,0,3,2,1,0,1,1,0
2022-02-18,300142,49.8,50.68,49.11,50.0,132469,658861824.0,-0.41,-0.813330688355485,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-02-21,300142,50.05,51.34,49.65,50.13,132993,668189440.0,0.13,0.26,,,,,,,,,0,3,2,0,1,0,0,1
2022-02-22,300142,49.69,49.74,48.0,48.3,184434,897249216.0,-1.83,-3.65050867743866,,,,,,,,,3,3,1,2,0,0,1,0
2022-02-23,300142,48.35,49.65,48.32,49.1,154769,758668736.0,0.8,1.6563146997929608,,,,,,,,,2,2,0,0,2,0,0,1
2022-02-24,300142,48.7,48.86,43.88,45.0,513457,2361429504.0,-4.1,-8.350305498981669,,,,,,,,,4,4,0,2,2,0,0,2
2022-02-25,300142,45.41,47.45,45.41,47.35,363666,1704809856.0,2.35,5.222222222222222,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-28,300142,47.0,47.2,46.07,46.75,187386,874199104.0,-0.6,-1.2671594508975714,,,,,,,,,,,,,,,,
2022-03-01,300142,46.88,47.26,46.38,47.13,162622,761321856.0,0.38,0.8128342245989305,,,,,,,,,,,,,,,,
2022-03-02,300142,46.71,46.89,46.05,46.64,129057,599916480.0,-0.49,-1.039677487799703,,,,,,,,,,,,,,,,
2022-03-03,300142,46.67,47.0,45.18,45.54,178668,818317568.0,-1.1,-2.358490566037736,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,300142,45.33,46.86,45.01,45.58,211298,971048832.0,0.04,0.0878348704435661,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-07,300142,44.97,45.33,43.2,43.42,232147,1018411072.0,-2.16,-4.738920579201404,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-08,300142,43.77,43.97,41.66,42.0,264460,1127023616.0,-1.42,-3.27038231229848,,,,,,,,,,,,,,,,
2022-03-09,300142,42.07,42.63,39.49,40.7,291681,1191656576.0,-1.3,-3.095238095238096,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-10,300142,41.7,43.17,41.08,42.36,312582,1315332736.0,1.66,4.078624078624079,,,,,,,,,,,,,,,,
2022-03-11,300142,41.49,44.26,41.21,44.06,318325,1360853376.0,1.7,4.013220018885741,,,,,,,,,,,,,,,,
2022-03-14,300142,45.44,47.3,44.47,46.07,568575,2622487040.0,2.01,4.561960962324103,,,,,,,,,1,3,1,2,0,0,2,0
2022-03-15,300142,46.08,46.83,45.6,45.88,392711,1817380352.0,-0.19,-0.412415888864771,,,,,,,,,,,,,,,,
2022-03-16,300142,45.8,50.68,45.72,50.29,578597,2815543552.0,4.41,9.612031386224936,0,1,0,1,0,0,1,0,2,2,1,1,0,0,0,0
2022-03-17,300142,50.1,52.35,49.23,51.05,505272,2567196672.0,0.76,1.5112348379399485,,,,,,,,,,,,,,,,
2022-03-18,300142,51.63,59.94,51.2,57.7,763481,4236350464.0,6.65,13.026444662095985,,,,,,,,,12,14,6,2,6,0,0,3
2022-03-21,300142,57.69,61.15,56.91,59.9,560203,3282696192.0,2.2,3.812824956672444,,,,,,,,,3,3,0,0,3,0,0,1
2022-03-22,300142,59.2,59.44,56.54,56.56,502831,2909288960.0,-3.34,-5.575959933222037,,,,,,,,,7,9,7,0,2,1,0,0
2022-03-23,300142,57.38,58.73,56.53,58.36,328422,1892107136.0,1.8,3.182461103253183,,,,,,,,,2,2,1,1,0,0,1,0
2022-03-24,300142,57.95,60.73,57.5,58.97,412588,2447863296.0,0.61,1.0452364633310487,,,,,,,,,17,18,6,8,4,0,0,1
2022-03-25,300142,59.5,60.97,56.7,57.01,445609,2592450816.0,-1.96,-3.323723927420722,2,1,0,2,0,0,2,0,11,11,5,5,1,0,0,1
2022-03-28,300142,55.97,57.48,54.13,54.28,384137,2134194560.0,-2.73,-4.788633573057358,0,1,0,1,0,0,0,0,6,13,5,6,2,1,0,2
2022-03-29,300142,54.94,55.4,53.72,54.27,268211,1465659264.0,-0.01,-0.0184229918938835,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-30,300142,54.74,54.78,52.9,53.02,299240,1600337408.0,-1.25,-2.3032983231988204,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-31,300142,53.06,56.32,52.56,54.87,469442,2560361728.0,1.85,3.4892493398717463,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-01,300142,54.1,55.14,53.2,53.85,309906,1673965696.0,-1.02,-1.8589393110989607,,,,,,,,,4,6,4,0,2,0,0,1
2022-04-06,300142,55.39,58.66,54.61,57.75,539057,3056776448.0,3.9,7.242339832869081,,,,,,,,,2,3,0,1,2,0,0,1
2022-04-07,300142,57.0,58.17,56.0,57.1,317832,1810318720.0,-0.65,-1.1255411255411256,,,,,,,,,2,2,1,1,0,0,1,0
2022-04-08,300142,57.09,60.38,56.31,59.1,396625,2347895552.0,2.0,3.502626970227671,,,,,,,,,,,,,,,,
2022-04-11,300142,60.1,61.15,55.0,55.28,408511,2374384640.0,-3.82,-6.463620981387479,,,,,,,,,1,3,1,1,1,1,1,0
2022-04-12,300142,54.01,57.03,53.7,55.62,316084,1757849216.0,0.34,0.6150506512301013,,,,,,,,,,,,,,,,
2022-04-13,300142,55.1,55.3,50.45,50.67,411530,2146956672.0,-4.95,-8.89967637540453,,,,,,,,,2,2,1,0,1,0,0,1
2022-04-14,300142,51.5,52.3,47.0,49.11,471901,2336549120.0,-1.56,-3.078744819419775,,,,,,,,,2,4,3,1,0,0,1,0
2022-04-15,300142,49.5,57.63,49.01,55.26,670474,3598879488.0,6.15,12.522907758094073,0,1,0,1,0,0,1,0,7,10,3,1,6,2,0,1
2022-04-18,300142,55.31,60.5,52.85,60.08,780076,4475863552.0,4.82,8.722403184943902,0,1,0,1,0,0,0,0,1,4,2,0,2,1,0,0
2022-04-19,300142,59.52,61.0,57.88,58.32,463151,2743736320.0,-1.76,-2.929427430093209,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-20,300142,58.77,60.3,56.48,57.08,376337,2191272448.0,-1.24,-2.1262002743484225,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-21,300142,56.52,59.28,55.82,56.25,411267,2353668352.0,-0.83,-1.4540995094604066,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-22,300142,55.57,56.14,51.39,51.9,510939,2717721600.0,-4.35,-7.733333333333333,,,,,,,,,6,6,5,0,1,1,0,0
2022-04-25,300142,51.86,53.3,50.0,50.0,360825,1857675136.0,-1.9,-3.6608863198458574,,,,,,,,,2,5,1,0,4,1,0,2
2022-04-26,300142,50.5,51.87,48.66,50.59,349677,1766916096.0,0.59,1.18,,,,,,,,,1,3,1,0,2,1,0,0
2022-04-27,300142,48.23,49.92,47.7,49.69,337803,1647103104.0,-0.9,-1.7790077090334058,,,,,,,,,,,,,,,,
2022-04-28,300142,49.7,51.8,48.5,49.83,314828,1583346176.0,0.14,0.2817468303481585,0,2,0,2,0,0,2,0,4,4,3,0,1,1,0,0
2022-04-29,300142,49.01,55.01,49.01,53.45,402922,2100208384.0,3.62,7.264699979931769,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2022-05-05,300142,52.5,53.0,51.05,51.58,289486,1499394944.0,-1.87,-3.498596819457437,,,,,,,,,,,,,,,,
2022-05-06,300142,50.4,50.68,48.76,49.17,249088,1234120832.0,-2.41,-4.672353625436215,,,,,,,,,,,,,,,,
2022-05-09,300142,48.97,51.6,48.6,50.77,228060,1149021056.0,1.6,3.2540166768354686,0,1,0,1,0,0,1,0,1,6,1,1,4,0,0,2
2022-05-10,300142,49.98,51.1,49.57,50.35,178165,897371008.0,-0.42,-0.8272601930273784,,,,,,,,,,,,,,,,
2022-05-11,300142,50.65,52.38,50.5,50.55,298532,1539274496.0,0.2,0.3972194637537239,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-12,300142,49.54,54.39,49.36,52.09,419133,2182162176.0,1.54,3.04648862512364,,,,,,,,,7,8,3,3,2,2,0,0
2022-05-13,300142,52.88,53.45,51.13,51.44,228665,1191392896.0,-0.65,-1.247840276444615,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-16,300142,52.0,52.1,49.96,49.98,196370,993920768.0,-1.46,-2.838258164852255,,,,,,,,,,,,,,,,
2022-05-17,300142,49.52,49.89,47.36,48.12,330495,1595869184.0,-1.86,-3.721488595438175,,,,,,,,,,,,,,,,
2022-05-18,300142,47.8,49.17,47.79,48.05,157880,764692224.0,-0.07,-0.1454696591853699,,,,,,,,,,,,,,,,
