Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-05-23,000617,4.69,4.77,4.67,4.76,104592,49445688.0,0.07,1.4925373134328357
2022-05-24,000617,4.8,4.8,4.6,4.61,106417,49918732.0,-0.15,-3.1512605042016806
2022-05-25,000617,4.59,4.66,4.58,4.66,73751,34182464.0,0.05,1.084598698481562
2022-05-26,000617,4.67,4.74,4.63,4.73,117469,55184592.0,0.07,1.502145922746781
2022-05-27,000617,4.76,4.79,4.72,4.76,113002,53713520.0,0.03,0.6342494714587738
2022-05-30,000617,4.76,4.81,4.75,4.78,99556,47569244.0,0.02,0.4201680672268907
2022-05-31,000617,4.73,4.81,4.72,4.81,96303,46098480.0,0.03,0.6276150627615062
2022-06-01,000617,4.81,4.81,4.75,4.78,93784,44868236.0,-0.03,-0.6237006237006237
2022-06-02,000617,4.75,4.84,4.73,4.83,117133,56110588.0,0.05,1.0460251046025104
2022-06-06,000617,4.82,4.85,4.78,4.84,123663,59581600.0,0.01,0.2070393374741201
2022-06-07,000617,4.83,4.84,4.79,4.81,110370,53122128.0,-0.03,-0.6198347107438017
2022-06-08,000617,4.85,4.85,4.76,4.84,170863,82221944.0,0.03,0.6237006237006237
2022-06-09,000617,4.84,4.94,4.82,4.84,189635,92441728.0,0.0,0.0
2022-06-10,000617,4.8,4.92,4.8,4.9,148046,72024792.0,0.06,1.2396694214876034
2022-06-13,000617,4.88,4.89,4.8,4.84,114678,55600616.0,-0.06,-1.2244897959183674
2022-06-14,000617,4.84,4.98,4.79,4.97,181293,88396008.0,0.13,2.6859504132231407
2022-06-15,000617,4.98,5.23,4.97,5.06,590169,302759680.0,0.09,1.8108651911468807
2022-06-16,000617,5.06,5.11,4.93,4.94,323409,161937088.0,-0.12,-2.371541501976284
2022-06-17,000617,4.92,5.01,4.85,5.0,195320,96252120.0,0.06,1.214574898785425
2022-06-20,000617,4.97,4.97,4.89,4.9,147060,72389992.0,-0.1,-2.0
2022-06-21,000617,4.9,4.92,4.84,4.87,134738,65821556.0,-0.03,-0.6122448979591837
2022-06-22,000617,4.89,4.89,4.79,4.8,123014,59618840.0,-0.07,-1.4373716632443532
2022-06-23,000617,4.81,4.87,4.77,4.85,169881,82058960.0,0.05,1.0416666666666663
2022-06-24,000617,4.86,4.87,4.81,4.82,154021,74351376.0,-0.03,-0.6185567010309279
2022-06-27,000617,4.84,4.85,4.8,4.82,124664,60076300.0,0.0,0.0
2022-06-28,000617,4.8,4.86,4.79,4.85,144256,69579600.0,0.03,0.6224066390041494
2022-06-29,000617,4.84,4.91,4.8,4.81,186325,90197304.0,-0.04,-0.8247422680412372
2022-06-30,000617,4.82,4.84,4.77,4.81,154452,74303552.0,0.0,0.0
