Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-23,600383,9.64,9.65,9.3,9.36,246394,232567136,-0.29,-3.005181347150259,,,,,,,,,,,,,,,,
2021-07-26,600383,9.25,9.25,8.77,8.79,261186,233307888,-0.57,-6.089743589743589,,,,,,,,,2,5,1,1,3,0,0,2
2021-07-27,600383,8.8,8.81,8.48,8.48,322140,276314016,-0.31,-3.526734926052332,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-28,600383,8.5,8.57,8.29,8.4,237546,199510832,-0.08,-0.9433962264150944,0,2,1,0,1,1,0,1,1,4,1,2,1,1,2,1
2021-07-29,600383,8.45,8.5,8.29,8.33,246994,206653248,-0.07,-0.8333333333333334,0,1,1,0,0,1,0,0,1,3,0,1,2,0,0,2
2021-07-30,600383,8.28,8.41,8.17,8.37,143117,118775984,0.04,0.4801920768307323,,,,,,,,,0,5,4,1,0,2,0,0
2021-08-02,600383,8.35,8.78,8.17,8.61,244104,207659920,0.24,2.867383512544803,,,,,,,,,5,8,2,6,0,0,2,0
2021-08-03,600383,8.58,8.67,8.52,8.56,95867,82219176,-0.05,-0.5807200929152149,,,,,,,,,,,,,,,,
2021-08-04,600383,8.57,8.64,8.44,8.59,124825,106532816,0.03,0.3504672897196261,,,,,,,,,,,,,,,,
2021-08-05,600383,8.63,9.2,8.63,9.04,347245,313350912,0.45,5.238649592549476,,,,,,,,,3,6,1,1,4,1,1,4
2021-08-06,600383,8.95,9.23,8.83,9.16,220860,199854896,0.12,1.327433628318584,0,3,1,0,2,1,0,2,8,12,5,3,4,1,2,1
2021-08-09,600383,9.2,10.08,9.1,9.97,800220,794679488,0.81,8.842794759825328,0,1,1,0,0,0,0,0,4,15,8,4,3,5,1,2
2021-08-10,600383,9.78,10.29,9.56,10.04,568271,558551616,0.07,0.7021063189568706,,,,,,,,,0,2,0,0,2,0,0,1
2021-08-11,600383,10.4,11.04,10.4,10.72,1272119,1390399232,0.68,6.772908366533864,,,,,,,,,6,30,22,5,5,10,3,0
2021-08-12,600383,10.5,10.65,10.24,10.24,673456,700481408,-0.48,-4.477611940298507,0,7,4,1,2,4,1,2,2,15,4,7,4,2,2,2
2021-08-13,600383,10.35,10.47,10.08,10.4,407746,421092736,0.16,1.5625,0,4,0,3,1,0,3,1,4,10,8,0,2,3,0,0
2021-08-16,600383,10.35,11.11,10.28,10.8,514750,558302912,0.4,3.8461538461538463,0,1,0,0,1,0,0,0,1,4,2,0,2,0,0,2
2021-08-17,600383,10.72,11.7,10.69,11.23,804998,910713408,0.43,3.981481481481482,,,,,,,,,2,3,2,0,1,1,0,0
2021-08-18,600383,11.08,11.38,10.95,11.25,369840,414784000,0.02,0.1780943900267141,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-19,600383,11.25,11.33,10.91,11.0,401918,445970304,-0.25,-2.2222222222222223,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,0
2021-08-20,600383,11.08,11.58,10.9,11.38,639721,722332800,0.38,3.4545454545454546,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-23,600383,11.31,11.36,11.07,11.11,203145,226833808,-0.27,-2.372583479789104,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-24,600383,11.04,11.33,10.92,11.04,181661,201129248,-0.07,-0.6300630063006301,,,,,,,,,0,3,2,0,1,0,0,0
2021-08-25,600383,11.12,11.16,10.52,10.63,392698,421111680,-0.41,-3.713768115942029,,,,,,,,,1,1,1,0,1,1,0,0
2021-08-26,600383,10.76,10.76,10.28,10.3,375226,392950272,-0.33,-3.104421448730009,,,,,,,,,0,2,1,0,1,0,0,1
2021-08-27,600383,10.41,10.41,10.08,10.19,275147,281385024,-0.11,-1.0679611650485437,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-30,600383,10.07,10.09,9.57,9.65,575690,562041024,-0.54,-5.299313052011776,,,,,,,,,5,14,8,2,4,3,1,0
2021-08-31,600383,9.41,10.61,9.38,10.44,682326,692739904,0.79,8.186528497409325,,,,,,,,,12,19,4,4,12,2,0,0
2021-09-01,600383,10.5,11.48,10.35,11.48,866082,979988736,1.04,9.961685823754788,,,,,,,,,3,10,7,0,3,3,0,0
2021-09-02,600383,11.69,12.33,11.48,11.85,910451,1082436224,0.37,3.2229965156794425,0,1,0,0,1,0,0,1,4,11,8,1,2,0,0,0
2021-09-03,600383,12.03,12.03,11.4,11.54,492033,572396096,-0.31,-2.6160337552742616,,,,,,,,,6,7,5,2,0,2,1,0
2021-09-06,600383,11.54,11.62,11.27,11.37,477808,544965504,-0.17,-1.4731369150779896,,,,,,,,,0,7,3,1,3,1,0,1
2021-09-07,600383,11.3,11.4,11.09,11.28,426525,479438688,-0.09,-0.79155672823219,,,,,,,,,2,9,3,1,5,1,0,1
2021-09-08,600383,11.36,11.45,11.18,11.26,280754,317660384,-0.02,-0.1773049645390071,0,1,1,0,0,1,0,0,1,6,1,3,2,0,0,0
2021-09-09,600383,11.31,11.31,10.97,11.21,400753,446486944,-0.05,-0.4440497335701598,0,1,1,0,0,1,0,0,0,7,2,1,4,1,0,1
2021-09-10,600383,11.2,11.77,11.16,11.65,429587,496809568,0.44,3.9250669045495097,0,4,1,2,1,0,2,1,1,1,0,1,0,0,0,0
2021-09-13,600383,11.65,12.62,11.51,12.4,724576,887264192,0.75,6.437768240343347,,,,,,,,,0,8,2,0,6,1,0,0
2021-09-14,600383,12.4,12.67,11.94,11.97,511282,629380864,-0.43,-3.467741935483871,,,,,,,,,6,12,5,1,7,4,1,2
2021-09-15,600383,11.83,11.83,10.77,10.89,944532,1051221824,-1.08,-9.022556390977442,0,2,1,1,0,1,1,0,11,15,2,2,11,1,1,3
2021-09-16,600383,10.65,10.93,9.92,10.03,1165809,1195300224,-0.86,-7.897153351698806,0,1,1,0,0,1,0,0,7,12,5,2,5,2,2,1
2021-09-17,600383,10.0,10.54,9.9,10.46,794860,819073408,0.43,4.287138584247258,0,2,0,1,1,0,1,1,8,12,3,2,8,0,1,2
2021-09-22,600383,10.18,11.49,10.1,11.47,742062,818827840,1.01,9.65583173996176,,,,,,,,,0,4,2,1,1,2,1,1
2021-09-23,600383,11.46,12.06,11.33,11.44,771840,896929600,-0.03,-0.2615518744551002,0,1,1,0,0,1,0,0,1,11,6,1,4,0,1,1
2021-09-24,600383,11.46,11.61,11.01,11.1,339899,384188032,-0.34,-2.972027972027972,,,,,,,,,0,6,2,1,3,1,0,1
2021-09-27,600383,11.11,11.17,10.59,10.66,335986,362317760,-0.44,-3.963963963963964,,,,,,,,,0,2,2,0,0,2,0,0
2021-09-28,600383,11.11,11.6,11.11,11.48,749690,860516160,0.82,7.6923076923076925,,,,,,,,,1,20,12,2,6,4,0,1
2021-09-29,600383,11.55,11.73,11.2,11.35,469919,537943296,-0.13,-1.132404181184669,0,2,2,0,0,2,0,0,3,11,6,1,4,1,0,0
2021-09-30,600383,11.49,11.65,11.1,11.2,417262,477252992,-0.15,-1.3215859030837005,,,,,,,,,1,3,3,0,0,1,0,0
2021-10-08,600383,11.35,11.35,10.74,10.87,326366,357005312,-0.33,-2.946428571428571,0,2,1,1,0,1,0,0,4,5,1,2,2,1,1,1
2021-10-11,600383,10.88,11.42,10.86,11.0,345176,383576032,0.13,1.1959521619135236,0,3,0,0,3,0,0,0,0,4,1,1,2,0,1,0
2021-10-12,600383,11.0,11.71,10.91,11.45,626757,719630528,0.45,4.090909090909091,0,1,1,0,0,1,0,0,2,5,2,0,3,2,0,2
2021-10-13,600383,11.5,11.55,11.3,11.47,272089,311150304,0.02,0.1746724890829694,,,,,,,,,3,7,1,0,6,1,0,2
2021-10-14,600383,11.4,11.4,10.85,11.08,316823,350978400,-0.39,-3.4001743679163035,,,,,,,,,0,6,2,0,4,1,0,2
2021-10-15,600383,11.08,11.25,10.96,11.16,237669,264284656,0.08,0.7220216606498195,,,,,,,,,0,3,1,0,2,1,0,2
2021-10-18,600383,11.07,11.2,10.71,10.86,321918,349902944,-0.3,-2.6881720430107525,0,1,1,0,0,0,0,0,15,15,5,1,9,1,0,1
2021-10-19,600383,10.93,10.93,10.53,10.71,412353,440897216,-0.15,-1.3812154696132597,1,3,2,0,1,1,0,1,7,9,5,1,3,1,0,1
2021-10-20,600383,10.71,10.79,10.26,10.42,356964,371677856,-0.29,-2.707749766573296,,,,,,,,,0,2,0,0,2,0,0,1
2021-10-21,600383,10.59,11.04,10.44,10.87,383162,414190112,0.45,4.318618042226487,0,1,0,0,1,0,0,0,3,6,3,0,3,2,0,0
2021-10-22,600383,11.0,11.96,10.92,11.43,902210,1045088640,0.56,5.151793928242871,,,,,,,,,1,10,6,2,2,4,1,1
2021-10-25,600383,10.97,12.08,10.96,11.08,862881,981593216,-0.35,-3.062117235345582,1,2,0,0,2,0,0,0,10,19,5,7,7,4,0,3
2021-10-26,600383,11.1,11.5,10.68,10.76,525235,574534336,-0.32,-2.888086642599278,0,2,0,1,1,0,1,0,,,,,,,,
2021-10-27,600383,10.87,11.1,10.65,10.85,406221,441133024,0.09,0.8364312267657992,,,,,,,,,0,4,0,0,4,0,0,1
2021-10-28,600383,10.8,10.9,10.48,10.7,360291,383153120,-0.15,-1.3824884792626728,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2021-10-29,600383,10.62,10.7,10.01,10.15,626809,641143552,-0.55,-5.14018691588785,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2021-11-01,600383,10.15,10.32,9.6,9.77,755094,743341952,-0.38,-3.74384236453202,0,1,1,0,0,0,0,0,0,4,1,3,0,1,2,0
2021-11-02,600383,9.75,9.85,9.41,9.58,438597,421175008,-0.19,-1.9447287615148408,0,1,0,1,0,0,1,0,0,4,1,0,3,0,0,0
2021-11-03,600383,9.58,10.1,9.51,9.99,457060,452880832,0.41,4.279749478079332,,,,,,,,,0,4,1,0,3,1,0,0
2021-11-04,600383,9.94,9.97,9.62,9.84,330126,323694592,-0.15,-1.5015015015015014,,,,,,,,,5,11,8,2,4,4,0,0
2021-11-05,600383,9.8,9.85,9.57,9.69,268070,260302048,-0.15,-1.524390243902439,0,1,0,0,1,0,0,0,5,9,6,1,2,2,1,0
2021-11-08,600383,9.76,9.87,9.61,9.66,305426,296688896,-0.03,-0.3095975232198142,0,1,1,0,0,1,0,0,0,6,0,1,5,0,1,0
2021-11-09,600383,9.67,9.88,9.57,9.77,327198,319675296,0.11,1.1387163561076603,0,1,1,0,0,0,0,0,0,6,2,0,4,0,0,1
2021-11-10,600383,9.82,10.45,9.73,10.39,671108,680484736,0.62,6.345957011258956,,,,,,,,,6,30,24,2,5,3,2,0
2021-11-11,600383,10.52,11.43,10.43,11.43,870496,970197568,1.04,10.009624639076034,0,5,5,0,0,3,0,0,10,45,34,4,9,9,0,1
2021-11-12,600383,11.22,11.45,10.55,11.27,1557494,1717316992,-0.16,-1.399825021872266,0,6,4,1,1,1,1,1,4,22,7,4,11,0,2,3
2021-11-15,600383,11.14,11.16,10.69,11.05,755585,821691264,-0.22,-1.9520851818988465,0,2,1,1,0,1,1,0,1,7,2,0,5,2,0,2
2021-11-16,600383,10.87,11.24,10.86,11.0,297534,329224544,-0.05,-0.4524886877828055,0,1,0,1,0,0,0,0,1,6,4,0,2,3,0,0
2021-11-17,600383,11.04,11.1,10.84,10.96,261557,286407296,-0.04,-0.3636363636363636,,,,,,,,,3,7,4,2,1,1,1,0
2021-11-18,600383,10.97,11.01,10.38,10.5,564016,599778240,-0.46,-4.197080291970803,0,1,0,0,1,0,0,0,1,8,3,1,4,1,0,1
2021-11-19,600383,10.46,11.24,10.36,11.02,931745,1013363712,0.52,4.9523809523809526,0,1,0,0,1,0,0,1,8,20,4,2,15,2,2,3
2021-11-22,600383,10.84,10.84,10.3,10.31,699363,733621504,-0.71,-6.442831215970962,0,1,1,0,0,0,0,0,4,7,6,1,0,3,0,0
2021-11-23,600383,10.35,10.61,10.27,10.5,429692,449402496,0.19,1.842870999030068,,,,,,,,,0,5,0,1,4,0,0,1
2021-11-24,600383,10.5,10.75,10.44,10.49,459895,486258112,-0.01,-0.0952380952380952,,,,,,,,,,,,,,,,
2021-11-25,600383,10.51,10.61,10.38,10.44,237651,248979776,-0.05,-0.4766444232602478,,,,,,,,,6,3,3,3,0,0,0,0
2021-11-26,600383,10.4,10.43,10.18,10.23,245755,252559696,-0.21,-2.011494252873564,0,2,2,0,0,1,0,0,0,9,6,2,1,0,0,0
2021-11-29,600383,10.1,10.18,10.02,10.1,261441,263822864,-0.13,-1.270772238514174,,,,,,,,,2,3,1,3,0,1,0,0
2021-11-30,600383,10.1,10.33,9.93,10.0,331248,334739680,-0.1,-0.99009900990099,,,,,,,,,,,,,,,,
2021-12-01,600383,9.96,10.45,9.95,10.36,388212,400198560,0.36,3.6,,,,,,,,,2,6,6,0,0,3,0,0
2021-12-02,600383,10.35,10.54,10.23,10.49,408614,426997504,0.13,1.2548262548262548,,,,,,,,,1,4,0,0,4,0,0,1
2021-12-03,600383,10.49,11.03,10.38,10.91,700160,753290432,0.42,4.003813155386082,0,1,1,0,0,1,0,0,3,6,6,0,0,3,0,0
2021-12-06,600383,11.15,11.32,10.97,11.18,702278,784084928,0.27,2.474793767186068,0,2,1,0,1,0,0,0,2,8,5,1,2,1,1,1
2021-12-07,600383,11.67,12.0,11.48,11.56,1097859,1283568384,0.38,3.3989266547406083,,,,,,,,,1,11,4,3,4,3,1,0
2021-12-08,600383,11.45,11.59,11.06,11.44,917606,1046021632,-0.12,-1.038062283737024,0,5,3,0,2,1,0,0,6,25,14,4,8,1,0,1
2021-12-09,600383,11.45,11.6,11.25,11.47,697869,800975488,0.03,0.2622377622377622,0,3,1,2,0,1,0,0,10,21,5,4,14,2,1,3
2021-12-10,600383,11.38,11.58,11.22,11.22,611380,695034240,-0.25,-2.1795989537925022,0,1,1,0,0,1,0,0,3,10,4,1,5,0,1,0
2021-12-13,600383,11.31,11.45,10.87,10.9,753807,832166720,-0.32,-2.8520499108734403,0,1,0,0,1,0,0,0,2,5,2,0,3,2,0,2
2021-12-14,600383,10.89,10.91,10.48,10.5,546185,578027776,-0.4,-3.669724770642202,0,1,1,0,0,0,0,0,1,5,0,1,4,0,1,2
2021-12-15,600383,10.46,10.59,10.42,10.5,693494,728637312,0.0,0.0,0,1,1,0,0,1,0,0,9,16,14,0,2,4,0,0
2021-12-16,600383,10.51,10.66,10.38,10.56,666181,701785024,0.06,0.5714285714285714,,,,,,,,,6,8,8,1,1,0,0,1
2021-12-17,600383,10.56,10.9,10.5,10.57,441065,471646144,0.01,0.0946969696969697,0,1,0,1,0,0,1,0,0,4,1,3,0,0,1,0
2021-12-20,600383,10.57,11.04,10.57,10.7,653830,709815232,0.13,1.229895931882687,0,5,1,3,1,1,3,0,0,8,6,1,1,2,0,0
2021-12-21,600383,10.68,11.43,10.68,11.37,892188,996385152,0.67,6.261682242990655,,,,,,,,,0,12,10,1,1,8,0,1
2021-12-22,600383,11.36,11.43,11.04,11.09,634135,709659328,-0.28,-2.4626209322779244,0,5,5,0,0,4,0,0,0,2,1,0,1,1,0,0
2021-12-23,600383,10.6,10.95,10.54,10.82,1319753,1420590464,-0.27,-2.4346257889990985,0,1,0,1,0,0,1,0,5,11,0,5,6,0,1,1
2021-12-24,600383,10.78,11.34,10.65,11.11,815117,899048448,0.29,2.6802218114602585,0,1,1,0,0,0,0,0,8,16,4,0,12,0,0,2
2021-12-27,600383,11.65,12.22,11.65,12.21,1447415,1755866496,1.1,9.9009900990099,,,,,,,,,4,6,5,0,1,3,0,1
2021-12-28,600383,12.02,12.56,11.85,12.45,1170603,1437582848,0.24,1.9656019656019657,,,,,,,,,0,3,2,0,1,1,0,0
2021-12-29,600383,12.57,12.6,12.2,12.36,515252,638407104,-0.09,-0.7228915662650602,,,,,,,,,1,2,1,0,1,1,0,1
2021-12-30,600383,12.31,12.49,12.09,12.28,489796,601971584,-0.08,-0.6472491909385114,0,1,0,1,0,0,0,0,0,15,2,2,11,1,0,0
2021-12-31,600383,12.21,13.19,12.16,12.97,870648,1122979840,0.69,5.618892508143322,0,1,0,1,0,0,1,0,4,13,10,1,2,4,0,0
2022-01-04,600383,12.78,13.75,12.65,13.54,787619,1053284032,0.57,4.394757131842714,0,1,0,1,0,0,1,0,0,4,0,1,3,0,1,1
2022-01-05,600383,13.49,14.22,13.4,13.49,960240,1319192064,-0.05,-0.3692762186115214,,,,,,,,,10,23,16,2,5,5,2,1
2022-01-06,600383,13.48,13.69,12.95,13.0,886153,1166959360,-0.49,-3.6323202372127503,0,3,2,0,1,1,0,1,2,5,1,2,2,0,0,1
2022-01-07,600383,13.14,13.85,12.9,13.42,1195883,1599178496,0.42,3.230769230769231,0,1,1,0,0,0,0,0,2,7,4,0,3,2,0,1
2022-01-10,600383,13.25,13.87,12.99,13.38,763568,1018482304,-0.04,-0.2980625931445603,,,,,,,,,0,5,4,0,1,1,0,0
2022-01-11,600383,13.4,14.04,13.16,13.31,715582,974286976,-0.07,-0.523168908819133,,,,,,,,,1,6,4,0,2,2,0,0
2022-01-12,600383,13.2,13.28,12.81,13.1,459420,599980224,-0.21,-1.5777610818933134,,,,,,,,,0,3,1,2,0,1,2,0
2022-01-13,600383,12.99,13.28,12.76,12.8,459087,592876544,-0.3,-2.2900763358778624,0,1,0,1,0,0,1,0,0,3,2,0,1,0,0,1
2022-01-14,600383,12.78,12.8,12.24,12.47,722308,898998080,-0.33,-2.578125,,,,,,,,,0,7,6,1,0,0,1,0
2022-01-17,600383,12.58,13.23,12.4,12.91,619426,801801728,0.44,3.5284683239775463,,,,,,,,,,,,,,,,
2022-01-18,600383,12.89,14.04,12.8,13.53,691818,935353664,0.62,4.802478698683191,,,,,,,,,0,5,2,0,3,2,0,0
2022-01-19,600383,13.65,13.99,13.42,13.66,418411,572456896,0.13,0.9608277900960828,0,1,1,0,0,1,0,0,0,10,5,3,2,2,3,1
2022-01-20,600383,13.98,14.07,13.08,13.17,1005037,1355960192,-0.49,-3.587115666178624,0,3,2,1,0,2,1,0,0,3,3,0,0,3,0,0
2022-01-21,600383,13.1,13.29,12.99,13.09,436619,571195712,-0.08,-0.6074411541381929,,,,,,,,,8,10,1,7,2,1,0,1
2022-01-24,600383,13.08,13.68,12.9,13.28,318480,424802048,0.19,1.4514896867838043,0,1,0,1,0,0,1,0,0,7,6,0,1,2,0,0
2022-01-25,600383,13.13,13.28,12.85,12.91,454314,592457024,-0.37,-2.786144578313253,0,1,1,0,0,1,0,0,3,14,7,0,9,1,0,1
2022-01-26,600383,12.91,13.15,12.62,12.77,274810,352295744,-0.14,-1.0844306738962044,0,1,0,1,0,0,1,0,3,5,2,1,2,1,1,1
2022-01-27,600383,12.69,13.18,12.62,12.85,322735,417064736,0.08,0.6264682850430697,0,1,0,1,0,0,1,0,1,15,9,1,5,2,0,1
2022-01-28,600383,12.9,13.3,12.71,13.0,435537,569655872,0.15,1.1673151750972763,,,,,,,,,0,2,1,0,1,0,0,0
2022-02-07,600383,12.96,13.33,12.62,13.17,459818,598042304,0.17,1.3076923076923077,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-08,600383,13.02,13.22,12.83,13.12,340857,443390816,-0.05,-0.3796507213363705,,,,,,,,,10,14,5,3,6,0,0,2
2022-02-09,600383,13.12,13.66,12.4,12.78,914290,1187790336,-0.34,-2.591463414634146,0,1,0,0,1,0,0,1,6,13,2,0,11,1,0,2
2022-02-10,600383,12.61,13.27,12.39,13.05,727418,947356800,0.27,2.112676056338028,,,,,,,,,0,6,4,1,1,2,1,0
2022-02-11,600383,13.19,13.56,12.93,12.95,546851,721322048,-0.1,-0.7662835249042145,0,1,0,0,1,0,0,1,2,14,9,3,2,1,1,0
2022-02-14,600383,12.74,12.88,12.15,12.28,666463,824689984,-0.67,-5.173745173745173,0,1,1,0,0,1,0,0,0,7,0,2,5,0,0,1
2022-02-15,600383,12.25,12.58,12.1,12.5,439736,542737024,0.22,1.7915309446254073,,,,,,,,,12,27,9,4,14,1,1,3
2022-02-16,600383,12.5,13.13,12.26,12.8,516474,661308800,0.3,2.4,,,,,,,,,12,15,6,0,9,1,0,1
2022-02-17,600383,12.8,12.85,12.39,12.51,486031,609545280,-0.29,-2.265625,0,2,0,0,2,0,0,1,5,13,3,3,7,1,2,0
2022-02-18,600383,12.59,13.33,12.51,13.32,560892,733194240,0.81,6.474820143884892,,,,,,,,,5,13,5,3,5,2,1,0
2022-02-21,600383,13.38,13.65,13.13,13.49,479375,642693376,0.17,1.2762762762762765,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2022-02-22,600383,13.48,13.92,13.23,13.42,420418,566669888,-0.07,-0.5189028910303929,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
2022-02-23,600383,13.42,13.54,12.88,12.98,480349,625669120,-0.44,-3.278688524590164,,,,,,,,,10,11,8,2,2,3,0,0
2022-02-24,600383,13.0,13.28,12.72,12.88,405027,526325408,-0.1,-0.7704160246533128,0,1,0,1,0,0,0,0,0,4,3,0,1,1,0,0
2022-02-25,600383,12.88,13.02,12.55,12.68,404360,514581120,-0.2,-1.5527950310559009,,,,,,,,,0,10,3,3,4,1,1,0
2022-02-28,600383,12.6,12.81,12.27,12.71,487778,611370624,0.03,0.2365930599369085,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-01,600383,12.71,13.18,12.61,13.15,588406,760538240,0.44,3.461841070023604,,,,,,,,,,,,,,,,
2022-03-02,600383,13.18,13.62,12.91,13.15,548147,727883904,0.0,0.0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-03-03,600383,13.15,14.05,13.15,13.81,847709,1172291968,0.66,5.019011406844107,,,,,,,,,0,2,1,0,1,0,0,1
2022-03-04,600383,13.68,14.18,13.51,13.9,514328,714227328,0.09,0.6517016654598118,,,,,,,,,0,5,2,2,1,1,0,0
2022-03-07,600383,13.78,14.37,13.76,14.06,720749,1019505664,0.16,1.1510791366906474,0,3,2,1,0,0,1,0,7,8,1,1,7,0,1,1
2022-03-08,600383,14.1,14.15,13.64,13.79,401368,558395392,-0.27,-1.9203413940256049,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-09,600383,13.85,13.9,12.59,13.21,761807,1005098752,-0.58,-4.205946337926034,,,,,,,,,1,3,1,1,2,1,1,1
2022-03-10,600383,13.4,13.67,12.8,13.31,527319,702567488,0.1,0.757002271006813,,,,,,,,,0,5,2,1,2,0,0,0
2022-03-11,600383,13.14,13.78,12.91,13.48,403750,540656064,0.17,1.2772351615326822,,,,,,,,,,,,,,,,
2022-03-14,600383,13.23,14.05,13.21,13.23,487056,665247104,-0.25,-1.8545994065281897,0,1,1,0,0,0,0,0,0,4,4,0,0,1,0,0
2022-03-15,600383,13.14,13.23,11.91,11.91,705866,873190016,-1.32,-9.977324263038549,0,3,3,0,0,1,0,0,7,23,2,3,19,0,3,6
2022-03-16,600383,11.9,12.51,10.95,12.31,854724,1008090048,0.4,3.358522250209908,0,1,1,0,0,1,0,0,1,11,5,0,6,0,0,2
2022-03-17,600383,13.0,13.1,12.39,12.54,582609,740605120,0.23,1.868399675060926,0,1,1,0,0,1,0,0,1,4,2,1,1,0,0,0
2022-03-18,600383,12.45,13.79,12.35,13.79,570203,754071936,1.25,9.968102073365232,0,1,1,0,0,1,0,0,1,8,8,0,0,4,0,0
2022-03-21,600383,13.38,13.95,13.32,13.83,569240,779638784,0.04,0.290065264684554,,,,,,,,,,,,,,,,
2022-03-22,600383,13.78,14.61,13.68,14.4,845423,1209926016,0.57,4.121475054229935,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-03-23,600383,14.41,14.9,13.92,14.33,737117,1060898176,-0.07,-0.4861111111111111,,,,,,,,,0,10,10,0,0,5,0,0
2022-03-24,600383,14.2,14.5,14.03,14.34,293021,418717568,0.01,0.0697836706210746,,,,,,,,,0,3,1,2,0,0,1,0
2022-03-25,600383,14.17,14.46,13.8,13.98,387048,543842880,-0.36,-2.510460251046025,0,1,0,1,0,0,1,0,7,14,2,11,1,1,2,0
2022-03-28,600383,13.85,14.45,13.7,14.0,535963,756542784,0.02,0.1430615164520743,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-29,600383,13.9,13.95,13.48,13.6,515705,706278720,-0.4,-2.857142857142857,,,,,,,,,3,1,2,2,0,2,1,0
2022-03-30,600383,13.74,14.96,13.5,14.44,1011418,1443725184,0.84,6.176470588235294,,,,,,,,,0,5,4,1,0,2,0,0
2022-03-31,600383,14.4,14.93,14.11,14.28,797189,1153947392,-0.16,-1.10803324099723,,,,,,,,,0,5,3,1,1,1,0,1
2022-04-01,600383,14.1,14.88,13.95,14.7,706895,1012720192,0.42,2.941176470588235,0,1,0,1,0,0,1,0,0,4,4,0,0,1,0,0
2022-04-06,600383,14.85,15.55,14.49,15.2,768387,1160592896,0.5,3.401360544217688,,,,,,,,,4,12,3,1,8,1,0,3
2022-04-07,600383,14.9,15.17,14.3,14.42,606298,890857856,-0.78,-5.131578947368421,0,4,3,1,0,2,1,0,1,5,2,0,3,1,0,1
2022-04-08,600383,14.55,14.83,14.11,14.66,569048,824989376,0.24,1.6643550624133148,,,,,,,,,1,4,0,0,4,0,0,0
2022-04-11,600383,14.39,14.86,13.96,14.56,636589,926642048,-0.1,-0.6821282401091405,0,2,1,1,0,0,1,0,0,4,1,2,1,1,0,1
2022-04-12,600383,14.39,14.82,13.8,13.96,618346,879748864,-0.6,-4.12087912087912,,,,,,,,,0,6,3,2,1,2,1,0
2022-04-13,600383,13.85,14.7,13.63,14.41,527467,752660672,0.45,3.2234957020057307,0,1,1,0,0,1,0,0,1,4,2,1,1,0,1,1
2022-04-14,600383,14.42,15.3,14.06,14.95,568395,833241216,0.54,3.747397640527411,,,,,,,,,0,4,1,1,2,1,1,1
2022-04-15,600383,14.81,15.84,14.72,15.19,712543,1094635392,0.24,1.6053511705685617,0,1,1,0,0,1,0,0,1,9,7,0,2,2,0,0
2022-04-18,600383,14.82,15.49,14.34,14.44,730343,1085089920,-0.75,-4.937458854509546,0,2,1,1,0,1,1,0,1,23,16,6,2,5,1,0
2022-04-19,600383,14.58,14.65,13.93,14.55,536689,768092224,0.11,0.7617728531855956,,,,,,,,,0,2,1,1,0,1,1,0
2022-04-20,600383,14.5,14.53,13.35,13.41,799383,1094022784,-1.14,-7.835051546391752,0,1,1,0,0,0,0,0,5,17,10,2,7,1,0,2
2022-04-21,600383,13.3,13.8,13.27,13.41,478088,645805248,0.0,0.0,,,,,,,,,0,4,2,0,2,1,0,2
2022-04-22,600383,13.21,14.14,13.01,13.77,517055,711294784,0.36,2.684563758389262,0,1,0,1,0,0,1,0,1,3,1,1,1,0,0,1
2022-04-25,600383,13.63,14.16,13.3,13.33,446991,610067456,-0.44,-3.195352214960058,,,,,,,,,10,23,12,5,6,2,0,0
2022-04-26,600383,13.38,14.12,13.1,13.71,557927,763792256,0.38,2.8507126781695424,1,1,1,0,0,1,0,0,4,17,9,2,6,4,1,1
2022-04-27,600383,13.49,13.99,12.93,13.19,698108,930189696,-0.52,-3.792851932895696,,,,,,,,,5,8,5,0,3,0,0,1
2022-04-28,600383,13.15,13.95,13.09,13.82,516006,701144192,0.63,4.776345716451857,,,,,,,,,1,8,3,0,5,2,0,1
2022-04-29,600383,13.76,14.4,13.62,14.28,582397,818416640,0.46,3.3285094066570187,0,2,1,1,0,1,1,0,10,15,10,4,1,2,2,0
