Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2022-06-06,600036,38.85,39.03,38.1,38.97,698702,2692557312,0.05,0.1284686536485097
2022-06-07,600036,38.96,39.5,38.67,39.35,622726,2441620736,0.38,0.9751090582499358
2022-06-08,600036,39.36,39.6,39.02,39.53,596930,2345955584,0.18,0.4574332909783989
2022-06-09,600036,39.5,40.6,39.41,40.29,908607,3656593664,0.76,1.922590437642297
2022-06-10,600036,39.91,40.16,39.5,40.12,795393,3166842624,-0.17,-0.4219409282700421
2022-06-13,600036,39.56,39.56,38.34,38.57,971312,3770847488,-1.55,-3.863409770687936
2022-06-14,600036,38.2,39.3,38.11,39.24,598362,2314895104,0.67,1.7371013741249677
2022-06-15,600036,39.19,41.1,39.19,40.48,1394894,5639026176,1.24,3.1600407747196737
2022-06-16,600036,40.88,40.98,39.96,39.96,636883,2567652096,-0.52,-1.2845849802371545
2022-06-17,600036,39.84,40.17,39.27,39.85,550730,2188790528,-0.11,-0.2752752752752753
2022-06-20,600036,39.89,40.1,39.4,39.7,614206,2440349696,-0.15,-0.3764115432873274
2022-06-21,600036,39.74,40.65,39.45,40.33,583913,2351462144,0.63,1.5869017632241813
2022-06-22,600036,40.4,40.47,39.3,39.31,730711,2896990464,-1.02,-2.5291346392263825
2022-06-23,600036,39.32,40.21,39.32,40.14,616029,2459925248,0.83,2.1114220300178075
2022-06-24,600036,40.27,40.59,39.66,40.2,639950,2559336704,0.06,0.1494768310911808
2022-06-27,600036,40.33,41.36,40.15,41.25,893408,3664489472,1.05,2.6119402985074625
2022-06-28,600036,41.1,41.42,40.9,41.28,499163,2054696448,0.03,0.0727272727272727
2022-06-29,600036,41.27,41.71,40.99,41.01,622804,2571017728,-0.27,-0.6540697674418605
2022-06-30,600036,41.04,42.7,40.96,42.2,832628,3502837248,1.19,2.9017312850524264
