Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-27,000786,35.08,36.19,34.8,35.76,113502,404298528.0,0.82,2.346880366342301,,,,,,,,,3,3,0,0,3,0,0,0
2020-10-28,000786,35.58,35.91,34.81,35.7,112851,399862208.0,-0.06,-0.1677852348993288,,,,,,,,,6,6,5,0,1,2,0,1
2020-10-29,000786,34.7,36.26,33.86,35.63,191717,677231232.0,-0.07,-0.196078431372549,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2020-10-30,000786,35.99,35.99,34.5,34.55,93607,328593600.0,-1.08,-3.031153522312658,,,,,,,,,,,,,,,,
2020-11-02,000786,34.79,36.67,34.79,36.26,140693,506771040.0,1.71,4.949348769898697,,,,,,,,,,,,,,,,
2020-11-03,000786,36.53,36.53,34.8,35.37,148351,527216384.0,-0.89,-2.4544953116381687,,,,,,,,,,,,,,,,
2020-11-04,000786,35.0,36.1,34.7,36.1,117458,415870912.0,0.73,2.063895957025728,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-05,000786,36.08,37.53,35.85,37.46,166600,615438400.0,1.36,3.767313019390581,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-06,000786,37.19,37.56,36.5,37.3,126701,468002880.0,-0.16,-0.4271222637479978,,,,,,,,,2,2,2,0,0,1,0,0
2020-11-09,000786,37.49,38.59,36.63,37.15,169731,637442368.0,-0.15,-0.4021447721179624,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-10,000786,37.15,39.16,36.2,38.98,187417,711515520.0,1.83,4.925975773889637,,,,,,,,,3,3,2,1,0,1,0,0
2020-11-11,000786,38.65,41.25,38.62,40.0,169543,677194112.0,1.02,2.616726526423807,,,,,,,,,,,,,,,,
2020-11-12,000786,40.1,40.56,38.84,39.93,127183,503474944.0,-0.07,-0.175,,,,,,,,,,,,,,,,
2020-11-13,000786,39.21,40.1,38.01,39.81,132085,519454208.0,-0.12,-0.3005259203606311,,,,,,,,,,,,,,,,
2020-11-16,000786,39.87,40.34,39.29,40.11,102608,409849920.0,0.3,0.7535795026375283,,,,,,,,,,,,,,,,
2020-11-17,000786,40.4,41.58,39.5,39.7,153150,620166784.0,-0.41,-1.0221889803041635,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-11-18,000786,40.4,40.5,38.92,39.74,161663,640425536.0,0.04,0.1007556675062972,,,,,,,,,,,,,,,,
2020-11-19,000786,39.65,41.05,39.45,39.6,146227,586938176.0,-0.14,-0.3522898842476094,,,,,,,,,,,,,,,,
2020-11-20,000786,40.15,40.8,39.8,40.55,100098,404063744.0,0.95,2.398989898989899,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-23,000786,40.3,41.97,39.95,41.5,132680,548725760.0,0.95,2.342786683107275,,,,,,,,,,,,,,,,
2020-11-24,000786,41.08,41.39,40.5,41.06,85159,348674592.0,-0.44,-1.0602409638554215,,,,,,,,,1,2,0,2,0,0,2,0
2020-11-25,000786,41.6,42.73,41.42,41.58,167897,703547072.0,0.52,1.2664393570384802,,,,,,,,,4,3,1,0,3,1,0,2
2020-11-26,000786,41.13,41.58,39.16,40.37,161637,651170688.0,-1.21,-2.91005291005291,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,000786,40.99,41.03,39.6,40.45,108596,437545344.0,0.08,0.1981669556601436,0,2,2,0,0,2,0,0,1,3,2,0,1,0,0,1
2020-11-30,000786,40.46,40.63,39.0,39.0,123876,490429152.0,-1.45,-3.584672435105068,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-01,000786,39.23,40.81,38.69,40.38,104604,415730240.0,1.38,3.5384615384615383,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-02,000786,40.79,40.79,39.55,39.75,69592,277355200.0,-0.63,-1.5601783060921248,,,,,,,,,,,,,,,,
2020-12-03,000786,39.72,39.76,38.41,39.05,128180,499156864.0,-0.7,-1.7610062893081762,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-04,000786,39.05,39.35,38.75,39.0,66638,260100256.0,-0.05,-0.1280409731113956,,,,,,,,,5,5,5,0,0,1,0,0
2020-12-07,000786,39.13,40.16,38.73,39.62,81259,320263200.0,0.62,1.58974358974359,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-08,000786,39.62,39.95,37.8,38.49,112483,434142272.0,-1.13,-2.8520949015648664,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-09,000786,38.65,38.74,37.34,37.4,93858,353881216.0,-1.09,-2.8319043907508448,,,,,,,,,,,,,,,,
2020-12-10,000786,37.4,37.76,37.02,37.55,73180,274347328.0,0.15,0.4010695187165776,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-11,000786,37.8,38.22,37.31,37.59,77448,292115840.0,0.04,0.1065246338215712,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2020-12-14,000786,37.53,37.97,36.76,37.15,97501,361718592.0,-0.44,-1.1705240755520083,,,,,,,,,,,,,,,,
2020-12-15,000786,37.22,37.37,36.06,36.63,142048,518410592.0,-0.52,-1.3997308209959622,,,,,,,,,1,5,2,1,2,1,0,1
2020-12-16,000786,36.9,37.17,36.15,36.5,114443,418179360.0,-0.13,-0.3549003549003549,,,,,,,,,,,,,,,,
2020-12-17,000786,36.76,36.96,35.98,36.68,110342,402808544.0,0.18,0.4931506849315068,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-18,000786,36.88,37.11,35.37,35.74,168306,605991936.0,-0.94,-2.562704471101417,,,,,,,,,,,,,,,,
2020-12-21,000786,35.3,36.26,35.21,35.31,175426,624819328.0,-0.43,-1.2031337437045326,,,,,,,,,,,,,,,,
2020-12-22,000786,35.49,36.09,35.1,35.1,130320,462693984.0,-0.21,-0.5947323704333051,,,,,,,,,,,,,,,,
2020-12-23,000786,34.89,35.36,34.47,34.89,124975,435580544.0,-0.21,-0.5982905982905984,,,,,,,,,,,,,,,,
2020-12-24,000786,35.0,36.09,34.98,35.95,136138,486142432.0,1.06,3.0381198051017484,,,,,,,,,,,,,,,,
2020-12-25,000786,35.95,36.8,35.29,36.8,178996,650277632.0,0.85,2.364394993045897,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-28,000786,36.99,37.36,35.95,36.45,156981,573279360.0,-0.35,-0.9510869565217392,,,,,,,,,,,,,,,,
2020-12-29,000786,36.35,37.58,36.2,36.76,214647,793779200.0,0.31,0.8504801097393689,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-30,000786,36.98,37.97,36.61,37.01,159569,595300736.0,0.25,0.6800870511425462,0,2,1,0,1,1,0,1,13,15,4,7,4,2,1,1
2020-12-31,000786,37.9,40.68,37.85,40.05,218471,861135488.0,3.04,8.213996217238584,,,,,,,,,2,2,2,0,0,0,0,0
2021-01-04,000786,39.5,41.9,39.03,41.67,234424,948606336.0,1.62,4.044943820224719,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,000786,41.11,42.75,40.2,41.77,178473,740974400.0,0.1,0.2399808015358771,0,3,2,1,0,1,1,0,,,,,,,,
2021-01-06,000786,42.11,42.6,41.0,42.4,141105,593259584.0,0.63,1.5082595163993298,0,3,3,0,0,3,0,0,,,,,,,,
2021-01-07,000786,42.22,44.84,42.16,44.64,153598,673711232.0,2.24,5.283018867924529,,,,,,,,,,,,,,,,
2021-01-08,000786,44.05,45.49,43.5,44.98,167230,749319104.0,0.34,0.7616487455197133,,,,,,,,,,,,,,,,
2021-01-11,000786,45.0,48.84,44.85,47.16,235239,1116376832.0,2.18,4.846598488216985,,,,,,,,,,,,,,,,
2021-01-12,000786,47.21,50.36,47.2,50.0,175090,860065280.0,2.84,6.0220525869380825,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-13,000786,52.0,52.38,47.64,48.6,226872,1116854144.0,-1.4,-2.8000000000000003,,,,,,,,,,,,,,,,
2021-01-14,000786,48.61,49.58,47.67,48.65,152072,741584320.0,0.05,0.102880658436214,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-15,000786,48.66,49.33,47.05,48.88,127222,616939712.0,0.23,0.472764645426516,,,,,,,,,,,,,,,,
2021-01-18,000786,48.51,50.8,47.1,50.22,147834,733558848.0,1.34,2.741407528641572,,,,,,,,,,,,,,,,
2021-01-19,000786,50.6,52.15,48.57,49.36,159677,803756544.0,-0.86,-1.7124651533253683,,,,,,,,,,,,,,,,
2021-01-20,000786,48.98,51.66,48.25,51.39,151329,764130560.0,2.03,4.112641815235008,,,,,,,,,,,,,,,,
2021-01-21,000786,50.99,52.3,49.93,51.25,162859,831153408.0,-0.14,-0.2724265421288188,,,,,,,,,,,,,,,,
2021-01-22,000786,51.75,51.75,49.2,50.39,135890,681625088.0,-0.86,-1.678048780487805,,,,,,,,,,,,,,,,
2021-01-25,000786,49.91,50.75,48.2,49.48,185205,912957376.0,-0.91,-1.8059138717999603,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-26,000786,49.0,50.12,48.46,49.55,96524,475397824.0,0.07,0.1414713015359741,,,,,,,,,,,,,,,,
2021-01-27,000786,48.91,50.5,48.43,50.08,111390,552302976.0,0.53,1.0696266397578205,,,,,,,,,,,,,,,,
2021-01-28,000786,49.5,52.83,49.18,49.95,236637,1207620480.0,-0.13,-0.2595846645367412,,,,,,,,,,,,,,,,
2021-01-29,000786,51.45,51.78,49.95,51.15,128640,656105536.0,1.2,2.4024024024024024,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,000786,51.5,54.16,50.32,52.41,162790,847033280.0,1.26,2.463343108504399,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-02,000786,52.39,54.63,51.39,53.56,152520,812418880.0,1.15,2.194237740889143,,,,,,,,,,,,,,,,
2021-02-03,000786,53.56,54.5,52.0,52.2,129063,685838592.0,-1.36,-2.539208364451083,,,,,,,,,,,,,,,,
2021-02-04,000786,51.5,52.7,50.3,51.68,127220,652510208.0,-0.52,-0.996168582375479,,,,,,,,,,,,,,,,
2021-02-05,000786,52.05,52.77,50.02,50.33,101771,521789248.0,-1.35,-2.612229102167183,,,,,,,,,,,,,,,,
2021-02-08,000786,50.7,54.61,50.5,54.3,143202,763076096.0,3.97,7.887939598648917,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,000786,54.99,56.17,54.4,55.36,111874,616060672.0,1.06,1.9521178637200736,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-10,000786,55.5,56.56,54.51,55.47,98242,546495616.0,0.11,0.1986994219653179,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-18,000786,56.71,57.0,53.46,54.38,137883,751609536.0,-1.09,-1.9650261402559943,,,,,,,,,,,,,,,,
2021-02-19,000786,54.15,55.08,52.06,54.3,113327,610823680.0,-0.08,-0.1471129091577786,,,,,,,,,,,,,,,,
2021-02-22,000786,54.21,54.68,51.7,52.45,120357,636443712.0,-1.85,-3.4069981583793743,,,,,,,,,,,,,,,,
2021-02-23,000786,52.0,53.63,51.0,51.7,130240,682992832.0,-0.75,-1.4299332697807436,,,,,,,,,,,,,,,,
2021-02-24,000786,52.0,52.75,47.19,47.94,226820,1110117504.0,-3.76,-7.272727272727272,,,,,,,,,,,,,,,,
2021-02-25,000786,49.0,49.49,47.71,48.85,119878,583324352.0,0.91,1.898206090947017,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,000786,48.25,49.57,47.0,48.36,122632,590264512.0,-0.49,-1.0030706243602865,,,,,,,,,,,,,,,,
2021-03-01,000786,49.11,50.88,48.54,49.7,120888,603878144.0,1.34,2.770885028949545,,,,,,,,,,,,,,,,
2021-03-02,000786,50.54,52.36,49.86,50.46,138588,706380544.0,0.76,1.529175050301811,,,,,,,,,,,,,,,,
2021-03-03,000786,50.47,51.15,48.22,50.35,158751,786823616.0,-0.11,-0.2179944510503368,,,,,,,,,,,,,,,,
2021-03-04,000786,49.85,50.05,46.95,48.0,153984,737765248.0,-2.35,-4.667328699106256,,,,,,,,,,,,,,,,
2021-03-05,000786,47.0,48.1,46.08,46.8,162933,763751808.0,-1.2,-2.5,,,,,,,,,,,,,,,,
2021-03-08,000786,47.5,48.6,44.57,44.86,152432,708447424.0,-1.94,-4.145299145299145,,,,,,,,,,,,,,,,
2021-03-09,000786,44.54,44.73,41.8,43.0,231090,992009152.0,-1.86,-4.146232724030317,,,,,,,,,,,,,,,,
2021-03-10,000786,43.87,45.11,43.2,44.29,126251,558945664.0,1.29,3.0,,,,,,,,,,,,,,,,
2021-03-11,000786,44.91,46.33,44.1,44.66,122244,551151104.0,0.37,0.83540302551366,,,,,,,,,,,,,,,,
2021-03-12,000786,44.67,45.54,44.34,45.11,104290,469166464.0,0.45,1.007613076578594,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-15,000786,44.98,45.29,43.13,43.65,100636,440541760.0,-1.46,-3.236532919530038,,,,,,,,,,,,,,,,
2021-03-16,000786,43.66,45.08,43.61,44.25,126783,560081408.0,0.6,1.3745704467353952,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-17,000786,44.24,45.88,43.69,45.42,90055,407493984.0,1.17,2.6440677966101696,,,,,,,,,,,,,,,,
2021-03-18,000786,45.68,46.97,45.16,46.84,106783,493924320.0,1.42,3.126376045794804,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-19,000786,46.07,47.1,45.66,46.25,99277,459508448.0,-0.59,-1.2596071733561058,,,,,,,,,11,11,6,3,2,3,3,1
2021-03-22,000786,44.89,45.23,41.63,43.11,345966,1484618880.0,-3.14,-6.789189189189189,,,,,,,,,9,9,4,0,5,2,0,1
2021-03-23,000786,43.19,43.88,42.3,43.0,177849,763917632.0,-0.11,-0.2551612154952447,,,,,,,,,2,2,2,0,0,2,0,0
2021-03-24,000786,42.43,43.05,40.68,41.8,178697,743352128.0,-1.2,-2.7906976744186047,0,1,1,0,0,1,0,0,3,3,2,0,1,0,0,0
2021-03-25,000786,41.7,41.72,40.4,41.12,130909,536961024.0,-0.68,-1.6267942583732056,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-26,000786,41.68,44.15,41.45,43.58,140657,601044928.0,2.46,5.982490272373541,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-03-29,000786,43.99,44.31,42.68,42.79,140764,608479424.0,-0.79,-1.812758145938504,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-30,000786,42.81,44.15,42.3,44.12,109875,480404736.0,1.33,3.1082028511334423,,,,,,,,,,,,,,,,
2021-03-31,000786,44.15,44.4,42.87,43.16,121962,528269088.0,-0.96,-2.175883952855848,,,,,,,,,2,2,0,1,1,0,0,0
2021-04-01,000786,43.44,44.92,42.5,44.51,91691,402433184.0,1.35,3.1278962001853565,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-02,000786,45.35,47.5,45.35,46.35,145773,679787456.0,1.84,4.133902493821613,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-06,000786,46.72,46.72,45.26,45.46,118970,544496000.0,-0.89,-1.9201725997842505,,,,,,,,,,,,,,,,
2021-04-07,000786,45.56,45.9,43.66,43.86,129988,572328128.0,-1.6,-3.519577650681918,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-04-08,000786,43.87,45.2,43.25,44.6,94639,419605824.0,0.74,1.68718650250798,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-09,000786,44.5,44.92,43.31,44.05,87732,384806400.0,-0.55,-1.2331838565022422,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-12,000786,43.5,44.13,41.52,41.75,113792,482864128.0,-2.3,-5.221339387060159,,,,,,,,,,,,,,,,
2021-04-13,000786,41.67,42.91,41.5,42.46,86225,365431872.0,0.71,1.7005988023952097,,,,,,,,,,,,,,,,
2021-04-14,000786,43.35,45.69,43.35,44.38,165600,737289984.0,1.92,4.521902967498822,,,,,,,,,2,3,2,0,1,1,0,1
2021-04-15,000786,44.4,45.2,44.11,44.98,102414,457715264.0,0.6,1.35196034249662,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-16,000786,44.86,45.18,43.23,44.14,113841,499806848.0,-0.84,-1.8674966651845264,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-19,000786,43.46,44.88,42.8,44.51,125877,556495424.0,0.37,0.8382419574082465,,,,,,,,,,,,,,,,
2021-04-20,000786,44.2,45.5,44.04,45.13,104823,470650048.0,0.62,1.3929454055268478,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-21,000786,44.8,44.95,43.71,44.7,71303,316613216.0,-0.43,-0.952803013516508,,,,,,,,,,,,,,,,
2021-04-22,000786,45.39,45.5,44.13,44.65,72219,322639808.0,-0.05,-0.1118568232662192,,,,,,,,,1,6,5,1,0,2,1,0
2021-04-23,000786,44.66,45.99,44.5,45.31,101052,458304384.0,0.66,1.4781634938409856,,,,,,,,,,,,,,,,
2021-04-26,000786,45.33,47.58,45.33,45.71,155215,721152704.0,0.4,0.8828073273008166,,,,,,,,,,,,,,,,
2021-04-27,000786,45.67,46.85,44.96,46.8,130902,604007040.0,1.09,2.384598556114636,,,,,,,,,,,,,,,,
2021-04-28,000786,46.52,47.19,46.06,47.06,98827,461803072.0,0.26,0.5555555555555556,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-29,000786,46.66,48.18,46.25,48.07,149035,708380288.0,1.01,2.1461963450913726,,,,,,,,,1,1,1,0,1,1,0,1
2021-04-30,000786,47.7,47.99,45.89,46.16,153405,713592512.0,-1.91,-3.973372165591845,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-05-06,000786,45.8,47.33,45.52,46.36,94927,440463680.0,0.2,0.4332755632582322,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-07,000786,46.87,47.9,46.06,46.11,98771,464245536.0,-0.25,-0.5392579810181191,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-10,000786,45.8,45.85,41.5,44.25,145869,640152512.0,-1.86,-4.033832140533507,,,,,,,,,,,,,,,,
2021-05-11,000786,44.0,44.59,42.85,43.08,76929,333641920.0,-1.17,-2.6440677966101696,,,,,,,,,,,,,,,,
2021-05-12,000786,42.88,43.67,41.8,43.61,83575,358280384.0,0.53,1.2302692664809656,,,,,,,,,2,3,2,0,1,1,0,1
2021-05-13,000786,43.0,43.2,41.1,41.28,149696,625023232.0,-2.33,-5.342811281816097,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-14,000786,41.36,42.38,41.18,42.28,115193,481952160.0,1.0,2.422480620155039,,,,,,,,,,,,,,,,
2021-05-17,000786,42.19,43.66,42.19,43.13,126700,546838720.0,0.85,2.010406811731315,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-18,000786,43.12,43.45,42.18,42.83,62471,265941440.0,-0.3,-0.6955715279387897,,,,,,,,,,,,,,,,
2021-05-19,000786,42.4,43.35,42.4,43.0,78403,336941088.0,0.17,0.3969180480971282,,,,,,,,,,,,,,,,
2021-05-20,000786,43.04,43.65,42.78,43.26,76071,328109152.0,0.26,0.6046511627906976,,,,,,,,,,,,,,,,
2021-05-21,000786,43.11,43.28,42.2,42.6,54419,232092432.0,-0.66,-1.5256588072122053,,,,,,,,,,,,,,,,
2021-05-24,000786,42.15,42.93,42.15,42.78,46844,199729776.0,0.18,0.4225352112676055,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-25,000786,42.6,44.12,42.23,43.91,111641,482593920.0,1.13,2.6414212248714355,,,,,,,,,,,,,,,,
2021-05-26,000786,43.28,45.18,43.28,44.73,120745,538845568.0,0.82,1.867456160327944,,,,,,,,,,,,,,,,
2021-05-27,000786,44.6,44.82,43.76,44.35,87472,386407040.0,-0.38,-0.8495416946121171,,,,,,,,,3,3,3,0,0,1,0,0
2021-05-28,000786,44.33,44.9,43.37,43.55,87162,383612640.0,-0.8,-1.8038331454340475,,,,,,,,,,,,,,,,
2021-05-31,000786,43.8,46.3,42.81,46.0,183859,832475648.0,2.45,5.625717566016074,,,,,,,,,,,,,,,,
2021-06-01,000786,46.03,46.53,44.71,46.06,130288,594685440.0,0.06,0.1304347826086956,,,,,,,,,,,,,,,,
2021-06-02,000786,45.9,48.83,45.6,48.8,200564,961447232.0,2.74,5.948762483716892,,,,,,,,,,,,,,,,
2021-06-03,000786,48.61,49.78,48.15,48.25,154216,754119360.0,-0.55,-1.1270491803278688,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-04,000786,48.25,48.81,47.1,48.36,99044,477956064.0,0.11,0.2279792746113989,,,,,,,,,,,,,,,,
2021-06-07,000786,48.35,48.78,47.5,47.97,70756,339175520.0,-0.39,-0.8064516129032258,,,,,,,,,,,,,,,,
2021-06-08,000786,47.94,49.16,47.42,47.71,74009,355964832.0,-0.26,-0.5420054200542005,,,,,,,,,,,,,,,,
2021-06-09,000786,48.11,48.14,46.59,46.78,86276,405470656.0,-0.93,-1.9492768811569905,,,,,,,,,3,3,0,3,0,0,1,0
2021-06-10,000786,47.23,47.74,46.21,46.64,77732,364819776.0,-0.14,-0.2992731936725096,,,,,,,,,,,,,,,,
2021-06-11,000786,46.51,46.59,44.88,45.36,85353,387574624.0,-1.28,-2.74442538593482,,,,,,,,,,,,,,,,
2021-06-15,000786,45.08,45.52,44.45,44.99,62775,282760480.0,-0.37,-0.8156966490299823,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-16,000786,45.2,45.29,43.2,43.83,78097,342773920.0,-1.16,-2.578350744609913,,,,,,,,,,,,,,,,
2021-06-17,000786,44.14,44.5,43.7,44.27,58162,257066816.0,0.44,1.003878621948437,,,,,,,,,,,,,,,,
2021-06-18,000786,44.37,44.4,43.28,43.37,55222,240480784.0,-0.9,-2.032979444318952,,,,,,,,,,,,,,,,
2021-06-21,000786,43.2,43.2,42.0,42.3,87833,372356416.0,-1.07,-2.467143186534471,,,,,,,,,,,,,,,,
2021-06-22,000786,42.65,43.31,41.65,42.2,99268,420607520.0,-0.1,-0.2364066193853428,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-23,000786,42.2,43.34,41.95,42.05,100137,425003456.0,-0.15,-0.3554502369668246,,,,,,,,,,,,,,,,
2021-06-24,000786,42.5,42.54,41.4,41.9,74816,313759328.0,-0.15,-0.356718192627824,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-25,000786,41.76,42.5,41.71,42.04,99628,419205056.0,0.14,0.3341288782816229,,,,,,,,,,,,,,,,
2021-06-28,000786,42.14,42.16,40.8,41.39,138343,570456640.0,-0.65,-1.5461465271170314,,,,,,,,,,,,,,,,
2021-06-29,000786,41.39,41.39,39.88,40.28,188896,759448448.0,-1.11,-2.681807199806717,,,,,,,,,,,,,,,,
2021-06-30,000786,39.9,40.13,38.56,39.25,149446,585500096.0,-1.03,-2.557100297914598,,,,,,,,,,,,,,,,
2021-07-01,000786,39.25,40.5,38.35,39.85,131752,521501888.0,0.6,1.5286624203821657,,,,,,,,,,,,,,,,
2021-07-02,000786,39.3,39.73,38.01,38.41,150079,579036544.0,-1.44,-3.613550815558344,,,,,,,,,,,,,,,,
2021-07-05,000786,38.41,38.41,36.35,36.9,214622,794230784.0,-1.51,-3.93126789898464,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-06,000786,37.31,37.77,36.73,37.35,156177,580787136.0,0.45,1.2195121951219512,,,,,,,,,,,,,,,,
2021-07-07,000786,37.2,39.06,36.88,38.74,177411,681509696.0,1.39,3.721552878179384,,,,,,,,,3,3,1,2,0,1,0,0
2021-07-08,000786,41.4,42.24,38.68,39.08,348103,1398983296.0,0.34,0.8776458440887971,,,,,,,,,17,18,13,4,1,3,1,1
2021-07-09,000786,39.55,40.3,38.41,40.18,194228,768964736.0,1.1,2.814738996929376,,,,,,,,,2,2,1,0,1,1,0,0
2021-07-12,000786,40.77,40.78,39.27,39.56,157868,626212672.0,-0.62,-1.5430562468889994,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-13,000786,39.63,40.78,39.6,40.72,153573,619255680.0,1.16,2.932254802831143,,,,,,,,,,,,,,,,
2021-07-14,000786,41.3,41.3,39.99,39.99,110349,446458848.0,-0.73,-1.7927308447937131,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-15,000786,40.2,40.68,39.38,40.25,94156,376626752.0,0.26,0.6501625406351588,,,,,,,,,,,,,,,,
2021-07-16,000786,39.91,40.16,38.21,38.33,152769,592697536.0,-1.92,-4.770186335403727,,,,,,,,,,,,,,,,
2021-07-19,000786,38.18,39.09,37.4,37.95,133452,508790784.0,-0.38,-0.9913905557004956,,,,,,,,,,,,,,,,
2021-07-20,000786,37.7,38.91,37.4,38.75,131521,501496320.0,0.8,2.1080368906455864,,,,,,,,,5,6,4,2,0,2,0,0
2021-07-21,000786,38.71,39.5,38.7,39.43,109021,428406016.0,0.68,1.7548387096774194,,,,,,,,,,,,,,,,
2021-07-22,000786,39.81,40.66,39.43,40.4,138375,556562688.0,0.97,2.4600557950798883,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,000786,40.45,40.6,39.04,39.45,116188,460952352.0,-0.95,-2.351485148514852,,,,,,,,,,,,,,,,
2021-07-26,000786,39.15,39.38,36.5,37.25,140895,528408160.0,-2.2,-5.576679340937896,,,,,,,,,,,,,,,,
2021-07-27,000786,37.1,37.48,33.57,33.58,296899,1033918912.0,-3.67,-9.85234899328859,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-28,000786,33.61,34.19,32.06,32.96,153254,508692704.0,-0.62,-1.846337105419893,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-29,000786,33.63,34.2,32.89,33.0,138457,463649984.0,0.04,0.1213592233009708,,,,,,,,,,,,,,,,
2021-07-30,000786,33.02,33.38,32.3,32.45,149925,489443904.0,-0.55,-1.6666666666666667,,,,,,,,,2,3,2,1,0,1,1,0
2021-08-02,000786,32.33,34.35,31.58,33.5,240901,794029760.0,1.05,3.235747303543913,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-03,000786,33.65,36.85,33.5,36.85,276955,990396352.0,3.35,10.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-04,000786,37.0,37.7,36.26,37.3,236261,875655616.0,0.45,1.2211668928086838,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-05,000786,37.3,38.28,36.63,36.82,148199,553824128.0,-0.48,-1.28686327077748,,,,,,,,,,,,,,,,
2021-08-06,000786,37.24,37.28,35.42,35.9,179603,644646464.0,-0.92,-2.498642042368278,,,,,,,,,,,,,,,,
2021-08-09,000786,35.99,37.15,35.25,36.49,149061,539504064.0,0.59,1.6434540389972143,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-10,000786,36.33,37.14,35.5,36.86,155912,567991552.0,0.37,1.0139764318991504,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-11,000786,37.2,38.9,36.98,37.21,193006,729771072.0,0.35,0.9495387954422138,,,,,,,,,,,,,,,,
2021-08-12,000786,36.9,37.32,36.25,36.8,85020,312618272.0,-0.41,-1.1018543402311207,,,,,,,,,,,,,,,,
2021-08-13,000786,37.0,37.07,36.4,36.6,70776,259685568.0,-0.2,-0.5434782608695652,,,,,,,,,,,,,,,,
2021-08-16,000786,36.48,37.9,36.48,36.97,106739,397860960.0,0.37,1.010928961748634,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2021-08-17,000786,36.97,38.76,36.54,37.5,207633,785808064.0,0.53,1.433594806599946,,,,,,,,,1,1,1,0,0,0,0,0
