Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-07,300316,73.58,76.85,72.88,74.11,147358,1094418048.0,0.25,0.338478202003791,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-08,300316,74.5,74.95,69.8,70.51,215737,1534835456.0,-3.6,-4.85764404263932,,,,,,,,,,,,,,,,
2021-09-09,300316,71.5,71.5,68.4,69.93,175233,1218224896.0,-0.58,-0.8225783576797617,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-10,300316,71.0,75.85,69.88,75.29,245663,1798877824.0,5.36,7.664807664807665,,,,,,,,,,,,,,,,
2021-09-13,300316,75.87,75.99,69.9,70.95,219244,1572474240.0,-4.34,-5.764377739407624,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-14,300316,70.01,73.37,69.79,70.6,151933,1081740288.0,-0.35,-0.4933051444679351,,,,,,,,,,,,,,,,
2021-09-15,300316,70.33,72.86,70.01,71.52,123489,884704256.0,0.92,1.3031161473087818,,,,,,,,,,,,,,,,
2021-09-16,300316,70.43,71.6,69.0,69.5,160585,1129222016.0,-2.02,-2.824384787472036,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-17,300316,68.9,70.88,65.39,67.72,167545,1127601664.0,-1.78,-2.5611510791366907,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-22,300316,65.57,69.5,65.46,68.24,110072,749700032.0,0.52,0.7678676904902539,,,,,,,,,,,,,,,,
2021-09-23,300316,68.86,68.96,67.05,68.0,102215,694891776.0,-0.24,-0.3516998827667058,,,,,,,,,,,,,,,,
2021-09-24,300316,67.36,70.5,66.81,68.21,142206,977463104.0,0.21,0.3088235294117646,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-27,300316,68.21,70.85,65.64,67.74,131779,898173568.0,-0.47,-0.6890485266090016,,,,,,,,,,,,,,,,
2021-09-28,300316,66.72,68.9,65.6,66.42,99626,666567680.0,-1.32,-1.948627103631532,1,1,1,0,0,1,0,0,,,,,,,,
2021-09-29,300316,64.11,66.56,63.0,63.95,139658,902467648.0,-2.47,-3.71875940981632,,,,,,,,,,,,,,,,
2021-09-30,300316,64.29,65.45,62.69,64.35,94301,607990144.0,0.4,0.6254886630179828,,,,,,,,,,,,,,,,
2021-10-08,300316,65.0,65.28,62.0,62.71,113552,718662400.0,-1.64,-2.5485625485625487,,,,,,,,,,,,,,,,
2021-10-11,300316,62.28,64.08,61.2,62.5,92009,575749376.0,-0.21,-0.3348748206027747,,,,,,,,,,,,,,,,
2021-10-12,300316,62.5,63.87,60.6,61.3,95941,593863808.0,-1.2,-1.92,,,,,,,,,,,,,,,,
2021-10-13,300316,61.3,63.57,61.0,63.52,95113,592432256.0,2.22,3.6215334420880914,,,,,,,,,,,,,,,,
2021-10-14,300316,63.05,71.48,62.7,71.23,256549,1769520000.0,7.71,12.137909319899244,,,,,,,,,5,5,5,0,0,2,0,0
2021-10-15,300316,72.0,74.07,70.68,72.23,172473,1246630528.0,1.0,1.4039028499227857,,,,,,,,,4,4,4,0,0,2,0,0
2021-10-18,300316,73.55,76.42,72.51,76.09,219582,1647209088.0,3.86,5.344039872629101,,,,,,,,,5,5,3,0,2,0,0,0
2021-10-19,300316,76.67,76.88,74.67,76.33,123357,938331328.0,0.24,0.3154159547903798,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-20,300316,76.36,77.98,75.28,75.68,112317,855976320.0,-0.65,-0.8515655705489322,,,,,,,,,,,,,,,,
2021-10-21,300316,76.0,76.28,73.66,75.0,142788,1069337920.0,-0.68,-0.8985200845665962,,,,,,,,,,,,,,,,
2021-10-22,300316,75.16,75.68,73.29,73.5,95354,706594880.0,-1.5,-2.0,,,,,,,,,,,,,,,,
2021-10-25,300316,73.9,75.95,73.12,74.96,121629,911586496.0,1.46,1.9863945578231288,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-26,300316,74.47,75.68,72.01,74.22,133477,989931840.0,-0.74,-0.9871931696905016,0,1,1,0,0,1,0,0,7,7,4,3,0,1,1,0
2021-10-27,300316,75.9,75.98,73.66,74.95,122073,915435648.0,0.73,0.9835623821072488,,,,,,,,,3,3,2,1,0,0,0,0
2021-10-28,300316,74.99,76.58,74.2,75.01,146228,1103077376.0,0.06,0.0800533689126084,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-29,300316,75.3,78.48,73.0,76.41,151203,1140525696.0,1.4,1.866417810958539,,,,,,,,,,,,,,,,
2021-11-01,300316,76.41,77.5,73.36,75.65,147373,1112561792.0,-0.76,-0.9946342101819132,,,,,,,,,2,2,1,0,1,0,0,1
2021-11-02,300316,74.02,79.62,74.02,76.75,183572,1412524544.0,1.1,1.4540647719762063,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-03,300316,75.5,78.28,75.5,76.61,117511,903226688.0,-0.14,-0.1824104234527687,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-04,300316,76.86,78.2,75.72,76.36,104654,802820416.0,-0.25,-0.3263281555932645,,,,,,,,,3,3,3,0,0,0,0,0
2021-11-05,300316,76.36,80.6,75.55,79.01,163620,1283947904.0,2.65,3.4704033525405973,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-08,300316,78.23,79.88,76.8,79.5,118974,935048320.0,0.49,0.6201746614352613,,,,,,,,,4,4,1,3,0,0,0,0
2021-11-09,300316,82.02,82.58,77.0,77.63,139694,1103275520.0,-1.87,-2.352201257861635,,,,,,,,,5,5,4,1,0,0,0,0
2021-11-10,300316,77.0,80.5,76.88,79.68,108968,863153856.0,2.05,2.640731675898493,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-11,300316,79.29,81.39,78.1,81.11,106060,848335744.0,1.43,1.794678714859438,,,,,,,,,,,,,,,,
2021-11-12,300316,81.1,83.23,79.95,82.73,128184,1047548160.0,1.62,1.997287634077179,,,,,,,,,,,,,,,,
2021-11-15,300316,83.59,83.86,75.56,75.8,213910,1672408320.0,-6.93,-8.376646923727789,,,,,,,,,1,1,0,1,0,0,0,0
2021-11-16,300316,74.6,75.86,73.61,74.15,168823,1255533824.0,-1.65,-2.1767810026385224,1,1,1,0,0,1,0,0,,,,,,,,
2021-11-17,300316,74.07,75.15,72.85,74.0,113984,841872192.0,-0.15,-0.2022926500337154,,,,,,,,,,,,,,,,
2021-11-18,300316,73.89,73.89,70.3,71.56,170162,1220461952.0,-2.44,-3.297297297297298,,,,,,,,,,,,,,,,
2021-11-19,300316,71.54,72.89,69.79,72.04,180187,1282894592.0,0.48,0.6707657909446618,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-22,300316,72.11,76.93,71.5,76.48,202981,1514346496.0,4.44,6.163242642976124,,,,,,,,,,,,,,,,
2021-11-23,300316,75.81,75.81,71.07,71.24,193032,1407453824.0,-5.24,-6.851464435146444,,,,,,,,,2,2,1,0,1,1,0,0
2021-11-24,300316,69.7,71.24,67.6,67.94,207247,1432952448.0,-3.3,-4.632229084783829,,,,,,,,,0,2,0,0,2,0,0,0
2021-11-25,300316,67.62,68.83,66.59,66.82,134519,907487104.0,-1.12,-1.6485133941713277,,,,,,,,,0,5,0,0,5,0,0,0
2021-11-26,300316,67.0,69.26,66.6,68.21,105692,720701120.0,1.39,2.0802155043400177,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-29,300316,67.88,70.79,67.61,70.55,138868,971840128.0,2.34,3.4305820260958804,,,,,,,,,,,,,,,,
2021-11-30,300316,71.5,71.83,69.3,71.83,107076,757412800.0,1.28,1.814316087880936,,,,,,,,,,,,,,,,
2021-12-01,300316,71.5,71.5,68.5,68.92,160572,1111982080.0,-2.91,-4.051232075734372,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-02,300316,68.49,69.78,67.91,68.94,91171,627480768.0,0.02,0.0290191526407428,,,,,,,,,,,,,,,,
2021-12-03,300316,68.06,69.28,66.98,68.2,136352,927511744.0,-0.74,-1.0733971569480707,,,,,,,,,,,,,,,,
2021-12-06,300316,70.36,71.43,68.01,68.01,146032,1015077376.0,-0.19,-0.2785923753665689,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-07,300316,68.99,70.98,67.01,68.03,128768,880712320.0,0.02,0.0294074400823408,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-08,300316,68.88,71.4,68.42,70.88,159654,1121150976.0,2.85,4.18932823754226,,,,,,,,,,,,,,,,
2021-12-09,300316,70.88,71.0,69.4,70.8,122398,858647744.0,-0.08,-0.1128668171557562,,,,,,,,,,,,,,,,
2021-12-10,300316,70.29,75.99,70.29,75.29,304744,2255811328.0,4.49,6.34180790960452,,,,,,,,,,,,,,,,
2021-12-13,300316,75.83,75.83,71.81,75.1,228935,1698582528.0,-0.19,-0.2523575508035595,,,,,,,,,2,3,0,0,3,0,0,2
2021-12-14,300316,74.34,74.69,73.21,73.65,120403,889165824.0,-1.45,-1.9307589880159783,,,,,,,,,,,,,,,,
2021-12-15,300316,72.8,73.55,72.23,72.3,104800,762438784.0,-1.35,-1.8329938900203664,,,,,,,,,,,,,,,,
2021-12-16,300316,73.0,73.12,71.83,72.73,53718,389221120.0,0.43,0.5947441217150761,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-17,300316,72.45,72.45,70.53,70.73,84612,602718656.0,-2.0,-2.749896878867043,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-20,300316,70.2,71.2,68.08,68.75,80825,559820480.0,-1.98,-2.7993779160186625,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-21,300316,68.48,70.13,66.9,68.2,88924,605732608.0,-0.55,-0.8,,,,,,,,,,,,,,,,
2021-12-22,300316,68.39,70.51,67.15,69.56,115551,800395200.0,1.36,1.994134897360704,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-12-23,300316,69.35,71.5,68.9,70.48,70978,499877152.0,0.92,1.3225991949396203,,,,,,,,,,,,,,,,
2021-12-24,300316,71.16,71.3,67.81,69.42,63694,439638912.0,-1.06,-1.5039727582292848,,,,,,,,,,,,,,,,
2021-12-27,300316,68.65,69.41,67.27,68.04,96895,659243712.0,-1.38,-1.987899740708729,,,,,,,,,,,,,,,,
2021-12-28,300316,68.0,68.91,67.02,68.68,81585,554713664.0,0.64,0.940623162845385,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-29,300316,68.38,69.97,66.41,68.0,98152,667056064.0,-0.68,-0.99009900990099,,,,,,,,,,,,,,,,
2021-12-30,300316,67.64,68.93,66.68,66.7,108676,732068608.0,-1.3,-1.911764705882353,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,300316,67.43,70.37,67.38,69.5,195863,1356842752.0,2.8,4.197901049475263,,,,,,,,,,,,,,,,
2022-01-04,300316,69.5,70.06,64.0,64.63,261213,1712285568.0,-4.87,-7.007194244604316,,,,,,,,,,,,,,,,
2022-01-05,300316,65.2,65.38,60.3,61.66,200295,1245506816.0,-2.97,-4.595389138171128,,,,,,,,,,,,,,,,
2022-01-06,300316,59.61,61.5,59.1,60.44,161866,977138560.0,-1.22,-1.978592280246513,,,,,,,,,5,5,3,2,0,1,1,0
2022-01-07,300316,60.54,61.46,57.66,58.74,164407,966928064.0,-1.7,-2.812706816677697,,,,,,,,,,,,,,,,
2022-01-10,300316,58.6,58.6,56.0,56.67,160041,910804992.0,-2.07,-3.5240040858018387,,,,,,,,,,,,,,,,
2022-01-11,300316,56.59,57.23,55.86,56.45,130917,739881536.0,-0.22,-0.3882124580907005,,,,,,,,,,,,,,,,
2022-01-12,300316,56.78,59.21,56.18,59.09,157888,916006656.0,2.64,4.676705048715678,,,,,,,,,5,5,4,0,1,0,0,1
2022-01-13,300316,59.45,61.66,57.38,59.46,189129,1130929280.0,0.37,0.6261634794381452,,,,,,,,,2,2,1,0,1,0,0,0
2022-01-14,300316,59.1,62.99,59.0,61.25,170010,1050849216.0,1.79,3.010427177934746,,,,,,,,,1,3,1,1,1,1,1,0
2022-01-17,300316,62.19,63.57,61.66,62.85,114467,717402432.0,1.6,2.612244897959184,,,,,,,,,,,,,,,,
2022-01-18,300316,62.49,63.36,61.74,62.47,85299,531545920.0,-0.38,-0.6046141607000796,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-19,300316,62.39,62.39,60.65,60.99,84163,515051328.0,-1.48,-2.3691371858492074,,,,,,,,,,,,,,,,
2022-01-20,300316,61.48,61.94,59.89,60.3,82795,500864800.0,-0.69,-1.1313330054107231,,,,,,,,,2,2,1,0,1,0,0,0
2022-01-21,300316,60.32,60.95,58.81,59.35,70138,418691552.0,-0.95,-1.5754560530679935,,,,,,,,,,,,,,,,
2022-01-24,300316,59.32,62.0,59.02,61.4,86523,525391296.0,2.05,3.454085930918281,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-25,300316,61.25,62.7,60.75,60.77,85573,528924928.0,-0.63,-1.026058631921824,,,,,,,,,,,,,,,,
2022-01-26,300316,60.7,61.73,59.88,61.5,63846,388035840.0,0.73,1.2012506170807964,,,,,,,,,,,,,,,,
2022-01-27,300316,61.35,61.35,58.01,58.2,142444,839417216.0,-3.3,-5.365853658536586,,,,,,,,,,,,,,,,
2022-01-28,300316,58.24,59.34,56.8,57.29,111045,640475328.0,-0.91,-1.563573883161512,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-07,300316,58.6,60.27,57.8,59.43,105015,620250624.0,2.14,3.735381392913248,,,,,,,,,,,,,,,,
2022-02-08,300316,60.0,60.0,55.16,55.81,123477,695862464.0,-3.62,-6.091199730775703,,,,,,,,,,,,,,,,
2022-02-09,300316,55.75,57.45,54.7,57.23,122964,690739456.0,1.42,2.544346891238129,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-10,300316,57.2,57.8,55.61,57.1,98336,555194880.0,-0.13,-0.2271535907740695,0,3,1,2,0,1,2,0,,,,,,,,
2022-02-11,300316,56.0,56.43,53.88,54.04,119117,655303616.0,-3.06,-5.359019264448336,,,,,,,,,,,,,,,,
2022-02-14,300316,53.14,55.7,52.84,54.3,124310,676185664.0,0.26,0.4811250925240563,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-15,300316,55.2,57.1,54.3,57.05,122147,688628224.0,2.75,5.064456721915286,,,,,,,,,,,,,,,,
2022-02-16,300316,57.44,57.7,56.34,56.94,64341,366866976.0,-0.11,-0.1928133216476774,,,,,,,,,,,,,,,,
2022-02-17,300316,56.8,60.36,56.8,59.18,103941,612631424.0,2.24,3.933965577801194,,,,,,,,,,,,,,,,
2022-02-18,300316,58.87,59.45,56.39,57.1,99805,573134272.0,-2.08,-3.5147009124704294,,,,,,,,,,,,,,,,
2022-02-21,300316,57.03,57.49,55.92,57.31,70433,400872192.0,0.21,0.3677758318739054,,,,,,,,,0,2,2,0,0,1,0,0
2022-02-22,300316,57.0,60.3,56.3,60.1,147552,874390592.0,2.79,4.868260338509859,,,,,,,,,,,,,,,,
2022-02-23,300316,60.53,63.83,60.11,62.57,189160,1186422784.0,2.47,4.10981697171381,,,,,,,,,,,,,,,,
2022-02-24,300316,62.7,64.18,61.7,62.56,97235,611655296.0,-0.01,-0.0159821000479463,0,1,1,0,0,1,0,0,2,2,0,2,0,0,2,0
2022-02-25,300316,64.07,64.59,62.07,63.6,98593,628004096.0,1.04,1.6624040920716114,,,,,,,,,3,4,3,1,0,2,1,0
2022-02-28,300316,63.68,65.2,63.25,65.0,102017,657592448.0,1.4,2.20125786163522,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,300316,65.17,66.14,63.68,64.28,100724,647603712.0,-0.72,-1.1076923076923075,,,,,,,,,,,,,,,,
2022-03-02,300316,63.6,63.94,62.66,63.38,60665,383859808.0,-0.9,-1.400124455507156,,,,,,,,,,,,,,,,
2022-03-03,300316,63.84,63.99,61.8,62.14,71347,446728256.0,-1.24,-1.9564531397917324,,,,,,,,,,,,,,,,
2022-03-04,300316,61.98,63.7,61.71,62.18,74573,466442656.0,0.04,0.0643707756678468,,,,,,,,,,,,,,,,
2022-03-07,300316,61.29,62.6,60.4,60.74,85189,522744032.0,-1.44,-2.3158571888066906,,,,,,,,,,,,,,,,
2022-03-08,300316,60.73,62.65,60.3,60.44,131764,809553472.0,-0.3,-0.4939084622983207,,,,,,,,,4,4,3,0,1,2,0,1
2022-03-09,300316,62.0,63.6,58.0,60.68,165000,1005316288.0,0.24,0.3970880211780278,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0
2022-03-10,300316,62.6,64.23,61.66,62.93,147458,929368448.0,2.25,3.70797626895188,,,,,,,,,,,,,,,,
2022-03-11,300316,61.94,63.26,60.64,62.83,101973,634238464.0,-0.1,-0.1589067217543302,,,,,,,,,,,,,,,,
2022-03-14,300316,61.75,62.88,59.51,59.66,124482,753800512.0,-3.17,-5.045360496578068,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-15,300316,59.0,60.28,57.18,57.43,132598,777597696.0,-2.23,-3.737847804223936,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-03-16,300316,58.53,60.1,55.25,59.45,140312,811008192.0,2.02,3.51732543966568,,,,,,,,,,,,,,,,
2022-03-17,300316,60.66,62.65,59.72,61.3,133150,819843840.0,1.85,3.1118587047939443,,,,,,,,,,,,,,,,
2022-03-18,300316,61.15,61.44,59.09,60.15,75780,454935936.0,-1.15,-1.876019575856444,,,,,,,,,,,,,,,,
2022-03-21,300316,60.4,64.46,60.25,63.02,99904,629749440.0,2.87,4.771404821280132,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-22,300316,62.41,62.98,61.42,62.0,80089,497123424.0,-1.02,-1.6185337987940334,,,,,,,,,,,,,,,,
2022-03-23,300316,62.59,63.1,61.1,61.79,60047,372188448.0,-0.21,-0.3387096774193548,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-24,300316,61.46,62.48,59.79,61.8,54240,331327328.0,0.01,0.0161838485191778,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,300316,61.45,62.98,59.7,59.82,64157,389304768.0,-1.98,-3.203883495145631,,,,,,,,,,,,,,,,
2022-03-28,300316,59.46,60.78,58.03,59.02,53252,316485600.0,-0.8,-1.3373453694416584,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-29,300316,59.15,59.95,58.05,59.1,50250,296688096.0,0.08,0.1355472721111487,,,,,,,,,,,,,,,,
2022-03-30,300316,59.4,60.86,58.38,60.8,54638,328272896.0,1.7,2.8764805414551606,,,,,,,,,,,,,,,,
2022-03-31,300316,60.32,60.82,59.16,60.0,50504,303107008.0,-0.8,-1.3157894736842104,,,,,,,,,,,,,,,,
2022-04-01,300316,60.01,60.3,58.98,58.98,50081,298172544.0,-1.02,-1.7000000000000002,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-06,300316,57.66,58.6,56.51,56.99,75632,432889696.0,-1.99,-3.3740250932519498,,,,,,,,,,,,,,,,
2022-04-07,300316,56.02,57.29,55.51,55.88,54412,305351904.0,-1.11,-1.94771012458326,,,,,,,,,,,,,,,,
2022-04-08,300316,57.0,57.1,54.81,55.1,56923,317185216.0,-0.78,-1.395848246241947,,,,,,,,,,,,,,,,
2022-04-11,300316,54.33,54.8,52.52,52.6,73510,390628896.0,-2.5,-4.537205081669692,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-12,300316,52.61,53.26,50.7,52.11,105928,547555008.0,-0.49,-0.9315589353612166,,,,,,,,,7,7,7,0,0,1,0,0
2022-04-13,300316,52.0,53.39,50.92,51.71,65265,341352064.0,-0.4,-0.7676069852235655,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-14,300316,52.09,52.68,51.35,52.26,66989,348314976.0,0.55,1.063624057242313,,,,,,,,,,,,,,,,
2022-04-15,300316,51.57,52.14,50.97,51.28,44214,227290752.0,-0.98,-1.8752391886720243,,,,,,,,,,,,,,,,
2022-04-18,300316,51.0,54.79,50.66,54.27,78856,419351520.0,2.99,5.830733229329174,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-19,300316,54.52,55.98,54.0,54.7,68087,374243712.0,0.43,0.7923346231803944,,,,,,,,,,,,,,,,
2022-04-20,300316,54.79,56.0,52.8,52.9,56133,302351584.0,-1.8,-3.290676416819013,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-21,300316,52.67,54.22,50.97,51.1,57958,303197504.0,-1.8,-3.402646502835539,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-22,300316,51.36,51.36,49.14,49.43,80149,399485824.0,-1.67,-3.268101761252446,,,,,,,,,,,,,,,,
2022-04-25,300316,48.95,49.31,44.0,44.7,157664,737922112.0,-4.73,-9.569087598624318,,,,,,,,,,,,,,,,
2022-04-26,300316,44.98,45.49,43.5,44.03,98261,438233600.0,-0.67,-1.4988814317673378,,,,,,,,,5,5,5,0,0,3,0,0
2022-04-27,300316,43.4,47.65,42.2,47.3,167412,754248512.0,3.27,7.426754485578015,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-28,300316,46.73,48.7,46.48,48.59,97694,467962400.0,1.29,2.727272727272727,0,1,0,1,0,0,1,0,3,3,3,0,0,1,0,0
2022-04-29,300316,49.5,51.02,49.05,50.55,101030,506311808.0,1.96,4.033751800782054,,,,,,,,,2,2,2,0,0,0,0,0
2022-05-05,300316,50.67,52.48,50.38,51.35,81892,421665568.0,0.8,1.582591493570722,,,,,,,,,,,,,,,,
2022-05-06,300316,50.07,51.6,50.03,50.92,56648,288298784.0,-0.43,-0.8373904576436222,,,,,,,,,3,3,1,0,2,0,0,1
2022-05-09,300316,51.03,51.77,49.3,49.58,64293,322596576.0,-1.34,-2.631578947368421,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-10,300316,49.0,51.66,48.9,50.39,92052,464176512.0,0.81,1.63372327551432,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-05-11,300316,50.8,53.26,50.4,52.4,109475,573872256.0,2.01,3.988886683865847,,,,,,,,,2,2,0,1,1,0,0,1
2022-05-12,300316,52.0,52.48,51.23,52.0,55975,290592672.0,-0.4,-0.7633587786259541,,,,,,,,,,,,,,,,
2022-05-13,300316,52.4,53.2,51.36,52.3,52978,277017600.0,0.3,0.576923076923077,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2022-05-16,300316,52.7,54.18,51.12,51.51,68921,360360000.0,-0.79,-1.5105162523900575,,,,,,,,,1,0,1,0,0,1,0,0
2022-05-17,300316,51.69,53.7,51.25,53.2,85044,447330176.0,1.69,3.2809163269268105,,,,,,,,,,,,,,,,
2022-05-18,300316,53.21,55.62,52.88,54.97,81876,444694016.0,1.77,3.3270676691729326,,,,,,,,,,,,,,,,
2022-05-19,300316,53.95,56.8,53.9,56.2,114967,641191808.0,1.23,2.237584136801892,,,,,,,,,,,,,,,,
2022-05-20,300316,56.5,56.76,54.8,56.05,78648,439744800.0,-0.15,-0.2669039145907473,,,,,,,,,5,5,4,0,1,1,0,1
2022-05-23,300316,56.2,56.87,55.41,56.49,54171,304632480.0,0.44,0.7850133809099019,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-24,300316,56.5,57.49,54.7,54.98,68604,383538624.0,-1.51,-2.6730394760134537,,,,,,,,,,,,,,,,
2022-05-25,300316,54.93,55.58,54.03,54.5,62526,341877824.0,-0.48,-0.8730447435431065,,,,,,,,,,,,,,,,
2022-05-26,300316,55.2,55.28,53.6,54.6,51734,282146720.0,0.1,0.1834862385321101,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-27,300316,55.17,55.79,53.88,54.09,47530,259611168.0,-0.51,-0.934065934065934,,,,,,,,,,,,,,,,
2022-05-30,300316,54.49,54.95,53.64,54.16,50257,271495104.0,0.07,0.1294139397300795,,,,,,,,,,,,,,,,
2022-05-31,300316,55.1,55.4,53.9,55.32,75127,412270080.0,1.16,2.1418020679468244,,,,,,,,,,,,,,,,
2022-06-01,300316,54.9,55.37,53.68,54.2,89290,484473216.0,-1.12,-2.0245842371655822,,,,,,,,,,,,,,,,
2022-06-02,300316,54.5,57.09,54.1,56.74,108980,610335936.0,2.54,4.686346863468635,,,,,,,,,,,,,,,,
2022-06-06,300316,56.75,60.63,56.41,59.76,117853,697406016.0,3.02,5.322523792738808,,,,,,,,,,,,,,,,
2022-06-07,300316,59.86,60.7,58.8,60.0,95884,572719680.0,0.24,0.4016064257028112,,,,,,,,,,,,,,,,
2022-06-08,300316,59.8,60.35,58.04,59.12,80213,472618976.0,-0.88,-1.4666666666666666,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-09,300316,58.43,59.58,57.43,57.8,76763,446136064.0,-1.32,-2.2327469553450605,,,,,,,,,,,,,,,,
2022-06-10,300316,57.3,59.38,57.01,59.3,98911,576459136.0,1.5,2.5951557093425603,,,,,,,,,,,,,,,,
2022-06-13,300316,58.6,60.18,58.1,59.84,82930,492426432.0,0.54,0.9106239460370996,,,,,,,,,,,,,,,,
2022-06-14,300316,58.66,59.8,58.31,59.78,88260,521386560.0,-0.06,-0.1002673796791444,,,,,,,,,,,,,,,,
2022-06-15,300316,60.44,62.08,59.27,60.12,95192,577074368.0,0.34,0.5687520910003346,,,,,,,,,,,,,,,,
2022-06-16,300316,59.5,62.08,59.35,61.86,78519,481657728.0,1.74,2.8942115768463075,,,,,,,,,,,,,,,,
2022-06-17,300316,61.62,63.35,60.7,63.14,95294,596689088.0,1.28,2.069188490139024,,,,,,,,,2,2,1,1,0,1,0,0
2022-06-20,300316,63.39,67.8,63.38,65.14,127473,838214656.0,2.0,3.1675641431738994,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-21,300316,64.85,65.8,63.01,63.8,75056,480004672.0,-1.34,-2.057107767884556,,,,,,,,,,,,,,,,
2022-06-22,300316,64.03,66.6,63.6,65.83,100673,661182720.0,2.03,3.1818181818181817,,,,,,,,,,,,,,,,
2022-06-23,300316,65.9,67.6,65.21,67.29,85230,566707584.0,1.46,2.217833814370348,,,,,,,,,,,,,,,,
2022-06-24,300316,66.99,67.73,66.02,66.5,75359,503600544.0,-0.79,-1.1740228860157529,,,,,,,,,,,,,,,,
2022-06-27,300316,67.0,67.48,64.95,65.61,112940,740776768.0,-0.89,-1.3383458646616542,,,,,,,,,,,,,,,,
2022-06-28,300316,65.41,69.15,65.1,68.8,118803,797099648.0,3.19,4.862063709800335,,,,,,,,,,,,,,,,
2022-06-29,300316,68.2,69.18,66.01,66.69,112493,755475712.0,-2.11,-3.066860465116279,,,,,,,,,,,,,,,,
2022-06-30,300316,66.8,68.19,66.19,67.59,88834,595828288.0,0.9,1.349527665317139,,,,,,,,,,,,,,,,
