Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-23,300496,127.6,129.38,126.0,128.53,43721,559499264.0,1.69,1.3323872595395776,,,,,,,,,,,,,,,,
2021-08-24,300496,129.5,129.75,126.8,127.45,38114,487706144.0,-1.08,-0.8402707539095932,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-08-25,300496,126.5,128.18,124.43,127.59,36218,457204416.0,0.14,0.1098469988230678,,,,,,,,,,,,,,,,
2021-08-26,300496,127.27,127.27,121.85,122.66,68057,838129984.0,-4.93,-3.863939180186535,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-27,300496,121.1,125.3,121.0,122.58,37808,465337152.0,-0.08,-0.0652209359204304,,,,,,,,,0,3,0,0,3,0,0,1
2021-08-30,300496,124.0,124.36,121.59,123.99,40402,498620256.0,1.41,1.1502692119432207,,,,,,,,,,,,,,,,
2021-08-31,300496,124.0,124.26,115.86,118.55,81899,971925440.0,-5.44,-4.387450600854908,,,,,,,,,,,,,,,,
2021-09-01,300496,117.8,118.49,112.78,117.82,52668,609851712.0,-0.73,-0.6157739350485028,,,,,,,,,,,,,,,,
2021-09-02,300496,117.01,119.19,112.88,115.25,49263,567077376.0,-2.57,-2.181293498557121,,,,,,,,,,,,,,,,
2021-09-03,300496,116.5,120.25,115.03,116.49,41019,480379872.0,1.24,1.075921908893709,,,,,,,,,,,,,,,,
2021-09-06,300496,116.31,120.0,114.5,119.12,36864,436150720.0,2.63,2.257704523993476,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-07,300496,119.8,121.96,118.22,119.49,31836,380900576.0,0.37,0.3106111484217596,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-08,300496,119.99,123.29,119.63,120.35,43707,530162624.0,0.86,0.7197255000418445,,,,,,,,,,,,,,,,
2021-09-09,300496,120.5,126.68,120.29,124.6,62628,779214464.0,4.25,3.531366846697133,,,,,,,,,,,,,,,,
2021-09-10,300496,124.06,126.33,120.45,124.68,49100,607822208.0,0.08,0.0642054574638844,,,,,,,,,,,,,,,,
2021-09-13,300496,123.5,126.58,122.59,125.1,40839,511023776.0,0.42,0.3368623676612127,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-14,300496,125.02,133.84,124.99,129.21,64929,845668288.0,4.11,3.2853717026378897,,,,,,,,,,,,,,,,
2021-09-15,300496,127.81,129.78,124.33,124.82,42770,541130816.0,-4.39,-3.39756984753502,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-16,300496,124.2,124.82,120.19,123.0,36219,441737248.0,-1.82,-1.4580996635154622,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-17,300496,121.8,125.25,117.9,124.0,49095,593400960.0,1.0,0.8130081300813009,,,,,,,,,,,,,,,,
2021-09-22,300496,122.0,122.02,117.0,117.44,31768,377432192.0,-6.56,-5.290322580645161,,,,,,,,,0,3,2,1,0,1,0,0
2021-09-23,300496,118.4,120.56,116.79,117.79,34847,412499072.0,0.35,0.2980245231607629,,,,,,,,,0,5,1,3,1,1,0,0
2021-09-24,300496,117.5,120.79,117.5,118.6,29362,349157856.0,0.81,0.6876644876475083,,,,,,,,,0,2,1,1,0,0,0,0
2021-09-27,300496,122.56,129.4,122.5,123.4,62555,788325824.0,4.8,4.0472175379426645,,,,,,,,,0,3,2,0,1,2,0,0
2021-09-28,300496,122.05,127.25,118.02,122.67,36655,453741600.0,-0.73,-0.5915721231766613,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-29,300496,121.5,123.5,117.45,117.5,35060,419284800.0,-5.17,-4.21455938697318,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-30,300496,118.08,125.96,118.04,125.19,44497,549103680.0,7.69,6.544680851063831,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-08,300496,127.0,130.0,123.89,126.14,41588,524780160.0,0.95,0.7588465532390766,,,,,,,,,,,,,,,,
2021-10-11,300496,127.0,128.48,125.0,127.1,40554,514621632.0,0.96,0.761059140637387,,,,,,,,,4,4,4,0,0,2,0,0
2021-10-12,300496,126.08,129.32,122.94,123.36,39786,500049312.0,-3.74,-2.942564909520063,,,,,,,,,2,3,3,0,0,1,0,0
2021-10-13,300496,124.85,127.37,123.28,126.95,29716,372849152.0,3.59,2.9101815823605706,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-14,300496,126.89,130.17,125.67,129.8,50654,654441664.0,2.85,2.2449783379283184,,,,,,,,,1,2,1,1,0,1,1,0
2021-10-15,300496,129.0,130.43,128.01,129.34,43198,558739712.0,-0.46,-0.3543913713405238,,,,,,,,,4,4,3,0,1,1,0,1
2021-10-18,300496,127.0,127.0,115.5,118.55,110912,1318501888.0,-10.79,-8.342353486933664,,,,,,,,,3,5,3,1,1,1,1,1
2021-10-19,300496,120.59,125.47,118.51,123.99,63562,771136576.0,5.44,4.588781105018979,,,,,,,,,2,3,3,0,0,2,0,0
2021-10-20,300496,124.84,125.41,122.51,123.1,35692,441114496.0,-0.89,-0.717799822566336,,,,,,,,,1,3,2,0,1,1,0,0
2021-10-21,300496,123.1,124.95,121.01,123.3,26213,323413376.0,0.2,0.1624695369618196,,,,,,,,,1,1,0,1,0,0,0,0
2021-10-22,300496,123.49,124.9,120.4,120.61,36657,448390656.0,-2.69,-2.181670721816708,,,,,,,,,,,,,,,,
2021-10-25,300496,121.0,124.69,120.1,124.15,39252,482078240.0,3.54,2.935080009949424,,,,,,,,,,,,,,,,
2021-10-26,300496,124.18,129.0,123.6,126.72,45418,576147008.0,2.57,2.0700765203383003,,,,,,,,,2,2,2,0,0,1,0,0
2021-10-27,300496,126.22,128.28,122.33,123.09,37567,467178368.0,-3.63,-2.864583333333333,,,,,,,,,4,4,4,0,0,4,0,0
2021-10-28,300496,123.82,133.39,123.1,130.03,92387,1206334720.0,6.94,5.638150946461938,,,,,,,,,6,8,7,0,1,4,0,0
2021-10-29,300496,130.7,137.48,128.88,136.0,110942,1492923136.0,5.97,4.591248173498423,,,,,,,,,,,,,,,,
2021-11-01,300496,137.25,138.0,133.97,137.62,106917,1456997632.0,1.62,1.1911764705882353,,,,,,,,,3,3,3,0,0,2,0,0
2021-11-02,300496,136.58,139.0,134.1,136.3,57122,779414976.0,-1.32,-0.9591629123673884,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,300496,135.88,139.38,134.65,135.48,41904,571359104.0,-0.82,-0.6016140865737344,,,,,,,,,6,6,0,5,1,0,2,0
2021-11-04,300496,137.0,146.0,136.3,145.18,100817,1440988928.0,9.7,7.159728373191615,,,,,,,,,1,5,4,0,1,3,0,0
2021-11-05,300496,145.99,149.6,142.44,142.8,63676,922079360.0,-2.38,-1.639344262295082,,,,,,,,,5,6,4,0,2,0,0,2
2021-11-08,300496,143.89,143.94,140.47,141.45,44873,637089536.0,-1.35,-0.9453781512605042,,,,,,,,,4,6,6,0,0,1,0,0
2021-11-09,300496,144.0,144.0,136.95,139.76,50241,697709248.0,-1.69,-1.1947684694238248,,,,,,,,,3,3,3,0,0,0,0,0
2021-11-10,300496,138.54,140.49,137.01,137.59,43721,604523008.0,-2.17,-1.5526617057813394,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-11-11,300496,137.68,140.5,134.61,139.95,66915,920020800.0,2.36,1.7152409332073553,,,,,,,,,2,3,3,0,0,2,0,0
2021-11-12,300496,138.98,144.14,137.88,143.5,59880,843085696.0,3.55,2.536620221507681,,,,,,,,,,,,,,,,
2021-11-15,300496,145.01,148.78,141.0,141.94,47109,676584960.0,-1.56,-1.0871080139372822,,,,,,,,,,,,,,,,
2021-11-16,300496,140.86,142.15,137.9,138.5,35180,491940320.0,-3.44,-2.423559250387488,,,,,,,,,,,,,,,,
2021-11-17,300496,139.49,145.13,139.26,141.73,43975,627064960.0,3.23,2.332129963898917,,,,,,,,,,,,,,,,
2021-11-18,300496,140.97,144.5,138.58,143.2,39832,565758848.0,1.47,1.0371833768432936,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-19,300496,145.89,156.03,145.5,154.5,93916,1420926208.0,11.3,7.891061452513965,,,,,,,,,2,3,2,1,0,1,1,0
2021-11-22,300496,156.0,163.35,152.04,161.88,117384,1846901376.0,7.38,4.776699029126213,,,,,,,,,,,,,,,,
2021-11-23,300496,159.68,160.5,152.23,152.87,77741,1209486336.0,-9.01,-5.565851247837904,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-24,300496,152.5,153.66,148.48,150.17,49830,751705280.0,-2.7,-1.7662065807548897,,,,,,,,,,,,,,,,
2021-11-25,300496,150.76,154.97,149.61,150.92,40002,607583808.0,0.75,0.4994339748285277,,,,,,,,,,,,,,,,
2021-11-26,300496,150.77,152.54,148.88,149.66,32039,482540224.0,-1.26,-0.8348794063079777,,,,,,,,,,,,,,,,
2021-11-29,300496,146.59,162.56,146.48,160.6,85677,1345106560.0,10.94,7.309902445543232,,,,,,,,,,,,,,,,
2021-11-30,300496,162.72,163.2,153.66,156.96,57939,908339520.0,-3.64,-2.266500622665006,,,,,,,,,,,,,,,,
2021-12-01,300496,156.06,158.45,152.0,152.67,37541,580202816.0,-4.29,-2.7331804281345566,,,,,,,,,,,,,,,,
2021-12-02,300496,152.11,159.34,151.8,154.89,44936,700598528.0,2.22,1.4541167223423068,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,300496,154.0,157.83,152.98,156.02,34152,529929312.0,1.13,0.7295500032280974,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-06,300496,154.01,157.97,149.22,149.5,43307,661468416.0,-6.52,-4.1789514164850665,,,,,,,,,2,3,1,1,1,0,1,0
2021-12-07,300496,151.4,151.48,141.6,144.2,53148,770638976.0,-5.3,-3.545150501672241,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-08,300496,145.7,151.47,145.18,148.34,53428,794464832.0,4.14,2.871012482662968,,,,,,,,,,,,,,,,
2021-12-09,300496,147.3,150.46,146.66,148.5,33717,500369344.0,0.16,0.1078603208844546,,,,,,,,,,,,,,,,
2021-12-10,300496,147.3,150.49,145.94,149.7,33539,499051488.0,1.2,0.8080808080808081,,,,,,,,,,,,,,,,
2021-12-13,300496,148.55,162.33,148.55,155.56,70743,1113894528.0,5.86,3.914495657982632,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-14,300496,156.79,156.87,152.16,152.59,35764,548860608.0,-2.97,-1.9092311648238625,,,,,,,,,,,,,,,,
2021-12-15,300496,151.1,153.49,148.0,148.04,48778,732197120.0,-4.55,-2.981846778950128,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-16,300496,148.49,150.88,148.4,149.94,27413,410422560.0,1.9,1.283436908943529,,,,,,,,,,,,,,,,
2021-12-17,300496,148.29,149.71,144.36,146.99,34804,509881984.0,-2.95,-1.967453648125917,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-20,300496,145.06,147.92,142.21,142.66,37126,535860000.0,-4.33,-2.945778624396217,,,,,,,,,,,,,,,,
2021-12-21,300496,142.1,152.15,142.1,149.2,52508,779767296.0,6.54,4.58432637039114,,,,,,,,,3,3,2,0,1,0,0,0
2021-12-22,300496,149.86,154.49,149.15,150.28,50893,772063808.0,1.08,0.7238605898123325,,,,,,,,,,,,,,,,
2021-12-23,300496,150.99,158.5,147.58,155.29,62398,967943104.0,5.01,3.3337769496939047,,,,,,,,,,,,,,,,
2021-12-24,300496,155.29,159.39,151.9,153.0,42935,665240320.0,-2.29,-1.4746603129628435,,,,,,,,,,,,,,,,
2021-12-27,300496,152.91,153.87,144.88,145.91,47352,700078144.0,-7.09,-4.633986928104576,,,,,,,,,,,,,,,,
2021-12-28,300496,145.92,147.66,143.7,145.5,29954,433786048.0,-0.41,-0.2809951339867041,,,,,,,,,,,,,,,,
2021-12-29,300496,144.5,145.3,137.61,138.98,56873,798847488.0,-6.52,-4.481099656357388,,,,,,,,,2,2,1,0,1,0,0,1
2021-12-30,300496,138.96,143.16,138.96,141.69,44188,625574080.0,2.71,1.94992085192114,,,,,,,,,,,,,,,,
2021-12-31,300496,141.88,142.38,137.48,138.42,44912,623791040.0,-3.27,-2.30785517679441,,,,,,,,,,,,,,,,
2022-01-04,300496,139.98,142.44,131.4,135.47,55440,748162944.0,-2.95,-2.131194914029765,,,,,,,,,,,,,,,,
2022-01-05,300496,134.41,136.15,127.9,129.88,59453,774706496.0,-5.59,-4.126374843138702,,,,,,,,,,,,,,,,
2022-01-06,300496,128.0,134.33,127.5,131.48,63843,838742784.0,1.6,1.2319063751154913,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-07,300496,133.0,135.3,128.09,128.7,47835,627729216.0,-2.78,-2.1143900212960145,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-10,300496,127.0,133.58,124.6,132.09,55884,726231360.0,3.39,2.634032634032634,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-11,300496,133.0,134.69,129.85,130.4,40264,531258560.0,-1.69,-1.279430691195397,,,,,,,,,,,,,,,,
2022-01-12,300496,132.9,140.88,131.0,138.28,70654,966675328.0,7.88,6.042944785276074,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-13,300496,138.87,141.96,136.01,139.95,51683,722419072.0,1.67,1.207694532831935,,,,,,,,,4,4,3,0,1,1,0,0
2022-01-14,300496,140.25,151.0,140.25,149.89,80477,1190447744.0,9.94,7.102536620221507,,,,,,,,,5,5,4,0,1,1,0,1
2022-01-17,300496,149.41,157.55,148.03,154.0,75468,1163238912.0,4.11,2.742010807925812,,,,,,,,,2,2,1,0,1,0,0,0
2022-01-18,300496,154.0,156.63,151.39,153.45,55990,859364928.0,-0.55,-0.3571428571428571,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-19,300496,153.0,153.0,147.81,149.66,54675,816563008.0,-3.79,-2.469859889214728,,,,,,,,,,,,,,,,
2022-01-20,300496,148.8,152.2,147.53,148.23,27454,408783392.0,-1.43,-0.955499131364426,,,,,,,,,,,,,,,,
2022-01-21,300496,146.64,151.48,145.73,149.06,36052,536889408.0,0.83,0.5599406328003778,,,,,,,,,,,,,,,,
2022-01-24,300496,147.12,151.2,143.23,149.81,31335,466113664.0,0.75,0.5031530927143433,,,,,,,,,,,,,,,,
2022-01-25,300496,149.9,151.17,145.0,145.2,29286,432951008.0,-4.61,-3.0772311594686603,,,,,,,,,,,,,,,,
2022-01-26,300496,146.8,150.17,146.06,149.59,38194,567832192.0,4.39,3.023415977961432,,,,,,,,,,,,,,,,
2022-01-27,300496,148.97,150.1,142.77,143.09,43987,641880512.0,-6.5,-4.345210241326292,,,,,,,,,,,,,,,,
2022-01-28,300496,143.88,144.97,137.25,138.0,43227,605856576.0,-5.09,-3.557201761129359,,,,,,,,,,,,,,,,
2022-02-07,300496,141.3,142.64,139.26,140.35,24299,342549920.0,2.35,1.7028985507246377,,,,,,,,,,,,,,,,
2022-02-08,300496,138.4,140.73,129.72,134.3,58513,775244416.0,-6.05,-4.310651941574635,,,,,,,,,,,,,,,,
2022-02-09,300496,133.57,134.3,127.92,132.75,46642,613753920.0,-1.55,-1.154132539091586,,,,,,,,,,,,,,,,
2022-02-10,300496,132.78,134.0,129.7,131.03,30183,395425440.0,-1.72,-1.295668549905838,,,,,,,,,,,,,,,,
2022-02-11,300496,130.77,131.36,127.12,127.85,30170,390016768.0,-3.18,-2.4269251316492406,,,,,,,,,0,3,1,2,0,1,2,0
2022-02-14,300496,127.28,129.1,124.88,125.6,31334,395727584.0,-2.25,-1.759874853343762,,,,,,,,,,,,,,,,
2022-02-15,300496,125.68,132.49,125.56,131.88,54413,707868160.0,6.28,5.0,,,,,,,,,,,,,,,,
2022-02-16,300496,132.55,135.47,131.02,131.85,31340,416290496.0,-0.03,-0.0227479526842584,,,,,,,,,,,,,,,,
2022-02-17,300496,132.0,134.55,130.6,133.4,32057,426608640.0,1.55,1.1755783086841107,,,,,,,,,,,,,,,,
2022-02-18,300496,132.6,134.7,131.58,133.03,18322,243569072.0,-0.37,-0.2773613193403298,,,,,,,,,,,,,,,,
2022-02-21,300496,132.93,134.6,129.7,132.2,27455,362447968.0,-0.83,-0.6239194166729309,,,,,,,,,,,,,,,,
2022-02-22,300496,132.13,132.49,128.81,129.99,22520,292340320.0,-2.21,-1.671709531013616,,,,,,,,,,,,,,,,
2022-02-23,300496,130.88,140.68,130.18,139.76,46296,634705984.0,9.77,7.515962766366643,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-24,300496,138.88,141.21,135.4,137.1,35537,490973504.0,-2.66,-1.9032627361190613,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-25,300496,140.69,141.09,137.28,137.6,22596,314902880.0,0.5,0.3646973012399708,,,,,,,,,,,,,,,,
2022-02-28,300496,137.7,140.0,136.25,139.44,25216,348614432.0,1.84,1.337209302325581,,,,,,,,,,,,,,,,
2022-03-01,300496,139.44,141.33,137.0,138.0,23861,330157376.0,-1.44,-1.032702237521515,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,300496,138.0,138.0,133.51,134.8,41477,558619456.0,-3.2,-2.318840579710145,,,,,,,,,,,,,,,,
2022-03-03,300496,135.0,136.2,129.6,130.19,41508,544484608.0,-4.61,-3.4198813056379818,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-04,300496,124.0,124.1,104.15,105.36,258658,2792579840.0,-24.83,-19.07212535525002,1,1,1,0,0,1,0,0,12,17,7,0,10,3,0,6
2022-03-07,300496,102.88,103.4,93.91,95.89,219232,2123880192.0,-9.47,-8.988230827638573,,,,,,,,,6,6,3,1,2,2,1,1
2022-03-08,300496,95.84,97.26,91.0,93.0,134903,1263631104.0,-2.89,-3.013870059443112,,,,,,,,,5,5,3,2,0,1,2,0
2022-03-09,300496,95.0,101.3,94.5,99.22,151095,1489385216.0,6.22,6.688172043010752,0,1,1,0,0,1,0,0,8,8,8,0,0,3,0,0
2022-03-10,300496,102.15,102.58,97.98,99.73,142767,1428006784.0,0.51,0.5140092723241282,,,,,,,,,2,3,3,0,0,1,0,0
2022-03-11,300496,98.02,100.28,95.01,98.0,75335,731334464.0,-1.73,-1.7346836458437782,0,1,1,0,0,0,0,0,3,5,5,0,0,1,0,0
2022-03-14,300496,97.6,97.83,95.65,95.65,61616,594821760.0,-2.35,-2.397959183673469,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-15,300496,95.37,99.3,94.33,94.84,75032,725329408.0,-0.81,-0.8468374281233664,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-16,300496,97.5,104.6,95.29,104.1,126837,1267604352.0,9.26,9.76381273724167,,,,,,,,,2,3,1,0,2,0,0,1
2022-03-17,300496,107.88,109.61,106.1,106.15,88149,948354496.0,2.05,1.9692603266090296,,,,,,,,,,,,,,,,
2022-03-18,300496,105.76,108.6,105.08,107.0,46157,496053632.0,0.85,0.8007536504945831,,,,,,,,,,,,,,,,
2022-03-21,300496,108.8,110.77,105.96,108.02,46166,498488512.0,1.02,0.9532710280373832,,,,,,,,,,,,,,,,
2022-03-22,300496,107.7,108.3,105.82,106.7,28869,307682592.0,-1.32,-1.2219959266802445,,,,,,,,,,,,,,,,
2022-03-23,300496,107.5,107.96,104.8,106.28,33323,354013600.0,-0.42,-0.3936269915651358,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-24,300496,105.99,105.99,103.35,103.8,55146,574849280.0,-2.48,-2.333458788106888,,,,,,,,,,,,,,,,
2022-03-25,300496,104.0,105.42,99.6,100.01,59069,598045696.0,-3.79,-3.6512524084778417,,,,,,,,,,,,,,,,
2022-03-28,300496,99.48,99.66,97.62,98.31,44632,439561280.0,-1.7,-1.6998300169983,,,,,,,,,1,4,2,2,0,1,1,0
2022-03-29,300496,98.89,99.83,96.5,97.6,27592,270280128.0,-0.71,-0.7222052690468925,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-30,300496,99.0,102.0,98.4,100.65,45953,462273152.0,3.05,3.125,,,,,,,,,,,,,,,,
2022-03-31,300496,99.81,100.78,97.9,99.2,33911,336717024.0,-1.45,-1.4406358668653751,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-01,300496,98.89,100.6,97.52,99.07,24568,244241488.0,-0.13,-0.1310483870967742,,,,,,,,,4,4,2,2,0,1,2,0
2022-04-06,300496,98.38,99.19,95.34,96.61,40335,389380896.0,-2.46,-2.4830927626930457,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-07,300496,96.07,97.49,93.89,94.0,31965,304491776.0,-2.61,-2.7015836869889247,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-08,300496,94.09,96.66,92.7,93.19,43767,413440512.0,-0.81,-0.8617021276595745,,,,,,,,,,,,,,,,
2022-04-11,300496,91.57,93.03,86.6,87.3,84687,748859200.0,-5.89,-6.320420645992058,,,,,,,,,2,2,0,1,1,0,1,1
2022-04-12,300496,86.1,87.79,83.38,86.71,63347,541554880.0,-0.59,-0.6758304696449027,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-13,300496,86.1,86.53,83.73,83.73,42454,359270880.0,-2.98,-3.436743166878099,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-14,300496,86.0,92.6,85.6,90.51,75486,674371584.0,6.78,8.097456108921532,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-15,300496,90.09,90.34,86.51,88.7,47367,418690912.0,-1.81,-1.9997790299414429,,,,,,,,,0,11,6,1,4,2,0,0
2022-04-18,300496,88.73,93.49,88.08,92.45,64091,588999424.0,3.75,4.227733934611049,0,1,0,0,1,0,0,0,8,8,1,6,1,0,1,0
2022-04-19,300496,92.97,94.76,90.58,91.1,36757,337495776.0,-1.35,-1.4602487831260142,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-20,300496,91.1,91.65,88.7,89.17,29889,268430880.0,-1.93,-2.1185510428100987,,,,,,,,,,,,,,,,
2022-04-21,300496,89.06,91.69,87.15,88.0,41935,374912128.0,-1.17,-1.3121004822249636,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-22,300496,88.0,88.88,85.29,85.6,36232,313141536.0,-2.4,-2.727272727272727,,,,,,,,,,,,,,,,
2022-04-25,300496,82.16,84.66,80.92,81.16,50613,417143904.0,-4.44,-5.186915887850467,0,1,1,0,0,1,0,0,0,5,5,0,0,1,0,0
2022-04-26,300496,81.83,81.95,77.2,78.1,54198,432892032.0,-3.06,-3.770330211927057,,,,,,,,,,,,,,,,
2022-04-27,300496,77.77,86.0,75.69,84.59,64133,522560800.0,6.49,8.309859154929578,,,,,,,,,,,,,,,,
2022-04-28,300496,83.25,85.88,82.03,82.8,49390,412046240.0,-1.79,-2.116089372266225,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-29,300496,85.19,95.6,83.8,94.06,84302,759415296.0,11.26,13.599033816425122,,,,,,,,,2,3,3,0,0,3,0,0
2022-05-05,300496,94.47,99.0,93.6,96.38,64990,626640704.0,2.32,2.466510737826919,,,,,,,,,,,,,,,,
2022-05-06,300496,93.0,97.59,92.6,95.91,32044,306149856.0,-0.47,-0.4876530400498028,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-09,300496,94.88,96.93,90.71,91.13,40771,377251360.0,-4.78,-4.983839015743927,,,,,,,,,,,,,,,,
2022-05-10,300496,90.71,96.24,89.0,95.73,42927,405265376.0,4.6,5.047734006364534,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-11,300496,95.27,102.99,95.0,100.3,68025,684745920.0,4.57,4.773843100386504,,,,,,,,,,,,,,,,
2022-05-12,300496,100.5,102.8,99.16,102.2,37130,375911616.0,1.9,1.8943170488534395,,,,,,,,,,,,,,,,
2022-05-13,300496,102.24,102.88,99.94,102.03,25860,262101008.0,-0.17,-0.1663405088062622,,,,,,,,,2,2,0,2,0,0,2,0
2022-05-16,300496,102.5,102.98,99.6,99.91,25773,259665264.0,-2.12,-2.077820248946388,,,,,,,,,,,,,,,,
2022-05-17,300496,100.02,107.92,99.01,105.69,40495,423090336.0,5.78,5.785206686017416,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-18,300496,105.97,108.5,104.02,105.29,46794,500187456.0,-0.4,-0.3784653231147696,,,,,,,,,,,,,,,,
2022-05-19,300496,103.96,108.06,103.41,106.76,25847,274239360.0,1.47,1.3961439832842626,,,,,,,,,,,,,,,,
2022-05-20,300496,107.74,107.74,103.5,104.46,30769,322886016.0,-2.3,-2.15436493068565,,,,,,,,,,,,,,,,
2022-05-23,300496,104.38,110.0,104.38,109.24,30201,325196384.0,4.78,4.575914225540877,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-24,300496,108.23,113.99,106.0,106.28,47459,522964320.0,-2.96,-2.709630172098133,,,,,,,,,,,,,,,,
2022-05-25,300496,106.5,108.5,103.26,104.23,39354,413448416.0,-2.05,-1.928867143394806,,,,,,,,,,,,,,,,
2022-05-26,300496,105.0,106.52,101.88,104.2,25039,261208192.0,-0.03,-0.0287825002398541,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-27,300496,105.27,107.77,103.69,104.17,21695,229763424.0,-0.03,-0.0287907869481765,,,,,,,,,,,,,,,,
2022-05-30,300496,107.0,109.84,106.01,108.91,34345,372285120.0,4.74,4.55025439185946,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-31,300496,109.0,113.0,107.11,109.9,35468,390797984.0,0.99,0.9090074373335782,,,,,,,,,,,,,,,,
2022-06-01,300496,109.68,117.49,109.1,113.66,47136,539402688.0,3.76,3.421292083712466,,,,,,,,,,,,,,,,
2022-06-02,300496,113.63,118.2,112.57,116.6,37338,433661728.0,2.94,2.586661974309344,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-06,300496,118.0,123.92,118.0,120.88,56394,686570368.0,4.28,3.6706689536878216,,,,,,,,,,,,,,,,
2022-06-07,300496,120.82,121.82,118.02,120.0,46113,553036800.0,-0.88,-0.727994705493051,,,,,,,,,,,,,,,,
2022-06-08,300496,118.69,120.35,115.0,117.6,46984,552103936.0,-2.4,-2.0,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-09,300496,117.6,119.58,114.0,115.1,43403,502307328.0,-2.5,-2.1258503401360542,,,,,,,,,,,,,,,,
2022-06-10,300496,114.55,120.22,114.4,119.12,69821,826643072.0,4.02,3.492615117289314,,,,,,,,,,,,,,,,
2022-06-13,300496,121.0,126.59,119.28,124.64,58055,720916416.0,5.52,4.633982538616522,,,,,,,,,,,,,,,,
2022-06-14,300496,121.5,133.0,117.6,131.51,80454,991089664.0,6.87,5.5118741976893455,,,,,,,,,,,,,,,,
2022-06-15,300496,129.68,133.26,126.01,126.5,47945,615996864.0,-5.01,-3.809596228423694,0,1,1,0,0,1,0,0,1,14,9,5,1,4,0,1
2022-06-16,300496,127.5,127.96,124.01,124.4,40938,513453600.0,-2.1,-1.6600790513833994,,,,,,,,,0,3,2,1,0,0,0,0
2022-06-17,300496,123.89,128.6,123.5,127.93,37201,472686208.0,3.53,2.837620578778135,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-06-20,300496,128.0,130.48,126.0,126.62,33226,423919360.0,-1.31,-1.0239974986320644,,,,,,,,,,,,,,,,
2022-06-21,300496,126.58,126.58,122.23,123.8,44168,547500544.0,-2.82,-2.227136313378613,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-22,300496,125.11,131.1,125.11,128.0,50500,647095232.0,4.2,3.392568659127625,,,,,,,,,0,2,1,1,0,0,0,0
