Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-13,601800,7.65,7.67,7.58,7.62,134478,102371048,-0.05,-0.651890482398957,,,,,,,,,,,,,,,,
2020-10-14,601800,7.62,7.64,7.53,7.55,147080,111244000,-0.07,-0.9186351706036744,1,3,3,0,0,2,0,0,0,7,4,1,2,1,1,1
2020-10-15,601800,7.55,7.58,7.51,7.54,113358,85491744,-0.01,-0.1324503311258278,,,,,,,,,,,,,,,,
2020-10-16,601800,7.53,7.58,7.52,7.53,101329,76426640,-0.01,-0.1326259946949602,0,7,7,0,0,7,0,0,0,1,1,0,0,1,0,0
2020-10-19,601800,7.57,7.65,7.52,7.52,162432,123102352,-0.01,-0.1328021248339973,,,,,,,,,2,3,0,3,0,0,2,0
2020-10-20,601800,7.5,7.53,7.45,7.52,131957,98756656,0.0,0.0,,,,,,,,,2,2,2,0,0,1,0,0
2020-10-21,601800,7.53,7.56,7.46,7.56,131522,98710176,0.04,0.5319148936170213,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-22,601800,7.59,7.59,7.5,7.53,125945,94891232,-0.03,-0.3968253968253968,0,8,4,4,0,4,4,0,17,17,3,14,0,2,4,0
2020-10-23,601800,7.53,7.77,7.51,7.65,378930,289881440,0.12,1.593625498007968,,,,,,,,,1,4,3,1,0,1,1,0
2020-10-26,601800,7.75,7.79,7.56,7.6,263821,202054416,-0.05,-0.6535947712418301,,,,,,,,,0,2,2,0,0,0,0,0
2020-10-27,601800,7.56,7.67,7.48,7.56,185978,140478352,-0.04,-0.5263157894736842,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2020-10-28,601800,7.51,7.54,7.48,7.53,117082,87927168,-0.03,-0.3968253968253968,,,,,,,,,2,4,4,0,0,2,0,0
2020-10-29,601800,7.47,7.52,7.45,7.52,117284,87887632,-0.01,-0.1328021248339973,0,8,6,2,0,5,0,0,3,6,3,0,3,1,0,1
2020-10-30,601800,7.53,7.55,7.38,7.39,195820,145933536,-0.13,-1.7287234042553192,1,1,1,0,0,0,0,0,1,5,4,1,1,1,1,0
2020-11-02,601800,7.43,7.43,7.35,7.38,110148,81365016,-0.01,-0.13531799729364,,,,,,,,,1,10,2,0,8,2,0,3
2020-11-03,601800,7.4,7.49,7.39,7.48,127457,94955456,0.1,1.3550135501355014,,,,,,,,,0,18,12,0,6,3,0,1
2020-11-04,601800,7.48,7.49,7.4,7.44,119690,89040008,-0.04,-0.53475935828877,0,4,3,1,0,3,1,0,0,1,0,1,0,0,1,0
2020-11-05,601800,7.46,7.53,7.45,7.53,186562,139747648,0.09,1.2096774193548387,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-06,601800,7.53,7.61,7.45,7.56,254510,191827088,0.03,0.398406374501992,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-09,601800,7.6,7.66,7.57,7.64,310068,236678384,0.08,1.058201058201058,,,,,,,,,,,,,,,,
2020-11-10,601800,7.64,7.7,7.51,7.53,325785,247526656,-0.11,-1.4397905759162304,0,1,0,1,0,0,1,0,4,6,2,4,0,1,3,0
2020-11-11,601800,7.53,8.04,7.5,7.95,1224751,960472064,0.42,5.577689243027888,,,,,,,,,2,2,1,1,0,1,1,0
2020-11-12,601800,7.84,7.84,7.68,7.75,610678,473189696,-0.2,-2.515723270440252,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-13,601800,7.68,7.69,7.55,7.6,353911,269209184,-0.15,-1.935483870967742,,,,,,,,,0,8,5,2,1,0,2,1
2020-11-16,601800,7.61,7.79,7.57,7.77,500618,385607680,0.17,2.236842105263158,,,,,,,,,,,,,,,,
2020-11-17,601800,7.75,7.77,7.65,7.7,328325,252950880,-0.07,-0.9009009009009008,0,1,0,1,0,0,0,0,1,4,3,1,0,1,0,0
2020-11-18,601800,7.69,7.91,7.62,7.79,554839,431788672,0.09,1.1688311688311688,0,1,1,0,0,1,0,0,3,3,3,2,1,2,0,1
2020-11-19,601800,7.75,7.92,7.72,7.77,311127,242261632,-0.02,-0.2567394094993581,0,5,4,1,0,4,1,0,0,1,1,0,0,1,0,0
2020-11-20,601800,7.72,7.77,7.66,7.74,244122,188210560,-0.03,-0.3861003861003861,,,,,,,,,0,10,2,0,8,2,0,2
2020-11-23,601800,7.74,7.95,7.73,7.89,585107,460119616,0.15,1.937984496124031,0,3,1,2,0,1,2,0,0,1,0,1,0,0,1,0
2020-11-24,601800,7.89,7.93,7.82,7.9,347983,273771296,0.01,0.126742712294043,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-11-25,601800,8.0,8.03,7.72,7.72,490215,385924128,-0.18,-2.278481012658228,0,2,2,0,0,2,0,0,,,,,,,,
2020-11-26,601800,7.7,7.76,7.68,7.72,229833,177315568,0.0,0.0,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2020-11-27,601800,7.73,7.84,7.65,7.84,327691,253519968,0.12,1.5544041450777202,0,1,0,1,0,0,1,0,1,22,19,2,1,2,2,1
2020-11-30,601800,7.86,8.09,7.86,7.92,888577,708142848,0.08,1.020408163265306,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-01,601800,7.86,7.98,7.81,7.97,517638,408517728,0.05,0.6313131313131313,1,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2020-12-02,601800,7.96,8.05,7.89,7.99,506920,404379776,0.02,0.2509410288582183,,,,,,,,,,,,,,,,
2020-12-03,601800,7.97,7.98,7.88,7.9,323735,256311312,-0.09,-1.1264080100125156,3,8,6,2,0,6,2,0,,,,,,,,
2020-12-04,601800,7.9,7.9,7.76,7.79,331484,258485568,-0.11,-1.3924050632911391,,,,,,,,,3,6,3,2,1,0,1,0
2020-12-07,601800,7.76,7.78,7.66,7.67,273037,210219232,-0.12,-1.540436456996149,,,,,,,,,,,,,,,,
2020-12-08,601800,7.67,7.69,7.62,7.64,183646,140626896,-0.03,-0.3911342894393742,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2020-12-09,601800,7.64,7.67,7.54,7.54,186141,141457616,-0.1,-1.3089005235602094,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-10,601800,7.57,7.6,7.52,7.58,133212,100793264,0.04,0.5305039787798408,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2020-12-11,601800,7.56,7.58,7.43,7.47,257751,192705856,-0.11,-1.4511873350923483,1,3,2,1,0,2,1,0,,,,,,,,
2020-12-14,601800,7.49,7.51,7.43,7.48,116238,86871544,0.01,0.1338688085676037,0,1,0,1,0,0,1,0,0,5,5,0,0,2,0,0
2020-12-15,601800,7.48,7.49,7.39,7.45,142079,105642232,-0.03,-0.4010695187165776,0,3,2,1,0,0,1,0,1,6,2,4,0,0,2,0
2020-12-16,601800,7.42,7.46,7.38,7.39,190431,141089104,-0.06,-0.8053691275167786,,,,,,,,,0,2,2,0,0,2,0,0
2020-12-17,601800,7.37,7.45,7.28,7.43,252926,186166416,0.04,0.5412719891745602,0,7,5,2,0,3,1,0,0,1,1,0,0,1,0,0
2020-12-18,601800,7.41,7.6,7.39,7.41,369325,275517408,-0.02,-0.2691790040376851,0,2,1,0,1,1,0,0,0,6,4,2,0,2,1,0
2020-12-21,601800,7.38,7.43,7.33,7.38,187025,138054992,-0.03,-0.4048582995951417,,,,,,,,,0,5,3,1,1,1,1,0
2020-12-22,601800,7.36,7.37,7.17,7.18,403007,292823712,-0.2,-2.710027100271003,0,3,2,1,0,2,1,0,0,2,2,0,0,2,0,0
2020-12-23,601800,7.17,7.22,7.16,7.17,176205,126561216,-0.01,-0.1392757660167131,0,2,1,1,0,1,1,0,0,4,3,1,0,2,1,0
2020-12-24,601800,7.17,7.23,7.12,7.19,173450,124538792,0.02,0.2789400278940028,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0
2020-12-25,601800,7.18,7.28,7.15,7.23,150204,108561184,0.04,0.5563282336578581,0,3,1,1,1,1,1,1,0,3,3,0,0,1,0,0
2020-12-28,601800,7.19,7.21,7.14,7.15,156567,112112840,-0.08,-1.1065006915629323,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0
2020-12-29,601800,7.15,7.31,7.14,7.26,226092,163555840,0.11,1.5384615384615383,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-30,601800,7.26,7.26,7.18,7.21,137509,99118160,-0.05,-0.6887052341597797,0,1,0,1,0,0,1,0,4,4,2,1,1,1,1,0
2020-12-31,601800,7.19,7.31,7.19,7.26,192767,140020304,0.05,0.6934812760055479,0,7,4,1,2,4,1,1,5,7,3,4,0,0,1,0
2021-01-04,601800,7.23,7.25,7.16,7.2,286262,206068736,-0.06,-0.8264462809917356,,,,,,,,,,,,,,,,
2021-01-05,601800,7.16,7.37,7.13,7.18,583159,421874464,-0.02,-0.2777777777777778,0,2,1,0,1,1,0,0,,,,,,,,
2021-01-06,601800,7.18,7.51,7.17,7.41,701627,516906240,0.23,3.203342618384401,0,3,0,3,0,0,3,0,,,,,,,,
2021-01-07,601800,7.36,7.43,7.25,7.32,434597,317792640,-0.09,-1.214574898785425,0,4,2,2,0,2,1,0,,,,,,,,
2021-01-08,601800,7.3,7.39,7.23,7.28,249690,182206112,-0.04,-0.546448087431694,0,8,4,4,0,4,3,0,,,,,,,,
2021-01-11,601800,7.3,7.33,7.1,7.11,428197,308463200,-0.17,-2.335164835164836,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-12,601800,7.12,7.28,7.11,7.22,328331,235867248,0.11,1.5471167369901548,0,4,4,0,0,3,0,0,,,,,,,,
2021-01-13,601800,7.22,7.56,7.13,7.44,1001021,740756032,0.22,3.0470914127423825,,,,,,,,,,,,,,,,
2021-01-14,601800,7.38,7.86,7.37,7.63,1090830,835708288,0.19,2.553763440860215,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-15,601800,7.55,7.58,7.39,7.44,517659,386049312,-0.19,-2.490170380078637,0,3,1,2,0,1,2,0,,,,,,,,
2021-01-18,601800,7.4,7.49,7.36,7.42,345199,255341200,-0.02,-0.2688172043010753,0,3,2,1,0,1,1,0,,,,,,,,
2021-01-19,601800,7.42,7.44,7.34,7.36,300550,222148944,-0.06,-0.8086253369272237,,,,,,,,,,,,,,,,
2021-01-20,601800,7.36,7.4,7.3,7.32,272677,200256208,-0.04,-0.5434782608695652,,,,,,,,,,,,,,,,
2021-01-21,601800,7.34,7.34,7.26,7.28,280329,204445472,-0.04,-0.546448087431694,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-22,601800,7.29,7.29,7.15,7.16,331536,238196736,-0.12,-1.6483516483516485,,,,,,,,,,,,,,,,
2021-01-25,601800,7.16,7.22,7.11,7.13,315370,225303616,-0.03,-0.4189944134078212,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-26,601800,7.13,7.21,7.11,7.15,186870,133658312,0.02,0.2805049088359046,,,,,,,,,,,,,,,,
2021-01-27,601800,7.14,7.22,7.13,7.14,189651,135864800,-0.01,-0.1398601398601398,,,,,,,,,,,,,,,,
2021-01-28,601800,7.11,7.11,7.0,7.02,275533,194041968,-0.12,-1.680672268907563,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-29,601800,7.04,7.05,6.85,6.89,276124,191614640,-0.13,-1.851851851851852,0,6,3,3,0,3,3,0,,,,,,,,
2021-02-01,601800,6.91,6.94,6.85,6.89,166900,114893760,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-02,601800,6.89,7.0,6.89,6.91,152454,105492232,0.02,0.2902757619738751,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,601800,6.91,6.92,6.73,6.75,216569,147121280,-0.16,-2.315484804630969,,,,,,,,,,,,,,,,
2021-02-04,601800,6.73,6.73,6.5,6.55,275815,181705104,-0.2,-2.9629629629629632,1,4,1,1,2,1,1,2,,,,,,,,
2021-02-05,601800,6.53,6.62,6.52,6.54,150247,98478904,-0.01,-0.1526717557251908,,,,,,,,,,,,,,,,
2021-02-08,601800,6.55,6.64,6.53,6.59,126352,83349344,0.05,0.764525993883792,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,601800,6.59,6.69,6.58,6.66,125231,83278416,0.07,1.062215477996965,,,,,,,,,,,,,,,,
2021-02-10,601800,6.66,6.7,6.63,6.66,125997,84039840,0.0,0.0,1,8,8,1,0,7,1,0,,,,,,,,
2021-02-18,601800,6.77,6.83,6.73,6.79,190708,129448704,0.13,1.951951951951952,0,2,1,1,0,1,0,0,,,,,,,,
2021-02-19,601800,6.78,7.04,6.77,7.01,356772,247867392,0.22,3.2400589101620034,,,,,,,,,,,,,,,,
2021-02-22,601800,7.05,7.2,7.0,7.04,467309,331607968,0.03,0.4279600570613409,,,,,,,,,,,,,,,,
2021-02-23,601800,7.03,7.09,6.91,6.93,257994,180392432,-0.11,-1.5625,,,,,,,,,,,,,,,,
2021-02-24,601800,6.94,6.98,6.82,6.92,237949,164355056,-0.01,-0.1443001443001443,,,,,,,,,,,,,,,,
2021-02-25,601800,7.0,7.18,6.96,7.13,485793,345158144,0.21,3.034682080924856,0,4,4,0,0,4,0,0,,,,,,,,
2021-02-26,601800,7.01,7.09,6.94,7.01,329878,231406336,-0.12,-1.6830294530154275,,,,,,,,,,,,,,,,
2021-03-01,601800,7.05,7.08,6.99,7.05,201073,141300208,0.04,0.5706134094151213,,,,,,,,,,,,,,,,
2021-03-02,601800,7.06,7.06,6.95,6.97,175079,122520312,-0.08,-1.1347517730496457,,,,,,,,,,,,,,,,
2021-03-03,601800,6.97,7.05,6.95,7.05,150450,105588512,0.08,1.1477761836441895,,,,,,,,,,,,,,,,
2021-03-04,601800,7.02,7.12,7.01,7.04,186724,131640120,-0.01,-0.1418439716312056,1,5,4,1,0,4,1,0,,,,,,,,
2021-03-05,601800,7.02,7.15,6.99,7.09,228066,161511968,0.05,0.7102272727272727,,,,,,,,,,,,,,,,
2021-03-08,601800,7.09,7.12,7.0,7.0,204082,144068960,-0.09,-1.2693935119887163,,,,,,,,,,,,,,,,
2021-03-09,601800,7.01,7.09,6.87,7.03,256298,179586448,0.03,0.4285714285714286,,,,,,,,,,,,,,,,
2021-03-10,601800,7.03,7.05,6.9,6.9,200686,139688032,-0.13,-1.849217638691323,,,,,,,,,,,,,,,,
2021-03-11,601800,6.91,6.97,6.9,6.96,154195,107076600,0.06,0.8695652173913043,0,6,6,0,0,6,0,0,,,,,,,,
2021-03-12,601800,6.97,7.23,6.93,7.14,481337,342123744,0.18,2.586206896551724,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-15,601800,7.1,7.27,7.08,7.2,427606,307901888,0.06,0.8403361344537815,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-16,601800,7.24,7.28,7.14,7.23,249518,180303696,0.03,0.4166666666666667,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-03-17,601800,7.22,7.32,7.16,7.25,235942,170567120,0.02,0.2766251728907331,,,,,,,,,,,,,,,,
2021-03-18,601800,7.21,7.29,7.19,7.19,206994,149810128,-0.06,-0.8275862068965517,0,6,2,4,0,2,4,0,0,3,2,1,0,1,1,0
2021-03-19,601800,7.15,7.25,7.08,7.13,239245,171296912,-0.06,-0.8344923504867872,,,,,,,,,0,2,1,0,1,1,0,1
2021-03-22,601800,7.1,7.27,7.08,7.19,237558,170713104,0.06,0.8415147265077139,,,,,,,,,0,7,4,0,3,1,0,0
2021-03-23,601800,7.19,7.19,7.09,7.15,199998,142635056,-0.04,-0.5563282336578581,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-03-24,601800,7.12,7.14,7.0,7.03,199359,140755152,-0.12,-1.6783216783216783,,,,,,,,,,,,,,,,
2021-03-25,601800,7.03,7.1,6.98,6.98,176406,123980120,-0.05,-0.7112375533428165,0,4,2,2,0,2,2,0,,,,,,,,
2021-03-26,601800,6.98,7.04,6.96,6.98,200190,140003440,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-29,601800,7.02,7.02,6.96,6.97,173276,121002944,-0.01,-0.1432664756446991,,,,,,,,,,,,,,,,
2021-03-30,601800,6.96,6.98,6.86,6.89,223816,154569344,-0.08,-1.1477761836441895,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-31,601800,6.89,7.18,6.87,7.11,508530,359127808,0.22,3.193033381712626,0,1,0,1,0,0,1,0,0,4,2,0,2,1,0,1
2021-04-01,601800,7.07,7.25,7.06,7.24,511199,367115328,0.13,1.8284106891701828,1,7,5,2,0,5,2,0,0,1,1,0,0,1,0,0
2021-04-02,601800,7.22,7.24,7.12,7.13,249155,178226176,-0.11,-1.5193370165745856,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-06,601800,7.14,7.19,7.1,7.14,177012,126508960,0.01,0.1402524544179523,,,,,,,,,,,,,,,,
2021-04-07,601800,7.14,7.17,7.08,7.11,218489,155388880,-0.03,-0.4201680672268907,,,,,,,,,3,2,0,3,0,0,1,0
2021-04-08,601800,7.11,7.11,7.0,7.0,221876,156016624,-0.11,-1.5471167369901548,1,6,5,1,0,4,1,0,,,,,,,,
2021-04-09,601800,7.0,7.02,6.92,6.95,201211,139929456,-0.05,-0.7142857142857143,,,,,,,,,1,2,0,2,0,0,2,0
2021-04-12,601800,6.94,6.99,6.91,6.93,186223,129416880,-0.02,-0.2877697841726618,,,,,,,,,,,,,,,,
2021-04-13,601800,6.94,6.94,6.85,6.85,184888,127150592,-0.08,-1.1544011544011543,,,,,,,,,,,,,,,,
2021-04-14,601800,6.84,6.87,6.75,6.81,256996,174965488,-0.04,-0.583941605839416,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-15,601800,6.79,6.8,6.76,6.79,131836,89310448,-0.02,-0.2936857562408223,4,5,2,3,0,2,3,0,,,,,,,,
2021-04-16,601800,6.8,6.86,6.78,6.84,139700,95343848,0.05,0.7363770250368188,,,,,,,,,,,,,,,,
2021-04-19,601800,6.85,6.91,6.83,6.9,164551,113246064,0.06,0.8771929824561403,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-20,601800,6.89,6.89,6.81,6.82,151309,103553520,-0.08,-1.1594202898550725,,,,,,,,,,,,,,,,
2021-04-21,601800,6.82,6.82,6.77,6.78,98896,67114872,-0.04,-0.5865102639296188,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-22,601800,6.8,6.82,6.77,6.78,88812,60320544,0.0,0.0,1,6,2,4,0,1,4,0,,,,,,,,
2021-04-23,601800,6.77,6.82,6.72,6.73,127658,86242048,-0.05,-0.7374631268436578,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-26,601800,6.71,6.75,6.68,6.68,120803,81122168,-0.05,-0.7429420505200593,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-27,601800,6.7,6.79,6.68,6.75,139143,93692848,0.07,1.0479041916167664,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-28,601800,6.76,6.83,6.73,6.79,146243,99502736,0.04,0.5925925925925926,0,1,1,0,0,1,0,0,0,2,0,2,0,0,2,0
2021-04-29,601800,6.81,6.89,6.77,6.84,150458,102908208,0.05,0.7363770250368188,2,8,4,3,1,4,3,1,1,2,0,1,1,0,0,1
2021-04-30,601800,6.86,6.89,6.74,6.77,136812,93005400,-0.07,-1.023391812865497,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-06,601800,6.77,6.85,6.77,6.81,129333,88204408,0.04,0.5908419497784343,,,,,,,,,,,,,,,,
2021-05-07,601800,6.82,6.91,6.81,6.86,176263,120983440,0.05,0.7342143906020557,,,,,,,,,,,,,,,,
2021-05-10,601800,6.87,6.9,6.77,6.8,148124,100904704,-0.06,-0.8746355685131195,0,8,7,1,0,7,1,0,0,3,3,0,0,0,0,0
2021-05-11,601800,6.79,6.85,6.76,6.85,130304,88708920,0.05,0.7352941176470588,0,1,0,0,1,0,0,0,,,,,,,,
2021-05-12,601800,6.83,6.85,6.8,6.83,96050,65488276,-0.02,-0.291970802919708,,,,,,,,,,,,,,,,
2021-05-13,601800,6.81,6.85,6.79,6.82,120024,81884400,-0.01,-0.1464128843338213,2,7,3,3,1,2,3,1,0,1,1,0,0,1,0,0
2021-05-14,601800,6.82,6.88,6.8,6.88,171313,117393000,0.06,0.8797653958944283,0,3,2,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-05-17,601800,6.88,6.9,6.84,6.87,145068,99734520,-0.01,-0.1453488372093023,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-18,601800,6.87,6.88,6.82,6.85,103332,70683576,-0.02,-0.2911208151382824,,,,,,,,,,,,,,,,
2021-05-19,601800,6.84,6.84,6.77,6.78,146512,99476600,-0.07,-1.0218978102189782,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-20,601800,6.76,6.79,6.73,6.77,115986,78375368,-0.01,-0.1474926253687315,0,3,3,0,0,3,0,0,,,,,,,,
2021-05-21,601800,6.77,6.8,6.77,6.77,81665,55383464,0.0,0.0,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2021-05-24,601800,6.78,6.79,6.76,6.76,98705,66828464,-0.01,-0.1477104874446085,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-25,601800,6.78,6.83,6.73,6.82,210783,143258816,0.06,0.8875739644970414,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2021-05-26,601800,6.82,6.88,6.8,6.86,192243,131573728,0.04,0.5865102639296188,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-27,601800,6.85,6.87,6.83,6.85,126222,86383432,-0.01,-0.1457725947521866,0,6,3,3,0,3,3,0,0,1,0,0,1,0,0,1
2021-05-28,601800,6.86,6.87,6.79,6.8,148459,101271952,-0.05,-0.7299270072992701,,,,,,,,,,,,,,,,
2021-05-31,601800,6.8,6.8,6.76,6.77,116291,78759496,-0.03,-0.4411764705882353,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,601800,6.77,6.78,6.75,6.77,141500,95663664,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-02,601800,6.78,6.78,6.72,6.73,158919,107068176,-0.04,-0.5908419497784343,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-03,601800,6.74,6.76,6.72,6.72,112623,75847984,-0.01,-0.1485884101040119,0,5,4,1,0,4,1,0,,,,,,,,
2021-06-04,601800,6.72,6.75,6.69,6.72,135219,90787192,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-07,601800,6.72,6.72,6.68,6.7,146054,97825736,-0.02,-0.2976190476190476,0,1,0,1,0,0,1,0,3,3,0,0,3,0,0,1
2021-06-08,601800,6.71,6.71,6.68,6.71,128673,86086544,0.01,0.1492537313432836,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2021-06-09,601800,6.7,6.7,6.66,6.67,152836,102026952,-0.04,-0.5961251862891207,,,,,,,,,,,,,,,,
2021-06-10,601800,6.67,6.7,6.67,6.67,122630,81962816,0.0,0.0,0,3,3,0,0,3,0,0,0,2,2,0,0,2,0,0
2021-06-11,601800,6.69,6.73,6.67,6.68,189130,126498080,0.01,0.1499250374812593,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-15,601800,6.68,6.69,6.6,6.61,181279,120160952,-0.07,-1.0479041916167664,,,,,,,,,,,,,,,,
2021-06-16,601800,6.59,6.74,6.59,6.7,229889,153999568,0.09,1.361573373676248,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-17,601800,6.68,6.7,6.61,6.62,149219,99091080,-0.08,-1.1940298507462688,1,3,1,2,0,1,2,0,,,,,,,,
2021-06-18,601800,6.62,6.65,6.59,6.64,131040,86627848,0.02,0.3021148036253776,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-21,601800,6.65,6.69,6.63,6.69,118881,79189600,0.05,0.7530120481927711,,,,,,,,,0,3,3,0,0,1,0,0
2021-06-22,601800,6.69,6.75,6.66,6.7,152963,102671984,0.01,0.1494768310911808,,,,,,,,,,,,,,,,
2021-06-23,601800,6.7,6.7,6.63,6.69,132614,88397536,-0.01,-0.1492537313432836,,,,,,,,,,,,,,,,
2021-06-24,601800,6.68,6.73,6.67,6.69,143472,96167104,0.0,0.0,0,6,2,4,0,2,2,0,,,,,,,,
2021-06-25,601800,6.53,6.55,6.5,6.53,181559,118516128,-0.16,-2.391629297458894,,,,,,,,,,,,,,,,
2021-06-28,601800,6.54,6.55,6.51,6.52,125291,81828792,-0.01,-0.1531393568147014,,,,,,,,,4,4,0,4,0,0,2,0
2021-06-29,601800,6.53,6.54,6.5,6.52,119466,77847336,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-30,601800,6.53,6.53,6.46,6.48,132697,86015544,-0.04,-0.6134969325153374,,,,,,,,,,,,,,,,
2021-07-01,601800,6.48,6.62,6.46,6.52,271306,177722496,0.04,0.6172839506172839,0,7,6,1,0,6,0,0,,,,,,,,
2021-07-02,601800,6.53,6.58,6.45,6.47,196418,127814896,-0.05,-0.7668711656441718,,,,,,,,,0,2,0,2,0,0,1,0
2021-07-05,601800,6.46,6.48,6.4,6.41,170376,109430024,-0.06,-0.927357032457496,,,,,,,,,,,,,,,,
2021-07-06,601800,6.41,6.46,6.4,6.45,119357,76746408,0.04,0.62402496099844,,,,,,,,,,,,,,,,
2021-07-07,601800,6.43,6.45,6.41,6.43,101004,64910440,-0.02,-0.3100775193798449,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-07-08,601800,6.43,6.44,6.37,6.38,139492,89264568,-0.05,-0.7776049766718507,0,3,3,0,0,3,0,0,,,,,,,,
2021-07-09,601800,6.36,6.39,6.35,6.38,119040,75764576,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-12,601800,6.39,6.42,6.37,6.38,135631,86732528,0.0,0.0,0,2,1,1,0,1,1,0,,,,,,,,
2021-07-13,601800,6.39,6.48,6.37,6.42,213194,137140496,0.04,0.6269592476489028,,,,,,,,,1,2,2,0,0,2,0,0
2021-07-14,601800,6.41,6.42,6.32,6.33,260755,165535344,-0.09,-1.4018691588785046,,,,,,,,,,,,,,,,
2021-07-15,601800,6.3,6.36,6.26,6.32,197096,124220928,-0.01,-0.1579778830963665,0,4,4,0,0,2,0,0,,,,,,,,
2021-07-16,601800,6.32,6.34,6.27,6.27,160524,101074512,-0.05,-0.7911392405063291,,,,,,,,,4,5,1,0,4,1,0,0
2021-07-19,601800,6.27,6.28,6.16,6.19,218512,135384416,-0.08,-1.2759170653907497,,,,,,,,,,,,,,,,
2021-07-20,601800,6.16,6.31,6.11,6.26,290522,180192272,0.07,1.1308562197092082,,,,,,,,,,,,,,,,
2021-07-21,601800,6.24,6.32,6.19,6.2,187540,116935808,-0.06,-0.9584664536741214,,,,,,,,,,,,,,,,
2021-07-22,601800,6.18,6.31,6.17,6.27,226689,142478896,0.07,1.129032258064516,0,5,2,3,0,2,3,0,,,,,,,,
2021-07-23,601800,6.27,6.47,6.25,6.37,405983,259933648,0.1,1.5948963317384368,0,1,0,1,0,0,1,0,5,5,5,0,0,1,0,0
2021-07-26,601800,6.46,6.49,6.37,6.42,347910,223632144,0.05,0.7849293563579277,,,,,,,,,5,5,5,0,0,2,0,0
2021-07-27,601800,6.42,6.44,6.27,6.28,275577,175393872,-0.14,-2.1806853582554515,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-28,601800,6.23,6.55,6.19,6.55,548007,352110400,0.27,4.2993630573248405,,,,,,,,,0,3,1,0,2,0,0,1
