Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-02,600085,41.33,42.0,39.69,39.96,435064,1756411136,-1.6,-3.849855630413859,,,,,,,,,1,10,5,0,5,1,0,0
2021-07-05,600085,39.69,40.38,38.81,39.23,272447,1072148032,-0.73,-1.8268268268268268,0,2,1,1,0,0,1,0,0,5,3,1,1,1,0,0
2021-07-06,600085,39.83,39.98,35.77,36.33,491276,1820176640,-2.9,-7.3923018098394095,0,2,1,0,1,0,0,1,0,2,0,1,1,0,0,0
2021-07-07,600085,36.1,36.5,35.48,36.25,243612,879504896,-0.08,-0.2202036884117809,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0
2021-07-08,600085,36.3,37.21,35.6,36.81,283269,1037801536,0.56,1.5448275862068963,0,1,0,1,0,0,1,0,1,6,3,2,1,0,1,1
2021-07-09,600085,36.63,36.63,35.22,36.13,221384,795501120,-0.68,-1.8473240967128497,,,,,,,,,3,5,3,1,1,0,1,0
2021-07-12,600085,36.13,36.48,35.58,36.07,193843,698750464,-0.06,-0.1660669803487406,0,2,1,1,0,0,1,0,0,2,0,1,1,0,1,1
2021-07-13,600085,36.07,36.82,35.84,36.19,200080,725903424,0.12,0.3326864430274466,0,1,1,0,0,1,0,0,2,8,2,2,4,1,0,0
2021-07-14,600085,36.22,36.99,35.31,36.5,263506,960008384,0.31,0.8565902182923459,0,4,2,2,0,2,2,0,0,4,1,2,1,1,0,0
2021-07-15,600085,36.05,36.35,35.38,36.13,210936,756992320,-0.37,-1.0136986301369864,0,1,0,1,0,0,0,0,0,4,2,2,0,2,1,0
2021-07-16,600085,35.92,37.88,35.5,36.85,274784,1008433280,0.72,1.992803764184888,0,4,0,2,2,0,1,1,0,4,4,0,0,1,0,0
2021-07-19,600085,36.88,40.48,36.6,40.0,421501,1638032000,3.15,8.548168249660787,0,3,1,1,1,1,1,1,1,5,2,0,3,1,0,0
2021-07-20,600085,39.38,40.0,38.48,39.0,314156,1232359040,-1.0,-2.5,0,2,1,0,1,1,0,1,1,3,2,0,1,0,0,1
2021-07-21,600085,38.66,41.12,38.66,39.94,321892,1288921088,0.94,2.41025641025641,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,0
2021-07-22,600085,39.49,39.5,37.74,37.98,349909,1345081984,-1.96,-4.907361041562344,0,2,0,2,0,0,2,0,1,2,0,0,2,0,0,0
2021-07-23,600085,37.25,37.77,36.9,37.11,217879,810743296,-0.87,-2.2906793048973144,0,1,0,0,1,0,0,0,4,9,2,3,4,0,1,0
2021-07-26,600085,36.88,38.02,35.48,36.61,259146,954113600,-0.5,-1.3473457289140394,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1
2021-07-27,600085,36.41,36.85,34.11,34.2,337045,1186465920,-2.41,-6.582900846763179,0,2,1,1,0,1,1,0,3,3,0,1,2,0,1,0
2021-07-28,600085,33.78,34.32,32.23,34.22,220115,735442816,0.02,0.0584795321637426,1,5,3,1,1,2,1,1,3,4,0,2,2,0,1,1
2021-07-29,600085,34.54,35.08,34.16,34.43,190800,658905920,0.21,0.6136762127410871,0,3,1,2,0,0,2,0,0,2,0,2,0,0,2,0
2021-07-30,600085,34.39,34.72,33.13,34.21,158645,535412096,-0.22,-0.6389776357827476,,,,,,,,,1,2,1,1,0,0,0,0
2021-08-02,600085,34.08,35.76,33.5,35.18,171183,595503168,0.97,2.835428237357498,0,1,1,0,0,1,0,0,2,4,4,0,0,2,0,0
2021-08-03,600085,35.3,35.82,34.69,35.29,133192,470493536,0.11,0.312677657760091,0,2,1,1,0,1,0,0,2,3,0,2,1,0,1,0
2021-08-04,600085,35.36,35.62,34.56,35.02,139677,487865376,-0.27,-0.7650892604137149,0,3,2,1,0,1,0,0,0,4,2,1,1,1,0,0
2021-08-05,600085,35.03,35.74,34.68,34.75,146760,515946400,-0.27,-0.7709880068532268,0,1,1,0,0,0,0,0,2,2,1,1,0,1,0,0
2021-08-06,600085,34.65,34.65,32.92,33.7,228662,765704960,-1.05,-3.021582733812949,0,1,1,0,0,1,0,0,7,10,4,5,1,1,1,0
2021-08-09,600085,33.66,35.37,33.33,35.14,184887,641237504,1.44,4.27299703264095,0,1,0,1,0,0,1,0,8,9,7,0,2,1,0,1
2021-08-10,600085,35.2,35.5,34.79,35.28,139063,488149952,0.14,0.398406374501992,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-08-11,600085,35.0,35.27,34.39,34.53,125522,435785920,-0.75,-2.1258503401360542,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-12,600085,34.3,34.56,33.9,33.94,109384,373813184,-0.59,-1.7086591369823343,,,,,,,,,2,5,3,1,1,2,0,1
2021-08-13,600085,33.71,34.25,33.49,33.96,103499,349735680,0.02,0.0589275191514437,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-08-16,600085,33.68,34.7,33.68,34.5,111020,381677440,0.54,1.5901060070671376,0,1,1,0,0,1,0,0,5,5,0,1,4,0,0,1
2021-08-17,600085,34.7,34.72,33.5,33.56,111511,379482368,-0.94,-2.7246376811594204,0,2,0,2,0,0,2,0,5,5,2,1,2,0,0,0
2021-08-18,600085,33.55,34.12,33.33,33.71,79876,268617344,0.15,0.4469606674612634,0,1,0,0,1,0,0,0,4,6,4,1,1,3,1,0
2021-08-19,600085,33.67,33.67,33.16,33.17,94837,315962304,-0.54,-1.601898546425393,0,1,1,0,0,1,0,0,7,11,4,1,6,1,0,1
2021-08-20,600085,32.9,32.9,31.68,32.27,139500,448895616,-0.9,-2.7132951462164607,,,,,,,,,4,6,2,1,3,2,0,1
2021-08-23,600085,32.46,32.99,32.18,32.25,121375,394651264,-0.02,-0.0619770684846606,0,5,3,2,0,2,1,0,3,6,1,3,2,0,2,0
2021-08-24,600085,32.35,32.88,32.31,32.68,101570,330279872,0.43,1.3333333333333337,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-08-25,600085,32.49,34.92,32.3,34.45,248275,847136576,1.77,5.416156670746634,1,3,2,1,0,1,1,0,10,19,7,0,12,5,0,3
2021-08-26,600085,34.55,34.66,33.14,33.34,163955,551754496,-1.11,-3.222060957910015,,,,,,,,,2,5,1,3,1,0,2,0
2021-08-27,600085,33.34,33.78,32.81,33.28,102726,342844448,-0.06,-0.1799640071985603,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2021-08-30,600085,33.15,33.76,32.6,33.38,117668,390012480,0.1,0.3004807692307693,,,,,,,,,5,6,1,2,3,0,1,0
2021-08-31,600085,33.2,33.79,32.61,32.83,103786,343246880,-0.55,-1.64769322947873,1,2,0,1,1,0,1,0,3,6,1,1,4,0,0,1
2021-09-01,600085,32.73,33.31,32.0,32.98,104698,343183936,0.15,0.4568991775814803,0,1,0,1,0,0,1,0,2,3,0,0,3,0,0,0
2021-09-02,600085,32.87,33.18,32.42,32.52,98910,322931072,-0.46,-1.394784718010916,0,1,1,0,0,1,0,0,2,3,1,0,2,0,0,0
2021-09-03,600085,32.76,34.43,32.66,33.82,204786,690850688,1.3,3.997539975399754,0,1,1,0,0,1,0,0,0,5,3,2,0,2,2,0
2021-09-06,600085,34.0,35.22,33.58,35.1,245264,855160064,1.28,3.7847427557658193,0,2,2,0,0,2,0,0,4,10,7,0,3,4,0,0
2021-09-07,600085,34.97,35.42,34.52,35.05,159717,557259840,-0.05,-0.1424501424501424,0,3,2,1,0,2,1,0,0,4,0,3,1,0,3,0
2021-09-08,600085,35.08,35.33,34.57,34.74,107141,372937568,-0.31,-0.884450784593438,0,1,0,1,0,0,1,0,0,3,1,2,0,0,2,0
2021-09-09,600085,34.73,35.4,34.4,34.98,132303,463152448,0.24,0.690846286701209,0,1,1,0,0,1,0,0,0,10,4,0,6,2,0,3
2021-09-10,600085,34.9,34.97,34.08,34.48,141823,489115776,-0.5,-1.429388221841052,0,1,1,0,0,1,0,0,0,4,0,2,2,0,2,0
2021-09-13,600085,34.52,34.78,33.11,33.51,181104,611998848,-0.97,-2.8132250580046403,1,2,1,1,0,1,1,0,1,5,4,0,1,3,0,0
2021-09-14,600085,33.57,34.05,32.81,32.97,161720,540596160,-0.54,-1.611459265890779,0,3,1,2,0,1,1,0,2,3,1,2,0,0,0,0
2021-09-15,600085,32.8,33.16,32.37,33.09,120547,394744960,0.12,0.3639672429481347,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1
2021-09-16,600085,32.99,33.07,31.86,31.99,166823,539392640,-1.1,-3.324267150196434,0,2,0,2,0,0,1,0,1,4,3,1,0,2,1,0
2021-09-17,600085,31.98,32.15,30.97,31.51,176777,555951616,-0.48,-1.5004688965301656,0,2,1,1,0,1,1,0,0,2,0,0,2,0,0,0
2021-09-22,600085,31.0,32.07,30.78,31.35,104345,327994752,-0.16,-0.5077753094255791,1,1,0,1,0,0,1,0,0,2,0,1,1,0,1,1
2021-09-23,600085,31.6,31.8,31.28,31.63,108236,340934912,0.28,0.8931419457735247,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-09-24,600085,31.62,32.03,31.37,31.64,98507,312296064,0.01,0.0316155548529876,0,3,0,2,1,0,2,1,1,3,1,0,2,0,0,1
2021-09-27,600085,31.66,33.0,31.53,32.16,148494,480812800,0.52,1.643489254108723,0,2,1,1,0,1,1,0,,,,,,,,
2021-09-28,600085,32.2,32.26,31.22,31.43,108761,342002144,-0.73,-2.2699004975124377,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-09-29,600085,31.1,31.56,30.9,31.17,76080,236866304,-0.26,-0.8272351256761056,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-09-30,600085,31.34,31.48,31.1,31.36,60012,188016560,0.19,0.6095604748155278,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-08,600085,31.29,31.97,31.29,31.96,95746,304518400,0.6,1.913265306122449,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-11,600085,31.97,32.6,31.87,32.04,71164,229084208,0.08,0.2503128911138924,0,2,2,0,0,2,0,0,1,9,5,1,3,2,0,1
2021-10-12,600085,32.03,32.49,31.32,31.6,86247,275403872,-0.44,-1.373283395755306,,,,,,,,,0,2,1,0,1,0,0,0
2021-10-13,600085,31.8,33.95,31.6,33.81,283950,944097344,2.21,6.993670886075949,0,1,0,1,0,0,0,0,0,4,2,1,1,2,1,1
2021-10-14,600085,33.68,35.0,33.25,33.37,224214,763509504,-0.44,-1.3013901212658976,0,1,1,0,0,1,0,0,9,9,0,1,8,0,0,1
2021-10-15,600085,33.13,34.45,33.01,33.6,155287,524664640,0.23,0.6892418339826192,0,3,2,1,0,2,1,0,2,5,1,1,3,1,1,2
2021-10-18,600085,34.03,34.3,33.08,33.46,99922,333771200,-0.14,-0.4166666666666667,0,2,1,1,0,1,1,0,8,9,3,0,6,1,0,1
2021-10-19,600085,33.28,34.8,33.28,34.1,150557,515201984,0.64,1.9127316198445905,0,2,2,0,0,2,0,0,0,4,1,2,1,0,1,0
2021-10-20,600085,33.9,34.2,33.25,33.52,114132,382315264,-0.58,-1.7008797653958945,0,1,1,0,0,0,0,0,3,6,0,4,2,0,2,1
2021-10-21,600085,33.44,33.8,32.74,32.91,100308,331993536,-0.61,-1.8198090692124105,0,3,0,3,0,0,2,0,1,1,1,1,0,1,1,0
2021-10-22,600085,33.0,33.28,32.68,33.11,63218,208531776,0.2,0.6077180188392586,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2021-10-25,600085,33.19,33.19,32.5,32.77,80315,262591696,-0.34,-1.0268800966475389,0,2,2,0,0,1,0,0,1,3,3,0,0,1,0,0
2021-10-26,600085,32.6,33.07,32.24,32.83,95617,312836672,0.06,0.183094293561184,,,,,,,,,2,2,1,0,1,0,0,1
2021-10-27,600085,32.67,32.76,31.85,31.9,110936,356568224,-0.93,-2.832774901005178,0,2,2,0,0,1,0,0,4,7,3,2,2,2,2,1
2021-10-28,600085,31.56,32.2,31.4,31.56,76703,242825008,-0.34,-1.0658307210031348,0,2,1,1,0,1,1,0,2,4,2,0,2,1,0,1
2021-10-29,600085,31.56,32.26,31.27,32.08,82224,262218432,0.52,1.6476552598225602,0,2,1,1,0,1,1,0,1,7,3,2,2,3,1,2
2021-11-01,600085,32.3,34.53,32.3,34.08,273626,923925184,2.0,6.234413965087282,0,3,1,1,1,1,1,1,3,10,5,3,2,3,2,2
2021-11-02,600085,34.35,34.38,33.4,33.85,152746,517675776,-0.23,-0.6748826291079812,0,3,0,3,0,0,3,0,3,3,3,0,0,2,0,0
2021-11-03,600085,34.0,34.82,33.88,34.17,142303,488049280,0.32,0.9453471196454948,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2021-11-04,600085,34.26,34.45,33.9,34.26,101656,347636000,0.09,0.2633889376646181,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-05,600085,34.12,34.33,33.25,33.5,107175,360476480,-0.76,-2.2183304144775247,,,,,,,,,,,,,,,,
2021-11-08,600085,33.34,33.45,32.12,32.27,157599,512482176,-1.23,-3.671641791044776,0,1,0,0,1,0,0,0,0,5,0,4,1,0,1,1
2021-11-09,600085,32.35,32.76,32.2,32.67,91144,296201216,0.4,1.2395413696932134,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0
2021-11-10,600085,32.7,32.95,32.21,32.72,80807,263003280,0.05,0.1530456075910621,0,2,1,1,0,1,0,0,,,,,,,,
2021-11-11,600085,32.65,32.69,32.2,32.51,84738,274874592,-0.21,-0.6418092909535452,0,2,0,2,0,0,2,0,2,5,4,0,1,3,0,0
2021-11-12,600085,32.6,32.65,32.26,32.55,70922,230373664,0.04,0.1230390649031067,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,0
2021-11-15,600085,32.55,32.96,32.46,32.6,86038,280858720,0.05,0.1536098310291858,0,2,2,0,0,2,0,0,0,3,1,1,1,0,1,1
2021-11-16,600085,32.6,34.11,32.6,33.62,230220,772302144,1.02,3.128834355828221,0,2,0,0,2,0,0,2,0,4,1,1,2,1,1,2
2021-11-17,600085,33.51,33.9,33.3,33.73,112707,378917664,0.11,0.3271861986912552,,,,,,,,,0,2,0,1,1,0,1,1
2021-11-18,600085,33.69,33.7,32.8,32.82,108899,361066880,-0.91,-2.697895048917877,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2021-11-19,600085,32.72,33.53,32.53,33.48,112936,372512128,0.66,2.010968921389397,0,3,2,1,0,2,1,0,0,7,2,2,3,1,2,2
2021-11-22,600085,33.4,33.53,32.99,33.18,99466,330213920,-0.3,-0.8960573476702508,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-11-23,600085,33.15,35.36,33.1,35.24,391804,1354301568,2.06,6.208559373116335,0,3,0,3,0,0,3,0,1,4,1,2,1,1,1,1
2021-11-24,600085,35.1,35.13,34.38,34.44,190374,660251264,-0.8,-2.2701475595913734,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-25,600085,34.6,37.6,34.59,37.0,432963,1581771136,2.56,7.4332171893147505,0,1,0,1,0,0,0,0,0,5,3,0,2,1,0,1
2021-11-26,600085,37.0,37.25,36.34,36.81,186671,685996032,-0.19,-0.5135135135135135,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-29,600085,36.7,37.38,35.92,36.12,189802,688711360,-0.69,-1.8744906275468625,,,,,,,,,,,,,,,,
2021-11-30,600085,36.38,36.56,35.7,36.31,143147,517775104,0.19,0.5260243632336655,,,,,,,,,0,3,0,2,1,0,0,1
2021-12-01,600085,36.17,37.8,35.6,37.11,294839,1083305600,0.8,2.203249793445332,0,5,4,1,0,4,1,0,1,2,1,1,0,1,1,0
2021-12-02,600085,37.5,38.8,36.71,36.8,324833,1226860928,-0.31,-0.8353543519267044,0,5,4,0,1,4,0,1,4,6,5,1,0,3,1,0
2021-12-03,600085,36.85,37.3,36.5,36.8,159477,588106240,0.0,0.0,,,,,,,,,2,3,3,0,0,0,0,0
2021-12-06,600085,36.9,37.81,36.52,37.1,163816,610311680,0.3,0.8152173913043478,0,1,1,0,0,1,0,0,12,27,18,3,7,0,0,3
2021-12-07,600085,37.63,38.8,37.06,38.35,305066,1162688896,1.25,3.3692722371967654,0,2,0,1,1,0,1,1,26,58,39,2,18,2,1,2
2021-12-08,600085,38.35,38.89,37.68,38.37,209908,805003520,0.02,0.0521512385919165,1,3,2,1,0,2,1,0,4,13,9,1,3,5,1,2
2021-12-09,600085,38.3,39.0,37.85,37.99,210306,806859840,-0.38,-0.9903570497784728,1,3,2,1,0,1,1,0,8,14,8,2,4,1,1,0
2021-12-10,600085,37.65,38.4,36.65,37.21,258359,961604416,-0.78,-2.053171887338773,0,4,4,0,0,4,0,0,2,6,2,1,3,2,1,1
2021-12-13,600085,37.3,38.66,37.23,37.6,195708,742636992,0.39,1.0481053480247244,0,3,0,3,0,0,2,0,2,7,6,1,0,3,0,0
2021-12-14,600085,37.7,38.44,37.35,37.65,134022,506290208,0.05,0.1329787234042553,,,,,,,,,7,9,8,0,1,1,0,0
2021-12-15,600085,37.35,37.9,37.0,37.47,131828,494507200,-0.18,-0.4780876494023904,,,,,,,,,4,5,5,0,0,1,0,0
2021-12-16,600085,38.48,38.95,37.47,38.01,247259,944779392,0.54,1.4411529223378703,,,,,,,,,2,7,2,4,1,2,3,1
2021-12-17,600085,38.0,39.56,37.2,38.9,309670,1194494848,0.89,2.3414890818205736,0,1,0,1,0,0,1,0,4,5,4,0,1,2,0,1
2021-12-20,600085,39.1,40.66,38.8,39.94,372383,1494876928,1.04,2.6735218508997427,0,2,2,0,0,2,0,0,2,4,4,0,1,0,0,1
2021-12-21,600085,39.93,40.37,39.38,39.99,170927,681732800,0.05,0.1251877816725087,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-22,600085,39.9,43.33,39.62,42.8,412346,1734510848,2.81,7.026756689172293,0,1,0,1,0,0,1,0,2,10,9,0,1,3,0,0
2021-12-23,600085,42.8,43.86,42.2,43.35,314671,1352474624,0.55,1.2850467289719625,0,1,0,1,0,0,1,0,1,9,5,1,3,1,0,1
2021-12-24,600085,43.1,45.9,42.77,43.67,506845,2250100224,0.32,0.7381776239907728,,,,,,,,,0,7,6,0,1,1,0,0
2021-12-27,600085,43.23,45.45,42.71,43.51,314251,1380241024,-0.16,-0.3663842454774444,,,,,,,,,0,7,4,1,2,0,1,1
2021-12-28,600085,43.51,43.97,41.6,42.26,337567,1435982592,-1.25,-2.872902780969892,0,5,5,0,0,4,0,0,1,19,13,3,3,4,0,1
2021-12-29,600085,42.26,42.61,39.77,40.05,418700,1714169344,-2.21,-5.229531471840984,0,3,3,0,0,1,0,0,0,15,5,2,8,1,1,2
2021-12-30,600085,40.05,41.09,39.63,40.89,285006,1150284672,0.84,2.0973782771535583,0,2,1,1,0,1,1,0,0,4,1,1,2,0,0,0
2021-12-31,600085,42.59,44.98,42.5,44.98,236531,1053699200,4.09,10.00244558571778,0,2,1,1,0,1,1,0,6,25,20,1,4,3,1,2
2022-01-04,600085,49.0,49.48,48.09,49.48,193195,951584064,4.5,10.004446420631393,0,1,0,1,0,0,1,0,14,46,31,5,10,11,1,3
2022-01-05,600085,51.0,51.23,46.89,48.4,902801,4419227136,-1.08,-2.1827000808407435,0,2,2,0,0,2,0,0,4,25,16,2,7,2,2,0
2022-01-06,600085,47.1,52.43,47.09,51.45,635651,3181245184,3.05,6.301652892561983,0,4,2,1,1,1,1,1,4,15,10,2,3,1,2,2
2022-01-07,600085,50.92,55.45,50.56,50.99,632923,3337387008,-0.46,-0.8940719144800777,0,2,0,1,1,0,1,1,1,17,8,2,7,0,1,1
2022-01-10,600085,51.07,52.49,49.0,50.53,355558,1799166336,-0.46,-0.902137674053736,0,3,2,1,0,1,1,0,0,4,0,1,3,0,0,0
2022-01-11,600085,50.37,53.53,50.0,52.56,385015,2006926720,2.03,4.017415396793984,0,1,1,0,0,1,0,0,1,14,8,3,3,1,3,0
2022-01-12,600085,51.8,51.83,49.0,49.59,369480,1852763904,-2.97,-5.650684931506849,,,,,,,,,0,14,7,2,5,1,1,1
2022-01-13,600085,48.5,49.57,47.7,47.9,321908,1561663104,-1.69,-3.407945150231902,,,,,,,,,0,14,9,2,3,1,2,0
2022-01-14,600085,47.91,49.37,47.51,48.37,284657,1380973056,0.47,0.9812108559498957,0,1,1,0,0,1,0,0,0,4,2,1,1,0,1,1
2022-01-17,600085,48.27,49.77,46.97,48.41,274669,1329418752,0.04,0.0826958858796774,0,1,0,1,0,0,0,0,4,9,7,1,1,4,1,0
2022-01-18,600085,47.9,49.78,47.37,48.82,223144,1090011520,0.41,0.8469324519727329,0,2,1,1,0,1,1,0,0,3,2,0,1,0,0,0
2022-01-19,600085,48.05,49.26,47.01,47.59,190144,910960000,-1.23,-2.5194592380172063,0,1,0,1,0,0,1,0,1,5,1,3,1,0,1,1
2022-01-20,600085,48.11,50.33,47.38,49.18,269175,1320795776,1.59,3.341038033200252,0,1,0,0,1,0,0,0,0,3,1,2,0,0,0,0
2022-01-21,600085,48.71,50.29,45.95,45.95,323998,1535166848,-3.23,-6.56771045140301,0,2,1,1,0,0,1,0,1,6,2,2,2,1,1,2
2022-01-24,600085,45.14,47.14,44.96,47.09,211940,979855552,1.14,2.4809575625680087,,,,,,,,,0,4,2,1,1,1,0,1
2022-01-25,600085,46.9,46.9,44.5,44.65,173075,788051200,-2.44,-5.181567211722235,1,2,1,1,0,1,1,0,0,3,2,0,1,0,0,1
2022-01-26,600085,45.0,45.38,42.95,43.76,193411,847308352,-0.89,-1.993281075027996,0,2,1,1,0,0,1,0,2,6,2,2,2,2,2,1
2022-01-27,600085,43.77,44.63,43.03,43.35,127936,560829248,-0.41,-0.9369287020109688,,,,,,,,,,,,,,,,
2022-01-28,600085,43.54,43.87,41.8,41.91,143668,614547968,-1.44,-3.3217993079584778,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-07,600085,42.99,44.14,42.8,42.93,123592,535570816,1.02,2.433786685755189,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2022-02-08,600085,42.67,43.1,41.15,42.75,211140,888597440,-0.18,-0.4192872117400419,1,5,4,1,0,3,1,0,1,5,2,2,1,1,2,1
2022-02-09,600085,42.92,45.88,42.86,45.43,276516,1234591616,2.68,6.269005847953216,0,3,1,2,0,0,2,0,0,12,11,1,0,0,1,0
2022-02-10,600085,45.32,47.45,45.0,46.69,234509,1089062784,1.26,2.773497688751926,0,2,1,1,0,1,1,0,1,4,3,1,0,2,0,0
2022-02-11,600085,46.57,46.75,42.8,42.97,269013,1191079552,-3.72,-7.96744484900407,,,,,,,,,1,6,2,0,4,2,0,1
2022-02-14,600085,42.13,43.87,42.0,42.51,134303,576360192,-0.46,-1.0705143123109149,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2022-02-15,600085,42.52,44.94,42.01,44.14,195584,858169408,1.63,3.834391907786403,0,1,0,1,0,0,1,0,1,5,1,0,4,1,0,1
2022-02-16,600085,44.05,44.23,43.03,43.28,120379,523423936,-0.86,-1.9483461712732213,0,1,0,1,0,0,1,0,2,6,0,4,2,0,4,1
2022-02-17,600085,43.06,43.6,42.4,43.3,113979,489996448,0.02,0.0462107208872458,0,1,0,1,0,0,0,0,2,18,2,3,13,1,2,1
2022-02-18,600085,43.09,43.7,42.52,43.19,99194,427068000,-0.11,-0.2540415704387991,0,2,0,1,1,0,1,1,0,13,3,5,5,0,1,0
2022-02-21,600085,43.24,43.88,41.68,43.63,172408,736596928,0.44,1.0187543412827045,0,2,0,1,1,0,1,1,0,8,3,4,1,0,0,0
2022-02-22,600085,43.28,43.3,41.81,42.5,160460,679813632,-1.13,-2.5899610359844143,0,2,1,1,0,0,1,0,0,3,1,1,1,0,1,0
2022-02-23,600085,42.49,43.76,42.28,43.01,153734,661908672,0.51,1.2,,,,,,,,,1,4,3,1,0,1,0,0
2022-02-24,600085,42.45,44.88,41.91,42.84,249872,1082957312,-0.17,-0.3952569169960474,,,,,,,,,0,5,4,1,0,2,0,0
2022-02-25,600085,43.01,44.96,43.01,44.84,217024,959922368,2.0,4.6685340802987865,,,,,,,,,2,7,4,2,1,3,1,0
2022-02-28,600085,44.84,46.49,44.2,45.8,209706,952035648,0.96,2.140945584299732,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-01,600085,45.79,46.26,45.28,45.49,107415,490139360,-0.31,-0.6768558951965066,,,,,,,,,,,,,,,,
2022-03-02,600085,45.02,47.32,44.31,46.81,200192,924930176,1.32,2.901736645416575,0,1,0,1,0,0,1,0,3,5,2,3,0,1,2,0
2022-03-03,600085,46.81,47.95,45.88,46.42,181280,849547584,-0.39,-0.8331553086947234,0,9,4,5,0,3,4,0,2,5,1,3,1,1,0,1
2022-03-04,600085,46.01,47.81,45.25,45.71,184384,856613696,-0.71,-1.5295131408875486,0,1,0,1,0,0,1,0,3,5,2,3,0,1,2,0
2022-03-07,600085,45.35,46.18,44.2,44.7,147411,662722880,-1.01,-2.209582148326405,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-08,600085,44.59,44.93,40.4,40.78,278306,1167042176,-3.92,-8.769574944071588,,,,,,,,,0,7,6,0,1,1,0,1
2022-03-09,600085,40.7,41.0,37.75,39.83,249978,987990528,-0.95,-2.329573320255028,0,2,2,0,0,2,0,0,5,8,3,4,1,2,2,0
2022-03-10,600085,40.8,42.15,40.5,42.08,216581,895858496,2.25,5.649008285212152,,,,,,,,,4,11,6,2,3,0,1,0
2022-03-11,600085,41.32,44.05,41.0,43.71,222157,941583296,1.63,3.873574144486692,,,,,,,,,3,8,3,3,2,2,0,2
2022-03-14,600085,44.38,44.38,41.4,41.42,161156,681229312,-2.29,-5.239075726378403,0,6,2,4,0,1,4,0,2,11,5,3,3,1,3,1
2022-03-15,600085,40.13,40.98,39.0,39.0,168711,675459456,-2.42,-5.842588121680348,2,10,5,3,2,5,3,2,1,20,5,6,9,0,6,5
2022-03-16,600085,39.8,40.46,37.78,40.2,170045,664776832,1.2,3.076923076923077,1,2,1,1,0,1,1,0,1,2,1,0,1,0,0,0
2022-03-17,600085,40.7,42.7,40.42,40.98,176757,733149824,0.78,1.9402985074626864,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-18,600085,41.01,42.05,40.78,41.7,111597,462690752,0.72,1.7569546120058566,0,2,0,2,0,0,2,0,3,8,7,0,1,5,0,0
2022-03-21,600085,41.7,42.39,40.8,41.51,144074,596772352,-0.19,-0.4556354916067146,0,1,0,1,0,0,0,0,2,5,2,2,1,0,2,0
2022-03-22,600085,41.28,41.65,40.5,40.97,84426,346876384,-0.54,-1.3008913514815708,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-03-23,600085,41.32,44.67,40.6,43.69,264872,1141738624,2.72,6.639004149377594,0,2,0,1,1,0,1,1,0,2,1,0,1,0,0,1
2022-03-24,600085,43.01,43.64,42.52,43.36,136542,588103040,-0.33,-0.7553215838864729,,,,,,,,,0,5,0,5,0,0,1,0
2022-03-25,600085,43.28,44.23,42.9,43.39,182755,799036800,0.03,0.0691881918819188,0,2,1,1,0,1,0,0,6,9,6,2,1,2,0,1
2022-03-28,600085,42.3,44.12,41.9,43.44,126811,548167232,0.05,0.1152339248674809,,,,,,,,,3,9,9,0,0,3,0,0
2022-03-29,600085,43.18,46.71,42.66,45.95,277410,1256304896,2.51,5.778084714548803,,,,,,,,,6,22,18,3,1,2,1,1
