Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,000723,5.96,6.14,5.92,5.96,445905,269123392.0,0.04,0.6756756756756757,,,,,,,,,,,,,,,,
2020-11-02,000723,6.01,6.07,5.88,6.07,368223,220131600.0,0.11,1.8456375838926176,,,,,,,,,,,,,,,,
2020-11-03,000723,6.09,6.19,6.05,6.18,583450,357930176.0,0.11,1.8121911037891267,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-04,000723,6.18,6.34,6.09,6.27,690892,429072576.0,0.09,1.4563106796116505,,,,,,,,,1,1,0,0,1,0,0,0
2020-11-05,000723,6.3,6.3,6.19,6.23,546726,341087040.0,-0.04,-0.6379585326953748,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-06,000723,6.23,6.35,6.21,6.24,474704,297423808.0,0.01,0.160513643659711,,,,,,,,,,,,,,,,
2020-11-09,000723,6.26,6.45,6.26,6.38,702975,447653344.0,0.14,2.243589743589744,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-10,000723,6.4,6.44,6.21,6.25,493905,312004192.0,-0.13,-2.037617554858934,,,,,,,,,,,,,,,,
2020-11-11,000723,6.25,6.54,6.25,6.4,1016458,655028032.0,0.15,2.4,,,,,,,,,,,,,,,,
2020-11-12,000723,6.38,6.39,6.29,6.32,468390,296282784.0,-0.08,-1.25,,,,,,,,,,,,,,,,
2020-11-13,000723,6.41,6.53,6.36,6.44,765669,494200192.0,0.12,1.89873417721519,,,,,,,,,0,2,1,1,0,1,0,0
2020-11-16,000723,6.53,6.72,6.46,6.69,1075639,714245056.0,0.25,3.881987577639751,0,1,1,0,0,1,0,0,1,3,0,2,1,0,2,0
2020-11-17,000723,6.68,6.76,6.53,6.61,970184,644538176.0,-0.08,-1.195814648729447,,,,,,,,,3,3,1,2,0,1,0,0
2020-11-18,000723,6.53,6.6,6.35,6.4,888191,572377600.0,-0.21,-3.177004538577912,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-19,000723,6.35,6.44,6.3,6.34,540972,343170624.0,-0.06,-0.9375,,,,,,,,,,,,,,,,
2020-11-20,000723,6.34,6.97,6.29,6.78,2570055,1736972416.0,0.44,6.940063091482649,,,,,,,,,2,2,2,0,0,1,0,0
2020-11-23,000723,6.84,7.35,6.81,7.2,3058369,2164940032.0,0.42,6.1946902654867255,,,,,,,,,2,1,2,0,0,1,0,0
2020-11-24,000723,7.4,7.55,7.2,7.34,2742827,2020595584.0,0.14,1.9444444444444444,,,,,,,,,,,,,,,,
2020-11-25,000723,7.48,7.98,7.39,7.5,3099299,2364828416.0,0.16,2.17983651226158,,,,,,,,,,,,,,,,
2020-11-26,000723,7.45,7.49,7.1,7.19,2117981,1544460928.0,-0.31,-4.133333333333333,,,,,,,,,,,,,,,,
2020-11-27,000723,7.38,7.4,7.06,7.22,1718507,1242348672.0,0.03,0.4172461752433936,,,,,,,,,2,2,1,0,1,0,0,1
2020-11-30,000723,7.23,7.45,7.1,7.13,1568808,1136998528.0,-0.09,-1.2465373961218835,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-01,000723,7.17,7.19,6.9,7.13,1556029,1094806016.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-02,000723,7.13,7.21,6.97,7.03,1309115,926892224.0,-0.1,-1.402524544179523,,,,,,,,,,,,,,,,
2020-12-03,000723,7.0,7.01,6.76,6.77,1305291,892114816.0,-0.26,-3.698435277382646,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-04,000723,6.76,6.82,6.66,6.71,834445,560898816.0,-0.06,-0.8862629246676514,,,,,,,,,,,,,,,,
2020-12-07,000723,6.72,6.88,6.63,6.68,1080050,727353408.0,-0.03,-0.4470938897168405,,,,,,,,,,,,,,,,
2020-12-08,000723,6.68,6.81,6.62,6.78,899688,605953856.0,0.1,1.497005988023952,,,,,,,,,,,,,,,,
2020-12-09,000723,6.78,7.09,6.77,6.91,1888260,1307233408.0,0.13,1.9174041297935105,,,,,,,,,,,,,,,,
2020-12-10,000723,6.87,6.89,6.6,6.6,1164012,780829952.0,-0.31,-4.486251808972503,,,,,,,,,,,,,,,,
2020-12-11,000723,6.63,6.74,6.45,6.5,948425,624523968.0,-0.1,-1.5151515151515151,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-14,000723,6.38,6.38,5.85,6.3,1117014,692354432.0,-0.2,-3.076923076923077,,,,,,,,,4,4,0,2,2,0,0,2
2020-12-15,000723,6.33,6.47,6.25,6.41,610646,389143360.0,0.11,1.746031746031746,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-16,000723,6.41,6.46,6.26,6.34,536663,341181088.0,-0.07,-1.0920436817472698,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-17,000723,6.21,6.47,6.19,6.45,575707,364793408.0,0.11,1.7350157728706623,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-18,000723,6.49,6.72,6.47,6.58,1019825,674250496.0,0.13,2.0155038759689923,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-12-21,000723,6.63,6.84,6.55,6.75,1019105,685652416.0,0.17,2.5835866261398177,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-22,000723,6.88,6.95,6.58,6.58,1344168,908870656.0,-0.17,-2.5185185185185186,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-12-23,000723,6.65,6.91,6.6,6.84,1178038,800296832.0,0.26,3.951367781155015,,,,,,,,,,,,,,,,
2020-12-24,000723,6.91,6.92,6.61,6.73,852163,572923712.0,-0.11,-1.608187134502924,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-12-25,000723,6.66,7.28,6.56,7.1,1664363,1157808512.0,0.37,5.49777117384844,,,,,,,,,,,,,,,,
2020-12-28,000723,7.08,7.17,6.87,6.97,1299014,908938944.0,-0.13,-1.8309859154929573,,,,,,,,,2,2,0,2,0,0,0,0
2020-12-29,000723,6.93,6.95,6.39,6.4,1385578,914849536.0,-0.57,-8.17790530846485,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-30,000723,6.25,6.98,6.25,6.85,1571835,1055115840.0,0.45,7.03125,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-31,000723,6.82,6.88,6.61,6.68,1124889,753955392.0,-0.17,-2.4817518248175183,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-01-04,000723,6.65,6.98,6.58,6.93,1296105,882822464.0,0.25,3.74251497005988,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-05,000723,6.93,6.94,6.61,6.69,1259984,845351104.0,-0.24,-3.463203463203463,,,,,,,,,,,,,,,,
2021-01-06,000723,6.7,6.75,6.3,6.39,1283413,826109888.0,-0.3,-4.484304932735426,,,,,,,,,,,,,,,,
2021-01-07,000723,6.39,6.55,6.25,6.36,911365,583774848.0,-0.03,-0.4694835680751174,,,,,,,,,,,,,,,,
2021-01-08,000723,6.47,6.64,6.36,6.39,835348,541204736.0,0.03,0.4716981132075472,,,,,,,,,,,,,,,,
2021-01-11,000723,6.3,6.32,5.98,6.01,1177108,718951616.0,-0.38,-5.94679186228482,,,,,,,,,,,,,,,,
2021-01-12,000723,6.0,6.08,5.88,6.07,708877,424756768.0,0.06,0.9983361064891848,,,,,,,,,,,,,,,,
2021-01-13,000723,6.11,6.22,5.98,6.04,753201,458894112.0,-0.03,-0.4942339373970346,,,,,,,,,,,,,,,,
2021-01-14,000723,6.01,6.11,5.92,5.93,601380,358986656.0,-0.11,-1.8211920529801324,,,,,,,,,,,,,,,,
2021-01-15,000723,5.96,6.09,5.94,6.01,528431,316980608.0,0.08,1.349072512647555,,,,,,,,,,,,,,,,
2021-01-18,000723,6.01,6.12,5.97,6.08,510407,309711744.0,0.07,1.1647254575707155,,,,,,,,,,,,,,,,
2021-01-19,000723,6.09,6.15,5.99,6.02,575461,348754496.0,-0.06,-0.986842105263158,,,,,,,,,,,,,,,,
2021-01-20,000723,6.0,6.07,5.9,6.03,575574,343863264.0,0.01,0.1661129568106312,,,,,,,,,,,,,,,,
2021-01-21,000723,6.07,6.48,6.06,6.34,1419992,886543936.0,0.31,5.140961857379768,,,,,,,,,,,,,,,,
2021-01-22,000723,6.3,6.34,6.06,6.08,855349,524462592.0,-0.26,-4.100946372239748,,,,,,,,,,,,,,,,
2021-01-25,000723,6.08,6.23,5.98,6.04,666932,407311616.0,-0.04,-0.6578947368421052,,,,,,,,,,,,,,,,
2021-01-26,000723,6.02,6.64,5.99,6.64,2097581,1369369088.0,0.6,9.933774834437086,,,,,,,,,,,,,,,,
2021-01-27,000723,6.8,7.14,6.73,6.89,3144761,2172996096.0,0.25,3.765060240963856,,,,,,,,,,,,,,,,
2021-01-28,000723,6.82,7.1,6.8,6.85,2227971,1544318464.0,-0.04,-0.5805515239477503,,,,,,,,,,,,,,,,
2021-01-29,000723,6.91,7.41,6.82,7.1,2640659,1874238976.0,0.25,3.64963503649635,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-01,000723,7.07,7.81,6.99,7.56,2731385,2030237568.0,0.46,6.478873239436619,,,,,,,,,1,1,0,1,0,0,1,0
2021-02-02,000723,7.54,7.54,6.97,7.31,2498875,1811914496.0,-0.25,-3.3068783068783065,,,,,,,,,,,,,,,,
2021-02-03,000723,7.25,7.89,7.11,7.58,2436821,1835266432.0,0.27,3.693570451436389,,,,,,,,,,,,,,,,
2021-02-04,000723,7.5,7.88,7.13,7.34,1971701,1468859264.0,-0.24,-3.16622691292876,,,,,,,,,1,1,0,0,1,0,0,0
2021-02-05,000723,7.45,7.67,6.97,7.03,1931869,1392724224.0,-0.31,-4.223433242506812,,,,,,,,,,,,,,,,
2021-02-08,000723,7.12,7.73,7.03,7.73,1910603,1430406016.0,0.7,9.95732574679943,,,,,,,,,,,,,,,,
2021-02-09,000723,7.89,8.36,7.74,8.1,2603479,2098538368.0,0.37,4.786545924967658,,,,,,,,,,,,,,,,
2021-02-10,000723,8.17,8.22,7.92,8.09,1751588,1416968576.0,-0.01,-0.1234567901234567,,,,,,,,,,,,,,,,
2021-02-18,000723,8.45,8.5,7.82,8.19,2277550,1852793472.0,0.1,1.236093943139679,,,,,,,,,,,,,,,,
2021-02-19,000723,8.0,8.14,7.8,8.01,1551250,1240057472.0,-0.18,-2.197802197802198,,,,,,,,,,,,,,,,
2021-02-22,000723,8.26,8.48,7.9,7.99,2136395,1761929088.0,-0.02,-0.2496878901373283,,,,,,,,,,,,,,,,
2021-02-23,000723,7.81,8.08,7.46,7.5,1834640,1419365632.0,-0.49,-6.132665832290362,,,,,,,,,,,,,,,,
2021-02-24,000723,7.53,7.71,7.37,7.57,1130781,854759040.0,0.07,0.9333333333333336,,,,,,,,,,,,,,,,
2021-02-25,000723,7.64,7.65,7.1,7.24,1295981,947788288.0,-0.33,-4.359313077939234,,,,,,,,,,,,,,,,
2021-02-26,000723,7.08,7.4,7.02,7.24,1001489,725144320.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-01,000723,7.3,7.39,7.17,7.29,827264,601914944.0,0.05,0.6906077348066298,,,,,,,,,,,,,,,,
2021-03-02,000723,7.28,7.46,7.15,7.23,963506,703979584.0,-0.06,-0.823045267489712,,,,,,,,,,,,,,,,
2021-03-03,000723,7.25,7.67,7.25,7.57,1416771,1066542080.0,0.34,4.702627939142462,,,,,,,,,,,,,,,,
2021-03-04,000723,7.38,7.63,7.3,7.49,1219370,904859392.0,-0.08,-1.056803170409511,,,,,,,,,,,,,,,,
2021-03-05,000723,7.4,7.97,7.35,7.8,1439030,1113960576.0,0.31,4.138851802403204,,,,,,,,,,,,,,,,
2021-03-08,000723,7.88,7.92,7.66,7.67,1073867,835737152.0,-0.13,-1.6666666666666667,,,,,,,,,,,,,,,,
2021-03-09,000723,7.6,7.63,6.9,7.05,1395108,999792256.0,-0.62,-8.083441981747066,,,,,,,,,,,,,,,,
2021-03-10,000723,7.15,7.22,6.98,7.06,715330,506687584.0,0.01,0.1418439716312056,,,,,,,,,,,,,,,,
2021-03-11,000723,7.05,7.39,6.96,7.21,813711,586070848.0,0.15,2.1246458923512748,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-12,000723,7.25,7.46,7.14,7.36,876210,639927936.0,0.15,2.0804438280166435,,,,,,,,,,,,,,,,
2021-03-15,000723,7.33,7.63,7.3,7.4,907967,679081408.0,0.04,0.5434782608695652,,,,,,,,,,,,,,,,
2021-03-16,000723,7.39,7.43,7.08,7.21,790528,571416704.0,-0.19,-2.5675675675675675,,,,,,,,,3,3,1,2,0,0,2,0
2021-03-17,000723,7.18,7.78,7.09,7.64,1414088,1057195328.0,0.43,5.963938973647712,,,,,,,,,3,3,0,3,0,0,2,0
2021-03-18,000723,7.55,7.86,7.54,7.74,1283930,988607744.0,0.1,1.3089005235602094,,,,,,,,,,,,,,,,
2021-03-19,000723,7.65,8.32,7.6,7.88,1696386,1357044480.0,0.14,1.8087855297157625,,,,,,,,,,,,,,,,
2021-03-22,000723,8.01,8.08,7.73,7.93,1229928,969843648.0,0.05,0.6345177664974619,,,,,,,,,,,,,,,,
2021-03-23,000723,7.86,7.89,7.34,7.45,1380885,1041140480.0,-0.48,-6.0529634300126105,,,,,,,,,,,,,,,,
2021-03-24,000723,7.34,7.45,7.17,7.25,778286,566920960.0,-0.2,-2.684563758389262,,,,,,,,,,,,,,,,
2021-03-25,000723,7.23,7.44,7.19,7.22,766251,560100608.0,-0.03,-0.4137931034482758,,,,,,,,,,,,,,,,
2021-03-26,000723,7.23,7.31,7.12,7.27,647379,468899040.0,0.05,0.6925207756232686,,,,,,,,,,,,,,,,
2021-03-29,000723,7.33,7.49,7.28,7.35,758874,560844864.0,0.08,1.1004126547455295,,,,,,,,,,,,,,,,
2021-03-30,000723,7.3,7.32,7.07,7.13,712665,508466464.0,-0.22,-2.9931972789115644,,,,,,,,,,,,,,,,
2021-03-31,000723,7.18,7.28,7.1,7.17,435931,312772896.0,0.04,0.5610098176718092,,,,,,,,,,,,,,,,
2021-04-01,000723,7.13,7.16,6.81,6.94,892042,616473984.0,-0.23,-3.207810320781032,,,,,,,,,,,,,,,,
2021-04-02,000723,6.91,6.94,6.74,6.85,496304,338958208.0,-0.09,-1.2968299711815563,,,,,,,,,,,,,,,,
2021-04-06,000723,7.06,7.54,7.0,7.54,1002130,735916480.0,0.69,10.072992700729928,,,,,,,,,9,9,3,4,2,1,2,1
2021-04-07,000723,8.07,8.29,7.59,7.8,3789264,3003296512.0,0.26,3.4482758620689653,,,,,,,,,4,4,3,0,1,2,0,1
2021-04-08,000723,7.77,8.2,7.59,7.79,2759683,2171597824.0,-0.01,-0.1282051282051282,,,,,,,,,3,3,1,0,2,0,0,1
2021-04-09,000723,7.65,8.57,7.64,8.57,4462838,3757745664.0,0.78,10.012836970474968,,,,,,,,,4,4,3,0,1,1,0,0
2021-04-12,000723,8.49,8.91,8.3,8.62,4492793,3873906176.0,0.05,0.5834305717619603,,,,,,,,,,,,,,,,
2021-04-13,000723,8.41,8.56,8.08,8.31,2629247,2190066176.0,-0.31,-3.596287703016241,,,,,,,,,1,1,0,1,0,0,0,0
2021-04-14,000723,8.32,8.73,8.25,8.49,2332900,1981213696.0,0.18,2.166064981949458,0,1,0,1,0,0,1,0,0,3,1,2,0,0,0,0
2021-04-15,000723,8.31,8.64,8.27,8.33,1881106,1587767296.0,-0.16,-1.884570082449941,,,,,,,,,,,,,,,,
2021-04-16,000723,8.41,8.82,8.24,8.55,2384141,2027374848.0,0.22,2.641056422569028,,,,,,,,,,,,,,,,
2021-04-19,000723,8.78,9.26,8.58,8.63,3168153,2808781056.0,0.08,0.9356725146198832,,,,,,,,,,,,,,,,
2021-04-20,000723,8.53,8.66,8.3,8.3,2241559,1894501888.0,-0.33,-3.8238702201622248,,,,,,,,,,,,,,,,
2021-04-21,000723,8.22,8.35,8.06,8.17,1553944,1273912832.0,-0.13,-1.566265060240964,,,,,,,,,,,,,,,,
2021-04-22,000723,8.31,8.43,8.17,8.18,1217441,1007291584.0,0.01,0.1223990208078335,,,,,,,,,,,,,,,,
2021-04-23,000723,8.2,8.37,8.03,8.12,1357522,1112188672.0,-0.06,-0.7334963325183375,,,,,,,,,,,,,,,,
2021-04-26,000723,8.12,8.32,7.95,8.14,1383682,1133819392.0,0.02,0.2463054187192118,,,,,,,,,,,,,,,,
2021-04-27,000723,8.05,8.09,7.7,7.88,1339608,1053973952.0,-0.26,-3.194103194103194,,,,,,,,,,,,,,,,
2021-04-28,000723,7.8,8.14,7.77,8.11,967284,775621696.0,0.23,2.918781725888325,,,,,,,,,,,,,,,,
2021-04-29,000723,8.05,8.22,7.96,8.12,855344,693132416.0,0.01,0.1233045622688039,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,000723,8.12,8.17,7.8,7.86,1023509,810496384.0,-0.26,-3.201970443349754,,,,,,,,,0,2,0,2,0,0,1,0
2021-05-06,000723,7.94,8.28,7.94,8.26,1344293,1093374080.0,0.4,5.089058524173027,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-07,000723,8.28,8.55,8.15,8.22,1765168,1475555968.0,-0.04,-0.4842615012106537,,,,,,,,,,,,,,,,
2021-05-10,000723,8.39,8.58,8.27,8.55,1814013,1528262784.0,0.33,4.014598540145985,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-11,000723,8.3,8.3,7.9,7.98,1587239,1279161984.0,-0.57,-6.666666666666667,,,,,,,,,,,,,,,,
2021-05-12,000723,7.95,8.1,7.86,8.0,951024,758324096.0,0.02,0.2506265664160401,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-05-13,000723,7.88,8.04,7.62,7.68,1172667,916745664.0,-0.32,-4.0,,,,,,,,,,,,,,,,
2021-05-14,000723,7.66,7.74,7.47,7.51,1298866,987456320.0,-0.17,-2.213541666666667,,,,,,,,,,,,,,,,
2021-05-17,000723,7.52,7.68,7.4,7.67,865559,654296320.0,0.16,2.130492676431425,,,,,,,,,,,,,,,,
2021-05-18,000723,7.67,7.72,7.49,7.58,911767,690883328.0,-0.09,-1.1734028683181226,,,,,,,,,2,2,0,2,0,0,1,0
2021-05-19,000723,7.51,7.57,7.44,7.51,779109,583946880.0,-0.07,-0.9234828496042216,,,,,,,,,0,2,0,2,0,0,2,0
2021-05-20,000723,7.31,7.37,7.0,7.09,1773295,1277468288.0,-0.42,-5.59254327563249,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-21,000723,7.13,7.24,7.09,7.2,940492,675733248.0,0.11,1.5514809590973202,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-24,000723,7.21,7.26,7.17,7.23,669488,482944128.0,0.03,0.4166666666666667,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2021-05-25,000723,7.29,7.34,7.12,7.3,869620,630350016.0,0.07,0.9681881051175656,,,,,,,,,,,,,,,,
2021-05-26,000723,7.22,7.56,7.21,7.45,1255706,929010496.0,0.15,2.054794520547945,,,,,,,,,,,,,,,,
2021-05-27,000723,7.41,7.53,7.38,7.47,843174,627912320.0,0.02,0.2684563758389262,,,,,,,,,,,,,,,,
2021-05-28,000723,7.47,7.59,7.31,7.34,842431,626033792.0,-0.13,-1.7402945113788488,,,,,,,,,,,,,,,,
2021-05-31,000723,7.38,7.54,7.2,7.49,908005,672630848.0,0.15,2.043596730245232,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-01,000723,7.45,7.54,7.34,7.53,879477,654390912.0,0.04,0.5340453938584779,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-02,000723,7.37,7.44,7.26,7.27,1052773,771818816.0,-0.26,-3.4528552456839305,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-03,000723,7.35,7.64,7.35,7.48,1497805,1123437824.0,0.21,2.888583218707016,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-04,000723,7.35,7.64,7.22,7.58,1525646,1136844800.0,0.1,1.3368983957219251,,,,,,,,,,,,,,,,
2021-06-07,000723,7.56,7.63,7.45,7.47,890127,668817408.0,-0.11,-1.4511873350923483,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-08,000723,7.43,7.45,7.23,7.31,918598,671051328.0,-0.16,-2.14190093708166,,,,,,,,,,,,,,,,
2021-06-09,000723,7.28,7.57,7.17,7.47,1234217,914105152.0,0.16,2.188782489740082,,,,,,,,,,,,,,,,
2021-06-10,000723,7.43,7.43,7.3,7.31,830628,609264064.0,-0.16,-2.14190093708166,,,,,,,,,,,,,,,,
2021-06-11,000723,7.31,7.47,7.31,7.35,894212,659814208.0,0.04,0.5471956224350205,,,,,,,,,,,,,,,,
2021-06-15,000723,7.4,7.49,7.21,7.25,656589,479286752.0,-0.1,-1.3605442176870748,,,,,,,,,,,,,,,,
2021-06-16,000723,7.22,7.33,7.1,7.11,559558,403055040.0,-0.14,-1.9310344827586208,,,,,,,,,,,,,,,,
2021-06-17,000723,7.09,7.23,7.07,7.09,554757,396689568.0,-0.02,-0.2812939521800281,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-06-18,000723,7.05,7.05,6.67,6.78,1407998,953491328.0,-0.31,-4.372355430183357,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-21,000723,6.7,6.81,6.67,6.74,571440,384750880.0,-0.04,-0.5899705014749262,,,,,,,,,,,,,,,,
2021-06-22,000723,6.75,6.85,6.71,6.83,670444,453604256.0,0.09,1.3353115727002969,,,,,,,,,,,,,,,,
2021-06-23,000723,6.88,7.05,6.84,6.99,888981,619897920.0,0.16,2.342606149341142,,,,,,,,,,,,,,,,
2021-06-24,000723,6.95,7.05,6.85,6.97,714379,497148640.0,-0.02,-0.2861230329041487,,,,,,,,,5,5,5,0,0,2,0,0
2021-06-25,000723,7.67,7.67,7.67,7.67,413212,316933792.0,0.7,10.043041606886655,,,,,,,,,7,11,7,2,2,5,1,2
2021-06-28,000723,8.0,8.27,7.7,7.79,3359741,2662757632.0,0.12,1.564537157757497,,,,,,,,,,,,,,,,
2021-06-29,000723,7.7,8.1,7.66,7.89,2230364,1768730880.0,0.1,1.2836970474967908,,,,,,,,,,,,,,,,
2021-06-30,000723,7.83,7.88,7.5,7.56,1749635,1330443136.0,-0.33,-4.182509505703422,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-07-01,000723,7.58,7.61,7.23,7.25,1252138,924650752.0,-0.31,-4.1005291005291005,,,,,,,,,,,,,,,,
2021-07-02,000723,7.22,7.41,7.19,7.31,923392,676226496.0,0.06,0.8275862068965517,,,,,,,,,,,,,,,,
2021-07-05,000723,7.3,7.67,7.27,7.59,1344259,1009974272.0,0.28,3.830369357045144,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-06,000723,7.6,7.65,7.45,7.58,995112,750647360.0,-0.01,-0.1317523056653491,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-07,000723,7.51,7.56,7.38,7.5,841463,627718912.0,-0.08,-1.0554089709762533,,,,,,,,,,,,,,,,
2021-07-08,000723,7.51,7.54,7.31,7.32,881432,651826368.0,-0.18,-2.4,,,,,,,,,,,,,,,,
2021-07-09,000723,7.26,7.56,7.23,7.49,980196,728540992.0,0.17,2.3224043715847,,,,,,,,,7,7,2,1,4,0,1,1
2021-07-12,000723,7.5,7.71,7.41,7.62,1330631,1007341696.0,0.13,1.7356475300400531,1,1,1,0,0,1,0,0,,,,,,,,
2021-07-13,000723,7.7,7.85,7.54,7.77,1538417,1189553792.0,0.15,1.968503937007874,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-14,000723,7.72,7.83,7.55,7.55,1128241,862701632.0,-0.22,-2.831402831402832,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-07-15,000723,7.51,7.66,7.4,7.6,802608,605581184.0,0.05,0.6622516556291391,,,,,,,,,4,4,0,4,0,0,1,0
2021-07-16,000723,7.55,7.86,7.52,7.73,1325488,1027170112.0,0.13,1.710526315789474,,,,,,,,,,,,,,,,
2021-07-19,000723,8.01,8.38,7.8,7.86,2257076,1812600576.0,0.13,1.6817593790426906,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-20,000723,7.7,8.65,7.58,8.65,3820176,3216937728.0,0.79,10.05089058524173,,,,,,,,,3,4,0,4,0,0,1,0
2021-07-21,000723,8.8,9.52,8.69,9.33,5882161,5342240256.0,0.68,7.861271676300578,,,,,,,,,2,2,1,1,0,1,1,0
2021-07-22,000723,9.33,9.75,9.24,9.4,4557078,4313432064.0,0.07,0.7502679528403001,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-23,000723,9.51,9.64,8.98,9.02,3945674,3653469952.0,-0.38,-4.042553191489362,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-26,000723,9.21,9.28,8.81,8.91,2787014,2509661440.0,-0.11,-1.2195121951219512,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-27,000723,8.97,9.02,8.26,8.3,2705257,2337800448.0,-0.61,-6.846240179573512,,,,,,,,,,,,,,,,
2021-07-28,000723,8.3,8.42,8.01,8.15,1816991,1491203072.0,-0.15,-1.8072289156626504,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-29,000723,8.22,8.54,8.18,8.43,2118301,1777556224.0,0.28,3.4355828220858897,0,1,0,1,0,0,0,0,3,3,0,3,0,0,1,0
2021-07-30,000723,8.41,8.75,8.22,8.67,2453032,2099799808.0,0.24,2.8469750889679712,,,,,,,,,3,3,0,2,1,0,0,1
2021-08-02,000723,8.58,9.27,8.31,8.91,2608985,2321949696.0,0.24,2.768166089965398,,,,,,,,,,,,,,,,
2021-08-03,000723,8.91,9.09,8.6,8.75,1740320,1533969664.0,-0.16,-1.7957351290684629,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-04,000723,8.81,9.38,8.69,9.08,2290807,2080769792.0,0.33,3.7714285714285714,,,,,,,,,,,,,,,,
2021-08-05,000723,9.13,9.99,9.13,9.99,3728393,3666640640.0,0.91,10.022026431718064,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-08-06,000723,10.18,10.99,10.08,10.99,2425563,2571867136.0,1.0,10.01001001001001,0,1,1,0,0,1,0,0,4,6,4,1,1,3,1,0
2021-08-09,000723,12.09,12.09,11.33,11.94,6437793,7637939200.0,0.95,8.644222020018198,,,,,,,,,5,8,6,0,2,2,0,0
2021-08-10,000723,11.92,13.12,11.62,12.14,6785961,8399343104.0,0.2,1.675041876046901,,,,,,,,,3,3,3,0,0,1,0,0
2021-08-11,000723,12.5,13.35,11.8,13.35,6021820,7552461824.0,1.21,9.967051070840196,,,,,,,,,3,4,4,0,0,1,0,0
2021-08-12,000723,13.34,13.59,12.68,12.85,5691739,7422928384.0,-0.5,-3.745318352059925,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-13,000723,12.5,13.88,12.25,13.3,5801799,7578759168.0,0.45,3.501945525291829,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-16,000723,13.31,14.63,13.03,14.63,6315831,8934375424.0,1.33,10.0,,,,,,,,,3,2,3,0,0,1,0,0
2021-08-17,000723,14.63,14.95,13.73,13.83,5737345,8158434304.0,-0.8,-5.468215994531784,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-18,000723,13.48,14.5,13.15,13.54,5369470,7398785024.0,-0.29,-2.0968908170643528,,,,,,,,,,,,,,,,
2021-08-19,000723,13.45,13.51,12.32,12.62,4353554,5540107776.0,-0.92,-6.794682422451995,,,,,,,,,2,2,1,1,0,1,1,0
