Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-30,603019,32.61,32.78,31.76,32.28,383095,1234880768.0,-0.36,-1.1029411764705883,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-02,603019,32.05,33.41,32.01,33.2,395562,1302765440.0,0.92,2.850061957868649,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-03,603019,33.19,33.19,31.51,31.58,429683,1389994752.0,-1.62,-4.879518072289157,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-08-04,603019,31.59,32.18,31.22,31.8,261356,830100992.0,0.22,0.6966434452184928,,,,,,,,,,,,,,,,
2021-08-05,603019,31.74,31.74,30.2,30.52,438271,1354426752.0,-1.28,-4.0251572327044025,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-06,603019,30.69,32.28,30.29,32.0,428616,1337831936.0,1.48,4.849279161205767,0,1,1,0,0,1,0,0,3,9,3,4,2,1,0,0
2021-08-09,603019,31.7,32.17,30.9,31.03,348537,1088355328.0,-0.97,-3.03125,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-10,603019,31.0,32.03,30.55,31.65,347945,1090147328.0,0.62,1.998066387367064,,,,,,,,,,,,,,,,
2021-08-11,603019,31.54,31.66,30.75,31.01,248915,774252992.0,-0.64,-2.022116903633491,,,,,,,,,,,,,,,,
2021-08-12,603019,30.88,31.86,30.75,31.0,238549,744929216.0,-0.01,-0.0322476620445017,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-13,603019,30.85,30.85,29.72,29.9,342532,1034838976.0,-1.1,-3.548387096774193,,,,,,,,,,,,,,,,
2021-08-16,603019,30.0,30.32,29.63,30.1,149072,447496288.0,0.2,0.6688963210702341,,,,,,,,,,,,,,,,
2021-08-17,603019,30.1,30.19,28.92,29.07,223105,657334464.0,-1.03,-3.421926910299003,,,,,,,,,3,3,3,0,0,2,0,0
2021-08-18,603019,29.11,29.84,29.11,29.54,163918,484063616.0,0.47,1.6167870657034744,,,,,,,,,,,,,,,,
2021-08-19,603019,29.73,30.14,29.61,29.7,150844,450522784.0,0.16,0.5416384563303994,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-20,603019,29.7,30.08,29.4,30.08,163190,487299136.0,0.38,1.2794612794612794,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-23,603019,30.12,30.5,29.92,30.28,189580,573323712.0,0.2,0.6648936170212766,,,,,,,,,,,,,,,,
2021-08-24,603019,30.27,30.36,29.93,30.1,157301,473501280.0,-0.18,-0.59445178335535,,,,,,,,,,,,,,,,
2021-08-25,603019,30.14,30.48,29.82,30.37,204341,617209152.0,0.27,0.8970099667774086,,,,,,,,,2,2,2,0,0,2,0,0
2021-08-26,603019,30.01,30.14,29.11,29.16,248746,735427520.0,-1.21,-3.984194929206454,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-27,603019,29.03,29.45,28.65,29.4,200106,581317824.0,0.24,0.823045267489712,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-30,603019,30.13,30.28,29.21,29.3,211876,630685120.0,-0.1,-0.3401360544217687,,,,,,,,,,,,,,,,
2021-08-31,603019,28.87,29.1,28.08,28.32,230963,656799168.0,-0.98,-3.344709897610921,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-01,603019,28.26,28.76,27.9,28.56,190435,539751808.0,0.24,0.847457627118644,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-02,603019,28.55,28.55,28.02,28.2,137172,386527360.0,-0.36,-1.2605042016806722,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-03,603019,28.2,28.56,28.14,28.32,127460,361455136.0,0.12,0.425531914893617,,,,,,,,,0,2,2,0,0,1,0,0
2021-09-06,603019,28.2,28.97,28.15,28.93,155691,446489792.0,0.61,2.153954802259887,,,,,,,,,,,,,,,,
2021-09-07,603019,28.8,29.3,28.76,29.09,130854,379880160.0,0.16,0.5530591081921881,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,0
2021-09-08,603019,29.09,29.34,28.89,29.22,139661,406313280.0,0.13,0.446888965280165,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-09,603019,29.14,29.32,28.93,29.29,143452,417779872.0,0.07,0.2395619438740588,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-10,603019,29.28,29.85,29.14,29.43,193097,569860928.0,0.14,0.4779788323659952,,,,,,,,,,,,,,,,
2021-09-13,603019,29.42,29.45,28.65,28.75,167786,485121056.0,-0.68,-2.310567448182127,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-14,603019,28.73,29.06,27.95,28.06,195861,557943744.0,-0.69,-2.4,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-15,603019,28.0,28.04,27.5,27.63,163374,452470464.0,-0.43,-1.5324305060584462,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,603019,27.55,27.89,27.11,27.11,150465,412823680.0,-0.52,-1.8820123054650744,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-17,603019,27.12,27.44,26.86,27.37,121742,330153696.0,0.26,0.9590556990040576,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-09-22,603019,27.05,27.55,26.97,27.48,88610,242031408.0,0.11,0.401899890390939,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-23,603019,27.58,27.96,27.58,27.68,109934,304958496.0,0.2,0.727802037845706,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-24,603019,27.74,27.84,27.42,27.45,81866,226168208.0,-0.23,-0.8309248554913294,,,,,,,,,,,,,,,,
2021-09-27,603019,27.77,28.2,27.6,27.82,143016,398627584.0,0.37,1.347905282331512,0,3,2,1,0,1,0,0,,,,,,,,
2021-09-28,603019,27.7,27.8,27.09,27.3,98657,269771392.0,-0.52,-1.8691588785046729,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-29,603019,27.23,27.23,26.52,26.61,121077,323573760.0,-0.69,-2.527472527472528,,,,,,,,,0,2,1,1,0,0,1,0
2021-09-30,603019,26.6,26.97,26.6,26.82,68693,184346896.0,0.21,0.7891770011273956,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-08,603019,27.1,27.78,27.0,27.38,101555,278739456.0,0.56,2.087994034302759,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-11,603019,27.42,27.8,27.42,27.68,99523,275123648.0,0.3,1.095690284879474,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,603019,27.69,27.78,27.27,27.57,90283,248183168.0,-0.11,-0.3973988439306358,,,,,,,,,,,,,,,,
2021-10-13,603019,27.68,27.69,27.3,27.67,75588,208099392.0,0.1,0.3627130939426913,,,,,,,,,,,,,,,,
2021-10-14,603019,27.67,27.77,27.53,27.68,69247,191372320.0,0.01,0.0361402240693892,,,,,,,,,,,,,,,,
2021-10-15,603019,27.8,28.59,27.8,28.19,186460,526075616.0,0.51,1.842485549132948,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-18,603019,28.19,28.19,27.76,27.91,83712,233657088.0,-0.28,-0.9932600212841434,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-19,603019,27.92,28.07,27.79,27.84,70805,197486000.0,-0.07,-0.2508061626657112,1,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-10-20,603019,28.15,28.29,26.83,27.06,175620,484575680.0,-0.78,-2.8017241379310347,,,,,,,,,,,,,,,,
2021-10-21,603019,26.86,27.95,26.86,27.5,163023,448965632.0,0.44,1.6260162601626018,,,,,,,,,,,,,,,,
2021-10-22,603019,27.33,28.21,27.31,27.85,122768,341334688.0,0.35,1.2727272727272727,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-10-25,603019,27.85,27.99,27.53,27.87,88930,246281952.0,0.02,0.0718132854578097,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2021-10-26,603019,27.87,28.19,27.69,28.11,143219,401133376.0,0.24,0.8611410118406888,,,,,,,,,2,2,2,0,0,1,0,0
2021-10-27,603019,28.15,28.21,26.99,27.3,164133,450061472.0,-0.81,-2.88153681963714,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-28,603019,27.3,27.63,27.0,27.19,114517,312337600.0,-0.11,-0.402930402930403,0,1,1,0,0,1,0,0,2,3,3,0,0,3,0,0
2021-10-29,603019,27.25,27.63,27.11,27.47,95508,262061488.0,0.28,1.02979036410445,,,,,,,,,,,,,,,,
2021-11-01,603019,27.32,28.08,27.23,27.88,123107,342094624.0,0.41,1.4925373134328357,,,,,,,,,0,2,1,1,0,1,1,0
2021-11-02,603019,27.86,28.22,27.36,27.7,136517,379736416.0,-0.18,-0.6456241032998565,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-03,603019,27.88,28.3,27.73,28.05,133736,375358528.0,0.35,1.263537906137184,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-11-04,603019,28.0,28.8,28.0,28.45,234094,666678272.0,0.4,1.42602495543672,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2021-11-05,603019,28.45,29.0,28.38,28.84,228396,657581248.0,0.39,1.3708260105448156,,,,,,,,,,,,,,,,
2021-11-08,603019,28.91,28.92,28.34,28.5,147366,421191008.0,-0.34,-1.1789181692094313,,,,,,,,,,,,,,,,
2021-11-09,603019,28.75,28.75,28.19,28.65,174028,496055680.0,0.15,0.5263157894736842,1,2,2,0,0,2,0,0,3,10,5,1,4,2,1,1
2021-11-10,603019,28.65,29.06,28.43,28.6,169812,487932928.0,-0.05,-0.1745200698080279,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-11,603019,28.48,29.42,28.45,29.07,189223,547670144.0,0.47,1.643356643356643,,,,,,,,,,,,,,,,
2021-11-12,603019,29.01,29.34,28.86,29.07,149300,433805600.0,0.0,0.0,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-15,603019,29.23,29.68,29.02,29.06,195574,573247168.0,-0.01,-0.0343997248022015,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2021-11-16,603019,29.13,30.01,29.01,29.68,333448,987479488.0,0.62,2.13351686166552,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-17,603019,29.7,29.78,29.37,29.63,194509,574710464.0,-0.05,-0.1684636118598383,,,,,,,,,,,,,,,,
2021-11-18,603019,29.55,29.73,28.81,28.83,192350,562147840.0,-0.8,-2.6999662504218698,,,,,,,,,,,,,,,,
2021-11-19,603019,28.8,29.23,28.55,28.98,155073,448068704.0,0.15,0.5202913631633715,,,,,,,,,,,,,,,,
2021-11-22,603019,28.96,29.43,28.86,29.31,142393,416851936.0,0.33,1.1387163561076603,,,,,,,,,,,,,,,,
2021-11-23,603019,29.35,29.5,29.05,29.14,138175,403607616.0,-0.17,-0.5800068236096895,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-24,603019,29.2,29.2,28.86,28.97,143398,415803968.0,-0.17,-0.5833905284831846,0,3,2,0,1,2,0,1,,,,,,,,
2021-11-25,603019,29.17,29.45,28.89,28.91,151710,441794304.0,-0.06,-0.2071108042802899,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-26,603019,28.73,28.88,27.72,27.73,325855,915637504.0,-1.18,-4.081632653061225,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-29,603019,27.27,27.82,27.2,27.69,132304,364435296.0,-0.04,-0.144248106743599,,,,,,,,,0,2,1,0,1,1,0,1
2021-11-30,603019,27.7,28.12,27.68,27.96,185188,516360576.0,0.27,0.9750812567713976,,,,,,,,,,,,,,,,
2021-12-01,603019,27.84,28.08,27.71,27.96,113136,315965952.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-02,603019,27.92,27.94,27.51,27.59,128556,355609216.0,-0.37,-1.323319027181688,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-12-03,603019,27.67,28.06,27.61,27.97,123625,344937824.0,0.38,1.3773106197897789,,,,,,,,,,,,,,,,
2021-12-06,603019,27.97,28.01,27.6,27.61,110162,305924032.0,-0.36,-1.2870933142652845,,,,,,,,,0,3,2,0,1,1,0,1
2021-12-07,603019,27.61,27.79,27.3,27.61,102254,280909536.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-08,603019,27.64,28.3,27.6,28.07,130121,364144128.0,0.46,1.6660630206446938,,,,,,,,,,,,,,,,
2021-12-09,603019,28.15,28.77,28.1,28.5,212114,605368320.0,0.43,1.5318845742785894,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-10,603019,28.35,28.59,28.18,28.4,124291,352544416.0,-0.1,-0.3508771929824561,,,,,,,,,,,,,,,,
2021-12-13,603019,28.46,28.82,28.3,28.61,151916,434929568.0,0.21,0.7394366197183099,0,2,2,0,0,2,0,0,0,4,3,0,1,1,0,1
2021-12-14,603019,28.62,28.82,28.44,28.62,137629,394220992.0,0.01,0.0349528137015029,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2021-12-15,603019,28.63,28.94,28.43,28.47,134188,385176832.0,-0.15,-0.5241090146750524,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-12-16,603019,28.33,28.75,28.03,28.61,170237,484198816.0,0.14,0.4917456972251492,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-17,603019,28.61,28.71,27.66,27.68,265708,743373760.0,-0.93,-3.250611674239776,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-20,603019,27.42,27.75,26.98,27.01,174377,476229024.0,-0.67,-2.4205202312138727,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-12-21,603019,27.03,27.27,26.88,27.26,108627,294620864.0,0.25,0.9255831173639394,0,2,1,0,1,1,0,1,,,,,,,,
2021-12-22,603019,27.36,27.44,27.15,27.19,100595,274422624.0,-0.07,-0.2567865003668378,,,,,,,,,,,,,,,,
2021-12-23,603019,27.1,27.38,27.03,27.24,112331,304961568.0,0.05,0.1838911364472232,,,,,,,,,,,,,,,,
2021-12-24,603019,27.25,27.3,26.9,26.96,112861,305044288.0,-0.28,-1.027900146842878,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-12-27,603019,26.96,27.17,26.91,27.16,71763,194265744.0,0.2,0.741839762611276,,,,,,,,,,,,,,,,
2021-12-28,603019,27.2,27.32,27.1,27.26,80924,220325184.0,0.1,0.3681885125184094,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-29,603019,27.3,27.31,27.07,27.25,83450,226757232.0,-0.01,-0.0366837857666911,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-12-30,603019,27.21,27.68,27.18,27.57,137810,378794176.0,0.32,1.1743119266055049,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,603019,27.66,27.7,27.41,27.57,89845,247406496.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-04,603019,27.67,28.75,27.65,28.73,350335,991880704.0,1.16,4.20747188973522,,,,,,,,,,,,,,,,
2022-01-05,603019,28.57,28.99,28.5,28.58,257973,741037824.0,-0.15,-0.5221023320570832,,,,,,,,,,,,,,,,
2022-01-06,603019,28.42,29.1,28.19,28.92,238557,685670976.0,0.34,1.1896431070678797,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-07,603019,28.99,29.17,28.2,28.23,187514,536561376.0,-0.69,-2.385892116182573,,,,,,,,,,,,,,,,
2022-01-10,603019,28.23,30.98,28.21,30.46,780064,2346896384.0,2.23,7.899397803754871,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-11,603019,30.48,30.67,29.8,29.84,329815,994353856.0,-0.62,-2.0354563361785947,,,,,,,,,,,,,,,,
2022-01-12,603019,29.95,30.08,29.51,29.83,259883,774715264.0,-0.01,-0.0335120643431635,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-13,603019,30.25,30.39,29.34,29.37,241313,717145280.0,-0.46,-1.542071739859202,,,,,,,,,,,,,,,,
2022-01-14,603019,29.13,29.89,29.12,29.19,191805,564452928.0,-0.18,-0.6128702757916241,,,,,,,,,,,,,,,,
2022-01-17,603019,29.55,31.35,29.55,31.16,640203,1964860288.0,1.97,6.748886605001712,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,603019,31.18,32.3,31.1,31.38,673761,2137171968.0,0.22,0.7060333761232349,,,,,,,,,0,3,1,0,2,0,0,1
2022-01-19,603019,31.35,31.65,30.9,31.48,341289,1068998144.0,0.1,0.3186743148502231,,,,,,,,,,,,,,,,
2022-01-20,603019,31.58,31.98,31.07,31.54,357901,1132416256.0,0.06,0.1905972045743329,,,,,,,,,,,,,,,,
2022-01-21,603019,31.34,32.19,31.11,31.91,371135,1183180672.0,0.37,1.173113506658212,,,,,,,,,,,,,,,,
2022-01-24,603019,31.68,32.82,31.43,31.86,355680,1145261440.0,-0.05,-0.1566906925728611,1,1,1,0,0,1,0,0,,,,,,,,
2022-01-25,603019,31.4,31.94,30.2,30.3,455800,1413198720.0,-1.56,-4.896421845574388,,,,,,,,,,,,,,,,
2022-01-26,603019,30.7,30.95,29.9,30.27,280600,853454976.0,-0.03,-0.099009900990099,0,1,0,1,0,0,1,0,1,3,2,1,0,2,1,0
2022-01-27,603019,30.2,30.27,28.88,29.07,322992,946585600.0,-1.2,-3.964321110009912,,,,,,,,,1,2,2,0,0,2,0,0
2022-01-28,603019,29.07,31.47,28.89,30.35,378056,1145945600.0,1.28,4.403164774681803,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-07,603019,31.0,31.09,29.93,30.15,303734,924762752.0,-0.2,-0.6589785831960462,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-08,603019,29.85,31.09,29.22,30.96,335491,1020443776.0,0.81,2.686567164179104,,,,,,,,,,,,,,,,
2022-02-09,603019,30.68,32.58,30.66,32.18,590027,1890273280.0,1.22,3.940568475452196,,,,,,,,,,,,,,,,
2022-02-10,603019,31.95,32.49,31.78,31.94,274611,879597376.0,-0.24,-0.7458048477315102,,,,,,,,,,,,,,,,
2022-02-11,603019,31.75,32.17,31.38,31.83,234092,745520192.0,-0.11,-0.3443957420162805,,,,,,,,,,,,,,,,
2022-02-14,603019,31.63,31.73,30.83,31.18,227756,711226112.0,-0.65,-2.042098649073201,,,,,,,,,0,2,2,0,0,2,0,0
2022-02-15,603019,31.12,31.88,30.12,30.69,298350,923846272.0,-0.49,-1.571520205259782,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-16,603019,31.01,31.68,30.66,31.07,240117,748827904.0,0.38,1.2381883349625284,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-17,603019,31.0,31.62,30.4,30.7,260969,808614656.0,-0.37,-1.1908593498551656,0,2,0,2,0,0,2,0,0,3,3,0,0,0,0,0
2022-02-18,603019,31.5,32.5,31.5,32.05,446068,1429043072.0,1.35,4.397394136807818,0,2,2,0,0,1,0,0,1,4,4,0,0,2,0,0
2022-02-21,603019,33.2,34.94,33.17,33.98,806609,2729933056.0,1.93,6.021840873634946,,,,,,,,,2,3,0,1,2,0,1,2
2022-02-22,603019,33.3,33.9,33.17,33.4,413971,1386095104.0,-0.58,-1.7068864037669218,0,1,1,0,0,0,0,0,1,6,4,0,2,1,0,1
2022-02-23,603019,34.0,34.22,33.24,33.74,419718,1420016768.0,0.34,1.0179640718562877,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-24,603019,33.5,34.6,32.33,33.19,576064,1924688000.0,-0.55,-1.6301126259632486,,,,,,,,,3,4,4,0,0,4,0,0
2022-02-25,603019,33.5,34.1,33.0,33.69,349629,1174873088.0,0.5,1.5064778547755346,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-28,603019,33.63,33.66,32.63,32.96,286536,945580352.0,-0.73,-2.1668150786583555,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,603019,33.2,34.16,32.98,34.16,418576,1413807104.0,1.2,3.640776699029126,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,603019,33.77,34.43,33.6,34.4,308158,1050599040.0,0.24,0.702576112412178,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-03,603019,34.45,34.49,32.84,32.85,378242,1267766912.0,-1.55,-4.505813953488372,,,,,,,,,,,,,,,,
2022-03-04,603019,32.59,33.54,32.5,32.86,248056,820287232.0,0.01,0.030441400304414,,,,,,,,,1,2,1,0,1,1,0,0
2022-03-07,603019,32.66,32.9,31.39,31.64,351413,1123907200.0,-1.22,-3.712720632988436,,,,,,,,,,,,,,,,
2022-03-08,603019,31.9,32.18,30.69,30.71,364612,1143000576.0,-0.93,-2.939317319848293,1,1,1,0,0,1,0,0,,,,,,,,
2022-03-09,603019,30.65,31.75,29.95,31.7,457428,1422119424.0,0.99,3.223705633344188,,,,,,,,,1,2,2,0,0,2,0,0
2022-03-10,603019,32.88,32.89,31.95,32.14,284466,918873024.0,0.44,1.38801261829653,,,,,,,,,0,4,1,2,1,1,1,0
2022-03-11,603019,31.75,32.28,31.02,32.14,248938,790966080.0,0.0,0.0,1,2,1,0,1,1,0,1,0,4,2,1,1,1,0,1
2022-03-14,603019,31.8,32.8,31.65,32.11,240266,775802880.0,-0.03,-0.0933416303671437,,,,,,,,,2,3,2,1,0,2,0,0
2022-03-15,603019,31.99,32.88,31.0,31.04,362575,1161557760.0,-1.07,-3.3322952351292434,,,,,,,,,,,,,,,,
2022-03-16,603019,31.55,33.5,30.7,33.27,464930,1499295744.0,2.23,7.184278350515464,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-17,603019,33.66,33.67,32.9,33.05,433977,1444184192.0,-0.22,-0.6612563871355576,,,,,,,,,,,,,,,,
2022-03-18,603019,32.81,33.44,32.3,32.39,309265,1010422784.0,-0.66,-1.9969742813918303,,,,,,,,,,,,,,,,
2022-03-21,603019,32.43,32.44,31.17,31.75,354358,1124313600.0,-0.64,-1.9759184933621488,,,,,,,,,,,,,,,,
2022-03-22,603019,31.46,32.06,31.43,31.86,203664,646185408.0,0.11,0.3464566929133858,,,,,,,,,8,8,5,0,3,4,0,0
2022-03-23,603019,31.88,32.05,31.35,31.45,220458,697281216.0,-0.41,-1.2868801004394226,,,,,,,,,1,2,2,0,0,1,0,0
2022-03-24,603019,31.23,31.23,30.18,30.22,287399,877251392.0,-1.23,-3.910969793322735,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-25,603019,30.36,30.54,29.88,29.89,186133,560482112.0,-0.33,-1.0919920582395766,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-28,603019,29.55,30.09,29.27,29.76,142958,424419168.0,-0.13,-0.4349280695884911,0,1,0,0,1,0,0,1,,,,,,,,
2022-03-29,603019,29.78,29.98,28.4,28.6,265654,771271424.0,-1.16,-3.897849462365592,1,1,1,0,0,1,0,0,2,7,6,0,1,2,0,0
2022-03-30,603019,28.9,29.45,28.68,29.44,229112,666249152.0,0.84,2.937062937062937,,,,,,,,,1,3,1,1,1,1,1,0
2022-03-31,603019,29.24,29.7,28.8,29.69,191781,562024064.0,0.25,0.8491847826086956,0,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0
2022-04-01,603019,29.42,30.16,29.21,29.82,195597,582137472.0,0.13,0.4378578646008757,,,,,,,,,,,,,,,,
2022-04-06,603019,29.64,29.95,29.49,29.8,113230,336675360.0,-0.02,-0.0670690811535882,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-07,603019,29.65,29.99,28.75,28.77,149437,437552992.0,-1.03,-3.4563758389261747,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-08,603019,28.71,28.77,27.84,28.18,192878,544178304.0,-0.59,-2.0507473062217585,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-11,603019,28.01,28.07,27.0,27.31,202039,554550912.0,-0.87,-3.0872959545777148,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-12,603019,27.31,28.06,27.23,27.99,153710,425393728.0,0.68,2.4899304284145005,,,,,,,,,,,,,,,,
2022-04-13,603019,27.94,27.94,27.35,27.37,112643,310132480.0,-0.62,-2.2150768131475527,,,,,,,,,,,,,,,,
2022-04-14,603019,27.72,28.27,27.36,28.04,167866,466847744.0,0.67,2.4479356960175376,0,2,2,0,0,2,0,0,5,6,6,0,0,3,0,0
2022-04-15,603019,27.88,28.92,27.8,28.86,209024,597443072.0,0.82,2.9243937232524964,1,2,2,0,0,2,0,0,8,8,8,0,0,2,0,0
2022-04-18,603019,28.63,28.97,28.18,28.68,124526,356330752.0,-0.18,-0.6237006237006237,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-19,603019,28.57,28.78,28.17,28.25,101602,288420960.0,-0.43,-1.4993026499302649,,,,,,,,,0,3,1,1,1,1,1,0
2022-04-20,603019,28.55,28.77,28.03,28.08,111052,315401088.0,-0.17,-0.6017699115044248,,,,,,,,,2,4,5,0,0,3,0,0
2022-04-21,603019,27.9,28.5,27.7,27.81,134971,378262016.0,-0.27,-0.9615384615384616,,,,,,,,,,,,,,,,
2022-04-22,603019,27.55,28.45,27.4,28.26,183318,514562592.0,0.45,1.6181229773462782,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-04-25,603019,27.9,27.95,26.61,26.7,181557,497159424.0,-1.56,-5.520169851380043,,,,,,,,,,,,,,,,
2022-04-26,603019,26.69,26.94,24.03,24.03,406974,1017575872.0,-2.67,-10.0,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-27,603019,23.56,25.4,22.0,25.32,353766,848693888.0,1.29,5.368289637952559,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2022-04-28,603019,25.0,25.12,24.45,24.52,206665,509984864.0,-0.8,-3.15955766192733,0,1,0,1,0,0,1,0,0,7,5,2,0,1,1,0
2022-04-29,603019,24.69,26.17,24.53,25.8,241582,615565248.0,1.28,5.220228384991843,,,,,,,,,2,4,4,0,0,3,0,0
2022-05-05,603019,25.8,26.51,25.71,26.17,183452,481163296.0,0.37,1.4341085271317828,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-05-06,603019,25.65,27.58,25.33,25.94,350436,925592640.0,-0.23,-0.8788689338937715,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-09,603019,25.44,26.15,25.3,25.5,155342,398926368.0,-0.44,-1.6962220508866617,,,,,,,,,,,,,,,,
2022-05-10,603019,25.11,26.06,24.98,25.93,141505,364362816.0,0.43,1.6862745098039214,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-11,603019,25.92,27.17,25.85,26.29,237694,633205440.0,0.36,1.3883532587736214,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-05-12,603019,26.08,26.6,25.76,26.12,139778,365810688.0,-0.17,-0.6466337010270065,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-13,603019,26.32,26.37,25.84,26.03,78843,205526800.0,-0.09,-0.3445635528330781,,,,,,,,,,,,,,,,
2022-05-16,603019,26.1,26.29,24.93,25.04,235030,596219200.0,-0.99,-3.803303880138302,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2022-05-17,603019,25.03,25.27,24.73,25.2,125626,314788640.0,0.16,0.6389776357827476,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-18,603019,25.51,26.1,25.13,25.17,175633,448167488.0,-0.03,-0.119047619047619,,,,,,,,,,,,,,,,
2022-05-19,603019,24.75,24.98,24.48,24.8,163072,402783552.0,-0.37,-1.4700039729837109,0,1,1,0,0,0,0,0,0,5,3,1,1,0,1,0
