Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-07-21,002415,35.25,35.5,34.29,34.69,659800,2293715968,-0.34,-0.9705966314587496,0,2,2,0,0,2,0,0,3,38,30,2,6,2,0,1
2020-07-22,002415,35.68,36.7,35.2,36.07,901254,3256950272,1.38,3.978091669068896,0,273,260,6,7,259,6,6,2,54,28,23,3,3,1,0
2020-07-23,002415,35.4,35.89,34.45,35.4,776829,2721527808,-0.67,-1.857499306903244,0,22,22,0,0,0,0,0,5,14,7,6,1,1,3,0
2020-07-24,002415,34.6,35.13,33.48,33.63,789559,2692092160,-1.77,-5.0,0,4,4,0,0,1,0,0,13,15,14,1,1,6,1,1
2020-07-27,002415,34.9,36.99,34.9,36.99,1604993,5877425152,3.36,9.991079393398753,1,4,1,3,0,0,3,0,13,18,10,3,5,6,2,2
2020-07-28,002415,38.07,38.07,35.95,36.72,1141028,4176468992,-0.27,-0.7299270072992701,0,3,1,1,1,0,1,0,6,11,5,2,5,5,2,2
2020-07-29,002415,36.5,38.07,36.19,37.8,1064418,3953389056,1.08,2.941176470588235,0,4,3,1,0,3,1,0,2,7,3,3,1,2,2,1
2020-07-30,002415,37.8,37.95,37.08,37.29,576871,2160582400,-0.51,-1.3492063492063493,0,2,1,1,0,1,0,0,0,3,2,1,0,2,1,0
2020-07-31,002415,37.2,37.78,36.3,36.99,753059,2785918976,-0.3,-0.8045052292839904,1,3,3,0,0,3,0,0,14,18,12,4,2,2,1,1
2020-08-03,002415,37.31,39.0,37.31,38.53,1067539,4100537344,1.54,4.163287374966207,0,3,0,2,1,0,1,1,9,17,3,5,9,1,3,2
2020-08-04,002415,38.54,39.28,38.01,38.93,764622,2965267200,0.4,1.0381520892810798,,,,,,,,,16,21,4,2,15,3,1,2
2020-08-05,002415,39.2,39.34,38.0,39.01,592915,2298965248,0.08,0.205497045979964,1,2,1,1,0,1,1,0,1,7,2,3,2,2,2,1
2020-08-06,002415,39.01,39.01,37.85,38.37,492717,1886982912,-0.64,-1.6406049730838246,1,4,2,2,0,2,1,0,1,6,3,0,3,3,0,1
2020-08-07,002415,38.09,39.3,37.75,38.72,754535,2920881408,0.35,0.9121709669012248,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2020-08-10,002415,38.1,38.48,37.38,37.96,524032,1985331200,-0.76,-1.962809917355372,,,,,,,,,0,2,1,0,1,0,0,1
2020-08-11,002415,38.31,40.36,38.31,39.35,1099506,4377089024,1.39,3.661749209694415,,,,,,,,,3,13,6,3,4,2,1,1
2020-08-12,002415,39.5,40.44,39.18,40.0,957054,3813485824,0.65,1.6518424396442184,0,2,0,1,1,0,1,1,4,8,7,1,0,4,0,0
2020-08-13,002415,40.11,40.24,39.18,39.64,554638,2188135424,-0.36,-0.8999999999999999,,,,,,,,,1,5,3,2,0,1,2,0
2020-08-14,002415,39.25,40.48,39.03,39.84,538823,2147291520,0.2,0.5045408678102926,1,1,0,1,0,0,1,0,3,18,5,3,10,2,2,2
2020-08-17,002415,39.5,40.5,39.21,40.04,826263,3291051264,0.2,0.5020080321285141,0,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0
2020-08-18,002415,40.04,40.04,38.45,39.07,743389,2898720000,-0.97,-2.4225774225774224,,,,,,,,,5,8,2,2,4,1,0,2
2020-08-19,002415,38.98,39.29,37.98,38.14,668357,2561816832,-0.93,-2.3803429741489635,,,,,,,,,4,9,5,4,0,4,2,0
2020-08-20,002415,38.13,38.53,37.68,37.81,432421,1643668736,-0.33,-0.865233350812795,0,1,0,0,1,0,0,1,2,5,1,1,3,0,0,1
2020-08-21,002415,38.39,38.5,37.38,37.65,376435,1420529792,-0.16,-0.4231684739486908,,,,,,,,,1,6,1,0,5,0,0,1
2020-08-24,002415,37.99,38.98,37.88,38.6,526929,2032691584,0.95,2.523240371845949,0,1,1,0,0,1,0,0,3,7,3,4,0,1,1,0
2020-08-25,002415,38.54,38.85,38.19,38.38,351538,1349095680,-0.22,-0.5699481865284974,0,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
2020-08-26,002415,38.21,38.55,37.53,37.69,310978,1178325888,-0.69,-1.797811360083377,,,,,,,,,0,5,4,1,0,2,0,0
2020-08-27,002415,37.68,37.9,36.82,36.99,412647,1534680320,-0.7,-1.857256566728576,,,,,,,,,0,8,5,1,2,0,1,0
2020-08-28,002415,37.05,38.2,36.83,37.96,461777,1729649280,0.97,2.622330359556637,,,,,,,,,,,,,,,,
2020-08-31,002415,38.05,38.4,37.42,37.42,394392,1494019712,-0.54,-1.422550052687039,0,2,1,0,1,1,0,1,1,9,6,1,2,3,0,2
2020-09-01,002415,37.41,38.3,37.37,37.82,321539,1214196480,0.4,1.0689470871191875,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2020-09-02,002415,37.8,38.62,37.0,38.42,529158,2011824512,0.6,1.5864621893178217,0,1,1,0,0,1,0,0,5,8,2,1,5,1,1,3
2020-09-03,002415,38.45,39.16,38.2,38.42,442049,1711355008,0.0,0.0,0,1,1,0,0,1,0,0,5,17,4,9,4,2,1,2
2020-09-04,002415,37.6,37.98,37.15,37.85,412486,1552098432,-0.57,-1.4836022904737116,,,,,,,,,2,7,4,3,0,2,1,0
2020-09-07,002415,37.41,37.71,36.39,36.39,543977,2019889536,-1.46,-3.857331571994716,0,1,1,0,0,0,0,0,1,10,2,6,2,2,3,1
2020-09-08,002415,36.55,36.95,35.98,36.3,423209,1540964480,-0.09,-0.2473206924979389,,,,,,,,,0,1,0,1,0,0,0,0
2020-09-09,002415,35.96,36.6,35.24,36.1,404686,1454115328,-0.2,-0.5509641873278237,,,,,,,,,0,3,2,1,0,1,1,0
2020-09-10,002415,36.5,36.66,35.71,35.9,287600,1040125632,-0.2,-0.554016620498615,,,,,,,,,3,8,2,1,5,0,1,3
2020-09-11,002415,35.89,36.3,35.3,36.18,320155,1146500736,0.28,0.7799442896935933,,,,,,,,,0,2,1,0,1,0,0,1
2020-09-14,002415,36.2,36.5,35.88,36.5,294877,1067982016,0.32,0.8844665561083471,,,,,,,,,0,2,1,1,0,1,1,0
2020-09-15,002415,36.5,37.66,36.3,37.64,327232,1219489280,1.14,3.1232876712328768,,,,,,,,,0,6,2,0,4,2,0,2
2020-09-16,002415,37.6,37.69,36.83,37.47,299136,1112542848,-0.17,-0.4516471838469713,0,2,2,0,0,2,0,0,0,2,0,1,1,0,0,1
2020-09-17,002415,37.04,37.23,36.22,36.35,278000,1016701376,-1.12,-2.989057912997064,,,,,,,,,3,3,0,2,1,0,2,1
2020-09-18,002415,36.69,36.69,36.0,36.64,252677,918577664,0.29,0.797799174690509,,,,,,,,,2,4,1,3,0,1,2,0
2020-09-21,002415,36.88,36.88,36.2,36.26,196713,717817536,-0.38,-1.037117903930131,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-22,002415,36.08,36.46,35.93,36.05,186093,673004416,-0.21,-0.5791505791505791,,,,,,,,,0,3,1,1,1,0,1,1
2020-09-23,002415,36.34,36.88,36.27,36.6,270356,991402752,0.55,1.5256588072122053,,,,,,,,,1,6,3,1,2,3,1,2
