Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-07,300750,423.85,423.99,400.0,407.5,215294,8812647424.0,-24.71,-5.717128247842484,3,7,5,2,0,3,0,0,55,111,43,30,38,13,4,13
2021-06-08,300750,404.0,424.85,404.0,409.59,166316,6887633920.0,2.09,0.5128834355828221,1,2,0,1,1,0,1,0,32,60,24,23,13,13,7,4
2021-06-09,300750,409.0,416.0,403.0,409.37,93582,3829137664.0,-0.22,-0.0537122488342,0,2,1,0,1,0,0,0,15,54,22,9,23,1,1,7
2021-06-10,300750,410.09,444.66,410.09,434.63,193502,8400201728.0,25.26,6.170457043750153,2,4,0,2,2,0,1,1,20,45,16,13,16,12,5,2
2021-06-11,300750,443.0,457.84,430.06,451.98,197960,8816468992.0,17.35,3.991901157306214,1,5,1,2,2,1,1,2,13,40,26,8,6,7,5,2
2021-06-15,300750,453.0,455.9,435.5,445.0,102521,4562143232.0,-6.98,-1.544316120182309,0,1,0,1,0,0,1,0,19,29,9,10,10,2,2,5
2021-06-16,300750,440.91,443.8,417.01,420.18,139693,5989483520.0,-24.82,-5.5775280898876405,0,1,1,0,0,1,0,0,19,30,6,4,20,1,2,8
2021-06-17,300750,424.25,437.74,424.25,434.51,102723,4433457152.0,14.33,3.410443143414727,1,1,0,0,1,0,0,0,13,36,13,12,11,6,4,6
2021-06-18,300750,437.19,455.2,437.19,450.0,156000,7001105408.0,15.49,3.564935214379416,0,6,4,2,0,4,2,0,6,25,7,8,10,1,2,3
2021-06-21,300750,451.8,455.9,440.22,452.8,120823,5452180992.0,2.8,0.6222222222222222,1,2,1,0,1,1,0,1,10,36,14,9,13,5,3,4
2021-06-22,300750,450.18,453.99,440.22,450.23,88470,3966367488.0,-2.57,-0.5675795053003534,,,,,,,,,5,18,11,5,2,2,2,0
2021-06-23,300750,454.08,472.01,451.5,468.45,124456,5774145536.0,18.22,4.046820513959531,0,2,1,1,0,1,1,0,2,10,5,4,1,2,1,0
2021-06-24,300750,473.13,474.88,462.01,467.3,92132,4302189056.0,-1.15,-0.2454904472195538,,,,,,,,,5,11,8,1,2,4,1,2
2021-06-25,300750,473.0,477.0,459.0,476.23,99555,4686222336.0,8.93,1.9109779584849136,0,4,0,4,0,0,2,0,2,17,10,5,2,6,3,1
2021-06-28,300750,476.22,502.98,468.31,493.9,146439,7224070144.0,17.67,3.7103920374608905,0,3,2,1,0,1,1,0,43,99,57,20,23,30,6,15
2021-06-29,300750,513.65,519.6,504.22,508.51,153401,7834685952.0,14.61,2.958088681919417,1,3,2,1,0,2,1,0,109,168,89,38,43,33,16,24
2021-06-30,300750,509.01,542.0,498.0,534.8,144556,7574604800.0,26.29,5.170006489547895,4,5,3,1,1,3,0,1,46,94,61,14,20,24,8,7
2021-07-01,300750,536.8,540.0,518.01,529.5,113247,5996925952.0,-5.3,-0.9910246821241586,0,14,11,3,0,8,2,0,28,48,30,11,7,8,4,2
2021-07-02,300750,524.13,535.16,509.66,519.59,138717,7242849792.0,-9.91,-1.871576959395656,1,1,0,1,0,0,1,0,15,32,21,3,8,7,2,6
2021-07-05,300750,515.0,528.68,508.07,519.27,143514,7406241792.0,-0.32,-0.0615870205354221,0,1,0,1,0,0,0,0,11,25,9,5,11,4,1,8
2021-07-06,300750,520.0,540.97,501.91,515.23,180555,9395935232.0,-4.04,-0.7780152906965548,0,2,0,2,0,0,1,0,0,9,2,4,3,1,0,1
2021-07-07,300750,520.0,542.5,507.13,542.5,181456,9654261760.0,27.27,5.2927818644100695,0,1,0,1,0,0,1,0,58,78,52,12,14,13,2,6
2021-07-08,300750,550.99,571.5,542.64,559.16,158790,8888330240.0,16.66,3.070967741935484,0,2,2,0,0,0,0,0,64,103,63,22,18,18,7,13
2021-07-09,300750,558.99,558.99,534.55,545.88,156607,8521226752.0,-13.28,-2.374991058015594,2,7,3,4,0,3,4,0,23,62,31,14,17,10,8,10
2021-07-12,300750,556.11,577.0,556.11,565.79,154763,8772503552.0,19.91,3.647321755697223,0,3,3,0,0,2,0,0,17,61,35,12,14,17,6,3
2021-07-13,300750,560.0,579.6,552.0,563.01,136370,7678988288.0,-2.78,-0.4913483801410417,0,4,2,1,1,2,0,1,29,56,27,16,13,12,4,4
2021-07-14,300750,555.0,561.88,541.0,551.37,125878,6965504512.0,-11.64,-2.067458837320829,0,3,3,0,0,3,0,0,19,40,20,0,20,7,0,9
2021-07-15,300750,545.0,568.88,541.05,568.0,137333,7628510720.0,16.63,3.0161234742550374,2,8,5,1,2,4,0,2,17,48,18,11,19,6,3,7
2021-07-16,300750,567.0,567.0,528.13,531.0,178494,9719489536.0,-37.0,-6.514084507042253,0,4,4,0,0,2,0,0,35,58,18,18,24,7,9,13
2021-07-19,300750,540.0,541.68,516.0,523.5,180129,9474774016.0,-7.5,-1.4124293785310735,2,6,3,1,2,2,1,2,25,64,23,15,26,11,10,10
2021-07-20,300750,515.0,539.27,515.0,528.04,130005,6869197312.0,4.54,0.8672397325692454,0,2,0,2,0,0,2,0,17,53,20,19,15,7,7,7
2021-07-21,300750,530.02,556.08,526.01,555.78,182049,9878628352.0,27.74,5.253389894704947,1,4,2,1,1,2,0,0,44,94,31,16,47,9,5,16
2021-07-22,300750,556.6,563.69,545.69,557.08,108835,6027459072.0,1.3,0.2339055021771204,3,4,2,2,0,2,1,0,34,70,34,12,24,16,5,8
2021-07-23,300750,555.0,563.99,546.0,547.01,93328,5157401600.0,-10.07,-1.8076398362892223,2,4,1,2,1,1,2,1,24,42,15,12,15,5,7,9
2021-07-26,300750,544.0,552.93,522.5,539.78,127289,6852321792.0,-7.23,-1.3217308641523922,0,8,5,1,2,3,1,2,30,81,29,33,19,11,10,7
2021-07-27,300750,543.02,559.19,495.0,495.0,178460,9419313152.0,-44.78,-8.295972433213532,0,4,3,1,0,2,1,0,41,106,36,29,41,7,7,16
2021-07-28,300750,496.0,533.3,496.0,525.05,217247,11221667840.0,30.05,6.070707070707071,0,6,2,1,3,1,1,2,72,137,58,33,46,17,9,17
2021-07-29,300750,546.0,557.74,529.0,556.8,186202,10167714816.0,31.75,6.047043138748691,5,6,5,1,1,3,0,1,82,124,66,37,21,23,10,4
2021-07-30,300750,565.0,582.2,540.0,550.4,201810,11332846592.0,-6.4,-1.1494252873563218,5,9,7,2,0,4,0,0,68,114,52,29,33,12,9,8
2021-08-02,300750,557.0,574.99,532.88,552.0,182972,10131831808.0,1.6,0.2906976744186046,1,2,1,0,1,1,0,0,32,60,33,11,16,12,2,1
2021-08-03,300750,555.0,556.0,523.0,531.0,122383,6535093760.0,-21.0,-3.804347826086957,2,3,1,1,1,1,0,0,29,63,27,11,26,11,2,9
2021-08-04,300750,534.0,570.99,525.0,569.0,174004,9647162368.0,38.0,7.1563088512241055,1,2,2,0,0,1,0,0,17,58,21,16,22,7,7,5
2021-08-05,300750,566.0,566.0,546.53,557.0,129792,7197921280.0,-12.0,-2.10896309314587,3,8,5,2,1,2,1,1,28,60,21,19,20,5,6,9
2021-08-06,300750,564.79,567.0,539.0,543.88,143712,7918384640.0,-13.12,-2.355475763016158,1,7,3,3,1,2,1,1,39,79,33,18,28,9,7,9
2021-08-09,300750,532.0,532.5,502.99,516.0,185831,9534234624.0,-27.88,-5.126130764139148,0,4,1,1,2,1,1,2,25,118,60,10,48,26,8,26
2021-08-10,300750,511.01,519.19,499.0,510.5,180168,9152881664.0,-5.5,-1.065891472868217,0,3,3,0,0,2,0,0,11,45,23,7,15,6,2,5
2021-08-11,300750,510.0,523.0,504.88,517.25,112364,5790098432.0,6.75,1.3222331047992164,1,3,1,0,2,0,0,2,29,54,23,10,21,5,2,4
2021-08-12,300750,512.01,512.99,494.0,502.0,171161,8599262208.0,-15.25,-2.948284195263412,0,2,1,0,1,0,0,0,52,79,44,11,26,11,5,8
2021-08-13,300750,480.0,529.9,480.0,502.05,277257,14085448704.0,0.05,0.0099601593625498,1,4,3,1,0,2,0,0,207,294,155,35,105,46,18,35
2021-08-16,300750,494.0,503.89,469.88,477.0,220439,10620463104.0,-25.05,-4.989542874215715,3,4,3,1,0,1,0,0,45,168,55,43,70,20,18,29
2021-08-17,300750,485.0,494.8,477.24,480.0,156106,7586086912.0,3.0,0.628930817610063,1,6,2,3,1,2,2,1,30,84,28,16,40,12,6,10
2021-08-18,300750,486.54,502.9,477.41,495.0,159574,7861905920.0,15.0,3.125,0,1,1,0,0,1,0,0,36,60,27,6,27,9,2,8
2021-08-19,300750,502.0,509.73,484.0,503.0,144535,7215254016.0,8.0,1.616161616161616,5,10,6,2,2,2,2,2,23,63,29,16,18,10,8,6
2021-08-20,300750,499.0,499.2,482.5,494.11,125276,6160678400.0,-8.89,-1.7673956262425448,0,7,3,4,0,1,4,0,20,51,23,16,12,5,5,1
2021-08-23,300750,505.0,523.22,502.01,521.9,162244,8359923200.0,27.79,5.624253708688349,2,7,5,2,1,4,2,1,9,46,19,11,16,4,4,6
2021-08-24,300750,516.4,540.1,515.12,523.0,133137,7011227136.0,1.1,0.2107683464265184,0,4,2,1,1,1,1,0,20,52,18,22,12,6,6,2
2021-08-25,300750,524.0,532.2,511.2,530.24,95303,4963866624.0,7.24,1.3843212237093692,1,2,1,1,0,1,1,0,32,70,54,6,10,12,1,6
2021-08-26,300750,539.98,558.94,520.89,521.0,167982,8951110656.0,-9.24,-1.7426071213035608,3,10,6,3,1,3,2,1,153,231,125,33,73,16,7,11
2021-08-27,300750,520.0,524.0,502.0,507.5,119581,6098898944.0,-13.5,-2.5911708253358925,3,4,1,0,3,0,0,3,62,95,46,25,25,5,5,10
2021-08-30,300750,507.45,525.8,498.86,505.24,157143,8036791808.0,-2.26,-0.4453201970443349,0,1,1,0,0,1,0,0,14,27,17,8,2,3,4,1
2021-08-31,300750,511.94,511.94,485.85,494.87,147620,7288932864.0,-10.37,-2.0524899057873487,1,4,2,0,2,1,0,2,25,33,21,5,7,6,1,1
2021-09-01,300750,492.0,494.0,471.5,488.71,144626,7006044160.0,-6.16,-1.244771354092994,,,,,,,,,23,48,26,8,14,10,2,4
2021-09-02,300750,492.0,496.11,485.78,493.5,114648,5637614592.0,4.79,0.9801313662499234,0,3,0,2,1,0,2,0,16,35,29,2,4,11,0,2
2021-09-03,300750,498.0,503.88,480.88,486.5,112820,5523300864.0,-7.0,-1.4184397163120568,0,1,0,1,0,0,1,0,12,37,20,8,10,6,2,3
2021-09-06,300750,493.0,518.0,483.0,516.1,147919,7471544320.0,29.6,6.084275436793423,0,3,2,1,0,2,0,0,16,48,31,11,6,14,3,2
2021-09-07,300750,515.0,526.66,510.0,514.01,94222,4866454016.0,-2.09,-0.4049602790156946,0,1,0,1,0,0,1,0,6,24,10,6,8,6,3,1
2021-09-08,300750,519.0,523.58,500.0,503.0,97393,4960557568.0,-11.01,-2.141981673508297,0,2,1,1,0,1,0,0,10,17,13,1,3,8,0,2
2021-09-09,300750,509.5,518.98,490.8,507.2,110162,5541869568.0,4.2,0.8349900596421471,,,,,,,,,6,25,17,3,5,6,1,3
2021-09-10,300750,493.44,503.78,490.68,502.1,112969,5625272832.0,-5.1,-1.0055205047318612,0,3,2,1,0,1,1,0,18,26,14,6,6,3,1,2
2021-09-13,300750,502.1,512.1,496.0,502.8,89689,4498932736.0,0.7,0.1394144592710615,0,4,2,1,1,2,1,1,36,60,28,23,9,8,7,3
2021-09-14,300750,507.12,541.0,502.92,529.9,233836,12347086848.0,27.1,5.389817024661894,3,5,3,1,1,2,1,1,58,89,53,13,23,19,6,9
2021-09-15,300750,530.0,531.99,511.81,525.35,105014,5470153216.0,-4.55,-0.8586525759577279,2,6,5,1,0,1,0,0,40,57,24,20,13,6,6,5
2021-09-16,300750,523.0,523.0,498.0,498.0,112604,5712849920.0,-27.35,-5.206053107452175,0,3,3,0,0,2,0,0,31,57,32,6,19,6,3,3
2021-09-17,300750,497.0,509.0,492.13,503.0,81938,4095076864.0,5.0,1.0040160642570282,0,4,2,1,1,2,1,1,27,57,17,19,21,3,5,5
2021-09-22,300750,494.6,501.0,488.1,493.31,64239,3170987264.0,-9.69,-1.926441351888668,0,3,1,2,0,0,2,0,29,39,19,14,6,2,2,1
2021-09-23,300750,504.86,504.86,491.8,492.99,79714,3955499008.0,-0.32,-0.0648679329427743,0,3,1,2,0,1,2,0,5,16,6,5,5,1,1,2
2021-09-24,300750,494.87,512.51,490.5,499.98,102624,5155614208.0,6.99,1.4178786587963244,0,1,0,1,0,0,0,0,9,18,10,6,2,4,1,1
2021-09-27,300750,505.0,519.8,499.79,513.5,144962,7441411072.0,13.52,2.704108164326573,0,5,2,3,0,0,2,0,10,25,13,8,4,4,2,0
2021-09-28,300750,512.0,517.95,498.2,500.43,92225,4682091520.0,-13.07,-2.545277507302824,0,1,0,1,0,0,1,0,10,17,3,9,5,2,3,2
2021-09-29,300750,496.0,511.8,494.0,502.51,93954,4739177472.0,2.08,0.415642547409228,,,,,,,,,24,44,18,19,7,3,5,3
2021-09-30,300750,505.0,532.5,502.01,525.73,167142,8696962048.0,23.22,4.6208035660981865,1,2,0,2,0,0,2,0,29,48,21,9,18,10,4,5
2021-10-08,300750,534.0,550.07,522.9,534.0,125169,6710477312.0,8.27,1.5730508055465733,,,,,,,,,6,15,7,2,6,5,1,1
2021-10-11,300750,535.0,537.6,518.06,521.0,78308,4112416000.0,-13.0,-2.4344569288389515,,,,,,,,,30,37,13,15,9,5,2,2
2021-10-12,300750,521.58,522.62,498.88,505.0,95906,4879529984.0,-16.0,-3.071017274472169,0,1,1,0,0,1,0,0,36,49,27,15,7,4,4,3
2021-10-13,300750,505.0,522.5,504.0,522.26,76522,3950317312.0,17.26,3.417821782178218,1,1,0,1,0,0,1,0,20,27,18,7,2,4,3,1
2021-10-14,300750,525.0,534.88,525.0,532.3,78415,4161069056.0,10.04,1.9224141232336385,,,,,,,,,13,24,16,5,3,7,3,1
2021-10-15,300750,532.0,578.87,528.1,569.0,229513,12822713344.0,36.7,6.894608303588202,1,3,3,0,0,3,0,0,47,81,51,13,18,19,5,9
2021-10-18,300750,581.0,595.24,570.0,595.02,186702,10933506048.0,26.02,4.572934973637961,0,2,2,0,0,1,0,0,70,92,52,16,25,22,5,11
2021-10-19,300750,604.0,614.98,585.0,590.6,150889,8990013440.0,-4.42,-0.7428321737084468,3,8,6,2,0,6,2,0,91,122,64,22,37,14,5,9
2021-10-20,300750,595.0,613.38,587.0,589.5,124665,7444465152.0,-1.1,-0.186251269895022,2,7,5,3,0,5,3,0,25,45,20,12,13,8,6,2
2021-10-21,300750,590.0,599.0,580.0,596.0,101422,6008461824.0,6.5,1.102629346904156,1,4,2,2,0,2,0,0,18,47,19,13,15,4,2,5
2021-10-22,300750,605.98,605.98,590.33,601.4,110216,6612493312.0,5.4,0.906040268456376,0,2,1,0,1,0,0,1,22,31,21,5,5,10,4,1
2021-10-25,300750,612.0,625.16,603.33,610.77,140520,8636989440.0,9.37,1.5580312603924178,2,8,7,1,0,7,1,0,25,72,45,14,14,12,5,2
2021-10-26,300750,635.76,638.48,595.93,597.99,148276,9075608576.0,-12.78,-2.0924406896212977,1,3,2,1,0,1,1,0,59,84,40,18,26,13,5,12
2021-10-27,300750,597.99,615.04,593.17,615.04,135485,8191755776.0,17.05,2.851218247796786,1,4,2,1,1,0,1,1,59,106,68,16,22,16,5,9
2021-10-28,300750,625.0,635.0,602.93,607.2,172828,10650216448.0,-7.84,-1.2747138397502602,5,12,8,2,2,6,2,1,70,103,64,14,26,17,4,11
2021-10-29,300750,615.29,645.49,598.94,639.22,202687,12688000000.0,32.02,5.2733860342556,1,4,2,2,0,1,1,0,61,89,48,20,21,11,5,6
2021-11-01,300750,641.0,679.0,631.13,650.0,221796,14502524928.0,10.78,1.686430336973186,1,3,1,1,1,0,0,1,36,59,32,12,16,13,2,7
2021-11-02,300750,655.0,665.76,648.0,658.0,131407,8630072320.0,8.0,1.2307692307692308,3,14,7,5,2,7,5,1,46,78,38,15,25,13,5,7
2021-11-03,300750,651.0,656.02,628.0,640.0,127606,8165156864.0,-18.0,-2.735562310030395,1,3,0,1,2,0,1,2,26,45,19,17,9,9,4,4
2021-11-04,300750,648.0,655.0,636.05,646.85,92010,5951843840.0,6.85,1.0703125,0,1,0,1,0,0,1,0,31,50,21,19,11,5,4,4
2021-11-05,300750,639.0,649.78,633.99,634.09,85550,5465118720.0,-12.76,-1.9726366236376285,0,3,2,1,0,1,1,0,37,50,24,13,14,6,5,4
2021-11-08,300750,637.0,664.98,631.0,660.8,122695,8026800640.0,26.71,4.212335788295038,2,6,4,1,1,3,0,0,39,60,39,14,10,12,6,4
2021-11-09,300750,667.74,668.0,653.13,663.28,66745,4413176832.0,2.48,0.3753026634382566,1,5,3,2,0,2,2,0,28,74,40,20,16,8,6,6
2021-11-10,300750,651.13,656.47,635.0,648.0,127398,8216658432.0,-15.28,-2.3037028102762034,1,11,5,5,1,2,4,0,28,81,34,27,22,11,3,5
2021-11-11,300750,651.0,665.13,650.1,655.85,77014,5069135872.0,7.85,1.21141975308642,1,9,4,4,1,4,2,1,23,53,28,13,14,10,1,6
2021-11-12,300750,657.0,661.86,633.92,641.0,114201,7312301568.0,-14.85,-2.264237249371045,1,5,2,3,0,2,3,0,9,32,11,9,13,5,1,2
2021-11-15,300750,640.99,640.99,607.96,620.0,140075,8684428288.0,-21.0,-3.2761310452418098,0,4,3,1,0,2,0,0,31,65,39,9,17,9,4,4
2021-11-16,300750,620.0,625.12,607.0,614.97,84335,5202056704.0,-5.03,-0.8112903225806452,2,7,6,1,0,4,1,0,54,84,45,11,28,16,5,10
2021-11-17,300750,623.0,630.43,617.56,625.88,75616,4721304576.0,10.91,1.7740702798510497,0,3,3,0,0,3,0,0,40,62,29,13,21,6,4,8
2021-11-18,300750,625.88,636.66,613.59,626.0,75272,4697499648.0,0.12,0.019173004409791,0,5,4,0,1,2,0,1,31,49,17,7,26,8,2,7
2021-11-19,300750,631.0,639.0,620.05,639.0,84567,5343617536.0,13.0,2.07667731629393,2,5,3,2,0,3,1,0,28,51,30,15,9,9,5,4
2021-11-22,300750,644.99,681.0,642.11,681.0,153089,10215261184.0,42.0,6.572769953051644,2,9,2,4,3,1,4,1,71,108,78,15,23,29,5,6
2021-11-23,300750,680.31,680.31,666.0,672.0,99311,6671378432.0,-9.0,-1.3215859030837005,2,5,3,1,1,3,1,1,35,54,35,13,10,8,5,2
2021-11-24,300750,670.17,675.8,650.34,658.8,85503,5653890048.0,-13.2,-1.9642857142857144,2,7,4,3,0,4,3,0,31,48,29,13,8,9,3,3
2021-11-25,300750,653.0,658.5,645.29,654.0,58220,3798078464.0,-4.8,-0.7285974499089253,1,5,1,3,1,1,0,1,10,21,11,4,6,5,3,3
2021-11-26,300750,651.0,668.8,651.0,658.0,58502,3865245696.0,4.0,0.6116207951070336,1,9,7,1,1,5,1,1,16,42,25,10,7,8,4,5
2021-11-29,300750,654.0,684.5,653.0,679.8,114652,7758115328.0,21.8,3.31306990881459,0,6,4,1,1,4,0,1,43,64,32,18,17,11,4,8
2021-11-30,300750,684.76,685.66,673.33,680.0,71881,4874671104.0,0.2,0.0294204177699323,0,5,2,3,0,1,2,0,11,37,17,8,12,7,3,6
2021-12-01,300750,680.0,684.99,664.11,672.0,69845,4696868352.0,-8.0,-1.1764705882352942,2,5,3,2,0,3,2,0,13,45,24,7,16,5,2,3
2021-12-02,300750,671.98,689.2,669.0,688.0,91789,6268320256.0,16.0,2.380952380952381,0,2,2,0,0,1,0,0,12,38,34,4,4,8,2,1
2021-12-03,300750,688.96,692.0,671.0,687.0,80781,5501798400.0,-1.0,-0.1453488372093023,0,3,2,0,1,0,0,1,6,15,9,1,6,2,1,4
2021-12-06,300750,676.1,680.2,656.0,657.28,112612,7509355008.0,-29.72,-4.326055312954876,2,11,7,4,0,7,1,0,40,89,29,12,49,14,4,22
2021-12-07,300750,662.0,663.0,612.2,629.0,221391,13913425920.0,-28.28,-4.302580331061344,3,10,4,2,4,3,1,2,35,86,35,16,36,15,8,16
2021-12-08,300750,634.79,644.78,626.25,639.0,118866,7580711936.0,10.0,1.5898251192368835,0,8,6,1,1,2,1,1,19,39,22,10,9,13,2,4
2021-12-09,300750,639.0,640.0,622.9,633.8,134272,8443913216.0,-5.2,-0.8137715179968702,1,8,6,0,2,3,0,2,25,50,23,13,16,8,5,6
2021-12-10,300750,622.22,653.36,621.18,639.95,213844,13738235904.0,6.15,0.970337645945093,1,6,2,1,3,1,1,1,22,42,27,11,10,8,3,2
2021-12-13,300750,639.9,660.66,630.08,658.36,160827,10409792512.0,18.41,2.8767872490038284,0,5,3,1,1,2,0,1,36,78,36,26,17,13,5,7
2021-12-14,300750,657.34,657.34,643.98,651.01,87810,5704000000.0,-7.35,-1.1164104745124248,2,8,6,1,1,2,1,1,8,34,15,8,11,2,3,6
2021-12-15,300750,649.43,661.0,646.95,649.0,70480,4606544896.0,-2.01,-0.3087510176494984,0,5,3,2,0,2,2,0,8,32,19,10,3,7,5,2
2021-12-16,300750,657.3,657.3,647.08,655.06,61502,4018260736.0,6.06,0.9337442218798152,0,2,2,0,0,0,0,0,13,30,23,4,5,12,2,2
2021-12-17,300750,651.01,653.99,639.7,651.19,136490,8863377408.0,-3.87,-0.5907855768937197,0,4,3,1,0,3,1,0,9,24,14,6,5,5,4,1
2021-12-20,300750,649.0,649.0,607.68,610.21,155113,9648533504.0,-40.98,-6.293094181421704,1,9,7,2,0,7,2,0,33,62,20,23,23,5,10,12
2021-12-21,300750,606.0,614.69,594.08,604.07,125657,7553655296.0,-6.14,-1.0062109765490568,1,11,8,2,1,2,0,1,17,51,23,13,16,11,3,7
2021-12-22,300750,608.8,617.0,603.0,610.24,83618,5103433216.0,6.17,1.0214048040789976,1,8,5,3,0,5,3,0,15,25,10,10,6,4,1,3
2021-12-23,300750,618.98,630.8,612.08,622.07,79718,4954755072.0,11.83,1.938581541688516,1,10,6,4,0,5,4,0,34,47,16,21,14,10,6,5
2021-12-24,300750,624.0,625.25,563.0,576.8,246080,14321299456.0,-45.27,-7.277316057678396,0,5,3,2,0,1,1,0,95,149,43,32,81,20,13,38
2021-12-27,300750,574.2,587.99,573.5,578.6,101835,5915820032.0,1.8,0.3120665742024965,1,11,9,2,1,4,2,1,28,62,30,17,16,11,7,11
2021-12-28,300750,578.0,587.28,569.91,585.0,96595,5589310464.0,6.4,1.106118216384376,0,6,3,3,0,1,1,0,16,31,16,12,4,8,7,1
2021-12-29,300750,585.0,585.99,569.78,575.55,99639,5731323392.0,-9.45,-1.6153846153846154,1,5,3,2,0,3,1,0,13,42,21,10,12,12,3,6
2021-12-30,300750,577.0,596.29,575.57,590.0,124209,7323088896.0,14.45,2.510641994613848,0,10,8,2,0,3,1,0,11,30,20,6,6,9,4,5
2021-12-31,300750,598.3,605.99,582.0,588.0,93711,5540408832.0,-2.0,-0.3389830508474576,4,14,5,8,1,4,5,1,27,66,27,17,22,13,7,6
2022-01-04,300750,606.0,607.0,561.0,568.88,174568,9975828480.0,-19.12,-3.2517006802721085,0,8,6,1,1,6,1,1,20,81,33,19,30,20,9,17
2022-01-05,300750,566.4,566.88,540.0,547.5,166578,9167983616.0,-21.38,-3.758261847841372,0,5,3,2,0,3,2,0,8,53,27,11,15,12,7,10
2022-01-06,300750,538.51,547.0,531.79,541.47,138826,7480051200.0,-6.03,-1.1013698630136988,0,25,12,12,1,12,11,1,14,39,17,10,14,14,5,9
2022-01-07,300750,550.0,556.0,528.0,539.9,131694,7135966720.0,-1.57,-0.2899514285186621,0,24,10,13,1,8,8,1,14,56,30,9,18,8,3,7
2022-01-10,300750,534.98,549.0,524.24,538.4,148629,7964179968.0,-1.5,-0.2778292276347471,0,8,5,3,0,3,1,0,19,41,17,13,11,8,7,7
2022-01-11,300750,541.11,549.9,536.41,536.7,84722,4582697472.0,-1.7,-0.3157503714710252,0,9,7,2,0,4,2,0,21,59,30,14,19,14,5,7
2022-01-12,300750,551.0,569.96,550.9,565.04,191641,10752973824.0,28.34,5.280417365381032,0,6,5,1,0,3,0,0,25,54,35,3,17,15,1,11
2022-01-13,300750,571.0,582.0,554.74,565.0,138997,7924626432.0,-0.04,-0.0070791448393034,0,5,3,2,0,1,2,0,34,50,12,20,18,6,2,4
2022-01-14,300750,557.06,580.8,556.0,577.4,116128,6663124480.0,12.4,2.194690265486725,1,4,4,0,0,4,0,0,17,41,14,15,12,5,4,4
2022-01-17,300750,588.86,608.5,578.8,606.85,143528,8591412224.0,29.45,5.100450294423277,0,6,3,3,0,2,2,0,38,69,42,10,17,14,3,7
2022-01-18,300750,606.85,607.77,586.0,586.8,107016,6345099264.0,-20.05,-3.303946609541073,3,7,5,2,0,5,1,0,57,85,43,22,20,13,8,5
2022-01-19,300750,589.5,595.0,558.5,569.99,144874,8273654784.0,-16.81,-2.8646898432174503,5,17,9,7,1,7,6,0,71,139,56,42,41,15,7,12
2022-01-20,300750,566.0,578.0,563.35,569.13,80653,4600905728.0,-0.86,-0.1508798399971929,1,10,6,4,0,2,2,0,29,55,24,15,16,8,5,4
2022-01-21,300750,563.0,579.6,552.0,569.49,99173,5620817920.0,0.36,0.0632544409888777,1,14,7,6,1,5,5,0,24,49,28,8,13,5,2,3
2022-01-24,300750,564.0,592.26,559.01,580.99,115621,6686725120.0,11.5,2.0193506470701856,1,6,4,2,0,3,2,0,19,41,18,12,11,5,4,5
2022-01-25,300750,573.21,583.33,565.0,565.6,71992,4119696640.0,-15.39,-2.6489268317871217,2,10,7,1,2,5,0,1,43,87,41,24,23,13,3,7
2022-01-26,300750,571.8,590.6,566.5,587.5,116036,6718821376.0,21.9,3.871994342291372,0,6,4,1,1,3,1,0,20,48,19,19,10,7,7,3
2022-01-27,300750,585.0,594.99,570.0,574.99,129481,7546107392.0,-12.51,-2.1293617021276594,2,8,5,3,0,3,3,0,67,122,79,13,31,10,3,3
2022-01-28,300750,594.6,604.0,570.44,592.6,243317,14395957248.0,17.61,3.0626619593384232,2,9,8,1,0,6,1,0,41,89,54,19,18,17,5,6
2022-02-07,300750,606.0,609.98,574.18,579.44,145288,8588397056.0,-13.16,-2.220722240971988,1,11,5,4,2,2,2,2,17,29,17,9,6,7,3,1
2022-02-08,300750,579.44,579.44,521.82,540.86,206502,11166727168.0,-38.58,-6.658152699157808,1,3,1,1,1,1,0,1,71,144,53,24,70,20,14,30
2022-02-09,300750,539.0,550.9,527.0,547.2,114947,6212328960.0,6.34,1.1722072255297118,0,12,8,2,2,8,1,2,15,73,44,11,19,17,3,10
2022-02-10,300750,551.8,552.0,499.89,518.1,292335,14959750144.0,-29.1,-5.317982456140351,1,8,6,0,2,4,0,2,90,205,39,40,128,17,9,38
2022-02-11,300750,506.0,513.58,489.0,489.99,239798,11994983424.0,-28.11,-5.425593514765489,1,12,7,3,2,7,2,1,140,266,86,32,152,34,10,47
2022-02-14,300750,486.0,512.89,485.06,508.0,196285,9914027008.0,18.01,3.6755852160248166,6,13,5,5,3,5,5,3,207,340,135,63,143,29,17,38
2022-02-15,300750,519.0,530.33,511.0,527.0,151508,7915477504.0,19.0,3.740157480314961,5,9,5,3,1,2,2,0,159,258,147,42,73,24,10,19
2022-02-16,300750,528.0,542.43,523.99,530.8,127067,6783859200.0,3.8,0.7210626185958254,0,5,5,0,0,4,0,0,105,175,80,31,65,19,6,18
