Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-02,002230,61.15,61.34,59.83,60.33,327231,1972246656.0,-0.78,-1.2763868433971526,0,3,3,0,0,2,0,0,4,14,7,4,3,3,1,2
2021-06-03,002230,60.33,60.91,58.58,58.81,388801,2318402560.0,-1.52,-2.5194762141554783,1,8,6,2,0,5,1,0,4,13,4,3,6,2,2,3
2021-06-04,002230,58.82,59.82,58.6,58.95,332411,1964986368.0,0.14,0.2380547525930963,,,,,,,,,3,12,8,2,2,2,1,1
2021-06-07,002230,59.4,60.21,58.8,59.76,247922,1472143616.0,0.81,1.3740458015267176,1,3,3,0,0,2,0,0,9,22,14,4,4,4,1,1
2021-06-08,002230,59.9,59.95,57.77,58.86,314972,1848465664.0,-0.9,-1.5060240963855422,,,,,,,,,3,10,5,3,2,1,1,0
2021-06-09,002230,58.9,59.83,58.3,59.15,269300,1588595328.0,0.29,0.492694529391777,1,4,1,2,1,1,2,1,3,11,4,3,4,2,1,0
2021-06-10,002230,59.78,61.86,59.53,61.39,548567,3340178176.0,2.24,3.7869822485207103,0,2,2,0,0,2,0,0,19,32,22,4,6,4,2,2
2021-06-11,002230,61.4,61.47,55.26,57.7,1021889,5953512960.0,-3.69,-6.010750936634631,0,5,3,2,0,1,2,0,84,136,30,46,60,4,8,8
2021-06-15,002230,58.21,60.58,58.1,59.55,524305,3110732288.0,1.85,3.2062391681109186,0,5,3,2,0,3,2,0,7,16,5,6,5,2,1,2
2021-06-16,002230,60.01,62.2,58.38,58.58,511968,3086448384.0,-0.97,-1.6288832913518052,0,1,1,0,0,1,0,0,3,10,4,4,2,0,0,1
2021-06-17,002230,58.7,63.18,58.7,62.58,563958,3461315584.0,4.0,6.828269033799931,0,7,4,3,0,2,3,0,9,17,5,5,7,2,3,0
2021-06-18,002230,64.87,68.5,64.87,65.98,714913,4769900032.0,3.4,5.433045701502078,0,2,1,1,0,1,1,0,5,21,6,10,5,5,1,3
2021-06-21,002230,66.9,68.5,66.02,66.09,538533,3615064320.0,0.11,0.1667171870263716,2,3,2,1,0,0,1,0,6,12,8,2,2,3,0,0
2021-06-22,002230,66.3,66.88,64.51,66.3,359422,2364199936.0,0.21,0.3177485247389923,1,5,1,4,0,1,1,0,7,19,7,7,5,2,2,1
2021-06-23,002230,65.81,67.0,62.21,65.09,545308,3564658688.0,-1.21,-1.8250377073906487,0,2,1,1,0,1,0,0,6,8,5,0,3,0,0,1
2021-06-24,002230,65.08,65.28,62.68,63.3,419103,2662852096.0,-1.79,-2.750038408357659,0,3,2,1,0,2,1,0,3,6,2,0,4,0,0,1
2021-06-25,002230,64.0,64.2,62.8,63.29,243120,1540505344.0,-0.01,-0.0157977883096366,1,4,4,0,0,4,0,0,3,15,4,6,5,1,2,2
2021-06-28,002230,63.57,65.4,62.61,64.0,321222,2062115968.0,0.71,1.1218201927634697,0,2,2,0,0,1,0,0,2,6,3,2,1,1,2,1
2021-06-29,002230,63.88,64.44,62.2,63.46,265773,1683205248.0,-0.54,-0.84375,0,4,3,1,0,2,1,0,6,13,5,4,4,2,1,1
2021-06-30,002230,63.18,67.8,62.99,67.58,489286,3235019264.0,4.12,6.492278600693351,0,4,3,0,1,3,0,1,4,13,3,5,5,2,3,1
2021-07-01,002230,66.98,67.0,65.3,65.4,295605,1956188672.0,-2.18,-3.225806451612903,1,8,7,1,0,5,0,0,0,2,1,1,0,0,1,0
2021-07-02,002230,65.01,66.2,62.89,62.97,327679,2101084288.0,-2.43,-3.7155963302752295,0,2,2,0,0,1,0,0,3,7,1,4,2,0,1,1
2021-07-05,002230,63.05,65.5,62.1,65.18,320255,2051253248.0,2.21,3.50960774972209,1,1,1,0,0,0,0,0,2,7,4,3,0,3,3,0
2021-07-06,002230,64.94,65.18,62.42,63.81,359019,2287484672.0,-1.37,-2.101871739797484,0,1,0,1,0,0,1,0,0,5,2,0,3,0,0,2
2021-07-07,002230,63.05,64.65,62.55,64.26,276585,1761987200.0,0.45,0.7052186177715092,1,5,5,0,0,4,0,0,0,11,5,3,3,0,1,1
2021-07-08,002230,64.9,65.75,63.6,65.28,345733,2244088832.0,1.02,1.5873015873015872,0,4,2,2,0,1,2,0,7,13,9,1,3,4,0,1
2021-07-09,002230,65.0,65.01,60.0,61.4,765281,4694797824.0,-3.88,-5.943627450980392,0,4,2,1,1,1,1,1,7,25,15,5,5,5,3,2
2021-07-12,002230,61.4,62.82,60.05,61.93,320351,1980309760.0,0.53,0.8631921824104235,0,7,7,0,0,4,0,0,11,18,15,1,2,5,0,1
2021-07-13,002230,64.2,64.75,61.29,61.8,378330,2370661632.0,-0.13,-0.2099144195058937,0,3,1,2,0,1,1,0,10,15,12,3,0,3,3,0
2021-07-14,002230,61.3,61.87,59.71,60.6,405886,2461161216.0,-1.2,-1.9417475728155336,0,2,2,0,0,1,0,0,7,13,9,3,1,5,1,1
2021-07-15,002230,61.15,61.61,59.98,61.23,259521,1580720896.0,0.63,1.0396039603960396,0,4,2,1,1,1,0,1,13,28,13,7,8,4,3,2
2021-07-16,002230,61.49,62.35,60.6,60.8,257356,1579213952.0,-0.43,-0.7022701290217214,0,5,5,0,0,4,0,0,4,16,12,2,2,3,0,1
2021-07-19,002230,60.2,62.71,59.28,61.51,315020,1921218944.0,0.71,1.1677631578947367,0,1,1,0,0,0,0,0,6,12,4,3,5,2,0,2
2021-07-20,002230,60.8,61.3,59.31,59.55,342215,2057566464.0,-1.96,-3.186473744106649,0,3,2,1,0,2,0,0,0,13,8,4,1,0,0,1
2021-07-21,002230,60.0,61.96,59.8,61.53,363094,2226742528.0,1.98,3.3249370277078083,0,3,1,2,0,1,1,0,4,10,6,3,1,3,2,0
2021-07-22,002230,64.0,67.33,63.3,65.17,695639,4532590080.0,3.64,5.915813424345847,0,2,1,1,0,1,1,0,8,22,12,9,1,4,4,1
2021-07-23,002230,65.7,65.72,62.18,62.6,454077,2875618816.0,-2.57,-3.9435323001381,0,4,3,1,0,1,1,0,2,7,5,2,0,1,1,0
2021-07-26,002230,65.55,68.21,62.5,62.9,827413,5391062016.0,0.3,0.4792332268370607,0,3,1,1,1,0,1,1,2,11,2,3,6,0,2,2
2021-07-27,002230,62.0,62.57,57.8,58.02,770489,4647025152.0,-4.88,-7.758346581875994,0,4,2,2,0,1,2,0,6,16,7,4,5,3,3,2
2021-07-28,002230,57.48,59.5,55.84,57.94,469022,2707023872.0,-0.08,-0.1378834884522578,0,3,1,2,0,1,2,0,0,8,4,4,0,1,0,0
2021-07-29,002230,58.8,60.38,58.68,59.49,341288,2031508096.0,1.55,2.6751812219537454,0,1,1,0,0,1,0,0,9,20,6,11,4,3,3,2
2021-07-30,002230,59.5,59.67,56.93,58.6,378270,2189532416.0,-0.89,-1.4960497562615565,0,2,1,1,0,1,1,0,3,15,6,5,4,2,4,1
2021-08-02,002230,58.4,60.32,57.63,60.1,316048,1877842304.0,1.5,2.5597269624573378,0,1,1,0,0,1,0,0,3,12,8,2,2,4,0,0
2021-08-03,002230,59.5,60.69,58.89,59.39,266075,1588326528.0,-0.71,-1.1813643926788686,0,2,0,2,0,0,0,0,12,15,5,9,1,1,0,1
2021-08-04,002230,60.39,60.84,58.81,59.59,292010,1744122752.0,0.2,0.3367570298029971,0,2,1,0,1,0,0,1,23,28,7,15,6,2,2,0
2021-08-05,002230,59.59,59.59,57.0,57.43,400015,2313218560.0,-2.16,-3.624769256586676,1,3,3,0,0,3,0,0,3,12,3,4,5,1,0,0
2021-08-06,002230,57.45,57.46,56.3,57.0,234805,1331228928.0,-0.43,-0.7487375935921992,0,1,1,0,0,1,0,0,3,16,7,3,6,2,1,0
2021-08-09,002230,56.7,57.1,56.01,56.69,205909,1162162304.0,-0.31,-0.543859649122807,2,2,2,0,0,1,0,0,7,17,7,5,5,0,2,1
2021-08-10,002230,56.45,57.35,56.0,57.34,216033,1228622720.0,0.65,1.1465866995942848,0,1,0,0,1,0,0,1,2,8,5,2,2,3,0,0
2021-08-11,002230,57.4,57.5,56.2,56.46,216189,1224553216.0,-0.88,-1.5347052668294383,0,1,0,0,1,0,0,0,3,14,6,2,6,1,0,1
2021-08-12,002230,56.09,56.8,56.0,56.1,172124,967870720.0,-0.36,-0.6376195536663124,0,6,6,0,0,6,0,0,4,10,4,6,0,1,2,0
2021-08-13,002230,56.1,56.21,53.39,54.13,426632,2324435712.0,-1.97,-3.5115864527629235,0,1,1,0,0,0,0,0,0,3,2,1,0,1,0,0
2021-08-16,002230,53.77,54.28,52.87,53.17,273369,1458899840.0,-0.96,-1.773508220949566,0,1,1,0,0,1,0,0,4,9,5,3,1,2,0,0
2021-08-17,002230,53.81,53.94,51.35,51.52,316722,1663832192.0,-1.65,-3.1032537145006582,0,1,1,0,0,1,0,0,1,9,7,1,1,3,0,0
2021-08-18,002230,51.48,52.42,51.3,51.6,200696,1038011264.0,0.08,0.15527950310559,0,2,2,0,0,1,0,0,0,4,1,2,1,0,2,0
2021-08-19,002230,51.59,53.08,51.33,52.4,253951,1333250816.0,0.8,1.550387596899225,1,1,1,0,0,1,0,0,0,3,2,1,0,0,1,0
2021-08-20,002230,52.16,53.07,51.0,51.7,224829,1169400704.0,-0.7,-1.3358778625954195,0,3,3,0,0,3,0,0,4,12,8,4,0,1,2,0
2021-08-23,002230,51.26,53.45,51.26,53.32,228240,1206259840.0,1.62,3.133462282398453,0,1,0,1,0,0,1,0,26,39,21,15,3,3,5,2
2021-08-24,002230,53.79,53.79,51.48,52.69,410447,2143293568.0,-0.63,-1.1815453863465866,0,2,2,0,0,2,0,0,32,43,33,5,5,5,2,1
2021-08-25,002230,52.82,54.17,51.88,53.48,319059,1698454400.0,0.79,1.499335737331562,0,4,2,2,0,2,1,0,26,37,19,6,12,7,1,3
2021-08-26,002230,53.5,55.03,53.5,53.53,310047,1679245440.0,0.05,0.0934928945400149,1,1,1,0,0,1,0,0,17,28,17,7,4,2,3,0
2021-08-27,002230,53.53,53.53,51.9,52.63,243563,1278522496.0,-0.9,-1.6813002054922472,1,5,4,1,0,4,1,0,9,29,22,4,3,6,1,0
2021-08-30,002230,52.65,53.0,51.6,51.84,190382,993728384.0,-0.79,-1.5010450313509405,0,3,3,0,0,2,0,0,5,11,7,2,2,3,0,1
2021-08-31,002230,51.56,52.4,49.64,52.38,326792,1660743552.0,0.54,1.0416666666666663,0,3,1,0,2,1,0,2,1,14,6,4,4,4,0,1
2021-09-01,002230,52.0,52.33,50.78,51.81,211221,1087902080.0,-0.57,-1.088201603665521,1,2,1,1,0,0,1,0,1,2,2,0,0,0,0,0
2021-09-02,002230,51.62,51.65,49.93,50.05,296842,1497188352.0,-1.76,-3.397027600849257,,,,,,,,,3,6,4,1,1,1,1,1
2021-09-03,002230,50.05,50.57,49.5,49.53,244102,1217061376.0,-0.52,-1.0389610389610389,1,3,2,1,0,2,0,0,4,14,9,4,1,3,2,0
2021-09-06,002230,49.62,52.2,49.31,51.94,310696,1588865536.0,2.41,4.865737936604078,0,3,1,2,0,1,2,0,2,7,4,2,1,3,1,1
2021-09-07,002230,51.94,52.1,51.21,51.93,191177,987797504.0,-0.01,-0.0192529842125529,0,17,16,1,0,3,0,0,2,15,10,1,4,4,0,2
2021-09-08,002230,52.21,52.92,51.36,52.2,208847,1087992320.0,0.27,0.5199306759098787,0,8,5,3,0,1,3,0,6,17,10,1,7,3,0,2
2021-09-09,002230,52.25,52.71,51.34,51.61,161632,838119104.0,-0.59,-1.1302681992337165,1,8,5,3,0,3,2,0,6,19,8,10,1,1,2,1
2021-09-10,002230,51.65,52.67,51.01,52.11,188056,977717440.0,0.5,0.968804495252858,0,5,5,0,0,3,0,0,2,9,3,4,2,0,3,1
2021-09-13,002230,52.11,52.54,51.23,51.81,169185,877800896.0,-0.3,-0.5757052389176741,0,3,1,1,1,1,1,1,2,10,6,2,2,0,2,1
2021-09-14,002230,51.58,52.45,50.88,51.05,179823,929115840.0,-0.76,-1.4668982821849064,0,3,1,2,0,1,1,0,2,7,2,6,0,0,2,0
2021-09-15,002230,50.7,51.5,50.56,50.9,121439,619091392.0,-0.15,-0.2938295788442703,0,1,1,0,0,1,0,0,3,7,3,3,1,2,1,1
2021-09-16,002230,50.94,51.32,50.0,50.14,149471,753796608.0,-0.76,-1.493123772102161,0,1,0,1,0,0,1,0,3,6,3,2,1,2,0,0
2021-09-17,002230,50.18,51.21,50.01,50.95,126288,641838464.0,0.81,1.6154766653370565,1,4,2,1,1,2,1,0,9,23,10,10,3,2,2,0
2021-09-22,002230,50.06,51.36,50.06,51.0,111148,565612288.0,0.05,0.0981354268891069,0,6,2,3,1,2,3,1,,,,,,,,
2021-09-23,002230,51.15,51.88,50.76,51.39,154575,793769472.0,0.39,0.7647058823529412,0,2,1,1,0,1,1,0,4,15,10,3,2,6,2,1
2021-09-24,002230,51.35,53.58,51.3,53.1,357679,1893732480.0,1.71,3.327495621716287,0,1,1,0,0,1,0,0,2,5,4,1,0,1,0,0
2021-09-27,002230,54.02,55.18,53.17,53.75,304741,1648188928.0,0.65,1.2241054613935969,0,5,4,1,0,4,1,0,29,47,25,16,6,10,5,1
2021-09-28,002230,53.75,54.23,53.0,53.36,156103,835895296.0,-0.39,-0.7255813953488373,0,5,4,0,1,2,0,1,15,22,13,4,5,5,1,0
2021-09-29,002230,52.65,54.04,51.54,53.4,278606,1472083840.0,0.04,0.0749625187406296,0,5,3,1,1,3,1,1,6,12,8,2,2,5,0,0
2021-09-30,002230,53.51,53.86,52.68,52.9,160671,851748352.0,-0.5,-0.9363295880149812,,,,,,,,,9,19,10,4,5,4,1,1
2021-10-08,002230,53.61,55.26,53.11,54.82,311722,1701849984.0,1.92,3.6294896030245742,0,2,1,1,0,0,0,0,2,6,4,0,2,2,0,1
2021-10-11,002230,54.86,55.16,54.25,54.5,153490,839756864.0,-0.32,-0.5837285662167092,0,4,2,2,0,1,1,0,2,18,9,4,5,3,2,0
2021-10-12,002230,54.27,54.83,53.3,53.76,147189,794189184.0,-0.74,-1.3577981651376148,0,1,0,1,0,0,0,0,2,12,10,1,1,3,1,1
2021-10-13,002230,53.99,54.52,53.77,54.33,108720,589407104.0,0.57,1.0602678571428572,0,1,1,0,0,1,0,0,3,11,3,7,1,2,5,1
2021-10-14,002230,54.07,54.18,52.31,53.88,216333,1148737408.0,-0.45,-0.8282716731087797,0,3,0,3,0,0,2,0,4,10,3,4,3,2,1,0
2021-10-15,002230,53.2,56.28,53.2,54.97,298245,1649027712.0,1.09,2.023014105419451,1,5,3,2,0,3,1,0,0,4,4,0,0,2,0,0
2021-10-18,002230,54.9,55.39,53.72,54.14,202190,1098363264.0,-0.83,-1.5099144988175368,2,5,4,1,0,3,1,0,3,11,9,2,0,3,2,0
2021-10-19,002230,54.17,54.3,53.5,54.16,128925,695419968.0,0.02,0.0369412633912079,0,1,1,0,0,1,0,0,0,4,1,2,1,1,0,1
2021-10-20,002230,54.23,54.86,53.17,53.41,137457,737368640.0,-0.75,-1.3847858197932057,0,4,3,1,0,3,1,0,0,1,1,0,0,1,0,0
2021-10-21,002230,53.17,53.68,52.01,52.36,168532,887436352.0,-1.05,-1.965923984272608,0,72,42,0,30,41,0,27,3,10,7,1,2,4,1,1
2021-10-22,002230,52.73,54.69,52.51,53.74,214788,1154170752.0,1.38,2.635599694423224,1,19,10,4,5,6,2,1,2,8,6,1,1,1,1,1
2021-10-25,002230,53.72,54.2,51.8,53.15,249862,1316016384.0,-0.59,-1.0978786751023446,1,8,3,5,0,3,5,0,30,47,26,17,4,8,3,0
2021-10-26,002230,53.21,57.68,53.21,56.26,723228,4066107136.0,3.11,5.851364063969896,1,5,1,4,0,1,0,0,25,40,27,10,3,7,4,0
2021-10-27,002230,56.21,56.3,54.19,54.54,367737,2021443584.0,-1.72,-3.057234269463206,1,11,7,4,0,5,3,0,22,29,23,2,4,3,0,2
2021-10-28,002230,54.49,57.24,54.35,56.65,444488,2500362752.0,2.11,3.868720205353868,1,1,0,1,0,0,0,0,16,22,20,1,1,5,0,0
2021-10-29,002230,56.07,57.49,55.83,56.42,295883,1674691712.0,-0.23,-0.4060017652250662,1,5,3,2,0,1,2,0,11,26,11,8,7,1,5,2
2021-11-01,002230,56.7,56.7,55.21,56.2,199889,1118514944.0,-0.22,-0.3899326479971641,0,3,1,0,2,1,0,1,6,9,5,0,4,4,0,1
2021-11-02,002230,56.22,57.12,55.38,55.49,250087,1402064896.0,-0.71,-1.2633451957295374,1,4,3,1,0,3,0,0,3,7,3,2,2,2,0,1
2021-11-03,002230,55.5,58.01,55.5,57.63,386567,2215074560.0,2.14,3.856550729861236,1,3,1,2,0,1,2,0,5,10,7,1,2,3,0,0
2021-11-04,002230,57.63,58.22,57.19,58.1,256203,1480124032.0,0.47,0.8155474579212216,0,3,2,0,1,2,0,1,7,14,5,7,2,2,3,1
2021-11-05,002230,58.27,58.6,57.58,57.95,209426,1218629376.0,-0.15,-0.2581755593803786,0,5,2,2,1,2,2,1,2,4,1,3,0,0,2,0
2021-11-08,002230,58.11,58.87,56.91,58.26,231271,1341735168.0,0.31,0.5349439171699741,,,,,,,,,1,4,3,0,1,1,0,0
2021-11-09,002230,58.03,59.07,57.78,58.85,193964,1135604096.0,0.59,1.0127016821146584,1,3,1,2,0,1,2,0,1,5,3,0,2,1,0,2
2021-11-10,002230,58.88,59.68,58.6,59.14,215170,1271215104.0,0.29,0.4927782497875956,0,2,1,1,0,0,1,0,3,12,6,3,3,3,2,3
2021-11-11,002230,58.79,59.33,57.88,58.61,207320,1213652352.0,-0.53,-0.8961785593506932,0,2,2,0,0,2,0,0,2,11,6,4,2,3,2,2
2021-11-12,002230,58.61,58.84,57.31,57.97,216833,1257934592.0,-0.64,-1.0919638286981743,0,3,0,2,1,0,2,1,12,26,14,7,5,6,3,1
2021-11-15,002230,57.7,59.1,57.53,57.78,179363,1046239552.0,-0.19,-0.3277557357253752,0,3,2,1,0,2,1,0,12,14,8,6,0,2,2,0
2021-11-16,002230,57.7,58.31,57.05,57.09,154686,889602752.0,-0.69,-1.194184839044652,1,2,2,0,0,1,0,0,1,3,2,1,0,1,0,0
2021-11-17,002230,57.3,58.1,57.02,57.27,128137,737039104.0,0.18,0.3152916447714136,0,2,2,0,0,0,0,0,3,6,4,1,1,3,1,0
2021-11-18,002230,57.0,57.5,55.81,56.51,187545,1059869376.0,-0.76,-1.3270473197136372,0,5,2,1,2,2,1,2,5,12,5,6,1,1,3,0
2021-11-19,002230,56.7,57.78,56.33,56.87,136862,780803648.0,0.36,0.6370553884268271,2,4,3,1,0,3,1,0,5,12,4,6,2,3,3,2
2021-11-22,002230,56.91,58.18,56.5,57.88,180548,1041272704.0,1.01,1.7759803059609631,1,6,5,1,0,4,1,0,7,21,7,6,8,3,3,1
2021-11-23,002230,57.91,58.24,56.93,57.46,174047,1001264128.0,-0.42,-0.7256392536281963,0,2,1,1,0,1,1,0,4,15,2,2,11,2,1,4
2021-11-24,002230,57.4,57.47,54.96,55.23,351912,1957044608.0,-2.23,-3.880960668290985,0,5,3,0,2,3,0,2,6,11,1,6,5,1,1,1
2021-11-25,002230,55.0,55.43,54.67,54.77,154142,846960704.0,-0.46,-0.832880680789426,1,6,5,1,0,5,0,0,4,13,4,6,3,3,1,1
2021-11-26,002230,54.52,55.06,54.33,54.57,157798,863234048.0,-0.2,-0.3651634106262552,0,6,6,0,0,3,0,0,6,12,3,4,5,2,0,2
2021-11-29,002230,54.02,54.11,52.99,53.63,200469,1072853760.0,-0.94,-1.7225581821513654,0,1,0,1,0,0,1,0,2,10,6,1,3,1,1,0
2021-11-30,002230,53.68,54.51,53.26,54.0,200086,1077158528.0,0.37,0.6899123624836845,0,3,3,0,0,2,0,0,4,13,7,2,4,2,0,2
2021-12-01,002230,53.8,54.57,53.71,54.2,129195,700336576.0,0.2,0.3703703703703704,0,2,1,1,0,1,1,0,2,10,4,4,2,3,1,0
2021-12-02,002230,53.85,54.1,52.69,53.2,188384,1002575808.0,-1.0,-1.8450184501845013,0,1,0,1,0,0,1,0,1,4,3,1,0,3,0,0
2021-12-03,002230,53.1,53.67,52.92,53.57,174767,933894400.0,0.37,0.6954887218045113,0,3,1,2,0,1,1,0,0,8,4,1,3,3,0,2
2021-12-06,002230,53.59,53.66,52.62,52.75,157088,834021632.0,-0.82,-1.5307074855329477,0,5,3,2,0,3,2,0,1,3,0,3,0,0,3,0
2021-12-07,002230,52.9,53.1,51.86,52.38,191006,998156352.0,-0.37,-0.7014218009478673,1,1,1,0,0,1,0,0,4,7,4,2,1,4,1,0
2021-12-08,002230,52.6,53.88,52.45,53.6,204070,1089848192.0,1.22,2.3291332569683085,0,3,3,0,0,2,0,0,5,13,4,2,7,2,1,4
2021-12-09,002230,53.57,54.93,53.38,54.08,254032,1377624960.0,0.48,0.8955223880597015,1,4,3,1,0,3,1,0,4,11,8,1,2,3,0,2
2021-12-10,002230,53.63,54.29,53.4,53.8,155745,836062144.0,-0.28,-0.5177514792899409,0,1,0,1,0,0,1,0,2,6,5,1,0,1,1,0
2021-12-13,002230,54.0,54.67,53.75,54.01,183420,993759488.0,0.21,0.3903345724907063,0,3,2,1,0,1,1,0,11,15,6,7,2,4,0,2
2021-12-14,002230,53.62,54.6,53.36,54.27,162177,879028992.0,0.26,0.4813923347528235,0,1,1,0,0,1,0,0,3,13,8,2,3,5,1,1
2021-12-15,002230,54.27,55.21,53.93,54.29,211960,1152755072.0,0.02,0.0368527731711811,0,1,0,0,1,0,0,1,5,10,6,4,0,4,2,0
2021-12-16,002230,54.3,54.48,52.83,53.79,178455,953845376.0,-0.5,-0.9209799226376864,0,6,6,0,0,6,0,0,0,11,5,5,1,2,2,0
2021-12-17,002230,53.45,53.65,52.16,52.16,187231,985606016.0,-1.63,-3.0303030303030303,0,2,2,0,0,2,0,0,1,17,10,5,2,7,1,0
2021-12-20,002230,52.11,52.68,51.71,51.78,125415,653445376.0,-0.38,-0.7285276073619631,0,3,3,0,0,2,0,0,3,10,5,4,1,1,1,1
2021-12-21,002230,51.78,52.25,50.83,51.39,166054,852439360.0,-0.39,-0.7531865585168018,0,4,3,1,0,2,1,0,6,18,12,2,4,3,1,2
2021-12-22,002230,51.3,51.72,51.16,51.35,163400,839953856.0,-0.04,-0.0778361548939482,0,6,4,1,1,3,0,1,4,12,7,4,1,2,1,1
2021-12-23,002230,51.2,51.45,50.7,50.88,166200,847438720.0,-0.47,-0.9152872444011684,0,1,1,0,0,1,0,0,4,13,8,5,0,1,1,0
2021-12-24,002230,50.88,51.86,50.66,51.11,184100,943826368.0,0.23,0.4520440251572327,0,1,1,0,0,1,0,0,3,12,3,1,8,1,1,2
2021-12-27,002230,51.15,51.85,51.09,51.48,122035,627747968.0,0.37,0.7239287810604579,0,3,3,0,0,3,0,0,13,21,8,10,3,3,1,1
2021-12-28,002230,51.69,51.85,51.13,51.52,116715,599618752.0,0.04,0.0777000777000777,3,5,3,2,0,3,2,0,2,10,8,1,1,6,1,1
2021-12-29,002230,51.45,51.45,50.62,50.88,146142,743793792.0,-0.64,-1.2422360248447204,1,1,1,0,0,0,0,0,1,4,2,1,1,0,1,0
2021-12-30,002230,50.8,52.28,50.68,51.75,199695,1032935552.0,0.87,1.7099056603773584,0,1,0,1,0,0,1,0,4,10,9,1,0,3,1,0
2021-12-31,002230,52.4,52.66,51.76,52.51,204370,1069276992.0,0.76,1.4685990338164252,1,4,2,1,1,2,1,0,0,6,3,3,0,2,2,0
2022-01-04,002230,54.31,54.5,52.73,52.91,271948,1450839168.0,0.4,0.7617596648257474,,,,,,,,,3,23,8,3,12,1,0,3
2022-01-05,002230,52.4,53.63,52.03,52.66,211784,1118966656.0,-0.25,-0.4725004725004725,0,3,2,1,0,2,1,0,1,7,3,1,3,2,1,1
2022-01-06,002230,52.15,52.39,50.8,51.09,211479,1084425344.0,-1.57,-2.9813900493733385,1,1,0,1,0,0,1,0,4,6,1,1,4,0,1,1
2022-01-07,002230,51.36,51.6,49.65,49.69,298585,1506428800.0,-1.4,-2.740262282247015,1,4,2,2,0,2,2,0,5,13,9,2,2,6,2,1
2022-01-10,002230,49.7,50.31,48.55,50.04,185573,918846144.0,0.35,0.7043670758703965,0,2,0,2,0,0,2,0,3,10,4,4,2,4,2,1
2022-01-11,002230,49.9,50.09,49.0,49.07,129705,641407552.0,-0.97,-1.9384492406075136,0,1,1,0,0,1,0,0,3,24,10,8,6,4,2,1
2022-01-12,002230,48.9,49.4,48.32,48.72,215602,1048181312.0,-0.35,-0.7132667617689016,0,1,1,0,0,0,0,0,3,9,3,3,3,1,2,3
2022-01-13,002230,48.82,48.97,46.84,47.1,292517,1394970624.0,-1.62,-3.32512315270936,0,3,2,1,0,2,1,0,5,17,11,0,6,4,0,1
2022-01-14,002230,46.69,47.59,46.3,46.81,166953,785655232.0,-0.29,-0.6157112526539279,2,3,3,0,0,3,0,0,2,12,9,2,1,2,2,0
2022-01-17,002230,46.81,48.08,46.81,47.85,201061,958322688.0,1.04,2.2217474898525955,1,4,3,0,1,3,0,1,0,7,4,0,3,2,0,1
2022-01-18,002230,48.01,49.59,47.47,48.85,283762,1388634880.0,1.0,2.089864158829676,0,2,0,1,1,0,1,0,1,3,2,0,1,2,0,0
2022-01-19,002230,48.51,48.88,47.93,48.45,150544,728054208.0,-0.4,-0.8188331627430911,,,,,,,,,5,10,6,3,1,5,1,1
2022-01-20,002230,48.45,48.82,48.01,48.53,113470,550029184.0,0.08,0.1651186790505676,0,1,0,1,0,0,1,0,1,5,3,2,0,3,2,0
2022-01-21,002230,48.26,48.51,47.19,47.81,139763,668316864.0,-0.72,-1.483618380383268,0,5,5,0,0,5,0,0,2,19,7,10,2,1,3,0
2022-01-24,002230,47.81,48.58,47.78,48.24,121186,583595648.0,0.43,0.8993934323363314,0,3,2,1,0,2,1,0,1,15,10,1,4,1,0,2
2022-01-25,002230,47.8,48.2,46.33,46.4,181865,854731008.0,-1.84,-3.814262023217247,0,4,4,0,0,4,0,0,3,13,7,4,2,3,1,1
2022-01-26,002230,46.41,47.28,45.61,46.58,136948,636232640.0,0.18,0.3879310344827586,0,4,3,1,0,3,1,0,1,13,5,5,3,1,1,0
2022-01-27,002230,46.58,46.6,44.29,44.71,258177,1162131328.0,-1.87,-4.014598540145985,0,2,1,1,0,1,1,0,2,13,8,4,1,3,3,0
2022-01-28,002230,44.72,45.1,43.37,43.4,239858,1063737536.0,-1.31,-2.9299932900917023,0,2,0,1,1,0,1,0,1,6,2,2,2,2,0,0
2022-02-07,002230,44.37,46.11,44.07,44.19,235983,1058026304.0,0.79,1.8202764976958523,1,1,0,1,0,0,0,0,4,10,7,3,0,1,1,0
2022-02-08,002230,44.21,45.02,43.58,44.92,196583,871417728.0,0.73,1.6519574564381083,0,3,1,2,0,0,0,0,7,15,11,3,1,0,0,0
2022-02-09,002230,45.18,46.29,45.03,46.08,214208,980596160.0,1.16,2.582368655387356,0,3,1,1,1,1,0,0,13,23,13,4,6,3,2,0
2022-02-10,002230,46.15,47.13,46.08,46.6,228991,1068804096.0,0.52,1.128472222222222,0,2,2,0,0,1,0,0,16,29,21,4,4,2,1,0
2022-02-11,002230,46.29,47.6,45.9,47.2,248512,1170598016.0,0.6,1.2875536480686696,0,2,1,1,0,1,1,0,4,11,5,4,2,1,1,0
2022-02-14,002230,47.2,49.5,46.45,49.15,345446,1679286912.0,1.95,4.13135593220339,0,3,2,1,0,1,0,0,4,18,4,8,6,2,3,1
