Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-14,600884,32.69,36.3,31.5,36.3,1169626,4125022464,3.3,10.0,,,,,,,,,,,,,,,,
2021-09-15,600884,37.46,39.93,37.2,39.48,1471097,5727383040,3.18,8.760330578512397,,,,,,,,,2,2,1,0,1,1,0,1
2021-09-16,600884,39.29,39.39,36.51,37.41,980446,3725190912,-2.07,-5.243161094224924,,,,,,,,,,,,,,,,
2021-09-17,600884,37.45,38.98,36.3,37.49,755824,2851859712,0.08,0.2138465650895482,,,,,,,,,,,,,,,,
2021-09-22,600884,37.1,38.25,36.46,36.83,523755,1953748480,-0.66,-1.7604694585222724,,,,,,,,,0,3,0,0,3,0,0,1
2021-09-23,600884,37.35,38.8,36.84,37.2,586392,2211497472,0.37,1.0046158023350529,,,,,,,,,2,3,2,1,0,1,1,0
2021-09-24,600884,36.91,40.8,36.08,39.02,707686,2750350080,1.82,4.89247311827957,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-09-27,600884,39.02,39.45,35.12,35.12,699752,2528083456,-3.9,-9.994874423372629,,,,,,,,,,,,,,,,
2021-09-28,600884,34.0,35.12,33.45,33.69,620982,2120532480,-1.43,-4.071753986332574,,,,,,,,,,,,,,,,
2021-09-29,600884,33.61,35.4,33.03,33.25,486460,1645678336,-0.44,-1.3060255268625705,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-09-30,600884,33.78,35.49,32.76,34.31,459181,1566444416,1.06,3.18796992481203,,,,,,,,,,,,,,,,
2021-10-08,600884,34.65,35.1,32.02,32.73,460395,1524454912,-1.58,-4.605071407752842,,,,,,,,,,,,,,,,
2021-10-11,600884,32.21,32.72,30.01,31.16,564315,1768720000,-1.57,-4.796822487014971,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-12,600884,30.99,32.21,30.04,30.88,497000,1542148096,-0.28,-0.8985879332477535,,,,,,,,,,,,,,,,
2021-10-13,600884,30.75,33.08,30.31,32.9,513881,1629645312,2.02,6.541450777202072,,,,,,,,,7,7,7,0,0,3,0,0
2021-10-14,600884,33.68,35.4,33.2,34.82,670905,2316086784,1.92,5.835866261398176,,,,,,,,,5,5,5,0,0,3,0,0
2021-10-15,600884,34.5,38.3,34.32,38.3,838428,3103546624,3.48,9.99425617461229,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-18,600884,38.99,38.99,37.29,38.78,657211,2496808192,0.48,1.2532637075718016,,,,,,,,,,,,,,,,
2021-10-19,600884,38.5,38.71,37.47,38.43,507512,1941287808,-0.35,-0.9025270758122744,,,,,,,,,2,2,1,0,1,1,0,1
2021-10-20,600884,38.64,40.17,38.31,39.08,632031,2472884224,0.65,1.6913869372885766,,,,,,,,,,,,,,,,
2021-10-21,600884,38.86,40.18,38.59,39.5,476643,1874613248,0.42,1.0747185261003072,,,,,,,,,,,,,,,,
2021-10-22,600884,39.3,41.78,38.61,39.57,513220,2064336768,0.07,0.1772151898734177,,,,,,,,,,,,,,,,
2021-10-25,600884,39.57,41.5,39.41,40.46,504126,2034937216,0.89,2.2491786707101338,,,,,,,,,,,,,,,,
2021-10-26,600884,40.5,42.34,40.5,41.18,495162,2049819008,0.72,1.7795353435491843,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-27,600884,41.08,43.4,40.82,42.85,549827,2323656704,1.67,4.055366682855755,,,,,,,,,3,3,3,0,0,1,0,0
2021-10-28,600884,43.0,44.3,41.32,42.37,647601,2767538944,-0.48,-1.1201866977829638,,,,,,,,,5,5,5,0,0,2,0,0
2021-10-29,600884,42.0,42.96,39.65,41.87,646808,2669818112,-0.5,-1.1800802454566912,,,,,,,,,,,,,,,,
2021-11-01,600884,41.69,42.8,38.95,39.1,786856,3198064896,-2.77,-6.615715309290661,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-02,600884,39.15,39.48,37.6,38.14,620146,2375278848,-0.96,-2.455242966751918,,,,,,,,,,,,,,,,
2021-11-03,600884,37.5,37.99,36.07,37.52,506531,1879759872,-0.62,-1.6255899318300997,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-04,600884,37.66,39.47,37.66,37.98,542386,2087297664,0.46,1.2260127931769722,,,,,,,,,,,,,,,,
2021-11-05,600884,37.6,38.97,37.1,37.1,404472,1535507584,-0.88,-2.3170089520800423,,,,,,,,,,,,,,,,
2021-11-08,600884,36.97,40.3,36.88,39.99,630582,2474871040,2.89,7.789757412398922,,,,,,,,,,,,,,,,
2021-11-09,600884,40.0,41.08,39.3,40.86,556640,2243472384,0.87,2.175543885971493,,,,,,,,,,,,,,,,
2021-11-10,600884,40.3,40.51,37.8,38.7,568042,2217690880,-2.16,-5.286343612334802,,,,,,,,,,,,,,,,
2021-11-11,600884,38.71,39.13,37.65,38.48,374570,1437591424,-0.22,-0.5684754521963824,,,,,,,,,1,4,3,0,1,1,0,1
2021-11-12,600884,37.9,38.77,37.1,37.74,393666,1487928704,-0.74,-1.9230769230769231,,,,,,,,,,,,,,,,
2021-11-15,600884,37.3,37.43,35.58,36.51,439210,1596891136,-1.23,-3.259141494435612,,,,,,,,,2,2,2,0,0,0,0,0
2021-11-16,600884,36.05,36.62,35.03,35.08,391753,1398652032,-1.43,-3.9167351410572446,,,,,,,,,,,,,,,,
2021-11-17,600884,35.1,36.68,35.1,36.51,431200,1551150464,1.43,4.076396807297606,,,,,,,,,,,,,,,,
2021-11-18,600884,36.41,36.88,35.36,36.33,375092,1354712832,-0.18,-0.4930156121610517,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-19,600884,36.34,37.19,35.68,36.23,346631,1259374336,-0.1,-0.2752546105147261,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-22,600884,36.34,38.35,36.34,37.88,506058,1902568704,1.65,4.554236820314657,,,,,,,,,,,,,,,,
2021-11-23,600884,37.71,37.71,36.52,36.79,387059,1429408896,-1.09,-2.8775079197465683,,,,,,,,,,,,,,,,
2021-11-24,600884,36.22,36.88,35.0,35.1,494982,1768502784,-1.69,-4.593639575971731,,,,,,,,,,,,,,,,
2021-11-25,600884,35.0,35.51,34.27,34.4,333286,1156824704,-0.7,-1.9943019943019944,,,,,,,,,,,,,,,,
2021-11-26,600884,34.41,37.3,34.31,36.0,616744,2236054528,1.6,4.651162790697675,,,,,,,,,,,,,,,,
2021-11-29,600884,35.2,38.38,35.2,37.68,686212,2573298432,1.68,4.666666666666667,,,,,,,,,,,,,,,,
2021-11-30,600884,38.03,38.17,36.76,37.43,363981,1361016960,-0.25,-0.6634819532908706,,,,,,,,,,,,,,,,
2021-12-01,600884,37.43,39.1,36.7,38.71,542249,2056393728,1.28,3.419716804702111,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-02,600884,38.42,39.25,38.0,38.44,384248,1483119616,-0.27,-0.6974941875484371,,,,,,,,,,,,,,,,
2021-12-03,600884,39.0,39.21,38.15,38.5,291455,1126807552,0.06,0.1560874089490114,,,,,,,,,,,,,,,,
2021-12-06,600884,38.5,38.85,37.5,37.56,275827,1048998848,-0.94,-2.441558441558441,,,,,,,,,,,,,,,,
2021-12-07,600884,37.79,38.01,35.67,36.29,309771,1130326528,-1.27,-3.381256656017039,,,,,,,,,,,,,,,,
2021-12-08,600884,36.45,37.69,36.45,37.34,246665,915294912,1.05,2.893359052080463,,,,,,,,,,,,,,,,
2021-12-09,600884,37.0,37.37,36.2,36.3,297034,1086799104,-1.04,-2.785216925549009,,,,,,,,,,,,,,,,
2021-12-10,600884,36.0,36.8,35.11,36.3,341023,1230554752,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-13,600884,36.05,36.28,34.47,35.1,567490,1980029184,-1.2,-3.3057851239669422,,,,,,,,,,,,,,,,
2021-12-14,600884,34.72,35.69,34.58,35.58,359162,1256284160,0.48,1.3675213675213675,,,,,,,,,,,,,,,,
2021-12-15,600884,35.46,35.46,34.5,34.55,360830,1253789440,-1.03,-2.894884766722878,,,,,,,,,,,,,,,,
2021-12-16,600884,34.54,34.88,34.34,34.88,190258,659557120,0.33,0.9551374819102748,,,,,,,,,,,,,,,,
2021-12-17,600884,34.85,34.88,33.31,33.52,339388,1149416576,-1.36,-3.89908256880734,,,,,,,,,,,,,,,,
2021-12-20,600884,33.08,33.86,32.3,32.53,261976,864075328,-0.99,-2.9534606205250595,,,,,,,,,,,,,,,,
2021-12-21,600884,32.05,33.17,32.02,32.78,184790,606090048,0.25,0.768521364893944,,,,,,,,,,,,,,,,
2021-12-22,600884,32.78,33.6,32.78,32.92,172661,572328896,0.14,0.4270896888346553,,,,,,,,,0,3,0,0,3,0,0,1
2021-12-23,600884,33.0,33.29,32.16,32.28,234069,761384128,-0.64,-1.944106925880924,,,,,,,,,,,,,,,,
2021-12-24,600884,32.28,32.48,30.71,31.17,336771,1053301888,-1.11,-3.4386617100371746,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-27,600884,31.1,32.16,31.06,31.27,244403,773683776,0.1,0.3208213025344883,,,,,,,,,,,,,,,,
2021-12-28,600884,31.27,32.5,31.1,32.46,266558,852688064,1.19,3.805564438759194,,,,,,,,,,,,,,,,
2021-12-29,600884,32.61,33.72,32.21,33.36,389431,1289524480,0.9,2.7726432532347505,,,,,,,,,,,,,,,,
2021-12-30,600884,33.27,33.7,32.37,32.52,285917,942727168,-0.84,-2.517985611510792,,,,,,,,,,,,,,,,
2021-12-31,600884,32.53,33.2,32.53,32.77,226707,745291648,0.25,0.7687576875768758,,,,,,,,,,,,,,,,
2022-01-04,600884,33.46,33.49,31.29,31.67,327295,1043444416,-1.1,-3.3567287152883734,,,,,,,,,,,,,,,,
2022-01-05,600884,31.37,31.65,30.03,30.31,318065,972437504,-1.36,-4.294284812125039,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-06,600884,29.95,30.76,29.16,30.41,367067,1101300224,0.1,0.3299241174529858,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-07,600884,30.0,30.25,28.8,29.1,343570,1007514496,-1.31,-4.307793488983887,0,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0
2022-01-10,600884,29.06,29.3,28.56,28.65,238932,688696192,-0.45,-1.5463917525773196,,,,,,,,,1,1,0,0,1,0,0,0
2022-01-11,600884,28.68,29.06,27.76,27.95,326523,919257280,-0.7,-2.4432809773123907,,,,,,,,,,,,,,,,
2022-01-12,600884,28.12,29.25,28.12,29.21,326906,942851264,1.26,4.508050089445439,,,,,,,,,,,,,,,,
2022-01-13,600884,29.06,29.11,28.15,28.33,270667,771198400,-0.88,-3.012666894899007,,,,,,,,,,,,,,,,
2022-01-14,600884,28.33,29.6,28.22,28.81,491621,1425286784,0.48,1.6943169784680552,,,,,,,,,,,,,,,,
2022-01-17,600884,28.98,29.39,28.15,29.1,391606,1124925824,0.29,1.0065949323151684,,,,,,,,,,,,,,,,
2022-01-18,600884,29.08,29.39,28.63,28.79,282740,817292608,-0.31,-1.0652920962199313,,,,,,,,,1,2,1,1,0,0,0,0
2022-01-19,600884,28.7,28.92,27.21,27.56,403105,1121385728,-1.23,-4.272316776658562,,,,,,,,,2,2,1,0,1,0,0,1
2022-01-20,600884,27.6,27.9,26.83,27.09,266661,727494272,-0.47,-1.7053701015965168,,,,,,,,,4,4,1,3,0,1,2,0
2022-01-21,600884,27.06,27.5,26.7,27.1,191811,521839840,0.01,0.0369139904023624,,,,,,,,,3,3,1,2,0,0,0,0
2022-01-24,600884,26.98,28.28,26.71,28.02,282847,785514624,0.92,3.394833948339483,1,1,1,0,0,1,0,0,,,,,,,,
2022-01-25,600884,27.79,28.67,27.42,27.42,289877,814329600,-0.6,-2.141327623126338,,,,,,,,,,,,,,,,
2022-01-26,600884,27.42,27.99,27.06,27.62,201716,554807808,0.2,0.7293946024799417,0,2,0,2,0,0,2,0,10,13,12,1,0,4,1,0
2022-01-27,600884,28.7,28.71,26.13,26.29,537787,1453081984,-1.33,-4.815351194786387,,,,,,,,,3,3,1,0,2,1,0,2
2022-01-28,600884,26.7,27.8,26.0,26.71,439576,1178007936,0.42,1.597565614302016,,,,,,,,,1,2,1,1,0,0,1,0
2022-02-07,600884,27.3,27.98,25.85,26.1,481960,1286443136,-0.61,-2.283788843129914,,,,,,,,,,,,,,,,
2022-02-08,600884,26.11,26.24,24.9,25.84,427218,1084833408,-0.26,-0.996168582375479,0,1,0,1,0,0,1,0,3,3,1,1,1,0,0,1
2022-02-09,600884,25.83,26.4,25.25,26.32,378801,982171520,0.48,1.8575851393188847,,,,,,,,,2,2,1,1,0,1,0,0
2022-02-10,600884,26.32,26.41,25.66,26.05,282351,732408576,-0.27,-1.0258358662613982,,,,,,,,,,,,,,,,
2022-02-11,600884,25.93,27.18,25.58,25.83,422908,1115350016,-0.22,-0.8445297504798465,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-14,600884,25.46,26.38,25.35,25.59,261341,674325312,-0.24,-0.9291521486643438,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-15,600884,25.67,26.66,25.63,26.61,401766,1058749312,1.02,3.985932004689332,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-16,600884,26.9,26.99,26.2,26.34,296247,783396288,-0.27,-1.0146561443066515,,,,,,,,,,,,,,,,
2022-02-17,600884,26.21,27.49,26.15,27.06,513891,1384271232,0.72,2.733485193621868,,,,,,,,,,,,,,,,
2022-02-18,600884,26.89,26.9,25.88,26.18,454462,1194133376,-0.88,-3.252032520325204,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-21,600884,26.18,27.36,26.04,27.06,558990,1507761920,0.88,3.361344537815126,,,,,,,,,,,,,,,,
2022-02-22,600884,26.85,27.05,25.78,26.9,537648,1420165120,-0.16,-0.5912786400591279,,,,,,,,,,,,,,,,
2022-02-23,600884,26.96,28.64,26.81,28.55,727425,2049967616,1.65,6.133828996282528,,,,,,,,,2,2,1,0,1,1,0,1
2022-02-24,600884,28.48,29.93,28.25,29.1,901186,2626307328,0.55,1.926444833625219,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-25,600884,29.6,29.87,28.88,29.08,550263,1611744640,-0.02,-0.0687285223367697,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-28,600884,28.93,29.95,28.74,29.91,572261,1694082048,0.83,2.854195323246217,,,,,,,,,,,,,,,,
2022-03-01,600884,29.92,30.15,29.15,29.56,409052,1206513408,-0.35,-1.170177198261451,,,,,,,,,,,,,,,,
2022-03-02,600884,29.15,29.21,28.57,28.72,354194,1019539584,-0.84,-2.841677943166441,,,,,,,,,,,,,,,,
2022-03-03,600884,28.76,28.9,27.9,27.95,350776,990701248,-0.77,-2.681058495821727,,,,,,,,,,,,,,,,
2022-03-04,600884,27.55,28.64,27.53,28.0,300311,845422144,0.05,0.1788908765652951,,,,,,,,,,,,,,,,
2022-03-07,600884,27.99,27.99,26.35,26.51,350604,936736512,-1.49,-5.321428571428571,,,,,,,,,,,,,,,,
2022-03-08,600884,26.9,27.8,26.12,26.84,472038,1276606464,0.33,1.2448132780082988,,,,,,,,,,,,,,,,
2022-03-09,600884,26.9,27.19,24.86,26.07,354148,922076992,-0.77,-2.8688524590163933,,,,,,,,,,,,,,,,
2022-03-10,600884,26.98,27.77,26.52,27.64,441867,1204995840,1.57,6.022247794399693,,,,,,,,,6,6,5,0,1,1,0,0
2022-03-11,600884,27.4,28.0,26.77,27.82,365073,1005166528,0.18,0.6512301013024602,,,,,,,,,,,,,,,,
2022-03-14,600884,27.21,28.18,26.95,27.44,265963,734009600,-0.38,-1.365923795830338,,,,,,,,,,,,,,,,
2022-03-15,600884,27.21,27.82,26.01,26.01,363623,972119296,-1.43,-5.211370262390671,,,,,,,,,,,,,,,,
2022-03-16,600884,26.6,28.1,25.66,28.1,537907,1457063680,2.09,8.035371011149559,,,,,,,,,,,,,,,,
2022-03-17,600884,28.91,28.97,27.63,27.79,513083,1456508544,-0.31,-1.103202846975089,,,,,,,,,,,,,,,,
2022-03-18,600884,27.45,27.59,26.77,27.57,374937,1018305024,-0.22,-0.791651673263764,,,,,,,,,4,4,3,0,1,1,0,0
2022-03-21,600884,27.56,28.75,27.36,28.23,397476,1119524352,0.66,2.3939064200217626,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-22,600884,28.24,28.89,27.84,28.5,317824,901256192,0.27,0.9564293304994688,,,,,,,,,,,,,,,,
2022-03-23,600884,28.51,28.59,27.92,28.15,196601,553506112,-0.35,-1.2280701754385963,,,,,,,,,,,,,,,,
2022-03-24,600884,27.87,28.13,27.27,27.77,201273,557795200,-0.38,-1.349911190053286,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-25,600884,27.81,27.88,26.55,26.57,259472,703590848,-1.2,-4.321209938782859,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-28,600884,26.57,26.9,26.2,26.74,184234,488798112,0.17,0.6398193451260821,0,1,1,0,0,1,0,0,4,5,5,0,0,2,0,0
2022-03-29,600884,27.16,27.79,27.05,27.14,250729,687203584,0.4,1.4958863126402393,,,,,,,,,,,,,,,,
2022-03-30,600884,27.17,29.19,27.17,29.14,552722,1578957568,2.0,7.369196757553427,,,,,,,,,,,,,,,,
2022-03-31,600884,28.8,29.09,27.8,27.92,427977,1204193920,-1.22,-4.186684969114619,,,,,,,,,,,,,,,,
2022-04-01,600884,27.41,28.56,27.3,28.03,266329,749374912,0.11,0.3939828080229226,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-06,600884,27.95,28.12,26.88,27.15,326240,883451136,-0.88,-3.139493399928648,,,,,,,,,,,,,,,,
2022-04-07,600884,26.75,27.26,26.61,26.82,203859,547489920,-0.33,-1.2154696132596683,,,,,,,,,3,3,0,1,2,0,1,1
2022-04-08,600884,26.65,26.8,25.86,26.35,258138,678381824,-0.47,-1.7524235645041013,,,,,,,,,,,,,,,,
2022-04-11,600884,26.07,26.08,24.24,24.47,344552,859613248,-1.88,-7.1347248576850095,,,,,,,,,3,3,1,2,0,0,0,0
2022-04-12,600884,24.28,25.3,24.05,25.24,242454,600255680,0.77,3.1467102574581123,,,,,,,,,,,,,,,,
2022-04-13,600884,25.02,25.47,24.77,24.85,157557,395486112,-0.39,-1.5451664025356575,,,,,,,,,,,,,,,,
2022-04-14,600884,25.27,25.3,24.31,24.84,204105,503511904,-0.01,-0.0402414486921529,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-15,600884,24.5,24.62,23.19,24.15,343134,821641088,-0.69,-2.7777777777777777,,,,,,,,,2,2,0,2,0,0,0,0
2022-04-18,600884,24.0,24.99,23.7,24.84,202975,497035136,0.69,2.857142857142857,,,,,,,,,,,,,,,,
2022-04-19,600884,24.87,25.35,24.71,24.94,152663,380943168,0.1,0.4025764895330112,,,,,,,,,13,13,12,0,1,4,0,1
2022-04-20,600884,26.16,26.16,24.55,25.16,353836,893220480,0.22,0.8821170809943866,,,,,,,,,19,18,13,4,2,3,1,1
2022-04-21,600884,24.97,25.48,23.56,23.64,315805,770401216,-1.52,-6.041335453100159,,,,,,,,,2,2,0,0,2,0,0,1
2022-04-22,600884,23.52,23.99,23.25,23.25,189390,445505056,-0.39,-1.6497461928934012,,,,,,,,,3,3,1,2,0,0,1,0
2022-04-25,600884,22.6,22.6,20.93,20.93,346324,750505664,-2.32,-9.978494623655914,,,,,,,,,,,,,,,,
2022-04-26,600884,20.8,20.95,19.3,19.56,357283,720240768,-1.37,-6.54562828475872,,,,,,,,,8,8,2,6,0,0,0,0
2022-04-27,600884,19.3,21.52,19.3,21.52,415938,857617152,1.96,10.020449897750511,1,1,0,1,0,0,1,0,6,7,5,2,0,1,0,0
2022-04-28,600884,21.44,22.24,21.31,21.52,375234,817815488,0.0,0.0,,,,,,,,,2,5,2,3,0,0,1,0
2022-04-29,600884,21.92,22.3,21.17,22.15,362947,790596480,0.63,2.9275092936802976,,,,,,,,,3,3,2,1,0,0,0,0
2022-05-05,600884,21.81,22.52,21.6,22.07,317721,700365952,-0.08,-0.3611738148984198,,,,,,,,,,,,,,,,
2022-05-06,600884,21.39,22.05,21.2,21.21,283537,608738752,-0.86,-3.8966923425464426,,,,,,,,,,,,,,,,
2022-05-09,600884,21.21,21.45,20.7,20.9,237919,499945888,-0.31,-1.4615747289014616,,,,,,,,,,,,,,,,
2022-05-10,600884,20.45,21.78,20.3,21.45,288297,612291904,0.55,2.631578947368421,,,,,,,,,,,,,,,,
2022-05-11,600884,21.51,23.25,21.48,22.44,441634,997489728,0.99,4.615384615384616,,,,,,,,,,,,,,,,
2022-05-12,600884,22.4,22.55,22.01,22.19,236574,526596768,-0.25,-1.1140819964349375,,,,,,,,,,,,,,,,
2022-05-13,600884,22.38,22.68,22.08,22.31,198010,442059456,0.12,0.540784136998648,,,,,,,,,1,17,0,2,15,0,1,1
2022-05-16,600884,22.48,22.9,22.12,22.26,184177,412705984,-0.05,-0.2241147467503361,,,,,,,,,,,,,,,,
2022-05-17,600884,22.21,23.17,22.16,23.01,328361,748753280,0.75,3.3692722371967654,,,,,,,,,,,,,,,,
2022-05-18,600884,23.01,23.23,22.74,22.87,242007,555494080,-0.14,-0.6084311169056932,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-19,600884,22.5,23.36,22.31,23.33,356493,816830336,0.46,2.0113686051595976,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,600884,23.6,23.73,23.08,23.68,375016,881531584,0.35,1.5002143163309043,,,,,,,,,,,,,,,,
2022-05-23,600884,23.57,23.68,23.01,23.59,296225,692478080,-0.09,-0.3800675675675676,,,,,,,,,,,,,,,,
2022-05-24,600884,23.41,23.85,22.6,22.66,342482,799416960,-0.93,-3.9423484527342096,,,,,,,,,,,,,,,,
2022-05-25,600884,22.22,22.65,21.67,22.19,276841,610024384,-0.47,-2.074139452780229,,,,,,,,,,,,,,,,
2022-05-26,600884,22.15,22.54,21.6,22.06,225286,496882688,-0.13,-0.5858494817485354,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-27,600884,22.2,22.9,21.85,22.0,240790,538963456,-0.06,-0.271985494106981,,,,,,,,,,,,,,,,
2022-05-30,600884,22.07,22.98,22.07,22.5,327996,740209664,0.5,2.272727272727273,,,,,,,,,,,,,,,,
2022-05-31,600884,22.65,22.82,21.94,22.82,286293,642016576,0.32,1.4222222222222225,,,,,,,,,,,,,,,,
2022-06-01,600884,22.62,23.34,22.29,23.04,362621,828292288,0.22,0.9640666082383872,,,,,,,,,,,,,,,,
2022-06-02,600884,22.94,23.89,22.73,23.63,451532,1065981248,0.59,2.560763888888889,,,,,,,,,,,,,,,,
2022-06-06,600884,23.66,25.06,23.42,24.81,549477,1347041152,1.18,4.993652137113839,,,,,,,,,,,,,,,,
2022-06-07,600884,25.15,25.15,23.81,24.1,464429,1129542272,-0.71,-2.8617492946392584,,,,,,,,,,,,,,,,
2022-06-08,600884,24.09,24.47,23.3,24.02,425881,1016824896,-0.08,-0.3319502074688796,,,,,,,,,,,,,,,,
2022-06-09,600884,23.85,23.86,23.21,23.41,239827,564045760,-0.61,-2.53955037468776,,,,,,,,,,,,,,,,
2022-06-10,600884,23.1,24.44,23.08,24.29,466883,1121913728,0.88,3.759077317385733,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-13,600884,24.0,25.07,23.91,24.88,511324,1262095616,0.59,2.428983120625772,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-06-14,600884,24.55,25.15,24.23,25.15,423018,1042679488,0.27,1.0852090032154342,1,1,1,0,0,1,0,0,,,,,,,,
2022-06-15,600884,25.17,25.99,24.7,25.06,669618,1699050752,-0.09,-0.3578528827037773,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-16,600884,24.95,25.38,24.6,24.72,430310,1075027712,-0.34,-1.3567438148443736,,,,,,,,,,,,,,,,
2022-06-17,600884,24.4,26.06,24.33,26.02,674606,1727639680,1.3,5.258899676375404,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-20,600884,26.53,27.49,26.21,27.12,756263,2036655872,1.1,4.227517294388932,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-21,600884,26.98,26.98,25.9,26.32,447564,1179997952,-0.8,-2.949852507374631,,,,,,,,,,,,,,,,
2022-06-22,600884,26.5,27.15,26.23,26.54,517980,1383281280,0.22,0.8358662613981762,,,,,,,,,,,,,,,,
2022-06-23,600884,27.0,27.2,25.92,27.07,481449,1285923200,0.53,1.9969856819894496,,,,,,,,,,,,,,,,
2022-06-24,600884,28.0,28.48,27.56,28.32,684766,1923772544,1.25,4.617657923900998,,,,,,,,,,,,,,,,
2022-06-27,600884,29.42,30.38,29.05,29.96,811135,2412882176,1.64,5.790960451977401,,,,,,,,,10,11,4,7,0,0,1,0
2022-06-28,600884,30.65,32.36,30.35,31.8,1081255,3401057024,1.84,6.141522029372497,2,3,2,1,0,2,1,0,3,3,0,2,1,0,0,0
2022-06-29,600884,31.03,31.18,29.12,29.28,760843,2289060608,-2.52,-7.924528301886792,,,,,,,,,7,7,2,3,2,0,0,0
2022-06-30,600884,29.0,30.15,28.98,29.72,503802,1494853120,0.44,1.5027322404371584,,,,,,,,,,,,,,,,
