Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-11,600760,52.3,53.1,51.0,51.2,93612,485059392.0,-1.28,-2.4390243902439024,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-12,600760,51.31,52.54,51.08,51.72,63422,328386816.0,0.52,1.015625,,,,,,,,,0,2,1,1,0,0,0,0
2020-11-13,600760,51.72,53.7,51.26,52.63,130312,685355968.0,0.91,1.759474091260634,,,,,,,,,,,,,,,,
2020-11-16,600760,52.78,55.3,52.78,53.7,162191,873500544.0,1.07,2.033060991829755,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-17,600760,53.5,53.5,50.2,50.9,156909,800964544.0,-2.8,-5.21415270018622,,,,,,,,,,,,,,,,
2020-11-18,600760,51.0,51.74,50.28,51.51,89563,458419936.0,0.61,1.1984282907662085,,,,,,,,,,,,,,,,
2020-11-19,600760,51.0,56.5,50.51,55.77,286266,1561386368.0,4.26,8.270238788584741,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-20,600760,55.76,57.98,54.92,56.07,249064,1401177472.0,0.3,0.5379236148466917,,,,,,,,,,,,,,,,
2020-11-23,600760,55.5,57.07,55.0,55.97,153674,862572288.0,-0.1,-0.1783484929552345,,,,,,,,,,,,,,,,
2020-11-24,600760,55.77,57.29,54.47,54.81,142640,795731520.0,-1.16,-2.072538860103627,,,,,,,,,,,,,,,,
2020-11-25,600760,54.3,54.67,52.8,52.85,105740,566184832.0,-1.96,-3.5759897828863343,,,,,,,,,,,,,,,,
2020-11-26,600760,53.2,54.61,52.31,54.16,129101,692977728.0,1.31,2.478713339640492,,,,,,,,,,,,,,,,
2020-11-27,600760,54.2,59.58,53.85,59.57,401428,2345954816.0,5.41,9.988921713441655,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-30,600760,59.8,62.75,58.21,60.73,406186,2477785088.0,1.16,1.947288903810643,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-01,600760,60.73,64.28,60.2,62.73,277884,1737396736.0,2.0,3.2932652725177016,,,,,,,,,,,,,,,,
2020-12-02,600760,62.0,64.44,61.5,62.41,247462,1555092480.0,-0.32,-0.5101227482863063,,,,,,,,,,,,,,,,
2020-12-03,600760,62.2,62.94,61.55,62.5,135392,842076928.0,0.09,0.1442076590290017,,,,,,,,,0,2,0,0,2,0,0,2
2020-12-04,600760,61.54,63.3,60.18,62.7,177656,1098385664.0,0.2,0.32,,,,,,,,,,,,,,,,
2020-12-07,600760,62.48,63.19,61.05,62.78,184042,1147105280.0,0.08,0.1275917065390749,,,,,,,,,,,,,,,,
2020-12-08,600760,62.21,65.3,61.11,62.1,176972,1111861504.0,-0.68,-1.083147499203568,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-09,600760,61.4,62.7,58.28,58.5,211249,1275498368.0,-3.6,-5.797101449275362,,,,,,,,,,,,,,,,
2020-12-10,600760,58.83,61.97,58.5,60.89,184899,1117519232.0,2.39,4.085470085470085,,,,,,,,,,,,,,,,
2020-12-11,600760,60.92,61.2,58.0,59.13,122944,727999872.0,-1.76,-2.8904582033174577,,,,,,,,,,,,,,,,
2020-12-14,600760,58.92,64.8,58.92,63.35,236683,1490003200.0,4.22,7.136817182479282,,,,,,,,,,,,,,,,
2020-12-15,600760,63.99,66.35,62.65,64.63,225334,1460838912.0,1.28,2.0205209155485395,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-16,600760,64.0,65.33,62.62,63.85,176090,1122375424.0,-0.78,-1.2068698746712052,,,,,,,,,,,,,,,,
2020-12-17,600760,63.1,63.75,61.18,63.39,141520,887277248.0,-0.46,-0.7204385277995302,,,,,,,,,,,,,,,,
2020-12-18,600760,63.13,63.9,61.65,62.13,138431,869522624.0,-1.26,-1.9876952200662563,,,,,,,,,,,,,,,,
2020-12-21,600760,63.59,67.37,62.5,67.2,246961,1617757952.0,5.07,8.16030902945437,,,,,,,,,,,,,,,,
2020-12-22,600760,66.88,68.63,65.7,65.7,195922,1316382592.0,-1.5,-2.232142857142857,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-23,600760,66.4,72.27,65.2,72.27,313292,2176910336.0,6.57,10.0,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-24,600760,73.8,79.01,72.25,73.11,403921,3055425280.0,0.84,1.1623080116230802,,,,,,,,,,,,,,,,
2020-12-25,600760,74.0,75.33,70.92,74.6,233325,1712935168.0,1.49,2.0380248939953494,,,,,,,,,,,,,,,,
2020-12-28,600760,74.5,77.5,71.8,73.25,293284,2163628032.0,-1.35,-1.8096514745308312,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-29,600760,72.89,74.0,70.4,71.8,191686,1386238848.0,-1.45,-1.9795221843003408,,,,,,,,,,,,,,,,
2020-12-30,600760,71.33,76.15,71.3,73.7,228799,1685146880.0,1.9,2.6462395543175488,,,,,,,,,1,0,1,0,0,1,0,0
2020-12-31,600760,73.4,78.88,72.9,78.18,257382,1956651008.0,4.48,6.078697421981004,,,,,,,,,,,,,,,,
2021-01-04,600760,81.3,86.0,80.0,86.0,310540,2603661824.0,7.82,10.002558199027884,,,,,,,,,,,,,,,,
2021-01-05,600760,87.0,93.8,86.0,89.48,360723,3217672448.0,3.48,4.046511627906977,,,,,,,,,,,,,,,,
2021-01-06,600760,88.28,95.66,87.77,92.79,288946,2668129792.0,3.31,3.69915064818954,,,,,,,,,,,,,,,,
2021-01-07,600760,91.23,100.15,90.5,96.5,312304,2977565184.0,3.71,3.998275676258217,,,,,,,,,,,,,,,,
2021-01-08,600760,96.2,98.8,91.02,95.45,278114,2621213696.0,-1.05,-1.0880829015544042,,,,,,,,,,,,,,,,
2021-01-11,600760,97.9,98.45,87.0,88.23,363745,3357092352.0,-7.22,-7.564169722367732,,,,,,,,,,,,,,,,
2021-01-12,600760,88.91,93.53,88.91,93.05,277206,2535582976.0,4.82,5.462994446333447,,,,,,,,,,,,,,,,
2021-01-13,600760,93.87,96.31,89.18,90.95,311285,2879021056.0,-2.1,-2.2568511552928534,,,,,,,,,,,,,,,,
2021-01-14,600760,89.0,89.0,81.86,82.01,405207,3380046848.0,-8.94,-9.82957669048928,,,,,,,,,,,,,,,,
2021-01-15,600760,82.01,83.99,78.89,83.6,283049,2319659776.0,1.59,1.9387879526886964,,,,,,,,,,,,,,,,
2021-01-18,600760,83.6,86.78,82.51,85.4,267502,2277732864.0,1.8,2.15311004784689,,,,,,,,,,,,,,,,
2021-01-19,600760,83.88,85.55,80.38,81.58,269548,2225004544.0,-3.82,-4.473067915690867,,,,,,,,,,,,,,,,
2021-01-20,600760,81.0,84.84,80.3,83.81,216827,1798007552.0,2.23,2.733513115959794,,,,,,,,,,,,,,,,
2021-01-21,600760,83.72,85.33,81.9,84.24,280118,2343208448.0,0.43,0.5130652666746212,,,,,,,,,,,,,,,,
2021-01-22,600760,83.6,86.95,82.27,86.94,331243,2804715520.0,2.7,3.205128205128205,,,,,,,,,,,,,,,,
2021-01-25,600760,89.0,95.32,88.88,90.66,388239,3566097664.0,3.72,4.278812974465148,,,,,,,,,,,,,,,,
2021-01-26,600760,88.88,89.77,81.59,81.59,338312,2840004352.0,-9.07,-10.0044120891242,,,,,,,,,,,,,,,,
2021-01-27,600760,80.1,82.48,78.79,80.59,190130,1530008448.0,-1.0,-1.2256403971074885,,,,,,,,,,,,,,,,
2021-01-28,600760,78.7,81.31,77.37,78.32,193746,1536292480.0,-2.27,-2.816726641022459,,,,,,,,,,,,,,,,
2021-01-29,600760,78.9,79.78,74.93,76.86,199851,1546696832.0,-1.46,-1.8641470888661904,,,,,,,,,,,,,,,,
2021-02-01,600760,77.0,79.15,76.98,78.1,121919,952641344.0,1.24,1.6133229247983347,,,,,,,,,,,,,,,,
2021-02-02,600760,79.0,80.95,77.3,80.22,157641,1250891008.0,2.12,2.714468629961588,,,,,,,,,,,,,,,,
2021-02-03,600760,80.3,80.3,75.05,75.41,189187,1458969216.0,-4.81,-5.996010969832959,,,,,,,,,,,,,,,,
2021-02-04,600760,74.56,76.5,73.73,74.8,144715,1084993024.0,-0.61,-0.8089112849754674,,,,,,,,,,,,,,,,
2021-02-05,600760,76.0,76.88,72.9,73.03,122219,913770048.0,-1.77,-2.3663101604278074,,,,,,,,,,,,,,,,
2021-02-08,600760,73.84,75.4,72.02,75.01,124390,924056384.0,1.98,2.71121456935506,,,,,,,,,,,,,,,,
2021-02-09,600760,75.87,82.51,74.76,82.5,253319,2020249984.0,7.49,9.985335288628184,,,,,,,,,,,,,,,,
2021-02-10,600760,82.2,82.2,78.1,80.82,217713,1737668736.0,-1.68,-2.0363636363636366,,,,,,,,,,,,,,,,
2021-02-18,600760,81.01,81.82,78.99,80.3,148556,1190889472.0,-0.52,-0.6434050977480821,,,,,,,,,,,,,,,,
2021-02-19,600760,80.5,83.0,80.1,81.57,150989,1227968768.0,1.27,1.581569115815691,,,,,,,,,,,,,,,,
2021-02-22,600760,81.6,81.74,74.77,75.1,219537,1707483520.0,-6.47,-7.931837685423562,,,,,,,,,,,,,,,,
2021-02-23,600760,73.05,79.18,72.65,78.13,205225,1584624384.0,3.03,4.03462050599201,,,,,,,,,,,,,,,,
2021-02-24,600760,78.93,80.93,77.7,79.99,194901,1549185664.0,1.86,2.3806476385511326,,,,,,,,,,,,,,,,
2021-02-25,600760,80.0,86.8,79.05,84.8,276318,2304189952.0,4.81,6.013251656457057,,,,,,,,,,,,,,,,
2021-02-26,600760,82.57,85.6,79.0,81.1,231868,1898046080.0,-3.7,-4.363207547169811,,,,,,,,,,,,,,,,
2021-03-01,600760,81.65,82.49,78.88,82.49,149267,1207391616.0,1.39,1.7139334155363748,,,,,,,,,,,,,,,,
2021-03-02,600760,82.85,84.21,80.23,84.04,195707,1613318272.0,1.55,1.879015638259183,,,,,,,,,,,,,,,,
2021-03-03,600760,82.2,83.68,81.5,83.0,117419,970465536.0,-1.04,-1.2375059495478342,,,,,,,,,,,,,,,,
2021-03-04,600760,82.29,85.55,80.25,80.9,176275,1465838976.0,-2.1,-2.5301204819277108,,,,,,,,,,,,,,,,
2021-03-05,600760,78.74,78.78,72.82,73.46,246364,1850560384.0,-7.44,-9.19653893695921,,,,,,,,,,,,,,,,
2021-03-08,600760,73.47,73.9,66.11,66.11,280372,1921330816.0,-7.35,-10.00544514021236,,,,,,,,,,,,,,,,
2021-03-09,600760,65.0,65.6,60.11,61.77,218039,1363529728.0,-4.34,-6.564816215398578,,,,,,,,,,,,,,,,
2021-03-10,600760,63.0,63.7,60.79,61.39,147536,910940352.0,-0.38,-0.6151853650639469,,,,,,,,,,,,,,,,
2021-03-11,600760,61.46,63.68,60.55,63.08,139649,872969664.0,1.69,2.7528913503827983,,,,,,,,,,,,,,,,
2021-03-12,600760,63.04,63.04,60.62,62.12,111491,687257216.0,-0.96,-1.5218769816106532,,,,,,,,,,,,,,,,
2021-03-15,600760,62.05,63.23,60.31,61.22,117589,726735872.0,-0.9,-1.4488087572440438,,,,,,,,,,,,,,,,
2021-03-16,600760,61.0,61.89,59.5,60.46,93308,565522944.0,-0.76,-1.2414243711205488,,,,,,,,,,,,,,,,
2021-03-17,600760,60.75,61.69,60.2,60.9,81215,495751232.0,0.44,0.7277538868673503,,,,,,,,,,,,,,,,
2021-03-18,600760,60.5,62.75,60.37,61.78,108919,672081792.0,0.88,1.444991789819376,,,,,,,,,,,,,,,,
2021-03-19,600760,60.79,66.0,60.42,63.5,219143,1390924416.0,1.72,2.7840725153771446,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-22,600760,62.8,63.43,61.28,63.05,127358,794945216.0,-0.45,-0.7086614173228346,,,,,,,,,,,,,,,,
2021-03-23,600760,62.75,64.27,62.35,63.98,113629,722009216.0,0.93,1.475019825535289,,,,,,,,,,,,,,,,
2021-03-24,600760,63.46,64.6,59.67,60.48,159799,979409728.0,-3.5,-5.470459518599562,,,,,,,,,3,3,0,0,3,0,0,1
2021-03-25,600760,60.0,61.48,59.51,60.4,86585,524181696.0,-0.08,-0.1322751322751322,,,,,,,,,,,,,,,,
2021-03-26,600760,60.4,62.56,60.32,62.27,106517,659351808.0,1.87,3.096026490066225,,,,,,,,,,,,,,,,
2021-03-29,600760,63.31,64.74,62.67,62.91,123339,785147520.0,0.64,1.0277822386381883,,,,,,,,,1,2,2,0,0,2,0,0
2021-03-30,600760,66.77,69.2,65.3,69.2,302276,2067120000.0,6.29,9.998410427594976,,,,,,,,,3,3,3,1,0,2,1,0
2021-03-31,600760,68.7,69.1,64.58,64.91,273916,1813264768.0,-4.29,-6.199421965317919,,,,,,,,,,,,,,,,
2021-04-01,600760,65.53,66.6,64.53,66.48,131830,865576512.0,1.57,2.4187336311816363,,,,,,,,,,,,,,,,
2021-04-02,600760,65.76,67.2,64.8,66.09,133607,879020544.0,-0.39,-0.5866425992779783,,,,,,,,,,,,,,,,
2021-04-06,600760,66.15,67.59,66.15,66.97,122510,819081408.0,0.88,1.331517627477682,,,,,,,,,,,,,,,,
2021-04-07,600760,66.3,66.4,64.78,65.27,109921,717193984.0,-1.7,-2.5384500522622067,,,,,,,,,,,,,,,,
2021-04-08,600760,64.87,66.16,64.09,65.56,89343,583216832.0,0.29,0.4443082580052092,,,,,,,,,,,,,,,,
2021-04-09,600760,65.99,67.15,64.64,64.74,123428,813877312.0,-0.82,-1.2507626601586337,,,,,,,,,,,,,,,,
2021-04-12,600760,63.89,64.59,60.87,61.32,158442,989425280.0,-3.42,-5.282669138090825,,,,,,,,,,,,,,,,
2021-04-13,600760,60.99,62.38,60.75,61.97,80101,494092544.0,0.65,1.0600130463144162,,,,,,,,,,,,,,,,
2021-04-14,600760,61.3,62.71,61.3,62.69,68843,428915392.0,0.72,1.161852509278683,,,,,,,,,,,,,,,,
2021-04-15,600760,62.32,63.0,61.82,62.82,56416,351992256.0,0.13,0.2073695964268623,,,,,,,,,,,,,,,,
2021-04-16,600760,62.85,63.39,62.23,62.81,57859,362749152.0,-0.01,-0.0159184972938554,,,,,,,,,,,,,,,,
2021-04-19,600760,62.83,64.5,61.8,64.47,119026,757238208.0,1.66,2.642891259353606,,,,,,,,,,,,,,,,
2021-04-20,600760,63.81,65.4,63.28,64.1,112947,726604416.0,-0.37,-0.5739103458973166,,,,,,,,,,,,,,,,
2021-04-21,600760,63.43,63.67,62.08,62.83,93310,585997696.0,-1.27,-1.981279251170047,,,,,,,,,,,,,,,,
2021-04-22,600760,63.0,63.85,62.4,62.6,82207,517882944.0,-0.23,-0.3660671653668629,,,,,,,,,,,,,,,,
2021-04-23,600760,62.34,63.22,62.12,62.78,70542,442441216.0,0.18,0.2875399361022364,,,,,,,,,,,,,,,,
2021-04-26,600760,62.93,65.31,62.91,63.37,136951,879817472.0,0.59,0.9397897419560368,,,,,,,,,,,,,,,,
2021-04-27,600760,62.96,62.96,60.89,61.69,92661,572366400.0,-1.68,-2.651096733470096,,,,,,,,,,,,,,,,
2021-04-28,600760,61.12,62.29,61.11,62.09,62655,386935104.0,0.4,0.648403306856865,,,,,,,,,,,,,,,,
2021-04-29,600760,62.23,62.84,61.5,61.68,75227,466647168.0,-0.41,-0.6603317764535351,,,,,,,,,1,3,0,0,3,0,0,1
2021-04-30,600760,59.05,59.91,55.52,57.74,282181,1609375232.0,-3.94,-6.387808041504539,,,,,,,,,,,,,,,,
2021-05-06,600760,57.11,61.89,56.77,61.0,190606,1140478976.0,3.26,5.645999307239348,,,,,,,,,,,,,,,,
2021-05-07,600760,60.9,62.43,60.3,61.28,105032,645015808.0,0.28,0.4590163934426229,,,,,,,,,,,,,,,,
2021-05-10,600760,61.24,61.43,59.6,61.29,91728,553986880.0,0.01,0.0163185378590078,,,,,,,,,,,,,,,,
2021-05-11,600760,61.01,67.42,60.71,67.41,310889,2039124352.0,6.12,9.985315712187958,,,,,,,,,,,,,,,,
2021-05-12,600760,66.2,66.78,64.57,65.64,163695,1072910016.0,-1.77,-2.62572318647085,,,,,,,,,,,,,,,,
2021-05-13,600760,64.85,68.35,64.6,65.19,186505,1237857536.0,-0.45,-0.6855575868372943,,,,,,,,,,,,,,,,
2021-05-14,600760,65.46,70.47,64.1,69.6,261564,1788689024.0,4.41,6.764841233317993,,,,,,,,,,,,,,,,
2021-05-17,600760,70.1,71.58,69.02,69.78,224043,1569697152.0,0.18,0.2586206896551724,,,,,,,,,,,,,,,,
2021-05-18,600760,69.2,74.13,68.56,73.0,235402,1706039424.0,3.22,4.614502722843222,,,,,,,,,,,,,,,,
2021-05-19,600760,72.1,74.19,71.68,72.38,159080,1157588352.0,-0.62,-0.8493150684931507,,,,,,,,,,,,,,,,
2021-05-20,600760,72.65,74.88,71.8,72.02,153402,1121896576.0,-0.36,-0.4973749654600718,,,,,,,,,,,,,,,,
2021-05-21,600760,72.58,72.8,69.34,70.07,148805,1044718848.0,-1.95,-2.707581227436823,,,,,,,,,,,,,,,,
2021-05-24,600760,70.28,71.93,69.82,71.23,97025,689026944.0,1.16,1.655487369773084,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-25,600760,71.18,76.9,70.13,75.79,229158,1707586688.0,4.56,6.401796995647901,,,,,,,,,,,,,,,,
2021-05-26,600760,75.7,78.0,74.9,75.86,170737,1304244480.0,0.07,0.0923604697189603,,,,,,,,,,,,,,,,
2021-05-27,600760,75.71,77.1,75.0,75.44,114249,865241536.0,-0.42,-0.5536514632217242,,,,,,,,,,,,,,,,
2021-05-28,600760,74.9,76.49,73.86,75.76,109381,824743616.0,0.32,0.4241781548250266,,,,,,,,,,,,,,,,
2021-05-31,600760,75.8,78.84,75.05,77.78,157293,1214211200.0,2.02,2.666314677930306,,,,,,,,,,,,,,,,
2021-06-01,600760,77.11,78.73,75.44,75.52,136408,1047152448.0,-2.26,-2.9056312676780665,,,,,,,,,,,,,,,,
2021-06-02,600760,75.5,76.62,72.84,73.05,148466,1104607360.0,-2.47,-3.2706567796610173,,,,,,,,,,,,,,,,
2021-06-03,600760,72.92,74.0,71.78,71.99,127638,927603008.0,-1.06,-1.4510609171800135,,,,,,,,,,,,,,,,
2021-06-04,600760,71.8,75.99,71.65,74.9,187661,1400921344.0,2.91,4.042228087234339,,,,,,,,,,,,,,,,
2021-06-07,600760,75.88,77.6,74.93,76.0,141389,1077237504.0,1.1,1.4686248331108145,,,,,,,,,,,,,,,,
2021-06-08,600760,75.06,77.8,75.06,77.55,158159,1215153664.0,1.55,2.0394736842105265,,,,,,,,,,,,,,,,
2021-06-09,600760,79.02,80.95,77.05,79.29,227419,1795521408.0,1.74,2.243713733075435,,,,,,,,,3,4,4,0,0,2,0,0
2021-06-10,600760,79.3,80.87,78.34,79.61,149810,1195414400.0,0.32,0.4035817883717997,,,,,,,,,,,,,,,,
2021-06-11,600760,79.62,79.63,75.2,75.55,173576,1331241088.0,-4.06,-5.099861826403719,,,,,,,,,,,,,,,,
2021-06-15,600760,74.86,76.91,74.05,75.63,102729,777947968.0,0.08,0.1058901389808074,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-16,600760,75.61,77.15,72.21,75.17,126693,947046336.0,-0.46,-0.6082242496363877,,,,,,,,,,,,,,,,
2021-06-17,600760,75.2,76.08,74.05,76.0,84154,632946560.0,0.83,1.1041638951709458,,,,,,,,,,,,,,,,
2021-06-18,600760,76.0,79.98,75.43,78.46,152472,1191657600.0,2.46,3.236842105263158,,,,,,,,,,,,,,,,
2021-06-21,600760,78.88,85.0,78.73,84.9,226340,1850391936.0,6.44,8.208004078511344,,,,,,,,,,,,,,,,
2021-06-22,600760,85.05,85.1,81.52,83.19,180281,1498585728.0,-1.71,-2.0141342756183747,,,,,,,,,,,,,,,,
2021-06-23,600760,82.68,84.66,82.12,84.34,139243,1164968192.0,1.15,1.382377689626157,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-24,600760,60.82,62.0,58.8,59.14,180301,1083727744.0,-25.2,-29.87906094379891,,,,,,,,,,,,,,,,
2021-06-25,600760,57.6,59.63,55.87,59.63,221904,1284160384.0,0.49,0.8285424416638485,,,,,,,,,2,2,1,0,1,0,0,1
2021-06-28,600760,60.12,60.74,58.67,59.64,184461,1098712064.0,0.01,0.0167700821734026,,,,,,,,,,,,,,,,
2021-06-29,600760,59.04,60.45,59.04,59.09,156494,933888000.0,-0.55,-0.9221998658618378,,,,,,,,,,,,,,,,
2021-06-30,600760,58.7,60.3,57.55,60.3,194059,1145501696.0,1.21,2.047723811135556,,,,,,,,,,,,,,,,
2021-07-01,600760,61.4,62.36,55.96,56.18,322072,1876664704.0,-4.12,-6.832504145936983,,,,,,,,,,,,,,,,
2021-07-02,600760,55.1,55.13,50.8,52.17,368906,1935687680.0,-4.01,-7.137771448914204,,,,,,,,,,,,,,,,
2021-07-05,600760,51.68,52.72,51.17,51.34,163596,847111040.0,-0.83,-1.5909526547824422,,,,,,,,,,,,,,,,
2021-07-06,600760,51.35,52.79,50.36,52.63,184525,953835968.0,1.29,2.51266069341644,,,,,,,,,,,,,,,,
2021-07-07,600760,52.0,57.89,51.8,57.89,448850,2534415360.0,5.26,9.994299828994867,,,,,,,,,,,,,,,,
2021-07-08,600760,58.2,63.68,57.89,63.68,485876,3029648896.0,5.79,10.00172741406115,,,,,,,,,3,3,2,1,0,1,1,0
2021-07-09,600760,65.0,66.74,62.9,64.92,731138,4751388160.0,1.24,1.9472361809045229,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-12,600760,65.07,67.4,63.58,66.23,464451,3053861376.0,1.31,2.017868145409735,,,,,,,,,,,,,,,,
2021-07-13,600760,65.69,68.06,65.35,67.1,333766,2224436480.0,0.87,1.3136041069001962,,,,,,,,,,,,,,,,
2021-07-14,600760,66.77,67.78,63.75,64.0,414861,2693999360.0,-3.1,-4.619970193740686,,,,,,,,,,,,,,,,
2021-07-15,600760,64.84,65.9,62.85,64.5,267936,1716322432.0,0.5,0.78125,,,,,,,,,,,,,,,,
2021-07-16,600760,63.98,68.93,63.07,67.2,550751,3686615296.0,2.7,4.186046511627907,,,,,,,,,,,,,,,,
2021-07-19,600760,67.0,67.45,63.9,65.02,376408,2449423360.0,-2.18,-3.2440476190476195,,,,,,,,,,,,,,,,
2021-07-20,600760,63.9,66.36,63.4,65.38,293596,1903417472.0,0.36,0.5536757920639803,,,,,,,,,,,,,,,,
2021-07-21,600760,64.94,68.88,64.6,67.26,352485,2366951680.0,1.88,2.875497093912512,,,,,,,,,,,,,,,,
2021-07-22,600760,66.73,71.0,65.8,69.9,377713,2584576768.0,2.64,3.9250669045495097,,,,,,,,,,,,,,,,
2021-07-23,600760,69.88,76.68,68.37,73.77,517296,3708774912.0,3.87,5.536480686695279,,,,,,,,,,,,,,,,
2021-07-26,600760,74.0,78.88,71.0,71.0,685213,5171491840.0,-2.77,-3.754913921648367,,,,,,,,,,,,,,,,
2021-07-27,600760,70.56,74.48,68.47,68.55,588643,4199252736.0,-2.45,-3.450704225352113,,,,,,,,,,,,,,,,
2021-07-28,600760,67.4,67.51,63.0,65.0,442685,2874769920.0,-3.55,-5.178701677607585,,,,,,,,,,,,,,,,
2021-07-29,600760,67.0,71.05,66.04,70.16,461290,3165764096.0,5.16,7.938461538461539,,,,,,,,,,,,,,,,
2021-07-30,600760,69.92,71.29,66.72,67.83,343981,2368273152.0,-2.33,-3.3209806157354618,,,,,,,,,,,,,,,,
2021-08-02,600760,68.92,73.46,67.12,72.05,384556,2730423552.0,4.22,6.221435942798172,,,,,,,,,,,,,,,,
2021-08-03,600760,71.99,75.03,70.43,72.21,395585,2877185024.0,0.16,0.2220680083275503,,,,,,,,,,,,,,,,
2021-08-04,600760,71.5,76.11,71.21,75.1,354950,2635246080.0,2.89,4.002215759590085,,,,,,,,,,,,,,,,
2021-08-05,600760,75.25,78.0,74.0,75.16,495547,3780353280.0,0.06,0.0798934753661784,,,,,,,,,,,,,,,,
2021-08-06,600760,74.33,75.4,71.5,74.62,398604,2925159424.0,-0.54,-0.7184672698243746,,,,,,,,,,,,,,,,
2021-08-09,600760,74.62,77.25,73.58,74.62,279884,2104140288.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-10,600760,73.55,78.58,73.55,76.79,442254,3406033408.0,2.17,2.908067542213884,,,,,,,,,,,,,,,,
2021-08-11,600760,76.0,77.24,74.43,75.4,304589,2295532288.0,-1.39,-1.8101315275426488,,,,,,,,,,,,,,,,
2021-08-12,600760,74.97,75.49,71.68,71.99,289514,2110824960.0,-3.41,-4.522546419098143,,,,,,,,,,,,,,,,
2021-08-13,600760,71.55,74.54,70.5,72.39,287339,2089323648.0,0.4,0.5556327267676066,,,,,,,,,,,,,,,,
2021-08-16,600760,72.35,73.6,71.0,71.9,184164,1334068352.0,-0.49,-0.6768890730763918,,,,,,,,,,,,,,,,
2021-08-17,600760,72.0,73.43,70.58,71.0,223641,1613408512.0,-0.9,-1.2517385257301807,,,,,,,,,,,,,,,,
2021-08-18,600760,71.3,76.58,70.4,75.0,416752,3102472704.0,4.0,5.633802816901409,,,,,,,,,,,,,,,,
2021-08-19,600760,74.5,77.0,73.01,75.43,290894,2195188480.0,0.43,0.5733333333333334,,,,,,,,,,,,,,,,
2021-08-20,600760,74.18,76.25,72.8,73.02,260154,1922941312.0,-2.41,-3.195015245923373,,,,,,,,,,,,,,,,
2021-08-23,600760,74.3,80.32,73.22,79.69,544972,4288339456.0,6.67,9.134483703095045,,,,,,,,,,,,,,,,
2021-08-24,600760,77.0,80.5,73.93,80.0,508308,3917553152.0,0.31,0.389007403689296,,,,,,,,,,,,,,,,
2021-08-25,600760,79.0,81.2,76.47,78.9,257612,2023819776.0,-1.1,-1.375,,,,,,,,,,,,,,,,
2021-08-26,600760,78.4,80.32,76.98,77.53,219561,1726340608.0,-1.37,-1.7363751584283902,,,,,,,,,,,,,,,,
2021-08-27,600760,77.01,77.68,75.28,76.4,204658,1560064000.0,-1.13,-1.4575003224558236,,,,,,,,,,,,,,,,
2021-08-30,600760,77.9,83.68,77.9,80.66,372233,2999586304.0,4.26,5.575916230366492,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-31,600760,84.5,85.76,79.6,82.05,411349,3403832832.0,1.39,1.7232829159434666,,,,,,,,,,,,,,,,
2021-09-01,600760,83.38,83.98,75.01,79.8,367150,2905622016.0,-2.25,-2.742230347349177,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-02,600760,78.21,81.11,78.2,80.01,166192,1330073728.0,0.21,0.2631578947368421,,,,,,,,,,,,,,,,
2021-09-03,600760,79.89,80.7,74.03,74.92,322828,2461077248.0,-5.09,-6.361704786901637,,,,,,,,,,,,,,,,
2021-09-06,600760,73.9,75.5,71.83,74.8,233530,1726346752.0,-0.12,-0.1601708489054991,,,,,,,,,,,,,,,,
2021-09-07,600760,74.7,76.91,74.01,75.1,175712,1327036288.0,0.3,0.4010695187165776,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-08,600760,75.18,75.77,72.8,73.2,201886,1487827200.0,-1.9,-2.5299600532623168,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-09,600760,72.88,77.49,72.31,76.86,263280,1968324608.0,3.66,5.0,,,,,,,,,,,,,,,,
2021-09-10,600760,76.86,76.86,74.4,74.93,210376,1585844096.0,-1.93,-2.5110590684361176,,,,,,,,,,,,,,,,
2021-09-13,600760,74.93,75.99,72.38,73.3,154115,1135592192.0,-1.63,-2.175363672761244,,,,,,,,,,,,,,,,
