Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-23,601117,9.55,9.93,9.45,9.63,854468,826908096,0.06,0.6269592476489028,,,,,,,,,,,,,,,,
2021-07-26,601117,9.66,9.85,9.19,9.6,797249,758037312,-0.03,-0.3115264797507788,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-27,601117,9.49,9.8,8.96,8.99,917563,859614272,-0.61,-6.354166666666666,0,1,1,0,0,0,0,0,,,,,,,,
2021-07-28,601117,8.95,9.2,8.7,9.02,676351,605483648,0.03,0.3337041156840934,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-29,601117,9.08,9.31,8.65,8.75,899421,795760576,-0.27,-2.993348115299334,,,,,,,,,,,,,,,,
2021-07-30,601117,8.76,8.85,8.43,8.73,893723,771674368,-0.02,-0.2285714285714286,,,,,,,,,0,2,1,1,0,1,1,0
2021-08-02,601117,8.7,9.33,8.61,9.14,745438,673664448,0.41,4.696449026345934,,,,,,,,,,,,,,,,
2021-08-03,601117,9.09,9.33,8.99,9.25,651021,595765312,0.11,1.2035010940919038,0,1,0,1,0,0,0,0,,,,,,,,
2021-08-04,601117,9.39,9.47,9.11,9.39,719551,669302144,0.14,1.5135135135135136,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-05,601117,9.27,9.82,9.23,9.68,745583,714730816,0.29,3.08839190628328,0,1,0,1,0,0,0,0,,,,,,,,
2021-08-06,601117,9.61,9.87,9.47,9.53,529916,509054592,-0.15,-1.5495867768595042,0,2,1,1,0,0,0,0,0,2,1,0,1,1,0,1
2021-08-09,601117,9.52,9.56,9.25,9.43,479786,449553664,-0.1,-1.049317943336831,0,2,1,1,0,1,1,0,,,,,,,,
2021-08-10,601117,9.58,10.37,9.56,10.37,1751265,1780997248,0.94,9.968186638388122,,,,,,,,,2,2,2,0,0,2,0,0
2021-08-11,601117,10.2,10.45,10.08,10.38,1029106,1062425216,0.01,0.0964320154291224,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-12,601117,10.36,10.4,9.95,10.12,914540,925600960,-0.26,-2.5048169556840074,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-13,601117,10.21,11.13,10.08,11.09,2089788,2288248576,0.97,9.58498023715415,,,,,,,,,0,3,0,1,2,0,0,1
2021-08-16,601117,11.1,11.5,10.88,11.34,1535282,1723000064,0.25,2.254283137962128,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,2
2021-08-17,601117,11.35,11.45,10.47,10.54,1176639,1281506176,-0.8,-7.054673721340388,,,,,,,,,1,1,0,1,0,0,1,0
2021-08-18,601117,10.8,10.82,10.12,10.22,1071937,1114267904,-0.32,-3.036053130929792,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-08-19,601117,10.19,10.45,9.98,10.1,1029517,1049081792,-0.12,-1.1741682974559686,,,,,,,,,0,2,2,0,0,2,0,0
2021-08-20,601117,10.15,10.2,9.57,9.74,1110577,1087476864,-0.36,-3.564356435643564,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-23,601117,9.9,10.18,9.67,10.04,851030,847104960,0.3,3.0800821355236137,,,,,,,,,1,2,2,0,0,1,0,0
2021-08-24,601117,10.05,10.35,9.96,10.2,840685,852418752,0.16,1.593625498007968,,,,,,,,,0,3,1,1,1,0,1,1
2021-08-25,601117,10.23,10.77,10.05,10.6,867050,905755712,0.4,3.92156862745098,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2021-08-26,601117,10.72,11.55,10.62,11.29,1317345,1463570688,0.69,6.509433962264151,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-27,601117,11.1,12.42,11.08,12.42,1888351,2285992192,1.13,10.0088573959256,,,,,,,,,,,,,,,,
2021-08-30,601117,12.6,13.66,12.56,13.32,2462785,3253675520,0.9,7.246376811594203,0,1,0,0,1,0,0,1,2,3,2,0,1,2,0,1
2021-08-31,601117,13.11,13.91,12.99,13.52,1566777,2114051200,0.2,1.5015015015015014,0,12,2,10,0,2,8,0,0,3,1,1,1,1,1,1
2021-09-01,601117,13.82,14.15,12.74,12.85,2191001,2903121408,-0.67,-4.955621301775148,0,57,19,36,2,17,29,2,0,2,1,0,1,1,0,1
2021-09-02,601117,13.28,14.14,12.88,14.14,1515909,2054529152,1.29,10.038910505836576,0,16,5,11,0,0,1,0,1,2,1,1,0,1,1,0
2021-09-03,601117,14.5,14.9,13.41,13.87,1892312,2662662912,-0.27,-1.9094766619519088,0,3,1,2,0,0,0,0,0,2,1,1,0,1,1,0
2021-09-06,601117,14.08,14.44,13.01,13.5,1614366,2183538432,-0.37,-2.6676279740447004,0,3,1,2,0,0,0,0,1,2,0,0,2,0,0,1
2021-09-07,601117,13.46,14.08,13.38,13.99,1167080,1607112192,0.49,3.6296296296296298,0,3,3,0,0,2,0,0,2,3,2,0,1,2,0,1
2021-09-08,601117,13.5,13.87,13.1,13.7,1104722,1499086208,-0.29,-2.0729092208720514,2,4,4,0,0,2,0,0,6,9,6,3,0,3,3,0
2021-09-09,601117,13.65,15.07,13.26,15.07,1228300,1775713280,1.37,10.0,0,4,3,1,0,3,0,0,1,4,2,1,1,1,0,0
2021-09-10,601117,15.34,15.42,13.56,13.58,2459483,3549608704,-1.49,-9.887193098871933,0,3,2,1,0,0,1,0,1,2,0,0,2,0,0,2
2021-09-13,601117,13.1,13.65,12.84,13.45,1664418,2203119872,-0.13,-0.9572901325478644,1,3,3,0,0,1,0,0,0,3,1,2,0,1,1,0
2021-09-14,601117,13.3,13.34,12.57,12.91,1231454,1589856640,-0.54,-4.014869888475837,0,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2021-09-15,601117,12.86,13.08,12.56,12.87,828070,1058915776,-0.04,-0.3098373353989156,0,3,1,2,0,1,1,0,0,1,1,0,0,1,0,0
2021-09-16,601117,13.05,13.26,12.27,12.43,1279000,1633776128,-0.44,-3.418803418803419,,,,,,,,,,,,,,,,
2021-09-17,601117,12.45,12.68,11.98,12.12,1120931,1373528064,-0.31,-2.49396621078037,0,2,1,1,0,1,1,0,1,2,0,1,1,0,1,1
2021-09-22,601117,11.89,12.48,11.69,12.41,989465,1206777216,0.29,2.392739273927393,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-23,601117,12.58,12.62,11.97,12.25,820089,1002656576,-0.16,-1.2892828364222402,,,,,,,,,,,,,,,,
2021-09-24,601117,12.11,12.23,11.51,11.62,1140327,1346799360,-0.63,-5.142857142857142,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-27,601117,11.6,11.67,10.76,11.08,1716633,1908593536,-0.54,-4.647160068846816,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-28,601117,11.14,11.35,11.07,11.13,645353,722499072,0.05,0.4512635379061371,0,3,0,3,0,0,3,0,0,1,0,1,0,0,1,0
2021-09-29,601117,11.25,11.27,10.42,10.53,1088874,1169163648,-0.6,-5.3908355795148255,0,1,0,1,0,0,1,0,1,3,2,1,0,2,0,0
2021-09-30,601117,10.63,10.88,10.6,10.8,583279,627842944,0.27,2.564102564102564,0,1,1,0,0,0,0,0,,,,,,,,
2021-10-08,601117,11.0,11.05,10.43,10.5,773264,820928640,-0.3,-2.7777777777777777,0,2,1,1,0,1,1,0,,,,,,,,
2021-10-11,601117,10.45,10.56,10.21,10.32,699908,724488384,-0.18,-1.7142857142857144,0,3,0,2,1,0,1,1,0,3,1,1,1,0,1,0
2021-10-12,601117,10.32,10.38,9.78,9.92,793999,792803904,-0.4,-3.875968992248062,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-13,601117,10.04,10.05,9.54,9.83,784927,765160448,-0.09,-0.9072580645161292,,,,,,,,,1,1,0,0,1,0,0,1
2021-10-14,601117,9.83,10.45,9.65,10.09,1182460,1202137984,0.26,2.644964394710071,,,,,,,,,1,2,2,0,0,2,0,0
2021-10-15,601117,10.15,10.26,9.94,10.16,938659,948398464,0.07,0.6937561942517344,0,2,1,1,0,1,1,0,,,,,,,,
2021-10-18,601117,10.23,10.79,10.22,10.63,1159364,1223803520,0.47,4.625984251968504,,,,,,,,,1,3,2,1,0,2,1,0
2021-10-19,601117,10.65,11.33,10.44,11.17,1068581,1173470720,0.54,5.079962370649106,0,3,1,2,0,1,2,0,0,1,1,0,0,0,0,0
2021-10-20,601117,11.0,11.31,10.89,11.05,746259,826782080,-0.12,-1.0743061772605194,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-21,601117,11.09,11.52,11.0,11.13,632616,712587264,0.08,0.7239819004524887,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-22,601117,11.11,11.32,10.89,11.02,502084,555513728,-0.11,-0.9883198562443846,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-10-25,601117,10.96,11.31,10.88,11.04,533006,589179264,0.02,0.1814882032667876,0,3,1,1,1,0,0,1,1,1,0,1,0,0,0,0
2021-10-26,601117,11.1,12.09,11.05,11.53,1187081,1376405760,0.49,4.438405797101449,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-27,601117,11.46,11.56,10.96,11.19,787822,880021760,-0.34,-2.9488291413703385,0,2,2,0,0,2,0,0,,,,,,,,
2021-10-28,601117,11.18,11.33,10.76,10.86,556617,611054400,-0.33,-2.949061662198391,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2021-10-29,601117,10.78,10.99,10.44,10.51,780437,827362560,-0.35,-3.2228360957642725,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-11-01,601117,10.25,11.3,10.24,11.11,1210863,1332172288,0.6,5.708848715509039,,,,,,,,,2,4,2,2,0,2,1,0
2021-11-02,601117,11.25,11.3,10.73,10.94,696823,764929920,-0.17,-1.53015301530153,0,5,1,2,2,1,2,2,1,2,2,0,0,2,0,0
2021-11-03,601117,10.9,11.13,10.61,10.9,500998,545012224,-0.04,-0.3656307129798903,,,,,,,,,,,,,,,,
2021-11-04,601117,10.94,11.0,9.88,10.05,1269719,1299268864,-0.85,-7.79816513761468,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-05,601117,10.05,10.22,9.66,10.05,773656,774443264,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-08,601117,10.05,10.45,9.9,10.15,527460,538044736,0.1,0.9950248756218906,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-09,601117,10.23,10.27,9.99,10.22,485182,490195200,0.07,0.6896551724137931,0,2,2,0,0,2,0,0,,,,,,,,
2021-11-10,601117,10.16,10.35,9.94,10.33,514896,522252480,0.11,1.076320939334638,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-11,601117,10.23,10.4,9.94,10.12,644687,651275968,-0.21,-2.032913843175218,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-12,601117,10.12,10.38,10.01,10.24,449941,459872064,0.12,1.185770750988142,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-11-15,601117,10.32,10.32,9.95,9.96,555495,556074752,-0.28,-2.734375,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-16,601117,10.06,10.23,9.94,9.97,451118,454426624,0.01,0.1004016064257028,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0
2021-11-17,601117,9.96,10.17,9.6,10.14,652167,649246848,0.17,1.7051153460381143,,,,,,,,,,,,,,,,
2021-11-18,601117,10.12,10.65,10.05,10.16,636583,658419840,0.02,0.1972386587771203,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2021-11-19,601117,10.13,10.38,10.01,10.35,596053,606933696,0.19,1.8700787401574803,,,,,,,,,,,,,,,,
2021-11-22,601117,10.34,10.99,10.3,10.71,811202,869578304,0.36,3.4782608695652173,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2021-11-23,601117,10.63,10.98,10.63,10.76,560075,607075264,0.05,0.4668534080298786,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-24,601117,10.92,10.92,10.58,10.69,434867,465025696,-0.07,-0.6505576208178439,,,,,,,,,,,,,,,,
2021-11-25,601117,10.73,10.96,10.61,10.82,340453,367473728,0.13,1.216089803554724,0,2,1,1,0,1,1,0,,,,,,,,
2021-11-26,601117,10.77,11.25,10.67,11.2,595084,657895680,0.38,3.512014787430684,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-29,601117,11.04,11.23,10.86,10.94,586062,643226432,-0.26,-2.321428571428572,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2021-11-30,601117,10.96,11.31,10.91,11.12,458543,508184864,0.18,1.6453382084095065,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-01,601117,11.16,11.19,10.85,10.96,397839,435523040,-0.16,-1.4388489208633095,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-02,601117,10.95,11.95,10.9,11.75,1117513,1287903744,0.79,7.208029197080291,0,2,1,1,0,1,1,0,,,,,,,,
2021-12-03,601117,11.69,12.58,11.44,12.54,1136245,1378888192,0.79,6.723404255319148,0,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-06,601117,12.38,12.75,12.08,12.11,813012,1002303872,-0.43,-3.42902711323764,,,,,,,,,2,2,1,0,1,1,0,1
2021-12-07,601117,12.2,12.52,11.93,12.28,648673,790508416,0.17,1.4037985136251032,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2021-12-08,601117,12.29,12.33,11.81,11.92,586037,701278720,-0.36,-2.931596091205212,0,1,0,1,0,0,1,0,0,4,1,2,1,1,2,1
2021-12-09,601117,11.93,12.14,11.75,11.97,449736,537046080,0.05,0.4194630872483221,0,3,2,1,0,2,1,0,0,3,0,3,0,0,1,0
2021-12-10,601117,11.88,12.1,11.84,11.89,458878,548682624,-0.08,-0.6683375104427736,1,3,3,0,0,2,0,0,,,,,,,,
2021-12-13,601117,12.16,13.08,12.11,12.82,1437275,1842197120,0.93,7.821698906644239,0,2,2,0,0,2,0,0,0,3,1,2,0,1,2,0
2021-12-14,601117,12.73,12.81,11.8,11.86,1266049,1540611072,-0.96,-7.48829953198128,0,1,1,0,0,1,0,0,1,4,3,1,0,1,1,0
2021-12-15,601117,11.82,12.48,11.57,12.18,738124,892771456,0.32,2.6981450252951094,0,3,2,1,0,2,1,0,0,5,1,1,3,0,1,2
2021-12-16,601117,12.18,12.54,12.12,12.27,478696,589722624,0.09,0.7389162561576355,,,,,,,,,0,3,1,0,2,0,0,1
2021-12-17,601117,12.27,13.0,12.21,12.84,986568,1260030976,0.57,4.645476772616137,,,,,,,,,1,5,1,0,4,0,0,2
2021-12-20,601117,12.87,13.27,12.46,12.69,841250,1081834624,-0.15,-1.1682242990654206,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-21,601117,12.93,12.93,11.91,12.6,784152,978400896,-0.09,-0.7092198581560284,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-22,601117,12.7,12.99,12.41,12.68,560092,709851648,0.08,0.6349206349206349,0,2,1,1,0,1,1,0,,,,,,,,
2021-12-23,601117,12.65,13.35,12.46,12.91,778051,1001157824,0.23,1.8138801261829656,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-12-24,601117,13.03,13.03,12.3,12.46,606176,758601408,-0.45,-3.4856700232378004,0,2,2,0,0,0,0,0,1,3,3,0,0,0,0,0
2021-12-27,601117,12.31,12.55,12.11,12.14,520492,638018944,-0.32,-2.568218298555377,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-12-28,601117,12.21,12.27,11.72,11.94,653029,776045888,-0.2,-1.6474464579901154,0,2,2,0,0,2,0,0,,,,,,,,
2021-12-29,601117,11.82,12.22,11.75,12.0,343694,412925536,0.06,0.5025125628140703,,,,,,,,,,,,,,,,
2021-12-30,601117,11.93,12.15,11.88,11.97,309473,371298688,-0.03,-0.25,,,,,,,,,0,5,5,0,0,1,0,0
2021-12-31,601117,11.96,12.12,11.86,12.0,331571,398211808,0.03,0.2506265664160401,0,2,2,0,0,1,0,0,,,,,,,,
2022-01-04,601117,11.91,12.01,11.58,11.63,552187,650978944,-0.37,-3.083333333333333,,,,,,,,,,,,,,,,
2022-01-05,601117,11.58,11.75,11.1,11.38,592554,673392128,-0.25,-2.149613069647464,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2022-01-06,601117,11.38,12.13,11.25,12.07,693562,819757952,0.69,6.063268892794376,0,1,0,1,0,0,1,0,0,7,0,0,7,0,0,3
2022-01-07,601117,11.96,12.54,11.79,11.88,714422,870425088,-0.19,-1.5741507870753937,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-01-10,601117,11.75,12.05,11.41,11.52,650285,754323072,-0.36,-3.0303030303030303,0,3,2,1,0,2,1,0,,,,,,,,
2022-01-11,601117,11.46,11.69,11.25,11.31,490371,561184320,-0.21,-1.8229166666666667,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-01-12,601117,11.35,11.4,11.05,11.19,522531,583206720,-0.12,-1.0610079575596816,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-13,601117,11.14,11.18,10.53,10.67,710365,764923648,-0.52,-4.647006255585344,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2022-01-14,601117,10.6,10.6,10.17,10.19,819766,844037056,-0.48,-4.498594189315839,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0
2022-01-17,601117,10.29,10.46,10.15,10.4,454197,469129248,0.21,2.060843964671246,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-01-18,601117,10.38,11.44,10.34,11.15,1272413,1419320960,0.75,7.211538461538461,,,,,,,,,3,7,5,1,1,3,1,1
2022-01-19,601117,11.15,11.38,10.74,10.9,888453,985286976,-0.25,-2.242152466367713,,,,,,,,,0,4,1,1,2,0,0,1
2022-01-20,601117,10.9,10.99,10.68,10.93,522263,565589440,0.03,0.2752293577981651,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-21,601117,10.88,11.25,10.8,10.89,524268,576592768,-0.04,-0.3659652333028362,0,2,1,1,0,1,1,0,0,2,2,0,0,2,0,0
2022-01-24,601117,10.8,11.27,10.76,10.94,403379,443945536,0.05,0.4591368227731864,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-01-25,601117,10.87,11.05,10.42,10.52,450834,478203392,-0.42,-3.839122486288848,,,,,,,,,1,3,0,1,2,0,1,2
2022-01-26,601117,10.54,10.8,10.35,10.56,401965,424262688,0.04,0.3802281368821292,0,3,3,0,0,2,0,0,0,5,4,0,1,3,0,0
2022-01-27,601117,10.51,10.79,10.29,10.37,519654,546688384,-0.19,-1.7992424242424243,0,4,1,1,2,1,1,1,0,1,1,0,0,0,0,0
2022-01-28,601117,10.54,10.54,9.95,10.2,567969,576571136,-0.17,-1.639344262295082,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-07,601117,10.34,10.91,10.31,10.54,778977,826379776,0.34,3.333333333333333,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2022-02-08,601117,10.53,10.88,10.45,10.75,598058,636126080,0.21,1.9924098671726755,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2022-02-09,601117,10.69,10.7,10.24,10.52,601298,628611584,-0.23,-2.1395348837209305,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2022-02-10,601117,10.52,10.98,10.43,10.85,622533,672215168,0.33,3.1368821292775664,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-11,601117,10.69,11.28,10.63,10.78,757059,833086016,-0.07,-0.6451612903225806,,,,,,,,,0,3,2,1,0,1,1,0
2022-02-14,601117,10.71,10.77,10.35,10.43,512366,536931328,-0.35,-3.2467532467532463,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-15,601117,10.38,10.79,10.3,10.72,424026,447758592,0.29,2.7804410354745923,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-16,601117,10.71,10.95,10.67,10.75,317252,341892608,0.03,0.2798507462686567,,,,,,,,,1,2,0,1,1,0,1,0
2022-02-17,601117,10.73,10.82,10.52,10.65,346071,369044576,-0.1,-0.9302325581395348,0,1,1,0,0,1,0,0,3,5,5,0,0,3,0,0
2022-02-18,601117,10.57,11.22,10.51,11.11,679587,748557440,0.46,4.31924882629108,,,,,,,,,1,4,3,1,0,1,1,0
2022-02-21,601117,11.16,11.16,10.76,10.89,626435,680965440,-0.22,-1.98019801980198,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-22,601117,10.79,10.84,10.55,10.77,468986,499457312,-0.12,-1.1019283746556474,,,,,,,,,,,,,,,,
2022-02-23,601117,10.73,10.99,10.67,10.81,405291,437330272,0.04,0.3714020427112349,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1
2022-02-24,601117,10.74,10.95,10.42,10.66,642376,688946240,-0.15,-1.3876040703052728,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2022-02-25,601117,10.7,10.93,10.45,10.54,576651,615413632,-0.12,-1.125703564727955,,,,,,,,,,,,,,,,
2022-02-28,601117,10.52,10.54,10.16,10.41,544984,561514304,-0.13,-1.2333965844402277,,,,,,,,,,,,,,,,
2022-03-01,601117,10.49,10.64,10.16,10.23,525477,541127104,-0.18,-1.729106628242075,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-02,601117,10.1,10.21,9.96,9.97,481156,482923488,-0.26,-2.541544477028348,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-03,601117,9.97,10.02,9.71,9.75,623382,611173888,-0.22,-2.206619859578736,,,,,,,,,,,,,,,,
2022-03-04,601117,9.78,9.92,9.58,9.79,486257,474530432,0.04,0.4102564102564102,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2022-03-07,601117,9.79,9.79,9.2,9.48,862417,820770880,-0.31,-3.166496424923392,2,2,2,0,0,2,0,0,2,5,5,0,0,1,0,0
2022-03-08,601117,9.48,9.65,8.69,8.77,1379431,1242616320,-0.71,-7.489451476793249,0,1,1,0,0,1,0,0,1,10,10,0,0,0,0,0
2022-03-09,601117,8.8,8.94,8.21,8.6,1087120,935393856,-0.17,-1.9384264538198404,0,1,1,0,0,1,0,0,5,6,5,1,0,3,0,0
2022-03-10,601117,8.8,9.2,8.8,9.02,1045463,945253056,0.42,4.883720930232558,0,1,1,0,0,1,0,0,1,2,3,0,0,2,0,0
2022-03-11,601117,8.93,9.09,8.7,9.04,598657,531095040,0.02,0.2217294900221729,0,1,1,0,0,1,0,0,4,12,6,6,1,1,1,0
2022-03-14,601117,8.9,9.05,8.58,8.62,592416,520529376,-0.42,-4.646017699115045,,,,,,,,,0,3,0,0,3,0,0,1
2022-03-15,601117,8.54,8.69,8.11,8.17,712834,598003008,-0.45,-5.220417633410673,,,,,,,,,,,,,,,,
2022-03-16,601117,8.33,8.52,7.77,8.34,1364450,1109101952,0.17,2.08078335373317,,,,,,,,,1,10,4,5,1,1,0,0
2022-03-17,601117,8.47,8.84,8.44,8.49,943584,813264128,0.15,1.7985611510791366,0,2,1,1,0,1,1,0,5,12,6,2,4,2,0,1
2022-03-18,601117,8.61,8.99,8.58,8.95,1101060,972824128,0.46,5.418138987043581,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-21,601117,8.94,9.19,8.83,9.11,778771,705060928,0.16,1.7877094972067038,0,2,1,0,1,1,0,1,1,3,1,1,1,0,1,0
2022-03-22,601117,9.13,9.41,9.0,9.33,729475,676201216,0.22,2.4149286498353457,0,1,0,1,0,0,1,0,7,11,7,4,0,1,2,0
2022-03-23,601117,9.54,9.75,9.37,9.64,794057,761783744,0.31,3.322615219721329,,,,,,,,,,,,,,,,
2022-03-24,601117,9.58,9.63,9.39,9.46,495810,470718880,-0.18,-1.867219917012448,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-03-25,601117,9.45,9.67,9.4,9.41,431862,411260864,-0.05,-0.5285412262156448,,,,,,,,,4,6,3,1,2,2,0,1
2022-03-28,601117,9.22,9.74,9.19,9.69,578634,553762944,0.28,2.975557917109458,0,1,0,1,0,0,1,0,0,3,0,3,0,0,1,0
2022-03-29,601117,9.69,9.75,9.45,9.53,374721,358272448,-0.16,-1.6511867905056758,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-03-30,601117,9.6,9.88,9.49,9.78,544620,531754560,0.25,2.623294858342077,0,2,1,1,0,1,1,0,1,2,1,1,0,0,0,0
2022-03-31,601117,9.8,9.87,9.57,9.64,493401,476287008,-0.14,-1.4314928425357871,,,,,,,,,5,7,5,2,0,0,1,0
2022-04-01,601117,9.59,9.9,9.58,9.75,495090,484998688,0.11,1.1410788381742738,0,2,1,1,0,0,1,0,0,2,0,2,0,0,0,0
2022-04-06,601117,9.74,9.88,9.46,9.84,451162,435232448,0.09,0.9230769230769232,0,1,1,0,0,1,0,0,1,8,3,4,1,0,0,1
2022-04-07,601117,9.77,10.15,9.68,9.73,426677,422368160,-0.11,-1.1178861788617886,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-08,601117,9.8,10.24,9.71,10.12,783527,785272128,0.39,4.008221993833504,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-11,601117,10.22,10.5,10.01,10.14,803635,819857216,0.02,0.1976284584980237,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-12,601117,10.0,10.4,9.82,10.28,704469,713678144,0.14,1.3806706114398422,0,2,2,0,0,2,0,0,3,7,5,2,0,1,1,0
2022-04-13,601117,10.5,10.58,9.95,9.95,890794,908015360,-0.33,-3.210116731517509,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-14,601117,9.95,10.37,9.79,10.24,557821,565484800,0.29,2.914572864321608,,,,,,,,,2,5,2,2,1,1,1,0
2022-04-15,601117,10.2,10.37,10.08,10.12,462481,472095232,-0.12,-1.171875,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-18,601117,10.04,10.1,9.39,9.48,748922,723948736,-0.64,-6.324110671936759,0,2,1,1,0,1,1,0,0,7,7,0,0,1,0,0
2022-04-19,601117,9.48,9.68,9.32,9.52,610541,580560448,0.04,0.4219409282700421,,,,,,,,,,,,,,,,
2022-04-20,601117,9.53,9.53,9.09,9.12,476659,439907456,-0.4,-4.201680672268908,0,1,1,0,0,0,0,0,1,4,0,3,1,0,3,1
2022-04-21,601117,9.13,9.32,8.67,8.72,502894,449158272,-0.4,-4.385964912280701,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0
2022-04-22,601117,8.75,9.15,8.6,9.05,634963,566376192,0.33,3.784403669724771,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,2
2022-04-25,601117,8.92,9.19,8.45,8.47,618376,542931712,-0.58,-6.4088397790055245,,,,,,,,,,,,,,,,
2022-04-26,601117,8.48,8.54,8.17,8.21,519321,434239584,-0.26,-3.0696576151121606,,,,,,,,,0,2,1,1,0,1,1,0
2022-04-27,601117,8.2,8.57,7.92,8.49,1081092,891495488,0.28,3.41047503045067,0,1,0,1,0,0,1,0,2,3,2,0,1,1,0,0
2022-04-28,601117,8.33,9.02,8.33,8.88,787422,690480320,0.39,4.593639575971731,0,3,2,1,0,2,1,0,1,2,2,0,0,1,0,0
2022-04-29,601117,8.92,9.13,8.78,9.13,599572,537196032,0.25,2.815315315315315,0,4,2,2,0,2,2,0,2,3,3,0,0,3,0,0
2022-05-05,601117,9.1,9.31,8.99,9.09,522136,476425568,-0.04,-0.4381161007667031,,,,,,,,,0,4,1,2,1,0,0,0
