Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-14,002304,191.82,195.5,190.13,194.0,47030,910422656,0.2,0.1031991744066047,,,,,,,,,1,7,6,1,0,1,0,0
2021-07-15,002304,193.9,198.18,188.5,195.85,65970,1285577600,1.85,0.9536082474226804,,,,,,,,,6,12,9,0,3,3,0,0
2021-07-16,002304,210.0,215.44,204.08,206.41,201757,4253268224,10.56,5.391881541996426,1,1,1,0,0,1,0,0,22,27,25,0,2,5,0,0
2021-07-19,002304,209.01,212.0,204.49,206.54,94917,1967739904,0.13,0.0629814446974468,2,2,2,0,0,1,0,0,10,23,13,0,10,1,0,5
2021-07-20,002304,205.0,209.5,204.66,206.1,52971,1094195072,-0.44,-0.2130337949065556,0,1,1,0,0,1,0,0,0,6,2,2,2,0,0,1
2021-07-21,002304,208.0,212.58,205.2,205.9,78728,1641169024,-0.2,-0.0970402717127607,0,1,0,1,0,0,1,0,4,10,1,0,9,0,0,0
2021-07-22,002304,208.38,208.38,199.81,200.68,71315,1448287872,-5.22,-2.535211267605634,,,,,,,,,4,14,7,0,7,4,0,2
2021-07-23,002304,200.78,202.0,191.5,196.68,81417,1587910144,-4.0,-1.9932230416583616,0,1,1,0,0,0,0,0,3,9,4,2,3,1,1,1
2021-07-26,002304,192.83,193.0,179.0,182.49,127096,2356861952,-14.19,-7.214765100671141,0,2,0,2,0,0,2,0,1,17,2,3,12,2,0,0
2021-07-27,002304,181.06,185.88,176.0,176.96,122446,2217076480,-5.53,-3.0303030303030303,,,,,,,,,3,12,4,4,4,3,2,0
2021-07-28,002304,174.0,176.37,164.95,173.37,153538,2617743616,-3.59,-2.0287070524412294,,,,,,,,,0,6,1,0,5,0,0,0
2021-07-29,002304,176.21,177.0,168.4,171.0,119363,2050324736,-2.37,-1.367018515314068,,,,,,,,,2,6,3,1,2,3,0,1
2021-07-30,002304,168.68,168.96,159.95,162.99,128837,2107387520,-8.01,-4.684210526315789,,,,,,,,,1,18,3,8,7,0,1,1
2021-08-02,002304,160.0,174.0,159.11,172.3,136143,2282470656,9.31,5.712006871587215,0,1,1,0,0,1,0,0,2,13,4,1,8,1,1,1
2021-08-03,002304,172.0,174.8,166.7,173.9,80679,1386288512,1.6,0.9286128845037724,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-04,002304,174.5,175.27,170.4,173.27,58529,1014406848,-0.63,-0.3622771707878091,,,,,,,,,0,4,1,1,2,0,0,0
2021-08-05,002304,168.0,175.66,167.33,172.0,55489,952849728,-1.27,-0.7329601200438622,,,,,,,,,8,11,3,5,3,2,0,1
2021-08-06,002304,171.35,172.55,168.12,170.08,46442,790366656,-1.92,-1.1162790697674418,0,1,1,0,0,1,0,0,3,4,2,1,1,1,0,1
2021-08-09,002304,168.52,173.3,168.1,171.29,57223,981802240,1.21,0.7114299153339605,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-10,002304,171.3,180.1,169.6,178.26,125301,2201130752,6.97,4.069122540720416,1,1,1,0,0,1,0,0,4,5,2,3,0,0,1,0
2021-08-11,002304,177.0,178.34,173.41,174.54,71353,1249616640,-3.72,-2.086839447997307,0,1,1,0,0,1,0,0,8,12,5,1,6,1,0,0
2021-08-12,002304,173.51,175.9,171.0,172.11,60470,1046764608,-2.43,-1.3922310072189756,1,1,1,0,0,0,0,0,6,9,3,6,0,0,0,0
2021-08-13,002304,171.5,174.25,170.21,172.64,42463,731366592,0.53,0.3079425948521295,1,3,1,1,1,1,1,1,10,16,3,1,12,1,0,1
2021-08-16,002304,171.39,173.76,170.4,172.5,41876,721159552,-0.14,-0.0810936051899907,,,,,,,,,2,3,2,1,0,1,1,0
2021-08-17,002304,172.5,173.18,165.01,165.58,56439,953233536,-6.92,-4.011594202898551,0,1,1,0,0,1,0,0,3,8,4,2,2,2,2,0
2021-08-18,002304,165.58,172.49,163.0,170.57,67613,1141564800,4.99,3.013648991424085,2,3,1,0,2,1,0,2,1,5,2,1,2,0,0,1
2021-08-19,002304,169.62,172.92,169.0,169.97,45452,775802688,-0.6,-0.3517617400480741,1,1,1,0,0,0,0,0,2,4,3,0,1,0,0,0
2021-08-20,002304,165.9,168.35,156.49,158.92,115191,1858518272,-11.05,-6.501147261281402,0,1,1,0,0,0,0,0,0,11,1,0,10,0,0,1
2021-08-23,002304,160.11,169.63,160.1,167.2,92268,1532169728,8.28,5.210168638308583,0,1,0,0,1,0,0,1,1,15,6,4,5,0,0,0
2021-08-24,002304,169.73,171.0,166.06,169.65,53439,905004416,2.45,1.465311004784689,0,5,3,2,0,3,2,0,3,4,2,1,1,1,0,0
2021-08-25,002304,171.0,174.96,170.0,173.46,62194,1077731328,3.81,2.24580017683466,0,1,0,1,0,0,0,0,0,5,3,1,1,1,0,1
2021-08-26,002304,172.79,174.43,169.0,170.0,52080,893810816,-3.46,-1.994696183558169,0,2,1,1,0,1,0,0,2,3,1,2,0,0,0,0
2021-08-27,002304,168.29,175.91,167.61,169.1,67943,1162426496,-0.9,-0.5294117647058824,0,1,0,0,1,0,0,1,12,17,10,4,3,3,1,1
2021-08-30,002304,170.34,172.58,163.69,169.4,72262,1210820736,0.3,0.1774098166765227,0,2,1,1,0,1,1,0,4,12,6,2,4,3,1,0
2021-08-31,002304,169.39,171.48,163.38,167.54,54106,904216832,-1.86,-1.0979929161747344,1,2,1,1,0,1,1,0,4,13,4,3,6,2,0,0
2021-09-01,002304,166.0,174.75,162.0,171.0,85797,1452857856,3.46,2.0651784648442164,1,2,1,1,0,0,0,0,1,10,2,0,8,0,0,0
2021-09-02,002304,171.0,172.18,167.78,169.16,52375,887988672,-1.84,-1.0760233918128657,0,1,0,0,1,0,0,0,2,11,2,0,9,1,0,1
2021-09-03,002304,168.64,169.75,162.21,166.32,65401,1083838976,-2.84,-1.678883896902341,1,2,1,0,1,1,0,0,0,11,8,1,2,1,0,0
2021-09-06,002304,165.8,174.2,164.8,171.86,87523,1502889088,5.54,3.330928330928331,0,1,0,1,0,0,1,0,1,6,2,3,1,1,0,0
2021-09-07,002304,170.99,174.48,169.5,171.67,53351,918657344,-0.19,-0.1105551029908064,,,,,,,,,2,6,1,3,2,0,2,0
2021-09-08,002304,172.8,172.8,166.9,167.88,50103,845614464,-3.79,-2.207724121861712,1,2,1,1,0,0,1,0,1,5,0,1,4,0,0,0
2021-09-09,002304,168.02,168.9,165.3,166.48,39886,664863936,-1.4,-0.8339289969025495,,,,,,,,,4,10,4,2,4,2,1,0
2021-09-10,002304,166.5,171.57,165.45,171.06,69560,1181256576,4.58,2.751081210956271,0,1,0,1,0,0,1,0,1,5,3,1,1,3,0,0
2021-09-13,002304,171.02,173.93,169.11,172.7,61807,1061057920,1.64,0.9587279317198644,0,5,3,0,2,0,0,0,0,3,1,0,2,1,0,1
2021-09-14,002304,171.5,174.5,170.15,172.2,54079,934926656,-0.5,-0.2895193977996526,,,,,,,,,1,2,0,2,0,0,0,0
2021-09-15,002304,172.0,172.08,165.5,167.27,66474,1115728000,-4.93,-2.862950058072009,,,,,,,,,2,4,3,0,1,1,0,0
2021-09-16,002304,168.5,177.2,167.0,172.99,93251,1613109120,5.72,3.4196209720810664,,,,,,,,,1,6,5,1,0,2,1,0
2021-09-17,002304,173.0,180.0,170.3,177.0,89630,1575570560,4.01,2.3180530666512515,0,1,0,0,1,0,0,1,1,7,1,1,5,0,0,1
2021-09-22,002304,173.39,173.8,165.52,167.75,82824,1393753728,-9.25,-5.2259887005649714,0,1,0,0,1,0,0,1,3,4,2,1,1,2,0,1
2021-09-23,002304,167.5,168.11,163.01,164.51,102572,1692614784,-3.24,-1.931445603576751,,,,,,,,,2,3,1,2,0,0,1,0
2021-09-24,002304,162.71,167.78,161.91,164.01,77085,1274109568,-0.5,-0.3039328916175308,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-09-27,002304,166.0,178.52,166.0,172.67,169649,2926433280,8.66,5.280165843546126,0,1,1,0,0,1,0,0,3,21,17,2,2,1,0,0
2021-09-28,002304,172.7,172.7,164.44,166.89,105522,1759192960,-5.78,-3.347425725372097,0,3,2,0,1,1,0,0,6,21,15,4,2,2,0,0
2021-09-29,002304,165.0,167.98,163.61,165.79,72702,1202636288,-1.1,-0.6591167835100964,,,,,,,,,4,8,3,4,1,0,1,0
2021-09-30,002304,165.8,169.58,165.1,166.08,77852,1302513408,0.29,0.1749200796187948,1,1,0,1,0,0,1,0,1,11,2,4,5,0,0,0
2021-10-08,002304,168.0,180.93,166.51,178.23,196939,3466308608,12.15,7.315751445086706,,,,,,,,,1,8,8,0,0,2,0,0
2021-10-11,002304,182.07,183.9,178.29,180.5,108258,1958188800,2.27,1.2736351904842058,0,1,1,0,0,1,0,0,1,4,1,1,2,0,0,0
2021-10-12,002304,180.18,185.87,178.66,182.1,89927,1634707840,1.6,0.886426592797784,,,,,,,,,0,2,2,0,0,1,0,0
2021-10-13,002304,182.5,194.8,180.0,188.21,127303,2396889856,6.11,3.355299286106535,,,,,,,,,4,12,6,3,3,5,1,1
2021-10-14,002304,188.22,190.8,182.95,186.05,91464,1703880448,-2.16,-1.1476542160352798,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-15,002304,183.08,186.88,180.65,184.24,61387,1126821632,-1.81,-0.97285675893577,1,1,1,0,0,1,0,0,2,3,2,0,1,1,0,0
2021-10-18,002304,180.33,180.33,169.89,171.6,113359,1965828992,-12.64,-6.860616587060356,0,1,1,0,0,1,0,0,5,25,5,4,16,1,2,3
2021-10-19,002304,169.01,179.5,169.0,176.86,86720,1527000064,5.26,3.0652680652680653,,,,,,,,,6,11,3,3,5,0,0,0
2021-10-20,002304,179.98,181.0,175.75,179.66,54727,977939136,2.8,1.583173131290286,1,2,1,1,0,1,0,0,2,7,2,3,2,0,1,2
2021-10-21,002304,179.0,182.77,178.07,180.49,43244,778969920,0.83,0.4619837470778137,0,1,1,0,0,1,0,0,4,10,2,4,4,0,0,0
2021-10-22,002304,180.93,184.99,179.66,182.5,57488,1049821184,2.01,1.1136351044379191,1,1,1,0,0,0,0,0,1,8,4,1,3,0,0,0
2021-10-25,002304,181.2,183.06,180.03,181.2,40550,735208000,-1.3,-0.7123287671232876,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,1
2021-10-26,002304,180.9,182.4,177.6,180.44,39498,712111232,-0.76,-0.4194260485651214,0,1,1,0,0,1,0,0,16,21,9,5,7,1,0,4
2021-10-27,002304,177.67,184.81,176.03,179.39,77572,1393990400,-1.05,-0.5819108845045444,,,,,,,,,11,13,11,0,2,2,0,0
2021-10-28,002304,180.0,189.48,179.43,186.15,99672,1847108736,6.76,3.768325993645131,,,,,,,,,4,7,4,3,0,0,1,0
2021-10-29,002304,185.49,190.29,184.3,186.18,79816,1496188288,0.03,0.016116035455278,1,1,1,0,0,1,0,0,9,16,6,3,7,1,0,1
2021-11-01,002304,182.77,189.0,177.0,186.1,82496,1524214784,-0.08,-0.042969169620797,0,2,2,0,0,2,0,0,10,20,4,5,11,1,1,3
2021-11-02,002304,184.42,186.7,175.0,179.5,118218,2116988160,-6.6,-3.5464803868887693,0,2,1,0,1,0,0,0,3,15,6,0,9,1,0,0
2021-11-03,002304,181.05,181.3,173.83,174.94,63320,1122908160,-4.56,-2.540389972144846,0,1,0,1,0,0,1,0,2,10,3,1,6,2,0,2
2021-11-04,002304,176.0,188.5,175.21,186.68,139245,2549608448,11.74,6.710872299073968,1,1,0,0,1,0,0,1,2,10,4,0,6,0,0,3
2021-11-05,002304,186.48,191.77,184.0,185.5,88432,1653389056,-1.18,-0.632097707306621,0,4,1,2,1,1,2,1,3,10,4,1,5,1,0,0
2021-11-08,002304,182.5,184.46,177.24,180.61,124506,2240338944,-4.89,-2.6361185983827493,0,2,1,0,1,0,0,0,1,4,0,0,4,0,0,0
2021-11-09,002304,180.0,185.6,179.03,179.2,74985,1360338560,-1.41,-0.7806876695642544,,,,,,,,,11,14,4,8,2,1,0,0
2021-11-10,002304,180.0,180.79,174.5,175.92,75860,1335469056,-3.28,-1.830357142857143,,,,,,,,,9,10,2,6,2,2,1,1
2021-11-11,002304,176.0,177.3,173.84,177.0,52439,920264064,1.08,0.6139154160982265,0,1,1,0,0,1,0,0,1,4,2,2,0,0,1,0
2021-11-12,002304,177.98,178.19,173.3,174.37,49980,874025344,-2.63,-1.4858757062146892,,,,,,,,,6,7,3,4,0,1,0,0
2021-11-15,002304,173.6,177.0,173.35,175.14,38719,679116864,0.77,0.4415897230028101,,,,,,,,,3,6,4,0,2,1,0,0
2021-11-16,002304,176.5,180.0,175.5,177.75,66624,1186490880,2.61,1.4902363823227132,,,,,,,,,0,10,9,1,0,1,0,0
2021-11-17,002304,177.4,179.0,174.61,175.8,52697,926403072,-1.95,-1.09704641350211,,,,,,,,,0,4,2,2,0,1,0,0
2021-11-18,002304,174.72,176.28,173.8,174.6,40575,708339456,-1.2,-0.6825938566552902,0,3,2,1,0,2,1,0,0,4,1,1,2,0,0,0
2021-11-19,002304,174.0,178.2,174.0,175.08,52607,926768256,0.48,0.274914089347079,0,2,2,0,0,0,0,0,5,8,1,4,3,1,0,0
2021-11-22,002304,175.88,184.47,175.18,178.96,117370,2122103296,3.88,2.216129769248344,0,1,0,1,0,0,1,0,4,6,5,0,1,5,0,1
2021-11-23,002304,177.38,177.5,173.01,173.47,162434,2836862464,-5.49,-3.067724631202504,1,2,1,0,1,1,0,1,10,11,4,1,6,0,0,2
2021-11-24,002304,173.99,178.73,173.99,176.53,161305,2851231232,3.06,1.7639937741396206,,,,,,,,,2,7,4,2,1,0,0,0
2021-11-25,002304,178.0,183.73,174.88,175.1,147026,2628445440,-1.43,-0.8100606129269812,,,,,,,,,2,4,3,1,0,0,0,0
2021-11-26,002304,175.39,177.0,173.5,176.01,80093,1403124992,0.91,0.5197030268418047,,,,,,,,,5,7,3,3,1,1,1,0
2021-11-29,002304,174.22,176.88,173.71,175.85,67910,1188483072,-0.16,-0.0909039259133003,,,,,,,,,5,11,3,5,3,1,1,1
2021-11-30,002304,178.0,178.5,174.2,174.3,65043,1139492736,-1.55,-0.8814330395223202,,,,,,,,,3,4,3,0,1,2,0,0
2021-12-01,002304,175.46,175.8,172.38,173.57,59346,1028878080,-0.73,-0.4188181296615031,,,,,,,,,2,4,0,4,0,0,1,0
2021-12-02,002304,173.57,174.67,172.57,174.48,48272,840459456,0.91,0.5242841504868353,0,2,2,0,0,1,0,0,3,10,8,2,0,1,1,0
2021-12-03,002304,174.49,177.9,174.0,176.91,110083,1944439168,2.43,1.392709766162311,0,1,1,0,0,0,0,0,4,8,3,3,2,1,1,0
2021-12-06,002304,173.79,178.8,168.88,175.75,175245,3059012864,-1.16,-0.6557006387428636,,,,,,,,,13,18,3,6,9,1,0,2
2021-12-07,002304,176.9,177.0,171.32,172.2,145197,2517663232,-3.55,-2.0199146514935986,0,2,1,1,0,1,1,0,5,11,3,3,5,0,0,0
2021-12-08,002304,172.2,187.0,170.66,185.97,271148,4913805824,13.77,7.996515679442509,,,,,,,,,4,20,8,6,6,3,1,0
2021-12-09,002304,185.97,189.54,184.64,186.4,174090,3258012160,0.43,0.2312200892617088,0,3,2,1,0,1,1,0,6,15,8,4,3,0,0,1
2021-12-10,002304,184.92,187.49,183.53,185.06,106368,1969064832,-1.34,-0.7188841201716738,0,3,2,1,0,2,1,0,3,6,4,0,2,3,0,0
2021-12-13,002304,186.81,195.18,186.43,188.7,126996,2424828416,3.64,1.9669296444396407,,,,,,,,,5,13,9,1,3,2,0,0
2021-12-14,002304,188.0,191.71,185.95,186.42,102978,1941730176,-2.28,-1.208267090620032,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,1
2021-12-15,002304,184.0,185.0,180.0,181.6,133284,2426446336,-4.82,-2.58555948932518,0,2,2,0,0,2,0,0,5,5,2,0,3,0,0,1
2021-12-16,002304,181.6,182.68,178.0,180.67,72366,1301442304,-0.93,-0.512114537444934,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-17,002304,180.4,180.67,174.8,174.81,101167,1782389248,-5.86,-3.243482592572093,,,,,,,,,3,7,4,3,0,1,0,0
2021-12-20,002304,174.0,176.9,173.7,174.5,68556,1199196544,-0.31,-0.1773353927120874,0,2,1,1,0,0,1,0,0,4,2,1,1,0,0,0
2021-12-21,002304,174.51,175.9,173.37,174.3,60508,1056499904,-0.2,-0.1146131805157593,1,3,2,1,0,2,1,0,2,8,4,2,2,3,0,0
2021-12-22,002304,174.51,175.37,173.43,174.0,52506,914451520,-0.3,-0.1721170395869191,0,2,1,1,0,0,0,0,7,9,3,6,0,0,2,0
2021-12-23,002304,173.66,175.0,171.88,174.08,94691,1638488192,0.08,0.0459770114942528,,,,,,,,,6,6,5,2,0,1,0,0
2021-12-24,002304,173.8,176.8,173.6,174.54,84345,1476506496,0.46,0.2642463235294118,0,2,0,1,1,0,1,1,0,15,4,0,11,0,0,0
2021-12-27,002304,174.78,174.95,171.44,171.56,78144,1345859328,-2.98,-1.707345021198579,0,1,1,0,0,1,0,0,2,8,3,3,2,2,1,0
2021-12-28,002304,172.0,175.0,171.81,173.7,68664,1190835456,2.14,1.2473770109582654,,,,,,,,,1,7,0,5,2,0,1,0
2021-12-29,002304,174.0,174.6,166.44,168.4,116981,1982749312,-5.3,-3.051237766263673,0,1,0,0,1,0,0,0,4,21,6,4,11,1,0,3
2021-12-30,002304,168.4,169.26,167.5,167.87,63222,1062496704,-0.53,-0.3147268408551069,,,,,,,,,0,6,4,0,2,0,0,0
2021-12-31,002304,167.97,168.25,163.72,164.73,96392,1591509888,-3.14,-1.8704950259129087,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,0
2022-01-04,002304,165.0,166.16,162.34,164.7,75083,1231449088,-0.03,-0.0182116190129302,1,1,1,0,0,1,0,0,3,5,0,4,1,0,1,1
2022-01-05,002304,164.75,169.75,164.4,166.65,80168,1338457344,1.95,1.1839708561020037,0,1,0,0,1,0,0,1,0,7,2,2,3,0,1,0
2022-01-06,002304,166.0,167.76,163.71,164.48,68282,1125764096,-2.17,-1.3021302130213022,,,,,,,,,0,4,2,0,2,2,0,1
2022-01-07,002304,164.34,165.93,163.01,164.68,47313,779095616,0.2,0.1215953307392996,1,1,1,0,0,1,0,0,0,3,1,1,1,0,1,1
2022-01-10,002304,164.76,165.48,162.3,164.15,40634,666082944,-0.53,-0.3218362885596308,,,,,,,,,3,6,3,2,1,0,0,1
2022-01-11,002304,164.32,164.38,160.61,161.3,61096,990677184,-2.85,-1.7362168748096252,0,1,0,1,0,0,1,0,3,5,1,3,1,0,2,1
2022-01-12,002304,161.41,162.5,160.0,161.43,51385,827453248,0.13,0.0805951642901426,,,,,,,,,4,7,4,1,2,2,0,0
2022-01-13,002304,161.72,162.23,156.54,156.8,80596,1281187456,-4.63,-2.8681162113609613,1,1,1,0,0,1,0,0,1,5,2,1,2,1,1,0
2022-01-14,002304,156.5,157.49,153.5,154.1,83554,1294406144,-2.7,-1.7219387755102038,,,,,,,,,3,17,4,7,6,1,1,1
2022-01-17,002304,154.21,156.53,152.33,155.12,61222,947545152,1.02,0.6619078520441272,0,1,0,0,1,0,0,1,0,18,6,6,6,0,0,1
2022-01-18,002304,155.49,160.0,154.36,159.98,77996,1230628608,4.86,3.133058277462609,,,,,,,,,0,3,1,2,0,1,1,0
2022-01-19,002304,159.9,162.9,157.2,161.01,66775,1070835072,1.03,0.6438304788098512,0,1,0,1,0,0,1,0,4,14,6,6,2,0,0,1
2022-01-20,002304,160.18,163.9,160.0,162.85,67191,1093419392,1.84,1.1427861623501645,0,1,0,1,0,0,1,0,4,6,3,3,0,0,0,0
2022-01-21,002304,161.95,166.96,161.83,165.57,85775,1420796032,2.72,1.670248695118207,0,2,0,1,1,0,1,1,0,15,6,1,8,2,0,3
2022-01-24,002304,164.8,168.22,164.05,167.25,76017,1266105472,1.68,1.0146765718427253,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0
2022-01-25,002304,166.02,168.2,164.5,164.5,64828,1078467968,-2.75,-1.6442451420029895,0,1,1,0,0,1,0,0,0,19,5,5,9,1,0,0
2022-01-26,002304,164.01,167.31,163.45,165.99,65597,1082174976,1.49,0.905775075987842,,,,,,,,,0,7,1,0,6,0,0,0
2022-01-27,002304,165.99,167.2,161.21,161.44,65148,1063189760,-4.55,-2.741128983673715,0,2,1,1,0,1,1,0,0,10,3,3,4,1,0,0
2022-01-28,002304,161.45,162.46,155.59,156.35,78139,1243230592,-5.09,-3.1528741328047576,0,1,0,0,1,0,0,0,0,11,0,6,5,0,0,0
2022-02-07,002304,159.3,166.88,159.3,162.9,92674,1520893312,6.55,4.189318835944995,,,,,,,,,3,6,3,3,0,0,2,0
2022-02-08,002304,163.0,163.6,156.21,158.36,79438,1257664896,-4.54,-2.786985880908533,,,,,,,,,1,5,3,0,2,1,0,0
2022-02-09,002304,158.0,171.31,157.87,169.86,144404,2410718720,11.5,7.26193483202829,,,,,,,,,0,8,5,0,3,1,0,0
2022-02-10,002304,169.48,171.8,168.48,170.66,71199,1211513344,0.8,0.4709760979630283,,,,,,,,,,,,,,,,
2022-02-11,002304,169.59,178.06,169.0,169.57,86642,1501339520,-1.09,-0.6386968240946912,,,,,,,,,2,13,8,1,4,1,1,2
2022-02-14,002304,168.5,174.11,168.33,172.96,67909,1168850304,3.39,1.9991743822610133,,,,,,,,,0,5,3,1,1,0,0,0
2022-02-15,002304,172.94,176.5,172.26,173.85,56582,987525888,0.89,0.5145698427382054,,,,,,,,,0,6,3,2,1,2,1,0
2022-02-16,002304,173.87,176.39,173.28,174.91,35140,615418688,1.06,0.6097210238711532,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0
2022-02-17,002304,174.41,176.76,172.0,174.0,34613,602850688,-0.91,-0.520267566176891,,,,,,,,,0,4,4,0,0,0,0,0
2022-02-18,002304,172.19,174.99,171.12,173.88,30792,534044608,-0.12,-0.0689655172413793,,,,,,,,,,,,,,,,
2022-02-21,002304,173.0,175.55,170.66,172.31,41608,718129536,-1.57,-0.902921555095468,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-22,002304,170.14,171.25,167.68,169.55,38191,644365504,-2.76,-1.6017642620857755,,,,,,,,,,,,,,,,
2022-02-23,002304,169.35,170.5,165.89,168.58,42682,715944384,-0.97,-0.5721026245945149,,,,,,,,,1,2,1,1,0,1,0,0
2022-02-24,002304,167.5,168.3,159.58,161.2,75732,1231748352,-7.38,-4.377743504567564,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0
2022-02-25,002304,163.0,165.5,162.91,163.3,48013,787659584,2.1,1.30272952853598,,,,,,,,,0,5,0,1,4,0,1,1
2022-02-28,002304,163.04,165.32,161.68,164.7,36344,596225216,1.4,0.8573178199632578,,,,,,,,,,,,,,,,
2022-03-01,002304,166.5,169.5,165.29,169.0,66094,1110492800,4.3,2.610807528840316,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,002304,167.0,168.9,166.1,168.11,30303,508059200,-0.89,-0.5266272189349113,,,,,,,,,,,,,,,,
2022-03-03,002304,168.76,169.77,163.4,164.89,39193,647895872,-3.22,-1.915412527511748,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-04,002304,163.0,165.23,161.69,162.39,30283,493726976,-2.5,-1.5161622900115228,,,,,,,,,,,,,,,,
2022-03-07,002304,162.38,162.38,155.9,157.73,56310,891404160,-4.66,-2.8696348297308947,0,1,0,1,0,0,1,0,0,18,6,7,5,2,0,3
2022-03-08,002304,160.97,161.65,152.86,153.3,62188,973674112,-4.43,-2.80859696950485,1,2,2,0,0,2,0,0,1,14,5,8,1,0,0,0
2022-03-09,002304,153.3,155.63,147.3,152.18,61338,930413952,-1.12,-0.730593607305936,2,4,3,1,0,1,1,0,1,4,2,1,1,0,1,1
2022-03-10,002304,155.68,158.7,155.24,158.2,45012,707619008,6.02,3.9558417663293466,0,4,2,2,0,1,1,0,0,4,1,1,2,1,0,0
2022-03-11,002304,154.1,157.39,153.53,157.36,29709,462110752,-0.84,-0.5309734513274336,1,2,2,0,0,1,0,0,0,5,5,0,0,1,0,0
2022-03-14,002304,153.0,153.0,145.63,146.07,84700,1255775232,-11.29,-7.174631418403661,0,1,0,1,0,0,0,0,1,6,0,1,5,0,0,2
2022-03-15,002304,140.0,142.55,135.38,135.73,78580,1089729280,-10.34,-7.078797836653659,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-16,002304,138.17,139.77,130.14,138.0,84681,1145060480,2.27,1.672437928239888,0,2,0,1,1,0,1,1,2,8,2,1,5,1,0,2
2022-03-17,002304,141.4,146.22,139.98,144.0,59331,848947264,6.0,4.3478260869565215,,,,,,,,,0,9,5,3,1,1,1,0
2022-03-18,002304,142.8,145.0,141.08,144.0,40423,579731200,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-21,002304,144.68,145.2,141.21,142.51,27136,387024128,-1.49,-1.0347222222222223,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-22,002304,142.14,143.89,141.5,141.94,20751,295872736,-0.57,-0.39997193179426,,,,,,,,,1,6,4,0,2,2,0,0
2022-03-23,002304,142.76,144.62,141.9,143.43,28936,414837664,1.49,1.0497393264759758,2,2,2,0,0,2,0,0,1,4,1,2,1,0,0,1
2022-03-24,002304,142.58,142.58,140.52,141.35,26308,371430816,-2.08,-1.4501847591159451,,,,,,,,,0,4,1,3,0,0,1,0
2022-03-25,002304,142.3,142.33,135.88,136.32,54434,749543104,-5.03,-3.5585426246904848,,,,,,,,,1,4,2,1,1,1,1,0
2022-03-28,002304,135.0,135.0,130.12,133.4,69121,913629696,-2.92,-2.142018779342723,0,2,0,1,1,0,0,1,0,6,1,2,3,1,1,0
2022-03-29,002304,133.98,135.49,132.4,132.8,39250,526676384,-0.6,-0.4497751124437781,3,3,2,1,0,2,1,0,,,,,,,,
2022-03-30,002304,134.59,136.8,134.1,136.77,39193,532977248,3.97,2.9894578313253013,1,1,0,1,0,0,0,0,1,4,2,0,2,0,0,1
2022-03-31,002304,136.12,136.59,133.95,135.63,34598,468148416,-1.14,-0.8335161219565694,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-01,002304,134.99,139.55,134.26,137.9,38624,532793632,2.27,1.67367101673671,,,,,,,,,2,9,2,3,4,0,2,1
2022-04-06,002304,137.46,138.89,134.5,137.04,26438,362979232,-0.86,-0.6236403190717912,,,,,,,,,,,,,,,,
2022-04-07,002304,136.16,139.77,135.89,137.4,30091,414811616,0.36,0.2626970227670753,,,,,,,,,,,,,,,,
2022-04-08,002304,138.0,139.3,136.24,137.0,29298,402883488,-0.4,-0.2911208151382824,,,,,,,,,0,2,0,0,2,0,0,0
2022-04-11,002304,136.2,136.2,131.4,132.6,53428,710130112,-4.4,-3.2116788321167884,,,,,,,,,,,,,,,,
2022-04-12,002304,132.9,138.49,132.9,138.49,58917,805336064,5.89,4.441930618401207,0,1,1,0,0,1,0,0,0,3,2,1,0,0,1,0
2022-04-13,002304,137.31,140.67,136.63,137.8,29757,413326528,-0.69,-0.4982309191999422,1,2,1,1,0,1,1,0,1,4,2,1,1,1,0,0
2022-04-14,002304,140.1,142.38,137.5,140.61,57564,812148416,2.81,2.0391872278664733,,,,,,,,,0,6,4,1,1,0,0,0
2022-04-15,002304,139.0,141.77,138.0,138.0,38680,537945344,-2.61,-1.8561979944527416,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
