Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-19,002821,348.0,358.55,344.27,352.75,33583,1180486912.0,6.75,1.9508670520231213,1,1,0,0,1,0,0,1,4,5,1,0,4,0,0,2
2021-08-20,002821,349.11,363.98,338.88,340.85,40812,1422005248.0,-11.9,-3.3734939759036147,,,,,,,,,2,3,2,0,1,1,0,1
2021-08-23,002821,343.05,349.72,338.38,344.2,32650,1129011712.0,3.35,0.982837025084348,,,,,,,,,0,2,1,1,0,1,1,0
2021-08-24,002821,349.61,377.0,341.01,364.11,41434,1507602176.0,19.91,5.784427658338175,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-25,002821,365.25,371.58,360.01,365.5,18793,687676160.0,1.39,0.3817527670209552,,,,,,,,,4,4,2,1,1,1,1,0
2021-08-26,002821,363.09,363.09,348.16,350.15,21217,748263552.0,-15.35,-4.199726402188783,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-08-27,002821,350.25,363.96,349.13,351.61,19983,709010176.0,1.46,0.4169641582179066,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-30,002821,351.63,359.82,342.0,347.27,25136,876907328.0,-4.34,-1.2343221182560224,,,,,,,,,0,2,1,0,1,0,0,1
2021-08-31,002821,345.72,357.89,343.54,350.01,21602,755824320.0,2.74,0.7890114320269531,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-01,002821,349.07,362.99,341.34,354.52,22971,812005248.0,4.51,1.288534613296763,,,,,,,,,,,,,,,,
2021-09-02,002821,355.0,362.99,330.0,335.51,26628,915723904.0,-19.01,-5.362179848809658,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-03,002821,339.0,339.0,317.5,324.9,33806,1101195392.0,-10.61,-3.16234985544395,0,2,2,0,0,2,0,0,,,,,,,,
2021-09-06,002821,326.84,357.39,321.0,357.39,36218,1254551040.0,32.49,10.0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,1,2
2021-09-07,002821,355.98,366.42,353.01,363.2,25365,913637504.0,5.81,1.625675032877249,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-09-08,002821,363.04,373.33,355.07,368.94,20449,745081536.0,5.74,1.580396475770925,,,,,,,,,1,2,2,0,0,0,0,0
2021-09-09,002821,364.64,376.7,362.66,373.18,14531,538015872.0,4.24,1.149238358540684,,,,,,,,,1,2,1,0,1,0,0,1
2021-09-10,002821,372.13,378.3,361.58,376.0,14899,553227648.0,2.82,0.7556675062972292,,,,,,,,,,,,,,,,
2021-09-13,002821,376.98,388.0,376.55,384.63,17863,684715968.0,8.63,2.2952127659574466,,,,,,,,,,,,,,,,
2021-09-14,002821,382.0,413.18,382.0,405.88,29434,1186426112.0,21.25,5.524790057977797,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-15,002821,404.88,422.19,404.01,414.47,23163,959856768.0,8.59,2.116389080516409,,,,,,,,,2,3,2,0,1,1,0,1
2021-09-16,002821,410.0,419.69,402.0,418.5,20513,844365760.0,4.03,0.9723261032161556,,,,,,,,,2,2,0,0,2,0,0,1
2021-09-17,002821,414.34,430.35,401.65,414.3,27377,1142246400.0,-4.2,-1.003584229390681,,,,,,,,,3,4,0,1,3,0,1,0
2021-09-22,002821,412.0,446.0,412.0,431.01,31139,1349309056.0,16.71,4.033309196234613,,,,,,,,,2,4,2,1,1,0,1,1
2021-09-23,002821,434.0,435.0,415.2,426.0,17503,742015360.0,-5.01,-1.1623860235261363,,,,,,,,,4,4,1,0,3,1,0,1
2021-09-24,002821,426.0,442.0,418.99,436.0,18567,807487424.0,10.0,2.3474178403755865,,,,,,,,,2,2,1,0,1,1,0,0
2021-09-27,002821,436.0,444.88,425.0,432.22,23281,1009001600.0,-3.78,-0.8669724770642201,,,,,,,,,3,3,1,0,2,0,0,0
2021-09-28,002821,429.25,448.7,425.0,436.55,19656,865645376.0,4.33,1.0018046365276942,,,,,,,,,,,,,,,,
2021-09-29,002821,432.91,444.0,427.52,432.31,16862,731609088.0,-4.24,-0.971251861184286,,,,,,,,,,,,,,,,
2021-09-30,002821,428.88,447.99,427.59,445.9,16135,715852096.0,13.59,3.143577525386875,,,,,,,,,,,,,,,,
2021-10-08,002821,452.0,459.86,422.0,425.32,29999,1304660864.0,-20.58,-4.615384615384616,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-11,002821,427.59,433.71,403.0,412.0,34675,1435351040.0,-13.32,-3.131759616288912,,,,,,,,,,,,,,,,
2021-10-12,002821,410.87,418.69,393.16,401.35,25250,1022734656.0,-10.65,-2.58495145631068,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-13,002821,406.42,416.0,402.82,411.94,17664,727295296.0,10.59,2.638594742743241,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-14,002821,413.99,414.7,391.33,400.9,18767,750991360.0,-11.04,-2.6800019420303927,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-15,002821,401.91,417.95,397.36,413.15,19927,817890624.0,12.25,3.055624844100773,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-18,002821,413.15,413.82,395.01,399.08,20043,801687616.0,-14.07,-3.4055427810722496,,,,,,,,,0,3,2,1,0,1,1,0
2021-10-19,002821,399.09,420.54,399.09,411.01,20580,848552128.0,11.93,2.9893755637967327,,,,,,,,,,,,,,,,
2021-10-20,002821,411.03,424.75,396.5,399.23,23447,947327168.0,-11.78,-2.866110313617673,,,,,,,,,,,,,,,,
2021-10-21,002821,401.41,405.4,393.4,404.69,20309,813799168.0,5.46,1.3676326929338978,,,,,,,,,,,,,,,,
2021-10-22,002821,400.0,403.5,374.92,398.49,28547,1115893888.0,-6.2,-1.5320368677259135,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-25,002821,399.01,408.9,393.17,402.59,16741,669044032.0,4.1,1.0288840372405832,,,,,,,,,5,5,3,2,0,0,0,0
2021-10-26,002821,402.01,403.98,387.3,389.48,21182,830149248.0,-13.11,-3.256414714722174,,,,,,,,,5,7,7,0,0,4,0,0
2021-10-27,002821,399.86,403.9,388.08,392.06,26066,1027383296.0,2.58,0.6624216904590736,,,,,,,,,5,5,3,0,2,2,0,2
2021-10-28,002821,389.99,401.0,386.4,393.43,21387,842314560.0,1.37,0.3494363107687598,1,2,1,0,1,1,0,1,2,2,0,0,2,0,0,1
2021-10-29,002821,393.43,401.0,384.08,398.21,24084,952785920.0,4.78,1.2149556464936584,,,,,,,,,3,4,2,0,2,1,0,2
2021-11-01,002821,395.1,398.85,381.5,385.0,26594,1033763456.0,-13.21,-3.3173451194093566,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-02,002821,385.37,392.8,382.62,385.01,20180,783141632.0,0.01,0.0025974025974025,,,,,,,,,0,3,0,0,3,0,0,0
2021-11-03,002821,384.0,389.88,370.0,377.75,21846,820927744.0,-7.26,-1.8856653073946128,,,,,,,,,,,,,,,,
2021-11-04,002821,382.31,382.31,361.38,363.65,34254,1261534208.0,-14.1,-3.732627399073461,,,,,,,,,0,3,1,0,2,1,0,0
2021-11-05,002821,363.64,377.18,360.2,372.5,25113,932201344.0,8.85,2.4336587377973324,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2021-11-08,002821,400.0,408.8,355.0,366.19,67978,2577784064.0,-6.31,-1.693959731543624,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-09,002821,364.59,384.0,358.11,381.21,33382,1254720768.0,15.02,4.10169584095688,,,,,,,,,,,,,,,,
2021-11-10,002821,386.57,404.77,379.0,401.92,30925,1217135616.0,20.71,5.432701135856877,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-11,002821,403.99,416.93,397.77,408.9,28834,1180495360.0,6.98,1.7366640127388535,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-11-12,002821,406.0,417.52,403.0,414.53,17549,722925824.0,5.63,1.3768647591098069,,,,,,,,,3,3,0,3,0,0,1,0
2021-11-15,002821,411.0,423.88,410.91,412.56,14981,622349504.0,-1.97,-0.4752370154150483,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-16,002821,415.42,420.0,406.0,416.7,18304,760264384.0,4.14,1.0034904013961603,0,1,1,0,0,1,0,0,2,3,1,1,1,1,1,0
2021-11-17,002821,458.37,458.37,432.0,446.0,71698,3220416512.0,29.3,7.0314374850012005,,,,,,,,,29,31,21,6,5,6,0,0
2021-11-18,002821,442.53,458.0,440.01,447.6,34958,1572759552.0,1.6,0.358744394618834,,,,,,,,,20,24,10,9,5,3,1,1
2021-11-19,002821,447.6,450.0,435.52,441.2,30459,1345249536.0,-6.4,-1.4298480786416443,0,1,1,0,0,1,0,0,1,5,3,1,1,2,0,0
2021-11-22,002821,445.0,449.88,437.0,441.35,21866,967856000.0,0.15,0.0339981867633726,1,1,0,0,1,0,0,1,2,6,3,3,0,3,3,0
2021-11-23,002821,441.0,458.49,435.17,454.99,28753,1297864320.0,13.64,3.0905177296929875,,,,,,,,,2,4,4,0,0,4,0,0
2021-11-24,002821,450.88,471.71,447.08,466.6,21997,1017772224.0,11.61,2.551704433064463,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-25,002821,463.18,469.99,461.23,467.1,13343,621474624.0,0.5,0.1071581654522074,,,,,,,,,2,3,2,0,1,1,0,1
2021-11-26,002821,466.98,493.99,463.51,478.0,25630,1234264576.0,10.9,2.3335474202526227,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,002821,509.7,525.58,498.5,524.92,52384,2689644032.0,46.92,9.815899581589958,,,,,,,,,6,8,4,0,4,3,0,2
2021-11-30,002821,522.0,532.49,509.01,513.13,34166,1772570240.0,-11.79,-2.2460565419492493,,,,,,,,,11,17,6,5,6,3,2,1
2021-12-01,002821,513.8,514.18,486.06,487.3,33948,1679022464.0,-25.83,-5.0338120944010285,,,,,,,,,3,3,2,1,0,1,1,0
2021-12-02,002821,494.0,502.85,482.57,488.03,24881,1216661120.0,0.73,0.1498050482249127,,,,,,,,,4,6,5,0,1,2,0,1
2021-12-03,002821,487.23,488.97,473.0,478.6,25630,1227656448.0,-9.43,-1.9322582628117129,,,,,,,,,1,2,1,1,0,1,1,0
2021-12-06,002821,480.33,480.33,460.0,463.93,25597,1194260352.0,-14.67,-3.065190137902215,,,,,,,,,3,7,1,3,3,1,2,1
2021-12-07,002821,464.93,468.49,448.51,458.13,23894,1094934528.0,-5.8,-1.2501886060397045,,,,,,,,,0,2,0,2,0,0,2,0
2021-12-08,002821,463.62,474.36,456.38,470.82,26244,1226797952.0,12.69,2.7699561259904395,,,,,,,,,0,5,4,1,0,0,1,0
2021-12-09,002821,473.0,484.8,470.1,475.64,24810,1185667328.0,4.82,1.0237458051909434,,,,,,,,,11,13,2,4,7,0,0,0
2021-12-10,002821,470.0,478.0,453.02,470.0,28056,1316927616.0,-5.64,-1.185770750988142,,,,,,,,,14,37,7,7,23,3,3,6
2021-12-13,002821,468.01,470.0,449.6,450.01,39441,1795433856.0,-19.99,-4.253191489361702,1,1,0,0,1,0,0,1,7,11,4,3,4,2,2,1
2021-12-14,002821,450.1,457.57,450.05,453.0,16836,764372416.0,2.99,0.6644296793404592,,,,,,,,,1,2,2,0,0,1,0,0
2021-12-15,002821,453.0,459.1,426.75,430.33,35533,1554440192.0,-22.67,-5.004415011037527,,,,,,,,,0,16,3,3,10,0,2,4
2021-12-16,002821,432.44,453.01,432.36,439.12,40680,1801133568.0,8.79,2.0426184556038387,,,,,,,,,2,16,6,0,10,2,0,6
2021-12-17,002821,453.45,466.0,435.0,436.0,32805,1462179584.0,-3.12,-0.7105119329568228,0,1,0,1,0,0,1,0,2,3,2,0,1,1,0,1
2021-12-20,002821,436.0,438.64,417.0,420.5,24901,1055214016.0,-15.5,-3.555045871559633,,,,,,,,,0,3,1,0,2,0,0,0
2021-12-21,002821,423.0,430.0,418.51,423.6,17538,743984704.0,3.1,0.737217598097503,,,,,,,,,4,5,2,1,2,0,1,1
2021-12-22,002821,422.98,430.79,414.8,428.0,25488,1084649344.0,4.4,1.0387157695939566,,,,,,,,,1,2,1,1,0,1,1,0
2021-12-23,002821,439.0,444.27,429.03,435.8,23093,1005882048.0,7.8,1.822429906542056,0,2,2,0,0,2,0,0,0,8,5,2,1,1,0,1
2021-12-24,002821,437.88,438.99,421.0,427.35,14252,611417024.0,-8.45,-1.938962826984856,0,1,1,0,0,1,0,0,1,3,2,1,0,1,0,0
2021-12-27,002821,426.51,450.19,424.28,448.7,19232,840671616.0,21.35,4.995904995904995,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,0
2021-12-28,002821,443.77,459.8,432.25,455.0,39192,1754299904.0,6.3,1.40405616224649,,,,,,,,,4,5,5,0,0,0,0,0
2021-12-29,002821,451.0,475.0,442.01,443.0,26828,1222125056.0,-12.0,-2.6373626373626373,,,,,,,,,1,10,4,0,6,4,0,2
2021-12-30,002821,445.0,457.87,437.5,456.08,19478,873977152.0,13.08,2.9525959367945824,0,4,3,0,1,3,0,1,3,4,4,0,0,2,0,0
2021-12-31,002821,456.0,456.0,430.0,435.0,30179,1325400064.0,-21.08,-4.62199614102789,,,,,,,,,2,5,1,0,4,1,0,3
2022-01-04,002821,422.0,422.0,391.5,391.5,31093,1233661824.0,-43.5,-10.0,,,,,,,,,8,14,3,0,11,3,0,9
2022-01-05,002821,389.98,390.0,370.0,374.71,50467,1908666752.0,-16.79,-4.288633461047254,0,1,1,0,0,1,0,0,1,6,4,1,1,4,1,0
2022-01-06,002821,372.0,376.98,367.78,371.16,23719,884205376.0,-3.55,-0.9473993221424568,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-07,002821,370.0,373.47,342.15,353.8,57442,2022084224.0,-17.36,-4.677228149585084,,,,,,,,,3,4,0,0,4,0,0,3
2022-01-10,002821,353.0,356.97,333.87,350.6,43475,1505817216.0,-3.2,-0.9044657998869418,,,,,,,,,0,3,1,1,1,1,1,0
2022-01-11,002821,346.54,356.95,343.07,347.0,28337,987311936.0,-3.6,-1.026811180832858,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-12,002821,346.99,362.35,345.0,359.32,35979,1286591232.0,12.32,3.55043227665706,,,,,,,,,,,,,,,,
2022-01-13,002821,359.32,365.99,349.3,357.17,28819,1032504896.0,-2.15,-0.5983524435043972,,,,,,,,,10,11,9,1,1,1,1,0
2022-01-14,002821,351.5,359.85,347.7,349.53,19652,692215936.0,-7.64,-2.13903743315508,,,,,,,,,6,6,3,0,3,2,0,1
2022-01-17,002821,355.02,374.6,355.02,370.77,31191,1146177664.0,21.24,6.076731611020513,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-18,002821,374.5,389.99,365.0,378.8,32365,1235176704.0,8.03,2.165763141570246,,,,,,,,,3,4,4,0,0,1,0,0
2022-01-19,002821,378.09,378.09,352.52,358.0,30188,1089045760.0,-20.8,-5.4910242872228086,0,2,2,0,0,2,0,0,17,17,4,6,8,2,3,2
2022-01-20,002821,358.0,360.72,347.0,348.5,24307,853832320.0,-9.5,-2.653631284916201,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-21,002821,347.02,358.0,344.0,345.69,23438,815978880.0,-2.81,-0.806312769010043,,,,,,,,,3,4,1,1,2,0,0,0
2022-01-24,002821,344.44,357.21,340.62,342.0,25500,881539776.0,-3.69,-1.0674303566779484,,,,,,,,,1,2,2,0,0,0,0,0
2022-01-25,002821,343.99,355.12,340.02,349.0,32433,1130902656.0,7.0,2.046783625730994,,,,,,,,,11,11,10,0,1,2,0,0
2022-01-26,002821,351.24,354.87,333.11,333.55,40464,1383901952.0,-15.45,-4.426934097421204,,,,,,,,,4,4,4,0,0,0,0,0
2022-01-27,002821,336.7,345.0,328.0,329.7,28886,968217728.0,-3.85,-1.154249737670514,,,,,,,,,2,1,1,0,1,1,0,0
2022-01-28,002821,331.88,335.67,318.12,325.48,26444,863710784.0,-4.22,-1.2799514710342736,,,,,,,,,2,2,2,0,0,0,0,0
2022-02-07,002821,334.43,344.0,326.5,328.34,19180,640332736.0,2.86,0.8787022244070295,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-08,002821,308.08,319.78,295.51,308.01,55665,1695748096.0,-20.33,-6.1917524517268685,,,,,,,,,4,11,0,0,11,0,0,3
2022-02-09,002821,309.57,310.47,293.85,300.49,42219,1264775424.0,-7.52,-2.441479172754131,0,1,0,0,1,0,0,1,2,5,3,0,2,2,0,1
2022-02-10,002821,300.02,300.88,275.0,276.1,75575,2118731136.0,-24.39,-8.116742653665678,0,1,0,1,0,0,0,0,4,26,3,6,17,1,1,2
2022-02-11,002821,270.4,275.58,260.3,262.12,57685,1531096192.0,-13.98,-5.063382832307135,,,,,,,,,16,33,8,11,14,2,2,3
2022-02-14,002821,273.02,279.98,270.48,276.6,52541,1446605440.0,14.48,5.52418739508622,0,3,3,0,0,3,0,0,4,12,9,1,2,2,0,2
2022-02-15,002821,276.8,304.26,271.0,304.26,49912,1463417344.0,27.66,10.0,,,,,,,,,8,52,39,4,9,9,1,4
2022-02-16,002821,307.0,318.68,304.03,305.29,57071,1768611456.0,1.03,0.3385262604351541,,,,,,,,,2,14,10,4,0,2,2,0
2022-02-17,002821,305.2,312.46,301.26,307.51,31786,974096576.0,2.22,0.7271774378459825,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-18,002821,305.5,315.5,303.2,307.19,21733,670811392.0,-0.32,-0.1040616565314949,0,1,1,0,0,1,0,0,0,6,3,0,3,0,0,1
2022-02-21,002821,337.91,337.91,308.87,315.74,71434,2272584704.0,8.55,2.783293727009343,2,3,3,0,0,2,0,0,7,16,10,2,4,2,0,2
2022-02-22,002821,308.0,316.0,305.55,310.91,40548,1254488192.0,-4.83,-1.5297396592132768,,,,,,,,,1,3,1,1,1,1,0,1
2022-02-23,002821,309.51,322.49,309.51,318.5,30726,977068352.0,7.59,2.4412209321025378,0,2,0,2,0,0,0,0,4,4,4,0,0,1,0,0
2022-02-24,002821,317.89,336.91,314.18,322.0,53334,1733853312.0,3.5,1.098901098901099,1,3,2,0,1,2,0,0,0,1,0,1,0,0,0,0
2022-02-25,002821,328.0,354.18,327.55,343.99,57931,1987053056.0,21.99,6.829192546583851,,,,,,,,,3,5,4,0,1,2,0,1
2022-02-28,002821,342.84,348.84,336.51,340.41,28074,957489856.0,-3.58,-1.040727928137446,,,,,,,,,,,,,,,,
2022-03-01,002821,341.01,356.2,334.07,350.24,30645,1068818560.0,9.83,2.8876942510502044,,,,,,,,,,,,,,,,
2022-03-02,002821,348.14,348.14,335.36,342.51,26871,915387456.0,-7.73,-2.207058017359525,,,,,,,,,,,,,,,,
2022-03-03,002821,342.51,344.95,332.2,339.09,24766,839059904.0,-3.42,-0.9985109923797844,,,,,,,,,,,,,,,,
2022-03-04,002821,333.25,345.1,332.01,341.98,24036,820218752.0,2.89,0.8522811053112743,,,,,,,,,8,9,7,1,1,2,0,0
2022-03-07,002821,340.0,340.99,330.2,331.8,23170,773479680.0,-10.18,-2.976782267968887,,,,,,,,,1,2,0,2,0,0,1,0
2022-03-08,002821,336.0,338.59,324.77,327.75,20545,679905216.0,-4.05,-1.2206148282097649,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-09,002821,326.02,328.86,297.0,313.01,48069,1499821056.0,-14.74,-4.497330282227308,,,,,,,,,0,3,1,0,2,1,0,1
2022-03-10,002821,326.31,338.32,323.0,337.0,36464,1211073792.0,23.99,7.664291875658924,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-11,002821,330.04,336.0,321.01,330.64,26535,870920960.0,-6.36,-1.887240356083086,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-14,002821,342.5,343.77,320.31,320.49,30869,1016601792.0,-10.15,-3.0698040164529394,1,2,1,1,0,1,1,0,5,5,4,0,1,1,0,0
2022-03-15,002821,314.73,336.69,311.98,320.5,32567,1058902272.0,0.01,0.0031202221598177,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-16,002821,332.01,340.0,316.66,336.5,38817,1281227392.0,16.0,4.99219968798752,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-17,002821,343.23,349.3,336.06,338.92,37229,1276892032.0,2.42,0.7191679049034175,,,,,,,,,0,4,3,0,1,1,0,1
2022-03-18,002821,336.0,342.0,332.45,335.06,16683,559492736.0,-3.86,-1.138911837601794,,,,,,,,,,,,,,,,
2022-03-21,002821,336.0,340.11,329.0,334.9,21746,727085440.0,-0.16,-0.0477526413179729,,,,,,,,,2,2,0,0,2,0,0,1
2022-03-22,002821,334.9,334.9,318.71,319.98,21795,703767296.0,-14.92,-4.45506121230218,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-23,002821,320.02,340.5,316.09,339.65,36275,1209632384.0,19.67,6.147259203700231,0,1,1,0,0,1,0,0,3,6,3,1,2,2,1,0
2022-03-24,002821,336.89,368.0,333.4,363.63,44551,1572111744.0,23.98,7.060209038716325,,,,,,,,,0,2,2,0,0,0,0,0
2022-03-25,002821,359.0,361.96,350.0,351.0,25702,914821056.0,-12.63,-3.473310782938701,,,,,,,,,14,16,11,2,3,2,0,1
2022-03-28,002821,358.9,366.8,349.99,358.6,25630,918319104.0,7.6,2.1652421652421654,,,,,,,,,2,4,2,0,2,1,0,0
2022-03-29,002821,358.6,371.8,355.11,369.6,21718,797810112.0,11.0,3.067484662576687,,,,,,,,,3,3,3,0,0,0,0,0
2022-03-30,002821,373.0,374.98,365.0,374.59,18169,671892992.0,4.99,1.3501082251082253,,,,,,,,,7,8,6,0,2,2,0,1
2022-03-31,002821,370.9,383.82,365.9,367.0,22033,821973696.0,-7.59,-2.026215328759444,,,,,,,,,5,5,3,0,2,2,0,1
2022-04-01,002821,365.0,368.2,352.6,360.0,25130,901569216.0,-7.0,-1.9073569482288828,,,,,,,,,,,,,,,,
2022-04-06,002821,363.45,364.64,347.0,350.0,18174,641469248.0,-10.0,-2.7777777777777777,0,1,0,1,0,0,1,0,3,3,2,1,0,0,1,0
2022-04-07,002821,348.01,352.66,343.0,343.52,13958,482897920.0,-6.48,-1.851428571428572,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-08,002821,344.85,345.02,332.0,334.41,18346,617746112.0,-9.11,-2.651956217978575,,,,,,,,,0,2,1,0,1,0,0,0
2022-04-11,002821,332.0,334.36,323.8,325.35,15108,494697696.0,-9.06,-2.7092491253252,,,,,,,,,,,,,,,,
2022-04-12,002821,323.87,340.5,323.0,336.2,19271,641793792.0,10.85,3.3348701398493925,,,,,,,,,0,4,0,1,3,0,0,1
2022-04-13,002821,332.78,332.78,302.58,302.58,42480,1315731328.0,-33.62,-10.0,,,,,,,,,10,13,1,0,12,1,0,6
2022-04-14,002821,303.9,306.33,294.0,304.2,34652,1040333760.0,1.62,0.5353955978584176,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-04-15,002821,301.79,314.99,298.68,308.99,21076,647813248.0,4.79,1.5746219592373438,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-18,002821,305.36,314.9,304.12,310.32,12769,395727232.0,1.33,0.430434641897796,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-19,002821,313.21,315.0,301.68,303.66,20029,611216768.0,-6.66,-2.1461716937354987,,,,,,,,,0,3,1,0,2,0,0,1
2022-04-20,002821,304.81,304.88,286.99,292.5,27883,816638080.0,-11.16,-3.6751630112625966,,,,,,,,,17,20,13,2,5,4,1,2
2022-04-21,002821,290.38,299.36,284.0,286.28,42248,1227010048.0,-6.22,-2.1264957264957265,,,,,,,,,4,5,5,0,0,2,0,0
2022-04-22,002821,286.29,291.0,279.0,287.51,31484,899011328.0,1.23,0.4296492943970937,,,,,,,,,5,8,6,0,3,2,0,2
2022-04-25,002821,281.29,286.44,266.55,268.0,24086,667862336.0,-19.51,-6.78585092692428,,,,,,,,,,,,,,,,
2022-04-26,002821,270.01,276.01,265.0,267.0,34722,940921280.0,-1.0,-0.3731343283582089,0,1,1,0,0,1,0,0,0,3,2,1,0,1,0,0
2022-04-27,002821,264.62,270.5,252.8,269.8,37164,974339328.0,2.8,1.0486891385767791,,,,,,,,,2,2,0,0,2,0,0,0
2022-04-28,002821,266.0,266.03,249.0,254.0,45822,1169902080.0,-15.8,-5.856189770200148,1,1,1,0,0,1,0,0,5,5,3,0,2,2,0,1
2022-04-29,002821,257.02,268.35,256.5,267.05,35334,927007872.0,13.05,5.137795275590551,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-05,002821,263.01,263.6,251.2,259.5,38120,980515456.0,-7.55,-2.827185920239655,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-06,002821,254.31,255.35,250.5,251.4,20455,516648544.0,-8.1,-3.121387283236994,,,,,,,,,,,,,,,,
2022-05-09,002821,253.8,261.0,241.49,258.0,26681,685994816.0,6.6,2.6252983293556085,,,,,,,,,,,,,,,,
2022-05-10,002821,253.01,266.0,252.0,262.0,28142,734362880.0,4.0,1.550387596899225,,,,,,,,,2,4,2,1,1,0,1,0
2022-05-11,002821,264.0,288.2,261.0,277.43,50181,1402432000.0,15.43,5.889312977099237,1,1,1,0,0,0,0,0,1,4,4,0,0,2,0,0
2022-05-12,002821,275.0,286.59,272.17,282.21,29209,820401664.0,4.78,1.7229571423422123,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-13,002821,285.0,288.37,277.89,279.14,18270,512413184.0,-3.07,-1.087842386875022,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2022-05-16,002821,282.0,282.49,271.12,272.34,18921,518886624.0,-6.8,-2.4360535931790497,,,,,,,,,0,3,2,1,0,1,0,0
2022-05-17,002821,271.02,272.99,266.2,272.35,18696,504446272.0,0.01,0.0036718807373136,,,,,,,,,2,2,0,0,2,0,0,0
2022-05-18,002821,271.5,276.51,262.88,264.11,27879,742898944.0,-8.24,-3.02551863411052,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-19,002821,260.49,265.0,258.0,261.96,25614,667122688.0,-2.15,-0.8140547499148082,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-20,002821,264.0,272.89,262.3,269.5,31596,845126848.0,7.54,2.878302030844404,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-23,002821,269.05,273.58,265.2,266.51,16639,444763104.0,-2.99,-1.1094619666048238,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-24,002821,264.5,267.59,249.68,250.39,33109,848508544.0,-16.12,-6.048553525196053,,,,,,,,,2,4,1,1,2,0,0,0
2022-05-25,002821,250.0,252.61,241.94,245.49,28825,707689984.0,-4.9,-1.9569471624266144,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-26,002821,245.49,246.5,237.0,237.47,28533,683013632.0,-8.02,-3.2669355167216585,,,,,,,,,2,2,1,0,1,0,0,0
2022-05-27,002821,244.4,261.22,243.0,253.0,69374,1771446016.0,15.53,6.539773445066745,,,,,,,,,6,9,8,0,1,3,0,0
2022-05-30,002821,252.8,260.0,247.6,253.5,38407,971124480.0,0.5,0.1976284584980237,,,,,,,,,,,,,,,,
2022-05-31,002821,253.97,262.55,250.6,261.65,36394,938366976.0,8.15,3.2149901380670616,,,,,,,,,,,,,,,,
2022-06-01,002821,261.92,265.88,254.55,256.56,36191,937137152.0,-5.09,-1.945346837378177,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-02,002821,256.4,256.4,249.29,250.11,32038,804034496.0,-6.45,-2.514031805425631,,,,,,,,,,,,,,,,
