Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-03-05,000596,219.9,219.94,212.8,217.38,12915,280541248.0,0.38,0.1751152073732718,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,000596,217.38,218.6,196.0,196.56,27054,555809152.0,-20.82,-9.577698040298095,,,,,,,,,,,,,,,,
2021-03-09,000596,194.01,195.92,184.01,187.15,24579,466670848.0,-9.41,-4.787342287342288,,,,,,,,,,,,,,,,
2021-03-10,000596,191.18,193.5,185.0,188.51,27261,515325888.0,1.36,0.7266898209991984,,,,,,,,,,,,,,,,
2021-03-11,000596,188.88,195.7,186.1,192.25,24915,476481664.0,3.74,1.983979629727866,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-12,000596,192.25,193.29,185.62,191.99,17590,334313920.0,-0.26,-0.1352405721716515,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-15,000596,190.99,193.0,184.87,188.31,16367,307153088.0,-3.68,-1.9167664982551167,0,1,1,0,0,1,0,0,0,6,1,1,4,0,0,1
2021-03-16,000596,189.0,189.49,183.18,186.37,18443,342744800.0,-1.94,-1.0302161329722266,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-03-17,000596,186.56,191.17,183.56,190.34,15152,285906656.0,3.97,2.1301711648870527,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2021-03-18,000596,188.29,196.1,187.22,192.61,22525,434246016.0,2.27,1.192602710938321,,,,,,,,,0,6,5,0,1,1,0,1
2021-03-19,000596,188.0,190.82,185.36,187.35,12440,233030784.0,-5.26,-2.730907014173719,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-22,000596,186.48,190.6,185.5,189.5,10495,197954672.0,2.15,1.14758473445423,,,,,,,,,2,4,3,0,1,2,0,0
2021-03-23,000596,189.87,195.89,189.12,191.68,16087,309180096.0,2.18,1.150395778364116,,,,,,,,,0,7,4,0,3,2,0,0
2021-03-24,000596,190.0,207.73,189.2,199.06,31742,638500480.0,7.38,3.85016694490818,0,1,0,1,0,0,1,0,6,9,7,0,2,4,0,0
2021-03-25,000596,198.45,203.33,189.5,198.0,15618,309154368.0,-1.06,-0.5325027629860344,,,,,,,,,,,,,,,,
2021-03-26,000596,198.0,203.95,196.55,202.0,15788,317235648.0,4.0,2.0202020202020203,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0
2021-03-29,000596,205.0,219.5,205.0,218.0,34342,738253632.0,16.0,7.920792079207921,,,,,,,,,2,9,5,2,2,2,1,2
2021-03-30,000596,216.0,223.77,213.0,215.76,22939,500987648.0,-2.24,-1.0275229357798166,,,,,,,,,0,3,2,0,1,0,0,0
2021-03-31,000596,213.77,217.2,208.0,210.17,16031,337299264.0,-5.59,-2.5908416759362254,,,,,,,,,,,,,,,,
2021-04-01,000596,210.03,223.76,209.31,222.0,20652,449476864.0,11.83,5.6287767045724895,2,3,0,3,0,0,2,0,2,6,4,2,0,1,1,0
2021-04-02,000596,225.0,237.0,225.0,228.9,18649,429930592.0,6.9,3.1081081081081083,,,,,,,,,0,13,10,1,2,1,0,1
2021-04-06,000596,227.45,234.96,225.33,231.24,18209,419110400.0,2.34,1.0222804718217562,,,,,,,,,5,15,7,4,4,1,0,1
2021-04-07,000596,229.31,229.31,214.0,215.3,26518,581603712.0,-15.94,-6.893271060370178,,,,,,,,,4,15,2,0,13,0,0,1
2021-04-08,000596,215.29,223.88,213.26,223.24,18835,414415424.0,7.94,3.6878773803994425,,,,,,,,,0,8,2,2,4,0,1,0
2021-04-09,000596,219.99,227.88,218.5,222.5,16750,372571200.0,-0.74,-0.3314818132951084,,,,,,,,,0,3,1,1,1,1,1,0
2021-04-12,000596,226.06,231.0,223.88,225.77,28437,646645888.0,3.27,1.4696629213483146,0,1,0,0,1,0,0,1,1,7,6,1,0,1,1,0
2021-04-13,000596,227.0,231.27,225.01,226.39,17469,399334112.0,0.62,0.2746157594011604,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,0
2021-04-14,000596,224.98,232.28,224.5,231.0,12236,281384640.0,4.61,2.036309024250188,,,,,,,,,,,,,,,,
2021-04-15,000596,229.69,234.0,227.0,229.17,12656,291674208.0,-1.83,-0.7922077922077922,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-16,000596,229.48,239.96,229.44,234.97,17053,402938080.0,5.8,2.530872278221408,0,1,0,1,0,0,1,0,2,5,1,2,2,0,0,1
2021-04-19,000596,235.0,246.99,230.1,244.05,24736,599928064.0,9.08,3.864323105077245,1,1,0,0,1,0,0,1,0,3,1,0,2,1,0,1
2021-04-20,000596,244.06,259.96,242.06,253.5,28694,730905216.0,9.45,3.872157344806392,,,,,,,,,0,11,11,0,0,1,0,0
2021-04-21,000596,253.5,265.04,253.44,263.5,28181,735043840.0,10.0,3.944773175542408,0,2,1,1,0,0,1,0,0,6,4,2,0,0,0,0
2021-04-22,000596,263.5,264.0,255.15,259.2,15911,412792864.0,-4.3,-1.6318785578747628,0,3,1,1,1,1,1,1,0,3,0,3,0,0,3,0
2021-04-23,000596,259.2,263.41,249.9,254.03,20072,511572736.0,-5.17,-1.994598765432099,,,,,,,,,,,,,,,,
2021-04-26,000596,254.03,256.77,246.5,247.5,20541,514026464.0,-6.53,-2.5705625319844114,,,,,,,,,,,,,,,,
2021-04-27,000596,247.98,249.23,241.22,245.18,19021,464027808.0,-2.32,-0.9373737373737374,0,1,0,1,0,0,1,0,1,6,2,3,1,1,2,0
2021-04-28,000596,245.36,252.79,242.8,250.45,20475,511061664.0,5.27,2.14944122685374,,,,,,,,,0,3,0,0,3,0,0,1
2021-04-29,000596,250.44,253.89,239.95,252.59,27808,684913600.0,2.14,0.8544619684567777,0,1,1,0,0,1,0,0,7,12,6,0,6,0,0,2
2021-04-30,000596,239.9,239.97,227.33,227.33,19657,449833024.0,-25.26,-10.000395898491629,0,1,0,1,0,0,1,0,15,23,3,5,15,0,2,5
2021-05-06,000596,224.01,224.01,204.6,204.64,61711,1285296640.0,-22.69,-9.981084766638809,,,,,,,,,1,3,1,1,1,0,1,0
2021-05-07,000596,206.3,209.2,202.2,206.45,28292,584478144.0,1.81,0.8844800625488662,,,,,,,,,1,10,1,1,8,0,1,0
2021-05-10,000596,205.08,205.99,196.88,201.99,29092,584629824.0,-4.46,-2.1603293775732624,0,3,1,0,2,1,0,2,2,4,1,0,3,0,0,0
2021-05-11,000596,201.03,210.09,200.05,208.16,22000,453918656.0,6.17,3.0546066636962226,0,2,1,1,0,1,1,0,0,4,2,0,2,0,0,1
2021-05-12,000596,208.0,211.15,204.41,209.91,14067,293859872.0,1.75,0.8406994619523444,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-13,000596,206.45,213.99,206.45,213.99,17968,378308672.0,4.08,1.943690152922681,0,1,0,1,0,0,1,0,3,6,0,1,5,0,0,1
2021-05-14,000596,215.0,221.88,210.59,217.86,19287,420602784.0,3.87,1.8084957240992567,0,1,0,1,0,0,1,0,2,4,2,0,2,1,0,1
2021-05-17,000596,218.49,222.48,218.0,219.4,17896,394680768.0,1.54,0.7068759753970439,0,1,1,0,0,1,0,0,0,9,2,0,7,1,0,2
2021-05-18,000596,219.4,221.95,213.32,216.5,13772,297211808.0,-2.9,-1.3217866909753877,,,,,,,,,2,2,0,0,2,0,0,0
2021-05-19,000596,216.38,216.99,210.0,216.23,14665,314060224.0,-0.27,-0.1247113163972286,,,,,,,,,0,2,2,0,0,2,0,0
2021-05-20,000596,216.0,224.0,214.46,222.0,25634,566590400.0,5.77,2.668454886001017,,,,,,,,,1,2,1,0,1,0,0,0
2021-05-21,000596,224.37,228.55,220.31,222.06,23630,527924768.0,0.06,0.027027027027027,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,0
2021-05-24,000596,222.0,244.27,219.0,244.27,38723,906304768.0,22.21,10.001801314959922,,,,,,,,,3,18,14,0,4,7,0,1
2021-05-25,000596,244.0,252.81,235.1,248.0,46063,1131804544.0,3.73,1.526998812789127,0,1,0,1,0,0,1,0,1,6,6,0,0,1,0,0
2021-05-26,000596,247.99,252.86,243.44,246.14,22984,570571200.0,-1.86,-0.75,0,1,0,1,0,0,1,0,1,5,3,0,2,1,0,0
2021-05-27,000596,245.0,249.51,239.48,245.24,23153,566300992.0,-0.9,-0.3656455675631754,,,,,,,,,1,2,1,0,1,1,0,0
2021-05-28,000596,243.4,247.5,241.16,242.9,13073,318378464.0,-2.34,-0.9541673462730386,,,,,,,,,,,,,,,,
2021-05-31,000596,242.97,244.98,233.76,244.9,20333,487761920.0,2.0,0.8233841086867023,0,2,0,2,0,0,2,0,4,6,3,2,1,2,2,0
2021-06-01,000596,245.0,249.5,238.0,248.65,28811,706570560.0,3.75,1.5312372396896692,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-02,000596,247.0,251.5,242.0,243.66,26522,654712000.0,-4.99,-2.0068369193645683,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-03,000596,242.52,254.68,238.19,243.88,40444,993060352.0,0.22,0.0902897480095214,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0
2021-06-04,000596,241.0,249.0,240.0,248.75,28930,712172352.0,4.87,1.996883713301624,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2021-06-07,000596,251.9,258.16,244.5,254.8,38657,969304832.0,6.05,2.4321608040201004,0,2,0,1,1,0,1,0,2,12,10,0,2,3,0,0
2021-06-08,000596,251.8,252.98,229.32,230.03,48534,1148590080.0,-24.77,-9.721350078492936,0,2,1,1,0,0,1,0,1,21,5,2,14,0,1,4
2021-06-09,000596,228.52,240.87,221.0,235.97,33509,777832064.0,5.94,2.582271877581185,0,2,1,0,1,0,0,0,0,6,1,0,5,1,0,0
2021-06-10,000596,235.9,237.48,229.83,232.45,19930,464079488.0,-3.52,-1.4917150485231174,1,2,1,1,0,1,1,0,0,4,1,1,2,0,1,2
2021-06-11,000596,231.86,231.86,223.08,228.0,22351,508716704.0,-4.45,-1.914390191439019,0,4,2,2,0,2,2,0,0,1,0,0,1,0,0,0
2021-06-15,000596,228.11,234.36,225.01,233.17,18161,418826400.0,5.17,2.267543859649123,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-16,000596,233.0,235.2,226.5,229.74,12698,292244288.0,-3.43,-1.471029720804563,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0
2021-06-17,000596,230.5,237.87,229.86,234.9,14902,350151200.0,5.16,2.246017236876469,,,,,,,,,2,5,5,0,0,2,0,0
2021-06-18,000596,233.0,239.5,230.35,233.0,16732,391428224.0,-1.9,-0.8088548318433376,0,2,0,2,0,0,1,0,0,2,0,0,2,0,0,0
2021-06-21,000596,230.79,237.2,224.74,228.1,23167,532644032.0,-4.9,-2.103004291845493,,,,,,,,,0,3,0,1,2,0,0,0
2021-06-22,000596,229.2,231.7,226.2,230.8,14553,334453440.0,2.7,1.183691363437089,,,,,,,,,0,4,1,0,3,0,0,0
2021-06-23,000596,229.0,230.38,215.0,218.28,35942,793672576.0,-12.52,-5.424610051993067,,,,,,,,,0,7,1,3,3,0,2,1
2021-06-24,000596,217.0,219.0,213.01,216.12,22320,481109376.0,-2.16,-0.9895547003848268,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0
2021-06-25,000596,215.95,223.0,214.5,222.17,22222,488590336.0,6.05,2.7993707199703866,0,1,0,0,1,0,0,1,,,,,,,,
2021-06-28,000596,220.0,225.5,219.9,221.98,17931,399066912.0,-0.19,-0.0855200972228473,,,,,,,,,0,2,0,1,1,0,0,1
2021-06-29,000596,222.0,225.48,216.0,222.66,20382,454416704.0,0.68,0.3063339039553113,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-30,000596,224.79,244.18,222.19,239.5,32648,767931456.0,16.84,7.563100691637474,,,,,,,,,1,2,0,1,1,0,0,1
2021-07-01,000596,240.0,246.5,235.05,243.28,16786,401498432.0,3.78,1.5782881002087683,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2021-07-02,000596,240.69,240.69,224.2,229.5,25901,593131840.0,-13.78,-5.6642551792173625,0,1,0,1,0,0,0,0,2,7,0,2,5,0,0,2
2021-07-05,000596,225.21,243.88,221.16,235.1,25006,588863360.0,5.6,2.440087145969499,,,,,,,,,0,3,0,0,3,0,0,0
2021-07-06,000596,232.98,237.75,227.0,235.7,18382,426827744.0,0.6,0.2552105487026797,,,,,,,,,0,3,0,0,3,0,0,1
2021-07-07,000596,235.7,242.58,233.0,239.08,18629,445064480.0,3.38,1.4340263046245227,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-08,000596,239.8,244.98,233.03,234.83,17809,424872576.0,-4.25,-1.7776476493224027,,,,,,,,,1,4,2,0,2,0,0,1
2021-07-09,000596,235.01,235.01,219.3,222.99,20071,450742816.0,-11.84,-5.041945236979943,,,,,,,,,1,6,1,2,3,0,1,0
2021-07-12,000596,224.0,244.1,220.89,242.08,35574,842847680.0,19.09,8.56092201444011,,,,,,,,,1,4,4,0,0,1,0,0
2021-07-13,000596,242.04,247.5,236.8,238.0,28387,684541568.0,-4.08,-1.6853932584269662,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,0
2021-07-14,000596,237.86,237.86,228.01,232.06,25217,585918784.0,-5.94,-2.495798319327731,,,,,,,,,,,,,,,,
2021-07-15,000596,231.0,235.0,227.0,233.65,22326,517252480.0,1.59,0.6851676290614496,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0
2021-07-16,000596,233.65,238.6,227.0,227.91,28648,661143232.0,-5.74,-2.4566659533490265,,,,,,,,,,,,,,,,
2021-07-19,000596,224.01,228.95,222.6,227.5,16741,379265152.0,-0.41,-0.17989557281383,,,,,,,,,0,12,5,2,5,1,1,2
2021-07-20,000596,227.78,229.49,224.11,226.99,13009,294689920.0,-0.51,-0.2241758241758241,,,,,,,,,9,14,9,2,3,3,1,2
2021-07-21,000596,232.75,249.69,232.75,245.5,61699,1516986752.0,18.51,8.154544253050796,,,,,,,,,15,21,15,0,6,1,0,0
2021-07-22,000596,243.61,244.98,226.3,231.25,54869,1278436224.0,-14.25,-5.8044806517311605,1,2,1,1,0,1,1,0,1,7,2,4,1,0,0,0
2021-07-23,000596,230.0,230.0,220.0,221.0,39158,868806656.0,-10.25,-4.4324324324324325,0,2,1,0,1,0,0,1,1,4,2,1,1,1,0,1
2021-07-26,000596,219.89,219.99,199.0,204.93,44043,902561984.0,-16.07,-7.271493212669683,,,,,,,,,2,25,4,3,18,2,1,5
2021-07-27,000596,199.93,204.9,193.71,199.5,34291,681367488.0,-5.43,-2.6496852583809107,,,,,,,,,2,6,1,1,4,1,0,1
2021-07-28,000596,196.15,202.6,190.2,197.0,25379,498999840.0,-2.5,-1.2531328320802004,,,,,,,,,0,6,0,1,5,0,1,0
2021-07-29,000596,200.9,207.0,195.68,198.33,30937,620460864.0,1.33,0.6751269035532995,,,,,,,,,0,2,1,0,1,0,0,0
2021-07-30,000596,197.0,197.0,181.0,185.89,34282,638984512.0,-12.44,-6.272374325618918,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,0
2021-08-02,000596,185.47,193.0,177.01,190.8,39839,741733504.0,4.91,2.6413470331916726,,,,,,,,,0,7,0,0,7,0,0,0
2021-08-03,000596,188.92,196.19,186.0,194.22,30847,593852224.0,3.42,1.7924528301886793,,,,,,,,,,,,,,,,
2021-08-04,000596,193.95,193.95,186.1,188.66,33571,631247680.0,-5.56,-2.862732983214911,,,,,,,,,0,4,0,1,3,0,0,0
2021-08-05,000596,184.01,187.5,181.01,181.55,26305,483081376.0,-7.11,-3.768684405809392,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0
2021-08-06,000596,182.14,182.5,177.01,180.4,19128,343361504.0,-1.15,-0.6334343156155329,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-09,000596,179.74,184.2,179.74,181.71,19389,353770880.0,1.31,0.7261640798226163,,,,,,,,,0,11,5,3,3,2,1,1
2021-08-10,000596,182.75,198.85,182.0,198.18,44988,861692608.0,16.47,9.063893016344725,,,,,,,,,2,12,9,1,2,1,1,0
2021-08-11,000596,195.35,202.0,192.11,197.93,28260,559002880.0,-0.25,-0.126147946311434,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-12,000596,195.92,202.87,195.52,199.04,27938,559172352.0,1.11,0.5608043247612793,0,2,1,1,0,1,1,0,1,3,2,0,1,0,0,1
2021-08-13,000596,202.0,206.84,199.15,204.29,21381,435080544.0,5.25,2.63766077170418,0,1,1,0,0,1,0,0,7,11,3,3,5,0,1,0
2021-08-16,000596,205.24,213.68,204.0,208.3,21302,443723776.0,4.01,1.962895883303148,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2021-08-17,000596,208.0,208.3,196.7,197.99,24073,483744000.0,-10.31,-4.949591934709553,0,1,0,0,1,0,0,1,2,6,0,1,5,0,1,0
2021-08-18,000596,200.0,203.49,196.0,201.66,18811,377661824.0,3.67,1.85362897116016,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-19,000596,200.59,204.87,195.91,198.0,15671,311804192.0,-3.66,-1.814936030943172,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2021-08-20,000596,191.02,197.0,185.5,190.5,24556,465776736.0,-7.5,-3.787878787878788,,,,,,,,,1,6,3,2,1,0,0,0
2021-08-23,000596,190.3,202.5,188.63,199.55,26613,525245216.0,9.05,4.7506561679790025,0,1,0,0,1,0,0,1,1,12,4,4,4,0,1,0
2021-08-24,000596,200.0,203.88,197.12,199.41,14801,297422208.0,-0.14,-0.0701578551741418,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-25,000596,201.79,208.66,201.0,207.25,23741,489178112.0,7.84,3.931598214733464,0,1,0,1,0,0,0,0,,,,,,,,
2021-08-26,000596,205.0,205.25,196.0,204.59,22788,455773440.0,-2.66,-1.2834740651387213,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0
2021-08-27,000596,200.02,202.98,196.0,198.32,23074,459523680.0,-6.27,-3.064665917200254,,,,,,,,,6,8,4,2,2,0,1,2
2021-08-30,000596,200.0,217.5,197.02,211.76,56757,1187720320.0,13.44,6.776926179911255,,,,,,,,,4,11,6,1,4,2,1,1
2021-08-31,000596,214.6,214.88,206.23,212.0,32170,679277312.0,0.24,0.1133358519078201,,,,,,,,,1,7,2,4,1,0,1,0
2021-09-01,000596,209.99,227.8,204.0,221.2,34582,761553984.0,9.2,4.339622641509433,,,,,,,,,0,14,8,1,5,1,1,0
2021-09-02,000596,220.06,230.06,218.44,219.98,23580,527928672.0,-1.22,-0.5515370705244123,0,1,0,0,1,0,0,0,0,4,1,0,3,0,0,0
2021-09-03,000596,218.0,220.98,210.5,220.16,15364,332784960.0,0.18,0.0818256205109555,,,,,,,,,0,9,6,0,3,0,0,1
2021-09-06,000596,219.19,231.0,213.0,226.43,26003,590890048.0,6.27,2.8479287790697674,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-07,000596,226.43,231.71,223.02,227.85,13326,304371552.0,1.42,0.6271253809124233,,,,,,,,,0,2,1,0,1,0,0,0
2021-09-08,000596,229.5,231.0,226.0,227.03,13563,309373216.0,-0.82,-0.3598858898398069,,,,,,,,,0,3,1,0,2,1,0,0
2021-09-09,000596,224.3,232.88,224.3,230.0,15215,349710016.0,2.97,1.308197154561071,0,1,1,0,0,1,0,0,0,8,3,1,4,0,1,0
2021-09-10,000596,228.01,234.78,227.5,229.85,10659,245854080.0,-0.15,-0.0652173913043478,,,,,,,,,1,3,1,1,1,1,0,0
2021-09-13,000596,227.88,229.68,223.0,224.82,15538,351192064.0,-5.03,-2.1883837285185987,0,2,0,0,2,0,0,0,0,2,1,0,1,0,0,0
2021-09-14,000596,226.9,231.11,219.0,220.58,14359,321626592.0,-4.24,-1.8859532070100524,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2021-09-15,000596,221.17,224.87,215.0,218.5,21075,462517376.0,-2.08,-0.9429685374920664,0,2,1,1,0,0,1,0,0,3,1,2,0,0,2,0
2021-09-16,000596,216.83,221.99,213.0,213.0,14864,321590784.0,-5.5,-2.517162471395881,0,2,2,0,0,1,0,0,2,5,0,4,1,0,4,1
2021-09-17,000596,213.6,221.5,213.21,217.98,14287,310706176.0,4.98,2.3380281690140845,0,1,0,1,0,0,0,0,3,4,0,2,2,0,0,0
2021-09-22,000596,214.0,215.0,203.55,204.95,19247,398560960.0,-13.03,-5.977612625011469,0,1,1,0,0,1,0,0,3,6,2,1,3,0,1,2
2021-09-23,000596,206.8,209.8,200.98,207.65,17708,365664160.0,2.7,1.317394486460112,,,,,,,,,0,4,1,2,1,0,1,0
2021-09-24,000596,205.55,220.5,205.55,218.0,23268,500131744.0,10.35,4.984348663616663,,,,,,,,,1,4,2,0,2,0,0,0
2021-09-27,000596,219.01,239.8,219.01,239.8,42275,1002328128.0,21.8,10.0,1,1,1,0,0,1,0,0,5,49,36,2,11,5,0,4
2021-09-28,000596,236.53,245.5,229.0,242.98,39332,941700480.0,3.18,1.3261050875729774,0,7,5,1,1,2,1,0,0,31,20,7,4,3,1,0
2021-09-29,000596,245.0,247.18,233.0,238.5,24863,595331008.0,-4.48,-1.8437731500535024,,,,,,,,,0,3,1,2,0,0,0,0
2021-09-30,000596,238.3,246.0,234.05,238.52,24472,589057920.0,0.02,0.0083857442348008,0,2,2,0,0,2,0,0,1,9,3,2,4,1,0,0
2021-10-08,000596,240.97,250.48,237.24,244.9,24934,611360448.0,6.38,2.6748281066577224,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-11,000596,246.51,253.33,242.0,245.63,15487,381617920.0,0.73,0.2980808493262556,1,2,0,2,0,0,0,0,0,5,2,0,3,1,0,1
2021-10-12,000596,244.12,251.0,237.78,242.88,18352,446021312.0,-2.75,-1.1195700850873265,,,,,,,,,0,1,1,0,0,0,0,0
2021-10-13,000596,241.43,250.5,238.8,247.27,29858,731996224.0,4.39,1.8074769433465083,0,2,0,2,0,0,1,0,0,2,1,1,0,1,0,0
2021-10-14,000596,244.03,246.49,232.0,239.92,23541,561332800.0,-7.35,-2.972459255065313,,,,,,,,,0,4,3,1,0,1,1,0
2021-10-15,000596,237.44,239.49,229.5,234.8,20863,487062752.0,-5.12,-2.13404468156052,0,1,1,0,0,1,0,0,0,4,1,0,3,0,0,3
2021-10-18,000596,230.0,230.0,218.0,223.8,32898,732133632.0,-11.0,-4.684838160136287,0,1,0,1,0,0,1,0,1,18,7,0,11,1,0,3
2021-10-19,000596,224.0,237.5,223.5,236.0,29952,698510464.0,12.2,5.451295799821269,,,,,,,,,0,3,3,0,0,1,0,0
2021-10-20,000596,236.69,240.87,234.02,236.18,15710,372327488.0,0.18,0.0762711864406779,,,,,,,,,0,3,0,1,2,0,1,0
2021-10-21,000596,236.02,238.66,232.2,235.98,11836,278238144.0,-0.2,-0.0846811753747142,,,,,,,,,0,3,1,0,2,0,0,0
2021-10-22,000596,236.48,238.88,233.37,236.0,8866,209483296.0,0.02,0.0084752945164844,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-25,000596,237.44,237.63,232.46,234.8,11877,278190688.0,-1.2,-0.5084745762711864,,,,,,,,,0,3,2,0,1,1,0,1
2021-10-26,000596,233.06,237.0,230.64,234.1,9639,225941824.0,-0.7,-0.2981260647359455,0,2,1,1,0,1,0,0,0,4,2,2,0,1,0,0
2021-10-27,000596,234.06,234.06,225.09,227.8,13249,301857568.0,-6.3,-2.6911576249466043,0,3,1,1,1,1,1,1,0,8,6,1,1,1,0,0
2021-10-28,000596,232.76,232.8,222.52,224.15,33142,749851328.0,-3.65,-1.6022827041264267,,,,,,,,,0,4,1,2,1,0,2,1
2021-10-29,000596,224.23,236.2,224.14,227.65,29366,670860416.0,3.5,1.5614543832255183,,,,,,,,,9,13,10,3,0,3,2,0
2021-11-01,000596,222.0,241.08,217.59,234.1,45490,1053574080.0,6.45,2.833296727432462,,,,,,,,,8,15,10,1,4,3,0,1
2021-11-02,000596,231.85,233.0,222.2,227.99,28104,640427520.0,-6.11,-2.60999572832123,0,5,3,1,1,2,1,0,5,12,7,1,4,0,1,0
2021-11-03,000596,226.23,231.0,222.01,222.55,17416,392156608.0,-5.44,-2.3860695644545813,0,1,1,0,0,1,0,0,1,7,0,3,4,0,2,2
2021-11-04,000596,222.61,244.81,222.61,244.81,39322,933755392.0,22.26,10.002246686137948,0,1,1,0,0,1,0,0,7,14,8,1,5,0,1,1
2021-11-05,000596,242.0,248.4,241.0,241.46,29549,724545984.0,-3.35,-1.3684081532617132,0,3,0,2,1,0,2,1,0,5,1,0,4,1,0,0
2021-11-08,000596,242.67,245.67,236.4,243.0,17230,416444384.0,1.54,0.6377867969850078,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,0
2021-11-09,000596,241.5,245.5,237.1,240.26,17501,421140864.0,-2.74,-1.127572016460905,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-11-10,000596,240.26,241.77,234.1,235.53,11426,270173408.0,-4.73,-1.9687005743777573,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-11,000596,235.7,236.99,232.32,234.55,17554,411341024.0,-0.98,-0.4160828769158918,0,3,0,3,0,0,3,0,,,,,,,,
2021-11-12,000596,235.99,238.49,232.0,232.75,15264,358304544.0,-1.8,-0.7674269878490727,,,,,,,,,,,,,,,,
2021-11-15,000596,232.37,239.8,228.51,229.12,18049,419634144.0,-3.63,-1.559613319011815,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-16,000596,230.99,252.03,228.52,252.03,39003,963476736.0,22.91,9.999127094972067,0,2,2,0,0,1,0,0,7,32,27,2,4,8,0,2
2021-11-17,000596,248.58,252.9,241.12,249.58,34547,853081024.0,-2.45,-0.9721064952585008,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0
2021-11-18,000596,250.55,263.0,245.1,260.98,42346,1093681920.0,11.4,4.567673691802228,,,,,,,,,0,4,2,1,1,0,0,0
2021-11-19,000596,261.0,270.5,256.65,260.97,25277,663592512.0,-0.01,-0.0038317112422407,,,,,,,,,0,8,3,2,3,1,2,0
2021-11-22,000596,260.55,273.25,258.0,263.01,28985,770156160.0,2.04,0.7816990458673411,,,,,,,,,0,4,2,0,2,1,0,1
2021-11-23,000596,265.2,267.83,260.11,261.7,21218,559027968.0,-1.31,-0.4980799209155545,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0
2021-11-24,000596,263.7,272.67,261.7,263.3,23488,623341312.0,1.6,0.6113870844478411,,,,,,,,,0,2,1,0,1,0,0,0
2021-11-25,000596,265.72,266.6,259.13,260.86,15842,414445344.0,-2.44,-0.9266995822255982,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-26,000596,260.75,260.85,254.0,255.98,13225,339104384.0,-4.88,-1.8707352602928773,,,,,,,,,0,2,1,0,1,0,0,1
2021-11-29,000596,257.77,258.64,250.51,255.21,16147,410638432.0,-0.77,-0.3008047503711227,,,,,,,,,0,4,2,0,2,1,0,1
2021-11-30,000596,257.0,257.0,249.5,253.67,16598,419864480.0,-1.54,-0.6034246306962894,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-01,000596,256.0,260.88,252.63,255.0,19561,500341728.0,1.33,0.524303228604092,,,,,,,,,,,,,,,,
2021-12-02,000596,256.65,257.5,253.01,256.1,14199,362845696.0,1.1,0.4313725490196078,0,2,1,1,0,1,1,0,0,8,7,0,1,1,0,1
