Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-05,002236,21.3,21.3,20.8,20.8,247531,519773952.0,-0.55,-2.576112412177986,,,,,,,,,,,,,,,,
2021-08-06,002236,20.8,21.14,20.74,21.05,145022,303742400.0,0.25,1.201923076923077,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-08-09,002236,20.93,21.5,20.72,21.25,224873,474700896.0,0.2,0.9501187648456058,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-10,002236,21.05,21.22,20.97,21.14,179357,378247040.0,-0.11,-0.5176470588235295,,,,,,,,,7,8,2,5,1,0,1,0
2021-08-11,002236,21.1,21.26,20.96,21.0,173760,365591328.0,-0.14,-0.6622516556291391,,,,,,,,,0,2,1,0,1,1,0,0
2021-08-12,002236,21.0,21.12,20.6,20.61,231742,481519840.0,-0.39,-1.8571428571428568,,,,,,,,,,,,,,,,
2021-08-13,002236,20.62,20.71,20.32,20.46,191876,392914208.0,-0.15,-0.727802037845706,,,,,,,,,,,,,,,,
2021-08-16,002236,20.43,21.04,20.41,20.73,196955,409271040.0,0.27,1.3196480938416422,,,,,,,,,,,,,,,,
2021-08-17,002236,20.64,20.85,20.34,20.4,170624,351197408.0,-0.33,-1.5918958031837915,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-18,002236,20.4,20.46,20.12,20.28,190444,385679136.0,-0.12,-0.5882352941176471,,,,,,,,,,,,,,,,
2021-08-19,002236,20.3,20.6,20.08,20.49,151746,309331872.0,0.21,1.0355029585798818,,,,,,,,,1,2,1,1,0,0,1,0
2021-08-20,002236,20.52,21.32,20.52,21.07,392470,825221888.0,0.58,2.8306490971205465,,,,,,,,,2,2,1,0,1,1,0,0
2021-08-23,002236,21.0,22.48,20.8,22.13,661146,1458843136.0,1.06,5.030849549121975,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-24,002236,22.36,22.48,21.97,22.17,290343,643768576.0,0.04,0.1807501129688206,,,,,,,,,4,6,2,4,0,1,1,0
2021-08-25,002236,22.08,22.96,22.08,22.4,345909,779798912.0,0.23,1.0374379792512405,,,,,,,,,,,,,,,,
2021-08-26,002236,22.55,22.63,22.0,22.12,319073,711344448.0,-0.28,-1.25,,,,,,,,,,,,,,,,
2021-08-27,002236,22.02,22.28,21.51,21.73,295187,640499008.0,-0.39,-1.763110307414105,0,1,1,0,0,1,0,0,3,5,3,0,2,1,0,1
2021-08-30,002236,22.25,22.75,21.7,22.25,406110,901234688.0,0.52,2.3930050621260928,,,,,,,,,,,,,,,,
2021-08-31,002236,22.17,23.55,22.1,23.02,620664,1437291648.0,0.77,3.460674157303371,,,,,,,,,1,5,2,0,3,1,0,2
2021-09-01,002236,23.2,23.55,22.6,23.0,573661,1326035072.0,-0.02,-0.0868809730668983,,,,,,,,,,,,,,,,
2021-09-02,002236,22.99,23.18,21.9,22.03,622899,1397733120.0,-0.97,-4.217391304347826,,,,,,,,,0,2,1,1,0,1,0,0
2021-09-03,002236,22.12,22.12,21.47,21.58,413884,899552640.0,-0.45,-2.042669087607808,,,,,,,,,,,,,,,,
2021-09-06,002236,21.64,21.89,21.52,21.7,384986,835186432.0,0.12,0.5560704355885079,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-07,002236,21.95,22.64,21.74,22.1,539726,1190297216.0,0.4,1.8433179723502304,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-08,002236,22.01,24.15,21.97,23.54,1114808,2615672064.0,1.44,6.515837104072399,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-09-09,002236,23.96,24.25,23.1,23.72,664581,1563688192.0,0.18,0.7646559048428208,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-10,002236,23.9,25.16,23.68,24.75,819218,2013130496.0,1.03,4.3423271500843175,,,,,,,,,1,2,1,0,1,1,0,0
2021-09-13,002236,24.68,25.55,24.5,25.28,798734,2007430656.0,0.53,2.141414141414141,,,,,,,,,,,,,,,,
2021-09-14,002236,25.01,25.33,24.14,24.26,563776,1386784768.0,-1.02,-4.034810126582278,,,,,,,,,,,,,,,,
2021-09-15,002236,24.38,24.49,23.97,24.28,330763,802851904.0,0.02,0.0824402308326463,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-16,002236,24.61,24.61,23.64,23.77,382978,917094528.0,-0.51,-2.1004942339373973,,,,,,,,,,,,,,,,
2021-09-17,002236,23.77,24.24,23.57,23.94,271508,649455232.0,0.17,0.715187210769878,,,,,,,,,,,,,,,,
2021-09-22,002236,23.5,23.93,23.18,23.67,225390,531255104.0,-0.27,-1.1278195488721805,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-09-23,002236,23.93,24.47,23.59,24.15,338644,813146240.0,0.48,2.027883396704689,,,,,,,,,,,,,,,,
2021-09-24,002236,24.01,24.27,23.58,24.07,305177,732682496.0,-0.08,-0.3312629399585921,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-27,002236,24.06,24.63,23.66,23.83,345643,833510336.0,-0.24,-0.9970918155380142,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-28,002236,23.74,23.76,22.88,23.31,290840,678188800.0,-0.52,-2.182123373898447,0,1,1,0,0,1,0,0,4,9,5,3,1,1,1,0
2021-09-29,002236,23.39,23.65,22.81,23.22,277805,644668736.0,-0.09,-0.3861003861003861,1,1,1,0,0,1,0,0,5,7,5,1,1,0,0,0
2021-09-30,002236,23.39,24.2,23.36,23.72,248803,593018816.0,0.5,2.15331610680448,,,,,,,,,1,2,2,0,0,2,0,0
2021-10-08,002236,24.0,24.58,23.94,24.1,202674,489951840.0,0.38,1.6020236087689714,,,,,,,,,,,,,,,,
2021-10-11,002236,24.0,24.51,23.79,24.04,207165,499810144.0,-0.06,-0.2489626556016597,,,,,,,,,,,,,,,,
2021-10-12,002236,23.89,24.03,23.06,23.56,252887,596138560.0,-0.48,-1.9966722129783687,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-13,002236,23.56,23.64,23.0,23.36,174180,405499296.0,-0.2,-0.8488964346349746,,,,,,,,,,,,,,,,
2021-10-14,002236,23.6,24.38,23.3,24.1,269616,646195648.0,0.74,3.1678082191780823,,,,,,,,,1,2,0,1,1,0,1,1
2021-10-15,002236,24.1,24.22,23.71,23.83,228835,547009088.0,-0.27,-1.120331950207469,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-18,002236,23.77,23.86,22.85,23.2,298318,693370752.0,-0.63,-2.643726395300042,,,,,,,,,,,,,,,,
2021-10-19,002236,23.2,23.42,22.91,23.29,200103,463423968.0,0.09,0.3879310344827586,0,2,1,1,0,1,1,0,0,5,1,1,3,0,0,1
2021-10-20,002236,23.34,23.51,22.7,22.82,270376,624199680.0,-0.47,-2.01803349076857,,,,,,,,,,,,,,,,
2021-10-21,002236,22.8,22.9,22.32,22.51,275039,620581312.0,-0.31,-1.3584574934268183,,,,,,,,,,,,,,,,
2021-10-22,002236,22.45,22.92,22.4,22.61,206036,467301088.0,0.1,0.444247001332741,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-10-25,002236,22.56,22.8,22.11,22.6,192046,431252352.0,-0.01,-0.0442282176028306,,,,,,,,,,,,,,,,
2021-10-26,002236,22.57,23.07,22.48,22.64,172138,391869312.0,0.04,0.1769911504424778,,,,,,,,,1,2,0,1,1,0,0,1
2021-10-27,002236,22.75,22.76,21.95,21.99,240518,532527712.0,-0.65,-2.871024734982332,0,3,2,1,0,2,1,0,0,1,0,0,1,0,0,0
2021-10-28,002236,22.19,22.46,21.97,22.09,267394,594505728.0,0.1,0.4547521600727603,0,1,0,0,1,0,0,1,4,5,1,2,2,1,1,1
2021-10-29,002236,21.99,22.45,21.7,21.78,310651,685511616.0,-0.31,-1.403349932095971,0,1,1,0,0,1,0,0,3,3,1,0,2,0,0,1
2021-11-01,002236,21.75,23.44,21.66,22.95,523332,1193974272.0,1.17,5.371900826446281,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-02,002236,22.95,23.21,22.72,22.93,270038,619813952.0,-0.02,-0.0871459694989106,,,,,,,,,4,4,3,0,1,2,0,1
2021-11-03,002236,23.05,23.11,22.48,22.78,212057,482647104.0,-0.15,-0.6541648495420846,,,,,,,,,1,2,2,0,0,1,0,0
2021-11-04,002236,22.77,23.05,22.65,22.98,206529,472565216.0,0.2,0.877963125548727,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-05,002236,23.03,24.85,22.99,24.47,673596,1631175552.0,1.49,6.4838990426457785,,,,,,,,,,,,,,,,
2021-11-08,002236,24.16,24.33,23.39,23.75,422487,1003914880.0,-0.72,-2.942378422558235,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-09,002236,23.85,24.72,23.61,24.54,373399,910168448.0,0.79,3.3263157894736843,,,,,,,,,2,2,1,1,0,1,1,0
2021-11-10,002236,24.32,24.6,24.0,24.24,256191,620542080.0,-0.3,-1.2224938875305624,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-11,002236,24.18,24.35,23.77,24.18,275285,662138048.0,-0.06,-0.2475247524752475,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-12,002236,24.15,24.68,23.9,24.36,276580,674821376.0,0.18,0.7444168734491315,,,,,,,,,0,3,1,1,1,0,1,1
2021-11-15,002236,24.5,24.78,24.18,24.54,279127,684297984.0,0.18,0.7389162561576355,,,,,,,,,,,,,,,,
2021-11-16,002236,24.41,24.78,23.95,24.1,254204,619274432.0,-0.44,-1.7929910350448246,,,,,,,,,,,,,,,,
2021-11-17,002236,24.1,25.06,24.1,24.49,352324,871380800.0,0.39,1.6182572614107886,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-18,002236,24.32,25.09,24.0,24.58,360403,884415424.0,0.09,0.3674969375255206,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-19,002236,24.58,26.15,24.33,25.76,725438,1854337152.0,1.18,4.800650935720097,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-22,002236,25.84,26.16,25.5,25.89,397036,1028249792.0,0.13,0.5046583850931677,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-23,002236,25.8,26.08,25.29,25.48,341005,872905536.0,-0.41,-1.5836230204712245,,,,,,,,,,,,,,,,
2021-11-24,002236,25.42,25.44,24.8,25.23,336212,843709504.0,-0.25,-0.9811616954474096,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-25,002236,25.1,25.28,24.63,24.91,230550,574478144.0,-0.32,-1.2683313515655965,,,,,,,,,,,,,,,,
2021-11-26,002236,24.93,25.26,24.5,24.7,239060,591359232.0,-0.21,-0.8430349257326376,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2021-11-29,002236,24.46,24.76,23.88,24.4,341515,827509952.0,-0.3,-1.214574898785425,,,,,,,,,0,4,1,1,2,0,1,1
2021-11-30,002236,24.52,25.07,24.24,24.55,299402,736785664.0,0.15,0.6147540983606558,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2021-12-01,002236,24.71,25.28,24.66,24.81,318444,795218368.0,0.26,1.0590631364562118,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-02,002236,24.81,24.87,23.96,24.4,298886,728519296.0,-0.41,-1.652559451833938,,,,,,,,,3,4,2,1,1,0,1,0
2021-12-03,002236,24.37,25.25,24.3,24.82,316054,787205760.0,0.42,1.7213114754098362,,,,,,,,,2,2,1,0,1,0,0,1
2021-12-06,002236,24.85,24.96,24.22,24.28,232872,573306496.0,-0.54,-2.17566478646253,,,,,,,,,0,4,2,1,1,0,1,1
2021-12-07,002236,24.41,25.15,24.28,24.56,353558,871822400.0,0.28,1.1532125205930808,,,,,,,,,0,3,2,0,1,0,0,0
2021-12-08,002236,24.53,25.74,24.12,25.58,519393,1312845824.0,1.02,4.153094462540716,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-09,002236,25.55,26.14,25.4,25.98,389859,1009431616.0,0.4,1.5637216575449568,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-10,002236,25.83,26.02,25.42,25.62,302715,776715712.0,-0.36,-1.3856812933025404,,,,,,,,,1,2,2,0,0,2,0,0
2021-12-13,002236,25.65,26.35,25.49,25.61,249674,645567488.0,-0.01,-0.039032006245121,,,,,,,,,0,4,2,0,2,0,0,1
2021-12-14,002236,25.45,26.65,25.1,26.65,562148,1474417408.0,1.04,4.060913705583756,,,,,,,,,,,,,,,,
2021-12-15,002236,26.44,26.45,25.96,26.16,363638,952813696.0,-0.49,-1.8386491557223263,,,,,,,,,,,,,,,,
2021-12-16,002236,26.11,26.38,25.91,26.22,171647,448994400.0,0.06,0.2293577981651376,,,,,,,,,0,2,1,0,1,0,0,0
2021-12-17,002236,26.19,26.19,24.68,24.92,520967,1307673088.0,-1.3,-4.958047292143402,,,,,,,,,1,3,1,0,2,0,0,0
2021-12-20,002236,24.65,24.95,23.82,24.1,397832,965152512.0,-0.82,-3.2905296950240768,,,,,,,,,1,2,1,0,1,0,0,1
2021-12-21,002236,24.09,24.38,23.96,24.25,182528,441399808.0,0.15,0.6224066390041494,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-22,002236,24.2,24.39,23.9,23.91,182134,437633408.0,-0.34,-1.402061855670103,,,,,,,,,3,3,0,2,1,0,0,1
2021-12-23,002236,23.78,24.07,23.7,23.99,150555,359958368.0,0.08,0.3345880384776244,0,1,1,0,0,1,0,0,0,11,9,0,2,2,0,1
2021-12-24,002236,23.98,24.0,23.25,23.59,246883,581510848.0,-0.4,-1.6673614005835766,,,,,,,,,3,5,4,1,0,1,0,0
2021-12-27,002236,23.63,23.82,23.35,23.5,171910,404325504.0,-0.09,-0.3815175922000847,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-28,002236,23.55,23.95,23.4,23.88,209457,496801184.0,0.38,1.6170212765957446,,,,,,,,,6,6,0,4,2,0,1,1
2021-12-29,002236,23.77,23.88,23.4,23.47,183068,430599840.0,-0.41,-1.7169179229480735,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-30,002236,23.48,23.64,23.13,23.33,269222,630549888.0,-0.14,-0.5965061780997017,,,,,,,,,,,,,,,,
2021-12-31,002236,23.32,23.51,23.01,23.48,260891,607050816.0,0.15,0.6429489927132447,,,,,,,,,,,,,,,,
2022-01-04,002236,23.83,23.98,23.49,23.56,290480,686803840.0,0.08,0.3407155025553662,,,,,,,,,0,2,1,1,0,1,1,0
2022-01-05,002236,23.53,23.79,22.94,23.12,331796,775544640.0,-0.44,-1.867572156196944,,,,,,,,,,,,,,,,
2022-01-06,002236,22.91,23.12,22.63,22.92,221467,506026976.0,-0.2,-0.8650519031141869,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-01-07,002236,22.91,23.15,22.91,22.92,150982,347148032.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-01-10,002236,23.04,23.04,22.54,22.63,296110,674089152.0,-0.29,-1.2652705061082026,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-11,002236,22.62,22.74,21.89,22.09,365646,812623424.0,-0.54,-2.386212991604065,,,,,,,,,,,,,,,,
2022-01-12,002236,22.18,22.18,21.68,21.94,399228,872491456.0,-0.15,-0.6790402897238569,0,1,1,0,0,1,0,0,1,4,4,0,0,1,0,0
2022-01-13,002236,21.99,22.05,21.18,21.26,415698,893399488.0,-0.68,-3.099361896080219,,,,,,,,,,,,,,,,
2022-01-14,002236,21.21,21.26,20.55,20.7,638467,1330308992.0,-0.56,-2.634054562558796,,,,,,,,,,,,,,,,
2022-01-17,002236,20.72,21.04,20.4,20.61,662236,1366998528.0,-0.09,-0.4347826086956521,,,,,,,,,,,,,,,,
2022-01-18,002236,20.7,21.24,20.51,21.0,653705,1369960320.0,0.39,1.892285298398836,,,,,,,,,,,,,,,,
2022-01-19,002236,20.86,21.13,20.55,20.74,396529,823773824.0,-0.26,-1.238095238095238,,,,,,,,,,,,,,,,
2022-01-20,002236,20.75,20.91,20.61,20.82,252378,524174816.0,0.08,0.3857280617164899,,,,,,,,,,,,,,,,
2022-01-21,002236,20.81,20.81,20.19,20.3,380629,775976448.0,-0.52,-2.49759846301633,,,,,,,,,,,,,,,,
2022-01-24,002236,20.23,20.38,19.91,20.1,363745,730348480.0,-0.2,-0.9852216748768472,,,,,,,,,0,2,1,0,1,1,0,0
2022-01-25,002236,20.05,20.2,19.32,19.32,483674,951638848.0,-0.78,-3.880597014925373,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-01-26,002236,19.48,19.83,19.38,19.79,257552,504692448.0,0.47,2.432712215320911,,,,,,,,,3,4,1,3,0,1,1,0
2022-01-27,002236,19.7,19.83,19.2,19.26,205755,399675648.0,-0.53,-2.678120262758969,,,,,,,,,3,5,1,3,1,0,1,0
2022-01-28,002236,19.36,19.41,19.06,19.08,246063,473658240.0,-0.18,-0.9345794392523364,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2022-02-07,002236,19.48,19.49,19.04,19.2,228997,441665248.0,0.12,0.628930817610063,,,,,,,,,,,,,,,,
2022-02-08,002236,19.2,19.35,18.94,19.35,214105,409610176.0,0.15,0.78125,,,,,,,,,,,,,,,,
2022-02-09,002236,19.35,19.7,19.22,19.66,331017,645149504.0,0.31,1.6020671834625324,,,,,,,,,,,,,,,,
2022-02-10,002236,19.68,19.71,19.45,19.57,201496,394070464.0,-0.09,-0.4577822990844354,,,,,,,,,,,,,,,,
2022-02-11,002236,19.48,19.57,19.02,19.14,264888,509298464.0,-0.43,-2.1972406745017885,,,,,,,,,,,,,,,,
2022-02-14,002236,19.02,19.26,18.78,19.01,200301,380127968.0,-0.13,-0.6792058516196446,0,1,1,0,0,1,0,0,0,4,1,0,3,1,0,1
2022-02-15,002236,19.07,19.3,18.96,19.14,185673,354505088.0,0.13,0.6838506049447659,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-16,002236,19.2,19.28,19.01,19.1,172045,328782208.0,-0.04,-0.2089864158829676,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-17,002236,19.02,19.1,18.92,18.96,166131,315492608.0,-0.14,-0.7329842931937173,,,,,,,,,,,,,,,,
2022-02-18,002236,18.81,19.17,18.6,19.16,211004,398766784.0,0.2,1.0548523206751057,,,,,,,,,0,2,1,1,0,1,1,0
2022-02-21,002236,19.16,19.55,19.09,19.39,275184,533197664.0,0.23,1.2004175365344467,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-22,002236,19.14,19.18,18.73,18.96,280074,530020032.0,-0.43,-2.21763795771016,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-23,002236,19.09,19.43,19.07,19.41,393152,757771968.0,0.45,2.373417721518988,,,,,,,,,,,,,,,,
2022-02-24,002236,19.3,19.3,18.6,18.89,376433,714008896.0,-0.52,-2.6790314270994333,,,,,,,,,,,,,,,,
2022-02-25,002236,19.07,19.15,18.72,18.78,274202,518506944.0,-0.11,-0.5823186871360508,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-28,002236,18.78,18.85,18.35,18.7,202703,375936032.0,-0.08,-0.4259850905218317,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-01,002236,18.89,19.33,18.81,19.29,358958,685873152.0,0.59,3.155080213903743,,,,,,,,,,,,,,,,
2022-03-02,002236,19.01,19.22,18.98,19.1,166587,318337888.0,-0.19,-0.984966303784344,,,,,,,,,,,,,,,,
2022-03-03,002236,19.19,19.23,18.83,18.86,203027,384850784.0,-0.24,-1.256544502617801,,,,,,,,,,,,,,,,
2022-03-04,002236,18.7,18.93,18.55,18.68,171987,321643584.0,-0.18,-0.9544008483563096,,,,,,,,,,,,,,,,
2022-03-07,002236,18.5,18.5,17.52,17.73,448584,807331264.0,-0.95,-5.085653104925054,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2022-03-08,002236,17.73,17.85,17.1,17.15,308320,539173120.0,-0.58,-3.2712915961646925,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2022-03-09,002236,17.27,17.4,16.08,16.81,458037,766786240.0,-0.34,-1.9825072886297368,,,,,,,,,,,,,,,,
2022-03-10,002236,17.19,17.4,17.0,17.31,291274,501954144.0,0.5,2.97441998810232,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-11,002236,17.07,17.37,16.76,17.34,248536,424049536.0,0.03,0.1733102253032928,0,1,1,0,0,1,0,0,6,6,1,5,0,0,1,0
2022-03-14,002236,17.17,17.46,16.9,16.92,192706,330412128.0,-0.42,-2.422145328719723,,,,,,,,,,,,,,,,
2022-03-15,002236,16.84,16.84,16.01,16.01,312552,512606720.0,-0.91,-5.378250591016549,,,,,,,,,,,,,,,,
2022-03-16,002236,16.3,16.55,15.44,16.5,374614,601772992.0,0.49,3.0605871330418486,,,,,,,,,,,,,,,,
2022-03-17,002236,16.8,17.03,16.65,16.78,346941,583220096.0,0.28,1.6969696969696972,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-18,002236,16.86,16.87,16.44,16.71,189846,316179616.0,-0.07,-0.4171632896305125,,,,,,,,,4,4,0,4,0,0,2,0
2022-03-21,002236,16.75,16.82,16.54,16.63,186937,311446656.0,-0.08,-0.4787552363853979,,,,,,,,,,,,,,,,
2022-03-22,002236,16.67,16.82,16.56,16.63,133044,221902736.0,0.0,0.0,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-23,002236,16.65,17.23,16.59,17.16,367771,626999232.0,0.53,3.1870114251352977,,,,,,,,,3,4,3,1,0,0,1,0
2022-03-24,002236,17.01,17.09,16.68,16.71,191034,321753824.0,-0.45,-2.6223776223776225,,,,,,,,,3,5,1,3,1,0,0,1
2022-03-25,002236,16.72,16.78,16.5,16.52,116365,193560944.0,-0.19,-1.1370436864153202,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-28,002236,16.48,16.63,16.06,16.55,165744,270724032.0,0.03,0.1815980629539951,,,,,,,,,3,5,3,1,1,0,1,1
2022-03-29,002236,16.56,16.63,16.1,16.12,157972,257634544.0,-0.43,-2.598187311178248,,,,,,,,,3,4,1,2,1,0,1,0
2022-03-30,002236,16.26,16.77,16.26,16.65,221354,365330112.0,0.53,3.287841191066997,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-31,002236,16.57,16.75,16.44,16.55,135544,224528144.0,-0.1,-0.6006006006006006,,,,,,,,,3,6,3,2,1,0,0,1
2022-04-01,002236,16.38,16.68,16.31,16.51,158904,262379568.0,-0.04,-0.2416918429003021,,,,,,,,,2,5,2,0,3,1,0,1
2022-04-06,002236,16.86,17.19,16.52,16.88,385625,650460992.0,0.37,2.24106602059358,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-07,002236,16.83,16.94,16.36,16.36,173911,288822464.0,-0.52,-3.080568720379147,,,,,,,,,0,4,3,0,1,2,0,0
2022-04-08,002236,16.36,16.36,15.93,16.22,180866,291527456.0,-0.14,-0.8557457212713936,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-11,002236,16.0,16.06,15.46,15.53,186529,292962048.0,-0.69,-4.254007398273736,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-12,002236,15.5,16.04,15.13,15.98,189901,295568128.0,0.45,2.897617514488088,,,,,,,,,,,,,,,,
2022-04-13,002236,15.78,15.95,15.6,15.68,113296,178571008.0,-0.3,-1.877346683354193,,,,,,,,,3,4,4,0,0,2,0,0
2022-04-14,002236,15.86,16.0,15.7,15.79,110236,174699168.0,0.11,0.701530612244898,0,1,0,0,1,0,0,1,3,7,2,3,2,1,1,0
2022-04-15,002236,15.64,15.89,15.53,15.72,93706,147111648.0,-0.07,-0.4433185560481317,,,,,,,,,0,3,0,0,3,0,0,1
2022-04-18,002236,15.76,16.4,15.57,16.35,289558,468305472.0,0.63,4.007633587786259,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,1
2022-04-19,002236,16.97,17.05,16.23,16.53,278916,461873312.0,0.18,1.1009174311926606,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-20,002236,16.53,17.24,16.02,16.98,398489,676034880.0,0.45,2.722323049001815,,,,,,,,,,,,,,,,
2022-04-21,002236,16.89,17.05,16.57,16.62,215215,361617472.0,-0.36,-2.120141342756184,,,,,,,,,5,5,3,1,1,2,0,1
2022-04-22,002236,16.53,17.03,16.25,16.99,289116,482373632.0,0.37,2.2262334536702766,0,2,2,0,0,2,0,0,8,10,7,1,2,1,0,0
2022-04-25,002236,16.61,17.02,16.31,16.32,311451,520195552.0,-0.67,-3.94349617422013,,,,,,,,,2,5,2,1,2,2,1,0
2022-04-26,002236,16.37,16.5,15.4,15.52,267937,427677696.0,-0.8,-4.901960784313726,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-27,002236,15.3,16.91,15.13,16.57,291239,465255936.0,1.05,6.765463917525773,,,,,,,,,1,4,1,2,1,1,0,0
2022-04-28,002236,16.39,16.54,15.93,16.12,200699,325221888.0,-0.45,-2.715751357875679,0,1,1,0,0,1,0,0,2,8,7,0,1,2,0,1
2022-04-29,002236,16.23,16.89,16.15,16.72,240808,398312800.0,0.6,3.722084367245657,,,,,,,,,1,3,2,1,0,0,1,0
2022-05-05,002236,16.32,16.45,15.05,15.47,986239,1516621696.0,-1.25,-7.476076555023924,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-06,002236,15.0,15.22,14.54,15.04,436269,651476672.0,-0.43,-2.779573367808662,,,,,,,,,1,7,2,2,3,2,2,1
2022-05-09,002236,14.91,15.18,14.89,15.06,182871,275225856.0,0.02,0.1329787234042553,,,,,,,,,,,,,,,,
2022-05-10,002236,14.81,15.19,14.67,15.1,199373,299485792.0,0.04,0.2656042496679947,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-11,002236,15.2,16.15,15.11,15.56,463877,725813760.0,0.46,3.04635761589404,,,,,,,,,0,4,4,0,0,4,0,0
2022-05-12,002236,15.4,15.64,15.22,15.27,297912,459446624.0,-0.29,-1.863753213367609,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-13,002236,15.38,15.59,14.75,15.11,471817,711318144.0,-0.16,-1.0478061558611658,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-05-16,002236,15.25,15.5,15.05,15.15,252333,385585440.0,0.04,0.2647253474520185,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-17,002236,15.2,15.24,14.8,15.18,290718,436688480.0,0.03,0.198019801980198,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-18,002236,15.21,15.8,15.11,15.49,387172,597740160.0,0.31,2.042160737812912,,,,,,,,,1,2,1,0,1,1,0,1
2022-05-19,002236,15.2,15.41,15.1,15.39,250212,382205056.0,-0.1,-0.6455777921239509,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-20,002236,15.47,15.83,15.41,15.68,323094,505764640.0,0.29,1.8843404808317088,,,,,,,,,1,6,5,0,1,5,0,1
2022-05-23,002236,15.75,16.09,15.63,16.02,271666,432641216.0,0.34,2.1683673469387754,,,,,,,,,4,4,4,0,0,1,0,0
2022-05-24,002236,16.03,16.07,15.42,15.42,242885,382312992.0,-0.6,-3.745318352059925,,,,,,,,,1,2,2,0,0,1,0,0
2022-05-25,002236,15.4,15.56,15.34,15.53,135081,208769808.0,0.11,0.7133592736705577,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-26,002236,15.51,15.88,15.16,15.82,269968,419796352.0,0.29,1.867353509336768,,,,,,,,,2,2,3,0,0,1,0,0
