Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-15,603806,106.8,117.78,104.38,115.2,147006,1626549248.0,8.1,7.563025210084033,,,,,,,,,0,3,0,0,3,0,0,1
2021-07-16,603806,113.75,116.9,110.01,110.3,82068,930922432.0,-4.9,-4.253472222222222,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-19,603806,112.44,115.15,109.0,109.95,72610,807998080.0,-0.35,-0.3173164097914778,0,2,2,0,0,0,0,0,2,2,0,2,0,0,0,0
2021-07-20,603806,107.95,111.0,107.0,110.3,49192,538488448.0,0.35,0.3183265120509322,0,2,2,0,0,1,0,0,1,6,2,2,2,0,2,0
2021-07-21,603806,110.9,121.33,110.9,120.95,90954,1072522752.0,10.65,9.655485040797824,,,,,,,,,1,14,7,7,0,0,2,0
2021-07-22,603806,121.5,125.25,117.0,123.33,76844,928540992.0,2.38,1.9677552707730463,,,,,,,,,1,8,4,1,3,1,0,2
2021-07-23,603806,122.0,129.76,120.28,128.07,76104,961219008.0,4.74,3.843347117489662,,,,,,,,,1,2,1,0,1,0,0,1
2021-07-26,603806,124.5,128.07,119.7,122.39,82921,1019996544.0,-5.68,-4.435074568595299,0,2,0,2,0,0,2,0,0,2,0,1,1,0,1,1
2021-07-27,603806,123.8,125.2,110.62,110.8,107031,1259354624.0,-11.59,-9.469727918947626,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-07-28,603806,111.44,112.99,100.58,110.78,95037,1041022144.0,-0.02,-0.0180505415162454,,,,,,,,,0,2,0,2,0,0,2,0
2021-07-29,603806,115.2,121.86,112.65,121.86,92405,1086356352.0,11.08,10.001805380032495,,,,,,,,,2,3,0,0,3,0,0,1
2021-07-30,603806,121.86,134.05,120.5,134.05,100725,1326173824.0,12.19,10.003282455276546,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-08-02,603806,134.03,139.9,121.2,129.5,128863,1663223936.0,-4.55,-3.3942558746736298,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-03,603806,131.0,131.01,116.55,116.55,130213,1562620416.0,-12.95,-10.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-04,603806,114.21,128.21,114.06,128.21,95823,1196226688.0,11.66,10.004290004290004,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2021-08-05,603806,123.5,141.01,123.0,135.61,117866,1562327424.0,7.4,5.771780672334451,,,,,,,,,,,,,,,,
2021-08-06,603806,137.78,145.87,133.78,138.8,81456,1136316928.0,3.19,2.352333898680038,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-09,603806,138.0,152.2,131.0,142.8,101793,1422029312.0,4.0,2.881844380403458,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-10,603806,140.01,145.0,132.1,141.29,92760,1290048640.0,-1.51,-1.057422969187675,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-08-11,603806,139.0,139.0,130.96,135.45,81245,1093303808.0,-5.84,-4.133342770188973,,,,,,,,,1,3,1,1,1,1,0,1
2021-08-12,603806,134.49,134.6,127.07,131.8,77477,1011536512.0,-3.65,-2.6947212993724623,,,,,,,,,1,3,0,1,2,0,1,2
2021-08-13,603806,129.0,135.5,127.11,131.78,65789,858429056.0,-0.02,-0.015174506828528,,,,,,,,,0,3,1,0,2,0,0,1
2021-08-16,603806,128.0,133.16,126.08,129.5,62286,803484992.0,-2.28,-1.7301563211412962,0,1,1,0,0,1,0,0,0,4,0,1,3,0,0,0
2021-08-17,603806,130.0,133.76,126.58,130.9,82250,1076419584.0,1.4,1.0810810810810811,,,,,,,,,2,2,2,0,0,1,0,0
2021-08-18,603806,125.05,130.0,118.0,125.75,117505,1473111296.0,-5.15,-3.9343009931245225,,,,,,,,,6,9,5,1,3,2,1,2
2021-08-19,603806,130.78,131.0,120.11,125.24,102252,1269404416.0,-0.51,-0.4055666003976143,,,,,,,,,2,7,2,2,3,1,1,0
2021-08-20,603806,126.0,133.33,124.0,128.92,79488,1026170240.0,3.68,2.9383583519642285,0,26,4,12,10,4,12,10,1,3,1,1,1,1,1,1
2021-08-23,603806,131.5,135.69,126.38,134.39,86515,1142380288.0,5.47,4.242941358982315,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-24,603806,136.9,147.0,135.87,140.59,126827,1791099264.0,6.2,4.613438499888384,0,4,0,1,3,0,0,0,,,,,,,,
2021-08-25,603806,139.0,152.2,135.5,150.65,83107,1198796544.0,10.06,7.15555871683619,0,2,0,1,1,0,0,0,0,3,0,0,3,0,0,3
2021-08-26,603806,149.0,165.7,149.0,153.53,94220,1485768448.0,2.88,1.9117158977763025,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,1
2021-08-27,603806,152.83,158.88,150.01,151.89,66831,1028795328.0,-1.64,-1.0681951410147854,,,,,,,,,,,,,,,,
2021-08-30,603806,155.0,167.08,155.0,164.66,86500,1419394432.0,12.77,8.407400092171967,0,6,2,1,3,2,0,2,2,6,4,0,2,3,0,0
2021-08-31,603806,160.0,160.0,148.19,152.0,130576,1974790144.0,-12.66,-7.68857038746508,0,3,1,2,0,1,1,0,1,1,0,0,1,0,0,0
2021-09-01,603806,152.0,153.97,139.0,146.75,101054,1473634304.0,-5.25,-3.453947368421053,0,2,1,0,1,1,0,0,0,1,1,0,0,1,0,0
2021-09-02,603806,144.3,158.36,144.3,156.63,108141,1651374464.0,9.88,6.732538330494038,0,6,3,3,0,0,0,0,1,5,3,1,1,3,1,1
2021-09-03,603806,156.7,160.89,140.97,142.0,112746,1648837888.0,-14.63,-9.3404839430505,0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,0
2021-09-06,603806,139.49,140.3,130.0,137.42,94487,1275342208.0,-4.58,-3.225352112676056,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2021-09-07,603806,138.99,145.82,136.51,144.25,74453,1062697216.0,6.83,4.970164459321787,,,,,,,,,,,,,,,,
2021-09-08,603806,145.8,148.62,132.6,136.72,83589,1160472704.0,-7.53,-5.220103986135182,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1
2021-09-09,603806,138.0,140.49,127.0,139.5,108451,1435133440.0,2.78,2.033352837916911,0,4,2,2,0,1,2,0,0,5,0,0,5,0,0,1
2021-09-10,603806,136.0,145.82,133.0,144.2,101047,1410974720.0,4.7,3.369175627240143,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-09-13,603806,144.0,144.21,136.0,137.5,77682,1074706944.0,-6.7,-4.64632454923717,,,,,,,,,0,4,1,2,1,0,1,1
2021-09-14,603806,136.0,141.0,132.2,137.72,69828,961560704.0,0.22,0.16,0,1,0,0,1,0,0,0,,,,,,,,
2021-09-15,603806,139.0,148.0,137.04,143.0,77067,1106851840.0,5.28,3.8338658146964857,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-09-16,603806,147.41,152.88,132.65,133.9,112489,1588182400.0,-9.1,-6.363636363636363,0,2,0,1,1,0,0,1,0,3,1,0,2,0,0,0
2021-09-17,603806,136.01,137.9,124.0,132.73,110423,1436531584.0,-1.17,-0.8737864077669903,,,,,,,,,,,,,,,,
2021-09-22,603806,128.59,132.0,123.0,124.1,99120,1259502336.0,-8.63,-6.501921193400135,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2021-09-23,603806,126.0,126.37,116.0,118.04,151447,1793539712.0,-6.06,-4.8831587429492345,,,,,,,,,2,3,2,0,1,2,0,0
2021-09-24,603806,117.74,125.25,115.29,121.3,101795,1233386752.0,3.26,2.761775669264656,,,,,,,,,,,,,,,,
2021-09-27,603806,120.0,129.78,119.95,126.48,107535,1344135296.0,5.18,4.270403957131079,0,3,1,2,0,1,1,0,0,1,1,0,0,1,0,0
2021-09-28,603806,127.5,128.49,120.5,122.09,69620,860548928.0,-4.39,-3.4709044908285893,0,1,0,1,0,0,0,0,0,3,1,0,2,1,0,2
2021-09-29,603806,120.87,124.97,119.01,123.18,66755,824429440.0,1.09,0.8927840117945778,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-30,603806,123.9,130.98,121.0,126.8,85467,1083677952.0,3.62,2.9387887644098067,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-10-08,603806,130.0,131.0,123.02,126.5,83037,1050524800.0,-0.3,-0.2365930599369085,,,,,,,,,0,3,0,1,2,0,0,2
2021-10-11,603806,127.76,127.76,121.89,122.1,56800,703358400.0,-4.4,-3.4782608695652173,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-12,603806,124.05,125.0,120.6,124.24,55281,677642944.0,2.14,1.7526617526617525,,,,,,,,,,,,,,,,
2021-10-13,603806,122.99,133.75,122.6,132.77,82075,1064205440.0,8.53,6.865743721828718,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-14,603806,134.0,140.51,132.77,136.75,73881,1020642880.0,3.98,2.997665135196204,,,,,,,,,0,7,3,2,2,2,2,0
2021-10-15,603806,134.65,141.78,133.44,139.3,69098,962838464.0,2.55,1.8647166361974403,,,,,,,,,0,2,0,1,1,0,1,1
2021-10-18,603806,139.8,142.05,135.65,139.95,57592,799114816.0,0.65,0.466618808327351,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-10-19,603806,139.9,142.5,137.37,140.61,72650,1021525120.0,0.66,0.4715969989281886,,,,,,,,,0,2,0,2,0,0,2,0
2021-10-20,603806,140.0,145.58,138.5,142.13,106285,1524444416.0,1.52,1.0810041960031291,0,2,2,0,0,1,0,0,,,,,,,,
2021-10-21,603806,141.99,142.28,137.73,139.58,51659,721214400.0,-2.55,-1.7941321325547033,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-22,603806,138.84,138.84,132.36,135.03,54532,736358336.0,-4.55,-3.259779338014042,0,1,0,1,0,0,1,0,2,2,0,0,2,0,0,1
2021-10-25,603806,135.02,142.96,133.96,141.5,92706,1306967808.0,6.47,4.791527808635118,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-26,603806,143.01,143.01,137.03,137.72,48641,678067264.0,-3.78,-2.6713780918727914,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-27,603806,138.33,148.54,136.5,141.5,108304,1551875840.0,3.78,2.744699390066802,,,,,,,,,,,,,,,,
2021-10-28,603806,141.57,143.5,136.11,136.4,61205,849755456.0,-5.1,-3.604240282685512,,,,,,,,,2,4,2,0,2,2,0,2
2021-10-29,603806,136.4,146.39,130.11,143.3,111888,1538078464.0,6.9,5.058651026392962,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-01,603806,144.0,145.9,133.66,136.0,127086,1754058752.0,-7.3,-5.094207955338451,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-02,603806,133.77,134.29,126.49,130.0,131845,1708897920.0,-6.0,-4.411764705882353,0,1,1,0,0,1,0,0,0,4,1,2,1,0,1,1
2021-11-03,603806,129.4,132.68,128.02,129.99,58332,758417024.0,-0.01,-0.0076923076923076,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-04,603806,130.49,134.3,125.11,128.27,85272,1111200896.0,-1.72,-1.323178706054312,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-05,603806,125.0,127.87,121.85,124.94,70729,884571648.0,-3.33,-2.596086380291573,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-08,603806,124.94,129.88,122.8,129.76,55064,700900864.0,4.82,3.8578517688490472,,,,,,,,,1,2,1,1,0,0,1,0
2021-11-09,603806,131.6,134.5,129.0,130.8,51649,679128512.0,1.04,0.8014796547472256,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0
2021-11-10,603806,130.5,133.9,129.2,133.1,46137,607007488.0,2.3,1.7584097859327217,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-11,603806,133.66,138.35,132.5,133.12,48509,655451520.0,0.02,0.0150262960180315,,,,,,,,,0,3,0,1,2,0,1,1
2021-11-12,603806,134.0,137.8,133.55,137.79,54995,746029760.0,4.67,3.5081129807692304,,,,,,,,,,,,,,,,
2021-11-15,603806,138.02,138.68,130.0,131.1,43671,579880576.0,-6.69,-4.855214456782059,,,,,,,,,,,,,,,,
2021-11-16,603806,130.1,133.71,126.0,126.46,52791,680397248.0,-4.64,-3.5392829900839056,,,,,,,,,,,,,,,,
2021-11-17,603806,126.02,130.6,125.2,129.9,43893,563346816.0,3.44,2.7202277399968366,,,,,,,,,0,3,0,1,2,0,1,1
2021-11-18,603806,129.55,129.8,126.69,127.21,48806,624308672.0,-2.69,-2.0708237105465743,,,,,,,,,,,,,,,,
2021-11-19,603806,127.21,132.32,125.06,130.78,55280,709166016.0,3.57,2.8063831459790896,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2021-11-22,603806,130.84,133.33,129.18,133.0,68689,903997632.0,2.22,1.6975072641076616,0,2,1,1,0,1,1,0,0,6,3,0,3,2,0,2
2021-11-23,603806,132.48,136.38,131.8,132.19,59395,793239168.0,-0.81,-0.6090225563909775,,,,,,,,,0,5,3,1,1,2,1,0
2021-11-24,603806,132.0,132.1,123.1,124.05,107766,1356060672.0,-8.14,-6.157803162115137,,,,,,,,,0,2,0,0,2,0,0,1
2021-11-25,603806,123.5,124.8,116.88,118.62,111003,1323741312.0,-5.43,-4.37726723095526,,,,,,,,,0,2,0,0,2,0,0,0
2021-11-26,603806,118.21,122.88,118.0,121.6,81273,980902720.0,2.98,2.5122239082785365,0,1,0,1,0,0,0,0,,,,,,,,
2021-11-29,603806,120.6,127.4,119.05,125.25,71061,882464896.0,3.65,3.0016447368421053,0,2,0,0,2,0,0,2,0,1,1,0,0,1,0,0
2021-11-30,603806,125.18,125.53,120.8,121.6,42304,518547264.0,-3.65,-2.914171656686627,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-01,603806,122.53,125.3,121.16,124.0,76904,953338688.0,2.4,1.973684210526316,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-02,603806,123.73,125.8,123.0,124.99,40870,509316768.0,0.99,0.7983870967741936,,,,,,,,,,,,,,,,
2021-12-03,603806,124.99,126.2,121.78,122.58,39710,489855744.0,-2.41,-1.928154252340188,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-12-06,603806,123.05,126.0,121.8,124.13,45839,572394432.0,1.55,1.264480339370207,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0
2021-12-07,603806,125.34,125.38,120.02,123.0,41382,504977024.0,-1.13,-0.9103359381293804,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-12-08,603806,122.55,127.42,120.8,127.35,62065,774316352.0,4.35,3.536585365853658,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,1
2021-12-09,603806,128.0,128.3,124.13,126.46,55101,692022144.0,-0.89,-0.6988614055751865,,,,,,,,,,,,,,,,
2021-12-10,603806,125.0,137.0,124.6,136.3,114401,1525398656.0,9.84,7.7811165585956035,0,1,0,0,1,0,0,1,2,3,2,0,1,2,0,1
2021-12-13,603806,136.23,137.95,132.18,135.57,53002,714521152.0,-0.73,-0.5355832721936904,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-14,603806,135.34,136.3,132.9,133.65,29937,400732640.0,-1.92,-1.4162425315335252,,,,,,,,,0,1,0,1,0,0,0,0
2021-12-15,603806,134.0,135.2,131.59,132.01,33882,451087392.0,-1.64,-1.227085671530116,,,,,,,,,,,,,,,,
2021-12-16,603806,133.16,134.0,131.51,133.98,26200,348923584.0,1.97,1.4923111885463225,,,,,,,,,0,2,0,1,1,0,1,1
2021-12-17,603806,134.4,135.57,126.89,127.0,54985,713502848.0,-6.98,-5.209732795939692,,,,,,,,,3,5,2,2,1,2,2,1
2021-12-20,603806,125.0,127.53,116.98,118.0,86952,1045316480.0,-9.0,-7.086614173228346,,,,,,,,,1,3,1,0,2,0,0,1
2021-12-21,603806,118.99,119.62,113.22,116.45,61598,713971584.0,-1.55,-1.313559322033898,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-22,603806,116.6,117.88,114.16,115.05,48402,558484352.0,-1.4,-1.20223271790468,1,1,0,0,1,0,0,1,2,8,2,5,1,1,4,0
2021-12-23,603806,115.09,117.13,113.68,116.2,68325,789649088.0,1.15,0.9995654063450672,0,1,0,1,0,0,1,0,3,4,1,1,2,0,0,0
2021-12-24,603806,115.49,116.3,110.42,111.8,48118,541305408.0,-4.4,-3.786574870912221,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-27,603806,110.33,113.31,108.11,109.18,66745,735534080.0,-2.62,-2.3434704830053668,,,,,,,,,2,4,2,2,0,2,0,0
2021-12-28,603806,110.0,115.95,109.14,115.37,66429,749024960.0,6.19,5.66953654515479,,,,,,,,,0,2,0,1,1,0,1,1
2021-12-29,603806,117.08,124.5,116.0,120.88,99261,1199425664.0,5.51,4.775938285516165,0,2,1,1,0,1,1,0,0,8,4,3,1,3,2,1
2021-12-30,603806,120.88,126.3,118.04,122.73,68624,849306880.0,1.85,1.530443414956982,0,3,2,1,0,2,0,0,0,1,0,0,1,0,0,0
2021-12-31,603806,128.12,133.8,128.12,130.55,99951,1310524800.0,7.82,6.371710258290557,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2022-01-04,603806,130.3,130.3,118.5,118.67,97102,1177227264.0,-11.88,-9.099961700497891,,,,,,,,,2,3,0,1,2,0,1,1
2022-01-05,603806,120.23,120.23,112.28,112.6,75242,860074112.0,-6.07,-5.11502485885228,,,,,,,,,,,,,,,,
2022-01-06,603806,112.0,114.1,111.19,113.2,99831,1129079680.0,0.6,0.5328596802841918,,,,,,,,,0,3,1,2,0,1,1,0
2022-01-07,603806,113.0,113.18,105.39,108.1,114392,1237696256.0,-5.1,-4.5053003533568905,1,3,0,3,0,0,3,0,1,4,0,2,2,0,1,0
2022-01-10,603806,106.7,108.17,104.05,106.05,101747,1076964864.0,-2.05,-1.8963922294172064,,,,,,,,,0,2,2,0,0,2,0,0
2022-01-11,603806,106.0,106.5,102.36,102.8,68623,711612480.0,-3.25,-3.064592173503065,,,,,,,,,5,7,0,1,6,0,1,2
2022-01-12,603806,104.0,109.58,104.0,109.39,83405,899911552.0,6.59,6.410505836575875,,,,,,,,,1,3,0,1,2,0,1,0
2022-01-13,603806,109.6,112.56,106.52,109.36,68189,748384832.0,-0.03,-0.0274248103117286,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-14,603806,107.95,114.78,107.18,114.0,76842,867950144.0,4.64,4.242867593269934,,,,,,,,,0,2,0,0,2,0,0,2
2022-01-17,603806,117.0,122.5,113.0,118.69,89830,1075598080.0,4.69,4.114035087719299,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-18,603806,118.58,120.49,117.11,119.3,42884,510096352.0,0.61,0.5139438874378633,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-01-19,603806,118.17,119.6,113.5,115.3,71940,829508096.0,-4.0,-3.352891869237217,,,,,,,,,0,5,0,0,5,0,0,2
2022-01-20,603806,115.21,116.98,112.89,115.66,41826,482391168.0,0.36,0.3122289679098005,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-21,603806,115.14,119.89,113.0,116.7,44914,528311232.0,1.04,0.8991872730416739,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-01-24,603806,116.6,123.79,114.4,123.3,58149,706011264.0,6.6,5.655526992287918,,,,,,,,,0,2,1,1,0,1,1,0
2022-01-25,603806,122.69,124.48,117.16,117.16,62354,750065536.0,-6.14,-4.9797242497972425,,,,,,,,,,,,,,,,
2022-01-26,603806,119.0,124.38,118.08,121.05,77717,939416320.0,3.89,3.3202458176852168,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-27,603806,120.02,121.45,115.61,116.48,48488,571949312.0,-4.57,-3.775299463031805,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-28,603806,117.75,119.6,111.3,114.0,46398,533219680.0,-2.48,-2.129120879120879,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-07,603806,117.26,119.79,114.8,115.9,42650,501428736.0,1.9,1.6666666666666667,0,3,2,1,0,2,1,0,12,13,1,12,0,1,1,0
2022-02-08,603806,116.03,116.03,105.55,109.0,55157,597984896.0,-6.9,-5.9534081104400345,105,105,29,75,5,29,75,5,4,4,2,3,0,1,0,0
2022-02-09,603806,109.0,109.94,104.14,109.5,58763,633520320.0,0.5,0.4587155963302752,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,2
2022-02-10,603806,110.0,110.43,98.7,102.5,124453,1267191040.0,-7.0,-6.392694063926941,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,1
2022-02-11,603806,100.0,104.17,97.5,99.34,89476,901352192.0,-3.16,-3.0829268292682928,,,,,,,,,,,,,,,,
2022-02-14,603806,97.38,101.31,97.11,100.37,70536,703214208.0,1.03,1.0368431648882626,,,,,,,,,0,24,2,22,0,0,0,0
2022-02-15,603806,100.43,108.35,100.43,107.92,66903,706187008.0,7.55,7.522167978479626,,,,,,,,,0,2,1,1,0,1,1,0
2022-02-16,603806,109.08,109.6,104.03,104.87,58528,619823040.0,-3.05,-2.8261675315048187,0,1,1,0,0,1,0,0,0,3,1,2,0,1,1,0
2022-02-17,603806,104.29,109.2,103.3,107.2,63252,673860096.0,2.33,2.221798417087823,,,,,,,,,0,4,0,0,4,0,0,2
2022-02-18,603806,106.0,106.59,104.06,105.62,40630,428240000.0,-1.58,-1.4738805970149254,,,,,,,,,0,2,1,1,0,1,1,0
2022-02-21,603806,105.62,105.66,103.56,104.17,27552,287638496.0,-1.45,-1.372846051884113,,,,,,,,,1,3,0,2,1,0,1,0
2022-02-22,603806,103.42,109.66,101.8,107.7,66831,714054272.0,3.53,3.38869156187002,,,,,,,,,0,15,4,11,0,0,0,0
2022-02-23,603806,107.81,112.9,107.81,112.1,45625,508214304.0,4.4,4.085422469823584,,,,,,,,,,,,,,,,
2022-02-24,603806,111.0,118.99,110.6,114.3,69710,804694016.0,2.2,1.9625334522747548,,,,,,,,,,,,,,,,
2022-02-25,603806,118.0,119.39,114.12,116.3,40991,477014080.0,2.0,1.7497812773403325,,,,,,,,,,,,,,,,
2022-02-28,603806,116.0,119.78,114.4,118.64,40313,474439232.0,2.34,2.0120378331900257,,,,,,,,,,,,,,,,
2022-03-01,603806,122.0,125.08,117.96,119.53,62817,756229312.0,0.89,0.7501685772083614,,,,,,,,,,,,,,,,
2022-03-02,603806,120.0,120.0,114.71,118.1,46574,543203776.0,-1.43,-1.1963523801556095,,,,,,,,,,,,,,,,
2022-03-03,603806,118.87,119.0,115.33,115.82,25080,291899040.0,-2.28,-1.9305673158340388,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-04,603806,114.24,117.5,113.66,115.23,35699,412999552.0,-0.59,-0.5094111552408911,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-07,603806,113.8,115.58,109.7,112.5,39899,450189472.0,-2.73,-2.3691746940900806,,,,,,,,,1,28,26,1,1,1,1,0
2022-03-08,603806,112.82,120.01,112.0,113.36,77213,892694592.0,0.86,0.7644444444444444,0,30,5,25,0,5,25,0,2,41,3,36,2,0,2,0
2022-03-09,603806,115.5,116.5,107.88,113.39,62189,699683584.0,0.03,0.0264643613267466,0,2,1,1,0,0,1,0,1,4,2,1,1,0,1,0
2022-03-10,603806,117.8,121.18,115.01,116.56,77547,918335168.0,3.17,2.795660993032896,,,,,,,,,1,3,2,1,0,1,0,0
2022-03-11,603806,114.61,120.3,113.7,119.64,76530,900324160.0,3.08,2.642415923129718,0,1,1,0,0,1,0,0,0,15,15,0,0,0,0,0
2022-03-14,603806,118.0,120.99,115.1,118.0,46098,542066176.0,-1.64,-1.3707790036776997,,,,,,,,,0,16,14,0,2,0,0,1
2022-03-15,603806,116.7,123.3,115.0,117.88,57361,682261888.0,-0.12,-0.1016949152542373,,,,,,,,,0,8,8,0,0,1,0,0
2022-03-16,603806,121.0,129.67,116.6,129.67,63015,768040640.0,11.79,10.00169664065151,,,,,,,,,1,3,3,0,0,2,0,0
2022-03-17,603806,130.8,131.0,122.16,124.9,92189,1155136512.0,-4.77,-3.678568674327138,0,3,1,1,1,1,1,1,6,8,6,1,1,3,1,0
2022-03-18,603806,124.6,128.78,122.68,124.7,74300,931285120.0,-0.2,-0.1601281024819855,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-21,603806,122.6,124.26,119.9,120.3,68910,837353664.0,-4.4,-3.5284683239775463,,,,,,,,,2,4,1,1,2,1,1,2
2022-03-22,603806,119.26,119.99,112.51,113.45,78989,910986624.0,-6.85,-5.6940980881130505,,,,,,,,,,,,,,,,
2022-03-23,603806,115.28,116.9,113.5,114.0,58788,677115840.0,0.55,0.4847950639048038,,,,,,,,,1,2,0,0,2,0,0,2
2022-03-24,603806,113.5,116.88,111.12,116.41,48001,547399872.0,2.41,2.1140350877192984,,,,,,,,,0,2,0,2,0,0,1,0
2022-03-25,603806,116.04,117.8,112.2,112.2,44523,509096768.0,-4.21,-3.616527789708788,,,,,,,,,,,,,,,,
2022-03-28,603806,111.0,115.83,110.22,114.01,47249,538952512.0,1.81,1.6131907308377895,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-29,603806,113.85,118.2,113.6,117.98,45417,529548352.0,3.97,3.4821506885360933,,,,,,,,,0,2,1,1,0,1,1,0
2022-03-30,603806,117.98,120.22,116.3,118.7,50199,596114752.0,0.72,0.61027292761485,,,,,,,,,0,2,2,0,0,1,0,0
2022-03-31,603806,118.7,118.7,113.2,113.49,33346,382890848.0,-5.21,-4.38921651221567,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-01,603806,113.67,116.27,112.23,114.95,29872,342836832.0,1.46,1.2864569565600492,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-04-06,603806,113.59,115.0,106.58,108.45,55520,609435904.0,-6.5,-5.654632448890822,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-07,603806,107.27,109.9,105.7,106.61,40268,433475360.0,-1.84,-1.6966343937298294,,,,,,,,,8,8,6,2,0,0,1,0
2022-04-08,603806,106.34,108.2,104.88,105.39,30669,326371872.0,-1.22,-1.1443579401557076,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-11,603806,104.65,104.8,97.5,98.31,91527,906948608.0,-7.08,-6.717904924565898,,,,,,,,,,,,,,,,
2022-04-12,603806,98.27,100.33,97.6,98.6,61631,608446208.0,0.29,0.2949852507374631,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-13,603806,98.06,98.66,95.9,95.9,37961,368448672.0,-2.7,-2.738336713995943,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,2
2022-04-14,603806,95.9,96.84,90.6,94.07,85607,794025792.0,-1.83,-1.908237747653806,0,5,4,1,0,4,1,0,0,1,0,1,0,0,1,0
2022-04-15,603806,93.13,98.98,92.3,97.93,64527,623088640.0,3.86,4.1033273094504095,,,,,,,,,,,,,,,,
2022-04-18,603806,96.85,105.99,95.15,104.48,64532,660053632.0,6.55,6.688450934340856,,,,,,,,,4,4,2,1,1,1,1,0
2022-04-19,603806,104.67,106.84,102.46,103.1,31209,324433632.0,-1.38,-1.3208269525267995,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-20,603806,102.44,102.44,98.9,99.55,33664,336707168.0,-3.55,-3.443258971871969,0,1,0,1,0,0,1,0,1,9,3,4,2,2,2,2
