Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-13,601155,38.38,39.65,38.2,39.15,95767,374104480,-1.01,-2.5149402390438245,,,,,,,,,4,8,0,1,7,0,1,2
2021-07-14,601155,39.15,39.15,37.8,37.8,85390,325899552,-1.35,-3.4482758620689653,0,1,0,1,0,0,1,0,1,4,2,1,1,1,1,0
2021-07-15,601155,37.89,38.93,37.01,38.48,71716,273401920,0.68,1.7989417989417988,,,,,,,,,0,3,0,0,3,0,0,2
2021-07-16,601155,38.48,38.76,37.82,37.96,59074,225029616,-0.52,-1.351351351351351,,,,,,,,,10,13,7,3,3,2,0,3
2021-07-19,601155,37.85,37.85,36.53,37.58,71491,265582640,-0.38,-1.0010537407797682,,,,,,,,,3,4,4,0,0,0,0,0
2021-07-20,601155,37.37,37.5,36.73,36.92,61464,227260912,-0.66,-1.7562533262373603,0,1,0,0,1,0,0,1,1,3,1,2,0,0,2,0
2021-07-21,601155,37.05,37.18,36.2,36.59,67804,248917296,-0.33,-0.8938244853737811,,,,,,,,,6,15,8,5,2,2,0,1
2021-07-22,601155,36.61,37.7,36.42,37.33,64620,241311552,0.74,2.022410494670675,,,,,,,,,0,4,1,3,0,0,1,0
2021-07-23,601155,37.41,37.64,36.0,36.07,61268,222821504,-1.26,-3.37530136619341,,,,,,,,,1,8,4,3,1,2,1,0
2021-07-26,601155,35.03,35.13,32.7,33.45,175932,594808192,-2.62,-7.263654006099252,0,1,0,1,0,0,1,0,0,4,1,1,2,0,1,0
2021-07-27,601155,33.42,33.42,31.78,31.97,180103,584691200,-1.48,-4.424514200298954,0,1,1,0,0,1,0,0,0,6,2,0,4,1,0,1
2021-07-28,601155,31.83,32.3,31.37,31.58,131626,417031872,-0.39,-1.2198936502971536,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-07-29,601155,32.3,32.3,31.58,31.86,89731,286437952,0.28,0.8866371120962635,,,,,,,,,2,6,2,1,3,2,0,1
2021-07-30,601155,31.86,32.25,30.83,31.67,85915,271181280,-0.19,-0.5963590709353421,0,1,0,1,0,0,1,0,20,24,11,12,1,2,2,0
2021-08-02,601155,32.1,33.25,30.8,32.65,118801,383058272,0.98,3.094411114619513,0,2,1,0,1,1,0,0,5,9,5,4,0,2,1,0
2021-08-03,601155,32.5,33.48,32.1,32.35,68068,221878864,-0.3,-0.9188361408882084,0,1,1,0,0,1,0,0,2,9,2,5,2,0,2,0
2021-08-04,601155,32.35,32.57,31.83,32.13,56882,182674800,-0.22,-0.6800618238021638,,,,,,,,,2,4,1,0,3,0,0,0
2021-08-05,601155,32.01,33.66,31.95,32.6,108237,356997984,0.47,1.4628073451602863,,,,,,,,,2,6,1,2,3,1,1,0
2021-08-06,601155,32.15,32.81,31.68,32.5,61995,199964864,-0.1,-0.3067484662576687,0,1,0,1,0,0,1,0,9,12,5,2,5,0,0,3
2021-08-09,601155,32.83,35.69,32.51,34.7,156626,541585472,2.2,6.769230769230769,0,1,0,0,1,0,0,1,2,32,21,7,4,4,0,1
2021-08-10,601155,34.7,35.12,33.7,34.9,91267,313456960,0.2,0.5763688760806917,,,,,,,,,1,3,2,1,0,0,0,0
2021-08-11,601155,36.0,38.39,36.0,36.5,193128,722533376,1.6,4.584527220630372,,,,,,,,,2,12,6,2,4,4,1,1
2021-08-12,601155,36.58,37.42,36.25,36.98,105279,388663136,0.48,1.315068493150685,0,1,1,0,0,1,0,0,5,8,4,1,4,3,1,2
2021-08-13,601155,36.6,37.15,36.08,36.55,58703,214192368,-0.43,-1.162790697674419,,,,,,,,,2,6,4,0,2,3,0,2
2021-08-16,601155,36.89,37.36,36.15,36.77,57585,212057696,0.22,0.6019151846785226,0,3,0,0,3,0,0,2,2,6,4,1,1,1,1,0
2021-08-17,601155,36.7,37.58,36.15,36.55,66910,246956928,-0.22,-0.5983138428066358,,,,,,,,,3,6,2,2,2,0,2,1
2021-08-18,601155,36.29,37.48,35.71,37.31,69860,256839952,0.76,2.079343365253078,,,,,,,,,6,6,3,1,3,1,1,1
2021-08-19,601155,37.03,37.3,35.66,35.77,68555,248230256,-1.54,-4.127579737335835,1,1,1,0,0,1,0,0,1,5,2,3,0,2,1,0
2021-08-20,601155,35.88,36.62,34.91,35.57,68814,245825792,-0.2,-0.5591277606933185,0,4,1,2,1,1,2,1,2,2,1,0,1,1,0,0
2021-08-23,601155,35.3,35.56,34.45,34.52,65350,227826336,-1.05,-2.951925780151813,1,1,0,0,1,0,0,1,0,14,5,0,9,2,0,1
2021-08-24,601155,34.39,35.23,33.99,34.36,69957,240723504,-0.16,-0.4634994206257242,,,,,,,,,3,5,3,1,1,0,1,0
2021-08-25,601155,34.65,34.95,33.71,34.45,66059,227671088,0.09,0.2619324796274738,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2021-08-26,601155,34.28,34.63,33.29,33.6,67102,226901312,-0.85,-2.467343976777939,,,,,,,,,1,7,5,0,2,0,0,0
2021-08-27,601155,33.41,33.96,33.01,33.46,45777,153286208,-0.14,-0.4166666666666667,,,,,,,,,13,14,13,1,0,0,0,0
2021-08-30,601155,33.89,34.27,32.55,33.61,81878,274090720,0.15,0.4482964734010759,1,2,2,0,0,2,0,0,14,20,12,4,4,3,1,0
2021-08-31,601155,33.78,34.48,32.87,33.61,80887,271884256,0.0,0.0,,,,,,,,,6,7,5,1,2,0,1,0
2021-09-01,601155,33.6,36.29,33.36,35.57,146805,517146304,1.96,5.831597738768224,0,1,0,1,0,0,1,0,6,12,5,4,3,2,1,0
2021-09-02,601155,35.5,37.45,35.21,37.02,157785,577388480,1.45,4.076468934495361,0,1,0,1,0,0,1,0,8,12,8,2,2,1,2,0
2021-09-03,601155,37.0,37.37,35.88,36.36,82813,303357664,-0.66,-1.7828200972447326,0,1,1,0,0,1,0,0,11,14,9,4,1,2,1,1
2021-09-06,601155,36.32,37.63,36.04,36.88,85756,317119872,0.52,1.4301430143014302,2,4,2,2,0,2,2,0,2,10,3,4,3,0,0,0
2021-09-07,601155,36.88,37.11,36.12,36.68,48997,179258432,-0.2,-0.5422993492407809,,,,,,,,,2,9,5,0,4,0,0,1
2021-09-08,601155,37.0,37.08,36.31,36.44,40873,149713840,-0.24,-0.6543075245365322,,,,,,,,,1,2,2,0,0,0,0,0
2021-09-09,601155,36.28,37.17,35.83,36.36,46495,169542784,-0.08,-0.2195389681668496,,,,,,,,,0,6,4,1,1,2,0,1
2021-09-10,601155,36.75,37.61,36.23,36.74,58007,214343344,0.38,1.0451045104510452,0,1,1,0,0,1,0,0,2,4,2,1,1,0,0,0
2021-09-13,601155,36.6,38.11,36.4,37.75,81395,305707808,1.01,2.749047359825803,,,,,,,,,1,2,2,0,0,0,0,0
2021-09-14,601155,37.92,37.92,35.81,35.97,74826,274156672,-1.78,-4.71523178807947,,,,,,,,,2,9,4,1,4,2,0,0
2021-09-15,601155,35.58,35.75,33.5,33.93,130113,445411712,-2.04,-5.67139282735613,,,,,,,,,2,10,2,1,7,0,0,2
2021-09-16,601155,33.61,33.83,32.24,32.35,112321,369947296,-1.58,-4.65664603595638,0,3,2,0,1,2,0,1,0,9,6,0,3,0,0,0
2021-09-17,601155,32.32,33.34,32.01,32.65,95455,309941952,0.3,0.927357032457496,0,2,1,1,0,1,1,0,2,4,0,4,0,0,2,0
2021-09-22,601155,31.77,35.37,31.51,35.0,170365,581458688,2.35,7.197549770290965,0,1,0,1,0,0,1,0,1,6,4,1,1,3,1,1
2021-09-23,601155,35.1,35.84,34.65,35.53,145249,511905504,0.53,1.5142857142857145,0,1,1,0,0,1,0,0,4,10,9,1,0,1,1,0
2021-09-24,601155,35.53,37.31,35.23,36.57,129037,473386496,1.04,2.927103855896425,1,1,0,1,0,0,1,0,5,8,5,3,0,1,1,0
2021-09-27,601155,36.57,36.57,34.53,34.7,102517,361136864,-1.87,-5.113480995351381,,,,,,,,,5,6,3,2,1,1,1,1
2021-09-28,601155,36.0,37.09,35.72,36.39,137665,502380800,1.69,4.870317002881844,,,,,,,,,5,11,8,0,3,1,0,1
2021-09-29,601155,36.15,37.85,36.07,36.78,149038,554323264,0.39,1.0717230008244023,,,,,,,,,2,3,3,0,0,0,0,0
2021-09-30,601155,37.52,39.06,37.23,37.28,176539,673540928,0.5,1.3594344752582923,1,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2021-10-08,601155,38.2,38.39,35.43,35.75,133365,483434144,-1.53,-4.104077253218883,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-11,601155,35.98,37.75,35.98,36.5,137272,505791040,0.75,2.097902097902098,0,1,1,0,0,1,0,0,0,4,2,1,1,1,1,0
2021-10-12,601155,36.78,37.98,36.25,37.82,152230,571767616,1.32,3.616438356164384,,,,,,,,,1,7,3,0,4,1,0,2
2021-10-13,601155,37.82,38.09,36.66,37.32,82306,307662208,-0.5,-1.3220518244315178,,,,,,,,,2,8,4,1,3,2,1,0
2021-10-14,601155,37.01,37.49,35.96,36.0,71208,259608144,-1.32,-3.536977491961415,,,,,,,,,3,4,2,1,1,1,1,1
2021-10-15,601155,35.96,36.9,35.56,35.69,83321,299596800,-0.31,-0.8611111111111112,0,1,1,0,0,1,0,0,7,8,4,2,2,1,0,1
2021-10-18,601155,35.69,35.7,33.81,34.86,109409,378287008,-0.83,-2.3255813953488373,,,,,,,,,2,7,3,1,3,2,0,0
2021-10-19,601155,34.85,35.63,34.2,34.96,62118,217543008,0.1,0.2868617326448652,,,,,,,,,11,13,5,2,6,2,1,1
2021-10-20,601155,35.29,35.34,34.11,34.5,70580,243652496,-0.46,-1.3157894736842104,,,,,,,,,4,6,5,1,0,2,1,0
2021-10-21,601155,34.7,36.76,34.68,36.65,133990,485212544,2.15,6.231884057971015,,,,,,,,,3,9,7,1,1,4,1,1
2021-10-22,601155,38.39,40.32,38.21,38.95,325556,1286926720,2.3,6.2755798090040935,1,1,1,0,0,1,0,0,3,14,12,1,1,8,1,0
2021-10-25,601155,37.05,39.43,37.05,38.02,249246,944165760,-0.93,-2.387676508344031,0,1,0,0,1,0,0,0,1,11,2,2,7,2,2,3
2021-10-26,601155,38.0,39.83,37.51,38.46,141549,546905600,0.44,1.157285639137296,0,1,0,0,1,0,0,1,2,6,1,2,3,1,2,0
2021-10-27,601155,38.5,38.5,37.23,37.8,110974,418012000,-0.66,-1.71606864274571,,,,,,,,,0,8,4,3,1,3,2,1
2021-10-28,601155,37.25,37.61,35.8,35.95,110978,403047456,-1.85,-4.894179894179894,,,,,,,,,9,11,7,4,0,1,1,0
2021-10-29,601155,35.01,35.69,33.82,34.24,164530,565956352,-1.71,-4.756606397774687,0,2,0,2,0,0,1,0,5,9,7,1,1,0,0,1
2021-11-01,601155,34.24,34.24,32.5,32.86,181458,602858368,-1.38,-4.030373831775701,0,1,0,1,0,0,1,0,0,5,1,3,1,1,2,0
2021-11-02,601155,32.88,33.27,31.38,31.63,166569,533605088,-1.23,-3.743152769324407,,,,,,,,,1,4,2,1,1,0,1,0
2021-11-03,601155,31.9,32.4,31.64,32.02,121784,389325248,0.39,1.233006639266519,,,,,,,,,9,12,6,1,5,1,1,0
2021-11-04,601155,32.03,32.35,31.3,31.35,119140,378168256,-0.67,-2.092442223610244,,,,,,,,,4,9,7,2,0,1,1,0
2021-11-05,601155,31.0,31.28,28.62,29.6,279327,827110336,-1.75,-5.582137161084529,,,,,,,,,4,6,5,0,1,2,0,1
2021-11-08,601155,29.91,31.16,29.91,30.95,147401,451706464,1.35,4.5608108108108105,,,,,,,,,7,24,12,6,6,3,3,1
2021-11-09,601155,31.4,31.4,30.3,30.77,86633,265833104,-0.18,-0.5815831987075929,,,,,,,,,5,20,13,3,4,1,1,1
2021-11-10,601155,30.95,32.27,30.03,32.23,161751,506503776,1.46,4.744881377965551,0,1,0,0,1,0,0,1,0,18,14,1,3,1,1,0
2021-11-11,601155,32.44,35.45,32.4,35.45,329628,1138240128,3.22,9.9906919019547,0,2,2,0,0,0,0,0,4,29,18,5,6,1,2,1
2021-11-12,601155,35.44,35.45,34.21,34.61,155376,540394816,-0.84,-2.3695345557122707,0,2,1,0,1,1,0,1,1,11,5,1,5,0,0,0
2021-11-15,601155,34.6,34.67,33.7,34.4,94406,322605568,-0.21,-0.6067610517191563,0,1,1,0,0,1,0,0,1,4,1,3,0,1,0,0
2021-11-16,601155,35.0,35.0,33.51,33.83,74472,253169968,-0.57,-1.6569767441860463,0,1,0,1,0,0,0,0,1,4,1,1,2,0,0,0
2021-11-17,601155,33.73,34.1,33.04,33.44,60373,201767680,-0.39,-1.1528229382205144,0,2,1,1,0,1,1,0,2,8,4,0,4,2,0,1
2021-11-18,601155,33.1,33.36,32.53,32.65,68766,225809408,-0.79,-2.3624401913875595,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-19,601155,32.64,34.28,32.22,33.8,127349,425672384,1.15,3.522205206738132,1,1,1,0,0,1,0,0,1,3,2,1,0,2,1,0
2021-11-22,601155,33.8,33.89,32.72,33.11,72474,240946288,-0.69,-2.041420118343196,0,1,1,0,0,1,0,0,14,16,6,6,4,1,0,0
2021-11-23,601155,33.02,33.62,32.75,33.21,47150,156887904,0.1,0.3020235578375113,,,,,,,,,2,7,2,3,2,2,1,0
2021-11-24,601155,33.11,34.25,32.97,33.35,63249,212688432,0.14,0.4215597711532671,0,1,1,0,0,1,0,0,4,8,2,3,3,1,1,1
2021-11-25,601155,33.56,33.79,32.86,33.14,49668,164333504,-0.21,-0.6296851574212894,0,1,1,0,0,1,0,0,1,9,6,0,3,1,0,1
2021-11-26,601155,32.98,32.98,32.39,32.6,49385,160989440,-0.54,-1.6294508147254072,1,1,0,1,0,0,1,0,1,3,3,0,0,2,0,0
2021-11-29,601155,32.2,32.5,31.7,32.0,58150,186416384,-0.6,-1.8404907975460123,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0
2021-11-30,601155,31.63,32.55,30.99,31.1,102530,321867328,-0.9,-2.8125,0,1,1,0,0,1,0,0,0,3,2,0,1,2,0,0
2021-12-01,601155,30.87,32.36,30.81,31.37,98558,311324864,0.27,0.8681672025723474,,,,,,,,,13,20,6,3,11,2,2,4
2021-12-02,601155,31.4,32.49,30.94,31.78,98919,314977376,0.41,1.306981192221868,0,1,0,0,1,0,0,1,15,28,14,2,13,2,0,2
2021-12-03,601155,31.92,32.47,31.32,32.47,84795,271657472,0.69,2.1711768407803653,,,,,,,,,13,20,13,2,5,1,1,1
2021-12-06,601155,32.98,34.25,31.51,31.51,130059,420416256,-0.96,-2.956575300277179,,,,,,,,,1,2,0,1,1,0,0,0
2021-12-07,601155,32.51,34.15,32.11,33.54,229782,763243456,2.03,6.442399238337036,0,1,1,0,0,1,0,0,1,7,7,0,0,2,0,0
2021-12-08,601155,33.34,33.54,31.62,31.9,251965,813730496,-1.64,-4.889683959451401,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-12-09,601155,31.8,33.32,31.61,32.88,229267,751967232,0.98,3.072100313479624,0,3,2,1,0,1,1,0,0,3,2,1,0,1,1,0
2021-12-10,601155,32.48,32.7,30.13,30.9,389811,1211447168,-1.98,-6.021897810218978,,,,,,,,,1,2,0,1,1,0,0,0
2021-12-13,601155,30.89,31.78,30.62,30.7,184446,572048832,-0.2,-0.6472491909385114,0,1,1,0,0,0,0,0,0,4,3,0,1,2,0,0
2021-12-14,601155,30.6,30.6,29.19,29.21,253139,749103168,-1.49,-4.853420195439739,0,2,2,0,0,2,0,0,8,17,3,3,11,0,0,3
2021-12-15,601155,29.24,29.68,28.95,29.01,165484,483417344,-0.2,-0.6846970215679562,0,2,0,1,1,0,0,0,3,9,3,5,1,2,1,0
2021-12-16,601155,29.09,29.79,28.75,29.57,170462,500762112,0.56,1.930368838331609,,,,,,,,,1,3,2,0,1,1,0,1
2021-12-17,601155,29.35,29.77,29.35,29.4,93935,277625152,-0.17,-0.5749070003381805,0,1,1,0,0,1,0,0,0,3,0,2,1,0,1,0
2021-12-20,601155,29.33,29.98,28.79,28.87,161882,474366784,-0.53,-1.8027210884353744,0,1,0,1,0,0,1,0,5,12,9,1,2,4,1,0
2021-12-21,601155,28.81,30.77,28.8,30.36,346799,1047424960,1.49,5.16106685140284,,,,,,,,,4,7,3,0,4,1,0,0
2021-12-22,601155,30.25,30.56,29.56,29.72,164597,491779712,-0.64,-2.1080368906455864,0,1,1,0,0,1,0,0,1,3,2,1,0,1,1,0
2021-12-23,601155,29.68,30.23,28.88,29.95,156325,461579904,0.23,0.7738896366083445,0,1,1,0,0,1,0,0,0,5,0,1,4,0,0,0
2021-12-24,601155,29.78,29.78,29.09,29.1,90169,264732864,-0.85,-2.8380634390651087,,,,,,,,,3,5,1,2,2,1,0,2
2021-12-27,601155,29.3,30.66,29.23,29.82,159412,478345504,0.72,2.4742268041237114,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,1
2021-12-28,601155,29.76,29.8,29.18,29.43,129217,380306336,-0.39,-1.30784708249497,,,,,,,,,3,4,1,1,2,0,0,2
2021-12-29,601155,29.4,29.56,29.11,29.2,68833,201467520,-0.23,-0.7815154604145429,0,3,2,1,0,1,1,0,2,3,1,1,1,0,1,1
2021-12-30,601155,29.18,29.25,28.3,28.41,177288,509902208,-0.79,-2.7054794520547945,0,1,1,0,0,1,0,0,2,4,3,0,1,3,0,1
2021-12-31,601155,28.48,29.32,28.42,29.13,151226,438451872,0.72,2.534318901795143,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-01-04,601155,28.85,29.77,28.46,29.36,169617,495777568,0.23,0.789564023343632,,,,,,,,,1,9,0,1,8,0,1,1
2022-01-05,601155,29.29,30.89,29.11,30.37,285751,864665024,1.01,3.4400544959128068,0,1,1,0,0,1,0,0,0,5,3,1,1,2,1,0
2022-01-06,601155,30.36,30.58,29.14,29.42,175949,522910144,-0.95,-3.1280869278893646,,,,,,,,,0,2,0,1,1,0,0,0
2022-01-07,601155,29.4,31.95,29.4,31.55,443348,1384918272,2.13,7.239972807613867,,,,,,,,,13,21,6,6,10,4,0,2
2022-01-10,601155,31.48,33.43,31.28,33.0,361620,1179575808,1.45,4.595879556259905,0,2,2,0,0,0,0,0,4,11,5,2,4,1,2,1
2022-01-11,601155,33.7,34.44,32.58,33.25,221482,742925568,0.25,0.7575757575757576,,,,,,,,,5,13,10,1,2,1,0,2
2022-01-12,601155,33.01,33.36,31.72,32.74,181007,588514688,-0.51,-1.5338345864661656,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2022-01-13,601155,32.4,33.16,31.95,31.98,99937,323914496,-0.76,-2.321319486866219,,,,,,,,,2,4,1,2,1,1,2,0
2022-01-14,601155,31.61,31.9,30.79,30.84,110159,342080768,-1.14,-3.564727954971857,,,,,,,,,3,8,1,2,5,1,2,1
2022-01-17,601155,30.7,31.8,30.55,31.47,111249,348775200,0.63,2.0428015564202333,0,1,0,1,0,0,1,0,1,5,2,0,3,1,0,1
2022-01-18,601155,31.14,33.06,31.13,32.41,140933,457011008,0.94,2.986971719097553,,,,,,,,,0,4,1,1,2,0,0,0
2022-01-19,601155,32.9,34.09,32.66,33.4,185664,620748608,0.99,3.054612773835236,,,,,,,,,0,7,3,2,2,1,2,1
2022-01-20,601155,34.48,36.72,34.3,35.62,385939,1391939200,2.22,6.646706586826347,,,,,,,,,4,43,27,6,10,5,1,2
2022-01-21,601155,35.52,35.8,34.24,34.96,205870,718315840,-0.66,-1.852891633913532,1,2,2,0,0,2,0,0,1,14,4,2,8,1,1,3
2022-01-24,601155,35.29,36.5,34.52,35.49,158554,565652352,0.53,1.5160183066361557,,,,,,,,,6,17,10,5,2,4,0,0
2022-01-25,601155,35.41,35.95,34.45,34.53,126457,442611264,-0.96,-2.704987320371936,0,1,1,0,0,1,0,0,3,15,6,0,9,3,0,1
2022-01-26,601155,34.65,35.05,34.0,34.46,84705,292505184,-0.07,-0.2027222704894294,,,,,,,,,0,2,0,2,0,0,1,0
2022-01-27,601155,34.25,35.2,33.69,34.49,134207,464021376,0.03,0.0870574579222286,0,1,0,1,0,0,1,0,0,5,3,2,0,0,1,0
2022-01-28,601155,34.46,34.9,33.18,33.25,114786,389371872,-1.24,-3.5952449985503043,,,,,,,,,2,15,2,11,2,1,2,1
2022-02-07,601155,33.25,34.51,33.02,34.38,93818,318977088,1.13,3.398496240601504,,,,,,,,,1,3,2,0,1,1,0,1
2022-02-08,601155,34.2,34.65,33.73,34.49,65927,225564016,0.11,0.3199534613147178,,,,,,,,,7,10,6,2,2,2,0,1
2022-02-09,601155,35.0,36.03,33.85,34.1,142384,497577120,-0.39,-1.130762539866628,1,1,1,0,0,1,0,0,1,4,1,1,2,0,0,1
2022-02-10,601155,34.2,35.3,33.11,34.48,98004,338078144,0.38,1.1143695014662758,,,,,,,,,1,2,2,0,0,2,0,0
2022-02-11,601155,35.5,37.08,35.5,36.32,239191,874804288,1.84,5.336426914153132,0,1,1,0,0,1,0,0,0,14,10,1,3,2,0,1
2022-02-14,601155,35.8,36.19,33.71,33.88,151885,523798848,-2.44,-6.71806167400881,0,2,0,2,0,0,2,0,12,20,5,7,8,1,1,2
2022-02-15,601155,34.0,34.41,31.76,32.38,190744,621410048,-1.5,-4.427390791027155,,,,,,,,,7,22,11,3,8,3,0,3
2022-02-16,601155,32.6,33.26,32.2,32.89,82991,272047104,0.51,1.5750463248919089,0,3,1,0,2,0,0,0,0,7,2,2,3,0,0,0
2022-02-17,601155,32.8,32.8,31.81,31.91,90068,288553920,-0.98,-2.979629066585588,0,2,1,1,0,0,1,0,2,4,2,1,1,1,0,0
2022-02-18,601155,32.37,34.16,32.23,34.07,127664,425454656,2.16,6.769037919147602,,,,,,,,,1,5,2,1,2,0,1,0
2022-02-21,601155,34.39,35.2,33.26,35.03,164653,568803840,0.96,2.8177282066334017,,,,,,,,,0,3,2,0,1,2,0,0
2022-02-22,601155,34.51,35.7,33.74,34.02,122450,424130496,-1.01,-2.883242934627462,,,,,,,,,3,11,3,7,1,1,2,0
2022-02-23,601155,33.9,34.0,32.25,32.47,182894,597026752,-1.55,-4.556143445032334,,,,,,,,,1,3,1,1,1,0,0,0
2022-02-24,601155,32.12,32.43,31.31,31.75,100647,321275520,-0.72,-2.217431475207884,,,,,,,,,,,,,,,,
2022-02-25,601155,31.77,32.39,30.7,31.12,130147,405872672,-0.63,-1.9842519685039368,,,,,,,,,0,10,2,2,6,1,0,1
2022-02-28,601155,31.0,31.14,29.71,30.19,173719,524254304,-0.93,-2.988431876606684,0,4,1,3,0,1,0,0,,,,,,,,
2022-03-01,601155,30.12,30.99,29.93,30.4,131069,398620672,0.21,0.6955945677376615,,,,,,,,,0,3,0,1,2,0,1,0
2022-03-02,601155,30.7,31.64,30.6,30.96,145250,451131040,0.56,1.8421052631578945,0,3,2,0,1,2,0,0,2,2,0,1,1,0,1,1
2022-03-03,601155,31.2,32.0,31.0,31.41,120889,381303008,0.45,1.4534883720930232,,,,,,,,,,,,,,,,
2022-03-04,601155,31.39,31.47,30.18,31.05,106817,329672672,-0.36,-1.146131805157593,,,,,,,,,0,3,3,0,0,2,0,0
2022-03-07,601155,31.8,31.8,30.28,30.86,115728,356546432,-0.19,-0.6119162640901771,0,1,1,0,0,0,0,0,4,4,3,1,0,1,1,0
2022-03-08,601155,30.8,30.89,28.27,28.48,174423,510153280,-2.38,-7.712248865845756,,,,,,,,,7,8,6,0,2,1,0,2
2022-03-09,601155,28.69,28.82,25.63,25.85,395788,1046676480,-2.63,-9.234550561797752,0,1,1,0,0,1,0,0,9,15,2,2,11,1,1,4
2022-03-10,601155,26.28,26.52,25.36,25.93,181238,471235648,0.08,0.3094777562862669,1,2,2,0,0,2,0,0,3,15,8,3,4,1,1,0
2022-03-11,601155,25.31,25.69,24.64,25.5,178917,448500064,-0.43,-1.6583108368684922,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-14,601155,24.76,25.68,24.0,24.18,172279,424832096,-1.32,-5.176470588235294,,,,,,,,,0,6,2,1,3,1,0,2
2022-03-15,601155,23.76,23.76,21.76,21.76,325805,733876992,-2.42,-10.00827129859388,,,,,,,,,2,9,0,0,9,0,0,2
2022-03-16,601155,21.98,22.37,20.09,21.73,426947,900722240,-0.03,-0.1378676470588235,0,1,1,0,0,1,0,0,1,15,8,1,6,1,0,1
2022-03-17,601155,23.9,23.9,23.17,23.9,256148,609138048,2.17,9.986194201564658,0,1,1,0,0,1,0,0,1,23,18,2,3,7,0,2
2022-03-18,601155,24.25,26.29,23.98,26.29,433488,1088511104,2.39,10.0,0,1,1,0,0,1,0,0,8,29,25,4,0,5,0,0
2022-03-21,601155,26.22,26.42,24.75,26.0,387735,994861504,-0.29,-1.103081019399011,,,,,,,,,2,10,4,3,3,0,0,0
2022-03-22,601155,24.9,27.78,24.77,27.07,602733,1601428352,1.07,4.115384615384615,0,2,1,1,0,1,1,0,0,15,6,5,4,0,0,1
2022-03-23,601155,27.0,29.78,26.58,28.71,412772,1166239360,1.64,6.058367196158108,,,,,,,,,0,14,5,5,4,2,2,1
2022-03-24,601155,27.5,28.57,27.16,27.24,323307,897067584,-1.47,-5.120167189132706,,,,,,,,,0,4,0,1,3,0,0,0
2022-03-25,601155,26.76,28.28,26.45,27.2,235251,644754880,-0.04,-0.1468428781204111,0,1,0,1,0,0,0,0,3,18,5,7,6,2,2,0
2022-03-28,601155,27.0,28.92,26.6,28.14,295820,825119936,0.94,3.4558823529411766,0,2,2,0,0,2,0,0,1,14,10,2,2,3,1,0
2022-03-29,601155,27.72,29.26,27.51,27.97,256639,727032448,-0.17,-0.6041222459132907,0,1,0,1,0,0,1,0,3,9,7,1,1,1,0,1
2022-03-30,601155,28.1,30.77,28.0,30.71,408850,1227909504,2.74,9.79621022524133,,,,,,,,,31,37,19,7,11,5,2,4
2022-03-31,601155,29.91,33.29,29.75,32.17,488073,1558895744,1.46,4.7541517421035495,0,1,0,1,0,0,1,0,16,27,11,4,12,3,2,5
2022-04-01,601155,31.78,33.8,31.1,33.41,365834,1186017536,1.24,3.854522847373329,,,,,,,,,11,25,14,6,5,2,1,1
2022-04-06,601155,34.0,35.42,33.51,34.6,329202,1134878208,1.19,3.561807841963484,,,,,,,,,2,15,3,3,9,1,0,2
2022-04-07,601155,33.97,34.6,31.96,32.3,303268,1001837760,-2.3,-6.647398843930636,0,2,1,1,0,0,1,0,1,16,2,3,11,0,1,2
2022-04-08,601155,32.36,33.3,30.79,31.99,438413,1397765120,-0.31,-0.959752321981424,,,,,,,,,5,5,3,0,3,0,0,2
2022-04-11,601155,31.35,31.55,30.01,30.18,285498,870000768,-1.81,-5.658018130665833,0,2,0,1,1,0,1,0,8,16,1,7,8,0,0,2
2022-04-12,601155,30.01,30.75,28.6,28.85,362340,1062803648,-1.33,-4.406891981444665,,,,,,,,,2,12,2,3,7,1,0,0
2022-04-13,601155,28.57,29.32,27.78,28.45,280746,800285056,-0.4,-1.386481802426343,0,1,1,0,0,1,0,0,0,16,10,1,5,0,0,0
2022-04-14,601155,29.0,30.38,28.62,30.01,231159,681442496,1.56,5.483304042179262,,,,,,,,,2,7,3,1,3,1,0,1
2022-04-15,601155,29.45,31.72,29.45,30.61,264196,816516992,0.6,1.9993335554815064,0,3,3,0,0,1,0,0,2,15,8,4,3,1,4,0
2022-04-18,601155,29.8,31.66,29.57,29.91,200474,612223232,-0.7,-2.2868343678536425,0,2,1,0,1,1,0,0,5,21,15,3,4,5,1,1
